-4.34365;-1.0757;-1.1952
-4.30321;-1.14969;-1.04307
-4.36311;-1.21199;-1.24229
-4.34195;-1.15307;-1.18443
-4.33451;-1.13865;-1.12653
-4.31866;-1.12834;-1.09379
-4.31823;-1.2269;-1.1511
-4.33745;-1.09406;-1.12872
-4.28025;-1.04039;-0.95431
-4.30564;-1.22779;-1.00391
-4.29577;-1.20696;-0.919608
-4.33659;-1.30891;-1.07436
-4.28799;-1.11852;-0.924792
-4.28097;-1.09473;-0.986452
-4.27874;-1.19533;-1.06692
-4.32518;-1.28289;-1.01349
-4.33865;-1.2582;-1.05976
-4.3133;-1.11542;-1.04301
-4.26484;-1.04032;-0.961219
-4.32122;-1.19715;-1.01567
-4.29246;-1.18636;-0.986288
-4.3253;-1.16409;-1.04663
-4.27017;-1.22672;-1.0238
-4.30222;-1.29916;-1.08816
-4.33194;-1.17469;-1.09122
-4.34492;-1.11761;-1.05167
-4.33718;-1.09493;-1.12547
-4.24526;-1.26796;-0.825904
-4.23352;-1.20846;-0.789176
-4.24466;-1.04184;-0.795369
-4.27936;-1.25818;-0.929246
-4.27662;-1.28726;-0.889171
-4.25871;-1.1977;-0.892627
-4.27641;-1.16643;-0.924117
-4.26696;-1.04059;-0.953705
-4.25435;-1.28504;-0.865687
-4.26761;-1.19488;-0.882036
-4.30266;-1.27042;-0.958428
-4.27273;-1.0696;-0.884943
-4.25398;-1.09424;-0.817256
-4.2865;-1.29864;-0.937836
-4.25891;-1.01635;-0.869659
-4.28408;-1.11859;-0.90997
-4.27663;-1.0789;-0.928706
-4.26251;-1.14247;-0.839873
-4.27316;-1.15083;-0.866843
-4.25507;-1.23627;-0.863437
-4.28764;-1.12316;-0.9111
-4.25351;-1.06083;-0.859979
-4.24001;-1.17419;-0.812483
-4.24285;-1.11714;-0.744383
-4.24946;-1.16591;-0.741842
-4.24909;-1.24795;-0.735603
-4.23119;-1.20385;-0.749204
-4.23745;-1.29006;-0.764115
-4.2253;-1.16261;-0.777298
-4.26622;-1.29457;-0.716766
-4.22798;-1.05853;-0.705721
-4.23517;-1.02031;-0.708871
-4.24755;-1.08285;-0.77999
-4.24669;-1.1954;-0.695353
-4.24969;-1.13867;-0.8184
-4.22834;-1.14939;-0.720073
-4.24871;-1.25756;-0.784753
-4.24796;-1.04246;-0.783374
-4.24736;-1.22986;-0.676491
-4.24667;-1.07808;-0.763443
-4.22727;-1.20604;-0.775258
-4.25556;-1.2896;-0.719766
-4.21381;-1.0448;-0.659078
-4.23061;-1.01621;-0.692565
-4.23541;-1.10622;-0.700668
-4.18753;-1.19417;-0.56763
-4.19685;-1.24955;-0.605481
-4.21292;-1.09476;-0.68036
-4.18841;-1.20255;-0.598508
-4.20017;-1.27021;-0.530628
-4.19004;-1.15842;-0.589286
-4.20082;-1.11089;-0.562209
-4.23256;-1.2218;-0.643539
-4.18876;-1.23168;-0.543886
-4.19866;-1.01734;-0.538033
-4.18728;-1.1462;-0.571995
-4.24499;-1.20397;-0.707718
-4.20378;-1.02461;-0.566573
-4.19595;-1.06842;-0.582339
-4.19012;-1.11317;-0.600555
-4.22684;-1.14112;-0.664154
-4.18888;-1.1062;-0.564051
-4.19899;-1.06281;-0.547042
-4.21524;-1.04411;-0.645017
-4.23865;-1.27403;-0.655068
-4.1979;-1.07947;-0.629022
-4.16036;-1.01994;-0.409401
-4.17653;-1.20552;-0.438675
-4.18294;-1.15421;-0.401802
-4.19193;-1.11885;-0.417548
-4.18231;-1.17947;-0.5097
-4.20824;-1.26342;-0.471197
-4.19566;-1.1013;-0.502105
-4.17162;-1.2503;-0.438127
-4.20061;-1.24077;-0.545286
-4.17428;-1.06687;-0.402629
-4.20164;-1.01395;-0.508283
-4.16731;-1.16558;-0.470862
-4.18836;-1.13872;-0.521067
-4.20351;-1.05367;-0.508252
-4.17842;-1.12145;-0.465936
-4.19212;-1.22649;-0.493712
-4.1867;-1.13018;-0.454188
-4.18516;-1.03427;-0.442911
-4.17524;-1.15566;-0.434464
-4.21599;-1.28389;-0.524946
-4.20224;-1.09661;-0.502205
-4.14455;-1.17582;-0.349903
-4.1285;-1.16058;-0.286557
-4.15103;-1.27114;-0.378652
-4.17047;-1.07126;-0.411949
-4.14988;-1.22576;-0.376778
-4.12008;-1.18703;-0.259286
-4.13201;-1.24053;-0.280892
-4.1263;-0.993975;-0.333803
-4.1241;-1.027;-0.291566
-4.16523;-1.14651;-0.375322
-4.14414;-1.12048;-0.299692
-4.12283;-1.15049;-0.282729
-4.14306;-1.07495;-0.279969
-4.13822;-1.1209;-0.289414
-4.14305;-1.22286;-0.353585
-4.18424;-1.09686;-0.347599
-4.16433;-1.19625;-0.399622
-4.15168;-1.25467;-0.326646
-4.14842;-1.03158;-0.293303
-4.14551;-1.0102;-0.37351
-4.12401;-1.19638;-0.294784
-4.11342;-0.978475;-0.282706
-4.17306;-1.10899;-0.371688
-4.11158;-1.19946;-0.121589
-4.13147;-1.25827;-0.164005
-4.1313;-1.23376;-0.224188
-4.12789;-1.14228;-0.20363
-4.10713;-1.07457;-0.147551
-4.1144;-1.15442;-0.125586
-4.10054;-0.994137;-0.155794
-4.11652;-1.1352;-0.170476
-4.12855;-1.16847;-0.169449
-4.1213;-1.21507;-0.218486
-4.13444;-1.06355;-0.248863
-4.13147;-1.02487;-0.258888
-4.12867;-1.22897;-0.19258
-4.1333;-1.05388;-0.200529
-4.13204;-1.10523;-0.240446
-4.1251;-1.09472;-0.19912
-4.13195;-1.18907;-0.224502
-4.11164;-1.04664;-0.180805
-4.11896;-1.24832;-0.125398
-4.14718;-1.02732;-0.243104
-4.09464;-1.02934;-0.124482
-4.12463;-0.993398;-0.147804
-4.13282;-1.14647;-0.229198
-4.11583;-1.13567;-0.02092
-4.11096;-1.23409;-0.0326474
-4.11318;-1.24522;-0.0965309
-4.11135;-1.03631;0.0204904
-4.11419;-1.07157;-0.0929383
-4.11616;-1.19058;-0.0602582
-4.11;-1.18295;-0.0256255
-4.10775;-1.12045;-0.12668
-4.11248;-1.14505;-0.0598572
-4.10814;-1.19818;-0.101851
-4.10786;-1.16138;-0.112608
-4.09936;-1.01045;-0.0289999
-4.12298;-1.10732;-0.0447202
-4.08928;-0.971273;-0.0791267
-4.10253;-1.02221;-0.0935555
-4.10093;-1.06078;-0.106539
-4.11654;-1.23337;-0.0482502
-4.10137;-1.01724;-0.0566366
-4.11263;-1.10438;-0.0643395
-4.11702;-1.06276;-0.050171
-4.08853;-1.15848;0.0332623
-4.08512;-1.24274;0.0985537
-4.08254;-1.22756;0.0882722
-4.10555;-1.03889;0.0556141
-4.08161;-1.20338;0.0584862
-4.08625;-1.19713;0.0443681
-4.10797;-1.08069;0.0411592
-4.09635;-1.15639;0.0926291
-4.09225;-1.19259;0.106394
-4.08972;-1.25643;0.0226239
-4.09972;-1.12243;0.0420941
-4.10919;-1.12714;0.0151129
-4.10036;-0.997402;0.0281285
-4.08742;-1.15367;0.063706
-4.11115;-1.04036;0.0328473
-4.12202;-1.09999;-0.0101418
-4.10045;-1.06525;0.092031
-4.09075;-0.979543;0.0730463
-4.09314;-1.0185;0.113279
-4.10582;-1.07312;0.105481
-4.09507;-1.10097;0.100866
-4.1044;-1.11264;0.114673
-4.07368;-1.22479;0.177015
-4.09492;-1.13214;0.177391
-4.06964;-1.24833;0.203365
-4.07733;-1.11149;0.255055
-4.09264;-1.0132;0.144936
-4.09997;-1.04843;0.191081
-4.08115;-1.2045;0.173214
-4.09582;-1.08577;0.203725
-4.07825;-1.15985;0.257572
-4.05698;-0.969462;0.273297
-4.06935;-1.2453;0.237103
-4.0765;-1.06176;0.255838
-4.08403;-1.17003;0.189922
-4.0914;-1.18621;0.140391
-4.0778;-1.0307;0.237831
-4.09377;-1.00054;0.194192
-4.08618;-1.12175;0.218609
-4.10696;-1.05289;0.165486
-4.10941;-1.09455;0.170039
-4.08136;-1.1659;0.217217
-4.07579;-0.986337;0.231901
-4.09809;-1.14334;0.139349
-4.07166;-1.19278;0.244104
-4.07755;-1.14929;0.298057
-4.01001;-1.20991;0.427416
-4.08106;-1.13171;0.377415
-4.06618;-1.19797;0.266141
-4.08126;-1.14184;0.339123
-4.06806;-1.224;0.289472
-4.06608;-1.16624;0.356551
-4.04934;-1.2148;0.354992
-4.06306;-1.00442;0.350094
-4.07538;-1.08879;0.340719
-4.07641;-1.04638;0.361014
-4.04166;-1.19915;0.399896
-4.0724;-1.17268;0.386965
-4.0631;-0.983321;0.408252
-4.07385;-1.10994;0.284125
-4.06141;-1.17253;0.32283
-4.06084;-1.22159;0.322277
-4.05487;-1.00351;0.322323
-4.05778;-1.06293;0.279795
-4.05917;-1.04139;0.333569
-4.05526;-1.007;0.285498
-4.07923;-1.08307;0.377028
-4.06097;-1.22799;0.487943
-4.07186;-1.15942;0.49603
-4.05241;-1.18725;0.441856
-4.07083;-1.17831;0.412129
-4.07323;-0.992755;0.426637
-4.07599;-1.18543;0.515315
-4.07008;-1.14068;0.478701
-4.06358;-1.10304;0.46266
-4.07073;-1.19436;0.47697
-4.07652;-1.08255;0.404458
-4.06649;-1.01313;0.512977
-4.06587;-1.06115;0.486679
-4.02323;-1.22731;0.445912
-4.07228;-1.06932;0.449172
-4.07838;-1.0343;0.437704
-4.08735;-0.985231;0.469389
-4.07663;-1.23739;0.51724
-4.04036;-1.02885;0.542498
-4.08062;-1.01461;0.487206
-4.06668;-1.10315;0.498213
-4.06996;-1.14187;0.477924
-4.06905;-1.11204;0.426939
-4.07992;-1.03795;0.400577
-4.05487;-1.19077;0.646719
-4.04723;-1.24116;0.647864
-4.05046;-1.20194;0.571813
-4.07106;-1.08268;0.610464
-4.08017;-1.12191;0.624833
-4.04868;-1.00628;0.65822
-4.06399;-1.12363;0.554668
-4.0428;-1.15439;0.596879
-4.05359;-1.0927;0.532903
-4.02995;-1.02012;0.578027
-4.06072;-1.12319;0.584599
-4.05142;-1.07783;0.578772
-4.07292;-1.0639;0.659359
-4.06123;-1.15282;0.638052
-4.08175;-1.12632;0.655124
-4.05808;-0.990984;0.595707
-4.03194;-1.2338;0.615781
-4.04333;-1.02246;0.611759
-4.05884;-0.974002;0.644598
-4.0544;-1.16428;0.559689
-4.03196;-1.19691;0.60342
-4.05532;-0.989676;0.567302
-4.05094;-1.12633;0.753664
-4.05808;-1.05839;0.693252
-4.06651;-1.09363;0.707731
-4.06973;-1.15089;0.67442
-4.0234;-1.25707;0.774834
-4.02515;-1.20347;0.770458
-4.04026;-1.06394;0.787082
-4.04228;-1.15457;0.804261
-4.05738;-0.999754;0.730281
-4.05054;-0.979082;0.809619
-4.03716;-1.15918;0.730487
-4.05076;-1.04072;0.773492
-4.04991;-1.08555;0.743411
-4.03555;-1.16485;0.761484
-4.0627;-1.00771;0.759107
-4.03822;-1.23126;0.687486
-4.01714;-1.20879;0.731367
-4.0483;-1.03545;0.741804
-4.057;-1.13649;0.714362
-4.0588;-1.20261;0.674683
-4.04692;-1.00686;0.690124
-4.04276;-1.11336;0.79451
-4.0349;-1.08761;0.912082
-4.03515;-1.05576;0.900004
-4.03297;-1.12979;0.88435
-4.02631;-1.20204;0.941636
-3.99122;-1.21045;0.858505
-4.00208;-1.21754;0.823996
-4.04043;-1.02167;0.851178
-4.03051;-1.09632;0.834714
-4.02148;-0.990718;0.932818
-4.04127;-1.04992;0.865367
-4.02034;-1.20607;0.804205
-4.03421;-1.14543;0.916993
-4.01713;-1.21939;0.89798
-4.02626;-1.03101;0.942791
-4.03316;-1.09787;0.871936
-4.02742;-1.1834;0.888764
-4.02708;-0.994599;0.896651
-4.0122;-1.17635;0.85121
-4.03018;-0.967856;0.845753
-4.03402;-1.18519;0.927473
-4.03678;-1.0645;0.822953
-4.05159;-1.02574;0.816565
-4.02915;-1.14821;0.839925
-4.00365;-1.03955;1.0689
-4.01294;-1.19125;1.01852
-4.01811;-1.20611;1.06907
-4.00985;-1.15164;1.00805
-4.01319;-1.09554;1.03948
-4.00683;-0.967958;1.01086
-4.02633;-1.10659;0.963382
-4.00117;-1.00526;1.01963
-4.01964;-1.19624;0.979554
-4.024;-1.16289;0.969446
-4.01944;-1.11608;0.998733
-3.99429;-1.16327;1.05698
-4.02409;-1.23393;0.990235
-4.017;-0.966195;1.05116
-4.00348;-1.00141;1.05919
-3.99241;-1.14213;1.04623
-4.01553;-0.984533;0.970965
-4.00319;-1.09453;1.07815
-4.02747;-1.25475;1.02782
-4.02299;-1.06808;0.990601
-4.02717;-1.07472;0.951998
-4.01418;-1.05223;1.03042
-4.01373;-1.01522;0.981751
-4.00486;-1.10021;1.16651
-4.01527;-1.24127;1.1989
-3.99917;-1.05026;1.19603
-3.99918;-1.14704;1.17643
-4.00142;-1.07024;1.11767
-4.00751;-0.989468;1.09937
-4.00176;-1.11414;1.21031
-3.99952;-1.11755;1.08743
-3.99495;-1.16451;1.09651
-4.00762;-1.18022;1.14556
-3.99347;-1.06827;1.15757
-3.99003;-1.01044;1.18599
-3.98722;-1.01838;1.14632
-4.00352;-1.22859;1.10766
-4.00083;-1.14278;1.21776
-3.99953;-1.1988;1.18786
-3.99802;-0.969908;1.17703
-3.99683;-1.03679;1.10803
-4.00883;-1.13754;1.12968
-4.00502;-1.17375;1.1388
-3.99774;-0.979043;1.13794
-3.9822;-1.15432;1.30265
-4.0043;-1.13973;1.25902
-3.9726;-0.979768;1.30332
-4.00335;-1.09566;1.24859
-3.95111;-1.05769;1.31937
-3.98992;-1.23469;1.28129
-4.01123;-1.1782;1.22635
-3.98077;-1.18777;1.30897
-3.99353;-0.97265;1.21943
-3.9641;-1.03331;1.31762
-4.00854;-1.2157;1.36303
-3.98413;-1.02777;1.27233
-3.96164;-0.999219;1.34419
-3.99415;-1.0114;1.22859
-3.98191;-1.11563;1.29362
-4.00191;-1.18896;1.2713
-3.9829;-0.990413;1.26413
-3.94567;-1.10046;1.32969
-3.97312;-1.15479;1.34475
-3.9642;-0.970086;1.3417
-3.97687;-1.08412;1.28688
-3.99742;-1.06016;1.24061
-4.01223;-1.22797;1.23801
-3.96374;-0.956954;1.37901
-3.95122;-1.01669;1.47268
-3.93873;-1.02836;1.39223
-3.91793;-1.1029;1.45372
-4.01249;-1.23619;1.45518
-3.91441;-1.07023;1.35795
-3.96356;-0.958839;1.42275
-3.98107;-0.998876;1.43343
-3.91921;-1.10644;1.40923
-3.89745;-1.06293;1.39905
-3.92982;-1.05998;1.36522
-3.90802;-1.04821;1.43429
-3.97809;-1.21696;1.49073
-4.00961;-1.21625;1.40783
-3.9467;-1.04299;1.44685
-3.92082;-1.05482;1.48203
-4.03828;-1.26746;1.42335
-3.95424;-1.15571;1.46952
-3.95368;-1.12756;1.3762
-3.96465;-1.03166;1.40929
-3.96821;-1.00169;1.48312
-3.97131;-1.18132;1.43606
-3.9242;-1.17118;1.55349
-3.95962;-0.971783;1.50706
-3.92324;-1.22126;1.56955
-3.92194;-1.08432;1.53007
-3.93386;-0.99974;1.55446
-3.9168;-1.02913;1.60173
-3.93601;-1.1463;1.50767
-3.92377;-1.12677;1.54117
-3.95477;-0.97612;1.55883
-3.92304;-1.06659;1.60713
-3.94416;-1.18926;1.51844
-3.91724;-1.13699;1.59534
-3.94647;-0.951555;1.58235
-3.92265;-1.10815;1.50201
-3.94184;-1.0194;1.5214
-3.92056;-1.16976;1.59794
-3.92805;-1.20386;1.60357
-3.91704;-1.02781;1.5523
-3.92628;-0.996017;1.59741
-3.91597;-1.10224;1.61356
-3.92545;-1.04998;1.52699
-3.91667;-1.08263;1.57617
-3.93868;-1.05658;1.69274
-3.91396;-1.21612;1.66073
-3.94984;-1.01844;1.68536
-3.91175;-1.14363;1.62484
-3.91698;-1.10912;1.66716
-3.93642;-0.982702;1.63163
-3.9068;-1.18398;1.72935
-3.91755;-1.14383;1.72123
-3.89509;-1.15134;1.74574
-3.93094;-1.0962;1.70175
-3.91978;-1.1008;1.75871
-3.92961;-0.959613;1.70457
-3.93462;-1.03055;1.65018
-3.92905;-1.07513;1.66563
-3.92663;-0.945219;1.62816
-3.90913;-1.12061;1.74441
-3.92906;-1.05001;1.73653
-3.93359;-1.02342;1.74351
-3.91601;-1.17682;1.67589
-3.90695;-0.956636;1.75647
-3.93947;-0.992946;1.69417
-3.90907;-1.14381;1.67157
-3.87921;-1.0722;1.83158
-3.87707;-1.12555;1.81729
-3.88754;-1.10901;1.78567
-3.87327;-0.95714;1.81795
-3.85308;-1.06802;1.8407
-3.90634;-1.19736;1.76132
-3.89338;-1.18602;1.84718
-3.90953;-1.02934;1.76338
-3.87787;-1.00199;1.88659
-3.87969;-1.15938;1.80651
-3.90673;-1.07322;1.77799
-3.87566;-1.00242;1.83402
-3.90661;-0.988755;1.756
-3.88688;-0.943939;1.85038
-3.90635;-0.939762;1.7836
-3.87116;-1.03775;1.83733
-3.8662;-1.08341;1.8064
-3.85805;-1.12792;1.87381
-3.88572;-1.02307;1.8131
-3.89215;-1.20806;1.82175
-3.8818;-0.979383;1.79697
-3.8737;-1.191;1.90644
-3.86794;-0.955382;1.86751
-3.87365;-0.924686;1.97818
-3.87327;-1.00576;1.99618
-3.87093;-1.17003;1.98343
-3.87292;-1.15889;1.91856
-3.87208;-1.1948;1.97532
-3.86709;-1.11049;1.9001
-3.87985;-1.05182;1.90875
-3.86659;-1.08001;1.95782
-3.86319;-1.05604;2.0273
-3.88796;-1.08451;1.95826
-3.85662;-1.12763;1.98119
-3.87064;-1.07813;1.89867
-3.88871;-1.03473;1.98897
-3.87576;-0.965833;1.9879
-3.88687;-0.953606;1.9162
-3.90317;-1.02308;1.91046
-3.89838;-0.992571;1.91978
-3.8923;-1.00169;1.99435
-3.86222;-1.188;2.01737
-3.88013;-1.06068;1.97428
-3.8758;-1.12444;1.96886
-3.89323;-0.944424;1.9523
-3.8448;-1.15905;2.0348
-3.86242;-1.00748;2.05892
-3.83939;-1.10367;2.05354
-3.85024;-1.03923;2.1136
-3.82054;-1.13648;2.10693
-3.8603;-0.965373;2.04832
-3.86271;-0.982676;2.0633
-3.85779;-1.07767;2.06179
-3.82003;-1.11742;2.13162
-3.83209;-1.12762;2.03864
-3.84738;-1.09031;2.03098
-3.82566;-1.15629;2.08377
-3.8344;-1.0484;2.12224
-3.85577;-0.943643;2.06062
-3.85549;-0.917327;2.02143
-3.84413;-0.938421;2.10935
-3.85759;-0.989311;2.13475
-3.85726;-1.02103;2.12646
-3.86482;-1.04313;2.058
-3.81998;-1.07604;2.11448
-3.83928;-1.07074;2.10771
-3.82547;-1.20186;2.20417
-3.82784;-0.967635;2.21938
-3.87829;-1.03595;2.21319
-3.8634;-1.05003;2.22997
-3.82346;-1.12707;2.25119
-3.85953;-0.983763;2.18244
-3.82151;-1.09751;2.20629
-3.82752;-1.16544;2.25724
-3.85426;-1.06666;2.20752
-3.83455;-0.982153;2.22928
-3.80982;-0.950095;2.24854
-3.84442;-1.06182;2.18899
-3.81872;-1.13525;2.15822
-3.79712;-0.888705;2.1915
-3.82774;-0.918663;2.13112
-3.83416;-1.16666;2.20264
-3.86869;-1.00942;2.22346
-3.83644;-1.02926;2.25133
-3.82073;-1.13149;2.20106
-3.79257;-0.899635;2.1601
-3.82542;-1.08746;2.29996
-3.82682;-1.10073;2.2629
-3.82994;-0.942035;2.27775
-3.81065;-0.9534;2.34421
-3.79083;-1.08038;2.39811
-3.78562;-0.892408;2.34325
-3.82973;-1.01396;2.27652
-3.81514;-1.09535;2.30591
-3.77426;-1.1468;2.34096
-3.81529;-1.05269;2.35082
-3.81684;-0.981316;2.32125
-3.79704;-1.1397;2.33131
-3.77464;-1.11964;2.40427
-3.76212;-1.15464;2.41451
-3.82574;-1.04934;2.27973
-3.83605;-0.932129;2.30959
-3.82114;-1.14851;2.28503
-3.78357;-0.936453;2.37612
-3.78854;-1.11993;2.35013
-3.82825;-0.997981;2.32698
-3.80523;-1.03486;2.37253
-3.80572;-1.09095;2.35855
-3.80271;-0.924952;2.37272
-3.82408;-1.02323;2.36214
-3.83717;-0.979806;2.34059
-3.78825;-0.956467;2.51661
-3.76403;-1.13361;2.42918
-3.76388;-1.05283;2.46273
-3.77157;-1.01234;2.5133
-3.78192;-0.968647;2.42508
-3.75592;-1.1108;2.49759
-3.74789;-1.13611;2.50022
-3.76315;-1.08053;2.50102
-3.77681;-1.03522;2.4419
-3.77863;-0.916037;2.51041
-3.77763;-0.992963;2.52258
-3.78153;-0.930146;2.41855
-3.78525;-0.970337;2.49176
-3.77329;-0.99995;2.41987
-3.78731;-0.929009;2.47965
-3.76718;-1.03591;2.48164
-3.76388;-1.09819;2.48115
-3.77456;-1.06035;2.41797
-3.78219;-0.998683;2.44508
-3.77132;-1.09436;2.41897
-3.78378;-0.89386;2.41917
-3.72658;-1.03683;2.64288
-3.72755;-1.00177;2.59376
-3.76807;-1.16086;2.7008
-3.71471;-0.918357;2.63881
-3.76458;-1.03664;2.54475
-3.74891;-1.02391;2.5765
-3.76075;-1.15279;2.56493
-3.75208;-0.979483;2.5559
-3.78014;-1.16308;2.64037
-3.72725;-0.962589;2.58593
-3.70647;-0.954791;2.63311
-3.74587;-1.08874;2.62818
-3.72923;-1.05212;2.6288
-3.73797;-0.874679;2.60334
-3.7671;-1.09196;2.5658
-3.75017;-1.06305;2.58152
-3.75237;-0.885409;2.55734
-3.7141;-0.990528;2.62858
-3.75913;-1.08143;2.56519
-3.75912;-0.899909;2.53995
-3.75923;-1.12244;2.58041
-3.75737;-0.948269;2.57606
-3.74098;-0.920989;2.55751
-3.70483;-1.12947;2.74364
-3.72783;-1.01731;2.72165
-3.74006;-0.924403;2.71792
-3.72047;-1.03335;2.70457
-3.71325;-0.975403;2.65136
-3.7259;-0.97955;2.79015
-3.71312;-1.04494;2.77017
-3.71831;-1.10575;2.70922
-3.72608;-0.8815;2.78256
-3.74021;-0.912532;2.73696
-3.734;-1.06738;2.63914
-3.73285;-0.943261;2.72386
-3.71656;-1.10691;2.77535
-3.7282;-1.05713;2.72828
-3.75094;-0.890057;2.71825
-3.72486;-1.06925;2.70868
-3.72136;-1.02935;2.82799
-3.71344;-0.93776;2.64318
-3.72484;-0.968627;2.69683
-3.73225;-1.07214;2.64752
-3.74007;-1.11305;2.65965
-3.72686;-0.890743;2.6022
-3.69439;-0.943251;2.81972
-3.67584;-0.96236;2.84212
-3.68586;-1.10525;2.81643
-3.66448;-1.01167;2.82641
-3.71226;-0.897837;2.77311
-3.68552;-1.01965;2.78385
-3.67596;-1.1056;2.87895
-3.70873;-0.989327;2.78367
-3.68498;-0.933865;2.86916
-3.69721;-1.08726;2.79282
-3.70398;-0.904768;2.87706
-3.68027;-1.07958;2.87551
-3.67968;-0.983744;2.83762
-3.68336;-1.05403;2.89116
-3.7086;-0.876245;2.8283
-3.67441;-0.99935;2.84379
-3.67131;-1.0668;2.81379
-3.68954;-1.12499;2.79883
-3.7274;-0.866485;2.78842
-3.66426;-1.05526;2.84807
-3.71486;-0.951727;2.76815
-3.71141;-0.921709;2.796
-3.68373;-0.909489;2.83954
-3.62333;-0.971307;2.98216
-3.68291;-1.09184;2.959
-3.63315;-1.09501;2.8976
-3.66379;-0.958118;2.84263
-3.65602;-0.963322;2.91159
-3.65473;-0.948638;2.93679
-3.67011;-1.01074;2.95029
-3.70257;-0.924554;2.94295
-3.67736;-1.03592;2.96998
-3.66831;-0.927883;2.92888
-3.70221;-1.06338;2.98128
-3.63049;-1.08013;2.91631
-3.73153;-0.901329;2.99649
-3.69173;-1.07249;2.95809
-2.8803;-0.793986;2.80436
-2.42938;-0.569606;2.74578
-2.44774;-0.60971;2.74188
-2.4668;-0.594551;2.7595
-2.40139;-0.522737;2.73298
-2.43095;-0.58812;2.71103
-2.4288;-0.513304;2.72419
-2.41535;-0.627671;2.78152
-2.4204;-0.497711;2.7113
-2.41893;-0.462536;2.72453
-2.44044;-0.477938;2.71796
-2.40068;-0.547614;2.72433
-2.42948;-0.532562;2.68908
-2.45553;-0.501477;2.78173
-4.36828;-0.942538;-1.1647
-4.35153;-1.02581;-1.17239
-4.3495;-1.00583;-1.29412
-4.35546;-0.93921;-1.19647
-4.37694;-1.00741;-1.29103
-4.34495;-0.921696;-1.10011
-4.31088;-0.971429;-1.19356
-4.32944;-1.01927;-1.18521
-4.34782;-0.880998;-1.13072
-4.32167;-0.873683;-1.13299
-4.2549;-0.976006;-1.06205
-4.34218;-0.931555;-1.16882
-4.34235;-0.917265;-1.11154
-4.37268;-1.05545;-1.32149
-4.37461;-0.859676;-1.20716
-4.37823;-0.908492;-1.24447
-4.35912;-0.989527;-1.20867
-4.34474;-0.922336;-1.09951
-4.27702;-0.757748;-1.1996
-4.36019;-0.817352;-1.2136
-4.27142;-0.987754;-1.08635
-4.33059;-0.838804;-1.12609
-4.31314;-0.955419;-1.1083
-4.25598;-0.799293;-0.963786
-4.22517;-0.753531;-1.04006
-4.28731;-0.74943;-1.18667
-4.32304;-0.799033;-1.17849
-4.29586;-0.976744;-1.02013
-4.32254;-0.92552;-0.960508
-4.39478;-0.927523;-1.13276
-4.26791;-0.993861;-0.949613
-4.27329;-1.00144;-0.96152
-4.28536;-1.01803;-1.04798
-4.32397;-0.838413;-0.96377
-4.29916;-0.930223;-0.99553
-4.26754;-0.785509;-0.958345
-4.25196;-0.799267;-1.02211
-4.27174;-1.01575;-1.04119
-4.34094;-0.853034;-1.00592
-4.29149;-0.957511;-0.9412
-4.26465;-0.77882;-0.944726
-4.34204;-0.939747;-0.996003
-4.34758;-0.888181;-0.959553
-4.2246;-0.738742;-0.969306
-4.25882;-0.788473;-0.977914
-4.24903;-0.744557;-0.972912
-4.34495;-0.90233;-1.01405
-4.3226;-0.860182;-1.05292
-4.27228;-0.976098;-1.03587
-4.24254;-0.837604;-0.842289
-4.2166;-0.912048;-0.813732
-4.24329;-0.746329;-0.78019
-4.22423;-0.792841;-0.822556
-4.24099;-0.782624;-0.768492
-4.27217;-0.948272;-0.917202
-4.22877;-0.872654;-0.815226
-4.24261;-1.0065;-0.828622
-4.26849;-0.824946;-0.95404
-4.2351;-0.880178;-0.831015
-4.23717;-0.75871;-0.829565
-4.21091;-0.946556;-0.771788
-4.23272;-1.00571;-0.823932
-4.23998;-0.823918;-0.767673
-4.24239;-0.969051;-0.856607
-4.24225;-0.931532;-0.859747
-4.24276;-0.754898;-0.837236
-4.24146;-0.795662;-0.839636
-4.26184;-0.984259;-0.880972
-4.22289;-0.831912;-0.808735
-4.26774;-0.900088;-0.887741
-4.2664;-0.866871;-0.941268
-4.19827;-0.886246;-0.702466
-4.20331;-0.843272;-0.703469
-4.2257;-0.863784;-0.77841
-4.23246;-0.977259;-0.705796
-4.23881;-0.97692;-0.707392
-4.22844;-0.985906;-0.751663
-4.19132;-0.863574;-0.624478
-4.22465;-0.81429;-0.741373
-4.19214;-0.829845;-0.664901
-4.20308;-0.752635;-0.66965
-4.24012;-0.781512;-0.774117
-4.21025;-0.800764;-0.684935
-4.18765;-0.787104;-0.658066
-4.2141;-0.854523;-0.749406
-4.23351;-0.770586;-0.726313
-4.20738;-0.907493;-0.795456
-4.21138;-0.938071;-0.734459
-4.21555;-0.919124;-0.6647
-4.1997;-0.883792;-0.693814
-4.20402;-0.93512;-0.751347
-4.25421;-0.740325;-0.773009
-4.16309;-0.841642;-0.550468
-4.20549;-0.91534;-0.657454
-4.22375;-1.00671;-0.646629
-4.2067;-0.982036;-0.555155
-4.19068;-0.805015;-0.545531
-4.20353;-0.948695;-0.588579
-4.18818;-0.736371;-0.626105
-4.17322;-0.882637;-0.539105
-4.18213;-0.883488;-0.537219
-4.20176;-0.943153;-0.590925
-4.1674;-0.852374;-0.586357
-4.17457;-0.816186;-0.617699
-4.17939;-0.898576;-0.607705
-4.19658;-0.733264;-0.602113
-4.17642;-0.839778;-0.518245
