-0.168903;-0.286152;2.58361
-0.145099;-0.276005;2.53209
-0.151951;-0.266361;2.64022
-0.173526;-0.442118;2.80252
-0.164031;-0.310731;2.57929
-0.219536;-0.275036;2.5839
-0.178747;-0.414645;2.80568
-0.153418;-0.407243;2.77717
-0.117981;-0.294321;2.53931
-0.136216;-0.32568;2.57042
-0.100201;-0.270374;2.56362
-0.077232;-0.270584;2.58946
-0.140925;-0.304606;2.56421
-0.0907388;-0.315486;2.52881
-0.0724855;-0.290629;2.58317
-0.129014;-0.406342;2.79694
-0.123729;-0.429965;2.78775
-0.123027;-0.275995;2.5745
-0.149502;-0.443378;2.84932
-0.127563;-0.253607;2.5506
-0.113395;-0.322639;2.56098
-0.0989584;-0.438259;2.89003
-0.0953991;-0.296043;2.58677
-0.0247885;-0.408395;2.78967
-0.0274554;-0.27837;2.55475
-0.0310265;-0.263337;2.59619
-0.0190026;-0.436353;2.81046
0.000960067;-0.409547;2.81617
-0.0488143;-0.415963;2.82428
0.00888421;-0.441604;2.88792
-0.0438813;-0.442165;2.8131
-0.0736811;-0.427309;2.85254
-0.000631821;-0.293598;2.53901
-0.0172929;-0.327459;2.57552
-0.04598;-0.303626;2.52684
-0.0398099;-0.330946;2.58783
-0.025758;-0.408312;2.95666
-0.054618;-0.260837;2.56806
-0.0223528;-0.302966;2.56659
0.00481387;-0.322307;2.5555
-0.00514248;-0.272765;2.54506
-0.0675105;-0.31729;2.59722
-0.0502295;-0.282525;2.5496
0.0527448;-0.314885;2.60022
0.0651429;-0.262066;2.58405
0.0690869;-0.313412;2.43367
0.0187383;-0.270348;2.57273
0.0711324;-0.30241;2.53087
0.0576772;-0.424856;2.84388
0.0444879;-0.285878;2.54007
0.0296375;-0.421168;2.78383
0.026765;-0.313843;2.54218
0.090514;-0.451858;2.87902
0.0893947;-0.259799;2.60212
0.023264;-0.294043;2.56763
0.0722796;-0.289269;2.61966
0.0424579;-0.268527;2.58885
0.166811;-0.288866;2.58708
0.138602;-0.270852;2.58234
0.165808;-0.432238;2.86437
0.113554;-0.439231;2.84536
0.100035;-0.32398;2.55285
0.0899895;-0.275803;2.54528
0.11787;-0.295463;2.55193
0.142373;-0.292963;2.57154
0.162547;-0.267759;2.5924
0.140172;-0.435281;2.86113
0.108228;-0.413679;2.8446
0.150813;-0.320223;2.60972
0.0978058;-0.30411;2.5858
0.116586;-0.277207;2.59324
0.12382;-0.322631;2.56474
0.211049;-0.399817;2.86063
0.19909;-0.33158;2.58464
0.23712;-0.295163;2.56157
0.231242;-0.405715;2.77341
0.239104;-0.316991;2.54064
0.207267;-0.469286;2.96806
0.19341;-0.412066;2.93938
0.183545;-0.259534;2.57403
0.249664;-0.445544;2.88334
0.217398;-0.322904;2.54726
0.168996;-0.310278;2.56223
0.204723;-0.407385;2.75645
0.209854;-0.277907;2.56329
0.195764;-0.30908;2.59763
0.189007;-0.283972;2.58029
0.212552;-0.435927;2.7806
0.182551;-0.413466;2.77893
0.204898;-0.253983;2.56156
0.231494;-0.271192;2.55476
0.208815;-0.29561;2.51606
0.266638;-0.428754;2.81718
0.185404;-0.345524;2.67129
0.313969;-0.327939;2.55623
0.298554;-0.431231;2.86702
0.313671;-0.436163;2.76272
0.280185;-0.302214;2.51444
0.250753;-0.264653;2.5302
0.274566;-0.338015;2.59751
0.302925;-0.259774;2.57679
0.281226;-0.26652;2.58451
0.256156;-0.287877;2.53528
0.306422;-0.409221;2.74828
0.307303;-0.300395;2.54449
0.261691;-0.310732;2.54121
0.280957;-0.282535;2.55057
0.31187;-0.286937;2.603
0.286071;-0.327627;2.52227
0.368984;-0.264074;2.53761
0.360575;-0.333908;2.53744
0.41483;-0.418701;2.77984
0.375308;-0.288086;2.54631
0.370173;-0.32324;2.46986
0.358573;-0.421451;2.73834
0.336777;-0.281803;2.6141
0.337331;-0.302622;2.5887
0.400657;-0.264904;2.58501
0.375206;-0.306514;2.52083
0.362211;-0.319147;2.57275
0.329098;-0.256321;2.5969
0.346249;-0.269859;2.53611
0.393517;-0.424596;2.79883
0.356323;-0.293827;2.56648
0.497614;-0.428389;2.79759
0.446035;-0.276311;2.56052
0.415909;-0.294786;2.50161
0.411188;-0.310297;2.58997
0.420507;-0.319463;2.50118
0.451036;-0.297839;2.5619
0.45381;-0.445818;2.82681
0.400711;-0.326348;2.51283
0.414302;-0.254522;2.53935
0.403714;-0.285958;2.57624
0.42269;-0.279885;2.55737
0.463976;-0.307985;2.49775
0.472114;-0.293504;2.55458
0.472305;-0.434113;2.795
0.42477;-0.245146;2.48244
0.472082;-0.272281;2.57583
0.575286;-0.419151;2.8108
0.549214;-0.282892;2.59163
0.533322;-0.291322;2.62072
0.550073;-0.422183;2.80998
0.579869;-0.442677;2.80858
0.523333;-0.308152;2.55958
0.481204;-0.262368;2.51644
0.525744;-0.425277;2.81266
0.512097;-0.260427;2.55251
0.527834;-0.33086;2.55857
0.535346;-0.255576;2.5552
0.547841;-0.322372;2.54859
0.565228;-0.412646;2.89773
0.491462;-0.341915;2.59825
0.487737;-0.324896;2.48505
0.600413;-0.432058;2.79179
0.547404;-0.301049;2.56555
0.491186;-0.306621;2.51941
0.504002;-0.293296;2.5944
0.61284;-0.286797;2.55597
0.632804;-0.430903;2.82137
0.581413;-0.307256;2.50619
0.610794;-0.264693;2.56569
0.5593;-0.291733;2.52418
0.678768;-0.422259;2.80635
0.584807;-0.290608;2.5357
0.545106;-0.244454;2.5053
0.621024;-0.310818;2.56827
0.559297;-0.313752;2.50623
0.637993;-0.417951;2.74719
0.658639;-0.406928;2.84379
0.589917;-0.333185;2.52011
0.589096;-0.271058;2.56931
0.659695;-0.256859;2.57759
0.672206;-0.282203;2.60369
0.695972;-0.265018;2.53272
0.698648;-0.41577;2.78852
0.75292;-0.424406;2.78877
0.676689;-0.29191;2.52757
0.682677;-0.2518;2.57821
0.697927;-0.434524;2.76896
0.634931;-0.303062;2.53775
0.666862;-0.301653;2.56957
0.638326;-0.282987;2.56597
0.677365;-0.271119;2.54516
0.683254;-0.315873;2.53353
0.633689;-0.261413;2.56627
0.809144;-0.423015;2.71982
0.748385;-0.300958;2.52715
0.74044;-0.277363;2.51747
0.711012;-0.312104;2.55045
0.728494;-0.328729;2.52006
0.742493;-0.318579;2.49585
0.768593;-0.417932;2.75978
0.75164;-0.289265;2.4717
0.758563;-0.260714;2.58628
0.713955;-0.279551;2.50462
0.765005;-0.273414;2.52412
0.713465;-0.29163;2.57321
0.728345;-0.264093;2.56352
0.731223;-0.306353;2.54322
0.792092;-0.270616;2.53753
0.893659;-0.41744;2.75283
0.833798;-0.322767;2.49076
0.776684;-0.318565;2.53072
0.822526;-0.287765;2.54657
0.866066;-0.418438;2.74443
0.856734;-0.264723;2.59099
0.814478;-0.265185;2.53736
0.82279;-0.308984;2.53422
0.794273;-0.290693;2.53047
0.853509;-0.285211;2.56925
0.847155;-0.42476;2.76034
0.749884;-0.237158;2.43041
0.791947;-0.311029;2.5106
0.847922;-0.306359;2.54122
0.820083;-0.331624;2.51338
0.873992;-0.311721;2.48057
0.898752;-0.3624;2.51924
0.883133;-0.251331;2.54037
0.902275;-0.32774;2.48459
0.907006;-0.287731;2.51985
0.911099;-0.269542;2.54195
0.857595;-0.296067;2.50765
0.858777;-0.255589;2.53555
0.913119;-0.311608;2.52321
0.850129;-0.333718;2.46391
0.880714;-0.272763;2.52177
0.895487;-0.33097;2.59399
0.888195;-0.294378;2.52897
0.88221;-0.334356;2.48963
0.907084;-0.246801;2.54392
0.841209;-0.271128;2.47685
0.935395;-0.34881;2.49971
0.930434;-0.358065;2.54251
0.95024;-0.310776;2.55901
0.942821;-0.330389;2.52921
1.70193;-0.685533;4.5248
1.66163;-0.694803;4.52462
1.17834;-0.367651;3.0484
-0.61516;-0.0426016;1.08768
-0.613741;-0.0511179;1.08894
-0.61653;-0.0825131;1.08684
-0.615837;-0.0927522;1.08952
-0.612094;-0.048891;1.12805
-0.61329;-0.0701846;1.1398
-0.61357;-0.0808742;1.1228
-0.612971;-0.0910276;1.14837
-0.616411;-0.0926264;1.11172
-0.61382;-0.101356;1.11056
-0.61241;-0.0600189;1.11143
-0.616804;-0.0511597;1.11651
-0.616087;-0.0720069;1.1024
-0.613748;-0.0914994;1.12765
-0.613758;-0.10142;1.08939
-0.615503;-0.0617027;1.0969
-0.613384;-0.101513;1.13138
-0.613522;-0.0806802;1.14494
-0.611845;-0.0706923;1.11457
-0.612912;-0.0595409;1.13439
-0.612988;-0.0406051;1.10391
-0.615297;-0.082292;1.105
-0.610794;-0.10054;1.17158
-0.610947;-0.0468554;1.1713
-0.611642;-0.0796458;1.1638
-0.611463;-0.0576796;1.17739
-0.612343;-0.0904841;1.19439
-0.611559;-0.0584018;1.15407
-0.614836;-0.112382;1.18579
-0.612306;-0.101232;1.15158
-0.614006;-0.0689381;1.18821
-0.61155;-0.0484601;1.14931
-0.609949;-0.0999608;1.19394
-0.611473;-0.0462698;1.19677
-0.610159;-0.0782997;1.20914
-0.610333;-0.0789401;1.1847
-0.608674;-0.0561107;1.19532
-0.612886;-0.091056;1.17144
-0.612309;-0.0689939;1.16053
-0.608961;-0.0670982;1.20113
-0.611319;-0.111927;1.2022
-0.607105;-0.0766197;1.25439
-0.60811;-0.0993578;1.241
-0.609254;-0.0889564;1.26537
-0.611554;-0.111955;1.22832
-0.609468;-0.0667757;1.22791
-0.607504;-0.0538336;1.24421
-0.606514;-0.0992208;1.26431
-0.608708;-0.111739;1.27554
-0.606089;-0.064432;1.27391
-0.609597;-0.111625;1.25013
-0.607291;-0.0879081;1.23352
-0.605821;-0.0650655;1.24562
-0.608545;-0.0776174;1.23108
-0.609315;-0.100126;1.21763
-0.610958;-0.0897492;1.21625
-0.607693;-0.0438251;1.21304
-0.606209;-0.0528548;1.26842
-0.608371;-0.0554032;1.21993
-0.603124;-0.0984912;1.34442
-0.605623;-0.0870453;1.34457
-0.606928;-0.123734;1.30585
-0.602933;-0.110576;1.31932
-0.604297;-0.110972;1.35414
-0.608251;-0.088289;1.29115
-0.603497;-0.0628623;1.29611
-0.605872;-0.075107;1.30834
-0.605476;-0.0626263;1.33134
-0.605976;-0.0993009;1.29134
-0.603191;-0.0982608;1.31376
-0.603989;-0.0509666;1.29137
-0.60372;-0.0500288;1.32041
-0.606183;-0.124076;1.33418
-0.603937;-0.0743189;1.33365
-0.606092;-0.076374;1.27975
-0.605611;-0.0877101;1.3138
-0.606373;-0.111273;1.29837
-0.600121;-0.0970665;1.40225
-0.601589;-0.0851565;1.3992
-0.600399;-0.136275;1.42483
-0.600392;-0.071386;1.4235
-0.600614;-0.110735;1.37669
-0.60085;-0.0709364;1.39021
-0.60465;-0.124139;1.36169
-0.601939;-0.124246;1.42178
-0.603595;-0.0979226;1.37808
-0.60351;-0.0733755;1.36425
-0.6028;-0.0603641;1.38853
-0.599427;-0.0967367;1.43562
-0.604198;-0.124476;1.39352
-0.603545;-0.0865197;1.37107
-0.599752;-0.0849194;1.42904
-0.602887;-0.111147;1.41719
-0.59951;-0.0581792;1.4137
-0.603591;-0.0608445;1.35781
-0.599258;-0.0837247;1.50299
-0.597853;-0.0964598;1.46808
-0.602936;-0.111289;1.45327
-0.600377;-0.0839928;1.46764
-0.596941;-0.11037;1.51257
-0.599681;-0.124683;1.48941
-0.597191;-0.136864;1.49016
-0.601509;-0.0575217;1.45548
-0.597662;-0.0692439;1.49006
-0.599277;-0.110721;1.48019
-0.593893;-0.0952785;1.53578
-0.598965;-0.13674;1.45714
-0.599749;-0.125687;1.52957
-0.595892;-0.13727;1.52639
-0.595905;-0.0681228;1.5248
-0.59527;-0.0953627;1.49924
-0.596158;-0.0556574;1.47753
-0.599164;-0.0705646;1.45633
-0.601999;-0.124971;1.45819
-0.595282;-0.0813033;1.53146
-0.595808;-0.141236;1.61302
-0.593972;-0.110074;1.58825
-0.59478;-0.138717;1.5651
-0.59337;-0.125631;1.64217
-0.596664;-0.125002;1.56204
-0.597574;-0.110807;1.556
-0.595495;-0.0816994;1.57474
-0.59584;-0.0672075;1.5668
-0.594108;-0.0654875;1.60578
-0.592835;-0.0949858;1.57539
-0.594623;-0.154492;1.61885
-0.592406;-0.0945504;1.61938
-0.593746;-0.139826;1.65356
-0.595189;-0.125603;1.60152
-0.592655;-0.0643444;1.64795
-0.593402;-0.110382;1.63239
-0.591616;-0.0792673;1.60719
-0.593113;-0.156251;1.66149
-0.590693;-0.079644;1.65141
-0.589432;-0.126944;1.78524
-0.585149;-0.141322;1.78151
-0.589253;-0.10944;1.66697
-0.589958;-0.156173;1.70113
-0.589819;-0.125913;1.73132
-0.589418;-0.0784625;1.69714
-0.586299;-0.1401;1.73011
-0.590087;-0.158697;1.75492
-0.586263;-0.0921555;1.75046
-0.591755;-0.110045;1.7819
-0.588728;-0.077832;1.74784
-0.593276;-0.126479;1.69118
-0.588084;-0.0934623;1.70326
-0.589951;-0.0625807;1.68837
-0.590438;-0.0935708;1.66077
-0.587837;-0.139551;1.6831
-0.590558;-0.109978;1.72285
-0.586969;-0.127241;1.8349
-0.581105;-0.160765;1.90184
-0.583516;-0.145136;1.89761
-0.579477;-0.12651;1.93443
-0.581209;-0.108697;1.86186
-0.58551;-0.157856;1.79493
-0.584083;-0.177332;1.86256
-0.585524;-0.076668;1.79253
-0.585233;-0.108489;1.81592
-0.577323;-0.0893359;1.89786
-0.583823;-0.0916503;1.79836
-0.584074;-0.127175;1.88627
-0.582485;-0.141217;1.83072
-0.580323;-0.072297;1.89608
-0.579118;-0.178807;1.90774
-0.583653;-0.160808;1.84783
-0.580029;-0.0903598;1.84434
-0.584119;-0.0754392;1.84709
-0.579841;-0.108403;1.92175
-0.573339;-0.145058;2.07162
-0.574108;-0.126952;2.05842
-0.577035;-0.163671;2.02624
-0.574225;-0.0885905;2.0268
-0.574383;-0.107357;2.04343
-0.575842;-0.179465;1.96332
-0.57211;-0.205276;2.11716
-0.567767;-0.106686;2.09402
-0.579731;-0.143568;1.94993
-0.580085;-0.108645;1.99271
-0.574911;-0.185525;2.11239
-0.571605;-0.181707;2.01881
-0.574297;-0.143517;1.99908
-0.57953;-0.12697;2.00562
-0.573991;-0.127783;2.13944
-0.574509;-0.166303;2.09345
-0.569435;-0.0865478;2.08454
-0.575074;-0.0889099;1.95709
-0.580397;-0.162811;1.96722
-0.579792;-0.0733777;1.9618
-0.569146;-0.165966;2.15323
-0.568662;-0.0868226;2.16542
-0.566065;-0.14644;2.20955
-0.561688;-0.188274;2.22744
-0.566348;-0.12732;2.19174
-0.554132;-0.125763;2.22619
-0.57041;-0.187779;2.17732
-0.552322;-0.145273;2.2374
-0.555185;-0.167704;2.27221
-0.561708;-0.214481;2.34793
-0.572599;-0.147003;2.15096
-0.564474;-0.107676;2.3573
-0.556043;-0.104492;2.21567
-0.566819;-0.169045;2.23243
-0.553216;-0.189286;2.28331
-0.562736;-0.210796;2.25247
-0.558296;-0.0839847;2.20706
-0.574445;-0.210626;2.21485
-0.573041;-0.106848;2.2044
-0.539241;-0.167116;2.40366
-0.53273;-0.194116;2.5142
-0.501434;-0.0927801;2.35209
-0.541811;-0.14571;2.39358
-0.532998;-0.236711;2.44317
-0.53826;-0.214885;2.44744
-0.535377;-0.140299;2.2516
-0.549337;-0.127595;2.41041
-0.536848;-0.190133;2.41474
-0.557818;-0.128563;2.34535
-0.529176;-0.143821;2.44147
-0.526642;-0.166669;2.45263
-0.53202;-0.162186;2.25543
-0.617199;-0.117373;2.62534
-0.507786;-0.236588;2.55469
-0.487482;-0.209156;2.53798
-0.465807;-0.229717;2.57579
-0.497268;-0.188349;2.57111
-0.475572;-0.183472;2.57767
-0.469636;-0.0883521;2.28346
-0.493074;-0.236581;2.60629
-0.474042;-0.208712;2.60002
-0.524042;-0.220413;2.62619
-0.541096;-0.20448;2.70105
-0.426441;-0.223838;2.6245
-0.39068;-0.236866;2.55614
-0.439192;-0.249742;2.58223
-0.450924;-0.204277;2.59843
-0.429938;-0.200246;2.6137
-0.396741;-0.213781;2.5679
-0.407492;-0.199526;2.61966
-0.44285;-0.225257;2.57382
-0.45456;-0.17904;2.59022
-0.411118;-0.238721;2.53905
-0.347278;-0.228067;2.57441
-0.3308;-0.202515;2.59116
-0.34864;-0.257706;2.6395
-0.283125;-0.0941834;2.32533
-0.378462;-0.213045;2.60889
-0.357317;-0.182693;2.57953
-0.352666;-0.205917;2.58072
-0.339878;-0.18264;2.63835
-0.391217;-0.194385;2.68223
-0.318529;-0.243546;2.56053
-0.372319;-0.236683;2.5963
-0.327509;-0.228125;2.60851
-0.309381;-0.199311;2.60973
-0.241216;-0.185801;2.63061
-0.229374;-0.22984;2.58877
-0.263215;-0.0878029;2.33338
-0.257973;-0.213949;2.60356
-0.250294;-0.229333;2.55529
-0.297874;-0.243117;2.58577
-0.284161;-0.192203;2.57974
-0.234142;-0.205912;2.58811
-0.306091;-0.222036;2.6302
-0.278132;-0.214619;2.56183
-0.271739;-0.233346;2.53761
-0.177956;-0.240684;2.56424
-0.155635;-0.0885945;2.33912
-0.160856;-0.214991;2.60197
-0.18442;-0.219953;2.61898
-0.202607;-0.248087;2.61449
-0.213569;-0.20605;2.64286
-0.224846;-0.25352;2.59459
-0.189017;-0.198518;2.60949
-0.195691;-0.181842;2.66303
-0.17628;-0.0906084;2.33449
-0.155518;-0.236383;2.578
-0.13312;-0.234988;2.61455
-0.105097;-0.254687;2.62673
-0.0682454;-0.0914664;2.3447
-0.114651;-0.204047;2.59639
-0.0891829;-0.0931563;2.32407
-0.141845;-0.18299;2.55607
-0.119332;-0.182253;2.57372
-0.0916543;-0.201721;2.59478
-0.109894;-0.2287;2.61084
-0.0866384;-0.225061;2.6275
-0.137755;-0.209589;2.60075
-0.109764;-0.09869;2.31875
-0.081888;-0.249084;2.6133
-0.068008;-0.196779;2.63972
-0.0416826;-0.211009;2.55551
0.00876775;-0.211007;2.6804
-0.0231629;-0.100298;2.31854
-0.00943435;-0.250684;2.55706
-0.0124044;-0.234505;2.61032
-0.0427532;-0.104292;2.35704
0.00840861;-0.223076;2.55454
-0.0591182;-0.238697;2.58317
-0.0361988;-0.236912;2.58519
-0.00211255;-0.0997683;2.32737
-0.0627745;-0.224526;2.66835
-0.0179563;-0.209238;2.58828
0.0351297;-0.224995;2.63316
0.0622584;-0.243977;2.61481
0.0202601;-0.0945708;2.36259
0.0785613;-0.212563;2.58519
0.0596063;-0.203838;2.73539
0.0369124;-0.244399;2.57499
0.0314489;-0.203971;2.65776
0.0806858;-0.232025;2.54748
0.0137046;-0.246971;2.56698
0.0569572;-0.219055;2.60761
0.0721204;-0.188237;2.56077
0.133477;-0.227326;2.63195
0.108121;-0.233183;2.60773
0.126715;-0.202193;2.61028
0.107293;-0.248583;2.53841
0.155444;-0.240334;2.56901
0.159321;-0.228942;2.65757
0.132163;-0.246592;2.56417
0.104065;-0.0968335;2.31135
0.103712;-0.210958;2.61319
0.0978878;-0.186358;2.60054
0.248479;-0.203922;2.61883
0.179571;-0.242203;2.58022
0.225972;-0.250073;2.54844
0.187123;-0.0984398;2.28521
0.203072;-0.233472;2.5865
0.198228;-0.21282;2.58594
0.173506;-0.104282;2.34238
0.167993;-0.210786;2.51776
0.226873;-0.229105;2.5932
0.190667;-0.187578;2.56173
0.212961;-0.096764;2.32633
0.261164;-0.19139;2.54418
0.272594;-0.102493;2.28598
0.288977;-0.192066;2.57927
0.320619;-0.231327;2.57443
0.247379;-0.221868;2.5745
0.321524;-0.212743;2.60955
0.233105;-0.0910514;2.32317
0.274747;-0.241139;2.57301
0.256194;-0.10451;2.31122
0.27471;-0.22382;2.60549
0.312339;-0.188083;2.58227
0.302304;-0.239563;2.60366
0.259113;-0.249656;2.62542
0.232021;-0.0904292;2.31564
0.294426;-0.215038;2.58366
0.365425;-0.220574;2.56975
0.393934;-0.240666;2.57494
0.340057;-0.107597;2.29891
0.374415;-0.247014;2.59296
0.339884;-0.245751;2.52661
0.335988;-0.200299;2.55825
0.36179;-0.200709;2.57605
0.317852;-0.0944227;2.31232
0.377642;-0.214758;2.51395
0.381202;-0.191512;2.55776
0.338865;-0.0885606;2.31519
0.361896;-0.237171;2.68156
0.425114;-0.093489;2.31495
0.4068;-0.191661;2.57269
0.410287;-0.211186;2.56641
0.457644;-0.20216;2.57519
0.435695;-0.229186;2.55654
0.399789;-0.0976342;2.29262
0.474683;-0.195036;2.5496
0.389865;-0.103592;2.34231
0.363894;-0.105676;2.3163
0.47174;-0.232057;2.61765
0.455171;-0.214474;2.67303
0.414;-0.234037;2.56127
0.466215;-0.247277;2.57082
0.550902;-0.226137;2.54612
0.528053;-0.211265;2.56404
0.511817;-0.220114;2.59111
0.518818;-0.229786;2.50726
0.574521;-0.212954;2.65779
0.502024;-0.237904;2.52963
0.45191;-0.0889811;2.34183
0.472305;-0.217452;2.51836
0.481925;-0.242128;2.53995
0.553612;-0.109033;2.3045
0.627708;-0.227561;2.66236
0.629111;-0.217656;2.58375
0.636207;-0.239931;2.592
0.605768;-0.190031;2.51753
0.629127;-0.170087;2.61814
0.558484;-0.196357;2.5072
0.58479;-0.249222;2.57089
0.592713;-0.237959;2.51722
0.53102;-0.109917;2.29658
0.514198;-0.0976282;2.32584
0.554774;-0.0872943;2.32401
0.53969;-0.0930879;2.344
0.576138;-0.224149;2.55634
0.659321;-0.211123;2.60905
0.630557;-0.0890696;2.29044
0.656856;-0.202045;2.52399
0.69438;-0.235008;2.63277
0.599401;-0.101016;2.32129
0.678129;-0.23911;2.49061
0.685976;-0.198682;2.54604
0.572326;-0.104989;2.29874
0.628805;-0.0967117;2.35007
0.695099;-0.224453;2.56
0.643065;-0.230467;2.53711
0.71176;-0.196551;2.55619
0.762047;-0.20561;2.55714
0.717891;-0.218219;2.56064
0.638752;-0.11121;2.30265
0.674283;-0.103053;2.2872
0.738231;-0.234342;2.5392
0.763239;-0.230833;2.54665
0.700255;-0.114566;2.2914
0.721301;-0.240657;2.55643
0.737978;-0.211863;2.55286
0.726719;-0.192129;2.53231
0.660113;-0.0860261;2.31884
0.696689;-0.0966267;2.29362
0.813706;-0.243852;2.54842
0.819034;-0.213729;2.51424
0.813259;-0.192858;2.51107
0.813624;-0.200274;2.57504
0.740337;-0.0891138;2.30198
0.786758;-0.226306;2.54947
0.745326;-0.105227;2.2493
0.815117;-0.221673;2.56578
0.712733;-0.112282;2.26978
0.740859;-0.110874;2.29151
0.772865;-0.201313;2.52307
0.855066;-0.210257;2.55105
0.729427;-0.0954122;2.32851
0.845099;-0.240035;2.57249
0.761477;-0.0855606;2.30398
0.91377;-0.227232;2.57299
0.855306;-0.234209;2.53887
0.870265;-0.204964;2.53168
0.798042;-0.0949255;2.28216
0.820384;-0.092317;2.28734
0.939139;-0.22196;2.57931
0.893255;-0.200577;2.53303
0.786118;-0.10251;2.30368
0.922738;-0.199926;2.55016
0.812382;-0.111863;2.25684
0.872258;-0.227275;2.52451
0.861763;-0.104532;2.27879
1.03736;-0.266154;2.81005
0.842327;-0.110099;2.28063
0.825794;-0.0849361;2.25108
0.865573;-0.114696;2.2308
0.90285;-0.101507;2.32714
0.908592;-0.115576;2.28321
0.959829;-0.0927654;2.36162
0.901407;-0.130471;2.25708
0.887603;-0.0935774;2.2453
0.930229;-0.12798;2.27629
0.953574;-0.113477;2.33782
-0.612343;-0.00178957;1.08538
-0.613274;-0.0320674;1.07954
-0.613856;0.0167221;1.08018
-0.612214;0.00844413;1.0809
-0.612619;-0.0182156;1.13772
-0.614176;-0.0399895;1.12807
-0.610662;-0.0273194;1.138
-0.610936;-0.0291197;1.11649
-0.613099;-0.0114515;1.09123
-0.611811;-0.00760225;1.13133
-0.613058;0.0217195;1.12048
-0.611644;0.024577;1.13949
-0.61195;0.0126678;1.12255
-0.610992;0.0145095;1.1427
-0.613272;-0.00992483;1.11269
-0.612733;0.00233494;1.12881
-0.613046;-0.0303101;1.09972
-0.613544;-0.0214102;1.09646
-0.612357;-0.0190286;1.11514
-0.61192;0.019772;1.09665
-0.61412;0.00942708;1.10575
-0.61143;-0.0379921;1.14435
-0.612004;0.000388397;1.10554
-0.609144;-0.0154918;1.15271
-0.611635;-0.0368031;1.16799
-0.609462;-0.00197734;1.19644
-0.611617;-0.00596476;1.15354
-0.609459;0.0193737;1.18627
-0.61087;-0.0144068;1.18028
-0.606682;-0.0116102;1.19502
-0.610245;-0.0240033;1.18384
-0.611131;0.00682823;1.17102
-0.608631;-0.0349979;1.18508
-0.612321;-0.0262088;1.16471
-0.608018;0.0171163;1.15902
-0.607874;0.0092743;1.18762
-0.610969;-0.00378877;1.17556
-0.607377;-0.0224978;1.20182
-0.6099;0.00504532;1.14495
-0.607964;0.00268207;1.24452
-0.60428;-0.00742502;1.24101
-0.607845;-0.0208882;1.22862
-0.608652;-0.0432495;1.24148
-0.605606;-0.00604318;1.27184
-0.606716;0.0247668;1.23049
-0.605682;0.0164847;1.26052
-0.609361;-0.0320875;1.23773
-0.606815;-0.0101867;1.22075
-0.605905;0.0138259;1.23397
-0.605738;-0.0411785;1.26151
-0.605501;0.0053338;1.26579
-0.606296;-0.0302848;1.2572
-0.608737;-0.0337178;1.21025
-0.609364;0.0114834;1.21624
-0.608018;0.00051184;1.21832
-0.605444;-0.01893;1.24945
-0.604177;0.0281893;1.2511
-0.607301;0.0223976;1.20606
-0.604626;0.0221472;1.31559
-0.603705;-0.0270487;1.30793
-0.602232;-0.0123613;1.32818
-0.605475;-0.0404585;1.28916
-0.604476;-0.00176763;1.32776
-0.606074;0.00786547;1.29579
-0.603228;-0.0382242;1.31288
-0.60416;-0.016385;1.27403
-0.603842;-0.0372005;1.34532
-0.603848;0.0103414;1.3198
-0.601975;-0.0481151;1.34688
-0.60291;-0.015033;1.29975
-0.604131;-0.00341662;1.29683
-0.599392;0.00168746;1.34546
-0.602756;0.0198277;1.28134
-0.603389;0.0127606;1.34966
-0.606698;-0.0285549;1.28633
-0.605469;0.0299161;1.28234
-0.603789;-0.0249248;1.3387
-0.60153;0.0254117;1.33816
-0.601912;-0.0232613;1.36558
-0.601596;0.0278441;1.37045
-0.601635;0.00344431;1.38425
-0.600733;-0.00801747;1.38869
-0.597217;-0.0307542;1.42801
-0.598586;-0.0438873;1.43943
-0.59716;0.0218616;1.43414
-0.602952;-0.0338238;1.40899
-0.601618;-0.0347207;1.37154
-0.599478;-0.0189101;1.42708
-0.602554;-0.0106646;1.36062
-0.600558;-0.020896;1.3952
-0.597142;0.0314065;1.39162
-0.601834;-0.0472559;1.37896
-0.600791;0.0157848;1.37504
-0.600807;-0.0452691;1.41016
-0.600838;0.0183597;1.40913
-0.59834;-0.00608189;1.4165
-0.600456;0.00653804;1.41524
-0.597966;-0.0547411;1.52265
-0.59627;0.0086701;1.43909
-0.595959;-0.00297888;1.44575
-0.597196;-0.0142287;1.49545
-0.595715;-0.0253808;1.53995
-0.59653;-0.0418806;1.47072
-0.594081;0.0126406;1.47008
-0.595514;-0.000839028;1.48232
-0.598727;-0.0162595;1.46154
-0.594391;0.00282328;1.51878
-0.597519;-0.0404415;1.51291
-0.598562;-0.0295273;1.46884
-0.597872;-0.0117092;1.53801
-0.598068;0.0249823;1.47404
-0.59272;0.0283519;1.497
-0.597579;0.0150134;1.52014
-0.595498;-0.0265981;1.49851
-0.592179;0.00863749;1.59795
-0.590336;-0.0038173;1.64852
-0.595488;-0.0518751;1.60082
-0.592067;0.0212371;1.58829
-0.592451;-0.0493457;1.63733
-0.592391;-0.00605802;1.60807
-0.588058;0.0258651;1.62113
-0.592234;-0.0381132;1.53779
-0.594328;-0.00905236;1.56952
-0.592164;-0.0205909;1.61689
-0.589825;-0.034347;1.61884
-0.594781;0.0319217;1.54438
-0.593424;-0.0222834;1.57571
-0.590723;0.0113744;1.63984
