0.916838;-0.310278;3.06306
0.984268;-0.519616;3.44551
0.901831;-0.403276;3.2408
0.90997;-0.362127;3.19493
0.880063;-0.33896;3.01557
1.01997;-0.406777;3.2332
0.996006;-0.367662;3.00998
0.954559;-0.30782;3.0942
1.03252;-0.421964;3.17113
0.979439;-0.311513;2.99527
0.987058;-0.446912;3.10453
1.01749;-0.465843;3.09674
0.955949;-0.358347;3.06485
0.96959;-0.338504;3.1212
1.048;-0.409131;3.13679
0.976148;-0.405762;3.18826
0.977252;-0.430051;3.17395
1.04138;-0.452769;3.17896
0.900419;-0.43522;2.84166
1.02446;-0.436946;3.22842
0.988154;-0.304716;3.11181
1.02234;-0.286034;2.90023
1.03438;-0.315193;3.07212
1.00655;-0.382301;2.95169
1.01121;-0.333701;2.99421
1.01407;-0.345893;2.9174
1.03681;-0.341777;2.90892
1.02072;-0.310738;2.88201
0.986928;-0.31396;2.86034
1.02519;-0.300328;2.82882
1.05448;-0.383528;3.00844
0.996613;-0.268308;2.77016
1.01107;-0.357982;2.97884
1.0288;-0.427565;3.06863
1.03923;-0.417724;3.02388
1.00331;-0.294257;2.91788
1.08657;-0.320049;2.8417
1.10765;-0.345457;2.7504
1.16232;-0.337572;2.88739
1.13174;-0.411135;2.83852
1.16493;-0.348707;2.95394
1.16232;-0.310828;2.90031
1.12878;-0.315801;2.75453
1.13206;-0.364985;2.86427
1.12265;-0.395712;2.76053
1.11845;-0.27724;2.68908
1.1006;-0.4116;2.69886
1.14724;-0.410482;2.7489
1.11789;-0.348327;2.65369
1.16395;-0.311541;2.7778
1.12033;-0.368164;2.6484
1.15204;-0.334859;2.7397
1.12287;-0.3856;2.70562
1.14028;-0.405992;2.61861
1.14936;-0.307913;2.6309
1.11189;-0.363207;2.52113
1.12147;-0.347208;2.55108
1.11801;-0.390367;2.63221
1.09273;-0.308953;2.55948
1.09426;-0.368645;2.42878
1.11571;-0.323893;2.54944
1.15296;-0.285539;2.64917
1.09704;-0.347264;2.44438
0.935586;-0.2153;2.0709
1.10571;-0.382776;2.49808
1.09355;-0.328239;2.44673
1.12882;-0.296584;2.64777
1.13568;-0.337325;2.64135
1.12803;-0.380413;2.60342
1.11637;-0.35615;2.58921
1.13113;-0.26897;2.66438
1.12572;-0.262812;2.60175
0.952618;-0.262658;2.044
0.956713;-0.279382;2.04427
0.96499;-0.290844;2.01691
0.945981;-0.251782;2.07561
1.01124;-0.223714;2.09985
0.94752;-0.304169;2.0546
0.966564;-0.317101;2.04754
0.935884;-0.222734;2.02709
0.937927;-0.209131;2.03854
0.967522;-0.205361;2.06026
0.969418;-0.24057;2.04839
0.944761;-0.269254;2.0651
0.971958;-0.309491;2.02248
0.956813;-0.296571;2.03665
1.01395;-0.206358;2.11284
0.943365;-0.28479;2.05451
0.94182;-0.242595;2.03082
0.967797;-0.22296;2.05301
0.965689;-0.273517;2.02593
0.969081;-0.257834;2.04001
0.942183;-0.233905;2.07606
0.989122;-0.263918;2.00083
0.986607;-0.304707;2.01535
0.993075;-0.205059;1.99655
0.98174;-0.262483;1.91542
0.989832;-0.270912;2.03652
1.00342;-0.257847;2.06955
0.986936;-0.247389;1.93158
1.00757;-0.258499;2.07735
0.995944;-0.216087;1.96167
0.992185;-0.288619;2.03333
0.974052;-0.24426;1.98033
1.03178;-0.246933;2.05233
1.01883;-0.227611;2.03618
0.993663;-0.199043;1.96462
0.989068;-0.231753;1.94231
1.01574;-0.242367;2.10052
1.01855;-0.262129;2.02091
1.03142;-0.241835;1.94662
1.04706;-0.255051;1.93556
1.00981;-0.277766;1.92656
1.02512;-0.290818;1.91517
1.0384;-0.210646;1.97241
1.05236;-0.222759;1.95816
1.02213;-0.231466;1.96886
1.02866;-0.274223;1.9282
1.02966;-0.258775;1.93666
1.00826;-0.244326;1.93768
1.00589;-0.259572;1.92669
0.973951;-0.293678;1.88775
1.02419;-0.196905;1.98663
1.02918;-0.224855;1.9496
1.01736;-0.295759;1.93278
1.02179;-0.21448;1.9753
1.04632;-0.238733;1.94106
1.05579;-0.206383;1.97086
1.03667;-0.192977;1.97637
0.986369;-0.27939;1.91673
1.06831;-0.293248;1.89127
1.07237;-0.269274;1.94081
1.07847;-0.222846;1.90473
1.08555;-0.257266;1.90316
1.07807;-0.190638;1.91696
1.06262;-0.244224;1.90155
1.09715;-0.217003;1.97159
1.07942;-0.240584;1.89968
1.08197;-0.237778;1.97033
1.08579;-0.274661;1.89689
1.07873;-0.184529;1.88898
1.04882;-0.27176;1.93177
1.06412;-0.284934;1.92029
1.08094;-0.203911;1.98224
1.05085;-0.225655;1.88876
1.09344;-0.199571;1.97218
1.06455;-0.276552;1.89168
1.06759;-0.205859;1.89343
1.05359;-0.258444;1.88027
1.07042;-0.253231;1.94422
1.06861;-0.218661;1.95477
1.05359;-0.289224;1.93301
1.08435;-0.201486;1.89165
1.08656;-0.288936;1.89185
1.07164;-0.21564;1.86504
-1.26068;-0.149554;2.21704
-1.23239;-0.207058;2.18579
-1.26945;-0.171595;2.24162
-1.25293;-0.190302;2.21767
-1.20298;-0.199673;2.20602
-1.23045;-0.165866;2.20505
-1.23262;-0.164261;2.24892
-1.24859;-0.146244;2.23259
-1.21389;-0.0974291;2.26794
-1.24472;-0.14513;2.26473
-1.24263;-0.187169;2.23683
-1.192;-0.177079;2.21583
-1.25127;-0.0857017;2.25313
-1.21714;-0.181221;2.2263
-1.25447;-0.105423;2.26757
-1.25721;-0.128275;2.24126
-1.31469;-0.0925277;2.33599
-1.24211;-0.124041;2.25143
-1.19863;-0.199583;2.23752
-1.22539;-0.121241;2.2585
-1.19357;-0.115294;2.23487
-1.19778;-0.157184;2.2194
-1.21569;-0.140186;2.24727
-1.27206;-0.109278;2.262
-1.23332;-0.206663;2.2265
-1.23869;-0.10175;2.27683
-1.21003;-0.137169;2.27705
-1.17166;-0.08916;2.26439
-1.1563;-0.190032;2.27567
-1.20937;-0.155719;2.37152
-1.17163;-0.170241;2.2151
-1.20155;-0.15734;2.26812
-1.17877;-0.214611;2.2891
-1.20146;-0.111873;2.38151
-1.17436;-0.130546;2.24511
-1.17636;-0.19434;2.27517
-1.19868;-0.114445;2.28716
-1.15035;-0.106009;2.22795
-1.18161;-0.173239;2.32117
-1.1651;-0.212941;2.30365
-1.19689;-0.0874067;2.36222
-1.21067;-0.0944777;2.30338
-1.16065;-0.145921;2.35698
-1.11998;-0.115879;2.34959
-1.12416;-0.202937;2.30376
-1.11705;-0.20025;2.33442
-1.1539;-0.188801;2.361
-1.14979;-0.14576;2.28764
-1.18864;-0.130044;2.36299
-1.10588;-0.11461;2.27087
-1.16774;-0.16939;2.33605
-1.15927;-0.189515;2.42117
-1.15841;-0.101861;2.37968
-1.1698;-0.125375;2.36775
-1.16483;-0.145013;2.41384
-1.15075;-0.188684;2.308
-1.15793;-0.102543;2.33209
-1.23671;-0.176045;2.69613
-1.28097;-0.159782;2.78933
-1.28948;-0.261063;2.74172
-1.22685;-0.198065;2.7419
-1.12139;-0.157699;2.37278
-1.21907;-0.246635;2.68894
-1.15355;-0.143147;2.4372
-1.24903;-0.149794;2.7715
-1.22818;-0.222607;2.6433
-1.22568;-0.222413;2.7512
-1.22794;-0.173245;2.73251
-1.22832;-0.222475;2.69949
-1.20666;-0.24295;2.60384
-0.997374;-0.0998411;2.20157
-1.23906;-0.202388;2.7134
-1.21978;-0.197891;2.84694
-1.09067;-0.12624;2.55185
-1.18934;-0.242596;2.85959
-1.10488;-0.125137;2.64837
-1.24771;-0.174336;2.8411
-1.21224;-0.272108;2.86716
-1.16218;-0.139874;2.61759
-1.21812;-0.273244;2.88233
-1.22641;-0.220679;2.87692
-1.10019;-0.103533;2.56439
-1.21377;-0.245409;2.79466
-1.09732;-0.100098;2.61593
-1.23242;-0.198606;2.81584
-1.23475;-0.223364;2.83446
-1.13616;-0.108561;2.5981
-1.23068;-0.2496;2.90117
-1.22523;-0.248094;2.76233
-1.07272;-0.189724;2.72891
-1.09264;-0.145473;2.6912
-1.0719;-0.240265;2.75467
-1.08709;-0.219381;2.7162
-1.08287;-0.268521;2.80023
-1.09286;-0.119657;2.74359
-1.08585;-0.168947;2.75176
-1.08501;-0.141263;2.80381
-1.09485;-0.194138;2.72404
-1.09702;-0.17457;2.65317
-1.08111;-0.217936;2.76649
-1.09442;-0.120985;2.68285
-1.09465;-0.171512;2.71
-1.23694;-0.27996;2.99884
-1.09952;-0.148655;2.64688
-1.09189;-0.144865;2.75471
-1.08504;-0.115133;2.78953
-1.08049;-0.165515;2.87754
-1.06607;-0.242779;2.88126
-1.04025;-0.158615;2.90909
-1.07262;-0.269134;2.91667
-1.06766;-0.187079;2.85521
-1.08001;-0.217604;2.83344
-1.08597;-0.136252;2.95393
-1.06497;-0.214351;2.86247
-1.06514;-0.265962;2.82008
-1.0746;-0.13878;2.84512
-1.06589;-0.214993;2.94162
-1.05368;-0.264979;2.93708
-1.07316;-0.243889;2.82852
-1.03276;-0.129212;2.86962
-1.05016;-0.106923;2.83112
-1.07431;-0.189784;2.80229
-1.08341;-0.1676;2.81379
-1.05412;-0.185393;2.88979
-1.05902;-0.241286;2.93694
-1.02915;-0.292602;3.04252
-1.04897;-0.24103;2.98629
-1.01085;-0.124058;2.87972
-1.06333;-0.241794;3.11755
-1.04309;-0.298078;3.1794
-0.98075;-0.170401;2.89793
-1.06084;-0.268611;3.04118
-1.01491;-0.260607;3.0655
-0.96353;-0.165782;2.92551
-0.978673;-0.14099;2.87416
-0.998847;-0.201637;2.97531
-1.00677;-0.23174;3.01974
-1.01946;-0.152933;2.92379
-1.01154;-0.175821;2.91536
-0.943436;-0.110782;2.82264
-0.980345;-0.118196;2.86241
-0.958556;-0.14015;2.89087
-0.943379;-0.218231;2.98243
-0.965067;-0.249886;3.07909
-0.911239;-0.157751;2.92167
-0.929534;-0.245406;3.04758
-0.981171;-0.19785;3.00379
-0.93808;-0.302203;3.12091
-0.914105;-0.182857;2.95117
-0.883986;-0.205313;2.95529
-0.863471;-0.121366;2.81987
-0.985768;-0.284469;3.0768
-0.932458;-0.133485;2.88801
-0.926996;-0.270658;3.05862
-0.924019;-0.185029;2.89524
-0.886666;-0.176472;2.94516
-0.908936;-0.128127;2.89425
-0.989895;-0.228169;3.05249
-0.96372;-0.280268;3.09429
-0.918303;-0.211109;2.98615
-0.916954;-0.105378;2.81644
-0.983214;-0.253782;3.04864
-0.929962;-0.16212;2.89783
-0.852818;-0.285226;3.10719
-0.818956;-0.163013;2.98519
-0.871726;-0.259374;3.05181
-0.892243;-0.232975;3.00718
-0.854272;-0.170484;2.91949
-0.87387;-0.290136;3.08263
-0.803115;-0.21673;2.96452
-0.826432;-0.165451;2.91037
-0.759944;-0.123923;2.82132
-0.803395;-0.111089;2.77786
-0.828173;-0.191862;2.93883
-0.858202;-0.228191;3.08286
-0.802351;-0.187999;2.93853
-0.808972;-0.132954;2.81986
-0.907029;-0.268884;3.08467
-0.851945;-0.117882;2.87006
-0.846678;-0.140118;2.87002
-0.845141;-0.25313;3.05241
-0.798015;-0.131108;2.87642
-0.868967;-0.201312;2.99758
-0.866204;-0.228807;3.00821
-0.788488;-0.105119;2.81601
-0.752648;-0.232269;2.99617
-0.821054;-0.249204;3.06367
-0.769246;-0.180258;2.90652
-0.738487;-0.260589;3.08124
-0.708088;-0.111764;2.81035
-0.706838;-0.13906;2.94902
-0.715541;-0.168986;2.89366
-0.781679;-0.296889;3.05788
-0.725112;-0.197822;2.96416
-0.779215;-0.267831;3.02197
-0.743924;-0.14775;2.88342
-0.785869;-0.209717;3.00283
-0.823605;-0.279277;3.09864
-0.761575;-0.151903;2.8506
-0.73386;-0.230734;3.03208
-0.747194;-0.203102;2.94633
-0.75492;-0.262948;3.03217
-0.802825;-0.245306;3.10181
-0.748174;-0.175944;2.92642
-0.745276;-0.121212;2.86602
-0.768558;-0.29555;3.12208
-0.689093;-0.108381;2.83753
-0.717498;-0.139038;2.87836
-0.675477;-0.274927;3.06395
-0.657673;-0.304639;3.14732
-0.614074;-0.172913;2.92481
-0.617307;-0.147946;2.91274
-0.675129;-0.245153;3.03238
-0.642059;-0.124653;2.87993
-0.641555;-0.206956;2.96396
-0.694081;-0.192183;2.93934
-0.663271;-0.157937;2.88607
-0.700881;-0.221027;3.00022
-0.666661;-0.183388;2.93111
-0.642123;-0.237195;2.99716
-0.652046;-0.271477;3.08346
-0.608049;-0.119256;2.83138
-0.636135;-0.177769;2.905
-0.69691;-0.249554;3.00796
-0.654027;-0.127315;2.81223
-0.675881;-0.216854;3.0072
-0.737616;-0.290607;3.10457
-0.697557;-0.164655;2.92993
-0.644319;-0.154239;2.92039
-0.714325;-0.286037;3.12473
-0.594634;-0.28784;3.09918
-0.563308;-0.162779;2.92909
-0.621526;-0.233191;3.03064
-0.582724;-0.11339;2.82879
-0.564971;-0.220791;3.00968
-0.588616;-0.19687;2.95889
-0.620735;-0.264092;3.05877
-0.53831;-0.186019;2.97098
-0.581697;-0.16599;2.88483
-0.589547;-0.141835;2.89998
-0.557978;-0.134047;2.86208
-0.567473;-0.253282;3.06249
-0.562214;-0.277482;3.06537
-0.618246;-0.203678;2.97966
-0.56251;-0.191751;2.95844
-0.538694;-0.158039;2.93691
-0.625955;-0.296361;3.12327
-0.538664;-0.129821;2.90104
-0.536989;-0.215705;2.99951
-0.594451;-0.257399;3.06262
-0.589101;-0.226289;2.99524
-0.559352;-0.108471;2.83812
-0.520112;-0.309253;3.19892
-0.329907;-0.176167;2.1534
-0.309651;-0.0881434;1.99037
-0.536953;-0.275118;3.07722
-0.303521;-0.14579;2.03947
-0.49437;-0.202367;2.88116
-0.507807;-0.239009;3.02018
-0.311582;-0.128883;2.08186
-0.531874;-0.241602;3.00237
-0.512995;-0.270067;3.10112
-0.328023;-0.0740671;1.96556
-0.30918;-0.109241;2.02139
-0.326443;-0.0915428;1.98351
-0.328796;-0.198228;2.18082
-0.285163;-0.208802;2.16848
-0.272183;-0.119741;2.05074
-0.256641;-0.0789329;1.98753
-0.254262;-0.0952898;2.00425
-0.288693;-0.165717;2.11779
-0.268699;-0.183844;2.15171
-0.250558;-0.157348;2.10829
-0.26591;-0.205296;2.16757
-0.31103;-0.195311;2.19643
-0.250641;-0.113673;2.0053
-0.29064;-0.103138;2.01418
-0.269597;-0.139988;2.06545
-0.267127;-0.159264;2.08232
-0.305036;-0.212061;2.17609
-0.272791;-0.0800221;1.97111
-0.286434;-0.187222;2.13698
-0.251777;-0.136148;2.07158
-0.272474;-0.0997955;2.00986
-0.236061;-0.0918161;1.99728
-0.307392;-0.169261;2.11766
-0.291932;-0.0846781;1.98892
-0.285238;-0.121048;1.99593
-0.291181;-0.144837;2.10217
-0.211499;-0.146742;2.07596
-0.233802;-0.110105;2.01911
-0.229718;-0.174716;2.13682
-0.204873;-0.212931;2.17865
-0.209114;-0.167502;2.10426
-0.229628;-0.198788;2.20283
-0.20031;-0.0840818;1.98968
-0.195694;-0.12275;2.04881
-0.187512;-0.183579;2.12748
-0.217295;-0.0864049;1.97915
-0.190924;-0.16563;2.1149
-0.246223;-0.198149;2.1601
-0.231984;-0.131822;2.04899
-0.247654;-0.178067;2.12286
-0.197615;-0.103031;2.01006
-0.215147;-0.128302;2.07235
-0.192807;-0.142474;2.06916
-0.182526;-0.0817916;1.9863
-0.180084;-0.0996673;2.0171
-0.230456;-0.151858;2.08517
-0.21539;-0.106667;2.00958
-0.205275;-0.186694;2.10556
-0.127134;-0.192096;2.139
-0.130719;-0.172197;2.11225
-0.126145;-0.0871927;1.9951
-0.137657;-0.130382;2.06226
-0.164745;-0.0779858;1.98094
-0.161625;-0.0945425;1.99826
-0.11915;-0.125649;2.0389
-0.174173;-0.138429;2.0608
-0.140796;-0.110717;2.02787
-0.16842;-0.181123;2.1201
-0.15304;-0.155993;2.09891
-0.170701;-0.157364;2.07112
-0.134308;-0.151848;2.09172
-0.122494;-0.105628;1.99958
-0.164343;-0.199147;2.11529
-0.186297;-0.210446;2.19708
-0.177307;-0.118691;2.0426
-0.145192;-0.194451;2.09766
-0.156041;-0.134606;2.06584
-0.149852;-0.176866;2.12929
-0.143966;-0.0915277;2.00087
-0.159345;-0.116232;2.04768
-0.111998;-0.166737;2.11636
-0.101053;-0.120796;2.03464
-0.104758;-0.102545;2.00321
-0.0650533;-0.11282;2.02792
-0.0687408;-0.0950821;2.03294
-0.0746754;-0.158786;2.09788
-0.0652705;-0.206455;2.19826
-0.0890243;-0.187201;2.17019
-0.0733108;-0.0756605;1.97474
-0.104316;-0.214328;2.20728
-0.0788625;-0.138706;2.0693
-0.0908295;-0.0792323;1.97653
-0.108158;-0.189748;2.14026
-0.115778;-0.148058;2.0948
-0.0567296;-0.152233;2.06576
-0.0703743;-0.179018;2.12647
-0.0932868;-0.16099;2.09507
-0.0870283;-0.0980555;1.99664
-0.0686481;-0.0954895;2.03903
-0.0972069;-0.143193;2.08589
-0.0850497;-0.20672;2.16033
-0.108193;-0.0816875;1.93451
-0.083015;-0.116874;2.03251
-0.056718;-0.151898;2.06623
-0.060759;-0.133582;2.05569
-0.051459;-0.175975;2.12835
0.00510624;-0.0963389;1.99267
-0.042451;-0.129103;2.05769
-0.0341632;-0.0862172;1.98733
-0.0191076;-0.146257;2.09001
-0.00323538;-0.211961;2.18507
-0.00538736;-0.123022;2.0691
-0.000182658;-0.07756;1.96154
-0.0472931;-0.108405;2.01856
-0.0274532;-0.193256;2.16269
0.00356031;-0.161245;2.09458
-0.0300046;-0.104703;2.00067
-0.0139885;-0.167268;2.12044
-0.0118789;-0.102246;2.00863
-0.0515453;-0.0912992;1.99781
-0.0466676;-0.196914;2.16192
-0.0174255;-0.0819484;1.96571
-0.0370705;-0.152464;2.10964
-0.00191136;-0.140823;2.06138
-0.0333911;-0.168756;2.10205
-0.00979939;-0.186683;2.12631
-0.012153;-0.101023;2.00263
-0.0246972;-0.125515;2.04368
0.0465356;-0.175065;2.12174
0.0390757;-0.0882892;1.97252
0.0104271;-0.185372;2.15245
0.0518348;-0.193516;2.14076
0.0158978;-0.135939;2.05262
0.0505355;-0.126732;2.02812
0.037482;-0.1498;2.04582
0.070197;-0.190159;2.13284
0.0219525;-0.157353;2.091
0.0355032;-0.134687;2.07347
0.0174985;-0.074526;1.96591
0.046885;-0.109888;2.02962
0.0334592;-0.200617;2.1511
0.0226493;-0.0919961;1.99008
0.0637999;-0.104647;2.01609
0.0289607;-0.112973;2.03133
0.0155796;-0.205787;2.17419
0.010565;-0.116027;2.02482
0.0591056;-0.14959;2.0912
0.0637902;-0.169629;2.10135
0.0562701;-0.0837016;1.96837
0.0695525;-0.124979;2.04005
0.0275242;-0.178678;2.11895
0.117502;-0.15536;2.0798
0.111449;-0.135159;2.05847
0.0985143;-0.0962547;2.0051
0.0830631;-0.165784;2.10849
0.12142;-0.172391;2.08018
0.110522;-0.184391;2.15793
0.120112;-0.110008;2.00573
0.0860382;-0.118679;2.0225
0.0924817;-0.138557;2.05112
0.132787;-0.199105;2.14962
0.0773062;-0.212512;2.17138
0.113857;-0.201681;2.1511
0.0882262;-0.185483;2.12258
0.0801909;-0.100465;1.99929
0.111832;-0.0910933;1.96354
0.0992424;-0.15943;2.08196
0.0967588;-0.209065;2.17329
0.088755;-0.0745579;1.94274
0.0741468;-0.141827;2.04964
0.102706;-0.113974;2.0097
0.0730581;-0.0810428;1.9606
0.13387;-0.150451;2.06133
0.127528;-0.1309;2.03879
0.14905;-0.19235;2.1256
0.15576;-0.149184;2.09064
0.16889;-0.190224;2.13321
0.172833;-0.20787;2.13323
0.184483;-0.182312;2.10856
0.169481;-0.143328;2.0537
0.143702;-0.172113;2.11341
0.175884;-0.160423;2.07327
0.130795;-0.0874419;1.97668
0.154586;-0.103195;1.99684
0.161609;-0.0781349;1.94489
0.149344;-0.193241;2.12806
0.179484;-0.118468;2.02197
0.138724;-0.123058;1.98154
0.190167;-0.139895;2.07142
0.15912;-0.167206;2.08648
0.149774;-0.0843037;1.98811
0.170831;-0.0975683;1.98603
0.185853;-0.094493;1.96816
0.162994;-0.122851;2.03319
0.13565;-0.106137;1.98663
0.199955;-0.210819;2.19302
0.177686;-0.0756516;1.93672
0.195173;-0.157927;2.07964
0.194836;-0.157747;2.07727
0.214547;-0.170408;2.06043
0.213116;-0.111114;2.00749
0.20382;-0.135066;2.03952
0.257317;-0.180184;2.21207
0.220842;-0.12853;2.03297
0.205381;-0.180459;2.12381
0.217081;-0.0857252;1.9456
0.207894;-0.198871;2.114
0.232633;-0.197461;2.15278
0.20944;-0.0916618;2.00797
0.229732;-0.150528;2.06494
0.224208;-0.105278;1.96678
0.213752;-0.157554;2.07978
0.200371;-0.114419;2.04198
0.405663;-0.172307;2.88046
0.394352;-0.145365;2.8461
0.40939;-0.279497;3.11764
0.439368;-0.134095;2.81778
0.438638;-0.301279;3.09381
0.406621;-0.189194;3.0392
0.403326;-0.110952;2.78536
0.399469;-0.208387;2.96345
0.430042;-0.272016;3.0772
0.438958;-0.23453;3.0065
0.4639;-0.226839;2.99758
0.437385;-0.170569;2.91393
0.446474;-0.195371;2.93383
0.432355;-0.10704;2.80838
0.425737;-0.204173;2.96348
0.404916;-0.235694;2.9632
0.382408;-0.11815;2.80735
0.44482;-0.261283;3.00811
0.425648;-0.141049;2.87939
0.475663;-0.300429;3.14632
0.532663;-0.247297;3.0462
0.477085;-0.156533;2.85496
0.490099;-0.124691;2.82163
0.53548;-0.208093;2.96002
0.482598;-0.259826;3.06676
0.531189;-0.14473;2.87125
0.483749;-0.286044;3.04298
0.535299;-0.273547;3.03176
0.523738;-0.286526;3.10788
0.576137;-0.272187;3.096
0.509338;-0.213209;2.96035
0.547482;-0.23656;2.99013
0.490334;-0.245933;2.96904
0.462907;-0.128381;2.81073
0.485618;-0.220723;2.97294
0.467587;-0.166126;2.93669
0.508073;-0.151464;2.88215
0.513326;-0.176191;2.88171
0.510709;-0.118047;2.80168
0.503433;-0.188777;2.95809
0.469709;-0.189814;2.91974
0.580223;-0.195397;2.92705
0.610224;-0.155116;2.86114
0.570869;-0.230735;2.97639
0.627546;-0.182977;2.90923
0.613029;-0.256178;3.01988
0.585086;-0.299834;3.11061
0.634427;-0.221729;3.02125
0.543922;-0.172746;2.90468
0.621415;-0.284591;3.03147
0.532073;-0.110274;2.7866
0.577342;-0.134529;2.85162
0.602286;-0.188165;2.9112
0.589695;-0.222175;2.94436
0.565534;-0.107249;2.82402
0.603117;-0.292884;3.06893
0.629173;-0.245502;2.97691
0.563621;-0.166218;2.87861
0.550434;-0.198044;2.90971
0.591506;-0.162057;2.88866
0.604611;-0.12897;2.85996
0.637174;-0.274323;2.98676
0.58168;-0.259048;2.99971
0.554521;-0.139423;2.86218
0.709262;-0.191922;2.90617
0.615961;-0.122722;2.80522
0.67614;-0.207473;2.97625
0.70935;-0.253501;2.96109
0.648895;-0.119971;2.83581
0.650955;-0.14103;2.82407
0.71687;-0.29568;3.06706
0.689807;-0.162594;2.85532
0.751309;-0.291491;3.09367
0.722412;-0.221816;2.93362
0.688631;-0.104546;2.79919
0.654004;-0.165907;2.81589
0.713041;-0.144592;2.95908
0.634748;-0.209128;2.91641
0.645799;-0.223697;2.83967
0.676843;-0.269962;3.03881
0.648322;-0.175826;2.89012
0.67739;-0.247305;3.06311
0.637125;-0.149021;2.86742
0.712681;-0.230647;2.99352
0.644827;-0.108067;2.72934
0.736373;-0.277069;3.16228
0.708535;-0.205171;2.99865
0.804366;-0.20528;2.94728
0.833269;-0.23487;3.02323
0.804416;-0.244187;3.01579
0.75007;-0.1221;2.82155
0.774348;-0.18453;2.95243
0.694911;-0.129965;2.80301
0.775374;-0.24658;3.00801
0.774322;-0.285439;3.07832
0.829022;-0.271986;3.07917
0.780375;-0.11853;2.83873
0.767117;-0.219455;2.99874
0.775344;-0.2585;3.10218
0.768572;-0.271965;2.9653
0.738711;-0.153012;2.84995
0.774063;-0.210178;2.93298
0.768619;-0.150168;2.86531
0.785193;-0.177623;2.90222
0.722733;-0.161333;2.88209
0.725209;-0.18452;2.87224
0.718977;-0.12461;2.80059
0.873855;-0.259453;3.04906
0.845522;-0.22881;2.97751
0.897466;-0.240468;2.95907
0.86918;-0.153834;2.84729
0.802461;-0.134693;2.8131
0.901707;-0.280471;3.03449
0.838036;-0.157015;2.82948
0.779569;-0.107224;2.75773
0.850806;-0.193513;2.92975
0.847838;-0.293692;3.03353
0.901202;-0.217688;2.98658
0.809817;-0.169546;2.89913
0.866715;-0.24601;2.94508
0.808852;-0.158951;2.81668
0.848725;-0.126311;2.80261
0.821281;-0.196809;2.91838
0.832634;-0.260972;3.00314
0.848776;-0.183171;2.84587
0.777794;-0.139324;2.81374
0.852657;-0.219941;2.9185
0.829736;-0.128951;2.82038
0.777681;-0.105747;2.75172
0.883621;-0.287174;3.06183
1.04638;-0.305688;3.19757
0.940476;-0.16917;2.89088
0.902992;-0.146223;2.87227
0.942064;-0.218311;2.86556
0.874105;-0.11917;2.80452
0.920729;-0.200867;2.89207
0.913257;-0.109114;2.77569
0.908126;-0.18185;2.94591
0.959845;-0.19675;2.92954
0.923229;-0.236392;2.95778
0.961015;-0.268113;2.88802
1.01075;-0.257645;3.03891
0.886165;-0.113087;2.76868
0.975472;-0.260672;3.01548
0.969025;-0.27499;3.07324
0.978175;-0.236758;3.03891
0.891234;-0.136929;2.76843
0.898631;-0.17153;2.84457
0.957066;-0.13623;2.88109
0.945843;-0.280384;3.08538
0.888428;-0.202581;2.8727
0.940809;-0.160341;2.82232
1.06515;-0.185313;3.00017
1.03062;-0.215021;2.96463
1.0007;-0.234465;2.87195
0.97305;-0.178424;2.82757
1.00632;-0.199625;2.83499
1.01086;-0.127791;2.8882
1.01187;-0.274004;2.95481
0.958928;-0.112673;2.69113
1.0191;-0.259186;2.90589
1.00959;-0.219686;2.97878
0.971862;-0.145314;2.77332
0.983551;-0.187236;2.7148
1.01191;-0.246752;2.97004
0.998533;-0.246463;2.78816
1.0385;-0.147043;2.87965
1.03176;-0.251595;3.02305
0.951755;-0.128086;2.79903
0.988401;-0.211492;2.71414
1.04032;-0.230494;2.90816
0.968859;-0.160248;2.69073
1.05093;-0.270333;2.84358
1.01228;-0.162013;2.61217
0.981207;-0.165956;2.59344
1.00102;-0.157067;2.71108
1.04228;-0.199278;2.72768
1.03545;-0.2337;2.75748
0.967258;-0.115114;2.5289
1.01954;-0.207037;2.73136
0.998574;-0.235141;2.72686
1.01281;-0.113304;2.76554
0.987048;-0.132931;2.68906
0.958469;-0.135244;2.49693
0.971207;-0.178088;2.50466
1.02032;-0.183933;2.74586
0.980473;-0.101107;2.62731
0.983828;-0.148288;2.61141
0.999328;-0.124547;2.66101
0.999105;-0.110784;2.55058
1.01289;-0.133388;2.5713
1.12052;-0.22612;2.66316
1.11267;-0.133568;2.6907
1.10646;-0.103564;2.63558
1.00963;-0.105497;2.52281
1.20432;-0.212494;2.98721
1.17803;-0.240558;2.97523
1.03838;-0.105316;2.53613
1.14556;-0.251557;2.70679
1.1129;-0.165948;2.73365
0.950869;-0.199545;2.10979
0.891871;-0.164191;2.04363
0.984327;-0.168102;2.19406
0.977708;-0.0915419;2.21509
0.959769;-0.18284;2.13599
1.01212;-0.0874242;2.24429
1.20611;-0.131821;2.84195
1.12738;-0.197863;2.63711
1.01077;-0.114741;2.14651
0.973912;-0.189257;2.08043
1.00754;-0.150589;2.12432
1.0097;-0.133776;2.13639
1.00248;-0.094304;2.13848
0.966616;-0.152006;2.08202
1.0146;-0.170489;2.12988
0.959255;-0.133648;2.07548
0.975489;-0.0990598;2.12339
0.903384;-0.167893;1.98597
0.968269;-0.170865;2.07731
1.0085;-0.187724;2.11033
0.924465;-0.188026;2.02002
0.962881;-0.116478;2.09049
0.986316;-0.0808678;2.15298
