-0.237386;0.205446;1.61089
-0.233695;0.177398;1.63693
-0.214678;0.15363;1.65758
-0.238332;0.194071;1.65681
-0.216747;0.166873;1.64405
-0.219901;0.181282;1.64617
-0.244269;0.147125;1.66095
-0.231696;0.164881;1.64935
-0.199706;0.156504;1.65241
-0.202471;0.170154;1.64823
-0.175921;0.189919;1.63943
-0.158756;0.180286;1.6494
-0.161129;0.191232;1.63189
-0.155436;0.165313;1.64095
-0.146434;0.194031;1.62289
-0.166938;0.145651;1.64027
-0.189804;0.183685;1.62883
-0.183754;0.147715;1.68659
-0.184985;0.160236;1.65072
-0.170406;0.161562;1.651
-0.188406;0.175474;1.65815
-0.153323;0.152421;1.66872
-0.173131;0.175515;1.64423
-0.12931;0.184125;1.63549
-0.138453;0.154828;1.66466
-0.141021;0.16743;1.64482
-0.100308;0.19153;1.63454
-0.108882;0.160283;1.65139
-0.120468;0.141992;1.65047
-0.114838;0.187346;1.63683
-0.111877;0.173374;1.64396
-0.126461;0.170491;1.64531
-0.105981;0.148669;1.69146
-0.094268;0.162633;1.6466
-0.0973018;0.177331;1.64524
-0.144134;0.183099;1.64853
-0.123885;0.159709;1.6777
-0.0911591;0.148908;1.66026
-0.0827894;0.179533;1.63924
-0.0796643;0.165876;1.64723
-0.0513627;0.168108;1.61757
-0.0619087;0.154062;1.65225
-0.0858663;0.193564;1.63236
-0.0468772;0.159204;1.66383
-0.0682267;0.182572;1.64119
-0.0643945;0.172413;1.6783
-0.0761377;0.154574;1.6809
-0.00321707;0.166529;1.65383
-0.024991;0.189978;1.63255
-0.0141481;0.150601;1.6666
-0.0325576;0.160824;1.65342
-0.0437578;0.145149;1.66452
-0.0357314;0.174943;1.65061
-0.0063126;0.181414;1.65329
-0.0107874;0.194912;1.62634
-3.31971e-05;0.152295;1.65569
-0.0293475;0.145788;1.65695
-0.0221235;0.17585;1.62917
-0.0175347;0.164712;1.66066
0.00572078;0.179883;1.61335
0.0260291;0.172914;1.65273
0.0339849;0.146025;1.67526
0.0122324;0.170404;1.66551
0.0219881;0.186143;1.63969
0.0144116;0.155409;1.65218
0.0540903;0.177314;1.6396
0.0435089;0.161191;1.64989
0.0513168;0.193313;1.64229
0.0292384;0.158125;1.65454
0.0353875;0.187259;1.62615
0.039786;0.175292;1.64212
0.0460779;0.145787;1.64431
0.0744701;0.168991;1.6662
0.0970618;0.143878;1.67991
0.10178;0.173759;1.64794
0.0577371;0.161633;1.64569
0.06211;0.150676;1.65907
0.0946561;0.159217;1.68623
0.0756863;0.1522;1.64856
0.0994695;0.188768;1.65434
0.0832395;0.183554;1.64039
0.0710406;0.183103;1.66309
0.10286;0.156825;1.63208
0.0879647;0.170254;1.6551
0.149544;0.168076;1.65404
0.138295;0.149562;1.65626
0.108489;0.143755;1.6526
0.122407;0.164178;1.67015
0.112246;0.189749;1.63992
0.1259;0.149452;1.67298
0.141406;0.19765;1.64015
0.149423;0.184274;1.67404
0.132382;0.163897;1.63622
0.154733;0.154883;1.66776
0.13001;0.178605;1.64116
0.115694;0.174814;1.64296
0.12746;0.194547;1.64458
0.201433;0.148935;1.66385
0.158966;0.18455;1.64049
0.203144;0.176971;1.62749
0.17864;0.174284;1.65288
0.174867;0.188425;1.64879
0.164359;0.153918;1.63604
0.170874;0.142222;1.6571
0.185563;0.144946;1.65725
0.192652;0.159762;1.63231
0.161126;0.168641;1.63493
0.182897;0.159913;1.65978
0.190085;0.174899;1.63503
0.240044;0.170519;1.65215
0.231148;0.155284;1.66521
0.226353;0.167827;1.65681
0.215336;0.14991;1.65962
0.248447;0.1429;1.66267
0.24887;0.160397;1.67951
0.252239;0.174025;1.64071
0.0779292;0.0615924;0.547901
0.209265;0.164747;1.64377
0.281451;0.178781;1.64179
0.302777;0.153051;1.64451
0.283082;0.199002;1.6614
0.283448;0.164318;1.63714
0.262119;0.162383;1.67218
0.275814;0.147574;1.65378
0.304796;0.170267;1.66544
0.265208;0.19003;1.43149
0.29573;0.18185;1.64084
0.268216;0.176935;1.64743
0.270001;0.149204;1.694
0.293868;0.152386;1.66831
0.272192;0.162858;1.65137
0.324494;0.190332;1.63941
0.313596;0.171639;1.64184
0.351552;0.148746;1.65219
0.271001;0.188447;1.40564
0.323874;0.142666;1.65816
0.332752;0.160063;1.64795
0.308097;0.171745;1.43014
0.308268;0.183804;1.63302
0.271269;0.178637;1.4447
0.347112;0.162716;1.64725
0.329339;0.174167;1.64674
0.341547;0.177362;1.63789
0.318577;0.15678;1.6495
0.301129;0.183742;1.41478
0.341602;0.147193;1.66977
0.292047;0.183119;1.42712
0.338057;0.192925;1.63597
0.280984;0.180308;1.43316
0.365509;0.152359;1.64982
0.31857;0.188623;1.43166
0.388382;0.141792;1.6677
0.387023;0.170808;1.63465
0.365165;0.179949;1.61956
0.344771;0.19201;1.43489
0.332353;0.175639;1.42687
0.383996;0.156665;1.66327
0.400295;0.191142;1.64037
0.375877;0.168812;1.64607
0.324957;0.187515;1.41104
0.357674;0.164345;1.63302
0.356215;0.179127;1.6388
0.394838;0.157929;1.65051
0.402913;0.144453;1.66707
0.324223;0.175986;1.44199
0.405474;0.174321;1.64782
0.347923;0.181074;1.43618
0.440761;0.152596;1.64764
0.442408;0.181986;1.62745
0.440195;0.166193;1.65554
0.432052;0.180871;1.63981
0.45393;0.170668;1.65268
0.414202;0.176355;1.62923
0.411801;0.161718;1.65822
0.415561;0.145896;1.66043
0.453895;0.154165;1.64351
0.42344;0.16375;1.64874
0.428363;0.149931;1.65446
0.497861;0.149036;1.67661
0.494818;0.177654;1.64458
0.472517;0.174567;1.66428
0.496056;0.163965;1.63935
0.458163;0.140303;1.64699
0.476623;0.1442;1.6582
0.473476;0.157934;1.65815
0.46849;0.171769;1.61114
0.487105;0.161744;1.65513
0.503841;0.150345;1.6523
0.522183;0.154038;1.66224
0.52572;0.140414;1.66323
0.533298;0.155661;1.65285
0.523188;0.170183;1.63417
0.552678;0.160857;1.66477
0.537826;0.189273;1.64223
0.539077;0.17243;1.63793
0.514412;0.167576;1.64971
0.498834;0.178169;1.61603
0.556509;0.146258;1.66659
0.537873;0.143083;1.65646
0.523499;0.185919;1.64298
0.597822;0.139028;1.65183
0.568952;0.147922;1.66083
0.568705;0.196247;1.64629
0.593992;0.152883;1.65014
0.553445;0.175707;1.63745
0.571933;0.164138;1.63961
0.585012;0.152089;1.6639
0.558264;0.161229;1.64188
0.566405;0.177395;1.63365
0.591037;0.168185;1.65041
0.616606;0.14324;1.66122
0.625372;0.159243;1.65462
0.601739;0.15627;1.6337
0.551044;0.183609;1.41612
0.598755;0.169581;1.63406
0.633498;0.176498;1.6141
0.557688;0.171351;1.42492
0.628707;0.145739;1.65504
0.629699;0.175672;1.63806
0.612009;0.173166;1.63088
0.649274;0.150257;1.66787
0.634212;0.161555;1.64128
0.595264;0.165895;1.44425
0.596788;0.180424;1.42601
0.686236;0.158216;1.65121
0.574107;0.174845;1.43262
0.568504;0.185695;1.42651
0.682449;0.141348;1.66824
0.650354;0.150475;1.63764
0.65939;0.184083;1.63842
0.667324;0.168908;1.6492
0.664423;0.168136;1.61182
0.584777;0.177781;1.42783
0.6449;0.164719;1.63238
0.692778;0.143244;1.65852
0.694553;0.174802;1.64412
0.672413;0.154459;1.65349
0.604138;0.167789;1.43574
0.650989;0.164798;1.44547
0.623773;0.184298;1.42855
0.717272;0.148955;1.61808
0.695849;0.174094;1.6167
0.711416;0.134748;1.60029
0.619378;0.170393;1.44033
0.706349;0.162324;1.63168
0.703905;0.146274;1.65064
0.713008;0.163041;1.58705
0.639962;0.175303;1.42945
0.720508;0.165164;1.63049
0.707067;0.147851;1.56962
0.710589;0.13509;1.57055
0.64948;0.204439;1.43284
0.70808;0.162193;1.66566
0.601177;0.181068;1.40886
0.715202;0.147662;1.64348
0.62639;0.172195;1.42836
0.717955;0.163587;1.54191
0.664709;0.180031;1.42694
0.696413;0.161669;1.45082
0.665243;0.167281;1.42289
0.713545;0.148596;1.55478
0.716957;0.150297;1.50855
0.664128;0.193361;1.40655
0.657222;0.164598;1.43247
0.643203;0.188916;1.41587
0.718679;0.13671;1.53223
0.674119;0.182872;1.42001
0.708933;0.135302;1.4885
0.681529;0.171656;1.42863
0.713863;0.149466;1.52868
0.644465;0.176124;1.41322
0.713593;0.134115;1.54929
0.717242;0.164054;1.56747
0.712263;0.149655;1.47486
0.675441;0.195507;1.40359
0.656461;0.191771;1.41642
0.71167;0.163142;1.50403
0.719255;0.152432;1.41607
0.722419;0.151786;1.46872
0.719679;0.139155;1.43513
0.714453;0.150925;1.4308
0.715338;0.125466;1.42277
0.704797;0.20212;1.40938
0.702115;0.16264;1.41367
0.715913;0.123814;1.47128
0.715038;0.178019;1.41802
0.709138;0.189089;1.41249
0.711831;0.125603;1.39402
0.711724;0.164457;1.45435
0.69596;0.174013;1.43101
0.687824;0.199269;1.40229
0.688317;0.185074;1.42214
0.69543;0.186999;1.41132
0.714939;0.125103;1.44538
0.715105;0.177419;1.39555
0.721994;0.19142;1.41198
0.713398;0.138007;1.40138
0.722394;0.165941;1.4262
0.719821;0.190796;1.40826
0.715686;0.137375;1.47592
0.710413;0.136374;1.44237
0.694159;0.173466;1.4044
0.714683;0.126351;1.37688
0.720468;0.190883;1.38701
0.714528;0.13946;1.35945
0.734745;0.15623;1.35481
0.720187;0.152802;1.3733
0.73131;0.116853;1.37866
0.717642;0.191283;1.36036
0.699058;0.161076;1.3213
0.723503;0.180013;1.38752
0.708862;0.163787;1.33742
0.73013;0.11917;1.35526
0.716033;0.152122;1.34514
0.734135;0.129995;1.3664
0.720649;0.141931;1.34831
0.71744;0.165821;1.3949
0.716707;0.178472;1.33358
0.725201;0.16693;1.38606
0.726947;0.167871;1.34621
0.720903;0.14069;1.3918
0.721258;0.12804;1.36632
0.71742;0.1775;1.35591
0.72016;0.152404;1.39518
0.72182;0.191985;1.34611
0.736535;0.119016;1.34517
0.736713;0.169406;1.34141
0.741532;0.132774;1.33688
0.733731;0.18131;1.32036
0.740026;0.133706;1.29497
0.738398;0.12095;1.30796
0.73716;0.157677;1.29819
0.73787;0.145155;1.31504
0.730296;0.156559;1.32694
0.740575;0.17025;1.30739
0.742518;0.146841;1.30259
0.732891;0.14335;1.34763
0.741575;0.121248;1.33277
0.728085;0.167645;1.30752
0.744692;0.158971;1.32971
0.737544;0.133374;1.31052
0.740965;0.145698;1.33998
0.737999;0.182031;1.30722
0.737295;0.132395;1.35047
0.724389;0.179627;1.32561
0.742588;0.183281;1.29477
0.744986;0.171778;1.29466
0.743879;0.123155;1.29694
0.740304;0.110284;1.28765
-0.748979;0.250071;1.37023
-0.743784;0.236481;1.36486
-0.760749;0.224127;1.38028
-0.726731;0.225919;1.35999
-0.720593;0.234431;1.34116
-0.762679;0.237667;1.37857
-0.77045;0.231747;1.36939
-0.745306;0.269437;1.35165
-0.759074;0.245651;1.36586
-0.764811;0.218465;1.36326
-0.756111;0.26332;1.3798
-0.756868;0.268083;1.35018
-0.746637;0.214628;1.38215
-0.734678;0.262285;1.36031
-0.745911;0.225704;1.37501
-0.754016;0.205603;1.40361
-0.738414;0.252528;1.37401
-0.73601;0.273525;1.3576
-0.760198;0.211924;1.38477
-0.716981;0.236579;1.39268
-0.733176;0.205125;1.38544
-0.733995;0.258381;1.39124
-0.710642;0.244971;1.37257
-0.698749;0.23616;1.37927
-0.708375;0.265746;1.35596
-0.682114;0.269945;1.35096
-0.715371;0.223855;1.39509
-0.704455;0.272492;1.37441
-0.733252;0.216647;1.37989
-0.715541;0.211992;1.40151
-0.721282;0.230631;1.37482
-0.701203;0.259775;1.37296
-0.72798;0.243657;1.38401
-0.724077;0.275834;1.35813
-0.728198;0.267708;1.37265
-0.702248;0.248881;1.38134
-0.726981;0.210003;1.39909
-0.710318;0.255717;1.36606
-0.675673;0.231399;1.38862
-0.652075;0.269766;1.3718
-0.675195;0.263733;1.36912
-0.703051;0.227179;1.3951
-0.704934;0.203493;1.41188
-0.687847;0.218856;1.39435
-0.668022;0.251297;1.35783
-0.689935;0.2518;1.38114
-0.691435;0.229585;1.39694
-0.673208;0.274294;1.3582
-0.702831;0.215529;1.40066
-0.680937;0.258361;1.35419
-0.662655;0.256007;1.37418
-0.661648;0.265432;1.36569
-0.690128;0.206008;1.40621
-0.690954;0.240596;1.3897
-0.625666;0.273502;1.36614
-0.611934;0.25433;1.37497
-0.610553;0.263792;1.36462
-0.636379;0.25953;1.36916
-0.622144;0.259787;1.36376
-0.611502;0.274645;1.36054
-0.646777;0.255857;1.36501
-0.626477;0.265087;1.33759
-0.597233;0.254266;1.368
-0.586898;0.257828;1.37275
-0.580209;0.265036;1.3469
-0.570415;0.257572;1.36003
-0.573422;0.269886;1.36156
-0.599808;0.266816;1.36812
-0.536932;0.255326;1.37526
-0.546081;0.252862;1.36598
-0.547216;0.263518;1.362
-0.560278;0.252844;1.37246
-0.563884;0.263277;1.37608
-0.542665;0.270776;1.38515
-0.560118;0.27326;1.35732
-0.546089;0.273311;1.3511
-0.518365;0.265428;1.34605
-0.520955;0.25687;1.36226
-0.497436;0.272748;1.3551
-0.497652;0.262453;1.36424
-0.510116;0.270381;1.35781
-0.497192;0.251676;1.37113
-0.490674;0.279289;1.37307
-0.474009;0.256377;1.37446
-0.450731;0.263802;1.37737
-0.462763;0.270328;1.36806
-0.47181;0.265765;1.35728
-0.486595;0.254113;1.3764
-0.446909;0.270143;1.35293
-0.412019;0.257139;1.37777
-0.422727;0.264772;1.36125
-0.439185;0.27599;1.36966
-0.44822;0.251782;1.37719
-0.434539;0.252047;1.37074
-0.41707;0.26995;1.3273
-0.437058;0.263878;1.37105
-0.419951;0.231944;1.38087
-0.419533;0.22176;1.38973
-0.411608;0.267974;1.36485
-0.398522;0.250998;1.38218
-0.384871;0.250905;1.37499
-0.376036;0.266896;1.37876
-0.360772;0.2754;1.34961
-0.400752;0.271962;1.36987
-0.399667;0.26115;1.37615
-0.38592;0.230819;1.40452
-0.370851;0.251338;1.3652
-0.375091;0.276017;1.36178
-0.387158;0.27261;1.36246
-0.38446;0.260611;1.36118
-0.359522;0.255039;1.36857
-0.361124;0.265715;1.36423
-0.336706;0.270834;1.36152
-0.349771;0.27021;1.36747
-0.346236;0.248027;1.3751
-0.333866;0.258794;1.35914
-0.349338;0.259321;1.37878
-0.370895;0.231507;1.39057
-0.334482;0.250181;1.3771
-0.324406;0.273118;1.35946
-0.297122;0.248952;1.38733
-0.285957;0.268854;1.35845
-0.320968;0.25067;1.36843
-0.284479;0.258526;1.36559
-0.30031;0.27789;1.3582
-0.297712;0.257204;1.37407
-0.298616;0.267642;1.36326
-0.31305;0.27628;1.36331
-0.325976;0.265719;1.38409
-0.310281;0.263291;1.36135
-0.274657;0.272325;1.36361
-0.261651;0.265185;1.37607
-0.282121;0.246659;1.36635
-0.249815;0.276843;1.35613
-0.271908;0.259989;1.36127
-0.24956;0.267772;1.37639
-0.270923;0.249574;1.37317
-0.260913;0.270943;1.34923
-0.247879;0.25656;1.38402
-0.234231;0.256961;1.36912
-0.235419;0.265982;1.35628
-0.211326;0.270776;1.35413
-0.208876;0.260115;1.35414
-0.224732;0.271875;1.37018
-0.232812;0.247277;1.38012
-0.220681;0.248939;1.38074
-0.223175;0.261617;1.38057
-0.194938;0.250796;1.36092
-0.171515;0.257877;1.37273
-0.187237;0.274913;1.3512
-0.173621;0.269123;1.36536
-0.161103;0.269454;1.35513
-0.199738;0.274698;1.35898
-0.168957;0.246237;1.3715
-0.181293;0.245258;1.37537
-0.198422;0.265882;1.37507
-0.183832;0.25602;1.3759
-0.175534;0.279046;1.35511
-0.186006;0.266266;1.37097
-0.144435;0.250686;1.36317
-0.150179;0.216402;1.39542
-0.142513;0.243487;1.38326
-0.157505;0.250084;1.38824
-0.137252;0.27546;1.3586
-0.132616;0.25391;1.37251
-0.130533;0.246172;1.39258
-0.146863;0.262359;1.36141
-0.120399;0.256884;1.36833
-0.125381;0.278387;1.36612
-0.122905;0.267914;1.36742
-0.159631;0.261877;1.37828
-0.152482;0.226575;1.38893
-0.149497;0.273898;1.36526
-0.135191;0.266521;1.3751
-0.0987338;0.270814;1.36252
-0.108343;0.258703;1.3722
-0.117984;0.244137;1.37378
-0.0936992;0.248212;1.36957
-0.0813888;0.253882;1.38386
-0.110831;0.271132;1.36983
-0.0840728;0.264034;1.37172
-0.105849;0.247091;1.37851
-0.113256;0.280198;1.3603
-0.0961807;0.262478;1.38109
-0.0867017;0.274155;1.36016
-0.0598889;0.267484;1.36898
-0.0543101;0.246389;1.38504
-0.0699216;0.250365;1.34903
-0.0451457;0.259519;1.37151
-0.0663593;0.24618;1.39352
-0.0415411;0.252075;1.39707
-0.0360072;0.271898;1.36173
-0.0476728;0.271795;1.37149
-0.0745668;0.277366;1.3662
-0.0571244;0.257808;1.37662
-0.0626489;0.279185;1.35983
-0.0721718;0.264554;1.36023
-0.0299676;0.2509;1.38164
0.00249858;0.267197;1.3596
-0.0178452;0.253902;1.37976
-0.0219772;0.260993;1.35236
-0.0121339;0.275781;1.35842
-0.0239366;0.274663;1.3621
-0.03278;0.263636;1.37579
3.45121e-05;0.279266;1.36037
-0.0060377;0.254457;1.37399
-0.00922785;0.265365;1.36422
0.045293;0.253884;1.37517
0.0416519;0.263561;1.36485
0.0337123;0.252564;1.38122
0.0151058;0.271246;1.3664
0.0182497;0.260851;1.37335
0.0249004;0.268172;1.34194
0.00652169;0.259262;1.3789
0.0309786;0.264049;1.37957
0.0382027;0.273941;1.35587
0.0097772;0.247842;1.38794
0.0847808;0.248733;1.37855
0.0692865;0.257853;1.37254
0.0505498;0.276913;1.35911
0.0784689;0.27169;1.36951
0.0498053;0.245239;1.39323
0.0613645;0.244819;1.38693
