-0.217414;0.255284;1.22837
-0.24102;0.251027;1.23439
-0.236862;0.200078;1.23627
-0.237286;0.215885;1.23569
-0.261575;0.196306;1.24261
-0.220792;0.213643;1.23263
-0.198203;0.220167;1.22698
-0.260322;0.21006;1.24147
-0.252189;0.215915;1.23954
-0.229059;0.206946;1.23447
-0.211722;0.234192;1.22869
-0.267634;0.216705;1.24244
-0.253495;0.201427;1.24037
-0.228769;0.221946;1.23336
-0.225359;0.23462;1.23209
-0.22097;0.228396;1.23132
-0.235181;0.227904;1.23432
-0.260209;0.224277;1.24056
-0.246307;0.209928;1.23807
-0.205837;0.226895;1.22814
-0.211745;0.21978;1.23068
-0.244072;0.222935;1.23722
-0.224368;0.185713;1.23639
-0.231927;0.180067;1.2377
-0.222446;0.199938;1.23458
-0.216855;0.179611;1.23449
-0.207573;0.19763;1.23065
-0.246186;0.179443;1.23976
-0.198352;0.204792;1.228
-0.207042;0.183398;1.23156
-0.23257;0.164975;1.23827
-0.245713;0.195253;1.2388
-0.216413;0.194232;1.23404
-0.239995;0.172438;1.23894
-0.200149;0.191675;1.22873
-0.224521;0.170798;1.23648
-0.255386;0.188415;1.24153
-0.191582;0.182474;1.22772
-0.192282;0.198371;1.22626
-0.214248;0.207316;1.23203
-0.237363;0.18629;1.23764
-0.206705;0.213432;1.2297
-0.231628;0.193962;1.23643
-0.190659;0.211161;1.22531
-0.183084;0.189113;1.2253
-0.22655;0.156861;1.23692
-0.234037;0.151441;1.2398
-0.217383;0.164913;1.23498
-0.218583;0.150258;1.23568
-0.220232;0.136243;1.23769
-0.193285;0.169273;1.22962
-0.202318;0.148576;1.233
-0.202518;0.163374;1.23177
-0.178223;0.153033;1.22625
-0.209312;0.170177;1.23268
-0.194921;0.155392;1.23078
-0.208703;0.155598;1.23364
-0.177772;0.167783;1.22555
-0.170537;0.175227;1.22466
-0.177831;0.182768;1.22527
-0.186556;0.177488;1.22757
-0.21094;0.142092;1.23487
-0.225031;0.141285;1.23844
-0.185322;0.160957;1.22749
-0.164125;0.167957;1.22296
-0.171006;0.160278;1.22377
-0.201167;0.177751;1.23042
-0.205159;0.12069;1.23586
-0.167182;0.124638;1.22723
-0.203844;0.134654;1.23407
-0.165472;0.139423;1.22558
-0.173242;0.117968;1.22876
-0.196078;0.140897;1.23219
-0.187625;0.132973;1.2307
-0.189341;0.119379;1.23205
-0.197445;0.112328;1.23486
-0.163383;0.152986;1.22338
-0.157763;0.131495;1.22444
-0.197014;0.12694;1.2331
-0.156444;0.14528;1.2227
-0.173923;0.133272;1.22803
-0.211661;0.126962;1.23666
-0.172526;0.147217;1.22627
-0.179543;0.140198;1.22878
-0.188533;0.148919;1.23
-0.180972;0.126305;1.22966
-0.150883;0.137644;1.22159
-0.207181;0.106942;1.2376
-0.176485;0.0902496;1.23195
-0.137548;0.109918;1.22211
-0.160802;0.0887255;1.22814
-0.151645;0.109004;1.22499
-0.151758;0.125373;1.22375
-0.159722;0.103833;1.2274
-0.191123;0.10551;1.23387
-0.144978;0.102666;1.22378
-0.152285;0.0951684;1.22567
-0.184463;0.0824159;1.23382
-0.183675;0.0978106;1.23317
-0.198111;0.0975398;1.23637
-0.159652;0.118268;1.22629
-0.192556;0.0910902;1.2352
-0.174559;0.103971;1.23058
-0.16873;0.0968319;1.22982
-0.167825;0.110761;1.22825
-0.182188;0.111372;1.23088
-0.142366;0.130253;1.22087
-0.168715;0.081705;1.23066
-0.128738;0.0998598;1.21962
-0.144741;0.116804;1.22309
-0.14598;0.0736417;1.2252
-0.145209;0.0883194;1.22424
-0.122361;0.0938839;1.21912
-0.154904;0.0520878;1.23029
-0.171397;0.053519;1.23458
-0.185087;0.0685479;1.23531
-0.130787;0.0728066;1.22237
-0.154056;0.0663339;1.22862
-0.137905;0.0948077;1.22211
-0.123933;0.0798416;1.22206
-0.115858;0.0870434;1.22039
-0.178482;0.0608591;1.23523
-0.13781;0.0798527;1.22273
-0.154064;0.0816126;1.22679
-0.170429;0.0674115;1.23292
-0.161455;0.0751495;1.23008
-0.117618;0.0730314;1.22182
-0.131126;0.0880463;1.22138
-0.178344;0.0763623;1.23326
-0.146948;0.0600195;1.22745
-0.139626;0.0665854;1.22437
-0.163849;0.0611047;1.23178
-0.14225;0.0227977;1.22974
-0.109527;0.0648303;1.22026
-0.134042;0.0448161;1.22808
-0.1572;0.0384406;1.23323
-0.0955711;0.0498038;1.2184
-0.140245;0.0518265;1.2276
-0.14906;0.0455595;1.23034
-0.103187;0.043389;1.22058
-0.117092;0.0579131;1.22221
-0.149873;0.0306603;1.23205
-0.142423;0.037142;1.23055
-0.102876;0.0575551;1.21941
-0.13498;0.0307361;1.22985
-0.110035;0.0507491;1.22149
-0.126255;0.0517316;1.2251
-0.158893;0.0235684;1.2322
-0.124599;0.0651838;1.2226
-0.111285;0.0365082;1.22326
-0.13239;0.0585074;1.22486
-0.118171;0.0430245;1.22427
-0.164088;0.0455933;1.2337
-0.126535;0.0369369;1.22781
-0.133547;-0.0129461;1.225
-0.130423;-0.00665864;1.22873
-0.103958;0.0289236;1.22208
-0.0894257;0.0138732;1.21904
-0.104646;0.0143428;1.22337
-0.133748;0.0163131;1.22876
-0.0968359;0.0352326;1.21938
-0.112944;0.00710914;1.22663
-0.128354;0.00788946;1.22921
-0.0886324;0.0285146;1.21772
-0.137008;0.000787765;1.22951
-0.119822;0.0299116;1.22653
-0.120763;0.000532284;1.22879
-0.0982737;0.0069949;1.22294
-0.097533;0.0214296;1.22061
-0.112071;0.0215589;1.22433
-0.0886429;0.0428801;1.21608
-0.0813304;0.0207965;1.21653
-0.127684;0.0216945;1.22837
-0.120816;0.0155591;1.22724
-0.099472;-0.0221079;1.22378
-0.0985543;-0.00790036;1.22356
-0.0688922;0.0052284;1.21553
-0.0910228;-0.000437066;1.22104
-0.0766087;-0.0155314;1.21731
-0.113923;-0.00732289;1.22771
-0.0745813;0.0136348;1.21616
-0.107872;-0.0294988;1.22733
-0.0914063;-0.0154153;1.22029
-0.11556;-0.0214837;1.22789
-0.106391;-0.0146253;1.22577
-0.0923214;-0.0294588;1.22308
-0.122175;-0.0287744;1.22859
-0.0756101;-0.000887066;1.21684
-0.12833;-0.0208365;1.22541
-0.0830503;0.00600182;1.21767
-0.122761;-0.0143531;1.22798
-0.0613203;-0.00183484;1.21468
-0.107516;0.000939593;1.22652
-0.0688215;-0.00846106;1.216
-0.0842633;-0.0227307;1.21935
-0.0837262;-0.00840852;1.21853
-0.11536;-0.0361803;1.22994
-0.0624888;-0.0305515;1.21666
-0.0936529;-0.0733147;1.22633
-0.0473191;-0.0305757;1.21416
-0.0484842;-0.0454557;1.2162
-0.085496;-0.0371146;1.22248
-0.109598;-0.0587059;1.23169
-0.10848;-0.0439711;1.22947
-0.0703285;-0.0377573;1.22009
-0.10069;-0.0366304;1.2265
-0.0617718;-0.0161728;1.21472
-0.0951201;-0.0594556;1.22562
-0.0785754;-0.0447681;1.22221
-0.100799;-0.0512929;1.22787
-0.0718197;-0.0525541;1.22119
-0.0849278;-0.0512507;1.22299
-0.0938398;-0.0445134;1.2249
-0.101969;-0.0658726;1.22911
-0.07737;-0.0301712;1.21912
-0.086795;-0.0664275;1.22388
-0.0408266;-0.0384585;1.21336
-0.0555295;-0.0382233;1.21691
-0.0693832;-0.023005;1.21657
-0.0550559;-0.0234094;1.21413
-0.0787476;-0.0591844;1.22124
-0.0644425;-0.0449294;1.22085
-0.0569318;-0.0671287;1.2185
-0.0720912;-0.066918;1.22113
-0.079541;-0.0737506;1.22456
-0.0584186;-0.0820915;1.22175
-0.0814892;-0.103555;1.22683
-0.0811356;-0.0890355;1.2266
-0.0649636;-0.0602064;1.21951
-0.0343688;-0.0602498;1.21264
-0.0429444;-0.0820511;1.21693
-0.0652428;-0.0744958;1.2221
-0.0656254;-0.0889873;1.22439
-0.0877814;-0.0812212;1.22623
-0.0564853;-0.0527174;1.2193
-0.0500186;-0.0601126;1.21763
-0.0487901;-0.0739655;1.21746
-0.0416889;-0.0530234;1.21501
-0.0724384;-0.0813017;1.22578
-0.0425748;-0.0677004;1.21512
-0.0738194;-0.0964073;1.22495
-0.0272372;-0.0676038;1.21008
-0.0353546;-0.0749525;1.21399
-0.0671996;-0.118616;1.22465
-0.0368485;-0.118707;1.21828
-0.0435514;-0.0966536;1.21737
-0.0201117;-0.0749206;1.2102
-0.0520666;-0.118529;1.2205
-0.0289068;-0.096943;1.21458
-0.0658634;-0.10332;1.22151
-0.0230033;-0.105124;1.2143
-0.0743764;-0.111046;1.22523
-0.0584226;-0.110491;1.21968
-0.0360922;-0.089612;1.21641
-0.0521167;-0.104343;1.21763
-0.013528;-0.082655;1.21145
-0.0213763;-0.0900458;1.21417
-0.0438616;-0.110868;1.21702
-0.0284116;-0.0824499;1.21419
-0.0145836;-0.0973456;1.21379
-0.0599347;-0.12598;1.22449
-0.0509229;-0.0893763;1.21964
-0.0578688;-0.0960202;1.22053
-0.0364798;-0.103905;1.21501
-0.0389672;-0.148733;1.22097
-0.054062;-0.148695;1.22355
0.00698775;-0.119164;1.2078
-0.0460197;-0.15513;1.22273
-0.0238753;-0.148448;1.21724
-0.000667676;-0.126609;1.2106
0.00499838;-0.134762;1.21106
-0.0527121;-0.133547;1.22357
-0.0155579;-0.126486;1.21257
-0.0600842;-0.140055;1.2245
-0.0154201;-0.140503;1.21427
-0.038017;-0.133892;1.22216
-0.0149124;-0.111917;1.21401
-0.0312704;-0.141987;1.21997
-0.0313804;-0.155395;1.21829
-0.00882198;-0.1334;1.21163
0.0132876;-0.127131;1.20897
-0.04511;-0.126314;1.22183
-0.0301236;-0.126127;1.21833
-0.00690678;-0.118446;1.21149
-0.0225648;-0.118884;1.21481
-0.00717385;-0.105206;1.21292
-0.0461066;-0.141087;1.2228
-0.000608951;-0.11174;1.20953
-0.0105923;-0.178499;1.21582
0.0119589;-0.169998;1.20965
-0.0325167;-0.185171;1.22088
0.0269427;-0.155601;1.20749
-0.0241902;-0.162858;1.21695
-0.0028837;-0.169574;1.21196
-0.0313664;-0.169445;1.21865
0.0054782;-0.163394;1.21077
0.0126132;-0.155905;1.20927
-0.0013947;-0.141372;1.21166
-0.0258303;-0.192754;1.21991
0.0194264;-0.163293;1.20922
0.0132409;-0.141429;1.20981
-0.0247996;-0.177969;1.21854
-0.0176911;-0.170705;1.2164
-0.0166204;-0.15661;1.21612
0.0203695;-0.148258;1.20768
-0.00978134;-0.163045;1.21455
-0.0179179;-0.184928;1.21863
-0.00859666;-0.148125;1.21387
0.00520454;-0.148639;1.21076
-0.00168575;-0.155513;1.21297
-0.0387918;-0.162673;1.22018
-0.00401513;-0.214357;1.21829
-0.0182275;-0.199344;1.2193
0.0412061;-0.185655;1.20578
0.0265944;-0.172026;1.20822
0.0259147;-0.184352;1.20804
0.0180074;-0.208535;1.21297
0.00376163;-0.193552;1.21482
0.00240591;-0.207643;1.21542
0.0250929;-0.200803;1.21088
0.0184133;-0.192388;1.21111
0.00435837;-0.177545;1.21103
0.0104948;-0.199241;1.21358
-0.0109016;-0.193544;1.21795
-0.00385693;-0.199957;1.21659
0.032981;-0.19289;1.20773
0.0189953;-0.178188;1.20898
0.0328826;-0.176863;1.20615
0.0115606;-0.185013;1.21128
-0.011761;-0.207791;1.2186
-0.00337335;-0.185378;1.2154
0.0344492;-0.163028;1.20679
0.0319386;-0.222182;1.20697
-0.00484374;-0.228869;1.21901
0.0311157;-0.236338;1.20994
0.0326498;-0.207541;1.20825
0.00873565;-0.242469;1.2178
0.00971188;-0.229634;1.21602
0.05395;-0.213236;1.20149
0.0398563;-0.199091;1.20537
0.0240042;-0.243867;1.2142
0.0384044;-0.226478;1.20502
0.01691;-0.222696;1.21267
0.0542418;-0.19878;1.20131
0.00177212;-0.238212;1.21879
0.024189;-0.228596;1.21067
0.0399788;-0.213295;1.20483
0.0609949;-0.206672;1.20042
0.0465868;-0.206948;1.20286
0.0165918;-0.238089;1.21488
0.0243279;-0.213654;1.21036
0.00256279;-0.223204;1.21754
0.0461443;-0.220227;1.20238
0.0102054;-0.214069;1.21463
0.0470982;-0.19212;1.20379
0.0609306;-0.221182;1.2007
0.0452751;-0.250993;1.20667
0.0221852;-0.271874;1.21303
0.0442672;-0.266235;1.20778
0.0381831;-0.257518;1.20864
0.0225886;-0.256531;1.2135
0.0671301;-0.243116;1.2006
0.0297917;-0.25212;1.21156
0.0529732;-0.227862;1.20091
0.0602433;-0.251119;1.2032
0.0676517;-0.228272;1.19992
0.0386071;-0.244184;1.20886
0.0371865;-0.272894;1.2112
0.0809914;-0.241849;1.1976
0.0458717;-0.235694;1.2042
0.0524536;-0.243684;1.20407
0.0298538;-0.28241;1.21062
0.0662287;-0.257345;1.20332
0.074746;-0.235449;1.19833
0.0737161;-0.24999;1.2012
0.0304472;-0.268312;1.21145
0.0512667;-0.255506;1.20462
0.059477;-0.233994;1.20082
0.0162873;-0.255318;1.21617
0.050184;-0.301595;1.20856
0.0720948;-0.294923;1.20353
0.072874;-0.279741;1.20237
0.0358927;-0.284801;1.20953
0.0951373;-0.273237;1.19759
0.0741102;-0.267064;1.2034
0.0585412;-0.280171;1.20493
0.0813201;-0.259403;1.2017
0.050578;-0.285671;1.20667
0.0525607;-0.271838;1.20681
0.0657289;-0.287955;1.20428
0.0436928;-0.296562;1.20874
0.0590385;-0.265899;1.20409
0.0796069;-0.271411;1.20119
0.0797375;-0.285881;1.20193
0.0656832;-0.271214;1.20347
0.0580689;-0.295583;1.20589
0.0867404;-0.280083;1.19954
0.0446709;-0.283767;1.20927
0.0882608;-0.250114;1.19718
0.0869928;-0.264126;1.2
0.0787;-0.315402;1.20329
0.064167;-0.317266;1.20888
0.100942;-0.292831;1.19642
0.0647231;-0.300655;1.20531
0.071686;-0.309388;1.2045
0.107275;-0.283526;1.19317
0.107672;-0.301333;1.19616
0.0871273;-0.295283;1.20087
0.0937319;-0.287163;1.19791
0.0563656;-0.325298;1.21195
0.0632375;-0.333292;1.20764
0.0931328;-0.300637;1.19939
0.100503;-0.308405;1.19766
0.0793847;-0.301776;1.20202
0.0853038;-0.323429;1.20254
0.0858705;-0.308754;1.20089
0.0724012;-0.327413;1.20602
0.115049;-0.293813;1.1936
0.0577447;-0.312985;1.20894
0.100597;-0.277399;1.19459
0.0780172;-0.330004;1.20341
0.0925671;-0.316114;1.20005
0.0507263;-0.317773;1.21221
0.0914877;-0.344709;1.20269
0.0995951;-0.338965;1.20079
0.0914512;-0.357813;1.20264
0.0775474;-0.362574;1.20717
0.0705679;-0.352102;1.20603
0.0782522;-0.346227;1.20457
0.107279;-0.328544;1.19752
0.120897;-0.315002;1.19325
0.113854;-0.32123;1.19455
0.133971;-0.328199;1.19066
0.127478;-0.33674;1.19386
0.0932083;-0.330497;1.20217
0.0702943;-0.336618;1.20379
0.127882;-0.323497;1.19274
0.105894;-0.312774;1.19551
0.113672;-0.337658;1.19658
0.114209;-0.309693;1.19474
0.0856834;-0.33941;1.20338
0.099791;-0.323602;1.19872
0.105921;-0.344275;1.1994
0.0831188;-0.365012;1.20565
0.0991015;-0.35467;1.20137
0.084972;-0.355213;1.20482
0.120597;-0.328519;1.1945
0.103799;-0.371282;1.20121
0.118586;-0.372066;1.199
0.0913224;-0.376017;1.20283
0.127466;-0.352867;1.19682
0.127073;-0.367942;1.19789
0.105817;-0.36019;1.20149
0.141943;-0.352725;1.19374
0.112366;-0.383936;1.20089
0.114441;-0.371754;1.20134
0.14861;-0.357983;1.19169
0.105679;-0.393006;1.20452
0.0983408;-0.401171;1.20698
0.119496;-0.359177;1.19933
0.140103;-0.365341;1.19337
0.0982684;-0.367376;1.20125
0.141019;-0.334984;1.18947
0.13449;-0.343243;1.19365
0.120179;-0.343506;1.19644
0.113136;-0.351037;1.19923
0.134019;-0.373517;1.1946
0.0966946;-0.379188;1.20281
0.134193;-0.358325;1.19635
0.117859;-0.419033;1.20139
0.154295;-0.395233;1.19201
0.140017;-0.396042;1.1938
0.103685;-0.402127;1.20452
0.119276;-0.405569;1.20134
0.13929;-0.410448;1.19566
0.125795;-0.38081;1.19596
0.139906;-0.379296;1.19186
0.118527;-0.387303;1.19994
0.146323;-0.401324;1.1943
0.132362;-0.402101;1.19661
0.132388;-0.386135;1.19416
0.160118;-0.369966;1.18853
0.111601;-0.396916;1.20386
0.15443;-0.381148;1.19015
0.147532;-0.370571;1.1909
0.111098;-0.411301;1.202
0.146631;-0.385931;1.19169
0.160958;-0.385804;1.1893
0.153937;-0.365381;1.18955
0.124684;-0.409073;1.19884
0.167677;-0.37861;1.18691
0.126352;-0.398147;1.1984
0.151892;-0.422301;1.19424
0.131242;-0.449134;1.20125
0.146635;-0.418107;1.19573
0.166875;-0.42322;1.18919
0.131932;-0.416992;1.19739
0.152243;-0.438118;1.19546
0.167184;-0.392824;1.18799
0.138783;-0.424482;1.19771
0.131847;-0.434431;1.20096
0.159727;-0.431306;1.19191
0.124666;-0.441654;1.20382
0.146298;-0.43363;1.19748
0.169107;-0.412279;1.1902
0.18781;-0.413979;1.18527
0.174445;-0.399178;1.18703
0.154172;-0.411055;1.1947
0.139576;-0.442698;1.20026
0.180516;-0.408129;1.18592
0.172746;-0.412531;1.18777
0.159884;-0.400245;1.19188
0.159896;-0.416153;1.19252
0.125374;-0.427371;1.20101
0.181434;-0.439655;1.18788
0.151691;-0.466966;1.19522
0.179584;-0.451481;1.18973
0.158005;-0.459724;1.19367
0.160046;-0.446695;1.19369
0.158578;-0.47676;1.19504
0.166062;-0.437939;1.19108
0.194752;-0.454477;1.18704
0.145389;-0.447722;1.19733
0.174374;-0.463764;1.19124
0.173888;-0.446201;1.19096
0.181812;-0.424434;1.18712
0.144853;-0.4616;1.1957
0.185592;-0.441707;1.18672
0.193375;-0.434777;1.18364
0.151911;-0.453007;1.1945
0.166371;-0.469636;1.19248
0.200186;-0.441331;1.18372
0.186919;-0.427608;1.18595
0.166343;-0.453307;1.19317
0.136906;-0.450418;1.19817
0.171807;-0.426409;1.1884
0.172851;-0.493486;1.1972
0.179974;-0.486293;1.19435
0.16573;-0.497423;1.19702
0.208826;-0.46774;1.18213
0.151486;-0.482789;1.19797
0.193031;-0.466451;1.18783
0.171153;-0.504179;1.19655
0.192633;-0.478514;1.18728
0.205645;-0.47631;1.17938
0.171323;-0.472085;1.19217
0.165512;-0.483001;1.19531
0.188972;-0.480828;1.19031
0.186988;-0.491428;1.19363
0.208154;-0.451234;1.18369
0.158915;-0.492628;1.19703
0.187333;-0.459434;1.18902
0.200772;-0.459243;1.1864
0.198112;-0.469558;1.18318
0.199284;-0.484508;1.18306
0.212449;-0.468712;1.17876
0.213542;-0.454731;1.18097
0.177624;-0.463121;1.19013
0.181107;-0.502698;1.19727
0.185968;-0.520277;1.19205
0.199216;-0.500579;1.18762
0.214342;-0.503302;1.18423
0.219288;-0.50728;1.18277
0.220397;-0.494211;1.18143
0.198116;-0.51596;1.18843
0.212453;-0.516015;1.18464
0.178835;-0.511278;1.19471
0.220412;-0.478754;1.17864
0.193677;-0.497308;1.18941
0.234878;-0.494255;1.17917
0.205691;-0.490958;1.18324
0.192751;-0.510874;1.19078
0.226826;-0.484807;1.1791
0.191515;-0.523063;1.19081
0.226491;-0.499044;1.18095
0.207939;-0.513821;1.18662
0.185376;-0.534874;1.19281
0.188924;-0.510137;1.19403
0.21334;-0.484528;1.18012
0.244598;-0.517354;1.175
0.225887;-0.545362;1.18444
0.233592;-0.522408;1.17947
0.226518;-0.530229;1.18321
0.215687;-0.553605;1.18683
0.206021;-0.523981;1.18675
0.239019;-0.525355;1.17731
0.212848;-0.532518;1.18597
0.200145;-0.535911;1.1891
0.205119;-0.537747;1.18774
0.219961;-0.539095;1.18558
0.193193;-0.544423;1.19172
0.233542;-0.507212;1.17923
0.198071;-0.545481;1.18916
0.238507;-0.510146;1.17706
0.204937;-0.553778;1.18736
0.240653;-0.499654;1.17881
0.23492;-0.540915;1.18203
0.219709;-0.523281;1.18363
0.226654;-0.515563;1.18114
0.225863;-0.575968;1.18428
0.240415;-0.575196;1.18107
0.238226;-0.556708;1.1798
0.254459;-0.5392;1.17283
0.218029;-0.582622;1.18587
0.251967;-0.556058;1.17505
0.245494;-0.564952;1.1782
0.225481;-0.559008;1.18285
0.211722;-0.560175;1.18611
0.245858;-0.534174;1.1767
0.218769;-0.569489;1.18478
0.259369;-0.534664;1.17414
0.205423;-0.56889;1.18794
0.239767;-0.543311;1.18071
0.218107;-0.550002;1.18499
0.231173;-0.564063;1.18158
0.252821;-0.525906;1.17433
0.248329;-0.55455;1.1782
0.212231;-0.577044;1.18684
0.254627;-0.544279;1.1758
0.267913;-0.543792;1.17247
0.233997;-0.55468;1.18251
0.251828;-0.601361;1.17895
0.237771;-0.603153;1.18114
0.231538;-0.611154;1.18465
0.251973;-0.585379;1.17732
0.252579;-0.572897;1.17737
0.285007;-0.574299;1.17022
0.273563;-0.57931;1.17282
0.26477;-0.569135;1.17336
0.259651;-0.579191;1.17595
0.260406;-0.594945;1.17655
0.245547;-0.596371;1.17841
0.266468;-0.588588;1.17515
0.236873;-0.583652;1.17991
0.271235;-0.560041;1.17146
0.246232;-0.581225;1.17953
0.225567;-0.591418;1.18398
0.259606;-0.564183;1.17394
0.278504;-0.583143;1.17229
0.232925;-0.583425;1.18288
0.267299;-0.556723;1.17192
0.280455;-0.571383;1.16996
0.231066;-0.594276;1.1813
0.252891;-0.635665;1.17989
0.280855;-0.61852;1.17271
0.265419;-0.61589;1.17668
0.266081;-0.60037;1.17503
0.252897;-0.619769;1.18149
0.273351;-0.626183;1.1751
0.258402;-0.638512;1.17843
0.287306;-0.593758;1.17006
0.244641;-0.625595;1.18195
0.27215;-0.606153;1.17336
0.246648;-0.614265;1.18249
0.264925;-0.629543;1.17681
0.299211;-0.605305;1.16609
0.240162;-0.623611;1.18452
0.290939;-0.609449;1.16832
0.273567;-0.594348;1.1734
0.259793;-0.627365;1.17929
0.292157;-0.597865;1.16776
0.259696;-0.611702;1.17815
0.275745;-0.593333;1.17064
0.296679;-0.590518;1.16934
0.286674;-0.607197;1.16916
0.266572;-0.649532;1.17671
0.27991;-0.647067;1.1739
0.278231;-0.628331;1.17379
0.259366;-0.656341;1.17944
0.293268;-0.645279;1.17044
0.313346;-0.620215;1.16375
0.306888;-0.62303;1.16213
0.294931;-0.633786;1.17095
0.265138;-0.663266;1.17836
0.299832;-0.620038;1.16806
0.280037;-0.663754;1.17393
0.273032;-0.669946;1.17593
0.286275;-0.622005;1.17205
0.27131;-0.652396;1.17562
0.272769;-0.63943;1.17485
0.304613;-0.610691;1.16515
0.298557;-0.633658;1.16816
0.307744;-0.631312;1.16605
0.285749;-0.652816;1.17255
0.285749;-0.638021;1.17263
0.31836;-0.62423;1.16136
0.303293;-0.637549;1.16424
0.292978;-0.659841;1.17141
0.305636;-0.65704;1.16735
0.293353;-0.67756;1.17111
0.324537;-0.644848;1.16134
0.306742;-0.675943;1.16892
0.320479;-0.658318;1.16398
0.278443;-0.673602;1.17239
0.311965;-0.6471;1.16329
0.285645;-0.667804;1.17242
0.300537;-0.668646;1.17042
0.319135;-0.64057;1.1608
0.285581;-0.682393;1.17061
0.299546;-0.651222;1.16815
0.299324;-0.68221;1.16992
0.332615;-0.655163;1.16102
0.314198;-0.667412;1.16705
0.291973;-0.688277;1.17091
0.325945;-0.662862;1.16387
0.305739;-0.689705;1.1682
0.339191;-0.661437;1.16094
0.306395;-0.704733;1.16955
0.33411;-0.673068;1.1633
0.320727;-0.705079;1.16553
0.28727;-0.702376;1.1733
0.320438;-0.673851;1.1661
0.349163;-0.690462;1.16272
0.331181;-0.682529;1.16226
0.319972;-0.687993;1.16458
0.300927;-0.701036;1.17075
0.340552;-0.679334;1.16272
0.313084;-0.711464;1.16861
0.312495;-0.679828;1.16694
0.307995;-0.724325;1.17295
0.293074;-0.707047;1.17347
0.327445;-0.681505;1.16412
0.342098;-0.698402;1.16132
0.300986;-0.717533;1.1729
0.325507;-0.692542;1.16238
0.312214;-0.694595;1.16632
0.345816;-0.669457;1.16075
-0.29236;0.395248;1.23445
-0.264074;0.380053;1.23131
-0.222856;0.393899;1.21994
-0.278332;0.395227;1.23219
-0.236607;0.409391;1.22155
-0.287458;0.375488;1.23655
-0.26376;0.395205;1.23012
-0.246995;0.392275;1.22583
-0.26136;0.407034;1.22781
-0.271961;0.374381;1.23349
-0.277909;0.379799;1.23434
-0.23129;0.389546;1.22235
-0.270522;0.387177;1.23257
-0.285897;0.389878;1.23461
-0.268575;0.399709;1.23016
-0.231066;0.404211;1.2211
-0.254967;0.385393;1.22877
-0.237345;0.396007;1.223
-0.252753;0.397856;1.22645
-0.25102;0.410564;1.22357
-0.280015;0.36776;1.23571
-0.246205;0.404876;1.22347
-0.238849;0.383211;1.2252
-0.272205;0.359453;1.23412
-0.23329;0.377339;1.22395
-0.219643;0.363418;1.22061
-0.241046;0.356348;1.22826
-0.259573;0.345272;1.23358
-0.249705;0.364246;1.2289
-0.23519;0.363189;1.22548
-0.240324;0.36871;1.22658
-0.248695;0.378401;1.2275
-0.223511;0.349552;1.22266
-0.256866;0.357174;1.23139
-0.266123;0.352287;1.23351
-0.26317;0.363582;1.23175
-0.223548;0.365062;1.22226
-0.216825;0.386964;1.21873
-0.217521;0.373204;1.21949
-0.222471;0.379774;1.221
-0.249904;0.349996;1.23126
-0.208406;0.3647;1.21791
-0.255243;0.370328;1.22939
-0.219659;0.33177;1.22298
-0.244119;0.312792;1.23032
-0.210462;0.322838;1.22159
-0.228775;0.327654;1.22557
-0.234803;0.332665;1.22596
-0.242395;0.325912;1.22836
-0.226683;0.340347;1.22393
-0.203883;0.345192;1.21743
-0.220176;0.318223;1.22397
-0.234664;0.349236;1.22584
-0.20576;0.332899;1.22
-0.259549;0.330086;1.23322
-0.219693;0.34741;1.22128
-0.242125;0.342035;1.22852
-0.202141;0.357596;1.21603
-0.195324;0.334182;1.21661
-0.212173;0.339178;1.22086
-0.238693;0.324036;1.22832
-0.252648;0.338055;1.23123
-0.20856;0.348281;1.21818
-0.250547;0.32085;1.23133
-0.194297;0.349189;1.21461
-0.212925;0.310973;1.22255
-0.206846;0.318848;1.22057
-0.21523;0.297191;1.22429
-0.19145;0.302062;1.21788
-0.216014;0.283135;1.22548
-0.19963;0.296101;1.22069
-0.176529;0.299387;1.21449
-0.228722;0.296297;1.22728
-0.190334;0.315773;1.21739
-0.229163;0.31222;1.22707
-0.230185;0.283596;1.22787
-0.175988;0.314976;1.21452
-0.190123;0.330311;1.2162
-0.2063;0.303297;1.22194
-0.208221;0.289938;1.22346
-0.22244;0.291369;1.22581
-0.183792;0.307535;1.21603
-0.197645;0.307471;1.21921
-0.167506;0.304677;1.21199
-0.222364;0.3055;1.22526
-0.181332;0.319938;1.21571
-0.237757;0.30759;1.22987
-0.197032;0.322012;1.21856
-0.186512;0.266375;1.22063
-0.202053;0.268222;1.22393
-0.208896;0.261999;1.22598
-0.163866;0.288368;1.21446
-0.223032;0.277029;1.2279
-0.178902;0.289897;1.21701
-0.20047;0.281864;1.22247
-0.169282;0.276561;1.2157
-0.164361;0.273845;1.21535
-0.216666;0.269256;1.22728
-0.177534;0.271375;1.2174
-0.18324;0.292246;1.21704
-0.191494;0.286022;1.21959
-0.194372;0.260397;1.22316
-0.201867;0.254105;1.22476
-0.15535;0.277405;1.21249
-0.208729;0.276457;1.22506
-0.19426;0.275796;1.22145
-0.169088;0.291483;1.2144
-0.172938;0.252701;1.21955
-0.174235;0.239145;1.22079
-0.158223;0.235736;1.21613
-0.197679;0.234376;1.22591
-0.157033;0.250463;1.21459
-0.162997;0.255178;1.2163
-0.148659;0.254731;1.21158
-0.194996;0.246275;1.22425
-0.156252;0.265009;1.21362
-0.212391;0.2507;1.22688
