-0.361856;-0.222142;1.91811
-0.381091;-0.207407;1.90988
-0.364594;-0.204338;1.91225
-0.348912;-0.291751;1.92813
-0.355293;-0.257141;1.92223
-0.350212;-0.271778;1.91073
-0.387368;-0.242742;1.88699
-0.35785;-0.239783;1.91474
-0.345948;-0.219452;1.92598
-0.380108;-0.295789;1.90914
-0.376866;-0.224334;1.90507
-0.305251;-0.247317;1.93008
-0.309312;-0.299297;1.90984
-0.310439;-0.231522;1.94497
-0.330216;-0.217328;1.93654
-0.297314;-0.280153;1.92266
-0.337745;-0.252343;1.91745
-0.329429;-0.285318;1.90746
-0.297233;-0.21161;1.94848
-0.317783;-0.266252;1.92203
-0.317806;-0.197314;1.94633
-0.293193;-0.228748;1.9442
-0.302331;-0.265179;1.93647
-0.341902;-0.236653;1.92216
-0.289701;-0.24474;1.94558
-0.315034;-0.215254;1.95396
-0.334616;-0.270554;1.92093
-0.333692;-0.199445;1.93567
-0.295622;-0.300577;1.94135
-0.315427;-0.285232;1.9329
-0.322142;-0.249848;1.92894
-0.300604;-0.19384;1.94614
-0.325761;-0.233929;1.92914
-0.244387;-0.289992;1.94446
-0.272251;-0.241464;1.94251
-0.252708;-0.257181;1.95842
-0.264666;-0.275349;1.93822
-0.277715;-0.295387;1.93309
-0.241107;-0.308902;1.94919
-0.277121;-0.225885;1.95647
-0.238912;-0.235792;1.95683
-0.264366;-0.206264;1.96732
-0.285739;-0.262159;1.94182
-0.231209;-0.269832;1.95046
-0.256594;-0.240541;1.96148
-0.269351;-0.260262;1.95067
-0.243661;-0.220618;1.97207
-0.248733;-0.274302;1.95403
-0.280978;-0.208949;1.95889
-0.260087;-0.222671;1.95964
-0.283561;-0.281549;1.95713
-0.235656;-0.25476;1.96229
-0.262303;-0.295238;1.9532
-0.247414;-0.20324;1.9733
-0.218258;-0.250003;1.96183
-0.188336;-0.229442;1.9881
-0.17262;-0.296379;1.96319
-0.205139;-0.230259;1.97312
-0.176134;-0.278139;1.95952
-0.209509;-0.214813;1.98576
-0.174637;-0.208411;1.99394
-0.230329;-0.200117;1.97899
-0.196673;-0.262989;1.95019
-0.205676;-0.298073;1.93187
-0.189396;-0.29683;1.94991
-0.194457;-0.284196;1.97992
-0.222251;-0.233091;1.96745
-0.191888;-0.211035;1.98499
-0.227846;-0.2888;1.95456
-0.184219;-0.244836;1.9783
-0.223297;-0.304105;1.94025
-0.201659;-0.249025;1.97665
-0.18096;-0.263967;1.98861
-0.226286;-0.217631;1.97324
-0.210612;-0.28425;1.95562
-0.215275;-0.269369;1.97317
-0.212999;-0.196881;1.98227
-0.127769;-0.25027;1.96562
-0.135251;-0.215813;1.97563
-0.149203;-0.23792;1.97991
-0.151482;-0.308845;1.95964
-0.138068;-0.290374;1.97548
-0.141755;-0.273121;1.97598
-0.116698;-0.301211;1.95413
-0.114092;-0.23021;1.98057
-0.120475;-0.285525;1.96759
-0.170208;-0.223416;1.97358
-0.162653;-0.257839;1.96682
-0.124351;-0.270715;1.98527
-0.139446;-0.201655;2.00194
-0.121526;-0.197033;1.98668
-0.145675;-0.256716;1.98658
-0.155442;-0.292741;1.97086
-0.134391;-0.307307;1.97566
-0.131634;-0.234821;1.97881
-0.166617;-0.241699;1.97591
-0.117903;-0.214658;1.99441
-0.156726;-0.20407;1.98554
-0.153117;-0.220739;1.98901
-0.159455;-0.27761;1.98228
-0.103041;-0.283374;1.97697
-0.0820685;-0.293304;1.95109
-0.0606301;-0.311051;1.97606
-0.0890493;-0.264988;2.00107
-0.0580228;-0.23569;1.96545
-0.0928788;-0.243303;1.97149
-0.106696;-0.26484;1.96977
-0.0789683;-0.222949;1.97926
-0.100207;-0.20942;1.98397
-0.0825063;-0.207994;1.99538
-0.0719825;-0.255288;1.95351
-0.0650147;-0.202266;1.98314
-0.0681435;-0.274939;1.96584
-0.110452;-0.249335;1.98767
-0.0854847;-0.279488;1.97971
-0.0539903;-0.255535;1.98164
-0.0993595;-0.300799;1.98048
-0.0965195;-0.228199;1.98601
-0.0642842;-0.293243;1.97732
-0.061268;-0.221096;1.98615
-0.0750942;-0.242472;1.99478
-0.0222704;-0.230553;1.98736
-0.0322584;-0.271831;1.9949
-0.0363186;-0.252209;1.98422
-0.0293385;-0.285432;1.97324
-0.0470025;-0.288548;1.96754
-0.043773;-0.215531;1.98132
-0.0255634;-0.214698;1.99807
-0.0504656;-0.271717;1.97534
-0.0470655;-0.199389;1.99594
-0.0429509;-0.308586;1.98093
-0.0396779;-0.23536;1.99512
0.129897;-0.625297;4.14168
0.108354;-0.450184;3.43646
0.115479;-0.34282;3.37121
0.0943021;-0.384495;3.41498
0.0876564;-0.352946;3.40943
0.103446;-0.422172;3.46203
0.118489;-0.486487;3.49764
0.246169;-0.542987;3.80597
0.203027;-0.623566;4.03674
0.208478;-0.350801;3.33831
0.194324;-0.496603;3.66895
0.139091;-0.423211;3.53512
0.197584;-0.405069;3.48492
0.147511;-0.341355;3.39975
0.155264;-0.371781;3.4194
0.217364;-0.453824;3.63776
0.144031;-0.562357;3.79345
0.230207;-0.495146;3.70618
0.182485;-0.455068;3.60463
0.131896;-0.390482;3.52557
0.160518;-0.618365;3.9361
0.142705;-0.450154;3.49232
0.157255;-0.494442;3.60582
0.176496;-0.332837;3.38532
0.225405;-0.59296;3.87702
0.18307;-0.565647;3.86692
0.175344;-0.425251;3.59839
0.206607;-0.538068;3.73561
0.189848;-0.371784;3.46995
0.268411;-0.340095;3.34426
0.353009;-0.553797;3.79309
0.251458;-0.4739;3.58709
0.281706;-0.561885;3.75391
0.322259;-0.380365;3.49268
0.254479;-0.385399;3.43697
0.308829;-0.571397;3.6364
0.317841;-0.437531;3.66951
0.325012;-0.469661;3.67277
0.307485;-0.520944;3.74859
0.263978;-0.595804;3.92108
0.247759;-0.354725;3.43354
0.234117;-0.404235;3.54454
0.238288;-0.431602;3.51955
0.334617;-0.508113;3.696
0.312031;-0.34548;3.46137
0.290198;-0.385246;3.48334
0.342689;-0.423192;3.6067
0.288661;-0.472307;3.63759
0.32865;-0.573332;3.87715
0.271728;-0.524721;3.72356
0.275856;-0.434117;3.5797
0.396897;-0.584942;3.81753
0.432338;-0.485339;3.69195
0.377295;-0.509426;3.77473
0.419514;-0.387466;3.47842
0.353987;-0.397527;3.44944
0.411999;-0.53143;3.73242
0.371921;-0.602877;3.89102
0.471781;-0.603763;3.81848
0.375141;-0.44338;3.55993
0.440394;-0.587411;3.8871
0.3768;-0.361223;3.43918
0.484253;-0.616199;3.90189
0.436237;-0.42881;3.54626
0.389262;-0.549575;3.81338
0.391453;-0.39736;3.49829
0.353517;-0.373816;3.49482
0.351173;-0.457662;3.62106
0.448707;-0.465494;3.58478
0.455464;-0.558368;3.75604
0.407924;-0.43563;3.56848
0.441535;-0.521609;3.7078
0.415642;-0.360467;3.49573
0.39597;-0.583453;3.81055
0.387771;-0.481061;3.60451
0.608567;-0.614774;4.01762
0.522424;-0.54643;3.75811
0.492513;-0.467599;3.65916
0.514475;-0.567455;3.66882
0.550274;-0.449484;3.6195
0.460398;-0.501054;3.6176
0.529459;-0.490859;3.64616
0.53785;-0.359878;3.45133
0.501995;-0.444005;3.52472
0.430259;-0.343456;3.39094
0.500771;-0.564231;3.83256
0.508695;-0.600025;3.83765
0.475549;-0.427188;3.59554
0.486106;-0.379287;3.50775
0.467515;-0.342037;3.43433
0.557313;-0.481753;3.62141
0.532935;-0.409058;3.55981
0.557276;-0.541793;3.7667
0.517501;-0.372787;3.50948
0.44814;-0.381948;3.46418
0.532805;-0.52815;3.86383
0.492771;-0.411201;3.50865
0.604975;-0.572593;3.8067
0.590316;-0.535071;3.76466
0.627243;-0.499957;3.61669
0.654092;-0.544898;3.71634
0.641506;-0.428662;3.59467
0.576181;-0.464545;3.55213
0.707799;-0.554258;3.81416
0.651361;-0.578795;3.87083
0.626921;-0.444286;3.4935
0.59944;-0.347991;3.45343
0.648725;-0.600794;3.82201
0.650568;-0.381279;3.51933
0.609089;-0.432125;3.59261
0.585646;-0.3904;3.50672
0.540058;-0.388548;3.42888
0.697164;-0.606979;3.89293
0.618417;-0.336936;3.39838
0.640328;-0.480374;3.71601
0.696854;-0.516655;3.79587
0.606846;-0.513848;3.67751
0.566815;-0.353075;3.44295
0.58442;-0.367467;3.34861
0.579566;-0.440883;3.60475
0.678631;-0.399508;3.47681
0.769952;-0.561939;3.76071
0.693149;-0.486624;3.62528
0.72715;-0.595819;3.87202
0.667808;-0.414748;3.56982
0.758887;-0.446958;3.66011
0.717309;-0.445498;3.61986
0.791609;-0.549461;3.88516
0.758994;-0.474053;3.63227
0.705131;-0.343536;3.35748
0.748806;-0.579965;3.81523
0.7148;-0.528766;3.69301
0.816353;-0.567192;3.81484
0.81067;-0.590861;3.76263
0.681568;-0.452531;3.60264
0.655191;-0.360136;3.4003
0.72419;-0.47924;3.62064
0.694329;-0.358188;3.4394
0.761548;-0.397297;3.56504
0.783288;-0.517323;3.70591
0.726883;-0.401956;3.55179
0.80627;-0.451379;3.56538
0.799646;-0.443238;3.69469
0.854272;-0.43315;3.50961
0.860426;-0.544461;3.57511
0.798043;-0.471992;3.66021
0.879288;-0.578821;3.77022
0.84572;-0.501762;3.5454
0.805348;-0.401828;3.46629
0.850564;-0.479092;3.58863
0.792176;-0.368612;3.4402
0.825902;-0.431467;3.66933
0.808438;-0.476981;3.70268
0.742159;-0.339755;3.38699
0.754991;-0.325726;3.32053
0.829894;-0.517888;3.7618
0.847802;-0.399683;3.50998
0.856459;-0.460798;3.49409
0.772657;-0.381236;3.48357
0.837134;-0.36897;3.49424
0.845574;-0.529547;3.66665
0.83125;-0.495602;3.63663
0.803566;-0.555933;3.60156
0.819318;-0.542171;3.69107
0.869071;-0.459589;3.68421
0.900448;-0.467945;3.4111
0.906642;-0.464717;3.56201
0.881922;-0.529741;3.53922
0.866225;-0.459145;3.1782
0.876024;-0.531797;3.38705
0.882495;-0.502349;3.56502
0.859921;-0.394905;3.3149
0.917116;-0.50293;3.44621
0.898481;-0.439856;3.42601
0.897905;-0.383874;3.46814
0.856085;-0.356973;3.45121
0.897095;-0.403056;3.57512
0.883427;-0.507605;3.43507
0.902832;-0.432478;3.57223
0.889521;-0.484824;3.47857
0.893146;-0.338105;3.36948
0.886555;-0.441684;3.26522
0.839985;-0.471956;3.07289
0.900284;-0.354906;3.49908
0.923385;-0.53309;3.44585
0.8763;-0.358276;3.29183
0.50638;-0.226264;1.69754
0.511967;-0.20515;1.68038
0.511517;-0.199275;1.73013
0.51021;-0.18354;1.73566
0.370567;-0.147713;1.29854
0.506019;-0.21122;1.70559
0.505164;-0.175704;1.67888
0.506162;-0.18962;1.673
0.532298;-0.23599;1.6315
0.527665;-0.160091;1.62164
0.525151;-0.193981;1.63679
0.528646;-0.174554;1.61627
0.520718;-0.237497;1.55809
0.512904;-0.211556;1.63464
0.513543;-0.251733;1.61206
0.515627;-0.247534;1.66474
0.519009;-0.164581;1.63681
0.515756;-0.184812;1.65889
0.522156;-0.198623;1.58431
0.525752;-0.166807;1.5729
0.513728;-0.220059;1.67653
0.514777;-0.233204;1.67096
0.527294;-0.207491;1.63444
0.51579;-0.199044;1.65059
0.520178;-0.172137;1.67929
0.520536;-0.245325;1.5933
0.514077;-0.237648;1.62165
0.515406;-0.177922;1.61917
0.518413;-0.211248;1.56714
0.525567;-0.18654;1.60067
0.520812;-0.224852;1.56574
0.530623;-0.222269;1.63509
0.51296;-0.225754;1.62649
0.526152;-0.153761;1.58138
0.531921;-0.225341;1.51838
0.532326;-0.168206;1.51451
0.529801;-0.219805;1.55361
0.535747;-0.193672;1.50908
0.52769;-0.229133;1.46984
0.531121;-0.187267;1.53746
0.550478;-0.211222;1.53711
0.529959;-0.181016;1.57603
0.528388;-0.173818;1.467
0.542203;-0.164063;1.57902
0.524294;-0.153528;1.50206
0.531405;-0.198717;1.46111
0.53373;-0.181046;1.51104
0.534412;-0.207961;1.57239
0.532051;-0.200556;1.53262
0.534166;-0.213388;1.53078
0.528911;-0.185692;1.4618
0.534513;-0.195445;1.57998
0.531226;-0.150161;1.48676
0.531563;-0.23288;1.55075
0.533778;-0.175565;1.55103
0.536919;-0.219036;1.49834
0.531872;-0.161405;1.48182
0.540546;-0.146361;1.41329
0.54026;-0.163731;1.43497
0.535873;-0.204127;1.37373
0.537215;-0.217462;1.43224
0.528178;-0.209829;1.44722
0.543047;-0.170587;1.40693
0.538206;-0.18123;1.4533
0.53936;-0.145091;1.47506
0.534363;-0.156039;1.45716
0.543537;-0.153588;1.38658
0.541621;-0.153402;1.44403
0.544322;-0.188408;1.43184
0.542132;-0.177146;1.43293
0.546806;-0.166145;1.38787
0.534706;-0.192701;1.43902
0.541074;-0.206779;1.44717
0.537246;-0.169389;1.45738
0.542967;-0.158906;1.41266
0.532065;-0.222143;1.44992
0.543003;-0.182616;1.40091
0.543884;-0.194452;1.39698
0.543022;-0.140948;1.39128
0.551012;-0.177179;1.33438
0.564858;-0.205297;1.35176
0.543252;-0.176602;1.37457
0.546088;-0.188818;1.37496
0.555155;-0.214483;1.38285
0.555357;-0.202135;1.38908
0.554489;-0.196685;1.36112
0.56319;-0.16496;1.33977
0.55242;-0.139157;1.3846
0.557561;-0.150913;1.38996
0.559967;-0.209157;1.36705
0.574884;-0.19549;1.37782
0.566662;-0.193096;1.30735
0.563643;-0.132826;1.30326
0.572995;-0.183822;1.27423
0.571953;-0.135505;1.26942
0.573678;-0.125385;1.2774
0.565573;-0.127918;1.28422
0.563397;-0.159092;1.31619
0.566745;-0.198343;1.27966
0.565786;-0.143709;1.30253
0.570526;-0.161988;1.27915
0.572766;-0.151013;1.28836
0.574238;-0.173015;1.28146
0.568166;-0.140371;1.28425
0.576592;-0.194987;1.27627
0.576604;-0.147377;1.27344
0.569505;-0.188126;1.28992
0.567457;-0.177744;1.29077
0.595809;-0.137931;1.24506
0.580459;-0.149329;1.23352
0.572903;-0.188995;1.24768
0.574678;-0.167923;1.26041
0.573682;-0.178673;1.20793
0.578234;-0.158684;1.27173
0.581771;-0.15506;1.21126
0.574642;-0.17458;1.23439
0.583594;-0.165564;1.21015
0.576208;-0.184173;1.23287
0.578599;-0.119628;1.19881
0.577133;-0.16876;1.21863
0.579557;-0.144341;1.21167
0.576092;-0.178785;1.25836
0.579612;-0.131802;1.26216
0.575072;-0.158754;1.21926
0.589023;-0.173675;1.15405
0.590339;-0.147831;1.18737
0.58867;-0.118257;1.15563
0.581413;-0.186016;1.19749
0.582654;-0.165442;1.16594
0.588532;-0.133398;1.16961
0.586679;-0.137028;1.18524
0.58909;-0.158529;1.18091
0.587225;-0.141009;1.20553
0.594889;-0.130742;1.16193
0.582362;-0.171081;1.18416
0.589667;-0.163419;1.1593
0.587204;-0.117175;1.19448
0.589116;-0.151611;1.16262
0.58963;-0.127467;1.19453
0.59226;-0.177838;1.2211
0.587919;-0.131286;1.21101
0.588463;-0.153123;1.2032
0.583644;-0.181007;1.1822
0.58567;-0.161121;1.19425
0.587256;-0.142856;1.1634
0.593988;-0.123607;1.18307
0.600226;-0.151908;1.12371
0.601274;-0.138515;1.1122
0.589474;-0.168426;1.13701
0.595741;-0.140007;1.15944
0.593998;-0.174114;1.12309
0.589232;-0.108112;1.10414
0.600264;-0.132552;1.13145
0.596381;-0.160834;1.11368
0.596156;-0.1457;1.13832
0.605325;-0.12007;1.12619
0.589349;-0.154222;1.12326
0.595536;-0.126127;1.14511
0.592799;-0.150037;1.15044
0.599618;-0.148131;1.10577
0.598807;-0.14249;1.1252
0.597067;-0.170172;1.111
0.602981;-0.117336;1.16136
0.608996;-0.167598;1.15142
0.5959;-0.122085;1.12821
0.599322;-0.128741;1.11284
0.594352;-0.136074;1.13921
0.608763;-0.126188;1.11105
0.614636;-0.151682;1.09272
0.616077;-0.111297;1.09319
0.610049;-0.141736;1.08929
0.602444;-0.167472;1.10272
0.599001;-0.143437;1.08839
0.601971;-0.163886;1.08547
0.602095;-0.112124;1.08786
0.601478;-0.130511;1.07975
0.608116;-0.137229;1.07047
0.603049;-0.135152;1.09835
0.614448;-0.119384;1.08723
0.611418;-0.155835;1.06838
0.599143;-0.157012;1.10133
0.602664;-0.116094;1.10511
0.607893;-0.146591;1.06655
0.60702;-0.159715;1.07738
0.600722;-0.153294;1.08738
0.609698;-0.12849;1.07639
0.610825;-0.164954;1.06391
0.628313;-0.108874;1.09577
0.62348;-0.11771;1.08494
-1.23025;-0.206869;2.18167
-1.21862;-0.184113;2.15165
-1.2104;-0.0850846;2.1353
-1.21544;-0.104217;2.15264
-1.25681;-0.18859;2.34741
-1.2377;-0.0998444;2.31646
-1.23477;-0.205959;2.26961
-1.23306;-0.18627;2.21805
-1.22939;-0.122631;2.26655
-1.2352;-0.184186;2.26232
-1.21847;-0.102794;2.1968
-1.2239;-0.125609;2.17671
-1.22172;-0.143318;2.18027
-1.23772;-0.144349;2.25088
-1.22015;-0.164091;2.18496
-1.23469;-0.101773;2.26882
-1.24952;-0.165767;2.32401
-1.23522;-0.206213;2.23029
-1.24129;-0.143642;2.29887
-1.22034;-0.164669;2.18533
-1.21277;-0.0826868;2.17773
-1.24202;-0.12498;2.25121
-1.25598;-0.23041;2.40735
-1.25854;-0.121739;2.41192
-1.26649;-0.187954;2.4564
-1.26859;-0.212281;2.42444
-1.25729;-0.21082;2.35709
-1.25338;-0.143803;2.36602
-1.25507;-0.14266;2.41383
-1.26997;-0.141114;2.49148
-1.26049;-0.0964451;2.45221
-1.2713;-0.164547;2.504
-1.2434;-0.120493;2.33678
-1.26799;-0.165118;2.45018
-1.26946;-0.186757;2.50985
-1.25752;-0.186146;2.39248
-1.25394;-0.0984842;2.39318
-1.25787;-0.16772;2.38425
-1.2655;-0.231293;2.47334
-1.29002;-0.215264;2.51561
-1.24842;-0.117227;2.43608
-1.27015;-0.139006;2.54005
-1.30666;-0.217147;2.70353
-1.29162;-0.189652;2.60725
-1.29058;-0.214273;2.56518
-1.2957;-0.115431;2.68861
-1.31711;-0.190888;2.77069
-1.29745;-0.141249;2.65048
-1.28091;-0.23457;2.55439
-1.30481;-0.167654;2.6776
-1.28372;-0.165096;2.5797
-1.30985;-0.241808;2.72169
-1.2786;-0.118556;2.54832
-1.30725;-0.139479;2.7257
-1.30156;-0.238535;2.65011
-1.28722;-0.115714;2.61727
-1.29667;-0.189373;2.67022
-1.29925;-0.215556;2.63442
-1.27785;-0.094177;2.53669
-1.31893;-0.166105;2.76342
-1.33634;-0.21936;2.88454
-1.33443;-0.245436;2.95344
-1.32952;-0.191928;2.85652
-1.35783;-0.278221;3.02258
-1.32775;-0.244558;2.81819
-1.31304;-0.133848;2.91322
-1.3035;-0.109827;2.81827
-1.35376;-0.193824;2.97392
-1.31502;-0.215272;2.95665
-1.32716;-0.219263;2.80519
-1.32589;-0.270366;2.82567
-1.33599;-0.162064;2.98133
-1.30406;-0.112352;2.76238
-1.32421;-0.139255;2.82038
-1.3534;-0.275527;2.94932
-1.36208;-0.168258;2.98084
-1.34026;-0.191447;3.0048
-1.35269;-0.222321;2.98426
-1.28221;-0.105704;2.82687
-1.32898;-0.167957;2.84343
-1.33622;-0.24573;2.89649
-1.32585;-0.13723;2.88287
-1.31087;-0.211449;3.07842
-1.32127;-0.240795;3.11924
-1.32494;-0.272195;3.0738
-1.34809;-0.190431;3.08973
-1.37392;-0.313993;3.28428
-1.33948;-0.245748;3.09617
-1.28639;-0.125275;2.97502
-1.39061;-0.284084;3.16858
-1.33082;-0.16011;3.03334
-1.3024;-0.154513;3.02898
-1.34797;-0.278569;3.20247
-1.35778;-0.250243;3.07426
-1.27096;-0.175474;3.03068
-1.29001;-0.128552;2.91967
-1.30439;-0.20915;3.13194
-1.22935;-0.117452;2.89581
-1.25358;-0.145767;2.97173
-1.29738;-0.181497;3.03016
-1.36458;-0.222006;3.14469
-1.18634;-0.185808;3.03241
-1.29153;-0.295;3.21751
-1.20618;-0.162859;2.99923
-1.22255;-0.193966;3.05871
-1.26373;-0.288292;3.21863
-1.25706;-0.227067;3.09406
-1.25647;-0.22797;3.16678
-1.28062;-0.262045;3.17246
-1.27189;-0.259652;3.22504
-1.19208;-0.214193;3.06394
-1.24815;-0.198744;3.05541
-1.30036;-0.267352;3.15122
-1.31541;-0.241668;3.17568
-1.23456;-0.114031;2.97616
-1.24373;-0.142816;3.01458
-1.17595;-0.106178;2.88888
-1.36143;-0.309352;3.3274
-1.18309;-0.133511;2.92228
-1.13332;-0.122568;2.92634
-1.24318;-0.169765;3.02755
-1.17889;-0.155929;2.99645
-1.18248;-0.131862;2.99151
-1.24295;-0.14298;3.01252
-1.17899;-0.240007;3.1198
-1.13254;-0.11861;2.99851
-1.07682;-0.136846;2.92641
-1.07848;-0.220335;2.98014
-1.21612;-0.278387;3.16367
-1.06731;-0.16108;2.99267
-1.14592;-0.150327;2.97729
-1.17716;-0.239764;3.19546
-1.16892;-0.266644;3.18821
-1.06997;-0.11081;2.89028
-1.10206;-0.196565;3.03509
-1.14658;-0.203397;3.0881
-1.17242;-0.209324;3.08461
-1.20733;-0.277415;3.21875
-1.12924;-0.146304;3.00473
-1.12976;-0.260522;3.15381
-1.06674;-0.134384;2.97426
-1.16419;-0.180895;3.04506
-1.19138;-0.304333;3.27295
-1.08635;-0.165708;2.97114
-1.20465;-0.30244;3.22824
-1.13191;-0.17155;3.02872
-1.23683;-0.253119;3.20588
-1.0127;-0.150086;2.98532
-1.07013;-0.217897;3.12102
-1.12861;-0.289846;3.16794
-1.08592;-0.191848;3.06748
-1.0492;-0.24325;3.16118
-1.08779;-0.279678;3.21548
-1.12069;-0.287292;3.23055
-1.07662;-0.24864;3.1604
-1.10743;-0.254005;3.1703
-1.09394;-0.311235;3.25486
-1.03862;-0.128095;2.96757
-1.01429;-0.176149;3.00839
-1.00899;-0.122066;2.95562
-0.973658;-0.114805;2.92384
-1.0665;-0.275145;3.23846
-1.05943;-0.18564;3.0686
-1.04491;-0.157604;3.0048
-1.03479;-0.209286;3.09435
-0.993911;-0.171524;3.02851
-1.00017;-0.146947;3.03109
-1.09687;-0.222664;3.11922
-0.971456;-0.285107;3.22316
-0.917013;-0.213729;3.07985
-1.02231;-0.268702;3.18392
-0.949716;-0.191075;3.08034
-0.960228;-0.25424;3.16039
-0.965666;-0.139707;3.00331
-1.03193;-0.296829;3.23743
-0.897639;-0.126256;2.94611
-0.960524;-0.165026;3.00439
-1.00219;-0.261641;3.21122
-0.961499;-0.224134;3.14389
-1.02276;-0.207204;3.14566
-0.898533;-0.152367;2.96933
-0.917097;-0.183688;3.05914
-0.978315;-0.199057;3.08624
-0.998978;-0.231559;3.17913
-1.02659;-0.239208;3.17857
-1.07515;-0.309745;3.28747
-0.94838;-0.109097;2.92486
-1.007;-0.293435;3.24946
-0.935383;-0.160438;3.0085
-0.936295;-0.133869;2.99223
-0.956824;-0.314656;3.29817
-0.889779;-0.179244;3.05703
-0.839049;-0.113453;2.91833
-0.91367;-0.273027;3.21779
-0.870839;-0.205232;3.11125
-0.888808;-0.298113;3.2559
-0.911836;-0.243809;3.18754
-0.841082;-0.168831;3.07713
-0.832027;-0.223009;3.08634
-0.938895;-0.248001;3.18428
-0.846554;-0.198243;3.12354
-0.948266;-0.281975;3.24236
-0.886311;-0.236378;3.19725
-0.891718;-0.150289;3.04308
-0.90707;-0.211169;3.14621
-0.9273;-0.307917;3.29564
-0.884098;-0.267634;3.21209
-0.861314;-0.172107;3.0502
-0.839167;-0.139661;2.93995
-0.878393;-0.122345;2.97112
-0.817328;-0.108745;2.93401
-0.82243;-0.135523;2.97712
-0.806356;-0.191059;3.0679
-0.785685;-0.214539;3.12167
-0.8057;-0.190171;3.18632
-0.823036;-0.224463;3.16546
-0.843534;-0.256138;3.15928
-0.795048;-0.131132;2.97151
-0.840975;-0.29083;3.29691
-0.764064;-0.123613;2.94955
-0.864087;-0.295206;3.27212
-0.786692;-0.15621;3.07506
-0.801028;-0.160139;3.02066
-0.854783;-0.264473;3.33121
-0.427684;-0.146293;1.90334
-0.434362;-0.182488;1.88609
-0.422067;-0.111853;1.92805
-0.415189;-0.125708;1.90792
-0.432475;-0.13003;1.91076
-0.419012;-0.179435;1.89345
-0.422295;-0.163737;1.89224
-0.439211;-0.165858;1.89382
-0.403259;-0.176482;1.89915
-0.441356;-0.116829;1.9414
-0.409103;-0.142543;1.89204
-0.404408;-0.10525;1.92395
-0.410552;-0.161623;1.92264
-0.44261;-0.149685;1.8933
-0.354743;-0.187377;1.93863
-0.385968;-0.120788;1.93753
-0.397282;-0.140607;1.92341
-0.375192;-0.100226;1.95711
-0.373011;-0.171784;1.92169
-0.357347;-0.168724;1.93128
-0.359904;-0.0969263;1.97215
-0.35392;-0.114378;1.95377
-0.365884;-0.134926;1.94158
-0.388055;-0.173653;1.90923
-0.379509;-0.137332;1.91761
-0.389079;-0.103568;1.93447
-0.378091;-0.155493;1.93236
-0.370628;-0.119211;1.94996
-0.361028;-0.152525;1.93211
-0.349231;-0.132248;1.94518
-0.391624;-0.157868;1.9095
-0.401595;-0.124619;1.92829
-0.344393;-0.0942622;1.98739
-0.322437;-0.108137;1.98058
-0.303221;-0.124033;1.99941
-0.322349;-0.180944;1.95457
-0.341877;-0.166454;1.94382
-0.32785;-0.0941504;1.99595
-0.310363;-0.161528;1.97006
-0.337951;-0.184217;1.94114
-0.339096;-0.113514;1.9736
-0.297365;-0.141406;1.97768
-0.329662;-0.147135;1.95528
-0.292409;-0.15693;1.96445
-0.333842;-0.127991;1.96028
-0.34701;-0.14983;1.95607
-0.317322;-0.126107;1.96713
-0.305145;-0.178184;1.95508
-0.306768;-0.106187;1.99801
-0.325356;-0.163421;1.94928
-0.315453;-0.144434;1.98344
-0.242772;-0.149019;1.99906
-0.263213;-0.134884;1.98758
-0.268416;-0.116625;2.0059
-0.258716;-0.150682;1.97738
-0.28936;-0.101767;2.00082
-0.276146;-0.154573;1.97675
-0.288652;-0.174749;1.96316
-0.285301;-0.191868;1.96627
-0.23817;-0.166351;1.98618
-0.267211;-0.187457;1.95792
-0.233609;-0.181956;1.97317
-0.255874;-0.169846;1.98785
-0.252053;-0.186549;1.98612
-0.250399;-0.112895;2.00217
-0.271376;-0.171703;1.96404
-0.247483;-0.131847;2.01288
-0.281231;-0.137727;1.9925
-0.283618;-0.119808;1.97845
-0.217019;-0.179204;1.98815
-0.186422;-0.156462;2.00972
-0.182305;-0.173067;2.00037
-0.221188;-0.163228;1.996
-0.228083;-0.126775;1.98816
-0.207571;-0.141601;2.00265
-0.195401;-0.193113;1.98135
-0.199488;-0.175494;1.98968
-0.214991;-0.106583;2.00263
-0.190154;-0.138376;2.00985
-0.203609;-0.159721;1.99786
-0.224809;-0.14445;1.99479
-0.178449;-0.190761;1.99668
-0.234368;-0.109799;2.02798
-0.194007;-0.121386;2.01257
-0.212277;-0.124712;2.02063
-0.125186;-0.178768;1.98397
-0.141056;-0.111219;2.04084
-0.172707;-0.135576;2.01994
-0.150991;-0.149487;2.01745
-0.158618;-0.113859;2.02235
-0.137001;-0.128049;2.02616
-0.160643;-0.186727;1.99304
-0.129203;-0.162389;2.00713
-0.143118;-0.183481;1.99978
-0.14707;-0.167287;2.00998
-0.154903;-0.13159;2.0238
-0.119005;-0.1233;2.0255
-0.164368;-0.168756;1.99385
-0.165473;-0.0753638;2.00407
-0.168227;-0.152474;1.99849
-0.133107;-0.146208;2.01786
-0.177363;-0.117472;2.04482
-0.103935;-0.19481;2.0033
-0.10105;-0.120595;2.03415
-0.0790725;-0.135562;2.04818
-0.0684206;-0.186803;2.00084
-0.0756643;-0.151593;2.01608
-0.0543145;-0.165477;2.00361
-0.0973041;-0.138736;2.01701
-0.111395;-0.158451;2.00682
-0.0898272;-0.173941;2.01421
-0.115271;-0.142644;2.0263
