-0.733683;-0.254325;2.05238
-0.763852;-0.241315;2.02323
-0.74321;-0.275191;2.03737
-0.761684;-0.313803;2.00757
-0.770933;-0.223712;2.03361
-0.768833;-0.278714;2.00704
-0.75511;-0.295489;2.03046
-0.747505;-0.201437;2.0606
-0.746418;-0.310651;2.01494
-0.75346;-0.220397;2.03464
-0.77231;-0.205232;2.02658
-0.713999;-0.234731;2.09502
-0.695925;-0.327425;2.09887
-0.707871;-0.271735;2.10034
-0.734518;-0.275351;2.06724
-0.712907;-0.309743;2.08106
-0.707262;-0.250698;2.08511
-0.715959;-0.291004;2.0785
-0.719014;-0.215682;2.09911
-0.720697;-0.253153;2.06896
-0.696812;-0.250805;2.11271
-0.723155;-0.30922;2.05474
-0.729459;-0.236353;2.08553
-0.725761;-0.215914;2.06076
-0.704902;-0.290694;2.10338
-0.704505;-0.233549;2.1262
-0.728183;-0.292106;2.05886
-0.71661;-0.2716;2.06791
-0.69364;-0.270612;2.11514
-0.697499;-0.307331;2.09096
-0.701944;-0.212537;2.10366
-0.651457;-0.264613;2.16789
-0.669183;-0.246759;2.14814
-0.653483;-0.323529;2.14834
-0.680984;-0.325782;2.11141
-0.682104;-0.24799;2.12663
-0.661384;-0.285071;2.14841
-0.652843;-0.244536;2.15777
-0.657861;-0.304222;2.15005
-0.668586;-0.324995;2.13437
-0.684849;-0.229976;2.12239
-0.682597;-0.3057;2.10326
-0.64884;-0.284661;2.17328
-0.687944;-0.287621;2.10864
-0.656659;-0.225766;2.15722
-0.693023;-0.21159;2.13795
-0.666728;-0.267698;2.15371
-0.681345;-0.268894;2.13811
-0.673075;-0.306282;2.13652
-0.674986;-0.208405;2.14044
-0.676062;-0.229096;2.15918
-0.67702;-0.287774;2.13659
-0.600227;-0.299387;2.22922
-0.641085;-0.323036;2.17423
-0.648529;-0.22569;2.20047
-0.60309;-0.279101;2.22372
-0.612542;-0.239832;2.2293
-0.622077;-0.297855;2.15787
-0.62871;-0.280174;2.16882
-0.625061;-0.262003;2.21695
-0.641063;-0.243478;2.18659
-0.612109;-0.321071;2.21379
-0.621032;-0.340262;2.18688
-0.643648;-0.303028;2.1685
-0.609867;-0.260982;2.2355
-0.603417;-0.336962;2.19373
-0.594488;-0.318447;2.22186
-0.613535;-0.299157;2.20249
-0.638348;-0.264064;2.19185
-0.620179;-0.221648;2.24461
-0.621718;-0.28268;2.22001
-0.624727;-0.321316;2.18546
-0.631816;-0.223393;2.21114
-0.626612;-0.24142;2.20636
-0.556184;-0.272628;2.28209
-0.556025;-0.355099;2.26549
-0.564592;-0.256583;2.3028
-0.562547;-0.338117;2.27684
-0.54316;-0.333065;2.28011
-0.551981;-0.31705;2.3035
-0.597069;-0.260037;2.26659
-0.571727;-0.297658;2.28062
-0.573569;-0.33488;2.2346
-0.58327;-0.236561;2.27563
-0.582908;-0.319379;2.25893
-0.593344;-0.339714;2.23528
-0.565961;-0.233947;2.28871
-0.595362;-0.236548;2.24006
-0.554214;-0.295286;2.29329
-0.565199;-0.317025;2.26925
-0.571;-0.27444;2.25698
-0.582179;-0.296252;2.23621
-0.579319;-0.257721;2.27672
-0.590184;-0.278573;2.2541
-0.541492;-0.295871;2.33254
-0.51789;-0.313429;2.33928
-0.509641;-0.329832;2.31724
-0.490508;-0.351333;2.35056
-0.505185;-0.290903;2.35991
-0.498347;-0.248321;2.39113
-0.525418;-0.27008;2.3333
-0.528638;-0.334582;2.30968
-0.521852;-0.351705;2.29612
-0.53334;-0.252655;2.35282
-0.53173;-0.31291;2.3034
-0.553746;-0.233786;2.32919
-0.542791;-0.27231;2.31695
-0.497718;-0.332628;2.36763
-0.520601;-0.291332;2.33036
-0.503139;-0.314062;2.37356
-0.5344;-0.230231;2.33518
-0.540992;-0.356115;2.29063
-0.544775;-0.252106;2.3049
-0.508057;-0.353859;2.33258
-0.509222;-0.269941;2.35804
-0.513099;-0.248986;2.35531
-0.40755;-0.341655;2.2305
-0.489894;-0.264549;2.36695
-0.462358;-0.28043;2.35156
-0.410352;-0.262286;2.27403
-0.450533;-0.354478;2.25428
-0.438158;-0.331647;2.27664
-0.449114;-0.235546;2.34318
-0.462183;-0.257724;2.32241
-0.479908;-0.306051;2.35916
-0.429967;-0.291329;2.3003
-0.449476;-0.294981;2.29538
-0.447242;-0.316516;2.30889
-0.484125;-0.28633;2.35806
-0.417167;-0.242847;2.29334
-0.416464;-0.326545;2.26473
-0.43449;-0.352362;2.28046
-0.423509;-0.227974;2.30776
-0.421485;-0.259798;2.21259
-0.438589;-0.251183;2.30101
-0.471805;-0.326164;2.33549
-0.469465;-0.347145;2.34819
-0.471913;-0.241077;2.35693
-0.364718;-0.329152;2.2013
-0.338218;-0.340035;2.17406
-0.393329;-0.235325;2.2655
-0.392792;-0.317209;2.23657
-0.35167;-0.307065;2.22173
-0.350005;-0.225501;2.23472
-0.388745;-0.33851;2.23712
-0.380986;-0.24969;2.20096
-0.375214;-0.234415;2.28024
-0.37181;-0.312736;2.22596
-0.34484;-0.245624;2.22516
-0.378784;-0.297213;2.24887
-0.34713;-0.326962;2.21785
-0.281435;-0.304166;2.13594
-0.325336;-0.241029;2.22665
-0.299517;-0.254923;2.20425
-0.277865;-0.323973;2.14083
-0.284996;-0.231638;2.21476
-0.250376;-0.327897;2.07752
-0.268456;-0.282507;2.16118
-0.258389;-0.24389;2.17467
-0.29202;-0.269044;2.16587
-0.30547;-0.237462;2.22444
-0.316764;-0.256539;2.18181
-0.32985;-0.221582;2.23041
-0.277142;-0.247308;2.1688
-0.273082;-0.265603;2.16842
-0.258519;-0.318402;2.13516
-0.263078;-0.299996;2.14297
-0.25649;-0.215821;2.09502
-0.286797;-0.284631;2.15277
-0.202961;-0.279979;2.07737
-0.220214;-0.309367;2.12576
-0.226131;-0.267136;2.09264
-0.215332;-0.324738;2.10899
-0.242567;-0.29413;2.11965
-0.236247;-0.305548;2.08365
-0.195002;-0.315187;2.07269
-0.23374;-0.331426;2.10567
-0.198387;-0.226674;2.12583
-0.24411;-0.21905;2.18972
-0.189469;-0.259823;2.10215
-0.251027;-0.255837;2.128
-0.214397;-0.250497;2.14734
-0.199743;-0.300777;2.09102
-0.218855;-0.234004;2.15572
-0.224585;-0.291247;2.13289
-0.209096;-0.267155;2.12164
-0.232057;-0.252292;2.1255
-0.246678;-0.274525;2.12214
-0.23729;-0.236998;2.14563
-0.185812;-0.279662;2.10823
-0.117219;-0.310289;2.01574
-0.153765;-0.32261;2.04695
-0.12892;-0.260365;2.04786
-0.13949;-0.300777;2.04982
-0.151516;-0.248847;2.07357
-0.177347;-0.315264;2.09134
-0.162067;-0.289467;2.06974
-0.166;-0.271599;2.07229
-0.180788;-0.294983;2.07966
-0.121068;-0.292975;2.02623
-0.179335;-0.221661;2.11985
-0.122388;-0.205156;2.0672
-0.141235;-0.210553;2.09337
-0.136797;-0.225925;2.06242
-0.11838;-0.219466;2.05084
-0.155417;-0.230243;2.07561
-0.170768;-0.256689;2.09946
-0.147703;-0.267998;2.07527
-0.143181;-0.281874;2.04389
-0.125212;-0.280528;2.05616
-0.132995;-0.244603;2.06451
-0.157927;-0.30593;2.0596
-0.159746;-0.215115;2.09171
-0.135792;-0.319742;2.05682
-0.0711765;-0.262592;2.00934
-0.0603502;-0.312954;1.99013
-0.10687;-0.271798;2.02253
-0.0573644;-0.240672;1.9952
-0.0816538;-0.299831;1.9958
-0.0784302;-0.228241;2.02903
-0.0745431;-0.248971;2.0383
-0.0816132;-0.21888;2.09556
-0.103115;-0.291108;2.0294
-0.0927091;-0.249894;2.0172
-0.0888426;-0.270674;2.03733
-0.0851537;-0.285653;2.02414
-0.114615;-0.238707;2.05594
-0.0636071;-0.298541;2.01457
-0.0668625;-0.287215;2.04097
-0.0639472;-0.209173;2.04335
-0.0964217;-0.234287;2.03874
-0.0605772;-0.223888;2.0214
-0.100209;-0.21291;2.01549
-0.110751;-0.256644;2.04564
-0.0993458;-0.304437;2.00616
-0.0231086;-0.229821;1.9654
-0.0312759;-0.274243;2.02401
-0.0467209;-0.289783;1.97801
-0.0433099;-0.21703;1.99743
-0.00229983;-0.241572;1.96001
-0.0364322;-0.251751;1.9807
-0.0157132;-0.263985;1.968
-0.01868;-0.248393;1.98486
-0.043437;-0.30569;1.96425
-0.0393329;-0.237875;2.00612
-0.0136156;-0.275057;1.93309
-0.0461171;-0.20335;2.03176
0.0013165;-0.259469;1.9594
-0.0285127;-0.286821;1.99546
-0.0250815;-0.304935;1.98885
-0.00588633;-0.224206;1.96116
-0.00892486;-0.207715;1.97421
-0.0262122;-0.212338;1.98071
-0.029455;-0.196234;1.99306
-0.0116822;-0.2876;1.89765
0.0487516;-0.306233;1.98254
0.048965;-0.217161;1.99609
0.0391535;-0.268117;1.95115
0.0174573;-0.253431;1.9386
0.0196196;-0.266995;1.91573
0.0147268;-0.318013;2.00296
0.0586562;-0.267253;1.97837
0.015331;-0.311503;2.08092
0.0671651;-0.226988;1.95826
0.0128948;-0.22381;1.98511
0.0320842;-0.233663;1.95377
0.0253344;-0.199174;1.9617
0.035489;-0.250707;1.95055
0.0452108;-0.290844;1.98425
0.054704;-0.238155;2.02264
0.0147896;-0.237031;1.9547
0.0461251;-0.200807;2.00797
0.00895084;-0.205055;1.98052
0.0548825;-0.24906;1.97699
0.0190673;-0.275034;1.85168
0.0629624;-0.285907;1.98611
0.0663673;-0.303134;1.9828
0.0670304;-0.214409;2.0001
0.0293456;-0.217643;1.9673
0.0312469;-0.311305;1.98396
0.126356;-0.288584;2.08272
0.0837997;-0.287659;2.02135
0.0760212;-0.251822;2.01811
0.125386;-0.258491;2.14694
0.113089;-0.325782;2.05855
0.0801861;-0.269381;2.02286
0.127545;-0.208715;2.06587
0.0876229;-0.21356;2.0308
0.0939377;-0.233498;2.0578
0.121798;-0.268964;2.07618
0.100651;-0.269675;2.04844
0.109379;-0.215101;2.06718
0.128823;-0.306019;2.07001
0.129718;-0.319406;2.04398
0.107548;-0.30395;2.04158
0.0865175;-0.30472;2.01012
0.10454;-0.288561;2.04927
0.0953786;-0.250279;2.03302
0.186812;-0.267079;2.1491
0.158755;-0.276873;2.04646
0.14346;-0.270064;2.10397
0.162216;-0.333818;2.16237
0.153956;-0.229409;2.10058
0.207279;-0.33237;2.21052
0.200189;-0.22716;2.16542
0.160173;-0.26312;2.08838
0.211101;-0.251145;2.2146
0.190976;-0.286499;2.15044
0.170355;-0.328125;2.26394
0.199032;-0.309073;2.18021
0.186308;-0.250419;2.17554
0.157307;-0.246668;2.0964
0.158197;-0.300193;2.1963
0.141346;-0.237457;2.15486
0.171834;-0.319547;2.08872
0.163355;-0.219877;2.21264
0.180274;-0.230395;2.16005
0.226409;-0.344423;2.17993
0.23383;-0.266044;2.20787
0.230052;-0.246535;2.20995
0.259027;-0.316308;2.1675
0.24699;-0.325508;2.21366
0.249043;-0.225666;2.23217
0.210549;-0.282523;2.15391
0.274071;-0.344277;2.2337
0.241392;-0.30388;2.20398
0.283121;-0.265535;2.26776
0.2659;-0.304923;2.23422
0.278455;-0.227367;2.29037
0.258277;-0.265586;2.23826
0.280164;-0.245421;2.27527
0.231655;-0.231654;2.2485
0.236499;-0.285664;2.1984
0.254111;-0.348413;2.23272
0.203651;-0.292506;2.07914
0.212326;-0.268459;2.1944
0.253387;-0.246026;2.23344
0.34725;-0.306299;2.3495
0.316662;-0.271377;2.34299
0.291483;-0.305132;2.26767
0.300019;-0.327144;2.2926
0.351299;-0.346177;2.32546
0.345723;-0.324626;2.3188
0.286084;-0.282583;2.26062
0.353756;-0.364283;2.31622
0.36868;-0.285006;2.37457
0.360671;-0.244733;2.37839
0.320149;-0.342088;2.26851
0.317267;-0.306234;2.29877
0.33055;-0.243261;2.32958
0.318037;-0.322028;2.28005
0.342456;-0.266181;2.37027
0.356439;-0.294859;2.42127
0.303949;-0.349571;2.29071
0.306853;-0.245113;2.31231
0.364501;-0.263211;2.37567
0.400963;-0.306127;2.4075
0.417327;-0.371959;2.42168
0.468059;-0.310468;2.51582
0.386419;-0.239943;2.40164
0.434974;-0.367714;2.40387
0.373263;-0.307374;2.37537
0.422697;-0.359164;2.46778
0.451764;-0.277023;2.58754
0.42123;-0.320088;2.38226
0.374002;-0.321872;2.35723
0.438907;-0.349597;2.44246
0.398585;-0.323246;2.37494
0.437775;-0.275525;2.40129
0.437593;-0.292124;2.49919
0.444354;-0.259318;2.45094
0.444205;-0.253654;2.57442
0.39586;-0.2847;2.4043
0.452756;-0.278274;2.59219
0.434961;-0.309521;2.46585
0.377712;-0.347353;2.35372
0.388903;-0.371081;2.38764
0.389032;-0.262005;2.39266
0.52581;-0.406754;2.58542
0.482019;-0.375375;2.51595
0.735022;-0.409076;3.42941
0.509408;-0.27522;2.63855
0.526868;-0.386429;2.60988
0.734696;-0.436332;3.40226
0.487272;-0.339451;2.57984
0.518895;-0.301058;2.65828
0.753969;-0.479659;3.31114
0.757518;-0.369134;3.42301
0.818991;-0.407173;3.51856
0.783672;-0.521023;3.40224
0.804167;-0.508437;3.36647
0.803365;-0.456045;3.41036
0.854544;-0.403467;3.5349
0.862996;-0.43338;3.54194
0.793697;-0.369289;3.44606
0.859778;-0.377418;3.57875
0.82679;-0.440336;3.52337
0.717935;-0.506269;3.26011
0.720872;-0.457175;3.32071
0.767337;-0.403973;3.43722
0.80102;-0.479134;3.37796
0.797955;-0.341914;3.48741
0.84776;-0.457902;3.46209
0.760484;-0.456321;3.36065
0.717848;-0.482062;3.28371
0.913901;-0.55039;3.51886
0.936099;-0.397104;3.60104
1.01662;-0.408184;3.7652
0.898414;-0.400105;3.58012
0.901612;-0.463154;3.54401
0.93957;-0.485345;3.54462
0.93445;-0.425994;3.57228
1.03192;-0.476718;3.76954
0.858517;-0.413281;3.41437
0.964465;-0.553674;3.58427
0.988821;-0.429808;3.64839
0.925672;-0.529386;3.58266
0.868349;-0.522798;3.49022
0.932609;-0.454447;3.54319
0.895173;-0.374102;3.59186
0.927377;-0.503864;3.61153
0.965462;-0.528838;3.6096
0.934838;-0.369206;3.61973
0.847866;-0.483186;3.43951
1.18897;-0.496388;4.05383
1.13185;-0.444194;3.89673
1.13808;-0.567369;3.82664
1.0852;-0.414323;3.88067
1.07273;-0.502936;3.77107
1.15629;-0.465861;3.84369
1.14341;-0.515035;3.88672
1.17664;-0.502821;3.8842
1.04898;-0.434262;3.739
1.0647;-0.468854;3.76774
1.00309;-0.519798;3.62881
1.11973;-0.394999;4.01793
1.08956;-0.516989;3.69797
1.07573;-0.563573;3.73618
1.11457;-0.406341;3.86478
1.07736;-0.406257;3.62293
1.0557;-0.526661;3.69401
1.195;-0.375357;3.79989
1.20675;-0.47418;3.77255
1.34339;-0.538605;4.04163
1.35292;-0.47647;4.11099
1.19033;-0.569813;3.88197
1.24976;-0.526135;3.87486
1.3467;-0.506178;4.07228
1.28621;-0.579599;4.1939
1.24438;-0.603417;3.91821
1.16364;-0.540946;3.70238
1.21237;-0.52521;3.86685
1.18382;-0.43778;3.72607
1.18028;-0.406157;3.73595
1.36484;-0.581426;4.07992
1.24694;-0.630161;4.02947
1.35329;-0.405905;4.15636
1.23487;-0.472366;3.97677
1.35265;-0.43853;4.13262
1.24042;-0.439314;4.01555
1.2378;-0.507832;3.96323
1.55084;-0.663791;4.46523
1.54702;-0.4604;4.46035
1.44281;-0.51779;4.23728
1.35302;-0.608059;4.02637
1.43798;-0.480624;4.24585
1.50772;-0.574417;4.3931
1.37717;-0.430296;4.09874
1.51483;-0.612176;4.39011
1.49203;-0.481426;4.28947
1.42403;-0.489981;4.08627
1.62095;-0.426443;4.14141
1.68745;-0.457234;4.61922
1.64635;-0.467141;4.3907
1.70189;-0.498306;4.63415
1.62697;-0.423287;4.36286
1.77126;-0.438638;4.40906
2.09817;-0.611805;4.90545
1.61012;-0.490558;3.72602
2.16308;-0.662777;4.81796
2.2936;-0.684234;4.99859
1.64978;-0.439703;3.53524
2.08366;-0.489841;4.35083
2.19089;-0.612323;4.80444
2.01943;-0.441065;4.23905
2.28892;-0.658328;4.89772
2.09521;-0.432513;4.48944
2.45423;-0.640507;4.96042
2.12115;-0.474976;4.34688
2.20341;-0.593467;4.55401
2.38585;-0.409574;4.25445
2.32391;-0.411808;4.21547
-0.99891;-0.147077;1.75939
-0.998089;-0.0819968;1.76364
-0.997502;-0.163224;1.76291
-1.00143;-0.097763;1.77665
-1.00116;-0.06648;1.76329
-0.97964;-0.0767481;1.79066
-0.993376;-0.0964324;1.79255
-0.96422;-0.105447;1.80563
-0.983432;-0.110234;1.77916
-0.969953;-0.0907175;1.81068
-0.96209;-0.155378;1.78814
-0.992966;-0.113253;1.76631
-0.973416;-0.124248;1.79807
-0.976842;-0.108962;1.79835
-0.978601;-0.159498;1.78908
-0.988225;-0.16105;1.77617
-0.978381;-0.0924429;1.79479
-0.976932;-0.142065;1.77912
-0.980602;-0.0743358;1.82593
-0.969639;-0.140095;1.79704
-1.00194;-0.0806908;1.80311
-0.988645;-0.144686;1.77057
-0.998946;-0.131369;1.78459
-0.979666;-0.126093;1.7781
-0.958006;-0.10377;1.8267
-0.953443;-0.119565;1.82406
-0.958561;-0.137578;1.80756
-0.937825;-0.166149;1.81182
-0.960039;-0.07155;1.81691
-0.938117;-0.13277;1.83332
-0.953428;-0.0849187;1.84479
-0.941833;-0.0984556;1.86286
-0.965974;-0.0872735;1.83658
-0.946782;-0.152451;1.82397
-0.959774;-0.121285;1.8032
-0.937939;-0.150201;1.84022
-0.930776;-0.164552;1.83184
-0.947085;-0.100781;1.83832
-0.958167;-0.154603;1.81364
-0.942582;-0.081524;1.85705
-0.949547;-0.168156;1.80244
-0.962145;-0.0688091;1.85634
-0.948575;-0.134615;1.82078
-0.93633;-0.116008;1.82216
-0.905217;-0.176871;1.85546
-0.904321;-0.142584;1.87599
-0.895359;-0.122507;1.886
-0.915989;-0.127522;1.85703
-0.91518;-0.109985;1.88538
-0.921683;-0.0754657;1.88463
-0.919038;-0.0927012;1.8864
-0.900502;-0.157579;1.8751
-0.912315;-0.126291;1.88668
-0.906265;-0.0731049;1.88749
-0.91916;-0.111158;1.85657
-0.928223;-0.147833;1.85508
-0.898471;-0.105864;1.88527
-0.936257;-0.115157;1.85798
-0.907725;-0.159242;1.85359
-0.917593;-0.145478;1.86838
-0.919952;-0.162215;1.8441
-0.928106;-0.0789859;1.86151
-0.89597;-0.174596;1.87236
-0.901361;-0.089582;1.88401
-0.933328;-0.131218;1.85899
-0.92247;-0.0950296;1.85642
-0.876604;-0.117526;1.92191
-0.875003;-0.152837;1.89363
-0.882151;-0.0833905;1.91843
-0.886953;-0.173002;1.89044
-0.899749;-0.0872914;1.92009
-0.883597;-0.137927;1.90617
-0.863441;-0.168339;1.91507
-0.872261;-0.135306;1.91974
-0.879543;-0.0817309;1.95423
-0.897948;-0.10505;1.92413
-0.867052;-0.150962;1.91545
-0.858522;-0.131864;1.92777
-0.875377;-0.100727;1.91028
-0.871366;-0.169419;1.89313
-0.887814;-0.155678;1.88431
-0.896008;-0.140358;1.89568
-0.894469;-0.0697067;1.89912
-0.873724;-0.0994967;1.94848
-0.890532;-0.120884;1.91463
-0.867765;-0.115646;1.94233
-0.827992;-0.179478;1.96509
-0.840681;-0.127548;1.97044
-0.85134;-0.147815;1.91835
-0.822521;-0.141091;1.97787
-0.829022;-0.106438;1.97604
-0.850651;-0.0933056;1.97791
-0.833313;-0.143913;1.96029
-0.849112;-0.183381;1.93051
-0.838054;-0.162885;1.93686
-0.854152;-0.1125;1.95129
-0.859158;-0.0775675;1.946
-0.851424;-0.130613;1.95337
-0.831159;-0.0895076;1.97214
-0.828242;-0.125099;1.98366
-0.842842;-0.145149;1.94027
-0.855404;-0.0754357;1.981
-0.832506;-0.161516;1.96769
-0.844781;-0.110123;1.97185
-0.855775;-0.095268;1.94635
-0.839432;-0.0721786;1.98478
-0.850815;-0.166034;1.9259
-0.841517;-0.182381;1.95524
-0.798631;-0.135892;2.0089
-0.805545;-0.119781;2.01823
-0.819097;-0.159264;1.97828
-0.793945;-0.117;2.03607
-0.806794;-0.138252;1.98237
-0.800578;-0.1737;1.98513
-0.785915;-0.133433;2.02328
-0.79857;-0.190539;1.98977
-0.796968;-0.154765;2.01459
-0.805047;-0.100994;2.0064
-0.815314;-0.122244;1.99613
-0.826802;-0.0876035;2.00791
-0.802807;-0.0814811;2.0404
-0.785702;-0.152548;2.03352
-0.793038;-0.172706;2.01379
-0.806485;-0.0833361;2.00018
-0.807163;-0.156753;1.99355
-0.818974;-0.177939;1.98785
-0.784312;-0.188455;1.999
-0.798705;-0.0982717;2.03922
-0.820785;-0.10452;2.00128
-0.771984;-0.149367;2.04599
-0.768587;-0.111344;2.06791
-0.762213;-0.128642;2.05975
-0.777686;-0.169516;2.02062
-0.776641;-0.18686;2.02859
-0.782723;-0.0953345;2.0448
-0.747516;-0.144552;2.08249
-0.782944;-0.114953;2.05665
-0.770154;-0.168771;2.05174
-0.75048;-0.181963;2.05823
-0.761324;-0.184432;2.03606
-0.755068;-0.165374;2.0608
-0.759365;-0.0895977;2.08412
-0.755563;-0.108559;2.08404
-0.771727;-0.0919449;2.06606
-0.748943;-0.124872;2.07501
-0.76037;-0.147697;2.06568
-0.775033;-0.130933;2.04399
-0.784033;-0.0770575;2.03767
-0.744934;-0.164052;2.08638
-0.727342;-0.177985;2.10145
-0.729991;-0.160197;2.09744
-0.732792;-0.0834183;2.11724
-0.735573;-0.122816;2.09071
-0.720219;-0.138896;2.11369
-0.702487;-0.155034;2.13
-0.700344;-0.173702;2.13622
-0.732975;-0.141152;2.0947
-0.710017;-0.117135;2.12923
-0.707233;-0.193697;2.10876
-0.716276;-0.0993909;2.13754
-0.707583;-0.136084;2.1343
-0.721179;-0.159208;2.13018
-0.733833;-0.198128;2.07498
-0.721485;-0.196823;2.09452
-0.744206;-0.106248;2.10657
-0.727049;-0.120008;2.12387
-0.73114;-0.102409;2.12461
-0.710283;-0.174821;2.10601
-0.721135;-0.0797502;2.14092
-0.736337;-0.179383;2.07083
-0.74981;-0.0867972;2.11235
-0.668857;-0.128131;2.20135
-0.676572;-0.15044;2.17288
-0.673127;-0.168291;2.17494
-0.683743;-0.111225;2.17013
-0.694596;-0.133844;2.15492
-0.665653;-0.207262;2.17674
-0.681674;-0.189802;2.15077
-0.680454;-0.130369;2.17261
-0.665108;-0.147914;2.20237
-0.688886;-0.0927532;2.17455
-0.669342;-0.188634;2.17557
-0.675873;-0.0900214;2.19754
-0.653458;-0.18497;2.18816
-0.692339;-0.15368;2.161
-0.696399;-0.192897;2.13603
-0.662523;-0.0872286;2.22083
-0.671652;-0.108194;2.19669
-0.698997;-0.114079;2.15668
-0.70524;-0.0968272;2.16499
-0.685522;-0.171388;2.15044
-0.654962;-0.165153;2.17833
-0.615057;-0.158135;2.25436
-0.619469;-0.139714;2.25557
-0.626788;-0.181036;2.23776
-0.609635;-0.199715;2.26694
-0.644554;-0.163274;2.21365
-0.626539;-0.0988764;2.25059
-0.655891;-0.105049;2.2105
-0.649685;-0.145545;2.21797
-0.612132;-0.179924;2.2596
-0.614802;-0.095508;2.28613
-0.639849;-0.20418;2.22763
-0.619102;-0.200597;2.22233
-0.646934;-0.204241;2.17805
-0.627774;-0.160149;2.22466
-0.641159;-0.184203;2.21625
-0.639403;-0.122182;2.23917
-0.622705;-0.118751;2.25176
-0.652213;-0.0834682;2.2582
-0.642653;-0.101521;2.23578
-0.653135;-0.125671;2.21558
-0.637174;-0.143292;2.24694
-0.590175;-0.133983;2.30384
-0.586465;-0.153537;2.30628
-0.577758;-0.194527;2.30506
-0.589806;-0.217958;2.28661
-0.594212;-0.174857;2.26839
-0.596174;-0.0914919;2.29269
-0.60106;-0.217958;2.24711
-0.60917;-0.115964;2.27956
-0.579883;-0.173854;2.29497
-0.57652;-0.109531;2.31525
-0.583872;-0.0890771;2.33031
-0.56554;-0.171023;2.32398
-0.568865;-0.151816;2.31935
-0.558716;-0.191425;2.31104
-0.591521;-0.196646;2.27511
-0.597702;-0.155092;2.2653
-0.594306;-0.112952;2.30347
-0.606137;-0.136665;2.28467
-0.559561;-0.213694;2.33698
-0.562945;-0.106666;2.34953
-0.572463;-0.215896;2.29989
-0.575836;-0.131404;2.33267
-0.513069;-0.184636;2.3999
-0.545798;-0.103451;2.36807
-0.515731;-0.0970739;2.43587
-0.530489;-0.164542;2.35561
-0.535834;-0.145769;2.36114
-0.527609;-0.209785;2.3879
-0.527117;-0.186479;2.36086
-0.556224;-0.127419;2.33712
-0.553196;-0.147581;2.34362
-0.529516;-0.0996955;2.39331
-0.506531;-0.206582;2.38745
-0.547734;-0.190207;2.36023
-0.502723;-0.22688;2.39092
-0.519907;-0.229141;2.36924
-0.51052;-0.119569;2.4315
-0.518873;-0.141553;2.38268
-0.523084;-0.120675;2.38177
-0.538251;-0.209835;2.33279
-0.54424;-0.125053;2.38299
-0.516006;-0.163871;2.39137
-0.549249;-0.169604;2.34546
-0.428062;-0.20612;2.30973
-0.421071;-0.16448;2.34512
-0.465669;-0.173685;2.36637
-0.486221;-0.13484;2.44143
-0.445363;-0.146505;2.34043
-0.505444;-0.140967;2.42783
-0.483102;-0.223383;2.39978
-0.499004;-0.159711;2.41586
-0.479444;-0.15663;2.42667
-0.491506;-0.113196;2.44648
-0.437977;-0.166494;2.31928
-0.457462;-0.194605;2.34132
-0.438813;-0.189303;2.35487
-0.452466;-0.21336;2.33666
-0.410696;-0.181664;2.30027
-0.424705;-0.142798;2.34012
-0.486688;-0.201724;2.39458
-0.497557;-0.183014;2.43418
-0.495934;-0.0929411;2.44595
-0.374789;-0.152305;2.30377
-0.385812;-0.196307;2.29745
-0.389509;-0.0926276;2.31975
-0.399174;-0.135237;2.3024
-0.341714;-0.185426;2.26413
-0.383548;-0.109987;2.30611
-0.341119;-0.10112;2.28964
-0.358283;-0.211397;2.27096
-0.348128;-0.166537;2.28469
-0.349976;-0.145785;2.26315
-0.400972;-0.222574;2.29111
-0.355699;-0.125224;2.277
-0.362198;-0.107862;2.29719
-0.392863;-0.177392;2.31973
-0.400087;-0.159796;2.34268
-0.377548;-0.215351;2.2647
-0.377862;-0.131184;2.29403
-0.403312;-0.198061;2.27684
-0.335595;-0.205269;2.24582
-0.403134;-0.114968;2.30024
-0.362885;-0.190616;2.27439
-0.411334;-0.0977518;2.33008
-0.368442;-0.172553;2.28602
-0.368777;-0.0881518;2.31745
-0.297006;-0.0898152;2.24834
-0.332976;-0.142609;2.29258
-0.289009;-0.131807;2.25145
-0.325176;-0.160706;2.2568
-0.316958;-0.20053;2.25825
-0.272596;-0.189252;2.20173
-0.312803;-0.220141;2.25865
-0.26633;-0.203623;2.17309
-0.314772;-0.116285;2.26955
-0.270506;-0.10486;2.21586
-0.335513;-0.121999;2.27614
-0.280435;-0.149251;2.19771
-0.292395;-0.193342;2.20545
-0.32089;-0.181189;2.25568
-0.287786;-0.210744;2.19925
-0.263974;-0.124517;2.18314
-0.261531;-0.144332;2.205
-0.299074;-0.174649;2.23451
-0.291713;-0.111095;2.23443
-0.307689;-0.135913;2.23826
-0.276688;-0.167564;2.20174
-0.318114;-0.0962251;2.26069
-0.274391;-0.0855261;2.21307
-0.308871;-0.158182;2.29703
-0.205825;-0.111334;2.17959
-0.256304;-0.162848;2.18893
-0.245355;-0.119956;2.19374
-0.228634;-0.0935535;2.17175
-0.210979;-0.171494;2.14041
-0.209144;-0.0910125;2.16546
-0.215991;-0.152839;2.15977
-0.187244;-0.183083;2.12092
-0.192345;-0.16733;2.14786
-0.251797;-0.182986;2.18252
-0.18977;-0.0863728;2.16109
-0.231729;-0.17829;2.17022
-0.225719;-0.11636;2.18989
-0.196439;-0.147534;2.1505
-0.200849;-0.130534;2.15952
-0.238871;-0.138418;2.15605
