-1.63658;-0.417004;4.07313
-1.6467;-0.463254;4.21881
-1.9712;-0.683214;4.82821
-1.79509;-0.546759;4.5375
-1.85874;-0.653586;4.75364
-1.68613;-0.430941;4.10926
-1.88482;-0.653174;4.7123
-1.92749;-0.626221;4.80184
-1.725;-0.57175;4.58729
-1.68231;-0.564929;4.58029
-1.74842;-0.575144;4.54088
-0.990699;-0.299584;2.77407
-1.76662;-0.544877;4.68099
-0.909752;-0.329987;2.69974
-0.96475;-0.321107;2.78491
-0.885024;-0.371294;2.6495
-0.895051;-0.277755;2.69656
-0.968484;-0.271072;2.76445
-0.99682;-0.32969;2.80896
-0.876496;-0.321096;2.66668
-0.91156;-0.359005;2.72231
-0.925763;-0.28455;2.72003
-0.962792;-0.324232;2.85929
-0.896119;-0.402702;2.70367
-0.867486;-0.292992;2.61922
-0.781678;-0.295671;2.57308
-0.844701;-0.409083;2.62337
-0.835282;-0.309084;2.60334
-0.819361;-0.372062;2.51775
-0.762969;-0.337643;2.53749
-0.780291;-0.366974;2.53673
-0.788243;-0.39216;2.58413
-0.808179;-0.327535;2.60501
-0.80735;-0.326962;2.60198
-0.828655;-0.357712;2.61372
-0.770485;-0.316467;2.54839
-0.866983;-0.367925;2.66757
-0.880725;-0.349122;2.69813
-0.862135;-0.399257;2.75208
-0.820831;-0.258301;2.59907
-0.815608;-0.32608;2.55012
-0.876643;-0.275164;2.71472
-0.877485;-0.29943;2.73527
-0.801913;-0.393745;2.55129
-0.813654;-0.305007;2.60759
-0.7993;-0.274695;2.53812
-0.801217;-0.254339;2.61077
-0.797727;-0.348207;2.58395
-0.795062;-0.27586;2.60568
-0.705597;-0.345402;2.50342
-0.670549;-0.35781;2.46666
-0.761064;-0.31753;2.59916
-0.725754;-0.257762;2.51054
-0.635663;-0.296894;2.36785
-0.716243;-0.277321;2.4907
-0.702719;-0.369393;2.51059
-0.660493;-0.262369;2.43806
-0.662695;-0.330234;2.41347
-0.691925;-0.38703;2.48468
-0.697215;-0.251442;2.48333
-0.68968;-0.269827;2.4709
-0.646831;-0.280044;2.39772
-0.678864;-0.289298;2.44429
-0.673399;-0.309501;2.44026
-0.695499;-0.316336;2.44304
-0.667684;-0.242267;2.44976
-0.74276;-0.334336;2.54551
-0.728153;-0.350308;2.50588
-0.81079;-0.387473;2.74001
-0.668624;-0.242608;2.45383
-0.711318;-0.300344;2.48923
-0.749898;-0.286957;2.53696
-0.756765;-0.266918;2.54554
-0.632206;-0.366375;2.41153
-0.672983;-0.344462;2.55376
-0.599738;-0.291908;2.39478
-0.617508;-0.341755;2.42097
-0.607098;-0.248861;2.38791
-0.62375;-0.323749;2.42925
-0.581968;-0.351852;2.37256
-0.636825;-0.28095;2.44804
-0.573388;-0.282598;2.3683
-0.582561;-0.306573;2.33308
-0.631589;-0.342218;2.38873
-0.605545;-0.272139;2.40142
-0.573972;-0.322602;2.3121
-0.604945;-0.357358;2.38275
-0.64245;-0.236903;2.43289
-0.648589;-0.263134;2.4809
-0.587229;-0.247702;2.39358
-0.472454;-0.335059;2.24178
-0.544033;-0.298461;2.34595
-0.484952;-0.312325;2.1773
-0.484669;-0.332728;2.19885
-0.498703;-0.240738;2.27316
-0.525611;-0.307608;2.27082
-0.504916;-0.289718;2.35846
-0.440766;-0.334687;2.29412
-0.443293;-0.231015;2.30403
-0.466427;-0.32026;2.30167
-0.416896;-0.352494;2.29834
-0.452638;-0.355482;2.26788
-0.420888;-0.305583;2.26652
-0.438347;-0.358219;2.30657
-0.448412;-0.293098;2.2885
-0.438683;-0.251552;2.30166
-0.48589;-0.262227;2.34251
-0.4497;-0.271956;2.26922
-0.421902;-0.332394;2.30366
-0.445138;-0.313795;2.29504
-0.458896;-0.33732;2.28093
-0.456837;-0.23104;2.26127
-0.41711;-0.245532;2.29226
-0.423554;-0.227334;2.30801
-0.453059;-0.250199;2.26389
-0.462208;-0.27043;2.22335
-0.380112;-0.374317;2.36617
-0.4034;-0.328832;2.31767
-0.355719;-0.365529;2.33395
-0.403798;-0.246081;2.34562
-0.380159;-0.348027;2.32991
-0.401485;-0.353353;2.33596
-0.396416;-0.290228;2.35597
-0.350695;-0.301649;2.35815
-0.366838;-0.330276;2.35621
-0.373706;-0.308841;2.37723
-0.375111;-0.261558;2.31491
-0.377171;-0.288871;2.36932
-0.414022;-0.292274;2.33249
-0.363406;-0.348738;2.36408
-0.395013;-0.263095;2.31077
-0.384777;-0.329154;2.33227
-0.302738;-0.254336;2.42745
-0.342754;-0.345753;2.36612
-0.329412;-0.323346;2.39929
-0.324883;-0.345205;2.39844
-0.335062;-0.30601;2.41153
-0.322557;-0.369975;2.42171
-0.317497;-0.277973;2.40319
-0.320382;-0.25415;2.38618
-0.30179;-0.366789;2.42929
-0.295958;-0.328198;2.30721
-0.29822;-0.277696;2.42752
-0.288244;-0.316585;2.41518
-0.344879;-0.320258;2.34446
-0.340138;-0.369623;2.38387
-0.313894;-0.301862;2.41311
-0.308015;-0.319805;2.39682
-0.221945;-0.332375;2.46141
-0.247601;-0.312375;2.44969
-0.237686;-0.355176;2.43547
-0.23207;-0.288913;2.48006
-0.275989;-0.384492;2.43197
-0.272754;-0.292788;2.43473
-0.278921;-0.275107;2.45705
-0.253526;-0.379145;2.4172
-0.261595;-0.332073;2.40321
-0.231623;-0.371522;2.40739
-0.275506;-0.354343;2.3646
-0.240217;-0.275354;2.54395
-0.250916;-0.29011;2.42978
-0.219026;-0.362487;2.49869
-0.262835;-0.249866;2.47367
-0.226988;-0.310826;2.47045
-0.258897;-0.358637;2.43028
-0.256943;-0.270711;2.45335
-0.245903;-0.34051;2.49884
-0.245093;-0.252777;2.54663
-0.284204;-0.339065;2.42105
-0.284372;-0.254321;2.46899
-0.206139;-0.307726;2.49554
-0.163322;-0.30716;2.55062
-0.147057;-0.359798;2.4448
-0.188863;-0.282672;2.49993
-0.180135;-0.331692;2.51838
-0.177549;-0.361525;2.58812
-0.192181;-0.375925;2.4937
-0.18515;-0.308416;2.52768
-0.194437;-0.26388;2.52463
-0.151075;-0.261668;2.5955
-0.158852;-0.332519;2.56319
-0.165114;-0.391451;2.48088
-0.168841;-0.288133;2.57988
-0.211553;-0.290409;2.51226
-0.20335;-0.338083;2.54022
-0.198702;-0.359441;2.54261
-0.153295;-0.348315;2.52509
-0.212839;-0.374116;2.46319
-0.171969;-0.381325;2.5607
-0.172545;-0.261241;2.54153
-0.215245;-0.265139;2.49095
-0.0854606;-0.351686;2.63608
-0.0807238;-0.367883;2.6158
-0.0759302;-0.393138;2.61147
-0.108531;-0.344998;2.5474
-0.103821;-0.360909;2.5265
-0.0767688;-0.275666;2.64259
-0.100216;-0.277025;2.6154
-0.130924;-0.343921;2.52594
-0.0905513;-0.322001;2.59824
-0.0719461;-0.29722;2.63455
-0.0951728;-0.310085;2.67846
-0.121574;-0.391435;2.53378
-0.117968;-0.294255;2.53591
-0.113806;-0.330713;2.63879
-0.144798;-0.401512;2.57717
-0.141758;-0.309112;2.61717
-0.12739;-0.381721;2.64149
-0.122907;-0.273995;2.56617
-0.0990852;-0.399843;2.63067
-0.127484;-0.253346;2.54419
-0.0568608;-0.37163;2.65829
-0.0303046;-0.379344;2.58546
-0.0367858;-0.349346;2.71957
-0.0249342;-0.288197;2.6434
-0.0468326;-0.41885;2.6656
-0.0432848;-0.317832;2.65261
-0.00582896;-0.376926;2.77174
0.00265664;-0.418402;2.72367
-0.0619363;-0.345081;2.64874
0.0047807;-0.311252;2.67765
-0.066813;-0.323563;2.65325
-0.0239601;-0.410858;2.63853
-0.0208436;-0.309106;2.61637
-0.0517898;-0.397595;2.66192
-0.0336444;-0.363931;2.64386
-0.0534342;-0.269743;2.63631
-0.0296484;-0.264428;2.65007
-0.0479843;-0.296243;2.66441
-0.0022093;-0.39413;2.72904
-0.00355156;-0.268761;2.72317
0.00145821;-0.292775;2.72183
0.0250836;-0.285343;2.71022
0.0189596;-0.380626;2.66089
0.05943;-0.344304;2.63033
0.0820301;-0.335982;2.62004
0.0330405;-0.329717;2.66776
0.0751831;-0.416151;2.64731
0.0247326;-0.407501;2.6784
0.0493043;-0.405257;2.69246
0.0497179;-0.2967;2.63185
0.0308646;-0.311586;2.72581
0.0699362;-0.269547;2.65896
0.0150759;-0.35963;2.68571
0.012631;-0.343788;2.74771
0.0578323;-0.326537;2.68677
0.0399071;-0.358696;2.70444
0.0445241;-0.381349;2.697
0.0477367;-0.278654;2.68467
0.0866663;-0.359819;2.61676
0.0702447;-0.393346;2.64658
0.0638637;-0.365887;2.62349
0.0768568;-0.312703;2.61546
0.0758823;-0.295945;2.67444
0.0993717;-0.410431;2.65663
0.0961732;-0.285896;2.6282
0.120625;-0.299473;2.58417
0.165142;-0.405412;2.56122
0.136803;-0.371112;2.60392
0.10701;-0.348756;2.58089
0.163289;-0.286715;2.55294
0.137059;-0.269587;2.56566
0.112112;-0.37221;2.58473
0.148816;-0.335059;2.53987
0.145893;-0.314299;2.55853
0.147171;-0.299062;2.6224
0.117343;-0.395854;2.58994
0.119602;-0.281341;2.62933
0.159437;-0.381536;2.55176
0.103714;-0.328362;2.59994
0.128621;-0.327213;2.62082
0.102895;-0.312183;2.65228
0.161273;-0.266229;2.57984
0.136061;-0.385946;2.54369
0.132289;-0.347873;2.6075
0.154673;-0.359427;2.55131
0.0949466;-0.390602;2.66323
0.0921288;-0.263876;2.63965
0.204645;-0.388737;2.51209
0.219186;-0.340829;2.52443
0.186771;-0.299997;2.51865
0.202923;-0.272097;2.50592
0.226016;-0.286036;2.47717
0.230497;-0.308533;2.47627
0.189417;-0.320576;2.50112
0.179704;-0.357402;2.57333
0.178616;-0.256521;2.52939
0.174343;-0.333014;2.56788
0.168431;-0.310011;2.55678
0.231239;-0.326637;2.44788
0.210316;-0.296764;2.52834
0.215139;-0.319031;2.52948
0.188106;-0.283536;2.57225
0.179294;-0.389714;2.48473
0.18096;-0.375409;2.54159
0.21969;-0.375251;2.45649
0.220255;-0.359588;2.49627
0.227929;-0.269222;2.5273
0.199159;-0.364767;2.50519
0.193942;-0.343152;2.50008
0.202061;-0.25272;2.53774
0.276073;-0.33574;2.42781
0.258318;-0.378422;2.39295
0.266149;-0.292199;2.42157
0.265954;-0.273517;2.45032
0.298014;-0.313382;2.45809
0.293341;-0.345457;2.37491
0.269559;-0.313425;2.41445
0.281211;-0.357873;2.43194
0.296922;-0.365676;2.3701
0.303692;-0.260892;2.41606
0.280848;-0.246054;2.43558
0.257584;-0.325851;2.48005
0.266959;-0.2559;2.48788
0.246103;-0.375695;2.48972
0.236386;-0.348431;2.45246
0.242151;-0.258675;2.46811
0.248931;-0.283183;2.48367
0.253168;-0.303347;2.48134
0.290456;-0.3262;2.38401
0.285895;-0.380492;2.43296
0.286454;-0.269117;2.44241
0.290769;-0.289026;2.44127
0.254257;-0.357815;2.39538
0.260012;-0.346171;2.46518
0.305219;-0.243111;2.45237
0.331492;-0.350925;2.32983
0.304761;-0.280551;2.39585
0.334577;-0.245469;2.35138
0.346863;-0.307032;2.34742
0.328585;-0.331465;2.33745
0.357384;-0.368248;2.33457
0.333729;-0.29893;2.41428
0.368995;-0.28538;2.37615
0.305868;-0.29919;2.3764
0.35694;-0.350284;2.35456
0.313543;-0.322107;2.39548
0.35184;-0.328716;2.35069
0.3577;-0.242487;2.36316
0.321246;-0.364259;2.38885
0.327074;-0.2759;2.40198
0.3343;-0.317647;2.39281
0.3222;-0.255239;2.39944
0.340304;-0.285423;2.33557
0.338818;-0.266053;2.35081
0.364941;-0.264255;2.37791
0.319015;-0.34443;2.40144
0.380944;-0.293684;2.3113
0.391589;-0.354279;2.30105
0.396772;-0.305034;2.27047
0.36674;-0.338032;2.30001
0.397337;-0.250268;2.33228
0.362115;-0.316761;2.29824
0.423368;-0.32264;2.2804
0.371753;-0.234005;2.32924
0.373455;-0.359851;2.31213
0.403853;-0.326647;2.2836
0.400092;-0.27035;2.32503
0.419975;-0.302183;2.28413
0.387454;-0.315685;2.32196
0.411243;-0.262344;2.28274
0.411329;-0.279388;2.26455
0.391532;-0.336235;2.32094
0.393562;-0.230816;2.33476
0.366972;-0.302586;2.34391
0.375646;-0.273158;2.30627
0.372856;-0.253426;2.3135
0.403385;-0.29103;2.32032
0.405824;-0.345114;2.27353
0.406383;-0.241186;2.27996
0.464012;-0.280712;2.21875
0.455424;-0.326129;2.23016
0.458695;-0.31085;2.26003
0.423041;-0.33895;2.26092
0.4765;-0.340637;2.21933
0.431127;-0.239735;2.2996
0.467742;-0.248247;2.2662
0.444195;-0.353068;2.2483
0.434352;-0.294952;2.25937
0.477184;-0.25623;2.20969
0.461864;-0.297856;2.19424
0.456406;-0.273606;2.28498
0.469493;-0.216576;2.21163
0.437119;-0.313842;2.25349
0.448013;-0.252941;2.26748
0.455345;-0.343873;2.21333
0.462655;-0.294707;2.29326
0.469056;-0.26478;2.25503
0.451668;-0.222761;2.21853
0.433668;-0.259569;2.29217
0.441007;-0.333476;2.25236
0.438631;-0.279967;2.29531
0.437932;-0.229716;2.24308
0.4723;-0.320701;2.219
0.469703;-0.234651;2.19665
0.493532;-0.268665;2.18282
0.50624;-0.326946;2.18494
0.505489;-0.244298;2.17089
0.484881;-0.312106;2.19261
0.502176;-0.308229;2.18476
0.49344;-0.299276;2.24021
0.514907;-0.334466;2.13381
0.514636;-0.299129;2.16079
0.524275;-0.257108;2.15561
0.521926;-0.286307;2.20064
0.48329;-0.276829;2.21736
0.527618;-0.24149;2.18103
0.503177;-0.225684;2.17707
0.497405;-0.253272;2.21205
0.484378;-0.329918;2.1755
0.495789;-0.234233;2.22137
0.495579;-0.287045;2.17554
0.527384;-0.275978;2.15255
0.5151;-0.317067;2.14838
0.524609;-0.222121;2.18471
0.517161;-0.266085;2.19824
0.548707;-0.273035;2.16011
0.578211;-0.261349;2.13269
0.534817;-0.31368;2.15072
0.56013;-0.283244;2.12246
0.529988;-0.294713;2.14778
0.546074;-0.32309;2.11219
0.532333;-0.214616;2.14528
0.550951;-0.244734;2.11828
0.539118;-0.233675;2.15485
0.555423;-0.229235;2.14576
0.573552;-0.294395;2.09345
0.578596;-0.216757;2.09994
0.537983;-0.332409;2.14794
0.577989;-0.244012;2.1445
0.544485;-0.305434;2.11987
0.56373;-0.302413;2.12127
0.56508;-0.31852;2.11325
0.572898;-0.277051;2.1036
0.554317;-0.263569;2.11642
0.568205;-0.222925;2.12605
0.551174;-0.256085;2.18185
0.543604;-0.288876;2.12982
0.553419;-0.21063;2.15231
0.598406;-0.297213;2.04632
0.594234;-0.324394;2.07662
0.600542;-0.2827;2.06368
0.601349;-0.248803;2.08906
0.613642;-0.259504;2.05992
0.606385;-0.206294;2.0724
0.603507;-0.222267;2.05275
0.586064;-0.270774;2.08702
0.613899;-0.309278;2.02788
0.591132;-0.305562;2.07902
0.618281;-0.294293;2.05127
0.629309;-0.238048;2.06346
0.601045;-0.265659;2.07663
0.626689;-0.220014;2.06699
0.615427;-0.277229;2.05397
0.575659;-0.311543;2.08802
0.621272;-0.200858;2.06256
0.57785;-0.233291;2.08568
0.596702;-0.212259;2.09855
0.600563;-0.23068;2.09843
0.604961;-0.317035;2.05425
0.6083;-0.240917;2.05554
0.590072;-0.289421;2.08738
0.578657;-0.251022;2.07623
0.654967;-0.309534;1.98385
0.651798;-0.302159;2.03313
0.640913;-0.248548;2.03456
0.623636;-0.269473;2.02601
0.652816;-0.209082;2.03857
0.666834;-0.237945;2.0079
0.651862;-0.225761;2.02571
0.650642;-0.259235;2.00212
0.654346;-0.292487;1.99216
0.628929;-0.288463;2.03013
0.633706;-0.305919;2.03298
0.650895;-0.242069;2.01296
0.635392;-0.213528;2.0403
0.668562;-0.255184;2.00257
0.645245;-0.267131;2.03595
0.660729;-0.202585;2.01168
0.663937;-0.220497;2.01018
0.628555;-0.254376;2.05054
0.636725;-0.230816;2.03345
0.652046;-0.276177;1.99587
0.647242;-0.283504;2.03113
0.692395;-0.260048;1.9641
0.69761;-0.278213;1.96778
0.677772;-0.248721;1.98072
0.678814;-0.296981;1.95527
0.671502;-0.288671;1.99076
0.690116;-0.226608;1.97693
0.708055;-0.206527;1.98698
0.702776;-0.286789;1.92903
0.677409;-0.280509;1.96103
0.707699;-0.198769;1.94354
0.685405;-0.200498;2.02934
0.69967;-0.237511;1.94822
0.678237;-0.265359;1.97241
0.684703;-0.217773;2.01768
0.682739;-0.192112;1.97704
0.694846;-0.24473;1.97941
0.699533;-0.294995;1.96336
0.686911;-0.209583;1.9782
0.668282;-0.270846;1.99216
0.703464;-0.22204;1.96655
0.702182;-0.254655;1.94534
0.677488;-0.307674;1.99643
0.680922;-0.232979;1.99834
0.711655;-0.272962;1.95944
0.741581;-0.287361;1.89182
0.746566;-0.216836;1.89757
0.719613;-0.298606;1.9196
0.744626;-0.240399;1.92355
0.728406;-0.276083;1.90885
0.731347;-0.261281;1.92407
0.724488;-0.227467;1.92512
0.735869;-0.190171;1.92862
0.751673;-0.274844;1.92282
0.715289;-0.217211;1.95291
0.747852;-0.200231;1.90866
0.737839;-0.206568;1.92475
0.719143;-0.282276;1.92716
0.729421;-0.1962;1.95395
0.723826;-0.210834;1.93217
0.725988;-0.24384;1.92011
0.748346;-0.257648;1.92364
0.716589;-0.248688;1.93855
0.718528;-0.266319;1.93435
0.753176;-0.187164;1.92877
0.738259;-0.295048;1.92311
0.745971;-0.225207;1.93495
0.716585;-0.234013;1.94716
0.781141;-0.289045;1.86004
0.7864;-0.219627;1.8663
0.764705;-0.229699;1.89214
0.782761;-0.187202;1.87384
0.764508;-0.276657;1.86809
0.770738;-0.207394;1.87642
0.75429;-0.251042;1.89857
0.750077;-0.265211;1.88121
0.770053;-0.247033;1.89587
0.769411;-0.262506;1.88657
0.763002;-0.197203;1.90437
0.781062;-0.272342;1.86769
0.780418;-0.241675;1.88167
0.786874;-0.235599;1.85971
0.774099;-0.193737;1.89133
0.74998;-0.234813;1.89695
0.788246;-0.204695;1.87778
0.765138;-0.21391;1.90105
0.756799;-0.282594;1.8881
0.776343;-0.256925;1.86515
0.7725;-0.224318;1.87239
0.802111;-0.278203;1.83448
0.813443;-0.211247;1.85296
0.814831;-0.243168;1.84116
0.794519;-0.22969;1.84099
0.822158;-0.221668;1.82983
0.787932;-0.266625;1.84692
0.815393;-0.189147;1.83058
0.792531;-0.197751;1.85169
0.80123;-0.261815;1.84011
0.788234;-0.251724;1.855
0.81686;-0.227664;1.85258
0.807779;-0.179155;1.85601
0.789227;-0.281882;1.84221
0.796555;-0.215081;1.85254
0.812866;-0.195872;1.85907
0.797304;-0.24638;1.8393
0.812317;-0.204202;1.81732
0.809548;-0.271389;1.81628
0.821635;-0.237302;1.82166
0.822042;-0.251559;1.81553
0.810113;-0.257624;1.8244
0.795301;-0.182207;1.86492
0.835398;-0.233447;1.81628
0.820883;-0.267299;1.80613
0.831044;-0.186336;1.82872
0.829731;-0.200815;1.81922
0.831876;-0.261889;1.79575
0.85225;-0.267309;1.76602
0.827209;-0.216001;1.80731
0.842145;-0.257717;1.78411
0.834173;-0.248823;1.80689
0.8306;-0.276985;1.78638
0.843419;-0.242746;1.79333
0.835033;-0.180337;1.80442
0.839708;-0.211896;1.79979
0.850528;-0.177037;1.80268
0.853664;-0.223307;1.7885
0.8503;-0.251326;1.76906
0.855448;-0.171716;1.7812
0.858508;-0.187118;1.78037
0.849003;-0.191165;1.79316
0.839787;-0.226748;1.79319
0.836462;-0.195924;1.80036
0.851098;-0.237827;1.77703
0.844855;-0.272642;1.7826
0.865172;-0.209824;1.81694
0.876314;-0.214398;1.77019
0.890519;-0.1743;1.75027
0.886716;-0.269319;1.73443
0.858746;-0.202142;1.77428
0.894031;-0.204863;1.74403
0.86582;-0.233574;1.77427
0.88466;-0.19434;1.76238
0.86951;-0.257204;1.73872
0.864567;-0.248317;1.76543
0.872118;-0.182642;1.77552
0.879575;-0.221705;1.7408
0.879206;-0.208713;1.74625
0.88434;-0.239606;1.74277
0.884788;-0.253446;1.73741
0.870839;-0.241849;1.74758
0.859834;-0.217974;1.76969
0.876263;-0.177326;1.75366
0.870021;-0.264219;1.76892
0.900229;-0.190673;1.7612
0.876418;-0.199325;1.77684
0.870112;-0.22845;1.75247
0.906029;-0.215224;1.73077
0.90074;-0.258007;1.70346
0.923699;-0.206186;1.70636
0.914824;-0.196305;1.72433
0.89132;-0.248165;1.72077
0.922861;-0.176827;1.71676
0.903502;-0.243597;1.7143
0.915829;-0.225637;1.71405
0.905291;-0.230737;1.72329
0.902508;-0.265503;1.734
0.897087;-0.19949;1.72135
0.89735;-0.170139;1.73395
0.903373;-0.185708;1.73834
0.922599;-0.19179;1.71039
0.910537;-0.239265;1.69911
0.912669;-0.181093;1.72668
0.892668;-0.219594;1.73541
0.892825;-0.233236;1.72962
0.923123;-0.256245;1.71432
0.910792;-0.210005;1.71151
0.936788;-0.216859;1.69574
0.938531;-0.168293;1.68978
0.925602;-0.25055;1.69176
0.932757;-0.237417;1.70956
0.953798;-0.228906;1.69153
0.948393;-0.164407;1.67998
0.954121;-0.179912;1.6835
0.941404;-0.261369;1.68574
0.953689;-0.208047;1.67158
0.93575;-0.188129;1.70563
0.941357;-0.246731;1.69154
0.952261;-0.199495;1.70061
0.931731;-0.230692;1.68162
0.942928;-0.183551;1.69121
0.926164;-0.222145;1.70446
0.93144;-0.201955;1.69272
0.943834;-0.241622;1.66972
0.950378;-0.193659;1.67189
0.945748;-0.21328;1.68428
0.944588;-0.221144;1.65145
0.941224;-0.174255;1.72053
0.962393;-0.238611;1.67401
-2.07828;-0.257061;4.98508
-1.89177;-0.262652;4.85916
-1.86787;-0.220305;4.66059
-1.90838;-0.268572;4.79028
-1.91771;-0.17783;4.8816
-2.0108;-0.335134;4.9705
-1.86927;-0.215618;4.77466
-1.5854;-0.36496;4.01148
-1.899;-0.311356;4.78847
-1.86572;-0.301382;4.81215
-1.66641;-0.382279;4.13247
-1.91346;-0.361962;4.85112
-1.74086;-0.236768;4.67193
-1.62788;-0.343049;4.41888
-1.6884;-0.310066;4.56959
-1.70204;-0.272076;4.58496
-1.77516;-0.285868;4.677
-1.80464;-0.205231;4.71171
-1.74725;-0.323191;4.62244
-1.74523;-0.194848;4.66034
-1.74012;-0.189916;4.764
-1.82159;-0.251993;4.78268
-1.74627;-0.364474;4.64334
-1.8609;-0.345577;4.82283
-0.92687;-0.185144;2.7369
-0.992944;-0.226547;2.80984
-0.914085;-0.231352;2.72751
-0.909908;-0.207732;2.69702
-0.970239;-0.249991;2.83286
-1.00821;-0.204045;2.84166
-0.979799;-0.197415;2.83022
-0.907819;-0.255222;2.72312
-0.992167;-0.251549;2.82352
-0.97745;-0.221338;2.83931
-0.782892;-0.200859;2.59183
-0.761378;-0.243265;2.54537
-0.790362;-0.132599;2.65329
-0.811887;-0.233083;2.63261
-0.866704;-0.245949;2.66296
-0.808612;-0.137255;2.63486
-0.820613;-0.161156;2.69775
-0.771227;-0.223698;2.56526
-0.876335;-0.152002;2.71051
-0.852924;-0.24444;2.69711
-0.853303;-0.119755;2.69507
-0.874938;-0.147746;2.79071
-0.681637;-0.200124;2.47094
-0.693706;-0.18179;2.50276
-0.747856;-0.216495;2.56171
-0.738135;-0.120828;2.53782
-0.766219;-0.150305;2.57845
-0.724419;-0.186888;2.53865
-0.682176;-0.155229;2.52812
-0.711879;-0.231679;2.5251
-0.708;-0.13892;2.52419
-0.667737;-0.219957;2.43075
-0.730079;-0.167021;2.54266
-0.679969;-0.132278;2.49867
-0.745677;-0.192475;2.5347
-0.763836;-0.173898;2.58748
-0.656057;-0.174051;2.43412
-0.725882;-0.234244;2.49272
-0.71359;-0.209175;2.51315
-0.714243;-0.114884;2.53101
-0.755493;-0.149325;2.62597
-0.604269;-0.205398;2.43308
-0.607506;-0.117159;2.46595
-0.606375;-0.184579;2.42183
-0.639378;-0.191502;2.47583
-0.575937;-0.174966;2.37592
-0.582715;-0.0882377;2.32479
-0.648814;-0.192329;2.4216
-0.610829;-0.14024;2.40103
-0.568481;-0.219206;2.3824
-0.596154;-0.227468;2.41541
-0.624921;-0.210311;2.42985
-0.645415;-0.125039;2.44197
-0.56732;-0.195131;2.35443
-0.609909;-0.225499;2.38067
-0.568867;-0.108236;2.37961
-0.648413;-0.104345;2.53448
-0.630757;-0.120324;2.47357
-0.600039;-0.137959;2.45143
-0.5862;-0.15619;2.40514
-0.617584;-0.139463;2.3364
-0.524156;-0.162291;2.32091
-0.533877;-0.145346;2.35055
-0.514935;-0.203887;2.31704
-0.49527;-0.176901;2.29637
-0.507832;-0.222708;2.30103
-0.485155;-0.0907047;2.25657
-0.55732;-0.194793;2.41078
-0.549907;-0.104475;2.38991
-0.478541;-0.131472;2.26656
-0.561705;-0.128603;2.36521
-0.557686;-0.148707;2.36689
-0.50776;-0.137139;2.31945
-0.511805;-0.117615;2.31822
-0.480154;-0.193535;2.23243
-0.51549;-0.181957;2.29653
-0.479136;-0.213416;2.25076
-0.501395;-0.157783;2.30729
-0.54193;-0.124404;2.37058
-0.483969;-0.110704;2.27404
-0.521188;-0.0978441;2.34686
-0.536742;-0.210578;2.3249
-0.554758;-0.170831;2.37425
-0.428429;-0.206255;2.31233
-0.433495;-0.100853;2.34139
-0.449634;-0.188577;2.28983
-0.443467;-0.145841;2.32755
-0.468561;-0.193087;2.28225
-0.483353;-0.153755;2.32096
-0.42858;-0.120639;2.33712
-0.445695;-0.207822;2.29187
-0.460534;-0.210131;2.25828
-0.42439;-0.14249;2.33785
-0.449976;-0.16702;2.26472
-0.43961;-0.16646;2.33053
-0.452396;-0.106065;2.33005
-0.480123;-0.174987;2.32733
-0.436564;-0.18762;2.33926
-0.460859;-0.125949;2.28095
-0.446861;-0.124985;2.32159
-0.468567;-0.107973;2.30284
-0.458459;-0.148951;2.29235
-0.476845;-0.0887615;2.32791
-0.391948;-0.178953;2.31252
-0.385398;-0.15761;2.39285
-0.407737;-0.225768;2.34249
-0.404878;-0.137364;2.34643
-0.394291;-0.202569;2.36566
-0.410612;-0.119362;2.35709
-0.395886;-0.0932182;2.37084
-0.394437;-0.115424;2.39458
-0.379319;-0.178099;2.37867
-0.371575;-0.221259;2.38794
-0.36858;-0.132352;2.39178
-0.410921;-0.204699;2.33387
-0.38877;-0.136888;2.38421
-0.415881;-0.185407;2.3388
-0.397035;-0.158416;2.31885
-0.417404;-0.0987357;2.37544
-0.37214;-0.111933;2.38441
-0.382909;-0.218518;2.30841
-0.373595;-0.197583;2.36725
-0.363448;-0.176678;2.42596
-0.379366;-0.0912786;2.40882
-0.3613;-0.152217;2.3658
-0.315882;-0.18928;2.42347
-0.338421;-0.170632;2.38973
-0.326467;-0.234649;2.40382
-0.347937;-0.151552;2.44004
-0.325906;-0.171393;2.48458
-0.312245;-0.211948;2.43322
-0.331045;-0.21428;2.40505
-0.306691;-0.232323;2.42098
-0.316551;-0.101822;2.47116
-0.336622;-0.105912;2.45285
-0.362509;-0.200308;2.45937
-0.355483;-0.107376;2.42618
-0.312044;-0.122399;2.47183
-0.326717;-0.147658;2.44363
-0.294577;-0.21187;2.48235
-0.335019;-0.192367;2.40015
-0.349179;-0.217408;2.37557
-0.351335;-0.130447;2.42927
-0.296762;-0.185645;2.45267
-0.249324;-0.199923;2.46058
-0.262111;-0.133891;2.4471
-0.271463;-0.118833;2.51906
-0.25024;-0.230977;2.55376
-0.290048;-0.117285;2.47015
-0.253068;-0.176803;2.4476
-0.21883;-0.240777;2.46924
-0.234842;-0.177622;2.5116
-0.251531;-0.113549;2.55786
-0.276069;-0.183135;2.4663
-0.287881;-0.231931;2.455
-0.283728;-0.140045;2.44669
-0.274173;-0.209396;2.50474
-0.269137;-0.229283;2.4993
-0.223135;-0.218343;2.46365
-0.227352;-0.10679;2.52744
-0.246961;-0.135484;2.56075
