0.264308;-0.836073;0.374695
0.252511;-0.836897;0.349793
0.252005;-0.833782;0.387471
0.263902;-0.83831;0.411295
0.264101;-0.83836;0.398611
0.251753;-0.833055;0.375576
0.239039;-0.817239;0.366155
0.277023;-0.835366;0.386691
0.289766;-0.834779;0.349584
0.312738;-0.832634;0.339328
0.300534;-0.833444;0.375299
0.313514;-0.832193;0.350083
0.311669;-0.834431;0.387935
0.276905;-0.83493;0.337544
0.30071;-0.833357;0.363096
0.277166;-0.835161;0.36194
0.277132;-0.835094;0.325669
0.287488;-0.83432;0.38791
0.289063;-0.834834;0.338439
0.300403;-0.833455;0.350897
0.301024;-0.836709;0.39918
0.300562;-0.834769;0.326572
0.2881;-0.833897;0.362873
0.300721;-0.834901;0.386998
0.290625;-0.834439;0.324197
0.287686;-0.83322;0.375728
0.276645;-0.835329;0.350326
0.28799;-0.836117;0.399563
0.311863;-0.832939;0.375823
0.312056;-0.833338;0.363116
0.325278;-0.832588;0.363024
0.337213;-0.831299;0.35092
0.347794;-0.830544;0.327763
0.32393;-0.831311;0.327393
0.323659;-0.830696;0.376066
0.359225;-0.830402;0.388982
0.337504;-0.831727;0.313909
0.348746;-0.829941;0.364128
0.325173;-0.831336;0.338461
0.324046;-0.831946;0.351869
0.336789;-0.830998;0.338875
0.347764;-0.829032;0.376546
0.334962;-0.829808;0.389099
0.360065;-0.830041;0.376258
0.347781;-0.829629;0.388398
0.314915;-0.833666;0.324737
0.324242;-0.831556;0.387854
0.348062;-0.830395;0.351953
0.338762;-0.83158;0.325359
0.334577;-0.829422;0.376664
0.373019;-0.829145;0.338996
0.384899;-0.82774;0.352039
0.360276;-0.828397;0.315317
0.372655;-0.82954;0.364217
0.361884;-0.829105;0.326439
0.396845;-0.827713;0.363921
0.383324;-0.826861;0.316212
0.371941;-0.829978;0.376636
0.385456;-0.827769;0.327269
0.39475;-0.826578;0.353566
0.360647;-0.829745;0.33962
0.395667;-0.828116;0.377079
0.359981;-0.830067;0.363618
0.37217;-0.83027;0.388274
0.384206;-0.827781;0.340203
0.372303;-0.829104;0.328212
0.38341;-0.828403;0.364272
0.372374;-0.829435;0.352289
0.36099;-0.830005;0.351551
0.37489;-0.828485;0.313723
0.383345;-0.829284;0.376806
0.351127;-0.829666;0.313067
0.419995;-0.824739;0.340489
0.408653;-0.826891;0.315623
0.396365;-0.826355;0.340019
0.409531;-0.826315;0.327614
0.431617;-0.826005;0.352889
0.418647;-0.825563;0.377372
0.431225;-0.826835;0.364932
0.397048;-0.82563;0.30366
0.407244;-0.825769;0.353393
0.417545;-0.824329;0.330003
0.396316;-0.827118;0.328077
0.430957;-0.826387;0.377282
0.420296;-0.826214;0.364244
0.419223;-0.826147;0.353456
0.404839;-0.82597;0.378024
0.398187;-0.826378;0.314672
0.432882;-0.823705;0.328434
0.421815;-0.822829;0.315539
0.407648;-0.825396;0.341233
0.431807;-0.824862;0.340995
0.45892;-0.822255;0.29117
0.467185;-0.822282;0.341476
0.443565;-0.824375;0.340771
0.445565;-0.822608;0.315602
0.431137;-0.821943;0.317268
0.443739;-0.82128;0.305512
0.452884;-0.823033;0.366422
0.467404;-0.821832;0.305042
0.457547;-0.822419;0.303575
0.466047;-0.821965;0.330073
0.467754;-0.823668;0.365196
0.465791;-0.822505;0.354567
0.431057;-0.819727;0.305766
0.444681;-0.825599;0.364423
0.457908;-0.823077;0.328023
0.468449;-0.821281;0.316462
0.443598;-0.824069;0.329039
0.442949;-0.825194;0.353584
0.454517;-0.823233;0.342307
0.454577;-0.822456;0.317662
0.480062;-0.82199;0.328931
0.482418;-0.821404;0.29198
0.491602;-0.822909;0.341186
0.493161;-0.821385;0.316327
0.503716;-0.820827;0.329513
0.490201;-0.823704;0.353866
0.504044;-0.819083;0.305031
0.467391;-0.822108;0.292765
0.492207;-0.820481;0.305289
0.502536;-0.822867;0.354486
0.478964;-0.821464;0.317261
0.478851;-0.8229;0.341997
0.490602;-0.822119;0.329888
0.501027;-0.820203;0.318537
0.503506;-0.817576;0.293801
0.479656;-0.823907;0.353221
0.490064;-0.824755;0.365679
0.502008;-0.822078;0.342519
0.481035;-0.821365;0.304137
0.513585;-0.821445;0.354207
0.514297;-0.82061;0.342098
0.48927;-0.819243;0.294389
0.515392;-0.818101;0.281258
0.537434;-0.816327;0.307058
0.528674;-0.818136;0.293072
0.539093;-0.817696;0.318017
0.528044;-0.819907;0.329666
0.537343;-0.818994;0.343014
0.515787;-0.818795;0.305689
0.550351;-0.818217;0.330323
0.515751;-0.819522;0.317244
0.526577;-0.81799;0.306151
0.536571;-0.816568;0.294973
0.53546;-0.819084;0.355297
0.549658;-0.819059;0.354593
0.54878;-0.818655;0.343622
0.524623;-0.820226;0.343121
0.513928;-0.818039;0.294246
0.549694;-0.81726;0.318615
0.526602;-0.819184;0.318058
0.526752;-0.820465;0.353723
0.513336;-0.820221;0.330721
0.529838;-0.818568;0.280277
0.536094;-0.818858;0.331592
0.574605;-0.8135;0.270314
0.575319;-0.817912;0.330045
0.574762;-0.816006;0.306387
0.576102;-0.814867;0.293782
0.54934;-0.815496;0.306677
0.550481;-0.814822;0.294738
0.572958;-0.817649;0.318823
0.561539;-0.814223;0.282633
0.577489;-0.814193;0.281379
0.572731;-0.818022;0.342961
0.554296;-0.815241;0.280519
0.561613;-0.81628;0.307137
0.586697;-0.81378;0.318645
0.560883;-0.818866;0.331154
0.564209;-0.817831;0.317288
0.58452;-0.815552;0.343122
0.581278;-0.813885;0.332822
0.560709;-0.814997;0.295175
0.582345;-0.812635;0.296294
0.587502;-0.813439;0.306939
0.599708;-0.812391;0.269998
0.607154;-0.810701;0.284127
0.608077;-0.812044;0.319542
0.620338;-0.812529;0.331672
0.607157;-0.810781;0.296357
0.620943;-0.810202;0.296256
0.620226;-0.810575;0.307721
0.583084;-0.813234;0.284044
0.594323;-0.810987;0.308354
0.595186;-0.815128;0.343914
0.596944;-0.810647;0.296048
0.59642;-0.813451;0.331936
0.608679;-0.81112;0.308005
0.608349;-0.810426;0.272223
0.601277;-0.811557;0.281867
0.606457;-0.813732;0.33256
0.618107;-0.811432;0.320535
0.588254;-0.813551;0.269916
0.594186;-0.812165;0.320731
0.622648;-0.80985;0.28326
0.626889;-0.81066;0.33405
0.645815;-0.807526;0.28344
0.649877;-0.807589;0.334105
0.653228;-0.804667;0.321771
0.65915;-0.801168;0.312459
0.626487;-0.808184;0.29834
0.621736;-0.809077;0.271427
0.632835;-0.808633;0.272189
0.650262;-0.802811;0.299101
0.63267;-0.809033;0.320365
0.63095;-0.808974;0.284352
0.640784;-0.807239;0.261743
0.644734;-0.805987;0.296337
0.642924;-0.808945;0.332779
0.639958;-0.806492;0.321967
0.634891;-0.80745;0.259272
0.663211;-0.804705;0.322559
0.638434;-0.805029;0.310558
0.628711;-0.807852;0.309966
0.680645;-0.802153;0.261203
0.677027;-0.803031;0.286501
0.66888;-0.804976;0.273251
0.687421;-0.799116;0.251644
0.68992;-0.802255;0.285913
0.697014;-0.801148;0.299779
0.689835;-0.802087;0.273955
0.685929;-0.803137;0.31078
0.677192;-0.805251;0.321598
0.661417;-0.805576;0.258443
0.675873;-0.802318;0.299539
0.661902;-0.800697;0.299657
0.691608;-0.802689;0.297497
0.687804;-0.80108;0.263185
0.696327;-0.801532;0.311988
0.667633;-0.80202;0.285063
0.664298;-0.804097;0.262695
0.679232;-0.803407;0.273791
0.686469;-0.804376;0.322441
0.676383;-0.802981;0.310902
0.712469;-0.797877;0.251166
0.71883;-0.798561;0.300539
0.711742;-0.79911;0.287313
0.715297;-0.798931;0.273783
0.705298;-0.800136;0.261185
0.735251;-0.796573;0.2878
0.723186;-0.796349;0.263829
0.711378;-0.801004;0.310689
0.722239;-0.796785;0.276315
0.731244;-0.799654;0.311788
0.720456;-0.797179;0.288181
0.723907;-0.800603;0.311024
0.700205;-0.800939;0.286688
0.703208;-0.798728;0.249783
0.727075;-0.795762;0.25048
0.711868;-0.799694;0.299275
0.734772;-0.797873;0.299738
0.709493;-0.798774;0.264316
0.701718;-0.800916;0.274777
0.70942;-0.801803;0.323216
0.746672;-0.790683;0.240733
0.732547;-0.793716;0.25335
0.759304;-0.793697;0.28804
0.758692;-0.793305;0.276239
0.756158;-0.790677;0.253715
0.747333;-0.793548;0.264263
0.752232;-0.795383;0.313276
0.744363;-0.797434;0.300622
0.76119;-0.790601;0.303126
0.734232;-0.795576;0.275914
0.733741;-0.794763;0.265274
0.746709;-0.795234;0.276258
0.759627;-0.794495;0.299978
0.744672;-0.796378;0.288187
0.749178;-0.79171;0.25126
0.76626;-0.790737;0.278592
0.754473;-0.792331;0.266196
0.746611;-0.798571;0.311751
0.766157;-0.792199;0.313728
0.758893;-0.789396;0.241227
0.763498;-0.789976;0.290465
0.788979;-0.785981;0.267451
0.780536;-0.788494;0.254001
0.786797;-0.78914;0.302996
0.770388;-0.788487;0.241233
0.778455;-0.788366;0.290401
0.775629;-0.78859;0.267629
0.790684;-0.786072;0.278742
0.795672;-0.786186;0.253126
0.791974;-0.785265;0.242889
0.802755;-0.788167;0.302256
0.772105;-0.790601;0.264349
0.803014;-0.785938;0.290268
0.781145;-0.787275;0.242055
0.797039;-0.782933;0.257259
0.770488;-0.789671;0.252512
0.779038;-0.789051;0.301983
0.778046;-0.788284;0.278464
0.786254;-0.78755;0.291498
0.798824;-0.784189;0.27984
0.799335;-0.783157;0.268552
0.814253;-0.779644;0.243918
0.825979;-0.782825;0.291143
0.827005;-0.777593;0.232168
0.83515;-0.780925;0.280473
0.837228;-0.77724;0.24505
0.803306;-0.780858;0.231335
0.823599;-0.778255;0.244846
0.833148;-0.782145;0.292365
0.812796;-0.780084;0.256539
0.809959;-0.785457;0.303583
0.823268;-0.779065;0.257098
0.812084;-0.77892;0.232478
0.823877;-0.781883;0.279685
0.835713;-0.779037;0.26863
0.837209;-0.77785;0.256257
0.821028;-0.783182;0.304253
0.804318;-0.782376;0.242974
0.807738;-0.784182;0.292323
0.812588;-0.782953;0.279723
0.822129;-0.78028;0.269136
0.811626;-0.781103;0.268198
0.869189;-0.770891;0.234862
0.858681;-0.77202;0.222254
0.849;-0.77431;0.233124
0.867728;-0.772506;0.258934
0.846949;-0.773406;0.222701
0.871721;-0.777231;0.292263
0.84476;-0.776265;0.258085
0.857839;-0.773289;0.246353
0.846569;-0.775294;0.245768
0.850716;-0.781213;0.290989
0.860638;-0.77625;0.268767
0.857424;-0.778219;0.281492
0.854999;-0.779605;0.293319
0.860759;-0.772847;0.233399
0.867044;-0.775932;0.281769
0.865478;-0.774151;0.27145
0.858636;-0.774367;0.257621
0.869105;-0.771415;0.246901
0.836547;-0.776203;0.233365
0.873385;-0.775025;0.295377
0.846288;-0.779886;0.280423
0.844549;-0.777962;0.269868
0.879283;-0.767997;0.224255
0.901666;-0.770592;0.283191
0.892352;-0.766564;0.235684
0.888172;-0.769997;0.27191
0.880275;-0.769396;0.247402
0.88819;-0.768199;0.260435
0.880457;-0.773835;0.282144
0.902386;-0.765909;0.248697
0.880081;-0.768662;0.23562
0.893948;-0.76552;0.223791
0.904858;-0.76879;0.270828
0.902692;-0.765252;0.236431
0.911994;-0.769947;0.28351
0.882205;-0.770236;0.258214
0.891317;-0.767286;0.247988
0.889583;-0.771968;0.283021
0.873821;-0.770233;0.221941
0.881371;-0.771948;0.270281
0.903481;-0.766992;0.259432
-0.616365;-1.30331;0.612041
-0.636163;-1.31178;0.611308
-0.567477;-1.30083;0.611478
-0.16113;-0.864304;0.504477
-0.160919;-0.865216;0.516916
-0.124328;-0.861812;0.493242
-0.0763697;-0.860282;0.480646
-0.0636127;-0.859472;0.480757
0.0268054;-0.664153;0.499732
0.0267644;-0.666941;0.521004
0.0372306;-0.663333;0.510895
0.0371338;-0.665836;0.541979
0.0267333;-0.66902;0.530885
0.0373899;-0.663362;0.521551
0.0378502;-0.666942;0.551788
0.0371243;-0.660508;0.500734
0.0482733;-0.659826;0.542964
0.0479069;-0.661683;0.552485
0.015468;-0.670503;0.509818
0.0266305;-0.665624;0.510454
0.0373969;-0.670563;0.562058
0.0369401;-0.664199;0.531467
0.0153199;-0.66951;0.49907
0.0268193;-0.670501;0.541449
0.0273308;-0.670195;0.551229
0.0476028;-0.659468;0.500424
0.048274;-0.657311;0.532071
0.0589848;-0.656743;0.552934
0.0481092;-0.659675;0.521328
0.0441288;-0.664358;0.511343
0.203385;-0.646053;0.461495
0.212101;-0.643907;0.503661
0.212294;-0.642899;0.513946
0.212825;-0.645051;0.482447
0.202456;-0.643027;0.48325
0.202195;-0.642063;0.493205
0.191034;-0.639727;0.494437
0.192574;-0.643451;0.472671
0.192015;-0.64213;0.482507
0.212806;-0.644646;0.493224
0.200966;-0.640819;0.524781
0.202174;-0.642558;0.503663
0.202331;-0.644484;0.472351
0.211843;-0.641233;0.524657
0.201608;-0.642381;0.514366
0.234447;-0.649436;0.471355
0.244034;-0.663785;0.500072
0.234147;-0.649687;0.481457
0.222681;-0.646871;0.492913
0.224248;-0.65114;0.46036
0.223301;-0.647493;0.482718
0.213181;-0.646012;0.472343
0.232887;-0.648706;0.502909
0.232813;-0.646882;0.51334
0.24335;-0.651333;0.512806
0.243324;-0.666062;0.490408
0.222431;-0.642996;0.524513
0.234093;-0.650031;0.492454
0.223262;-0.648072;0.471645
0.232308;-0.645197;0.524249
0.21285;-0.64789;0.460916
0.222905;-0.644697;0.513945
0.223196;-0.645919;0.503236
0.286596;-0.830642;0.461591
0.264229;-0.836704;0.42382
0.262006;-0.835199;0.436907
0.28804;-0.837565;0.423757
0.274622;-0.837122;0.423951
0.276058;-0.837071;0.412184
0.297885;-0.834473;0.473107
0.298578;-0.834968;0.485095
0.27523;-0.76091;0.472148
0.287147;-0.836236;0.448243
0.287214;-0.83569;0.436206
0.322595;-0.832894;0.448866
0.323615;-0.833843;0.412149
0.299634;-0.835065;0.436386
0.310182;-0.833372;0.43681
0.323731;-0.832935;0.43722
0.299149;-0.834835;0.448514
0.313177;-0.836356;0.423664
0.288216;-0.837278;0.411291
0.300288;-0.83774;0.411586
0.29921;-0.834567;0.46099
0.309377;-0.833389;0.461199
0.322611;-0.834857;0.424272
0.334043;-0.831332;0.449886
0.311207;-0.836719;0.411962
0.309666;-0.834751;0.484983
0.311029;-0.83347;0.44928
0.347409;-0.831517;0.401336
0.347448;-0.832452;0.412288
0.357268;-0.832375;0.461158
0.332872;-0.830075;0.437575
0.336228;-0.832916;0.424507
0.370014;-0.83063;0.449214
0.370108;-0.830792;0.437809
0.335566;-0.832805;0.412467
0.346282;-0.832019;0.424831
0.369303;-0.83047;0.462197
0.346907;-0.831367;0.437787
0.346389;-0.832171;0.46159
0.360224;-0.831962;0.424637
0.357965;-0.831842;0.437163
0.358165;-0.831972;0.449624
0.369914;-0.8304;0.425323
0.368583;-0.828839;0.473813
0.404571;-0.828583;0.437753
0.383276;-0.830097;0.425208
0.381222;-0.829853;0.437624
0.394354;-0.829411;0.413422
0.382282;-0.82814;0.401191
0.405593;-0.827656;0.401414
0.382534;-0.8298;0.389033
0.407572;-0.829182;0.425437
0.393343;-0.829306;0.449469
0.380339;-0.829656;0.461993
0.395037;-0.82815;0.389454
0.39393;-0.829768;0.425331
0.382096;-0.828983;0.413498
0.395831;-0.828216;0.400708
0.394424;-0.829168;0.437663
0.381382;-0.829687;0.450303
0.404555;-0.829185;0.450033
0.40602;-0.828774;0.413465
0.430494;-0.827375;0.425649
0.41807;-0.82808;0.413287
0.429392;-0.826472;0.39043
0.426541;-0.827136;0.438504
0.451318;-0.825772;0.438544
0.44191;-0.827028;0.414035
0.440426;-0.827228;0.450121
0.418937;-0.827383;0.401664
0.405722;-0.826511;0.389913
0.419014;-0.826088;0.38996
0.416416;-0.828075;0.425912
0.428836;-0.828394;0.450279
0.417369;-0.829336;0.44948
0.441459;-0.826253;0.438417
0.442169;-0.825617;0.390482
0.443124;-0.825985;0.401301
0.451555;-0.826728;0.450913
0.430629;-0.827965;0.413597
0.418318;-0.828332;0.438014
0.476218;-0.825089;0.402145
0.466611;-0.825471;0.389486
0.464265;-0.826209;0.414603
0.46579;-0.825066;0.377962
0.452287;-0.825638;0.402233
0.47342;-0.822114;0.439133
0.443527;-0.825325;0.377192
0.463991;-0.825684;0.450295
0.488379;-0.826122;0.414237
0.477802;-0.826562;0.41384
0.477036;-0.824704;0.390464
0.466669;-0.825637;0.401551
0.453266;-0.826073;0.41432
0.454136;-0.82444;0.378018
0.474338;-0.824486;0.45102
0.465014;-0.82477;0.438478
0.453465;-0.826208;0.426032
0.45399;-0.825249;0.389624
0.478286;-0.824832;0.377595
0.487629;-0.822939;0.439116
0.502231;-0.824068;0.365522
0.512015;-0.82587;0.414863
0.513808;-0.824399;0.389848
0.513641;-0.824317;0.377979
0.501217;-0.825063;0.401939
0.502061;-0.824577;0.377543
0.521886;-0.823433;0.438776
0.501327;-0.824617;0.390168
0.499723;-0.825695;0.438446
0.514691;-0.82338;0.365957
0.513257;-0.825524;0.438389
0.523033;-0.824789;0.41469
0.489072;-0.824545;0.40201
0.500472;-0.826376;0.414091
0.488459;-0.824017;0.391018
0.514069;-0.824936;0.402025
0.522238;-0.82236;0.391183
0.53444;-0.823665;0.415407
0.536336;-0.820745;0.390569
0.560223;-0.818934;0.391122
0.547654;-0.819385;0.367212
0.548193;-0.819262;0.37915
0.556973;-0.821475;0.427302
0.557366;-0.820839;0.415671
0.558809;-0.819713;0.403531
0.523685;-0.821666;0.366753
0.536171;-0.822163;0.402968
0.535761;-0.820174;0.37874
0.546433;-0.819889;0.391346
0.537719;-0.820095;0.366616
0.547155;-0.822456;0.414978
0.547717;-0.822606;0.4273
0.558206;-0.818637;0.379517
0.570672;-0.821125;0.427448
0.526823;-0.822278;0.377746
0.535167;-0.823159;0.439177
0.581981;-0.817031;0.355849
0.591915;-0.817859;0.403927
0.595465;-0.819016;0.379228
0.583346;-0.819113;0.391595
0.569818;-0.818262;0.379659
0.592297;-0.818496;0.41575
0.570407;-0.818989;0.367111
0.594669;-0.818083;0.367352
0.559812;-0.818668;0.355398
0.585369;-0.818883;0.366783
0.58201;-0.818719;0.37975
0.569735;-0.818869;0.391806
0.569212;-0.81954;0.403429
0.593059;-0.818569;0.391731
0.56975;-0.820654;0.415182
0.573906;-0.818013;0.354496
0.583091;-0.819377;0.403444
0.596574;-0.816703;0.355503
0.605203;-0.817247;0.404392
0.560801;-0.81897;0.367099
0.606103;-0.815616;0.356349
0.615961;-0.817205;0.403983
0.628335;-0.813001;0.356847
0.629242;-0.81177;0.344406
0.615705;-0.815793;0.380495
0.616478;-0.818149;0.415515
0.605814;-0.817592;0.391809
0.619427;-0.814112;0.355788
0.615862;-0.815033;0.36864
0.619785;-0.813535;0.343955
0.639529;-0.814726;0.392521
0.628512;-0.81528;0.392572
0.638001;-0.816356;0.416504
0.62778;-0.816629;0.404087
0.615122;-0.816161;0.392882
0.607862;-0.817999;0.379368
0.606547;-0.816861;0.36824
0.628908;-0.814584;0.380857
0.630122;-0.813938;0.368361
0.659208;-0.811037;0.38194
0.651756;-0.811111;0.357388
0.651964;-0.813185;0.392895
0.666362;-0.807307;0.333308
0.65982;-0.812227;0.405428
0.652197;-0.809362;0.34506
0.663118;-0.810794;0.369332
0.660434;-0.811361;0.393516
0.641455;-0.810775;0.344937
0.663037;-0.808149;0.345989
0.64087;-0.814305;0.380347
0.675847;-0.809457;0.369312
0.674045;-0.810485;0.393577
0.650567;-0.812362;0.381099
0.675268;-0.809739;0.381389
0.652598;-0.812338;0.369239
0.641925;-0.812259;0.356754
0.639818;-0.813671;0.368451
0.650872;-0.813285;0.404764
0.664424;-0.809512;0.357362
0.698791;-0.807357;0.369699
0.69564;-0.802788;0.335521
0.6743;-0.806736;0.334539
0.68355;-0.808625;0.382033
0.68659;-0.805979;0.346597
0.695884;-0.806158;0.358812
0.672968;-0.808442;0.358425
0.698631;-0.809258;0.393662
0.708839;-0.804924;0.358712
0.69672;-0.808437;0.382117
0.707739;-0.806382;0.370327
0.709821;-0.807909;0.382002
0.684537;-0.808303;0.369953
0.688236;-0.807547;0.357956
0.6831;-0.80925;0.394078
0.698149;-0.804733;0.346249
0.674029;-0.807147;0.345967
0.706676;-0.808616;0.394591
0.685986;-0.805023;0.334726
0.696573;-0.810508;0.405713
0.71965;-0.80422;0.35946
0.73097;-0.801566;0.34764
0.719471;-0.802531;0.335586
0.741114;-0.803884;0.395306
0.721383;-0.805495;0.370234
0.709473;-0.804048;0.346951
0.742528;-0.80242;0.371144
0.741535;-0.801353;0.359914
0.72328;-0.801878;0.322931
0.729113;-0.804636;0.383043
0.740515;-0.799533;0.336851
0.721234;-0.803144;0.346762
0.72051;-0.806893;0.394361
0.728348;-0.805109;0.395062
0.735174;-0.801444;0.334662
0.74259;-0.802928;0.383003
0.731592;-0.801303;0.323706
0.732392;-0.802944;0.359088
0.731582;-0.804165;0.370556
0.743009;-0.799894;0.347491
0.751065;-0.802326;0.395792
0.710199;-0.802705;0.334751
0.717709;-0.806338;0.382652
0.762637;-0.795478;0.337561
0.776491;-0.796013;0.349049
0.773576;-0.79966;0.384355
0.766033;-0.79978;0.371673
0.750194;-0.799442;0.322279
0.751479;-0.796026;0.325526
0.752444;-0.80155;0.383585
0.775693;-0.792954;0.325782
0.7542;-0.798433;0.348527
0.764901;-0.796869;0.348525
0.763204;-0.798483;0.360893
0.777822;-0.797355;0.360643
0.779119;-0.794929;0.33675
0.767875;-0.793733;0.324342
0.786703;-0.799301;0.384293
0.775325;-0.79875;0.371939
0.752969;-0.800854;0.371313
0.755463;-0.796994;0.336407
0.754064;-0.79983;0.360145
0.764827;-0.800394;0.383491
0.798583;-0.79308;0.350172
0.802535;-0.78967;0.313381
0.807337;-0.792482;0.36219
0.809168;-0.790932;0.33848
0.797636;-0.790971;0.326401
0.787205;-0.793771;0.337598
0.801925;-0.797616;0.384023
0.776697;-0.790694;0.313848
0.78608;-0.795973;0.361437
0.813409;-0.789491;0.325756
0.789165;-0.797845;0.371832
0.808926;-0.787294;0.315677
0.811699;-0.793641;0.372631
0.800676;-0.794281;0.361191
0.800908;-0.792145;0.337344
0.821692;-0.790607;0.362266
0.819811;-0.79111;0.373608
0.808622;-0.794092;0.38527
0.789173;-0.791884;0.325151
0.787765;-0.790395;0.314562
0.787654;-0.794728;0.349085
0.797313;-0.796236;0.372646
0.808404;-0.791359;0.350157
0.838614;-0.78165;0.3294
0.855195;-0.786154;0.374849
0.820608;-0.787624;0.327138
0.831871;-0.789393;0.374094
0.830172;-0.788542;0.363204
0.829417;-0.786097;0.339875
0.83226;-0.782126;0.304617
0.820234;-0.789457;0.350901
0.843795;-0.78475;0.351519
0.851435;-0.784622;0.364147
0.819851;-0.78476;0.315852
0.833958;-0.783005;0.315994
0.831064;-0.786978;0.3509
0.840677;-0.78072;0.316966
0.836224;-0.784833;0.326536
0.842444;-0.78787;0.374192
0.84328;-0.783049;0.339936
0.842216;-0.786513;0.363183
0.846167;-0.780975;0.304242
0.826732;-0.789127;0.337664
0.852621;-0.782643;0.352128
0.873589;-0.777933;0.341573
0.865596;-0.781242;0.352333
0.887355;-0.777535;0.353463
0.851497;-0.779462;0.306272
0.873083;-0.775323;0.307033
0.865157;-0.782568;0.363196
0.876123;-0.775727;0.318029
0.850489;-0.780629;0.341191
0.871702;-0.77978;0.365503
0.864262;-0.779044;0.341052
0.889343;-0.776134;0.34129
0.861776;-0.777588;0.329825
0.88175;-0.776563;0.328427
0.856633;-0.778816;0.316971
0.85868;-0.779096;0.327584
0.862333;-0.784015;0.375583
0.868279;-0.777073;0.305366
0.876373;-0.779037;0.352634
0.886239;-0.778694;0.365087
0.862993;-0.776885;0.318035
0.890393;-0.775775;0.317315
0.895363;-0.777122;0.365734
0.910903;-0.774385;0.364633
0.900715;-0.774731;0.306199
0.908589;-0.771627;0.33082
0.915842;-0.771961;0.294339
0.914711;-0.77295;0.306014
0.886621;-0.775619;0.330269
0.89449;-0.77374;0.293032
0.918067;-0.77159;0.354539
0.893955;-0.773751;0.343207
0.892422;-0.775336;0.305509
0.907386;-0.772691;0.354786
0.897;-0.774987;0.353193
0.902956;-0.77406;0.329173
0.904185;-0.775192;0.317447
0.916245;-0.769903;0.343737
0.899236;-0.772673;0.294744
0.909494;-0.77129;0.34242
0.907612;-0.772755;0.319016
-0.286886;-0.506723;0.665863
-0.292352;-0.482103;0.666051
-0.291284;-0.511838;0.674762
-0.299228;-0.525815;0.693951
-0.30478;-0.51187;0.691254
-0.294147;-0.499122;0.675384
-0.297358;-0.48831;0.675297
-0.291651;-0.493155;0.666561
-0.29817;-0.509314;0.683295
-0.295833;-0.520306;0.684435
-0.301799;-0.502797;0.682927
-0.303769;-0.515526;0.693715
-0.280699;-0.535248;0.66537
-0.284938;-0.539946;0.674699
-0.289407;-0.526374;0.675819
-0.281743;-0.548136;0.675709
-0.291117;-0.567726;0.695112
-0.27943;-0.543303;0.666388
-0.28445;-0.520719;0.665677
-0.290049;-0.551592;0.68438
-0.283096;-0.583325;0.683626
-0.479566;-1.28856;0.690361
-0.495225;-1.28759;0.706393
-0.514828;-1.29047;0.628307
-0.446017;-1.28768;0.658669
-0.466604;-1.29034;0.690712
-0.465401;-1.28964;0.675874
-0.450663;-1.28636;0.643843
-0.466412;-1.2906;0.660344
-0.475879;-1.28645;0.673412
-0.449721;-1.28997;0.691532
-0.433597;-1.28808;0.676116
-0.453061;-1.29457;0.62857
-0.433576;-1.28837;0.691851
-0.432624;-1.28642;0.659264
-0.447404;-1.28928;0.674536
-0.41666;-1.28636;0.659633
-0.419127;-1.28848;0.612548
-0.38252;-1.27954;0.65949
-0.401306;-1.28616;0.675747
-0.43669;-1.28954;0.612353
-0.433496;-1.2911;0.62763
-0.417791;-1.28495;0.643936
-0.381201;-1.28308;0.67394
-0.416801;-1.28615;0.690689
-0.403352;-1.28564;0.660885
-0.351964;-1.28036;0.660022
-0.338367;-1.28163;0.660837
-0.351703;-1.28126;0.675687
-0.367688;-1.27844;0.659789
-0.29162;-1.27796;0.613704
-0.291114;-1.28316;0.660275
-0.306639;-1.27509;0.61344
-0.290851;-1.28094;0.644316
-0.305152;-1.28127;0.659889
-0.317663;-1.28005;0.658014
-0.144441;-0.854969;0.578648
-0.213073;-1.27592;0.646005
-0.19503;-1.27319;0.64417
0.0372975;-0.674334;0.57268
0.0480564;-0.66437;0.562714
0.0586731;-0.667256;0.613936
0.0585455;-0.663198;0.594466
0.058534;-0.664887;0.603963
0.048408;-0.66593;0.594017
0.0485638;-0.666106;0.583409
0.0482485;-0.667939;0.613978
0.0484632;-0.666284;0.604368
0.048068;-0.666189;0.573268
0.058295;-0.670403;0.624903
0.0373653;-0.673428;0.584081
0.0686534;-0.657783;0.563951
0.0586139;-0.661488;0.573366
0.0796699;-0.657363;0.614754
0.0694068;-0.659634;0.593612
0.0585601;-0.662039;0.583979
0.0695121;-0.662458;0.624086
0.0691979;-0.660279;0.583503
0.0794131;-0.661022;0.625395
0.0682901;-0.661814;0.574613
0.0792684;-0.656316;0.605294
0.0590884;-0.658686;0.563
0.0691154;-0.660914;0.614612
0.069291;-0.660539;0.604361
0.211601;-0.64042;0.535132
0.220215;-0.640124;0.574739
0.21115;-0.63977;0.544813
0.221115;-0.640818;0.565406
0.222354;-0.641973;0.534341
0.220376;-0.638238;0.585606
0.211663;-0.640375;0.565908
0.231446;-0.641755;0.575517
0.22115;-0.640225;0.555282
0.210722;-0.638161;0.555263
0.221668;-0.640935;0.545052
0.230316;-0.639621;0.59542
0.230981;-0.640709;0.585442
0.243352;-0.648464;0.533775
0.242351;-0.647256;0.554491
0.253261;-0.650751;0.543612
0.243611;-0.648832;0.52382
0.232026;-0.644708;0.534613
0.262905;-0.64725;0.585405
0.252144;-0.647126;0.575062
