0.40292;-0.217379;1.42846
0.399042;-0.162707;1.41178
0.403862;-0.186658;1.4106
0.401597;-0.175026;1.41157
0.422737;-0.210228;1.41344
0.419935;-0.186114;1.42025
0.407928;-0.200101;1.41455
0.425698;-0.157942;1.41615
0.429449;-0.182119;1.41205
0.392331;-0.19026;1.41334
0.421734;-0.1977;1.41799
0.415435;-0.215066;1.42797
0.404752;-0.1458;1.40027
0.418254;-0.143663;1.40321
0.409921;-0.159169;1.40731
0.397385;-0.20356;1.42026
0.425124;-0.169253;1.40752
0.39479;-0.149287;1.40722
0.390314;-0.136197;1.40193
0.451046;-0.205964;1.42173
0.448098;-0.151541;1.40915
0.431548;-0.194512;1.41058
0.42818;-0.140355;1.39655
0.454012;-0.176906;1.41071
0.464498;-0.203703;1.42376
0.456348;-0.147782;1.39842
0.472933;-0.199671;1.4133
0.465214;-0.215715;1.41879
0.444424;-0.1807;1.41836
0.456796;-0.220088;1.42957
0.447858;-0.193159;1.4204
0.449627;-0.163724;1.40629
0.445001;-0.138827;1.40799
0.438611;-0.208897;1.42222
0.44232;-0.221911;1.42494
0.456981;-0.189831;1.41145
0.438006;-0.166646;1.40856
0.451011;-0.134955;1.39156
0.463943;-0.161783;1.41082
0.432083;-0.153418;1.3999
0.469878;-0.186482;1.4124
0.467875;-0.175049;1.41395
0.500956;-0.195244;1.42002
0.474115;-0.146667;1.41153
0.477923;-0.171033;1.40785
0.506048;-0.220625;1.41924
0.487413;-0.156195;1.40689
0.488232;-0.209544;1.41338
0.494743;-0.181111;1.41171
0.51515;-0.205182;1.41723
0.51211;-0.150364;1.40603
0.503793;-0.166256;1.40965
0.481959;-0.214405;1.42892
0.497371;-0.141456;1.40706
0.482834;-0.184705;1.41325
0.494973;-0.170398;1.41853
0.506028;-0.178475;1.40863
0.485815;-0.196984;1.41403
0.474583;-0.158879;1.40613
0.480907;-0.142709;1.39764
0.512174;-0.192136;1.41665
0.50307;-0.207722;1.41863
0.499343;-0.153093;1.4055
0.506658;-0.137611;1.39958
0.532075;-0.215591;1.4207
0.527689;-0.190415;1.42312
0.556604;-0.210189;1.41864
0.526927;-0.160535;1.40506
0.523238;-0.17732;1.41917
0.551016;-0.155266;1.40271
0.544363;-0.170906;1.40982
0.538419;-0.187384;1.41865
0.520313;-0.217939;1.42296
0.539;-0.199085;1.41394
0.516925;-0.163912;1.41089
0.537318;-0.145541;1.40617
0.530526;-0.173154;1.40711
0.546998;-0.183322;1.40967
0.531222;-0.203518;1.42493
0.52392;-0.14772;1.40434
0.547925;-0.213492;1.42765
0.522018;-0.136015;1.40603
0.541956;-0.158956;1.41041
0.556621;-0.197993;1.42467
0.545672;-0.141506;1.39702
0.59899;-0.215325;1.42127
0.587602;-0.188134;1.40934
0.5743;-0.221197;1.42322
0.569185;-0.165542;1.40879
0.590797;-0.159529;1.40114
0.580771;-0.204242;1.41586
0.576938;-0.150091;1.40421
0.564859;-0.193967;1.41497
0.560122;-0.181276;1.41063
0.560563;-0.140225;1.40197
0.587071;-0.176613;1.41384
0.596183;-0.202104;1.42129
0.571995;-0.178314;1.40896
0.579612;-0.192244;1.41917
0.571636;-0.136879;1.39882
0.586508;-0.217642;1.42205
0.579702;-0.162883;1.40428
0.571244;-0.207685;1.42271
0.590101;-0.147807;1.40523
0.568573;-0.15366;1.41323
0.555787;-0.168403;1.40715
0.624056;-0.209798;1.41996
0.617527;-0.154701;1.40384
0.616403;-0.184468;1.41582
0.638682;-0.21941;1.41786
0.618454;-0.195791;1.4145
0.632034;-0.164673;1.4019
0.615349;-0.14269;1.40492
0.603942;-0.186945;1.41656
0.628096;-0.181301;1.41362
0.606458;-0.199151;1.41609
0.630988;-0.193584;1.41386
0.622544;-0.138933;1.39422
0.600904;-0.144466;1.40149
0.608486;-0.170444;1.40564
0.618049;-0.167175;1.39944
0.636221;-0.206844;1.41855
0.597134;-0.172876;1.40844
0.629523;-0.152414;1.40236
0.609881;-0.211955;1.41737
0.604176;-0.157375;1.40255
0.638936;-0.178227;1.40978
0.665093;-0.214516;1.41879
0.658565;-0.159618;1.40367
0.672534;-0.1987;1.41381
0.668271;-0.144234;1.40304
0.659688;-0.20102;1.41404
0.652379;-0.146357;1.39736
0.652442;-0.187639;1.40575
0.682396;-0.213015;1.42662
0.672637;-0.157587;1.40585
0.677858;-0.17104;1.41017
0.639434;-0.137924;1.40213
0.663856;-0.173219;1.40821
0.652515;-0.17605;1.41111
0.649334;-0.204615;1.41887
0.667331;-0.184621;1.40955
0.642515;-0.1496;1.40282
0.643582;-0.190851;1.41334
0.656679;-0.218315;1.42741
0.679846;-0.18348;1.40862
0.644954;-0.16239;1.40215
0.692007;-0.138769;1.39937
0.720375;-0.175507;1.41121
0.692339;-0.191801;1.4028
0.714245;-0.222093;1.43113
0.707409;-0.148665;1.39873
0.716667;-0.167927;1.43272
0.691265;-0.209587;1.41894
0.685286;-0.195542;1.41342
0.685113;-0.154628;1.40508
0.676619;-0.141183;1.39486
0.724223;-0.218142;1.42549
0.708636;-0.202578;1.40348
0.708671;-0.137974;1.40576
0.682094;-0.149782;1.37686
0.691414;-0.179254;1.40626
0.726261;-0.189554;1.41625
0.710913;-0.161509;1.39986
0.687834;-0.167527;1.40485
0.708718;-0.189633;1.40876
0.71;-0.178917;1.41594
0.758774;-0.209739;1.41644
0.754528;-0.155068;1.40706
0.743461;-0.169625;1.4058
0.735713;-0.197742;1.40503
0.763317;-0.180647;1.41186
0.735419;-0.144355;1.40201
0.731615;-0.201699;1.42053
0.734968;-0.215193;1.42114
0.729987;-0.160553;1.41011
0.750958;-0.213133;1.4257
0.724468;-0.147024;1.40566
0.738746;-0.157444;1.4027
0.755568;-0.167109;1.40398
0.755576;-0.196485;1.41614
0.746896;-0.14161;1.39927
0.750552;-0.183629;1.41268
0.731281;-0.173121;1.40736
0.736584;-0.185445;1.41149
0.777758;-0.220156;1.42072
0.782322;-0.191394;1.41616
0.808874;-0.186537;1.41545
0.771838;-0.164942;1.4089
0.803984;-0.21492;1.41945
0.779851;-0.149787;1.40507
0.774911;-0.207387;1.42102
0.802553;-0.202782;1.422
0.766915;-0.193874;1.41284
0.759723;-0.13932;1.39869
0.788174;-0.205724;1.42057
0.789279;-0.175612;1.41062
0.790647;-0.217394;1.41978
0.765478;-0.151962;1.40334
0.781554;-0.16225;1.40306
0.796018;-0.159254;1.40484
0.773866;-0.136657;1.4002
0.791693;-0.188411;1.40965
0.786047;-0.134199;1.39841
0.803573;-0.173626;1.41189
0.789277;-0.146506;1.39888
0.774043;-0.177927;1.40762
0.805322;-0.144792;1.403
0.811838;-0.199639;1.41525
-0.667267;-0.112576;1.18056
-0.668547;-0.101587;1.1788
-0.670792;-0.0917941;1.17895
-0.674462;-0.0805379;1.22726
-0.702547;-0.0603951;1.27743
-0.668549;-0.0908517;1.19645
-0.662969;-0.111263;1.21693
-0.68078;-0.103542;1.22697
-0.674637;-0.113709;1.21865
-0.686817;-0.0700391;1.24888
-0.68836;-0.060494;1.22409
-0.672199;-0.0797259;1.19961
-0.680781;-0.0711642;1.21289
-0.65391;-0.0977673;1.19272
-0.687657;-0.0700588;1.27481
-0.662642;-0.111957;1.26483
-0.717597;-0.096262;1.40514
-0.676636;-0.0660862;1.30108
-0.687037;-0.0668127;1.35158
-0.713324;-0.134071;1.41293
-0.689924;-0.0791317;1.36395
-0.650338;-0.074801;1.24676
-0.688257;-0.0544422;1.34875
-0.67087;-0.113228;1.25823
-0.715675;-0.12181;1.41243
-0.687762;-0.0912551;1.36468
-0.668246;-0.0620372;1.3638
-0.66119;-0.123885;1.3768
-0.652355;-0.0714476;1.36035
-0.654035;-0.059705;1.35841
-0.662154;-0.0985952;1.36702
-0.651992;-0.083675;1.36556
-0.67824;-0.0642407;1.359
-0.67498;-0.126527;1.38077
-0.667901;-0.0745134;1.36893
-0.675872;-0.0888489;1.36507
-0.66091;-0.110605;1.37005
-0.684947;-0.116224;1.36966
-0.67366;-0.112907;1.37167
-0.678739;-0.101526;1.37782
-0.686247;-0.128762;1.37858
-0.669065;-0.0497299;1.35984
-0.673579;-0.0761914;1.3538
-0.683666;-0.103564;1.36087
-0.664679;-0.0862949;1.36715
-0.652169;-0.0964257;1.37215
-0.678705;-0.0525481;1.3543
-0.626305;-0.116141;1.38068
-0.628537;-0.104155;1.37996
-0.637428;-0.0936324;1.36536
-0.635417;-0.105201;1.36657
-0.61909;-0.0641031;1.36725
-0.642913;-0.0693989;1.36672
-0.649707;-0.121173;1.37845
-0.644594;-0.0568498;1.36474
-0.613005;-0.0882763;1.36422
-0.61172;-0.10038;1.36741
-0.627527;-0.0542647;1.35172
-0.619334;-0.0516474;1.36139
-0.638936;-0.0815021;1.36291
-0.634824;-0.13062;1.3778
-0.627159;-0.078412;1.36346
-0.628561;-0.091464;1.37352
-0.651298;-0.108403;1.37621
-0.611219;-0.112808;1.37273
-0.625623;-0.129048;1.38547
-0.615301;-0.0761423;1.36376
-0.636858;-0.118839;1.37659
-0.628301;-0.0664902;1.36003
-0.599807;-0.110649;1.37447
-0.594701;-0.0590639;1.36614
-0.569956;-0.0537815;1.3638
-0.590139;-0.0841022;1.36721
-0.609139;-0.125331;1.37382
-0.603531;-0.0735151;1.36431
-0.575317;-0.118346;1.38059
-0.586848;-0.094928;1.36495
-0.586356;-0.120941;1.37756
-0.566454;-0.0654361;1.3608
-0.599236;-0.123634;1.37977
-0.583227;-0.131754;1.37585
-0.57228;-0.104819;1.36456
-0.591358;-0.0710437;1.36372
-0.578523;-0.068319;1.36121
-0.600556;-0.0977527;1.36972
-0.587649;-0.108231;1.37417
-0.578232;-0.0560008;1.3534
-0.60252;-0.0859643;1.36828
-0.603631;-0.0611627;1.35791
-0.57859;-0.0811208;1.36845
-0.576854;-0.0925961;1.37063
-0.560842;-0.115146;1.37349
-0.536961;-0.110201;1.37404
-0.535807;-0.122051;1.37834
-0.539905;-0.0731371;1.35999
-0.548133;-0.125407;1.37908
-0.531301;-0.0582575;1.36263
-0.538353;-0.0846019;1.36287
-0.554949;-0.063224;1.36202
-0.571464;-0.130559;1.37664
-0.552417;-0.100527;1.37688
-0.564113;-0.0782524;1.36114
-0.561728;-0.102404;1.36873
-0.549262;-0.112475;1.37488
-0.529853;-0.071099;1.36588
-0.542434;-0.0609197;1.36019
-0.562706;-0.0902247;1.36428
-0.539099;-0.0978426;1.37292
-0.561915;-0.128041;1.38421
-0.554866;-0.051173;1.35441
-0.553363;-0.0760942;1.36467
-0.550945;-0.0872605;1.36487
-0.499273;-0.115357;1.37713
-0.509713;-0.129746;1.38017
-0.490102;-0.0746708;1.36096
-0.50206;-0.0898949;1.36956
-0.497135;-0.12636;1.37851
-0.493567;-0.0631737;1.36439
-0.490027;-0.0874167;1.36939
-0.521767;-0.131763;1.38012
-0.502802;-0.0769394;1.36366
-0.51425;-0.079824;1.36204
-0.510087;-0.116385;1.37303
-0.506056;-0.0660434;1.36624
-0.511856;-0.104825;1.37055
-0.502342;-0.103208;1.37906
-0.52891;-0.0954661;1.37882
-0.522433;-0.120135;1.37403
-0.507654;-0.0532202;1.3633
-0.5161;-0.0680168;1.35999
-0.494314;-0.050391;1.35844
-0.514494;-0.0926204;1.37104
-0.527888;-0.082015;1.36758
-0.525858;-0.108234;1.37703
-0.51849;-0.0554058;1.35976
-0.47286;-0.121545;1.37798
-0.460023;-0.132001;1.3847
-0.474038;-0.10977;1.37301
-0.487532;-0.0996599;1.36938
-0.452432;-0.0924692;1.37277
-0.467986;-0.0576189;1.35813
-0.449121;-0.103782;1.36963
-0.466414;-0.0694929;1.36148
-0.479458;-0.0849252;1.37455
-0.463425;-0.106601;1.37844
-0.463151;-0.0945255;1.36786
-0.45407;-0.0796959;1.36943
-0.48551;-0.124543;1.38005
-0.47892;-0.0720433;1.3636
-0.482033;-0.0606796;1.36585
-0.464479;-0.0818622;1.36351
-0.47772;-0.0976842;1.37733
-0.487862;-0.112487;1.37945
-0.46055;-0.119349;1.37702
-0.455269;-0.066755;1.36449
-0.458207;-0.0557459;1.36618
-0.424367;-0.111451;1.3771
-0.419233;-0.0596098;1.36371
-0.426002;-0.0995578;1.37333
-0.439838;-0.0896377;1.37048
-0.438771;-0.101682;1.37635
-0.448572;-0.116224;1.3774
-0.41204;-0.109451;1.37595
-0.444684;-0.0531311;1.36002
-0.407644;-0.0570409;1.36535
-0.442793;-0.0642716;1.36238
-0.422292;-0.124193;1.37899
-0.435146;-0.126423;1.3822
-0.417061;-0.0720346;1.36506
-0.442194;-0.0773569;1.36991
-0.429147;-0.0872176;1.37601
-0.436787;-0.114239;1.37852
-0.431846;-0.0748382;1.3768
-0.445654;-0.128967;1.37576
-0.433425;-0.0503961;1.36271
-0.413643;-0.0959055;1.37201
-0.415555;-0.0842897;1.36936
-0.431554;-0.0618611;1.36526
-0.399513;-0.105896;1.3739
-0.376314;-0.101115;1.3785
-0.386807;-0.116396;1.38294
-0.377532;-0.0894315;1.37196
-0.36758;-0.0745151;1.36983
-0.394312;-0.054534;1.35907
-0.383375;-0.0646539;1.37596
-0.387961;-0.104094;1.37627
-0.383314;-0.0517498;1.36356
-0.411468;-0.121557;1.38469
-0.374713;-0.11397;1.38317
-0.372948;-0.126218;1.38717
-0.404878;-0.069254;1.36411
-0.369064;-0.0615355;1.36465
-0.384447;-0.129564;1.38377
-0.397752;-0.119014;1.37737
-0.401388;-0.094023;1.37094
-0.391764;-0.0797248;1.37044
-0.393522;-0.0669478;1.36696
-0.380435;-0.0768472;1.37389
-0.389843;-0.0910841;1.37328
-0.404232;-0.0819325;1.37245
-0.399607;-0.132605;1.3979
-0.344002;-0.132628;1.37579
-0.366442;-0.0865433;1.37696
-0.221414;-0.0885818;0.922581
-0.217191;-0.0525752;0.900248
-0.360135;-0.123509;1.38382
-0.222944;-0.0712058;0.90862
-0.227946;-0.0466241;0.908478
-0.355816;-0.0593798;1.35793
-0.228367;-0.0386353;0.899648
-0.221783;-0.0794161;0.91254
-0.220231;-0.0367949;0.898148
-0.224948;-0.0631576;0.911021
-0.218387;-0.0445776;0.896714
-0.354169;-0.0721038;1.36246
-0.215568;-0.0607421;0.900533
-0.235281;-0.0660604;0.926814
-0.235387;-0.0742903;0.939613
-0.225723;-0.0549414;0.904474
-0.197049;-0.0739651;0.907249
-0.19384;-0.038877;0.889232
-0.21382;-0.077845;0.913249
-0.206095;-0.0673475;0.901721
-0.191389;-0.0554222;0.897428
-0.204527;-0.0847168;0.917302
-0.207955;-0.0590506;0.903382
-0.211384;-0.0348796;0.890761
-0.200662;-0.0487852;0.894635
-0.21024;-0.0425265;0.894847
-0.212463;-0.0863919;0.915958
-0.209064;-0.0512102;0.898719
-0.195701;-0.082587;0.910399
-0.199371;-0.0573229;0.897866
-0.192708;-0.0475733;0.894112
-0.205205;-0.075751;0.908474
-0.190064;-0.0641622;0.900742
-0.203631;-0.0333315;0.891721
-0.188725;-0.0717493;0.904171
-0.215316;-0.0695396;0.91173
-0.185787;-0.0375574;0.887192
-0.198593;-0.0657146;0.906016
-0.201847;-0.0411148;0.890497
-0.159208;-0.0485299;0.891093
-0.171341;-0.0771493;0.9078
-0.169906;-0.0850844;0.911138
-0.168683;-0.0421983;0.890254
-0.175307;-0.0519953;0.894934
-0.180562;-0.0701961;0.902254
-0.178092;-0.0357002;0.888967
-0.172533;-0.068585;0.90167
-0.173642;-0.0601007;0.89482
-0.169896;-0.0343006;0.884734
-0.18767;-0.080589;0.910603
-0.164433;-0.0666463;0.900035
-0.184451;-0.0452348;0.89044
-0.163236;-0.0755647;0.906798
-0.160651;-0.0406557;0.888048
-0.182194;-0.0618988;0.901864
-0.166978;-0.0502657;0.889468
-0.179308;-0.0790713;0.907028
-0.176643;-0.0441413;0.89118
-0.166037;-0.0585137;0.899157
-0.177898;-0.0870729;0.910244
-0.183023;-0.0537042;0.892748
-0.143382;-0.0451116;0.890416
-0.143932;-0.0884588;0.909528
-0.155142;-0.0734676;0.905802
-0.1577;-0.0566313;0.893309
-0.152702;-0.0387131;0.886675
-0.148398;-0.0632194;0.898355
-0.145293;-0.079268;0.903047
-0.138923;-0.0700481;0.901943
-0.14683;-0.0715661;0.900247
-0.136885;-0.0350901;0.884374
-0.140368;-0.0616616;0.896822
-0.153672;-0.0816912;0.909431
-0.141699;-0.0532612;0.889682
-0.137325;-0.0777213;0.903938
-0.144863;-0.0374293;0.887015
-0.156317;-0.0648516;0.897705
-0.161555;-0.0831058;0.90689
-0.151179;-0.0468609;0.888741
-0.150163;-0.0551548;0.900179
-0.135906;-0.0867514;0.910492
-0.134014;-0.05168;0.895132
-0.135271;-0.0434798;0.884911
-0.127679;-0.0846016;0.905459
-0.111752;-0.038458;0.887765
-0.106881;-0.0627033;0.897824
-0.116447;-0.0563446;0.893832
-0.125942;-0.0499968;0.890521
-0.127598;-0.0417974;0.890707
-0.122897;-0.0665739;0.900893
-0.121238;-0.0742179;0.90167
-0.111602;-0.0810563;0.904821
-0.114825;-0.0647;0.89618
-0.124417;-0.0581228;0.895259
-0.113227;-0.0727683;0.900888
-0.108504;-0.0545966;0.89296
-0.110112;-0.0465552;0.888348
-0.132343;-0.059718;0.894828
-0.129259;-0.0760819;0.902312
-0.119697;-0.0831555;0.907825
-0.118106;-0.0483461;0.893861
-0.119614;-0.0402281;0.886945
-0.130794;-0.0682831;0.898092
-0.129097;-0.034188;0.885951
-0.0892521;-0.0673448;0.898961
-0.0955364;-0.0778505;0.904852
-0.0857346;-0.0847455;0.91009
-0.0847189;-0.0495464;0.892649
-0.105225;-0.0709096;0.900144
-0.0875657;-0.0757788;0.900181
-0.0959847;-0.035045;0.888054
-0.0909455;-0.0593466;0.896862
-0.101904;-0.088447;0.913149
-0.0795913;-0.0740102;0.899222
-0.100576;-0.0529403;0.892367
-0.0938373;-0.0862058;0.907229
-0.0864058;-0.0416459;0.890842
-0.0830549;-0.0577647;0.892951
-0.10357;-0.0796055;0.904687
-0.103862;-0.0368852;0.885486
-0.0926507;-0.0515753;0.892422
-0.0881642;-0.033476;0.883232
-0.0943329;-0.0435543;0.88868
-0.0972414;-0.068676;0.896686
-0.0813096;-0.0657296;0.89699
-0.0989144;-0.0612392;0.895114
-0.102242;-0.045113;0.896361
-0.0785513;-0.0402152;0.88839
-0.0634218;-0.0709264;0.903903
-0.0537013;-0.0774379;0.904057
-0.0519262;-0.0853593;0.905829
-0.0696765;-0.0807283;0.906745
-0.0547895;-0.0349202;0.889944
-0.0689199;-0.0461517;0.890858
-0.053111;-0.042772;0.890396
-0.0680077;-0.0888233;0.906275
-0.0750791;-0.0559865;0.894453
-0.0574178;-0.0610261;0.8966
-0.0628845;-0.0365992;0.885523
-0.071585;-0.072232;0.899754
-0.0706233;-0.0381181;0.88941
-0.0732913;-0.064413;0.898646
-0.0556991;-0.0688891;0.897654
-0.0514272;-0.0511069;0.89092
-0.0777811;-0.0826119;0.904806
-0.0768358;-0.047898;0.89086
-0.0654976;-0.0621122;0.8937
-0.0591434;-0.0526232;0.895313
-0.0672462;-0.0543387;0.891353
-0.0617696;-0.0791327;0.903239
-0.0598256;-0.0871993;0.909179
-0.0610479;-0.0447002;0.889859
-0.0434187;-0.049164;0.892348
-0.0377637;-0.0735901;0.902163
-0.0361871;-0.0817155;0.900759
-0.0374206;-0.0394471;0.888477
-0.0277871;-0.0806194;0.905704
-0.0275195;-0.0458736;0.892824
-0.0416173;-0.0570812;0.894517
-0.0260395;-0.0882714;0.906503
-0.0317342;-0.0638726;0.898082
-0.0475471;-0.0673494;0.900645
-0.025828;-0.0536635;0.893198
-0.0299431;-0.0721035;0.89964
-0.0295785;-0.0378138;0.887805
-0.0398568;-0.065445;0.89598
-0.0356153;-0.0477962;0.89059
-0.0458431;-0.0755296;0.901139
-0.045375;-0.0407428;0.887499
-0.0339087;-0.0550581;0.891259
-0.0438516;-0.0835079;0.906218
-0.0240413;-0.0620143;0.894693
-0.0496253;-0.0586561;0.893483
-0.0472742;-0.0334302;0.883364
-0.010078;-0.0848704;0.90502
-0.0217048;-0.0704829;0.902451
-0.0216149;-0.0361727;0.888646
-0.00589294;-0.0669595;0.900296
-0.0026004;-0.0487526;0.887907
-0.00028722;-0.0569573;0.893847
-0.0203196;-0.077934;0.899163
-0.0116893;-0.0772007;0.905725
-0.0181221;-0.0521774;0.890692
-0.0117931;-0.0427108;0.891406
-0.00994764;-0.0504894;0.893272
-0.00814;-0.0586458;0.894707
0.00146273;-0.0649279;0.894633
-0.0158714;-0.0604427;0.897032
-0.0178255;-0.0871106;0.908259
-0.00436334;-0.0748754;0.898955
-0.0020578;-0.0835548;0.904819
-0.00413487;-0.0410627;0.888981
-0.0197434;-0.0444496;0.891073
-0.0141583;-0.0687463;0.897499
-0.013785;-0.0343135;0.887959
0.0298839;-0.0771219;0.903371
0.0287376;-0.0419567;0.886517
0.015477;-0.0879217;0.903116
0.00985166;-0.0635569;0.898246
0.0256827;-0.0601897;0.897372
0.0199808;-0.0700161;0.901885
0.0217167;-0.0778583;0.902349
0.0133161;-0.0453541;0.889033
0.0232578;-0.0519975;0.891885
0.0159838;-0.0538425;0.896881
0.0195963;-0.0356406;0.889316
0.00587777;-0.0813422;0.903961
0.00406429;-0.0734836;0.902784
0.0241554;-0.0866316;0.907933
0.0217068;-0.0439885;0.892671
0.00728603;-0.0550804;0.890804
0.0138499;-0.0800492;0.903496
0.0270128;-0.06805;0.894999
0.0176628;-0.0619887;0.896969
0.0269468;-0.034325;0.885517
0.0113812;-0.0713737;0.897132
0.0115763;-0.0377284;0.888335
0.0039274;-0.0393319;0.890401
0.00593298;-0.0473496;0.893353
0.0512866;-0.063138;0.897635
0.0474417;-0.081097;0.902472
0.0448844;-0.038696;0.889044
0.0356982;-0.0669532;0.899891
0.0373926;-0.074227;0.900083
0.0579479;-0.0880418;0.907205
0.0531636;-0.0705392;0.898885
0.0571467;-0.0534817;0.895144
0.0547375;-0.045142;0.890852
0.0488903;-0.0552224;0.893239
0.0315045;-0.0845679;0.90304
0.0317195;-0.0504801;0.895585
0.0405666;-0.0834841;0.90981
0.0417771;-0.0568439;0.89841
0.0387692;-0.0482882;0.889824
0.0454848;-0.0729109;0.90072
0.0470867;-0.0468277;0.892383
0.0374018;-0.040872;0.891671
0.0333081;-0.0584582;0.895078
0.056406;-0.0799991;0.908021
0.042711;-0.0645247;0.893811
0.0533558;-0.0374519;0.892443
0.0830723;-0.056513;0.897371
0.0677004;-0.0599877;0.900266
0.0631142;-0.0775864;0.900591
0.0772403;-0.0665331;0.899677
0.0615756;-0.0699624;0.901305
0.0788219;-0.0742358;0.899256
0.0828451;-0.0833295;0.910996
0.0851309;-0.0646661;0.899279
0.0736333;-0.0845485;0.905074
0.0798847;-0.048186;0.889841
0.0669852;-0.0868941;0.912614
0.070886;-0.0418767;0.892677
0.0600929;-0.0353783;0.885928
0.0642797;-0.0515652;0.890774
0.0625206;-0.0435949;0.890204
0.0732468;-0.0505567;0.896285
0.0742967;-0.0577494;0.893167
0.0588635;-0.0612393;0.895463
0.0779317;-0.0402766;0.888342
0.0721285;-0.0763183;0.906002
0.0693917;-0.0678865;0.900382
0.0686941;-0.033897;0.889865
0.100224;-0.0604237;0.895524
0.101165;-0.0353531;0.886681
0.10585;-0.0778123;0.90565
0.108702;-0.0596768;0.897847
0.104026;-0.0430992;0.891995
0.110281;-0.0670162;0.897509
0.100185;-0.0877526;0.908746
0.0942337;-0.0703435;0.896831
0.0931693;-0.0633617;0.899575
0.0984452;-0.053013;0.894983
0.113834;-0.0761349;0.905488
0.109007;-0.0333164;0.88665
0.111237;-0.0413427;0.889102
0.0892281;-0.0809385;0.902918
0.0898665;-0.0542368;0.891938
0.0855491;-0.0383603;0.88713
0.0882254;-0.0462605;0.892008
0.104261;-0.0696204;0.906059
0.108948;-0.0866671;0.911826
0.0985238;-0.0798525;0.908838
0.105517;-0.0510126;0.891277
0.0929878;-0.0367242;0.885199
0.0961123;-0.0449834;0.891929
0.0881698;-0.0730138;0.905891
0.125847;-0.0636234;0.896203
0.124611;-0.0563567;0.897887
0.136813;-0.070805;0.901399
0.139801;-0.0527249;0.895262
0.120244;-0.0662975;0.905786
0.127269;-0.0384694;0.890233
0.12082;-0.0738875;0.901284
0.132516;-0.0806015;0.909302
0.115558;-0.0845116;0.905645
0.139991;-0.079393;0.907082
0.134592;-0.0888922;0.91082
0.136994;-0.0441559;0.890974
0.129894;-0.0463581;0.894017
0.114324;-0.0497201;0.895093
0.119899;-0.03973;0.892316
0.135693;-0.0627237;0.903531
0.135602;-0.036674;0.891967
0.115955;-0.0570495;0.894982
0.131991;-0.0541735;0.895712
0.123373;-0.0822536;0.904855
0.121095;-0.0475679;0.890455
0.130514;-0.0728227;0.908032
0.167475;-0.056078;0.902851
0.147877;-0.0773695;0.90658
0.1563;-0.0496224;0.897556
0.143335;-0.0352844;0.891371
0.152718;-0.0674503;0.901213
0.164776;-0.0740719;0.909518
0.157874;-0.0574405;0.897235
0.145889;-0.0428066;0.894652
0.161585;-0.0395627;0.894195
0.144307;-0.0880946;0.916999
0.166644;-0.0824417;0.910115
0.150885;-0.0592538;0.900651
0.164143;-0.0476315;0.897237
0.150955;-0.033186;0.890441
0.152706;-0.0409481;0.890781
0.156523;-0.0760838;0.908769
0.1597;-0.0842348;0.914047
0.141545;-0.0605775;0.895572
0.146276;-0.0693407;0.906881
0.150861;-0.0859732;0.911307
0.147469;-0.0506269;0.894358
0.163156;-0.0661806;0.909748
0.169378;-0.0642484;0.903601
0.176731;-0.0810983;0.916865
0.172248;-0.0461935;0.897781
0.196502;-0.059801;0.913266
0.187753;-0.0883669;0.920681
0.172412;-0.0726816;0.908112
0.180621;-0.0707708;0.908689
0.16875;-0.0376374;0.891723
0.183415;-0.0527066;0.902735
0.1867;-0.0610418;0.907821
0.193012;-0.0778917;0.917014
0.18921;-0.043201;0.90113
0.197873;-0.0869207;0.926838
0.180188;-0.089959;0.922635
0.173904;-0.0541362;0.897736
0.19016;-0.0698263;0.913377
0.179133;-0.062967;0.909333
0.185505;-0.0346139;0.894788
0.183462;-0.0793584;0.912385
0.178399;-0.0367551;0.897389
0.180238;-0.0440922;0.897946
0.191562;-0.0509121;0.903234
0.20446;-0.084945;0.921916
0.202223;-0.0498244;0.911278
0.198486;-0.067712;0.914149
0.208357;-0.0668448;0.919427
0.206461;-0.0584885;0.918892
0.202565;-0.0766713;0.921376
0.209214;-0.0401662;0.913123
0.19596;-0.03361;0.902525
0.198448;-0.0412696;0.904981
0.203533;-0.0478438;0.891376
0.384189;-0.123548;1.39178
0.372678;-0.0970742;1.37345
0.375145;-0.0861877;1.38812
0.372964;-0.125697;1.39508
0.377196;-0.109957;1.37909
0.37631;-0.0575692;1.37103
0.401761;-0.133868;1.39918
0.401937;-0.081264;1.39429
0.399124;-0.121221;1.39913
0.418668;-0.10258;1.39207
0.426949;-0.128819;1.40018
0.394436;-0.0677687;1.38062
0.40403;-0.0929929;1.39289
0.414039;-0.130459;1.3989
0.417414;-0.0909098;1.3957
0.389674;-0.095661;1.38715
0.382324;-0.0704202;1.38093
0.424583;-0.0755604;1.38884
0.410146;-0.0782627;1.38304
0.395625;-0.108424;1.39664
0.391341;-0.0556697;1.37916
0.425693;-0.116305;1.40387
0.416409;-0.0625367;1.374
0.416551;-0.0513546;1.38123
0.408657;-0.118064;1.39128
0.403259;-0.0533869;1.37835
0.406925;-0.0656169;1.38133
0.387805;-0.08336;1.3892
0.405573;-0.10576;1.38994
0.437921;-0.0852587;1.38476
0.452997;-0.123591;1.40325
0.449532;-0.0706842;1.38962
0.456898;-0.10807;1.38841
0.4388;-0.125376;1.39876
0.429923;-0.1125;1.38237
0.433604;-0.0727366;1.3803
0.434001;-0.0607742;1.38807
0.452587;-0.0950254;1.38418
