1.08344;-0.556963;2.76812
1.07158;-0.530177;2.75264
1.04349;-0.577446;2.71914
1.07878;-0.451172;2.74895
1.04927;-0.536399;2.75812
1.01398;-0.515362;2.74459
1.06193;-0.436779;2.77986
1.03991;-0.571142;2.78249
1.03252;-0.462806;2.75569
1.05722;-0.502588;2.73107
1.11648;-0.518486;2.74274
1.20683;-0.456488;2.86778
1.12482;-0.565976;2.73766
1.09806;-0.452946;2.67039
1.09449;-0.547365;2.73639
1.08376;-0.562451;2.70011
1.20507;-0.586192;2.85962
1.10267;-0.505244;2.77988
1.16782;-0.547278;2.78985
1.13788;-0.549386;2.77896
1.11272;-0.435985;2.71478
1.09749;-0.444711;2.73546
1.09493;-0.465121;2.71781
1.09153;-0.486925;2.69808
1.20189;-0.476657;2.84511
1.11449;-0.582945;2.70277
1.08783;-0.521796;2.73332
1.07824;-0.473269;2.73547
1.06086;-0.480981;2.56529
1.09077;-0.472177;2.64268
1.67971;-0.786055;3.7362
1.24136;-0.562038;2.89451
1.69451;-0.650719;3.75801
1.73699;-0.749567;3.88849
1.27043;-0.621075;2.93254
1.69535;-0.615666;3.77542
1.26824;-0.460931;2.94486
1.91411;-0.748884;4.29936
1.24195;-0.477575;2.87606
1.22711;-0.619233;2.89552
1.7149;-0.769973;3.82605
1.76919;-0.729176;3.97334
1.7823;-0.777047;3.89396
1.75866;-0.620944;3.83586
1.83307;-0.75569;3.85447
1.78186;-0.756395;3.82141
1.78818;-0.612981;3.82544
1.83939;-0.611885;3.85837
1.8825;-0.838604;3.92174
1.83043;-0.673023;3.81039
1.75831;-0.716534;3.78878
1.82218;-0.802904;3.88774
1.8066;-0.652262;3.84724
1.78415;-0.7455;3.91384
1.83711;-0.72559;3.87796
1.76197;-0.70814;3.88313
1.83253;-0.787804;3.83791
1.84072;-0.643573;3.84595
1.77372;-0.806574;3.86007
1.68573;-0.681821;3.49673
1.76285;-0.686335;3.81353
1.82569;-0.692225;3.86998
1.79395;-0.691972;3.72351
1.80668;-0.669577;3.91913
2.05233;-0.865182;4.10926
2.04213;-0.707326;4.08144
2.05153;-0.693923;4.18836
1.98146;-0.718843;3.95088
2.03871;-0.726201;4.14694
2.08654;-0.77561;4.22358
2.00584;-0.868895;4.09183
2.076;-0.666878;4.25242
-0.513914;-0.106482;0.904981
-0.511404;-0.122847;0.906648
-0.51361;-0.115333;0.907851
-0.508896;-0.114205;0.915457
-0.51146;-0.0896851;0.910086
-0.504056;-0.138696;0.915708
-0.498405;-0.11221;0.928948
-0.507012;-0.122523;0.914903
-0.506046;-0.0886708;0.916116
-0.503847;-0.122195;0.92633
-0.506949;-0.130981;0.918515
-0.506924;-0.0976767;0.921849
-0.510545;-0.131669;0.908295
-0.504531;-0.104949;0.920272
-0.509114;-0.139198;0.908838
-0.499709;-0.137912;0.924562
-0.51131;-0.0981605;0.913413
-0.498811;-0.10383;0.925956
-0.496916;-0.121099;0.929314
-0.509051;-0.105966;0.912072
-0.502299;-0.0967858;0.930077
-0.503682;-0.113747;0.922087
-0.500818;-0.130352;0.923151
-0.493743;-0.102667;0.933422
-0.488742;-0.110919;0.945414
-0.48936;-0.145738;0.943247
-0.492838;-0.120336;0.939298
-0.48761;-0.128644;0.951016
-0.484998;-0.136657;0.948828
-0.486193;-0.0935366;0.951206
-0.482688;-0.118808;0.955425
-0.4849;-0.101383;0.952348
-0.495218;-0.137778;0.933292
-0.486094;-0.119364;0.943079
-0.48975;-0.13683;0.940085
-0.493892;-0.112186;0.937716
-0.497423;-0.129983;0.934474
-0.49188;-0.0944817;0.944682
-0.48313;-0.145411;0.948394
-0.491917;-0.129399;0.941105
-0.489921;-0.102598;0.9441
-0.496337;-0.0957557;0.935436
-0.483837;-0.110521;0.953935
-0.472278;-0.117432;0.97222
-0.468617;-0.143758;0.976563
-0.467692;-0.107657;0.978091
-0.464641;-0.125327;0.979412
-0.478721;-0.144714;0.958518
-0.477993;-0.109134;0.960509
-0.476534;-0.127113;0.965668
-0.469948;-0.126422;0.970664
-0.473922;-0.135229;0.963459
-0.469379;-0.134843;0.973882
-0.474745;-0.0997383;0.969499
-0.479904;-0.136567;0.957054
-0.47342;-0.108928;0.970574
-0.468438;-0.0986743;0.97537
-0.466049;-0.116585;0.978417
-0.477409;-0.11821;0.963442
-0.479333;-0.100635;0.959479
-0.473127;-0.144294;0.9659
-0.480971;-0.127759;0.955397
-0.481896;-0.0928608;0.961508
-0.456971;-0.105921;0.996164
-0.452729;-0.132872;0.999534
-0.463243;-0.134142;0.980437
-0.461602;-0.116028;0.989814
-0.449368;-0.11397;1.00465
-0.460107;-0.151587;0.981605
-0.464354;-0.0982508;0.987532
-0.459953;-0.125325;0.990172
-0.457473;-0.142894;0.993324
-0.455684;-0.151666;0.993372
-0.449771;-0.150908;1.00147
-0.457902;-0.0976297;0.993656
-0.455078;-0.115076;0.995889
-0.454924;-0.124303;1.00058
-0.448411;-0.123553;1.00712
-0.462795;-0.143616;0.98402
-0.461981;-0.107006;0.985929
-0.450977;-0.142044;0.999681
-0.450995;-0.105179;1.00406
-0.457651;-0.133165;0.988862
-0.433018;-0.139825;1.0255
-0.438235;-0.149745;1.01977
-0.433678;-0.10221;1.03225
-0.438286;-0.11235;1.02449
-0.445994;-0.141337;1.01084
-0.440697;-0.141654;1.02149
-0.434575;-0.131286;1.02447
-0.44092;-0.131538;1.01665
-0.444807;-0.103724;1.0118
-0.444787;-0.123164;1.02265
-0.431036;-0.159139;1.03095
-0.43304;-0.149785;1.03137
-0.431229;-0.121226;1.03633
-0.447378;-0.132388;1.00949
-0.436327;-0.122139;1.02413
-0.444199;-0.150607;1.01094
-0.442868;-0.113137;1.01145
-0.439477;-0.103512;1.02242
-0.431791;-0.111652;1.03219
-0.426141;-0.148875;1.03821
-0.426142;-0.110506;1.04311
-0.416236;-0.128533;1.05322
-0.412818;-0.147441;1.05468
-0.419642;-0.119554;1.05816
-0.413445;-0.108403;1.06206
-0.428941;-0.130154;1.03508
-0.418046;-0.15737;1.04783
-0.419183;-0.109923;1.05023
-0.41215;-0.118709;1.06419
-0.421212;-0.138981;1.04561
-0.424262;-0.158113;1.03826
-0.411109;-0.156854;1.05544
-0.427709;-0.101583;1.042
-0.428113;-0.140185;1.0384
-0.415208;-0.13848;1.05621
-0.424799;-0.120778;1.04483
-0.422731;-0.12938;1.04436
-0.42091;-0.149148;1.05086
-0.396176;-0.136348;1.0884
-0.404878;-0.166972;1.0729
-0.400001;-0.146311;1.07503
-0.40097;-0.106924;1.08414
-0.409525;-0.137961;1.06858
-0.390759;-0.165636;1.09055
-0.392298;-0.115949;1.09464
-0.397532;-0.126443;1.08607
-0.40439;-0.12739;1.07664
-0.406821;-0.11814;1.07826
-0.40545;-0.156492;1.06806
-0.402502;-0.137436;1.07689
-0.407144;-0.146919;1.06714
-0.392434;-0.155906;1.08931
-0.40679;-0.107927;1.07125
-0.409867;-0.127753;1.06305
-0.398867;-0.156348;1.07805
-0.396882;-0.166076;1.078
-0.399963;-0.117652;1.08761
-0.394232;-0.145961;1.0886
-0.392587;-0.105707;1.08825
-0.377504;-0.165338;1.11413
-0.383154;-0.135386;1.11221
-0.379571;-0.114548;1.12057
-0.384095;-0.165543;1.10178
-0.376834;-0.124159;1.11781
-0.384517;-0.155034;1.09558
-0.371624;-0.154358;1.12176
-0.368303;-0.174691;1.12518
-0.383204;-0.124547;1.10444
-0.386671;-0.145251;1.09615
-0.385954;-0.11588;1.10719
-0.374989;-0.134489;1.11863
-0.369548;-0.164469;1.12169
-0.391341;-0.126192;1.09859
-0.371666;-0.113614;1.12853
-0.381472;-0.145384;1.11364
-0.378548;-0.154793;1.11013
-0.370234;-0.123401;1.13125
-0.373013;-0.143662;1.11905
-0.389745;-0.136232;1.10017
-0.353712;-0.174039;1.14857
-0.357403;-0.153529;1.14611
-0.363178;-0.164555;1.13671
-0.35366;-0.132449;1.15564
-0.368235;-0.133607;1.13157
-0.363089;-0.122889;1.14331
-0.348755;-0.16404;1.16261
-0.348085;-0.121009;1.16718
-0.3592;-0.143305;1.14471
-0.360701;-0.174045;1.1351
-0.360477;-0.13314;1.14104
-0.356018;-0.164258;1.14937
-0.34996;-0.152827;1.15829
-0.366988;-0.14449;1.13508
-0.351758;-0.14253;1.15671
-0.357538;-0.112551;1.15394
-0.36347;-0.153261;1.129
-0.366094;-0.112878;1.14725
-0.354991;-0.12163;1.15207
-0.345789;-0.173469;1.15878
-0.330319;-0.172648;1.18399
-0.341953;-0.152341;1.16872
-0.33306;-0.162859;1.18675
-0.326962;-0.151609;1.19806
-0.33586;-0.140602;1.17887
-0.332517;-0.119288;1.19252
-0.344174;-0.142013;1.16903
-0.322518;-0.173265;1.19794
-0.338845;-0.174069;1.17466
-0.340274;-0.163308;1.17102
-0.336322;-0.183509;1.17302
-0.339052;-0.131119;1.18386
-0.328159;-0.183651;1.18407
-0.324832;-0.162712;1.19846
-0.346447;-0.131981;1.16957
-0.334573;-0.151914;1.18332
-0.32376;-0.118302;1.20176
-0.329055;-0.129512;1.18592
-0.327946;-0.140003;1.19166
-0.340035;-0.119884;1.17799
-0.306221;-0.172642;1.22642
-0.296968;-0.171088;1.23623
-0.299507;-0.160931;1.23767
-0.316883;-0.162482;1.21296
-0.319693;-0.182535;1.19476
-0.307959;-0.161539;1.22326
-0.31259;-0.184437;1.21408
-0.322153;-0.129173;1.20508
-0.31376;-0.171497;1.20815
-0.295348;-0.183255;1.24041
-0.303796;-0.182958;1.22558
-0.305838;-0.127603;1.23445
-0.296579;-0.126625;1.24463
-0.303011;-0.138112;1.23115
-0.310259;-0.150502;1.2235
-0.320308;-0.140063;1.20717
-0.314322;-0.129104;1.22084
-0.301199;-0.149582;1.23398
-0.318065;-0.150696;1.20711
-0.311372;-0.138299;1.21696
-0.290855;-0.16098;1.2524
-0.274903;-0.193575;1.26741
-0.278935;-0.170295;1.26267
-0.281716;-0.160108;1.26565
-0.273887;-0.147342;1.27284
-0.267791;-0.181655;1.28052
-0.285999;-0.182194;1.25108
-0.29243;-0.193554;1.23646
-0.288541;-0.171786;1.25248
-0.291461;-0.148364;1.24128
-0.285523;-0.195486;1.26364
-0.287679;-0.125799;1.25847
-0.277417;-0.183069;1.26848
-0.27885;-0.125071;1.27462
-0.272274;-0.159469;1.27839
-0.283492;-0.148345;1.26173
-0.276335;-0.135862;1.27353
-0.285767;-0.137155;1.26131
-0.269933;-0.17016;1.27871
-0.294521;-0.137549;1.24622
-0.24109;-0.169076;1.32589
-0.267261;-0.135134;1.29022
-0.260425;-0.169512;1.29305
-0.248718;-0.18129;1.31163
-0.263146;-0.158882;1.2955
-0.255862;-0.193173;1.29497
-0.266256;-0.194418;1.28698
-0.255252;-0.146123;1.30505
-0.264937;-0.146876;1.2907
-0.238933;-0.181859;1.32873
-0.244106;-0.205411;1.31398
-0.243663;-0.157924;1.32683
-0.247686;-0.133361;1.31881
-0.258694;-0.182569;1.29841
-0.253293;-0.158433;1.30897
-0.257286;-0.133995;1.30189
-0.251044;-0.169669;1.31063
-0.246534;-0.193777;1.31382
-0.24604;-0.145903;1.32608
-0.228969;-0.181424;1.34739
-0.220419;-0.168139;1.35704
-0.2335;-0.157671;1.34249
-0.230795;-0.168576;1.34042
-0.224183;-0.206251;1.34978
-0.223343;-0.157157;1.36141
-0.207378;-0.180224;1.37606
-0.215554;-0.192639;1.35916
-0.226601;-0.193719;1.34884
-0.236497;-0.193345;1.32912
-0.218446;-0.181598;1.36329
-0.214565;-0.143383;1.37018
-0.212383;-0.156639;1.37459
-0.209736;-0.167412;1.37362
-0.235753;-0.145146;1.34016
-0.22497;-0.144003;1.35165
-0.205282;-0.193564;1.38211
-0.213903;-0.206682;1.36969
-0.234825;-0.206553;1.33705
-0.237916;-0.132533;1.3371
-0.176381;-0.166957;1.43208
-0.179071;-0.154762;1.43249
-0.193945;-0.192781;1.39538
-0.185489;-0.180356;1.41701
-0.188529;-0.21809;1.39186
-0.202885;-0.206281;1.38445
-0.171217;-0.193069;1.43533
-0.193292;-0.142682;1.41545
-0.20037;-0.218968;1.3853
-0.198742;-0.166925;1.38992
-0.202006;-0.15624;1.39915
-0.177145;-0.217412;1.40898
-0.196729;-0.180901;1.39807
-0.190361;-0.155164;1.41067
-0.19171;-0.206586;1.40085
-0.180358;-0.206011;1.41949
-0.173886;-0.180504;1.43528
-0.183459;-0.194494;1.42736
-0.203869;-0.142619;1.38931
-0.188027;-0.167692;1.41541
-0.181599;-0.141789;1.43016
-0.131635;-0.20633;1.49446
-0.146939;-0.192224;1.47182
-0.168863;-0.206745;1.44203
-0.138916;-0.232907;1.47922
-0.134545;-0.19348;1.50018
-0.137129;-0.178853;1.49197
-0.15406;-0.219636;1.45976
-0.161864;-0.179548;1.45163
-0.156628;-0.20636;1.45586
-0.155102;-0.153206;1.47041
-0.166033;-0.218551;1.43904
-0.144614;-0.207521;1.48555
-0.167191;-0.154261;1.44999
-0.152301;-0.165542;1.46871
-0.149724;-0.179997;1.47304
-0.139912;-0.166878;1.49214
-0.159551;-0.193978;1.46111
-0.164511;-0.166356;1.45049
-0.141727;-0.220102;1.48124
-0.142556;-0.152681;1.48747
-0.110988;-0.17875;1.5374
-0.112967;-0.232848;1.51184
-0.100201;-0.163358;1.55158
-0.102424;-0.221865;1.5476
-0.129037;-0.221078;1.50405
-0.118768;-0.207733;1.5261
-0.129881;-0.152438;1.51378
-0.0995417;-0.235531;1.55108
-0.113798;-0.16409;1.53298
-0.0973111;-0.178754;1.55871
-0.0944092;-0.192344;1.55913
-0.121416;-0.192342;1.51246
-0.10818;-0.193847;1.54709
-0.127008;-0.164931;1.51075
-0.115824;-0.21949;1.51618
-0.116643;-0.15152;1.53136
-0.105289;-0.207138;1.54301
-0.126269;-0.234244;1.50604
-0.124248;-0.17917;1.51358
-0.0914437;-0.208092;1.57112
-0.085569;-0.236341;1.5742
-0.0772675;-0.207457;1.58738
-0.0742063;-0.222379;1.59407
-0.068119;-0.251722;1.60192
-0.0885248;-0.221335;1.57016
-0.0565791;-0.236184;1.61317
-0.0537757;-0.17714;1.62987
-0.0862512;-0.163003;1.57255
-0.0832219;-0.178027;1.58237
-0.0718974;-0.162066;1.59466
-0.0442379;-0.223344;1.64317
-0.0658622;-0.19161;1.5999
-0.0711367;-0.236994;1.5998
-0.0534414;-0.251826;1.61782
-0.0595213;-0.221912;1.61541
-0.0686993;-0.17837;1.60693
-0.0505954;-0.192717;1.635
-0.0569772;-0.162052;1.6234
-0.0801873;-0.193244;1.5899
-0.0475321;-0.207496;1.63576
-0.062525;-0.208226;1.61543
0.0029815;-0.2224;1.69987
-0.0352502;-0.192161;1.65616
-0.02269;-0.176172;1.67629
-0.00538657;-0.25643;1.7074
-0.0382239;-0.251662;1.64069
-0.0131261;-0.222298;1.68053
-0.0258785;-0.236934;1.65925
-0.0165811;-0.206467;1.67389
-0.00352728;-0.190446;1.69674
-0.0413104;-0.236625;1.63963
-0.0384173;-0.177618;1.65377
0.00629099;-0.236611;1.70258
0.000258016;-0.207414;1.7075
-0.0288685;-0.222042;1.66142
-0.0224211;-0.253566;1.66709
-0.00964987;-0.238069;1.68715
-0.006226;-0.176415;1.70498
-0.0316607;-0.208938;1.66859
-0.0194752;-0.19185;1.67842
0.0226731;-0.235718;1.72031
0.019661;-0.221022;1.72292
0.053147;-0.207742;1.79417
0.0417124;-0.238468;1.76721
0.0572984;-0.225047;1.80356
0.0328136;-0.273401;1.77029
0.0101968;-0.174958;1.72499
0.0315891;-0.191389;1.76344
0.0352369;-0.208184;1.7683
0.0500981;-0.273307;1.78902
0.0119659;-0.257987;1.74157
0.0153164;-0.273325;1.7434
0.0501686;-0.1919;1.79838
0.0608637;-0.240599;1.80607
0.0379719;-0.221801;1.76129
0.0173576;-0.206963;1.73615
0.0148009;-0.193037;1.74629
0.0290851;-0.257902;1.76423
0.0463662;-0.25681;1.78398
0.0283214;-0.176052;1.76353
0.0913294;-0.292432;1.84843
0.0908656;-0.207684;1.85092
0.11859;-0.241921;1.8892
0.0987217;-0.240732;1.86024
0.0949242;-0.225054;1.85684
0.103473;-0.25991;1.87218
0.0787991;-0.240332;1.82545
0.106129;-0.189284;1.87151
0.0872839;-0.27518;1.84233
0.0879972;-0.191337;1.85654
0.109905;-0.291898;1.86774
0.114334;-0.223698;1.88261
0.072767;-0.208877;1.83329
0.0650074;-0.25846;1.81477
0.0747287;-0.223023;1.81834
0.122178;-0.25897;1.88991
0.11175;-0.20863;1.89067
0.0829312;-0.257994;1.83287
0.0675852;-0.190081;1.81404
0.106191;-0.275537;1.86538
0.0688668;-0.275927;1.81998
0.146211;-0.262925;1.94736
0.172041;-0.281512;1.98342
0.162445;-0.244218;1.96655
0.190465;-0.264344;2.01462
0.176699;-0.3002;1.99052
0.17608;-0.20853;1.99157
0.166805;-0.263142;1.97175
0.149262;-0.28004;1.94295
0.141701;-0.244573;1.94013
0.131187;-0.207229;1.91264
0.152099;-0.2955;1.93723
0.155904;-0.210043;1.9723
0.182553;-0.228454;2.01138
0.13292;-0.296733;1.92082
0.185294;-0.24488;2.00451
0.158213;-0.22569;1.96209
0.13605;-0.225717;1.92335
0.126858;-0.276756;1.89984
0.127452;-0.190081;1.91106
0.237899;-0.266183;2.08682
0.217391;-0.283031;2.04902
0.250131;-0.322255;2.09074
0.255357;-0.245795;2.10348
0.251048;-0.226383;2.10102
0.201537;-0.317929;2.01387
0.208262;-0.245575;2.03879
0.196878;-0.298973;2.00757
0.203449;-0.226798;2.03183
0.194272;-0.282849;2.01507
0.243899;-0.301079;2.0765
0.211257;-0.263721;2.03361
0.241312;-0.284622;2.08406
0.22336;-0.303224;2.06292
0.266265;-0.285323;2.12161
0.221745;-0.208061;2.0576
0.249908;-0.21025;2.1176
0.232294;-0.245557;2.07597
0.201403;-0.210202;2.04345
0.260021;-0.265098;2.10799
0.226736;-0.321757;2.06007
0.227208;-0.227652;2.06802
0.270145;-0.304125;2.12136
0.335097;-0.349576;2.22093
0.302864;-0.326878;2.17535
0.301948;-0.226593;2.17486
0.316052;-0.2692;2.20699
0.295701;-0.30553;2.15817
0.305961;-0.246247;2.17477
0.29174;-0.269841;2.18056
0.322839;-0.290006;2.22125
0.347324;-0.272245;2.26634
0.332105;-0.330849;2.22664
0.325084;-0.308751;2.21155
0.291636;-0.286537;2.15773
0.276679;-0.227689;2.14074
0.334793;-0.230349;2.24488
0.337828;-0.248638;2.23924
0.278834;-0.327499;2.14835
0.349882;-0.291678;2.2581
0.283095;-0.247184;2.15464
0.405668;-0.273581;2.35093
0.425832;-0.358896;2.36345
0.439772;-0.294304;2.39057
0.430022;-0.271392;2.36669
0.364176;-0.352609;2.26684
0.40743;-0.292993;2.33902
0.369939;-0.269883;2.2786
0.395648;-0.356739;2.32013
0.366521;-0.249618;2.28255
0.41333;-0.314496;2.34624
0.378711;-0.292253;2.30058
0.416175;-0.334587;2.33946
0.398734;-0.251194;2.33882
0.428775;-0.251548;2.38082
0.358873;-0.33189;2.26131
0.446746;-0.317655;2.40175
0.352731;-0.310156;2.25159
0.36609;-0.230525;2.30129
0.393305;-0.33763;2.3293
0.391034;-0.229758;2.32279
0.38687;-0.314817;2.31922
0.52741;-0.349804;2.53792
0.519991;-0.325022;2.52695
0.520775;-0.249761;2.49659
0.459558;-0.361908;2.41885
0.457082;-0.343459;2.42731
0.46112;-0.252979;2.42952
0.526434;-0.367072;2.5154
0.500992;-0.390402;2.48291
0.518539;-0.304259;2.54017
0.54779;-0.282306;2.58593
0.493187;-0.36575;2.46962
0.481993;-0.320773;2.46089
0.491621;-0.251768;2.46711
0.516102;-0.283452;2.54944
0.475642;-0.279269;2.47261
0.554404;-0.326255;2.57436
0.533974;-0.392187;2.52683
0.55469;-0.30428;2.59443
0.481825;-0.340235;2.44105
0.481333;-0.301757;2.47737
0.604823;-0.356649;2.6606
0.659729;-0.409858;2.73824
0.657286;-0.284008;2.73332
0.574714;-0.398459;2.59754
0.680846;-0.336261;2.78142
0.582522;-0.302094;2.6131
0.604799;-0.375993;2.64226
0.622493;-0.306184;2.67534
0.576141;-0.27882;2.60711
0.565896;-0.373236;2.58196
0.555258;-0.346877;2.55911
0.570403;-0.254667;2.60357
0.590357;-0.327632;2.62445
0.634438;-0.353775;2.6829
0.643137;-0.379498;2.69645
0.61199;-0.401314;2.65078
0.661131;-0.306035;2.72917
0.61921;-0.282468;2.68166
0.628516;-0.328974;2.67944
0.746069;-0.309042;2.85279
0.811002;-0.455743;2.97852
0.79909;-0.338036;2.92597
0.698887;-0.434388;2.77242
0.747358;-0.440256;2.85316
0.755482;-0.336255;2.8666
0.71821;-0.33639;2.82547
0.801534;-0.362875;2.9163
0.761061;-0.38286;2.84993
0.744993;-0.417708;2.86294
0.768601;-0.366407;2.89239
0.737374;-0.391093;2.85507
0.834186;-0.326074;3.05869
0.684182;-0.360999;2.77491
0.791681;-0.42241;2.93319
0.695941;-0.410445;2.78014
0.747402;-0.287075;2.87518
0.705582;-0.28654;2.81785
0.726541;-0.363534;2.83603
0.714453;-0.312714;2.83054
0.851906;-0.305505;3.13579
0.694155;-0.388334;2.79185
0.855284;-0.376815;2.90626
0.844479;-0.364395;2.97017
0.860217;-0.448709;2.87247
0.873579;-0.454412;2.91252
0.882989;-0.34892;2.92818
0.876851;-0.393433;2.87802
0.83526;-0.430651;2.89058
0.807534;-0.389373;2.91813
0.842553;-0.348489;2.88383
0.871242;-0.406664;2.93823
0.84026;-0.411562;2.9225
0.868691;-0.294391;2.91808
0.811261;-0.436327;2.89569
0.877043;-0.370094;2.89447
0.837526;-0.385865;2.93113
0.835266;-0.322054;2.87793
0.870006;-0.4287;2.91815
0.836549;-0.336211;2.96262
0.856639;-0.305814;2.96056
0.868787;-0.318734;2.9021
0.821124;-0.307212;2.931
0.811695;-0.41458;2.91413
0.913743;-0.377563;2.8385
0.942157;-0.349796;2.86204
0.874695;-0.414639;2.8561
0.916865;-0.400652;2.83255
0.951366;-0.422819;2.8435
0.95935;-0.293847;2.86893
0.907326;-0.435824;2.86173
0.885178;-0.287;2.89064
0.938946;-0.338623;2.93987
0.905813;-0.411309;2.87273
0.899846;-0.363433;2.88633
0.899999;-0.387073;2.87129
0.890767;-0.312434;2.89126
0.927643;-0.28591;2.93894
0.944386;-0.39642;2.83906
0.921021;-0.357049;2.87388
0.936531;-0.43215;2.87234
0.94744;-0.375886;2.86173
0.929963;-0.31108;2.92995
0.891884;-0.337126;2.87881
0.886025;-0.443039;2.87357
0.931724;-0.323208;2.84796
0.918955;-0.295373;2.82734
0.966491;-0.436646;2.80284
0.958372;-0.365158;2.82324
1.00488;-0.413278;2.8513
0.987399;-0.383721;2.81987
1.00878;-0.399784;2.79725
0.992646;-0.278329;2.82348
0.999746;-0.351307;2.80101
0.979956;-0.335459;2.82803
1.01779;-0.309511;2.87451
1.00964;-0.422793;2.78615
1.0084;-0.377623;2.80954
0.966358;-0.321267;2.87319
1.02611;-0.322716;2.81794
0.960883;-0.342249;2.84421
0.975055;-0.417235;2.83937
1.00721;-0.271797;2.79688
0.9586;-0.388536;2.80975
0.978027;-0.310629;2.83699
0.955107;-0.281411;2.79036
1.01175;-0.296089;2.79509
0.993506;-0.363339;2.8495
0.997822;-0.434104;2.81933
1.00299;-0.32888;2.82279
1.0262;-0.393;2.77872
1.0443;-0.339349;2.7882
1.08183;-0.361141;2.80585
1.04666;-0.408642;2.75584
1.04997;-0.388079;2.77629
1.04035;-0.280945;2.74425
1.07315;-0.427286;2.74795
1.07264;-0.322967;2.7384
1.03089;-0.417022;2.77739
1.08398;-0.408542;2.78574
1.04105;-0.315286;2.79313
1.07698;-0.382535;2.78181
1.07378;-0.335534;2.79931
1.07859;-0.279101;2.77679
1.03146;-0.371189;2.80484
1.07793;-0.301126;2.763
1.04509;-0.293963;2.8159
1.04039;-0.361752;2.76587
1.06836;-0.310461;2.79902
1.07832;-0.348432;2.73939
1.02681;-0.34654;2.80643
1.22304;-0.350664;2.89551
1.21142;-0.299679;2.89428
1.23138;-0.328972;2.92599
1.08228;-0.394319;2.72455
1.11763;-0.345737;2.77339
1.11725;-0.415045;2.73672
1.08349;-0.372237;2.73935
1.10077;-0.295402;2.75887
1.07064;-0.322616;2.61298
1.1615;-0.382959;2.86086
1.09292;-0.305317;2.67424
1.08449;-0.269165;2.73333
1.19426;-0.405587;2.8643
1.08867;-0.418101;2.72736
1.10645;-0.321113;2.75977
1.22119;-0.436359;2.91181
1.13629;-0.398565;2.79156
1.13381;-0.270303;2.78965
1.11611;-0.287372;2.73794
1.25277;-0.432415;2.92365
1.77249;-0.529979;3.91148
1.24292;-0.318884;2.89439
1.71216;-0.594301;3.82624
1.73324;-0.532613;3.90281
1.7507;-0.459292;3.8974
1.75318;-0.510603;3.96132
1.24932;-0.409039;2.92814
1.17942;-0.329477;2.74594
1.72888;-0.486199;3.83584
1.71988;-0.386693;3.86382
1.79059;-0.487606;4.0579
1.2607;-0.297568;2.94486
1.7318;-0.566599;3.88383
1.74149;-0.424549;3.89379
1.88608;-0.528034;3.99807
1.7687;-0.480693;3.84671
1.85594;-0.550765;3.92208
1.77988;-0.54901;3.8388
1.76481;-0.44836;3.70115
1.79768;-0.584793;3.85996
1.75579;-0.556846;3.86098
1.82275;-0.445175;3.90123
1.75683;-0.41165;3.85305
1.82914;-0.414312;3.92958
1.75606;-0.443583;3.83609
1.8398;-0.5299;3.82032
1.8423;-0.400604;3.88505
1.81308;-0.475559;3.86634
1.78912;-0.518048;3.87329
1.73396;-0.47288;3.62566
1.81087;-0.377977;3.90769
1.83554;-0.432827;3.85649
1.76455;-0.59135;3.86358
1.83593;-0.576329;3.86674
1.75797;-0.377175;3.87083
2.07805;-0.543147;4.23032
2.10174;-0.47645;4.30921
2.1001;-0.440521;4.32243
2.11187;-0.619325;4.26335
2.16886;-0.440765;4.37909
2.09106;-0.509592;4.27198
2.11914;-0.591379;4.29338
1.97109;-0.604177;4.06248
-0.515784;-0.0654081;0.908705
-0.514198;-0.0397038;0.912082
-0.515449;-0.0740901;0.911568
-0.512501;-0.0810343;0.90879
-0.50787;-0.0800604;0.916539
-0.499037;-0.0783133;0.933886
-0.509797;-0.0729291;0.917053
-0.500351;-0.0705981;0.932952
-0.510575;-0.0389955;0.922119
-0.501005;-0.0360749;0.937942
-0.508511;-0.0464284;0.921278
-0.503715;-0.0540693;0.932904
-0.51383;-0.0564426;0.918635
-0.502889;-0.0880707;0.927574
-0.514444;-0.0482083;0.916295
-0.50712;-0.0549002;0.921903
-0.504816;-0.0367646;0.927682
-0.506468;-0.0632588;0.924229
-0.501611;-0.0621693;0.931954
-0.511261;-0.0647357;0.916609
-0.503291;-0.0794188;0.924652
-0.504119;-0.0454149;0.929943
-0.505977;-0.0718397;0.926928
-0.488317;-0.0411854;0.951615
-0.487831;-0.076273;0.946789
-0.493166;-0.0513089;0.947227
-0.487052;-0.0583345;0.957032
-0.495973;-0.0606612;0.938137
-0.487779;-0.0851538;0.950865
-0.491539;-0.0859891;0.93972
-0.489702;-0.0672854;0.947221
-0.490826;-0.0596525;0.945717
-0.498891;-0.0438091;0.937001
-0.485362;-0.0670388;0.957128
-0.482854;-0.0748343;0.955237
-0.493172;-0.0769606;0.939613
-0.495377;-0.0428383;0.948419
-0.495462;-0.0341357;0.944511
-0.496037;-0.0696685;0.94232
-0.498188;-0.0870666;0.935844
-0.496114;-0.0521034;0.93445
-0.48706;-0.0496498;0.952771
-0.480481;-0.066044;0.966138
-0.477806;-0.073825;0.963817
-0.477564;-0.0381588;0.967001
-0.466418;-0.0713369;0.978682
-0.469164;-0.0635621;0.981225
-0.475027;-0.0648417;0.974053
-0.472469;-0.0728224;0.972007
-0.475626;-0.0914334;0.967187
-0.476484;-0.0558266;0.973271
