0.0481253;0.430173;0.640421
0.0376897;0.455357;0.638416
0.0382455;0.446173;0.639134
0.0355169;0.446791;0.644568
0.0366309;0.448768;0.642169
0.0393505;0.448221;0.636733
0.0374468;0.452042;0.640311
0.0400838;0.451407;0.634821
0.0296861;0.44802;0.655849
0.0315502;0.453775;0.651497
0.0323451;0.463457;0.646222
0.0297896;0.467775;0.650213
0.0313968;0.456856;0.649829
0.0347006;0.453002;0.645801
0.0348195;0.455978;0.644034
0.031137;0.45052;0.6534
0.0317767;0.460248;0.648056
0.0324899;0.447169;0.650245
0.0339841;0.449824;0.647664
0.0351089;0.459331;0.642278
0.0257258;0.455083;0.663292
0.0259698;0.462439;0.659682
0.0237914;0.473434;0.660252
0.0285984;0.454209;0.657434
0.0229837;0.46266;0.665894
0.0234572;0.470118;0.662199
0.0263384;0.468994;0.656341
0.0267197;0.448425;0.661782
0.0258725;0.458574;0.661437
0.0252125;0.451652;0.665245
0.025725;0.465881;0.657969
0.0281337;0.451077;0.659236
0.0232666;0.466402;0.664095
0.0282909;0.461636;0.653762
0.0286017;0.457946;0.655648
0.0286845;0.464731;0.652013
0.0169987;0.471707;0.674941
0.0204643;0.470928;0.668468
0.0168681;0.468243;0.676644
0.0173476;0.475581;0.672911
0.0204586;0.474265;0.666531
0.0223359;0.452647;0.671188
0.0166157;0.461101;0.680169
0.0198388;0.463864;0.671987
0.0177727;0.479158;0.67109
0.0182271;0.482251;0.669029
0.0210263;0.477852;0.664819
0.0197965;0.456837;0.675635
0.0196544;0.46001;0.673925
0.0227192;0.455937;0.669305
0.0227529;0.459251;0.66764
0.0200436;0.46731;0.670149
0.0168573;0.464759;0.678365
0.0138844;0.472849;0.681487
0.0102856;0.470346;0.689913
0.0134261;0.487566;0.679299
0.0137273;0.465793;0.685057
0.0102854;0.473729;0.688231
0.0143733;0.480408;0.677657
0.0136316;0.468985;0.683312
0.014791;0.483588;0.675542
0.0139639;0.476599;0.679471
0.0110548;0.48102;0.684408
0.0166736;0.486287;0.672893
0.0106482;0.477691;0.686315
0.0119332;0.484663;0.682039
0.00669765;0.471355;0.696984
0.00759842;0.482396;0.69116
0.00707063;0.475256;0.695135
0.00356076;0.479995;0.700342
0.00700165;0.47859;0.693409
0.00416613;0.483787;0.69817
0.00582723;0.486459;0.695505
0.00332566;0.476264;0.702289
0.00928624;0.485198;0.688359
-0.00515864;0.49035;0.717716
-0.00153013;0.489216;0.710124
-6.29947e-05;0.481195;0.707891
-0.00343512;0.486282;0.713181
0.000626326;0.485064;0.705551
0.0021151;0.487359;0.702905
-0.0286401;0.532926;0.741864
-0.0302574;0.542276;0.745085
-0.0268017;0.536444;0.73869
-0.0241744;0.535597;0.731035
-0.0402681;0.547373;0.764176
-0.0407095;0.542865;0.766493
-0.0350568;0.545096;0.754354
-0.0402115;0.557235;0.760112
-0.0330252;0.534628;0.750722
-0.0417716;0.538764;0.769136
-0.0375465;0.53748;0.759995
-0.0356835;0.540231;0.756902
-0.0307805;0.538053;0.747376
-0.0349894;0.549644;0.752351
-0.0401366;0.552518;0.762069
-0.0508827;0.558347;0.782519
-0.0510365;0.563041;0.780583
-0.0438951;0.535479;0.772421
-0.0511346;0.553221;0.784787
-0.045435;0.560285;0.770096
-0.048995;0.537326;0.782475
-0.0458631;0.545451;0.776453
-0.0510146;0.573432;0.77647
-0.0517386;0.543866;0.789235
-0.0455264;0.554892;0.772301
-0.0508754;0.568453;0.778434
-0.0454194;0.565515;0.767936
-0.0453907;0.550382;0.774223
-0.051363;0.548221;0.786946
-0.0466398;0.540697;0.779034
-0.0626223;0.580384;0.79839
-0.0626604;0.559453;0.806823
-0.062798;0.564315;0.804854
-0.0624885;0.575201;0.800408
-0.0575285;0.546463;0.800151
-0.0567629;0.561097;0.793571
-0.0626047;0.586124;0.796211
-0.0566295;0.577031;0.787167
-0.0569227;0.551091;0.797737
-0.0569259;0.555819;0.795749
-0.0689048;0.595373;0.805759
-0.0630418;0.553774;0.809185
-0.0567366;0.571396;0.789391
-0.0564625;0.566659;0.791266
-0.062681;0.569673;0.802686
-0.0689348;0.589412;0.808033
-0.0754929;0.582229;0.824505
-0.0752851;0.576904;0.826469
-0.068947;0.578644;0.812281
-0.0688594;0.562427;0.818551
-0.0820096;0.597508;0.832644
-0.0751908;0.59353;0.819964
-0.0690659;0.5731;0.81451
-0.0753249;0.587896;0.822225
-0.0754529;0.6052;0.815734
-0.0821726;0.591632;0.834964
-0.068942;0.567822;0.816506
-0.0753462;0.599344;0.817865
-0.0818885;0.603401;0.830347
-0.0687231;0.584191;0.809999
-0.0822259;0.609183;0.82839
-0.0754163;0.570773;0.828762
-0.081901;0.58053;0.83906
-0.0821762;0.585849;0.837151
-0.0963592;0.600271;0.861692
-0.0965594;0.625076;0.85277
-0.0889255;0.596124;0.847846
-0.096866;0.618639;0.855397
-0.0969085;0.63065;0.850861
-0.0892393;0.601701;0.845945
-0.0889488;0.614138;0.841242
-0.0893192;0.619678;0.839321
-0.0968805;0.612147;0.857641
-0.0963748;0.606459;0.859472
-0.0964006;0.594062;0.864003
-0.0892664;0.607754;0.843749
-0.088867;0.584559;0.852147
-0.0891605;0.58977;0.850304
-0.113169;0.654747;0.886118
-0.104273;0.6173;0.871649
-0.104714;0.623606;0.869762
-0.110703;0.620918;0.885696
-0.112921;0.64179;0.880373
-0.108442;0.650526;0.872738
-0.10956;0.613362;0.887142
-0.103451;0.604243;0.87559
-0.11162;0.62799;0.884043
-0.103794;0.642114;0.862327
-0.112596;0.634667;0.882339
-0.111742;0.647736;0.877025
-0.104832;0.630197;0.867539
-0.104626;0.636073;0.865153
-0.104077;0.610397;0.873891
-0.11291;0.621193;0.896938
-0.115488;0.634997;0.904031
-0.116102;0.636785;0.894642
-0.116161;0.64139;0.902332
-0.115667;0.642713;0.892119
-0.115375;0.647289;0.899178
-0.115234;0.629231;0.896144
-0.114773;0.649636;0.889714
-0.741728;1.13362;1.403
-0.651973;1.12897;1.33042
-0.63481;1.12653;1.3128
-0.708659;1.13341;1.39082
-0.61858;1.11678;1.28097
-0.66066;1.13299;1.35854
-0.688433;1.13014;1.36939
-0.681977;1.12735;1.3401
-0.668919;1.1306;1.35034
-0.659624;1.12371;1.32114
-0.641096;1.12281;1.30244
-0.720767;1.12971;1.38004
-0.61626;1.12624;1.295
-0.698152;1.12602;1.35775
-0.73053;1.13427;1.41118
-0.642666;1.13333;1.34291
-0.625503;1.13247;1.324
-0.638659;1.1368;1.37641
-0.721187;1.1367;1.44662
-0.715211;1.13603;1.41987
-0.666487;1.13602;1.38696
-0.595591;1.14169;1.35151
-0.683515;1.13593;1.40608
-0.67729;1.13405;1.37835
-0.690794;1.13916;1.43448
-0.643556;1.13915;1.40496
-0.616199;1.1361;1.33408
-0.703407;1.13607;1.424
-0.62202;1.13904;1.36097
-0.649265;1.13619;1.36895
-0.654667;1.13758;1.39505
-0.697252;1.13394;1.39623
-0.634032;1.13579;1.35142
-0.671816;1.13853;1.41559
-0.607732;1.1393;1.34315
-0.626477;1.13963;1.38467
-0.709472;1.13895;1.45435
-0.584262;1.14121;1.35746
-0.612286;1.13901;1.36776
-0.568226;1.14939;1.40152
-0.578206;1.14592;1.39348
-0.640634;1.1462;1.44181
-0.693562;1.14735;1.50142
-0.623282;1.14653;1.42404
-0.617014;1.14226;1.39363
-0.595464;1.14825;1.41299
-0.662456;1.14155;1.42317
-0.58927;1.14476;1.38366
-0.669019;1.14327;1.45289
-0.59967;1.14163;1.37781
-0.629905;1.14901;1.45096
-0.612672;1.14868;1.43207
-0.651056;1.14444;1.43452
-0.68681;1.14457;1.4743
-0.606411;1.14554;1.40472
-0.657646;1.14577;1.46087
-0.679656;1.14163;1.44584
-0.633827;1.14288;1.41436
-0.574735;1.15363;1.42963
-0.624336;1.15547;1.49156
-0.581743;1.15531;1.45857
-0.645224;1.15043;1.47385
-0.632024;1.15788;1.51985
-0.662342;1.15713;1.53482
-0.601289;1.15045;1.44041
-0.654974;1.15385;1.50302
-0.558557;1.15073;1.41067
-0.637725;1.15225;1.48089
-0.608299;1.15317;1.46751
-0.665237;1.14976;1.49127
-0.553494;1.15494;1.44363
-0.643786;1.15678;1.51236
-0.585744;1.14943;1.41978
-0.568269;1.1576;1.46692
-0.681793;1.14949;1.51242
-0.617869;1.15206;1.46185
-0.614888;1.15682;1.49632
-0.595468;1.15694;1.48001
-0.672126;1.15257;1.52563
-0.590613;1.15413;1.45052
-0.548284;1.15293;1.41842
-0.617177;1.16746;1.5692
-0.580869;1.16312;1.52303
-0.63612;1.16842;1.58987
-0.536807;1.16539;1.4932
-0.640258;1.16207;1.55144
-0.658702;1.1648;1.57369
-0.60152;1.1595;1.50861
-0.586811;1.15873;1.48589
-0.558164;1.15827;1.47293
-0.627685;1.16615;1.56373
-0.552302;1.16709;1.51657
-0.609779;1.16279;1.53748
-0.645667;1.16716;1.58649
-0.597259;1.16629;1.5483
-0.564222;1.16182;1.50046
-0.522049;1.16351;1.47091
-0.571994;1.15994;1.49663
-0.650212;1.16;1.54424
-0.620379;1.16048;1.52786
-0.591302;1.16078;1.51483
-0.54115;1.15934;1.45708
-0.533586;1.16009;1.46333
-0.546736;1.16218;1.48245
-0.565474;1.17375;1.57303
-0.523587;1.17242;1.53646
-0.609433;1.17167;1.60779
-0.550955;1.17288;1.55156
-0.616034;1.17759;1.64565
-0.545024;1.16935;1.52238
-0.587385;1.16825;1.55571
-0.591832;1.17047;1.58552
-0.558576;1.17211;1.54736
-0.536505;1.17628;1.56449
-0.505792;1.17122;1.51614
-0.495572;1.17355;1.52544
-0.598754;1.17488;1.61742
-0.580976;1.17381;1.59477
-0.515845;1.16924;1.50923
-0.530982;1.17238;1.53359
-0.551319;1.17292;1.55084
-0.571235;1.16774;1.53426
-0.554716;1.17655;1.58274
-0.527396;1.16713;1.50026
-0.60428;1.16836;1.5768
-0.621079;1.17068;1.59982
-0.575941;1.17075;1.56431
-0.59651;1.18195;1.65816
-0.549981;1.18293;1.62415
-0.572007;1.17687;1.60506
-0.544682;1.17801;1.58958
-0.569417;1.18525;1.64515
-0.589021;1.1792;1.62684
-0.515197;1.17986;1.57938
-0.481528;1.18416;1.57392
-0.506749;1.1829;1.58753
-0.523965;1.18394;1.60742
-0.504015;1.17617;1.55132
-0.508779;1.17605;1.54915
-0.532828;1.18136;1.59955
-0.60972;1.17926;1.64634
-0.528474;1.17649;1.56712
-0.576773;1.18212;1.63996
-0.489885;1.18132;1.56599
-0.537827;1.18557;1.63452
-0.585076;1.18634;1.6717
-0.560278;1.18083;1.61616
-0.484848;1.17749;1.5352
-0.550019;1.19464;1.70013
-0.522405;1.1958;1.68267
-0.578787;1.19266;1.71494
-0.572208;1.18869;1.68324
-0.507831;1.19303;1.65708
-0.528289;1.1876;1.64035
-0.461999;1.19011;1.59207
-0.501771;1.1907;1.62737
-0.487836;1.18918;1.6068
-0.467327;1.19409;1.62293
-0.492507;1.19309;1.6369
-0.475433;1.19376;1.61877
-0.569103;1.19446;1.72116
-0.449808;1.19207;1.60118
-0.511935;1.18732;1.61909
-0.546241;1.18787;1.66033
-0.47018;1.18824;1.58607
-0.556271;1.18773;1.65577
-0.497192;1.18545;1.59614
-0.561868;1.19079;1.68792
-0.515079;1.19004;1.65232
-0.534262;1.19228;1.67088
-0.538883;1.20359;1.74697
-0.485705;1.198;1.67637
-0.445847;1.19898;1.6405
-0.512516;1.19704;1.69207
-0.466826;1.20157;1.68837
-0.531353;1.20046;1.71441
-0.489614;1.20198;1.70952
-0.507649;1.204;1.7314
-0.472253;1.20187;1.68846
-0.556926;1.1976;1.73171
-0.54512;1.20175;1.74466
-0.503088;1.2006;1.69956
-0.453981;1.19838;1.63529
-0.516631;1.2044;1.73195
-0.520296;1.20528;1.76116
-0.446629;1.20246;1.6713
-0.459438;1.19932;1.66445
-0.538067;1.19676;1.71091
-0.479673;1.19576;1.65002
-0.495556;1.19633;1.66846
-0.433835;1.2007;1.64747
-0.47284;1.19709;1.65111
-0.440717;1.20839;1.71174
-0.443145;1.20969;1.74315
-0.516923;1.21259;1.80248
-0.489178;1.21246;1.78347
-0.465544;1.20876;1.73166
-0.476239;1.20877;1.75069
-0.513838;1.20594;1.76044
-0.528383;1.20821;1.78915
-0.41795;1.20979;1.69379
-0.450725;1.20629;1.70368
-0.499568;1.2108;1.7759
-0.458854;1.20789;1.72958
-0.504299;1.2146;1.81297
-0.429515;1.20983;1.71932
-0.541074;1.20531;1.77746
-0.480307;1.21018;1.75781
-0.424953;1.20184;1.65537
-0.411787;1.20648;1.66863
-0.427711;1.20728;1.68741
-0.438857;1.2038;1.6743
-0.480345;1.20425;1.71498
-0.49461;1.20642;1.74228
-0.425423;1.21792;1.76161
-0.496788;1.2168;1.81546
-0.452753;1.21563;1.77372
-0.474938;1.22269;1.8333
-0.496689;1.22161;1.85753
-0.399421;1.21801;1.74539
-0.386861;1.21678;1.72102
-0.428692;1.22543;1.80176
-0.475473;1.21475;1.79748
-0.42006;1.21219;1.72719
-0.466892;1.21887;1.80639
-0.461336;1.2119;1.7633
-0.396401;1.2142;1.71508
-0.480767;1.22131;1.83473
-0.408451;1.21615;1.73913
-0.456381;1.22392;1.81574
-0.441766;1.22174;1.78916
-0.387155;1.21679;1.7205
-0.415483;1.22178;1.77047
-0.436725;1.2131;1.74707
-0.485742;1.22282;1.86503
-0.37501;1.21816;1.73072
-0.406265;1.21193;1.70418
-0.421366;1.22727;1.83617
-0.379273;1.22091;1.7577
-0.407656;1.22515;1.80857
-0.474509;1.2259;1.87179
-0.448919;1.2281;1.85454
-0.453151;1.23194;1.89124
-0.46629;1.23449;1.92497
-0.401746;1.22259;1.7797
-0.436215;1.22987;1.86467
-0.364718;1.22385;1.76999
-0.447306;1.22473;1.82122
-0.432988;1.22621;1.82899
-0.377661;1.22647;1.79981
-0.462853;1.22765;1.88157
-0.409818;1.23099;1.84771
-0.359829;1.22277;1.76924
-0.459611;1.22553;1.84725
-0.392216;1.22374;1.7852
-0.397116;1.22869;1.81861
-0.419838;1.22361;1.80089
-0.38797;1.21984;1.75271
-0.405351;1.2369;1.88603
-0.385586;1.23176;1.82849
-0.356187;1.2305;1.81217
-0.435625;1.24007;1.94115
-0.400458;1.23387;1.8556
-0.430775;1.23534;1.90517
-0.417899;1.23786;1.91566
-0.445649;1.23825;1.9358
-0.395163;1.24062;1.89628
-0.391211;1.23859;1.86736
-0.427855;1.23258;1.86934
-0.376083;1.23364;1.83505
-0.414716;1.23434;1.88041
-0.440702;1.23488;1.90378
-0.460104;1.23941;1.9288
-0.345217;1.22639;1.78324
-0.372196;1.22653;1.79746
0.102686;0.668055;1.15026
-0.401225;1.24337;2.01391
-0.414988;1.24508;1.95659
-0.409322;1.24352;1.92751
0.107559;0.670032;1.14332
0.105382;0.666255;1.16152
0.113355;0.667642;1.14225
0.11071;0.666353;1.15176
0.0963875;0.666852;1.15934
0.100184;0.666132;1.15938
0.120379;0.666548;1.14423
-0.422535;1.24227;1.95148
0.100704;0.669496;1.15399
0.179698;0.571318;1.07142
0.152563;0.586867;1.09906
0.197218;0.565183;1.05607
0.201618;0.558168;1.05521
0.20478;0.567252;1.05351
0.210058;0.569687;1.05038
0.198758;0.569956;1.05525
0.188119;0.572705;1.06738
0.19435;0.572197;1.05846
0.200334;0.554112;1.05717
0.195549;0.574567;1.0533
0.201006;0.578346;1.05078
0.200168;0.57393;1.05392
0.177563;0.567437;1.07398
0.1844;0.570757;1.07182
0.198497;0.578835;1.05285
0.200825;0.549667;1.05955
0.180905;0.568542;1.07491
0.191484;0.569223;1.06076
0.196377;0.550747;1.06003
0.198669;0.56044;1.05874
0.205993;0.575907;1.05024
0.205013;0.571752;1.05092
0.202627;0.562406;1.05351
0.210539;0.5415;1.05758
0.220752;0.551473;1.05077
0.211357;0.553214;1.05047
0.214146;0.563399;1.05072
0.216473;0.548736;1.05407
0.217666;0.557044;1.05044
0.20883;0.560761;1.05316
0.21994;0.566623;1.04928
0.210642;0.545227;1.0546
0.212407;0.548899;1.05342
0.220265;0.547336;1.05248
0.214912;0.544244;1.05453
0.206458;0.545896;1.05491
0.222764;0.556396;1.05113
0.213946;0.540075;1.05581
0.20767;0.557389;1.05656
0.211613;0.558099;1.04898
0.218028;0.561597;1.04909
0.222823;0.564782;1.04645
0.222806;0.5602;1.04951
0.208834;0.564962;1.05089
0.213916;0.567826;1.04844
0.217592;0.553061;1.05263
0.223701;0.547139;1.05346
0.222631;0.543024;1.05472
0.218862;0.538957;1.05579
0.231105;0.545029;1.05158
0.22465;0.555752;1.05005
0.226929;0.550627;1.05064
0.229661;0.560063;1.04983
0.225894;0.538435;1.05667
0.226334;0.546334;1.05289
0.225646;0.542901;1.05431
0.232682;0.553322;1.04876
0.232278;0.549117;1.04968
0.229801;0.541352;1.05308
0.23855;0.556558;1.04811
0.224211;0.551221;1.05136
0.22007;0.543319;1.05484
0.22514;0.560062;1.04852
0.221616;0.538716;1.05533
0.227738;0.554992;1.04935
0.233007;0.558025;1.04762
0.227618;0.53697;1.05305
0.237204;0.551734;1.04769
0.242344;0.536388;1.04904
0.243717;0.532518;1.05286
0.249691;0.547512;1.04586
0.238667;0.538041;1.05113
0.236689;0.529523;1.05248
0.24036;0.542314;1.05068
0.243972;0.545087;1.04713
0.228364;0.533117;1.05654
0.245278;0.549218;1.04608
0.236515;0.547628;1.04911
0.249981;0.543244;1.04783
0.234162;0.535284;1.05289
0.241528;0.550457;1.04764
0.243049;0.540527;1.04838
0.242769;0.528203;1.05313
0.237799;0.533824;1.05189
0.235308;0.543206;1.05038
0.235526;0.539435;1.05287
0.233329;0.53127;1.05511
0.240974;0.546279;1.04859
0.242064;0.554939;1.04636
0.0432482;0.456941;0.626177
0.0416206;0.473792;0.622696
0.0450393;0.456633;0.621533
0.0437544;0.463428;0.622701
0.0436918;0.466451;0.621032
0.0428676;0.453698;0.627843
0.0448521;0.453749;0.623124
0.04452;0.450572;0.624869
0.0434814;0.460175;0.624408
0.0452269;0.463524;0.618269
0.0444538;0.467146;0.617251
0.0447941;0.470456;0.615496
0.0439217;0.469914;0.619157
0.0453676;0.460099;0.619699
0.0389118;0.471876;0.629756
0.0384293;0.465052;0.633369
0.0409076;0.464204;0.627755
0.038782;0.474781;0.627926
0.0358097;0.469649;0.636779
0.0382269;0.481839;0.62879
0.0358817;0.472622;0.635205
0.0381;0.461747;0.634961
0.0405843;0.457609;0.631411
0.0385832;0.468444;0.631477
0.0395031;0.47815;0.62597
0.0404396;0.454581;0.633137
0.0362448;0.476246;0.633212
0.041438;0.470642;0.624491
0.0409307;0.46113;0.629544
0.0378595;0.458432;0.636814
0.0413137;0.467544;0.626136
0.0367188;0.479035;0.631579
0.0338741;0.480374;0.6371
0.0303766;0.47098;0.648351
0.0352249;0.482893;0.634251
0.0353828;0.465828;0.638806
0.0304241;0.474363;0.646584
0.0308731;0.478335;0.644435
0.031147;0.480993;0.642539
0.0353258;0.462722;0.640474
0.0333292;0.477189;0.639016
0.0329896;0.4737;0.640753
0.032594;0.484138;0.639705
0.0329492;0.470345;0.642474
0.032706;0.466655;0.644411
0.0262072;0.482466;0.653817
0.024966;0.480163;0.656219
0.027916;0.478828;0.650256
0.0291576;0.481625;0.647736
0.0242518;0.476768;0.658223
0.0277836;0.475304;0.652586
0.0273669;0.472097;0.654462
0.0216405;0.481308;0.662624
0.0230775;0.483833;0.659889
0.0199093;0.485072;0.666167
-0.0016348;0.528233;0.68844
0.000210159;0.531493;0.685285
0.00283268;0.530333;0.678735
0.000518009;0.527326;0.682013
-0.00969438;0.53232;0.703611
-0.00735673;0.539674;0.698236
-0.00368542;0.533506;0.692683
-0.00567971;0.53012;0.695991
-0.00796085;0.53552;0.700436
-0.0113876;0.550638;0.702137
-0.011351;0.546729;0.703981
-0.00701487;0.544232;0.696089
-0.00333633;0.537229;0.690498
-0.0196875;0.555296;0.718713
-0.0195553;0.532904;0.722561
-0.0157314;0.543638;0.714498
-0.0159571;0.539825;0.716544
-0.0148018;0.530509;0.714155
-0.0152432;0.558152;0.708129
-0.0118848;0.537616;0.708456
-0.0156435;0.553369;0.710231
-0.0199017;0.564931;0.714666
-0.0116529;0.541793;0.706256
-0.0196779;0.560778;0.716415
-0.0201718;0.546606;0.722992
-0.0171683;0.535709;0.719231
-0.0128986;0.533975;0.710776
-0.0156489;0.548757;0.712107
-0.0196215;0.550515;0.720717
-0.02435;0.553623;0.729643
-0.0301239;0.547178;0.743071
-0.0262341;0.541057;0.736269
-0.0238981;0.557803;0.727377
-0.0299141;0.556765;0.73871
-0.0242945;0.568038;0.72326
-0.0263419;0.545705;0.734238
-0.028775;0.566077;0.73412
-0.0291333;0.57081;0.732213
-0.0217603;0.542952;0.725321
-0.0257689;0.549782;0.732095
-0.0227384;0.539093;0.72787
-0.030111;0.552316;0.740861
-0.0291723;0.56134;0.736286
-0.0241132;0.563015;0.725079
-0.0290358;0.576221;0.730034
-0.0341657;0.573775;0.741672
-0.0392793;0.5873;0.747092
-0.0343389;0.569175;0.743894
-0.039945;0.562311;0.758018
-0.0399621;0.572416;0.753675
-0.0349364;0.559318;0.748279
-0.0341057;0.579029;0.739427
-0.0392103;0.582403;0.749179
-0.0340218;0.584218;0.737333
-0.0390978;0.592828;0.744726
-0.0398611;0.567672;0.755656
-0.0347577;0.554731;0.75013
-0.0395815;0.577583;0.751275
-0.0445293;0.601528;0.752708
-0.0446134;0.596393;0.75475
-0.0347756;0.564417;0.746073
-0.0562988;0.592855;0.780573
-0.0559189;0.60403;0.775973
-0.0506937;0.578954;0.77411
-0.0452297;0.570689;0.765754
-0.0501024;0.594614;0.767324
-0.0446194;0.586014;0.75915
-0.0452005;0.575492;0.763681
-0.056017;0.609045;0.773887
-0.0447257;0.590694;0.757149
-0.0502466;0.605272;0.763104
-0.0561734;0.59829;0.778392
-0.0503682;0.589253;0.769591
-0.0559281;0.614979;0.771492
-0.0449812;0.580627;0.761539
-0.0500171;0.599925;0.765171
-0.0503815;0.584162;0.771834
-0.0621825;0.613726;0.785027
-0.0563607;0.587955;0.782671
-0.0678187;0.628852;0.791798
-0.0624826;0.596987;0.791841
-0.0689136;0.61221;0.799199
-0.0624824;0.607981;0.787429
-0.0688688;0.600906;0.803572
-0.061954;0.619322;0.782694
-0.0686876;0.606804;0.801211
-0.0687806;0.61804;0.796877
-0.05664;0.582497;0.784965
-0.0628288;0.591086;0.79429
-0.0619825;0.624503;0.780533
-0.0623433;0.602708;0.789544
-0.0684261;0.623625;0.794473
-0.066448;0.633728;0.788664
-0.0800027;0.637668;0.815701
-0.0753576;0.616806;0.81123
-0.0815064;0.632508;0.818937
-0.0743546;0.633698;0.803839
-0.0821177;0.627489;0.821512
-0.0756556;0.610591;0.813722
-0.0771576;0.64196;0.811597
-0.0823201;0.615432;0.826182
-0.0752224;0.622559;0.808919
-0.0752334;0.628197;0.806663
-0.0823347;0.621534;0.823923
-0.0712497;0.637599;0.799638
-0.0962524;0.636598;0.848142
-0.0873465;0.636588;0.831252
-0.0888879;0.631245;0.834543
-0.0892835;0.625928;0.836993
-0.0843232;0.641074;0.827041
-0.0928658;0.640566;0.843785
-0.110184;0.676641;0.854193
-0.1151;0.690134;0.865201
-0.11267;0.701564;0.868615
-0.116585;0.687598;0.885376
-0.10269;0.647928;0.859261
-0.113515;0.69472;0.861437
-0.115385;0.703379;0.860185
-0.117874;0.682129;0.888507
-0.119249;0.676852;0.891971
-0.115456;0.681683;0.898704
-0.11432;0.687106;0.895699
-0.534596;1.12167;1.1924
-0.521518;1.1209;1.17775
-0.592917;1.12064;1.25174
-0.578713;1.11857;1.23511
-0.550305;1.1207;1.20706
-0.527011;1.12418;1.20129
-0.563966;1.12096;1.2212
-0.513111;1.1242;1.18697
-0.517479;1.12712;1.20991
-0.523678;1.13285;1.23481
-0.568815;1.13377;1.28256
-0.498108;1.13581;1.22848
-0.563079;1.12968;1.25645
-0.540417;1.12551;1.21602
-0.600622;1.12523;1.27771
-0.528517;1.13372;1.25714
-0.577818;1.13004;1.27292
-0.585052;1.12656;1.26285
-0.569842;1.12659;1.24755
-0.608178;1.13026;1.30531
-0.547711;1.12978;1.24068
-0.509573;1.13028;1.21845
-0.552948;1.13301;1.26614
-0.606438;1.1199;1.26715
-0.555383;1.12547;1.23161
-0.591724;1.13061;1.28909
-0.515477;1.13209;1.242
-0.585486;1.13366;1.29904
-0.539115;1.13172;1.24974
-0.53257;1.12832;1.22551
-0.509199;1.13835;1.27405
-0.503902;1.13525;1.24993
-0.547197;1.13735;1.29838
-0.522825;1.13822;1.28846
-0.574602;1.14018;1.31071
-0.56684;1.14054;1.34052
-0.551835;1.13928;1.32343
-0.543101;1.13521;1.27364
-0.591431;1.14033;1.32692
-0.565656;1.13796;1.31413
-0.55931;1.13647;1.2912
-0.486236;1.13988;1.26608
-0.494346;1.13825;1.25895
-0.580991;1.13979;1.33292
-0.498025;1.14337;1.28459
-0.600445;1.13506;1.31483
-0.491401;1.13239;1.23374
-0.514055;1.14211;1.29906
-0.537823;1.13826;1.30544
-0.517066;1.13606;1.26557
-0.531396;1.1359;1.28127
-0.545343;1.144;1.35641
-0.50457;1.14414;1.30744
-0.571899;1.14261;1.36668
-0.468418;1.14552;1.28337
-0.508312;1.14661;1.33163
-0.47261;1.14704;1.30585
-0.510814;1.1483;1.35695
-0.531818;1.14618;1.34213
-0.561767;1.14414;1.3733
-0.494092;1.14553;1.31576
-0.551981;1.14635;1.3821
-0.5437;1.14378;1.331
-0.557628;1.14123;1.34656
-0.460911;1.15225;1.31666
-0.519102;1.14663;1.32508
-0.491718;1.1417;1.28947
-0.478968;1.14655;1.3
-0.537055;1.14399;1.36257
-0.522012;1.14571;1.34718
-0.528751;1.14275;1.31864
-0.474998;1.14305;1.27567
-0.484588;1.14759;1.32289
-0.455966;1.15072;1.2947
-0.498009;1.1482;1.33908
-0.492004;1.15367;1.37481
-0.53786;1.15569;1.42917
-0.43346;1.1547;1.33779
-0.533068;1.15305;1.40118
-0.513039;1.15635;1.41595
-0.488831;1.15033;1.34731
-0.506748;1.15353;1.38972
-0.455737;1.15148;1.3231
-0.466897;1.15389;1.34072
-0.470719;1.15574;1.36522
-0.525809;1.149;1.37313
-0.496413;1.15647;1.39896
-0.484311;1.15632;1.38099
-0.445476;1.15542;1.35428
-0.479488;1.15439;1.35746
-0.442591;1.15521;1.33241
-0.516975;1.15193;1.38132
-0.539982;1.15139;1.39418
-0.473068;1.15236;1.33324
-0.502941;1.15003;1.36406
-0.521731;1.15617;1.41061
-0.454508;1.15733;1.35022
-0.4874;1.1585;1.40678
-0.448157;1.15731;1.37928
-0.49263;1.16058;1.43261
-0.452096;1.16016;1.40463
-0.41613;1.16377;1.38114
-0.515484;1.16202;1.44673
-0.47219;1.15914;1.39156
-0.43333;1.15734;1.36193
-0.495258;1.16549;1.46106
-0.429316;1.16376;1.39652
-0.438427;1.15934;1.38641
-0.465247;1.16244;1.42384
-0.481358;1.16348;1.44172
-0.506306;1.16298;1.45236
-0.501244;1.1596;1.42596
-0.52828;1.15847;1.43686
-0.443401;1.16312;1.41269
-0.477508;1.1602;1.41413
-0.459536;1.157;1.37196
-0.422793;1.15732;1.346
-0.462793;1.15928;1.39688
-0.42595;1.15884;1.36955
-0.452876;1.17271;1.46788
-0.476193;1.16959;1.48022
-0.490784;1.17121;1.49743
-0.439801;1.17038;1.44872
-0.398461;1.17007;1.39839
-0.481533;1.17405;1.50622
-0.470112;1.16656;1.4508
-0.427138;1.17552;1.46107
-0.411779;1.16964;1.41341
-0.51039;1.1659;1.48028
-0.433121;1.16766;1.42423
-0.426728;1.16861;1.42969
-0.414475;1.17281;1.4411
-0.487074;1.16588;1.46855
-0.42165;1.1668;1.40505
