0.408246;-0.218065;1.32888
0.441172;-0.239113;1.33932
0.44382;-0.251047;1.33957
0.446059;-0.261844;1.33894
0.434722;-0.265404;1.34034
0.444614;-0.210563;1.33109
0.416484;-0.283909;1.34846
0.428186;-0.282287;1.34744
0.428282;-0.241109;1.3369
0.416828;-0.233093;1.34463
0.434652;-0.225262;1.32946
0.415435;-0.273349;1.35229
0.418739;-0.254843;1.33654
0.465459;-0.275913;1.35017
0.453334;-0.27657;1.3504
0.464564;-0.285144;1.3421
0.48748;-0.268533;1.34555
0.481707;-0.215692;1.32846
0.480097;-0.284559;1.35027
0.457528;-0.221464;1.32722
0.446756;-0.222755;1.3301
0.459754;-0.249684;1.34927
0.486854;-0.246173;1.35614
0.471078;-0.217564;1.3315
0.468159;-0.259732;1.33384
0.46319;-0.244564;1.32876
0.46102;-0.262184;1.34593
0.474521;-0.27088;1.34337
0.472833;-0.229887;1.32957
0.458371;-0.209765;1.3355
0.454434;-0.287415;1.34685
0.455862;-0.237067;1.34608
0.479816;-0.253868;1.33396
0.515512;-0.246665;1.33347
0.509479;-0.2732;1.33514
0.509712;-0.262815;1.34133
0.49042;-0.279961;1.34644
0.503744;-0.2099;1.32462
0.490784;-0.229426;1.34339
0.508841;-0.222748;1.33014
0.510409;-0.285092;1.33132
0.507649;-0.233764;1.32183
0.509896;-0.292499;1.35694
0.520765;-0.259813;1.33917
0.49345;-0.25221;1.33774
0.527462;-0.273643;1.34791
0.493879;-0.223968;1.32341
0.482597;-0.237871;1.31885
0.524362;-0.282573;1.33569
0.523218;-0.231772;1.32984
0.514434;-0.218192;1.31649
0.49161;-0.21189;1.32408
0.505302;-0.250345;1.33731
0.499368;-0.265835;1.34518
0.532534;-0.267686;1.33305
0.548125;-0.270876;1.31032
0.53043;-0.216457;1.3253
0.535787;-0.212526;1.3116
0.550767;-0.250626;1.32631
0.553495;-0.279811;1.346
0.525021;-0.25431;1.32262
0.541937;-0.283066;1.3472
0.536026;-0.230195;1.33149
0.558007;-0.230801;1.35204
0.566805;-0.289513;1.34268
0.558968;-0.264431;1.33767
0.553146;-0.211703;1.32279
0.558196;-0.235369;1.32243
0.544177;-0.25499;1.33758
0.549721;-0.238648;1.32965
0.526696;-0.244333;1.33166
0.556303;-0.223675;1.3239
0.583029;-0.289855;1.3504
0.590868;-0.273144;1.34731
0.601471;-0.281486;1.33877
0.57336;-0.245591;1.32336
0.587602;-0.236821;1.30468
0.56761;-0.260392;1.33075
0.565367;-0.202624;1.25029
0.573986;-0.223188;1.33516
0.579723;-0.219017;1.32267
0.572589;-0.23337;1.32721
0.590433;-0.243742;1.33326
0.601622;-0.259002;1.3496
0.557265;-0.207183;1.3071
0.582456;-0.258961;1.33614
0.572279;-0.273205;1.33471
0.567141;-0.2503;1.33495
0.592333;-0.266837;1.3265
0.588281;-0.248064;1.30093
0.601671;-0.23027;1.33656
0.594535;-0.286604;1.34895
0.606631;-0.247221;1.31299
0.601982;-0.25007;1.27758
0.612308;-0.267836;1.34119
0.606479;-0.230079;1.29549
0.610544;-0.257306;1.26703
0.59946;-0.232799;1.25654
0.595854;-0.20016;1.26403
0.59617;-0.205263;1.23921
0.599936;-0.270555;1.26422
0.602319;-0.257318;1.29989
0.608366;-0.237483;1.32114
0.602483;-0.218548;1.29292
0.602556;-0.211965;1.2716
0.596935;-0.241729;1.24744
0.609277;-0.278167;1.33023
0.618167;-0.23042;1.34439
0.599543;-0.238496;1.27795
0.597828;-0.194789;1.24679
0.608973;-0.209489;1.30979
0.595931;-0.259058;1.26166
0.605282;-0.223687;1.27179
0.623607;-0.232828;1.23353
0.61324;-0.224686;1.24008
0.619708;-0.264906;1.25775
0.610066;-0.198015;1.22357
0.623547;-0.253328;1.22449
0.615996;-0.216107;1.24927
0.594354;-0.235455;1.22241
0.616865;-0.241333;1.21751
0.616204;-0.194468;1.21461
0.61722;-0.220596;1.22705
0.602103;-0.217937;1.24511
0.620551;-0.215871;1.21333
0.61996;-0.205629;1.21665
0.601539;-0.227069;1.23972
0.618237;-0.257637;1.23509
0.613582;-0.235276;1.23614
0.614195;-0.20996;1.2262
0.618242;-0.253565;1.25992
0.608889;-0.203734;1.24134
0.62106;-0.229429;1.14673
0.617336;-0.184575;1.13943
0.617988;-0.219854;1.18592
0.621445;-0.236353;1.20616
0.620766;-0.256447;1.19629
0.615344;-0.189217;1.19415
0.616302;-0.23304;1.15676
0.619713;-0.244154;1.15808
0.619088;-0.224319;1.16538
0.617184;-0.199286;1.15263
0.617448;-0.229603;1.18081
0.61855;-0.209278;1.15081
0.616057;-0.184675;1.1768
0.621768;-0.240686;1.18371
0.615329;-0.189391;1.15361
0.616737;-0.203959;1.16979
0.614878;-0.209035;1.18497
0.619073;-0.194868;1.17771
0.618318;-0.218916;1.1464
0.616641;-0.214002;1.16549
0.619435;-0.225825;1.2071
0.619212;-0.249808;1.17526
0.617643;-0.245009;1.19549
0.614669;-0.199134;1.18881
0.618265;-0.217751;1.10843
0.616763;-0.175292;1.10484
0.621319;-0.237457;1.10535
0.619181;-0.23296;1.12259
0.616252;-0.193917;1.09653
0.614561;-0.188763;1.11419
0.616976;-0.22171;1.08632
0.61695;-0.208727;1.11013
0.614689;-0.198127;1.07441
0.618256;-0.20407;1.13301
0.615933;-0.212296;1.0885
0.61396;-0.17944;1.08069
0.619087;-0.227322;1.10583
0.617857;-0.184839;1.10278
0.619805;-0.238345;1.14072
0.618447;-0.194535;1.13725
0.613307;-0.197755;1.10841
0.619654;-0.214355;1.13121
0.619495;-0.203959;1.09774
0.615945;-0.230422;1.08099
0.613606;-0.188534;1.07648
0.617132;-0.222682;1.12337
0.612252;-0.178882;1.11438
0.613497;-0.169949;1.08367
0.619533;-0.208392;1.07802
-0.757517;-0.179512;1.33883
-0.749631;-0.129192;1.32738
-0.736018;-0.151722;1.33383
-0.732105;-0.161158;1.33091
-0.731273;-0.201171;1.37043
-0.766033;-0.195574;1.36105
-0.736148;-0.187827;1.34963
-0.709278;-0.144943;1.32757
-0.736356;-0.201402;1.35514
-0.746697;-0.17709;1.34139
-0.728345;-0.149546;1.34299
-0.748983;-0.16676;1.3409
-0.747344;-0.202776;1.35283
-0.719253;-0.135204;1.31842
-0.753802;-0.142615;1.34087
-0.721138;-0.185023;1.34317
-0.709221;-0.132777;1.32221
-0.721133;-0.172342;1.33795
-0.741877;-0.189535;1.3362
-0.737767;-0.13903;1.3325
-0.722475;-0.16045;1.33561
-0.734434;-0.175071;1.3408
-0.764169;-0.208117;1.36221
-0.750291;-0.153865;1.33868
-0.68817;-0.178607;1.34982
-0.693399;-0.203827;1.34559
-0.710143;-0.182009;1.34547
-0.687814;-0.152751;1.33796
-0.701728;-0.131373;1.33168
-0.710265;-0.207591;1.35654
-0.697189;-0.167241;1.33773
-0.697006;-0.15438;1.33197
-0.700862;-0.19338;1.35701
-0.681181;-0.200704;1.34507
-0.687621;-0.140836;1.33196
-0.699592;-0.14292;1.33232
-0.671282;-0.148962;1.3271
-0.712388;-0.158612;1.33959
-0.681526;-0.189574;1.34007
-0.677424;-0.139762;1.33563
-0.685687;-0.165011;1.33858
-0.702808;-0.193311;1.33445
-0.711394;-0.170507;1.34277
-0.689203;-0.128988;1.33008
-0.691555;-0.178093;1.33049
-0.656152;-0.197526;1.34193
-0.657053;-0.209;1.35016
-0.646134;-0.194328;1.34661
-0.671784;-0.161707;1.33386
-0.643276;-0.131777;1.33879
-0.662129;-0.17214;1.34483
-0.64667;-0.182161;1.3419
-0.669597;-0.198886;1.34579
-0.647497;-0.157105;1.3321
-0.673569;-0.187777;1.34938
-0.659881;-0.158937;1.33366
-0.637095;-0.166806;1.34161
-0.659315;-0.134466;1.32085
-0.67259;-0.174922;1.34135
-0.661096;-0.147047;1.33078
-0.645055;-0.168503;1.33207
-0.659403;-0.185222;1.34397
-0.651952;-0.133694;1.3312
-0.646543;-0.143554;1.32404
-0.644574;-0.206966;1.34873
-0.639069;-0.143303;1.33435
-0.635187;-0.154304;1.33074
-0.635345;-0.205367;1.35554
-0.61035;-0.161679;1.33337
-0.607505;-0.198376;1.34512
-0.625336;-0.177806;1.34793
-0.620647;-0.150528;1.32364
-0.599893;-0.171858;1.34334
-0.596077;-0.183335;1.3396
-0.600338;-0.146484;1.33158
-0.610525;-0.187694;1.34655
-0.619753;-0.188028;1.33989
-0.616537;-0.137835;1.33695
-0.614299;-0.161972;1.31343
-0.614755;-0.149591;1.33865
-0.612002;-0.175003;1.34405
-0.633665;-0.191588;1.34514
-0.624355;-0.139114;1.32696
-0.618982;-0.201463;1.34407
-0.599577;-0.134146;1.32312
-0.596228;-0.157952;1.32701
-0.63191;-0.17819;1.33463
-0.626822;-0.128651;1.32701
-0.587466;-0.156616;1.33494
-0.558756;-0.18756;1.34086
-0.586539;-0.183201;1.34568
-0.551763;-0.136521;1.32614
-0.567673;-0.165697;1.31889
-0.558877;-0.174868;1.3341
-0.572393;-0.129855;1.31206
-0.563882;-0.174488;1.31512
-0.5578;-0.162226;1.32391
-0.586481;-0.207417;1.35933
-0.554507;-0.19692;1.30179
-0.566729;-0.151673;1.30956
-0.564381;-0.140673;1.3289
-0.584214;-0.168403;1.33263
-0.591728;-0.207178;1.34102
-0.57092;-0.139911;1.3147
-0.593335;-0.132812;1.33777
-0.558801;-0.186425;1.30727
-0.597312;-0.197202;1.3495
-0.586805;-0.144129;1.3265
-0.546955;-0.21159;1.35552
-0.522428;-0.167328;1.32977
-0.526653;-0.156871;1.33536
-0.547224;-0.172586;1.33423
-0.534983;-0.169704;1.33259
-0.534687;-0.182942;1.3391
-0.527528;-0.130572;1.32315
-0.537075;-0.158811;1.33146
-0.522567;-0.180395;1.33788
-0.543634;-0.197025;1.33803
-0.514319;-0.128135;1.31792
-0.545233;-0.145985;1.31409
-0.537096;-0.209553;1.36194
-0.545439;-0.185276;1.33609
-0.527392;-0.143926;1.33013
-0.51827;-0.191107;1.33199
-0.517242;-0.203253;1.33655
-0.514097;-0.140902;1.32486
-0.557244;-0.200759;1.34348
-0.549513;-0.160686;1.33381
-0.539318;-0.134031;1.32364
-0.536435;-0.144225;1.32238
-0.492886;-0.198166;1.33336
-0.490901;-0.1368;1.32483
-0.486975;-0.145573;1.31999
-0.486388;-0.171934;1.33445
-0.497778;-0.176106;1.3333
-0.514063;-0.179334;1.34838
-0.484204;-0.198231;1.34378
-0.482484;-0.209654;1.34648
-0.475895;-0.157055;1.33005
-0.495841;-0.18698;1.33505
-0.504485;-0.153548;1.33941
-0.498257;-0.161681;1.32691
-0.487656;-0.186407;1.34726
-0.513026;-0.165104;1.33715
-0.481599;-0.134376;1.33293
-0.485932;-0.158854;1.32451
-0.504159;-0.199732;1.3321
-0.51018;-0.191936;1.34364
-0.50214;-0.138629;1.32367
-0.480203;-0.145226;1.33679
-0.438455;-0.161589;1.32985
-0.464469;-0.168485;1.33974
-0.474644;-0.196085;1.35187
-0.447419;-0.176355;1.32882
-0.460469;-0.206051;1.35241
-0.462285;-0.141539;1.31403
-0.46708;-0.130625;1.32268
-0.452251;-0.153036;1.32864
-0.446314;-0.188711;1.33398
-0.454926;-0.140904;1.32959
-0.436514;-0.174418;1.33174
-0.473619;-0.169497;1.33054
-0.460646;-0.179674;1.33467
-0.470714;-0.179763;1.32907
-0.443832;-0.200366;1.33388
-0.468006;-0.205737;1.33674
-0.441027;-0.138202;1.32081
-0.448919;-0.163865;1.32528
-0.463171;-0.154806;1.32604
-0.458796;-0.191093;1.337
-0.454811;-0.128489;1.32008
-0.39903;-0.178576;1.33178
-0.424393;-0.18495;1.34002
-0.437503;-0.20119;1.35545
-0.421899;-0.209817;1.35033
-0.39628;-0.190249;1.33044
-0.432111;-0.136362;1.33151
-0.408895;-0.193486;1.3345
-0.39425;-0.128057;1.31875
-0.407946;-0.130997;1.32798
-0.407392;-0.205502;1.33873
-0.402586;-0.154869;1.32583
-0.400774;-0.165247;1.32883
-0.43004;-0.150068;1.33299
-0.434629;-0.185855;1.33407
-0.409873;-0.180232;1.32821
-0.424617;-0.170885;1.33095
-0.42141;-0.195718;1.33797
-0.416813;-0.133387;1.31638
-0.415145;-0.170755;1.34018
-0.428871;-0.16095;1.3382
-0.35894;-0.194029;1.33142
-0.36337;-0.184154;1.34137
-0.357562;-0.131577;1.32129
-0.39644;-0.203631;1.34233
-0.37769;-0.174565;1.3417
-0.392575;-0.152525;1.33329
-0.365061;-0.172196;1.33735
-0.373201;-0.185955;1.33178
-0.368216;-0.208365;1.33163
-0.365147;-0.157596;1.32562
-0.386683;-0.189972;1.34013
-0.368376;-0.134749;1.31728
-0.388961;-0.176631;1.33936
-0.390041;-0.164682;1.33288
-0.381761;-0.137497;1.3259
-0.392488;-0.138878;1.32188
-0.380578;-0.150422;1.33184
-0.377319;-0.160885;1.32807
-0.372693;-0.197719;1.34162
-0.369354;-0.149994;1.33421
-0.377474;-0.196324;1.30837
-0.347904;-0.192317;1.33497
-0.349805;-0.180814;1.33183
-0.345994;-0.12959;1.32145
-0.347154;-0.205384;1.34439
-0.336368;-0.205883;1.35012
-0.322929;-0.200058;1.34089
-0.335542;-0.189035;1.3315
-0.319118;-0.148749;1.32908
-0.340505;-0.151609;1.3183
-0.339718;-0.179627;1.34092
-0.350782;-0.168035;1.32398
-0.323812;-0.187623;1.33122
-0.328866;-0.163632;1.33201
-0.316754;-0.160123;1.32976
-0.325988;-0.175075;1.32958
-0.341399;-0.166862;1.33652
-0.358856;-0.208117;1.34373
-0.353268;-0.155612;1.32428
-0.329798;-0.150208;1.32329
-0.30868;-0.133077;1.32163
-0.288598;-0.179692;1.33097
-0.297912;-0.194022;1.33135
-0.315297;-0.174293;1.33577
-0.309628;-0.210527;1.34725
-0.296264;-0.20689;1.33694
-0.279969;-0.166714;1.3356
-0.290791;-0.154432;1.31201
-0.28503;-0.204894;1.34094
-0.291313;-0.168533;1.33263
-0.310702;-0.198003;1.33806
-0.305088;-0.158374;1.32988
-0.280499;-0.152958;1.32135
-0.297326;-0.131662;1.32336
-0.283936;-0.14275;1.32848
-0.312257;-0.185308;1.33224
-0.302463;-0.170549;1.32875
-0.300271;-0.181847;1.33066
-0.2876;-0.193263;1.34148
-0.286184;-0.130008;1.32701
-0.266698;-0.176366;1.34367
-0.270149;-0.165409;1.35129
-0.250959;-0.184278;1.33139
-0.25329;-0.173478;1.33006
-0.241764;-0.170703;1.33212
-0.260835;-0.199223;1.33641
-0.247222;-0.21011;1.34242
-0.239626;-0.182865;1.33537
-0.243439;-0.15799;1.32473
-0.257491;-0.147733;1.324
-0.273448;-0.140934;1.33797
-0.255223;-0.160001;1.32554
-0.24985;-0.198223;1.34361
-0.274071;-0.188174;1.32862
-0.276693;-0.177903;1.32957
-0.235878;-0.129865;1.31748
-0.244623;-0.144487;1.31318
-0.264506;-0.189104;1.34608
-0.271581;-0.201083;1.32824
-0.213319;-0.205287;1.3627
-0.211006;-0.139762;1.32749
-0.20441;-0.175413;1.33787
-0.237864;-0.195575;1.34242
-0.230445;-0.169151;1.33671
-0.22042;-0.153182;1.32909
-0.213127;-0.188607;1.33054
-0.218253;-0.164859;1.33263
-0.23579;-0.207799;1.34669
-0.226431;-0.193667;1.34699
-0.234014;-0.143358;1.32295
-0.208595;-0.151325;1.32814
-0.22207;-0.141164;1.32017
-0.205932;-0.161863;1.3258
-0.215915;-0.177768;1.33407
-0.19885;-0.198665;1.32997
-0.19689;-0.147991;1.32885
-0.224022;-0.205411;1.34812
-0.231719;-0.155525;1.32455
-0.202108;-0.187094;1.34048
-0.170832;-0.154893;1.32765
-0.188993;-0.183058;1.32154
-0.172673;-0.204808;1.32702
-0.166099;-0.179171;1.3318
-0.178435;-0.18228;1.34131
-0.180283;-0.169026;1.33053
-0.161825;-0.204558;1.34696
-0.159083;-0.151932;1.32813
-0.188742;-0.198914;1.35554
-0.184849;-0.144579;1.32462
-0.197607;-0.213439;1.34705
-0.194786;-0.160625;1.33397
-0.175218;-0.19298;1.32835
-0.164003;-0.192428;1.33982
-0.185948;-0.211004;1.35114
-0.192226;-0.172874;1.33276
-0.161319;-0.140477;1.32281
-0.173318;-0.142034;1.32849
-0.182639;-0.156999;1.32862
-0.168314;-0.166749;1.32667
-0.118893;-0.169349;1.3325
-0.140548;-0.18845;1.34947
-0.156755;-0.164933;1.33121
-0.135377;-0.211806;1.34384
-0.1423;-0.173488;1.32549
-0.125913;-0.196828;1.34105
-0.133089;-0.159448;1.32851
-0.128113;-0.183371;1.32691
-0.150024;-0.203364;1.35024
-0.135724;-0.149259;1.33465
-0.123642;-0.144497;1.32068
-0.149593;-0.138377;1.32269
-0.130724;-0.171824;1.33316
-0.147294;-0.149491;1.3275
-0.145035;-0.162974;1.33347
-0.154559;-0.177448;1.33817
-0.13743;-0.196835;1.32802
-0.137908;-0.136477;1.32425
-0.123455;-0.209357;1.34324
-0.121323;-0.157691;1.32935
-0.151944;-0.189005;1.33492
-0.0927365;-0.176314;1.33767
-0.0783323;-0.187234;1.3408
-0.102144;-0.193491;1.35695
-0.104583;-0.178727;1.32888
-0.0878267;-0.199967;1.33109
-0.0768434;-0.134339;1.31609
-0.0952788;-0.163424;1.32487
-0.109467;-0.153377;1.32066
-0.100197;-0.13918;1.32456
-0.0834771;-0.161198;1.32824
-0.111447;-0.205016;1.33176
-0.116515;-0.182525;1.34074
-0.0860181;-0.147773;1.32043
-0.0996264;-0.205331;1.35201
-0.10708;-0.166836;1.33415
-0.0977339;-0.152689;1.33043
-0.0902775;-0.188363;1.33457
-0.0809248;-0.17408;1.33404
-0.113985;-0.193572;1.33769
-0.111968;-0.141922;1.32645
-0.0731569;-0.211884;1.35014
-0.0546422;-0.181534;1.33748
-0.0411047;-0.188645;1.31902
-0.0641064;-0.195202;1.33459
-0.0446905;-0.16851;1.35117
-0.0644854;-0.135615;1.3408
-0.0390864;-0.138987;1.32147
-0.0719146;-0.157521;1.31764
-0.0624349;-0.143595;1.32545
-0.049428;-0.205956;1.34387
-0.0427137;-0.178555;1.33867
-0.0757431;-0.198854;1.34582
-0.0741515;-0.147209;1.32856
-0.0375134;-0.204084;1.34345
-0.0594976;-0.157812;1.34133
-0.0360782;-0.152284;1.33297
-0.0571542;-0.168979;1.33662
-0.0615095;-0.207772;1.33857
-0.069041;-0.172225;1.33581
-0.0665964;-0.182921;1.33416
-0.0516873;-0.194611;1.35046
-0.0534578;-0.130384;1.31619
-0.050802;-0.141971;1.32201
-0.0232376;-0.213343;1.34078
-0.00517658;-0.181873;1.33013
-0.00845292;-0.169025;1.31853
0.00116698;-0.207834;1.3488
-0.0245317;-0.204157;1.36249
-0.0247357;-0.147895;1.32415
-0.0312637;-0.176229;1.33015
-0.0135485;-0.198877;1.34519
-0.0157589;-0.132903;1.319
-0.0113189;-0.209857;1.34116
-0.0216406;-0.162259;1.335
0.00161677;-0.156095;1.32908
-0.0105775;-0.157875;1.32332
-0.00112996;-0.197209;1.35167
0.0037918;-0.167029;1.32535
-0.0128535;-0.146604;1.32607
-0.00399555;-0.131684;1.31979
-0.0176816;-0.182921;1.31904
-0.0284154;-0.188772;1.33723
-0.0196258;-0.173354;1.32727
-0.0276377;-0.135505;1.31617
0.0444102;-0.183713;1.32898
0.00596961;-0.178064;1.32182
0.0180155;-0.168373;1.35346
0.0403513;-0.214115;1.35616
0.0198708;-0.13649;1.29781
0.0367178;-0.149119;1.32598
0.0224244;-0.191626;1.34671
0.0442143;-0.132213;1.30956
0.0140149;-0.154537;1.33602
0.0361511;-0.192693;1.36419
0.0239489;-0.202441;1.33615
0.0354457;-0.137721;1.3378
0.0379559;-0.201514;1.35729
0.00976752;-0.192754;1.33821
0.0125297;-0.204467;1.34153
0.0113353;-0.142295;1.33364
0.0873558;-0.20298;1.34791
0.081886;-0.137204;1.31218
0.0860535;-0.150312;1.32453
0.0493835;-0.146221;1.33401
0.0709581;-0.19158;1.33277
0.0585345;-0.142002;1.31173
0.06312;-0.207765;1.34534
0.0766675;-0.163712;1.32393
0.0530093;-0.168705;1.32261
0.0596347;-0.194319;1.33705
0.0569555;-0.182849;1.33527
0.0574999;-0.130967;1.32348
0.082794;-0.188992;1.33283
0.0487066;-0.19889;1.34546
0.070628;-0.18152;1.34971
0.0502498;-0.209116;1.33707
0.0741583;-0.203545;1.33845
0.0752518;-0.152546;1.3318
0.0717117;-0.140952;1.32352
0.052115;-0.158811;1.33628
0.0636361;-0.15669;1.33341
0.0659799;-0.167491;1.33247
0.0801897;-0.177089;1.33182
0.123243;-0.204985;1.3331
0.127381;-0.157021;1.34596
0.0912207;-0.173728;1.32636
0.121415;-0.173343;1.3675
0.101263;-0.211819;1.34426
0.0988441;-0.158022;1.31519
0.106304;-0.183942;1.3319
0.113529;-0.210032;1.34636
0.105264;-0.132155;1.31276
0.113004;-0.15752;1.33075
0.0893514;-0.161684;1.33049
0.121175;-0.193824;1.33547
0.119102;-0.182103;1.33791
0.0958585;-0.197738;1.32442
0.111767;-0.198151;1.35107
0.0966337;-0.146238;1.3167
0.0951304;-0.187353;1.33627
0.124681;-0.164717;1.3156
0.0956496;-0.136204;1.32654
0.118408;-0.130898;1.32181
0.102511;-0.171343;1.32318
0.119688;-0.141332;1.31485
0.10971;-0.145412;1.32548
0.150257;-0.203008;1.35127
0.145149;-0.148235;1.31328
0.132667;-0.190992;1.33345
0.139107;-0.164375;1.33094
0.162527;-0.211221;1.33993
0.153739;-0.174048;1.33288
0.157638;-0.187207;1.34032
0.168105;-0.173389;1.34567
0.160737;-0.158269;1.32097
0.149849;-0.161509;1.3253
0.130213;-0.178979;1.33354
0.137624;-0.205835;1.34744
0.135646;-0.151103;1.32533
0.143499;-0.187574;1.32805
0.144364;-0.136761;1.3222
0.141946;-0.176831;1.33299
0.132025;-0.139564;1.31868
0.160395;-0.198805;1.34181
0.15933;-0.147015;1.32628
0.156001;-0.135483;1.32171
0.185975;-0.205593;1.33857
0.193131;-0.189637;1.32847
0.171108;-0.195583;1.33598
0.184985;-0.154026;1.32484
0.189896;-0.178212;1.32479
0.200849;-0.17449;1.32146
0.171229;-0.144957;1.32696
0.196974;-0.202679;1.33467
0.194167;-0.150236;1.31343
0.201534;-0.134843;1.30551
0.173651;-0.207639;1.33633
0.192049;-0.13872;1.31484
0.197149;-0.161873;1.31591
0.172957;-0.156133;1.32345
0.168252;-0.183006;1.33408
0.167793;-0.131524;1.32214
0.187954;-0.16603;1.32723
0.182342;-0.193305;1.33304
0.178923;-0.18055;1.32853
0.176986;-0.129127;1.31019
0.230427;-0.193752;1.32661
0.248388;-0.205102;1.34111
0.243669;-0.152619;1.31551
0.220538;-0.146514;1.32632
0.229147;-0.183537;1.33122
0.23339;-0.165908;1.31135
0.223977;-0.158447;1.33038
0.235827;-0.155368;1.33068
0.234527;-0.144826;1.33529
0.213198;-0.172509;1.32417
0.226521;-0.130397;1.31304
0.207744;-0.198693;1.3302
0.214932;-0.183611;1.32119
0.240751;-0.179982;1.33064
0.246999;-0.193773;1.34534
0.207563;-0.149043;1.32096
0.218208;-0.196528;1.32457
0.226964;-0.211277;1.35077
0.240812;-0.139819;1.31396
0.228532;-0.171897;1.33888
0.234937;-0.20726;1.33474
0.213163;-0.132296;1.30581
0.210458;-0.160773;1.32291
0.267375;-0.19783;1.32389
0.254934;-0.160137;1.3052
0.251876;-0.177686;1.3281
0.27339;-0.210629;1.33676
0.26482;-0.146465;1.30789
0.261661;-0.173757;1.32096
0.275365;-0.172498;1.32804
0.248331;-0.164873;1.32403
0.277182;-0.183312;1.32584
0.286072;-0.209717;1.33956
0.280906;-0.156053;1.31513
0.277653;-0.133656;1.32078
0.259141;-0.151636;1.32971
0.265667;-0.186292;1.32662
0.260237;-0.13393;1.3001
0.253452;-0.188039;1.3249
0.253808;-0.138413;1.31903
0.275143;-0.161948;1.33598
0.281332;-0.195854;1.33177
0.279423;-0.14518;1.31842
0.286679;-0.170268;1.32646
0.256357;-0.200365;1.32656
0.305766;-0.202874;1.32635
0.306354;-0.152413;1.32216
0.294363;-0.193776;1.33599
0.316589;-0.188827;1.33134
0.294724;-0.204458;1.32887
0.31947;-0.13997;1.33443
0.305948;-0.142373;1.32875
0.298085;-0.16788;1.32531
0.287033;-0.13123;1.31288
0.323688;-0.175129;1.32418
0.322344;-0.201675;1.34183
0.313234;-0.176509;1.32851
0.289383;-0.141674;1.31269
0.307583;-0.16371;1.31819
0.321408;-0.161263;1.32502
0.303154;-0.190453;1.32594
0.303492;-0.129387;1.32891
0.295038;-0.155104;1.32344
0.290057;-0.182087;1.32965
0.359441;-0.166663;1.32599
0.34111;-0.205912;1.31927
0.338767;-0.183752;1.32703
0.343573;-0.166822;1.31385
0.337094;-0.172238;1.32946
0.33665;-0.154286;1.30046
0.333921;-0.131062;1.30687
0.350794;-0.191729;1.32061
0.362485;-0.177766;1.32771
0.348846;-0.180015;1.32215
0.347543;-0.130179;1.31283
0.346905;-0.140781;1.30383
0.357167;-0.127216;1.3071
0.341008;-0.162446;1.34905
0.363561;-0.13935;1.3184
0.34219;-0.195411;1.32996
0.339539;-0.144337;1.31638
0.35692;-0.205275;1.33126
0.350588;-0.152761;1.30747
0.378827;-0.160093;1.31469
0.374629;-0.186849;1.32179
0.370872;-0.135817;1.30625
0.400432;-0.182583;1.32803
0.386753;-0.174377;1.32955
0.372781;-0.176644;1.32335
0.400677;-0.14405;1.31726
0.388903;-0.185317;1.32871
0.38122;-0.199823;1.33325
0.363798;-0.200454;1.31729
0.374359;-0.148802;1.30903
0.365509;-0.161469;1.31005
0.381247;-0.133621;1.30294
0.392233;-0.130813;1.30145
0.397731;-0.199989;1.34582
0.388313;-0.146386;1.31543
0.368789;-0.152416;1.3262
0.390044;-0.157722;1.31348
0.372043;-0.193137;1.34787
0.39087;-0.167882;1.30919
0.412478;-0.191554;1.32217
0.437148;-0.158909;1.30847
0.418431;-0.166262;1.31996
0.421943;-0.206525;1.34001
0.41188;-0.151985;1.3097
0.408142;-0.208376;1.33502
0.427893;-0.201714;1.32502
0.427618;-0.151107;1.31993
0.402272;-0.155661;1.31495
0.439869;-0.199527;1.32543
0.434626;-0.147605;1.30832
0.430033;-0.163388;1.31968
0.428393;-0.184197;1.30337
0.432499;-0.136074;1.30916
0.411896;-0.180034;1.32716
0.421233;-0.177838;1.32079
0.412266;-0.142652;1.31686
0.411739;-0.130463;1.32201
0.409962;-0.125004;1.28783
0.428011;-0.190299;1.33172
0.419574;-0.137887;1.30595
0.407343;-0.168434;1.3217
0.478646;-0.165031;1.31753
0.460705;-0.203579;1.31307
0.45634;-0.169778;1.32047
0.453845;-0.180179;1.30861
0.457764;-0.131524;1.31377
0.461391;-0.154424;1.31062
0.45486;-0.197721;1.33314
0.449987;-0.157466;1.31123
0.448562;-0.145774;1.3138
0.475666;-0.152453;1.31653
0.465468;-0.16609;1.31435
0.442849;-0.172591;1.31616
0.444457;-0.183474;1.3141
0.474281;-0.19117;1.32308
0.440516;-0.132664;1.30042
0.471766;-0.178897;1.32315
0.467423;-0.139393;1.30333
0.460789;-0.127415;1.29369
0.458337;-0.192264;1.31335
0.457848;-0.142791;1.30811
0.475358;-0.201904;1.3198
0.500889;-0.159313;1.31465
0.517604;-0.180554;1.3143
0.495625;-0.185552;1.31791
0.511112;-0.12867;1.29703
0.491891;-0.135511;1.30585
0.485331;-0.199264;1.31563
0.507058;-0.144564;1.30797
0.488546;-0.189309;1.3286
0.481011;-0.176403;1.31722
0.496712;-0.196368;1.31477
0.490188;-0.172458;1.31149
0.495612;-0.147272;1.30856
0.507939;-0.193875;1.31353
0.50839;-0.155847;1.30544
0.482983;-0.137909;1.31216
0.508726;-0.172332;1.32625
0.505694;-0.134604;1.31028
0.522911;-0.170614;1.33112
0.481087;-0.149073;1.30224
0.508017;-0.183621;1.31912
0.485284;-0.161969;1.30592
