-0.573688;-0.063178;1.53933
-0.56902;-0.11813;1.56114
-0.581649;-0.079388;1.53068
-0.581404;-0.121417;1.51398
-0.569631;-0.133037;1.5727
-0.579289;-0.106599;1.541
-0.557189;-0.0878605;1.54801
-0.566854;-0.147704;1.57293
-0.554406;-0.0734922;1.52915
-0.578389;-0.0917508;1.5292
-0.552345;-0.0705373;1.61766
-0.555937;-0.10176;1.60115
-0.552836;-0.14603;1.62142
-0.548029;-0.14599;1.65618
-0.550397;-0.0850503;1.62124
-0.562524;-0.147463;1.60577
-0.553474;-0.101503;1.64304
-0.550887;-0.0709044;1.66451
-0.561528;-0.13328;1.59215
-0.54745;-0.0846274;1.66303
-0.54987;-0.130861;1.65184
-0.554537;-0.117166;1.60647
-0.548399;-0.127911;1.59533
-0.556024;-0.0886104;1.59126
-0.558271;-0.117079;1.57104
-0.557401;-0.0591842;1.57607
-0.552022;-0.117068;1.64864
-0.547221;-0.131236;1.69672
-0.543548;-0.147993;1.75324
-0.51602;-0.0937237;1.72655
-0.546622;-0.116416;1.68271
-0.550078;-0.165559;1.73153
-0.544267;-0.100392;1.71877
-0.534031;-0.0815492;1.72551
-0.519019;-0.12716;1.70282
-0.548147;-0.148484;1.71204
-0.542855;-0.130364;1.73807
-0.551656;-0.10227;1.69008
-0.533704;-0.162096;1.72671
-0.517813;-0.0638143;1.70811
-0.537653;-0.0687566;1.66964
-0.530365;-0.147111;1.76209
-0.535171;-0.163612;1.79541
-0.542078;-0.0841159;1.69832
-0.517618;-0.078185;1.72015
-0.546986;-0.11732;1.7416
-0.529481;-0.0642926;1.69521
-0.484513;-0.119698;1.74965
-0.495614;-0.172073;1.77377
-0.484992;-0.0879951;1.7231
-0.518275;-0.110573;1.74918
-0.486088;-0.135446;1.77183
-0.50644;-0.123987;1.77861
-0.469042;-0.0673338;1.70478
-0.509012;-0.10962;1.77551
-0.469484;-0.100844;1.73606
-0.490079;-0.104598;1.76035
-0.52441;-0.130526;1.78853
-0.497898;-0.0727538;1.70045
-0.485416;-0.0717464;1.71102
-0.51973;-0.161034;1.79658
-0.506143;-0.0919091;1.74918
-0.483428;-0.153312;1.77431
-0.482588;-0.169665;1.78564
-0.471487;-0.0847109;1.73061
-0.50528;-0.157509;1.80249
-0.509308;-0.141419;1.80576
-0.463214;-0.164815;1.76758
-0.444078;-0.131593;1.79605
-0.420665;-0.0746817;1.70274
-0.475194;-0.118089;1.77829
-0.455018;-0.0815666;1.72436
-0.456364;-0.131526;1.77843
-0.42128;-0.123366;1.75741
-0.439214;-0.0942794;1.73713
-0.476707;-0.136272;1.80109
-0.435281;-0.158993;1.78427
-0.454696;-0.0649471;1.70765
-0.440703;-0.109923;1.76144
-0.450885;-0.111693;1.73525
-0.458725;-0.0983244;1.75805
-0.442754;-0.0790807;1.73896
-0.42679;-0.092424;1.75237
-0.454206;-0.163442;1.80088
-0.420739;-0.105455;1.73706
-0.414354;-0.171532;1.77309
-0.393156;-0.117477;1.77431
-0.405036;-0.101876;1.73463
-0.421137;-0.137811;1.77491
-0.386026;-0.165025;1.79132
-0.389428;-0.0671869;1.69513
-0.375105;-0.132335;1.7798
-0.377091;-0.0815263;1.73069
-0.377362;-0.0974191;1.75253
-0.37533;-0.064093;1.70019
-0.421837;-0.156862;1.79676
-0.408219;-0.156993;1.80953
-0.360139;-0.0771452;1.71935
-0.40696;-0.071094;1.70976
-0.401383;-0.170027;1.78867
-0.40792;-0.12068;1.76945
-0.391361;-0.0998576;1.74402
-0.394419;-0.135681;1.80205
-0.393501;-0.0848508;1.73769
-0.407974;-0.13555;1.78914
-0.404277;-0.0853829;1.71241
-0.37561;-0.114215;1.76194
-0.3604;-0.110504;1.76402
-0.342907;-0.124419;1.77355
-0.32591;-0.118755;1.76302
-0.313305;-0.0677924;1.70837
-0.325709;-0.155562;1.8137
-0.314711;-0.0839734;1.74544
-0.337217;-0.173307;1.80513
-0.357044;-0.126989;1.7633
-0.326636;-0.101772;1.7436
-0.341201;-0.0722555;1.69276
-0.342907;-0.0886348;1.72714
-0.329577;-0.0713478;1.7174
-0.319231;-0.16988;1.78821
-0.340557;-0.157227;1.80515
-0.358952;-0.0941628;1.73259
-0.327829;-0.0859277;1.72818
-0.34414;-0.10718;1.75885
-0.329131;-0.138097;1.81443
-0.31093;-0.0986888;1.74085
-0.282818;-0.0762354;1.73534
-0.296416;-0.0967785;1.74834
-0.309184;-0.133867;1.78067
-0.294805;-0.0790731;1.70594
-0.268167;-0.172218;1.78483
-0.264876;-0.0894451;1.74147
-0.263546;-0.0724534;1.69427
-0.277779;-0.127328;1.78111
-0.288723;-0.163687;1.79831
-0.309854;-0.115233;1.7588
-0.292092;-0.111953;1.7384
-0.278585;-0.107156;1.75724
-0.298376;-0.133146;1.82597
-0.280626;-0.0939589;1.74498
-0.273666;-0.159244;1.80727
-0.259537;-0.10422;1.71855
-0.227712;-0.132328;1.78793
-0.236287;-0.166831;1.77985
-0.247983;-0.102994;1.76199
-0.214074;-0.112462;1.7703
-0.246024;-0.119572;1.77789
-0.241595;-0.155035;1.80551
-0.232755;-0.0823752;1.72423
-0.250341;-0.0692999;1.7146
-0.231851;-0.0996256;1.75468
-0.21199;-0.130722;1.78945
-0.230862;-0.115999;1.78583
-0.251543;-0.169686;1.77416
-0.233233;-0.065741;1.6898
-0.217205;-0.0788868;1.71994
-0.259584;-0.159057;1.82866
-0.221668;-0.16403;1.79701
-0.214683;-0.093322;1.73038
-0.248083;-0.0856562;1.72513
-0.265529;-0.125402;1.81964
-0.170598;-0.0681149;1.69808
-0.163834;-0.118663;1.77262
-0.195725;-0.125724;1.7816
-0.185438;-0.172499;1.77391
-0.157389;-0.151785;1.77702
-0.185102;-0.0892534;1.75177
-0.161121;-0.134816;1.79
-0.198952;-0.109961;1.78023
-0.174339;-0.155692;1.80637
-0.179372;-0.121015;1.76903
-0.171032;-0.17261;1.80734
-0.166577;-0.101823;1.75827
-0.205605;-0.15998;1.79471
-0.156035;-0.0663934;1.71297
-0.189716;-0.156654;1.79479
-0.152562;-0.078755;1.70488
-0.182267;-0.106998;1.76081
-0.185843;-0.0712516;1.70211
-0.201836;-0.0753766;1.71756
-0.177327;-0.13787;1.79877
-0.168249;-0.0848778;1.71809
-0.19944;-0.0917159;1.73118
-0.122564;-0.158899;1.77656
-0.12262;-0.0751057;1.724
-0.132229;-0.111721;1.76317
-0.119491;-0.0907374;1.73019
-0.145564;-0.133954;1.80179
-0.154637;-0.167503;1.79509
-0.103517;-0.17343;1.78078
-0.100932;-0.103636;1.74914
-0.113449;-0.125745;1.78123
-0.116657;-0.108883;1.77055
-0.129239;-0.129027;1.78056
-0.150617;-0.0990246;1.74532
-0.106844;-0.156424;1.78901
-0.104182;-0.0883192;1.74988
-0.107282;-0.0718137;1.71345
-0.135529;-0.0957783;1.76469
-0.147851;-0.114709;1.7627
-0.13764;-0.0779448;1.7115
-0.0909072;-0.155206;1.80391
-0.0719499;-0.166108;1.77849
-0.07486;-0.154209;1.80422
-0.0696853;-0.0982492;1.7607
-0.0506113;-0.111394;1.76683
-0.0781873;-0.135597;1.8082
-0.073553;-0.0812243;1.72204
-0.0629309;-0.130888;1.77083
-0.081884;-0.118138;1.77634
-0.0878723;-0.167779;1.75871
-0.059344;-0.149257;1.78189
-0.094201;-0.136391;1.79791
-0.0553358;-0.166549;1.81155
-0.0920624;-0.0676154;1.71389
-0.0888757;-0.0845992;1.71599
-0.0546278;-0.0924398;1.73785
-0.0580928;-0.0781103;1.72909
-0.0770207;-0.0648774;1.70211
-0.0854363;-0.100573;1.74626
-0.0976543;-0.121788;1.77373
-0.0661613;-0.114569;1.77389
-0.031628;-0.123752;1.76713
-0.0195275;-0.103556;1.76026
-0.0276691;-0.138356;1.78262
-0.0154591;-0.120008;1.77691
-0.00563642;-0.16769;1.77554
-0.00812636;-0.153941;1.79131
-0.0395011;-0.0901444;1.72984
0.00529866;-0.135534;1.80577
-0.0421488;-0.0753393;1.74682
-0.0370211;-0.174346;1.77959
-0.00147018;-0.115998;1.74535
-0.0122361;-0.067555;1.72488
-0.0210103;-0.173536;1.78408
-0.0243448;-0.155697;1.78388
-0.0244719;-0.0851383;1.72171
0.0016467;-0.0642637;1.70099
0.00537471;-0.0789143;1.71007
-0.00845778;-0.140309;1.85091
-0.0288986;-0.0710562;1.69295
-0.00896662;-0.0842481;1.72618
-0.045769;-0.131547;1.81874
-0.0047123;-0.100677;1.74533
-0.039829;-0.158833;1.79366
-0.0357551;-0.105952;1.74417
0.0596814;-0.154953;1.8004
0.0576274;-0.140419;1.81533
0.059586;-0.10136;1.73504
0.0364033;-0.128199;1.79302
0.0268132;-0.160856;1.788
0.0281885;-0.108181;1.72727
0.0214219;-0.0769017;1.72234
0.0505494;-0.123894;1.77205
0.0514342;-0.0699219;1.71575
0.0105262;-0.165861;1.78188
0.0446323;-0.173331;1.77148
0.00863601;-0.1538;1.80461
0.0419253;-0.0912763;1.74694
0.0114044;-0.0970292;1.75504
0.0609755;-0.170587;1.77824
0.0552821;-0.0862435;1.72309
0.0429094;-0.158105;1.79086
0.0205953;-0.132296;1.79464
0.0260455;-0.0928144;1.74194
0.0467586;-0.106778;1.7661
0.0361394;-0.0720129;1.71474
0.0165385;-0.115416;1.78365
0.0772143;-0.167194;1.78271
0.0883159;-0.134556;1.80082
0.0765779;-0.0984486;1.75065
0.101476;-0.129386;1.7759
0.0933715;-0.165507;1.78574
0.0920115;-0.0963634;1.74977
0.0669589;-0.119605;1.77922
0.108634;-0.158552;1.78024
0.111139;-0.109253;1.7526
0.0985926;-0.074622;1.7009
0.0851335;-0.0797121;1.71614
0.0801088;-0.115385;1.75349
0.0750033;-0.153824;1.79394
0.0659319;-0.0676188;1.70814
0.0706874;-0.0820369;1.72409
0.08976;-0.150529;1.7827
0.0922932;-0.11053;1.72316
0.105824;-0.091813;1.73525
0.0707496;-0.136195;1.78435
0.140836;-0.102111;1.7424
0.156719;-0.164786;1.7627
0.129139;-0.0687851;1.70358
0.141962;-0.154888;1.79344
0.119277;-0.127094;1.79255
0.140128;-0.139502;1.80461
0.169121;-0.132514;1.78458
0.121272;-0.139646;1.78138
0.15745;-0.153534;1.7903
0.152033;-0.133398;1.77558
0.14743;-0.080498;1.70365
0.150029;-0.121389;1.78477
0.142208;-0.0660025;1.68931
0.153316;-0.097039;1.72217
0.134373;-0.123166;1.78635
0.11482;-0.0724869;1.70994
0.14036;-0.16774;1.75745
0.13517;-0.0852914;1.7246
0.127582;-0.172655;1.77946
0.163672;-0.11549;1.77023
0.121571;-0.0894407;1.73797
0.164168;-0.0785397;1.71422
0.124672;-0.156775;1.78249
0.126114;-0.105276;1.74814
0.206129;-0.067993;1.69412
0.198652;-0.125209;1.77198
0.175841;-0.111088;1.74785
0.189781;-0.158607;1.77362
0.179324;-0.0752967;1.71394
0.220747;-0.153586;1.77093
0.218833;-0.135845;1.77845
0.169805;-0.0945959;1.72995
0.208281;-0.0833137;1.68866
0.190653;-0.107057;1.74372
0.205816;-0.170686;1.75654
0.182563;-0.128223;1.76963
0.213097;-0.121377;1.76486
0.206318;-0.103576;1.74488
0.203633;-0.0897463;1.74804
0.185379;-0.0914759;1.73136
0.174206;-0.151352;1.79583
0.173903;-0.162763;1.77271
0.195855;-0.0722243;1.72171
0.206097;-0.156214;1.77708
0.234108;-0.132771;1.77593
0.231751;-0.119111;1.78103
0.226387;-0.0803191;1.7051
0.250745;-0.148449;1.76349
0.272402;-0.1588;1.77719
0.259592;-0.16337;1.79181
0.237988;-0.164629;1.76193
0.256691;-0.0744925;1.70556
0.241789;-0.152388;1.7991
0.218423;-0.100401;1.72666
0.257196;-0.111237;1.75101
0.24989;-0.0936502;1.73099
0.222384;-0.0652752;1.70068
0.245267;-0.0779214;1.72395
0.268864;-0.0916656;1.74826
0.271173;-0.106788;1.74387
0.250596;-0.131687;1.77981
0.239296;-0.0988722;1.75549
0.26418;-0.127332;1.76922
0.272213;-0.143164;1.79205
0.227285;-0.170497;1.78878
0.241738;-0.114017;1.75133
0.314932;-0.132251;1.77127
0.293465;-0.171538;1.78642
0.31182;-0.155682;1.81214
0.306941;-0.116468;1.751
0.28626;-0.067688;1.7028
0.295151;-0.0638792;1.67658
0.279108;-0.0874396;1.72444
0.278119;-0.124005;1.76113
0.318591;-0.150039;1.77278
0.295832;-0.120281;1.77065
0.316335;-0.172953;1.81714
0.311462;-0.138956;1.82537
0.321638;-0.112829;1.74769
0.315275;-0.0958443;1.73465
0.291864;-0.0840083;1.71345
0.308695;-0.0812686;1.72047
0.296732;-0.098604;1.72081
0.290372;-0.156636;1.7874
0.268669;-0.0698063;1.69123
0.313112;-0.163362;1.73573
0.365072;-0.124497;1.78323
0.362665;-0.0672275;1.69521
0.354862;-0.15793;1.77918
0.336848;-0.0739644;1.71154
0.338592;-0.110415;1.75363
0.365641;-0.137287;1.77276
0.345204;-0.089619;1.73169
0.333784;-0.130906;1.78433
0.388843;-0.136216;1.80048
0.37356;-0.156806;1.79032
0.35306;-0.106694;1.7496
0.341777;-0.125467;1.75339
0.357348;-0.0713315;1.73186
0.355816;-0.0853918;1.714
0.371625;-0.170277;1.77063
0.367649;-0.102428;1.74632
0.332737;-0.15913;1.75332
0.325236;-0.0916469;1.71296
0.321457;-0.0772501;1.71051
0.370072;-0.118735;1.74325
0.390838;-0.130297;1.75084
0.391825;-0.117065;1.766
0.403762;-0.150672;1.78499
0.41605;-0.108939;1.74234
0.391468;-0.0956057;1.72153
0.410405;-0.0726898;1.69398
0.386908;-0.152129;1.78124
0.436834;-0.15781;1.77911
0.408733;-0.164945;1.791
0.413749;-0.146635;1.76488
0.422279;-0.0881576;1.72278
0.416023;-0.129919;1.78439
0.402158;-0.0770108;1.71698
0.378969;-0.0641064;1.69989
0.425886;-0.125522;1.76452
0.403641;-0.111438;1.75281
0.417895;-0.159908;1.76818
0.404909;-0.0904946;1.71549
0.382634;-0.166161;1.75364
0.382849;-0.0783698;1.70244
0.378557;-0.0978837;1.72991
0.419832;-0.103196;1.70423
0.378966;-0.0849162;1.74305
0.472596;-0.116781;1.76411
0.446445;-0.123654;1.78065
0.477207;-0.130608;1.76829
0.440476;-0.0660944;1.69436
0.463739;-0.150463;1.76477
0.448247;-0.16791;1.75469
0.449109;-0.101533;1.74953
0.438189;-0.172308;1.77272
0.480503;-0.161934;1.75832
0.474209;-0.0949496;1.73189
0.446365;-0.0818012;1.70288
0.451861;-0.117903;1.74793
0.47767;-0.148016;1.75949
0.456522;-0.0639593;1.69757
0.459313;-0.0769255;1.69647
0.460272;-0.133084;1.7642
0.47759;-0.110248;1.73236
0.425796;-0.0693823;1.69532
0.43208;-0.0832813;1.70532
0.466697;-0.165163;1.76381
0.452531;-0.0970481;1.71217
0.447962;-0.0823948;1.70783
0.507392;-0.153951;1.74615
0.529279;-0.101686;1.74818
0.493475;-0.0865834;1.69931
0.511956;-0.0647998;1.6762
0.510717;-0.168821;1.74637
0.49593;-0.129551;1.77742
0.4734;-0.074773;1.69377
0.518559;-0.120516;1.75243
0.495086;-0.107509;1.7387
0.503942;-0.0682273;1.69537
0.524807;-0.166601;1.74246
0.531225;-0.136247;1.7789
0.515798;-0.140719;1.77987
0.499705;-0.102905;1.708
0.492394;-0.0712036;1.70531
0.501862;-0.159734;1.77545
0.477561;-0.0902037;1.69671
0.541608;-0.154717;1.79875
0.512281;-0.0850403;1.70978
0.534732;-0.117548;1.75424
0.501821;-0.124117;1.74883
0.559127;-0.110199;1.73659
0.557641;-0.129934;1.76524
0.869983;-0.189562;2.6037
0.550128;-0.114291;1.75385
0.548555;-0.0694056;1.64796
0.547369;-0.164809;1.76188
0.548734;-0.150998;1.77457
0.572931;-0.165229;1.78818
0.533492;-0.0822552;1.72636
0.556279;-0.0947465;1.73766
0.53561;-0.0971384;1.72336
0.573103;-0.106857;1.73291
0.861045;-0.220541;2.6292
0.559468;-0.146727;1.76121
0.834174;-0.192119;2.56872
0.538804;-0.132149;1.75645
0.554769;-0.0743919;1.70214
0.534803;-0.0638806;1.69751
0.532407;-0.075474;1.68276
0.566785;-0.0913445;1.72495
0.653396;-0.131504;1.79886
0.608056;-0.0896207;1.67009
0.588951;-0.152533;1.74844
0.60442;-0.166231;1.74004
0.586364;-0.087538;1.73581
0.645065;-0.152966;1.80921
0.617784;-0.110234;1.72153
0.62155;-0.119082;1.76818
0.599494;-0.100392;1.72209
0.611202;-0.0766183;1.68498
0.602413;-0.0809028;1.69996
0.885938;-0.215661;2.63343
0.594412;-0.119906;1.73958
0.609143;-0.134703;1.76823
0.625917;-0.132797;1.77085
0.587352;-0.0637979;1.67115
0.585119;-0.0675491;1.7025
0.610156;-0.0615199;1.69006
0.624148;-0.162918;1.75042
0.60938;-0.0968664;1.70899
0.590064;-0.102812;1.73693
0.605079;-0.150139;1.74992
0.58764;-0.083362;1.70082
0.67773;-0.137026;1.7734
0.629797;-0.0734613;1.69333
0.644019;-0.160808;1.76056
0.678438;-0.163841;1.72491
0.63098;-0.10653;1.71653
0.684465;-0.155832;1.78113
0.635995;-0.069694;1.67309
0.665679;-0.101294;1.72576
0.661418;-0.0870733;1.72349
0.676478;-0.119566;1.74259
0.663608;-0.066589;1.70135
0.652883;-0.125212;1.76019
0.657428;-0.150292;1.80016
0.669803;-0.0978003;1.70078
0.62933;-0.0874849;1.68487
0.6658;-0.122354;1.75383
0.687127;-0.150524;1.7516
0.657722;-0.0814214;1.68114
0.64843;-0.104543;1.7215
0.712574;-0.144528;1.73877
0.697536;-0.0908683;1.695
0.722269;-0.150695;1.79412
0.712565;-0.107635;1.71997
0.668217;-0.0786859;1.67123
0.739731;-0.142718;1.76311
0.709957;-0.0735033;1.69591
0.729822;-0.104475;1.72374
0.693085;-0.125987;1.7041
0.709311;-0.164522;1.75838
0.693165;-0.0959087;1.71842
0.718713;-0.157889;1.74497
0.694118;-0.0755093;1.6946
0.725249;-0.124295;1.73978
0.706235;-0.112094;1.73959
0.724951;-0.0893474;1.72045
0.686921;-0.11515;1.73133
0.658817;-0.0627104;1.65765
0.743244;-0.165402;1.72409
0.734941;-0.0853438;1.70923
0.788013;-0.14759;1.75764
0.750894;-0.0781235;1.67981
0.750996;-0.151377;1.74685
0.749957;-0.136967;1.75162
0.742619;-0.122024;1.74333
0.787601;-0.162459;1.75009
0.765461;-0.164919;1.73735
0.741288;-0.101217;1.71547
0.776597;-0.0958307;1.72398
0.780966;-0.109558;1.72605
0.77468;-0.133951;1.76972
0.763925;-0.114133;1.72315
0.772179;-0.128315;1.73299
0.756809;-0.0628901;1.69795
0.711919;-0.0688269;1.66861
0.733407;-0.0670441;1.68162
0.759943;-0.0984132;1.72185
0.762616;-0.118688;1.75212
0.778745;-0.150486;1.77104
0.756675;-0.0818519;1.72195
0.821492;-0.164431;1.71795
0.829116;-0.121043;1.75141
0.791435;-0.126499;1.73996
0.799615;-0.0647814;1.65705
0.782418;-0.0718127;1.68186
0.806063;-0.102925;1.71425
0.805423;-0.124689;1.73641
0.818449;-0.085215;1.71444
0.795548;-0.107285;1.72399
0.798614;-0.158268;1.74071
0.778852;-0.0904977;1.69818
0.803034;-0.0685536;1.69181
0.812028;-0.141456;1.74244
0.813438;-0.154789;1.73883
0.788908;-0.0871053;1.68798
0.769364;-0.0753059;1.68614
0.836321;-0.150355;1.75204
0.835418;-0.138139;1.75674
0.834256;-0.116662;1.73132
0.812899;-0.146548;1.77501
0.827495;-0.101385;1.72503
0.888788;-0.158919;1.75343
0.886573;-0.107867;1.73951
0.858605;-0.070762;1.67462
0.871645;-0.125625;1.73532
0.867379;-0.147245;1.75011
0.862693;-0.0902512;1.70335
0.843722;-0.164096;1.72977
0.854886;-0.114388;1.74004
0.839903;-0.0782396;1.69654
0.888464;-0.122631;1.73677
0.862827;-0.109598;1.72567
0.851732;-0.148836;1.75095
0.867611;-0.130093;1.75695
0.836871;-0.0626478;1.69708
0.818365;-0.0811375;1.68552
0.8765;-0.14292;1.73771
0.842362;-0.0747922;1.67317
0.861958;-0.0998461;1.75925
0.859934;-0.161551;1.73032
0.843444;-0.0937894;1.69688
0.874103;-0.101513;1.68997
0.922376;-0.101462;1.74566
0.915957;-0.151828;1.74437
0.895576;-0.061547;1.65839
0.916437;-0.166214;1.73919
0.88922;-0.0743787;1.64232
0.885672;-0.0653274;1.66781
0.936683;-0.150648;1.75184
0.903448;-0.120107;1.73487
0.903594;-0.0804642;1.69245
0.894667;-0.152701;1.73549
0.89163;-0.0836113;1.69894
0.911482;-0.141733;1.77097
0.904622;-0.115348;1.70944
0.91295;-0.135353;1.74529
0.866608;-0.0674992;1.66171
0.933916;-0.162415;1.74136
0.903204;-0.0946872;1.68609
0.877546;-0.0877389;1.7018
0.93512;-0.093766;1.71281
0.934858;-0.0748241;1.69173
-0.602671;-0.00158005;1.06486
-0.601552;0.00826931;1.05837
-0.601586;-0.0112159;1.06671
-0.602399;0.00246949;1.10602
-0.602838;-0.00983334;1.09004
-0.59944;-0.0266055;1.11296
-0.601351;-0.0300113;1.0746
-0.601949;0.0193658;1.07526
-0.601968;-0.0177145;1.11405
-0.603312;-0.0209885;1.07458
-0.600758;-0.038865;1.09859
-0.600291;0.0240444;1.11417
-0.602376;-0.00743546;1.11045
-0.600957;-0.0189031;1.09029
-0.601513;0.00059726;1.08286
-0.600001;-0.0371549;1.11874
-0.599888;0.00481818;1.12243
-0.602803;0.00920825;1.08137
-0.601408;0.0123666;1.0994
-0.602295;0.0134728;1.12325
-0.600851;-0.0286473;1.09442
-0.602033;0.0215035;1.09636
-0.600127;-0.0344237;1.16524
-0.597574;0.00913199;1.1635
-0.599025;-0.0153508;1.12976
-0.596247;-0.0329282;1.1805
-0.599138;-0.0359494;1.13942
-0.60165;-0.00575213;1.13103
-0.600332;-0.0256192;1.13742
-0.599207;-0.0141514;1.1533
-0.600196;0.00663442;1.14593
-0.597816;-0.023628;1.15495
-0.600048;0.0263813;1.13608
-0.600145;-0.0016415;1.17453
-0.597674;-0.0221561;1.1788
-0.597777;0.0220506;1.18339
-0.597939;-0.00365512;1.14554
-0.598641;0.0169816;1.1376
-0.600553;0.0185706;1.16552
-0.598668;-0.0116434;1.17609
-0.59433;-0.00746737;1.21649
-0.596635;-0.0422826;1.21211
-0.597614;0.00280815;1.21912
-0.597059;-0.0103636;1.19723
-0.59531;-0.0297445;1.22989
-0.596859;-0.0200704;1.20201
-0.594268;-0.0162394;1.249
-0.594702;0.0162007;1.23311
-0.596648;-0.00604472;1.24928
-0.598078;0.0111381;1.18926
-0.595072;-0.0186371;1.22378
-0.595063;0.0139983;1.20749
-0.595884;-0.0401667;1.23691
-0.597114;0.000492685;1.19213
-0.596674;0.00527042;1.24366
-0.597;-0.0311322;1.20766
-0.594799;0.0272423;1.22779
-0.598153;0.023733;1.20968
-0.595634;0.00738699;1.26903
-0.59047;-0.0362462;1.30957
-0.593452;-0.00166215;1.2987
-0.589716;-0.0475117;1.31392
-0.594702;-0.0265189;1.28452
-0.593535;0.0215787;1.28664
-0.590786;-0.0119897;1.29787
-0.589648;0.00142867;1.31917
-0.591691;0.0127089;1.31825
-0.593019;0.0100145;1.2914
-0.591392;-0.0145183;1.26994
-0.594622;-0.0396649;1.26144
-0.592045;-0.00337363;1.2657
-0.593291;-0.0373784;1.28692
-0.591996;-0.0243157;1.30733
-0.596098;-0.0278901;1.25939
-0.596184;0.0292033;1.25877
-0.592977;0.018861;1.25637
-0.590617;0.0245451;1.30901
-0.586129;-0.0430265;1.40341
-0.585582;0.00866303;1.40805
-0.588587;0.00318861;1.3482
-0.589161;-0.00767418;1.35656
-0.59079;-0.0329601;1.37488
-0.586894;-0.043968;1.37094
-0.587551;-0.018386;1.39296
-0.587911;0.00658033;1.37972
-0.586199;0.0212376;1.40248
-0.591422;-0.0226589;1.337
-0.590352;0.0183957;1.37958
-0.588099;-0.00573271;1.38735
-0.59171;-0.0203644;1.37051
-0.591409;0.0274989;1.34257
-0.586844;-0.03026;1.39817
-0.591429;-0.0337709;1.34366
-0.5898;-0.0460368;1.34586
-0.590318;0.0156802;1.34625
-0.59161;-0.0104001;1.33095
-0.588741;0.0312002;1.36808
-0.579761;0.00262534;1.47377
-0.584076;-0.0530877;1.48013
-0.583179;0.0141054;1.47612
-0.581707;-0.0109881;1.48802
-0.585039;-0.0264197;1.46683
-0.578807;-0.0371667;1.49579
-0.581741;0.0278005;1.4636
-0.581087;-0.0246857;1.49445
-0.578748;0.0305686;1.49429
-0.58424;-0.041124;1.43426
-0.585055;-0.00294017;1.41393
-0.583392;-0.0396752;1.46989
-0.583402;-0.0137346;1.45391
-0.586861;-0.0290092;1.43433
-0.586831;0.0244121;1.44074
-0.587175;-0.015925;1.42764
-0.584053;-0.000664998;1.44799
-0.585672;0.0121526;1.44502
-0.578327;-0.0357113;1.53632
-0.570876;-0.0085274;1.49497
-0.555933;-0.0193736;1.49773
-0.575804;-0.0495921;1.53715
-0.564241;0.0197038;1.4984
-0.580507;-0.0511616;1.50965
-0.564681;-0.0166693;1.57172
-0.574817;0.00478791;1.49889
-0.559839;0.0101563;1.53653
-0.561482;-0.0305599;1.57052
-0.576316;0.0186382;1.4951
-0.54968;-0.0322636;1.486
-0.566141;0.0337495;1.49578
-0.544021;-0.0457922;1.47615
-0.574613;-0.0216344;1.51556
-0.567422;0.0247069;1.55251
-0.554274;-0.0563917;1.61404
-0.547599;-0.0260454;1.61978
-0.538394;0.0340431;1.59521
-0.533217;0.0207656;1.58681
-0.540696;-0.0120155;1.5844
-0.541179;-0.0213392;1.64895
-0.552838;-0.027752;1.58842
-0.541704;-0.0093967;1.63968
-0.563658;-0.0140229;1.61614
-0.565354;0.000405586;1.61189
-0.552927;0.03246;1.59729
-0.558335;-0.0449188;1.56947
-0.55714;-0.042845;1.66536
-0.55096;-0.0550207;1.65371
-0.559525;0.0179762;1.63094
-0.551287;-0.0423831;1.5931
-0.536891;0.00571587;1.61094
-0.55646;0.0267855;1.56151
-0.51862;0.0372532;1.57335
-0.557052;0.0148291;1.57327
-0.498517;-0.028757;1.66403
-0.512313;-0.0462566;1.67317
-0.520067;0.00893691;1.60054
-0.548049;-0.0540752;1.69754
-0.520624;0.0226625;1.5917
-0.505009;-0.0315756;1.63143
-0.498594;-0.0137971;1.65182
-0.491803;0.015018;1.59959
-0.512164;-0.017129;1.64822
-0.4911;0.0294722;1.58502
-0.527856;-0.00536604;1.64159
-0.538354;-0.0357543;1.70567
-0.508732;-0.00245724;1.6227
-0.528085;-0.0197799;1.65399
-0.479557;0.0310596;1.59488
-0.549739;-0.0377915;1.69236
-0.510504;0.0257216;1.60665
-0.495697;0.00102941;1.62756
-0.47998;0.0173466;1.60889
-0.511415;0.0123109;1.62171
-0.451392;-0.034805;1.66247
-0.483202;-0.040297;1.67408
-0.482528;0.00276018;1.63225
-0.47039;-0.0536887;1.69661
-0.500218;-0.043997;1.68394
-0.495899;-0.0579726;1.67866
-0.435185;0.024453;1.59733
-0.481659;-0.0097787;1.64128
-0.486182;-0.0563598;1.70064
-0.454133;-0.0496697;1.69005
-0.466445;-0.0377353;1.6646
-0.44648;0.023559;1.58464
-0.483192;-0.0252283;1.66083
-0.419573;0.0280549;1.58925
-0.40626;0.00242832;1.62341
-0.437522;-0.0305107;1.66607
-0.435178;-0.0462789;1.66949
-0.423294;-0.0583899;1.70021
-0.406167;-0.0409239;1.67127
-0.420598;-0.0266423;1.65428
-0.405139;-0.0228046;1.64942
-0.403649;0.0337139;1.57901
-0.435668;-0.061731;1.6873
-0.390092;0.0364925;1.5807
-0.387375;0.0220437;1.58151
-0.425534;-0.0431646;1.69569
-0.407998;-0.0575421;1.69837
-0.356781;-0.0604545;1.67675
-0.397818;-0.0537673;1.72579
-0.349447;0.0289226;1.60619
