0.460059;-0.00177321;-0.0694028;0.88517
1.19845;-0.308366;2.09995
1.17594;-0.223778;2.0991
1.157;-0.281254;2.09961
1.18284;-0.251519;2.11033
1.1917;-0.216162;2.10936
-0.857277;-0.0812644;1.52214
-0.834079;-0.076216;1.52614
-0.822595;-0.0886601;1.51917
-0.843023;-0.062639;1.53154
-0.850124;-0.0937368;1.51617
-0.812423;-0.0861002;1.51973
-0.821833;-0.0599048;1.53264
-0.809863;-0.0995292;1.51342
-0.826806;-0.131731;1.50447
-0.844005;-0.091964;1.51758
-0.815708;-0.114821;1.50866
-0.833485;-0.104884;1.51117
-0.842183;-0.120144;1.50626
-0.84874;-0.0653677;1.52823
-0.844965;-0.0780657;1.5236
-0.81327;-0.128426;1.50501
-0.844296;-0.10716;1.50927
-0.807746;-0.140327;1.49936
-0.830911;-0.117743;1.50746
-0.824079;-0.0734761;1.52723
-0.819393;-0.101762;1.51305
-0.839653;-0.133897;1.50308
-0.790711;-0.137143;1.4992
-0.803779;-0.0703954;1.5261
-0.778965;-0.0647597;1.52497
-0.784103;-0.0938247;1.51454
-0.799156;-0.12544;1.50447
-0.788825;-0.10907;1.50834
-0.764531;-0.131915;1.49704
-0.764233;-0.103759;1.50939
-0.786149;-0.122726;1.50367
-0.769285;-0.119433;1.50267
-0.79898;-0.0831659;1.51962
-0.771661;-0.0774849;1.52027
-0.779673;-0.13404;1.49848
-0.81895;-0.057239;1.53237
-0.804336;-0.112317;1.50883
-0.777115;-0.106752;1.50874
-0.788927;-0.0804841;1.51974
-0.788788;-0.0668423;1.52455
-0.757718;-0.116724;1.50291
-0.767887;-0.090506;1.51527
-0.791547;-0.0959361;1.51335
-0.72342;-0.13711;1.49468
-0.735101;-0.0695662;1.52066
-0.716913;-0.108082;1.50443
-0.711547;-0.120519;1.49901
-0.747253;-0.141876;1.49337
-0.730408;-0.0828369;1.51485
-0.738967;-0.126209;1.4995
-0.756238;-0.0882904;1.51482
-0.735468;-0.0977485;1.50879
-0.72955;-0.124047;1.50028
-0.744;-0.0715653;1.52087
-0.753938;-0.059348;1.52746
-0.739236;-0.0560821;1.52647
-0.745396;-0.114587;1.50428
-0.723654;-0.095167;1.50958
-0.750405;-0.100585;1.50907
-0.752898;-0.129059;1.49728
-0.767015;-0.0618175;1.52662
-0.705696;-0.133334;1.4934
-0.760693;-0.0747083;1.52099
-0.736117;-0.139441;1.49471
-0.738847;-0.0849613;1.5143
-0.732682;-0.111339;1.50471
-0.676725;-0.140805;1.48896
-0.682383;-0.0866453;1.50959
-0.694521;-0.103916;1.50601
-0.696601;-0.131519;1.49349
-0.683315;-0.128497;1.49466
-0.713041;-0.0792412;1.51506
-0.680144;-0.10039;1.50544
-0.718184;-0.0663353;1.52096
-0.675227;-0.112889;1.50045
-0.67178;-0.125984;1.49567
-0.684624;-0.115689;1.49991
-0.696598;-0.0892954;1.51
-0.684736;-0.0735946;1.51477
-0.690672;-0.0606306;1.52247
-0.702523;-0.0776324;1.51465
-0.677183;-0.071573;1.5158
-0.709834;-0.063731;1.52152
-0.711454;-0.0928018;1.51035
-0.666477;-0.139073;1.49
-0.687766;-0.0587982;1.52242
-0.701327;-0.117949;1.49902
-0.706909;-0.106067;1.50534
-0.625765;-0.130616;1.49115
-0.648123;-0.120807;1.49653
-0.658178;-0.0813996;1.51175
-0.6315;-0.0633961;1.51693
-0.652749;-0.066324;1.5191
-0.665345;-0.0979866;1.50543
-0.620929;-0.141988;1.48611
-0.651104;-0.135531;1.49056
-0.631361;-0.0762045;1.51179
-0.639344;-0.133354;1.49055
-0.632875;-0.104245;1.50054
-0.63916;-0.0919999;1.50617
-0.658846;-0.109394;1.50064
-0.630436;-0.117411;1.49609
-0.661335;-0.0678907;1.51745
-0.671129;-0.0845848;1.51046
-0.64894;-0.106955;1.50072
-0.654939;-0.0949802;1.50588
-0.6439;-0.0788788;1.51263
-0.627686;-0.0896899;1.50639
-0.658027;-0.123226;1.49634
-0.617679;-0.114812;1.49893
-0.601818;-0.125152;1.49933
-0.587084;-0.133822;1.48562
-0.608047;-0.0989881;1.50206
-0.608966;-0.140334;1.48917
-0.608745;-0.0708877;1.51365
-0.609687;-0.113172;1.50539
-0.608155;-0.0572258;1.51353
-0.615449;-0.128115;1.49395
-0.626087;-0.0620035;1.51167
-0.589524;-0.094096;1.50019
-0.604922;-0.0846249;1.50645
-0.617401;-0.0731291;1.51155
-0.622636;-0.101284;1.50196
-0.611872;-0.0850093;1.50598
-0.819029;-0.187217;2.71763
-0.850897;-0.216522;2.70992
-0.874218;-0.200518;2.70641
-0.814957;-0.239401;2.70267
-0.836045;-0.166311;2.71462
-0.81706;-0.211268;2.70518
-0.83431;-0.116053;2.73122
-0.834249;-0.164453;2.73075
-0.835617;-0.140862;2.73631
-0.839552;-0.191544;2.70939
-0.822761;-0.113516;2.74998
-0.831324;-0.214516;2.71031
-0.856162;-0.145086;2.73146
-0.759009;-0.196345;2.72129
-0.791122;-0.208764;2.71
-0.76457;-0.251889;2.71509
-0.783666;-0.179796;2.738
-0.740852;-0.119701;2.75507
-0.747207;-0.14743;2.74385
-0.804094;-0.258474;2.70557
-0.780331;-0.226306;2.70703
-0.765981;-0.226916;2.71458
-0.798323;-0.107587;2.75887
-0.779333;-0.103486;2.764
-0.788509;-0.129214;2.74827
-0.803452;-0.159304;2.74017
-0.786582;-0.15621;2.74541
-0.748807;-0.199764;2.73035
-0.803847;-0.186561;2.72739
-0.73033;-0.243652;2.71741
-0.739159;-0.14627;2.74442
-0.749962;-0.173409;2.73837
-0.76821;-0.125215;2.75186
-0.740484;-0.220924;2.72239
-0.780702;-0.254432;2.71137
-0.814774;-0.135698;2.74433
-0.694379;-0.109935;2.76238
-0.670211;-0.130713;2.76329
-0.710219;-0.13959;2.74976
-0.701721;-0.189541;2.74191
-0.694675;-0.211636;2.73257
-0.724061;-0.19188;2.73529
-0.729147;-0.169601;2.7376
-0.685038;-0.159834;2.75436
-0.714796;-0.240579;2.72258
-0.687363;-0.234542;2.72478
-0.686542;-0.260077;2.71885
-0.683481;-0.1842;2.74744
-0.652452;-0.178119;2.74894
-0.664318;-0.155722;2.75875
-0.72116;-0.217923;2.72973
-0.658727;-0.226593;2.72292
-0.657546;-0.255143;2.72037
-0.673547;-0.208462;2.73322
-0.692266;-0.135784;2.75694
-0.67461;-0.105216;2.76956
-0.711908;-0.165741;2.74645
-0.721841;-0.115317;2.75775
-0.610089;-0.243409;2.72972
-0.620109;-0.221682;2.7342
-0.631404;-0.172102;2.75221
-0.588073;-0.164319;2.76772
-0.621327;-0.121101;2.77276
-0.64432;-0.199238;2.73467
-0.641864;-0.152188;2.7625
-0.601254;-0.191886;2.74801
-0.584542;-0.264409;2.7309
-0.579219;-0.188252;2.75759
-0.618509;-0.146333;2.76772
-0.626478;-0.198362;2.74048
-0.591728;-0.140824;2.77637
-0.605163;-0.167512;2.75738
-0.636697;-0.224528;2.72517
-0.649789;-0.10288;2.77567
-0.593024;-0.241741;2.73815
-0.598463;-0.115884;2.78187
-0.64023;-0.251013;2.72395
-0.640934;-0.124942;2.76742
-0.596186;-0.217127;2.7438
-0.519144;-0.226314;2.76199
-0.537244;-0.255382;2.74288
-0.539522;-0.153425;2.77993
-0.54484;-0.131487;2.791
-0.531514;-0.205031;2.76722
-0.503742;-0.198864;2.77486
-0.548998;-0.233869;2.75297
-0.516168;-0.15206;2.78486
-0.545891;-0.20615;2.75795
-0.507952;-0.173139;2.77632
-0.516051;-0.251184;2.75046
-0.565239;-0.235225;2.74594
-0.52483;-0.127167;2.79754
-0.575767;-0.213061;2.75151
-0.556822;-0.182952;2.76585
-0.55802;-0.108078;2.80182
-0.580001;-0.112045;2.79325
-0.502075;-0.224208;2.76993
-0.531863;-0.178287;2.77124
-0.563224;-0.160057;2.77607
-0.573026;-0.136499;2.78523
-0.560718;-0.259262;2.73714
-0.44239;-0.133285;2.79713
-0.425727;-0.20779;2.77463
-0.416748;-0.258683;2.75124
-0.443979;-0.237062;2.76055
-0.433111;-0.183771;2.78432
-0.420475;-0.131471;2.80732
-0.450145;-0.111058;2.80737
-0.492975;-0.247266;2.75473
-0.482396;-0.193865;2.77763
-0.497439;-0.121498;2.80343
-0.43628;-0.260379;2.7496
-0.462063;-0.163532;2.78615
-0.438529;-0.160706;2.78879
-0.490925;-0.143614;2.79091
-0.418705;-0.231662;2.76193
-0.462499;-0.266393;2.74448
-0.426055;-0.105435;2.81328
-0.4538;-0.214772;2.77397
-0.454448;-0.18819;2.7797
-0.46527;-0.239688;2.75725
-0.467175;-0.139528;2.79655
-0.477383;-0.117629;2.80774
-0.473021;-0.21813;2.77167
-0.486308;-0.169433;2.7814
-0.343325;-0.21356;2.76352
-0.321684;-0.18293;2.77197
-0.401407;-0.23129;2.76621
-0.410829;-0.13083;2.82929
-0.331072;-0.231401;2.73811
-0.328633;-0.257383;2.73627
-0.413437;-0.153655;2.78975
-0.387644;-0.250341;2.75018
-0.269158;-0.227773;2.77828
-0.310359;-0.257364;2.74807
-0.286598;-0.154373;2.80449
-0.250182;-0.198075;2.7942
-0.318702;-0.238087;2.75992
-0.279004;-0.177261;2.7982
-0.263732;-0.250611;2.77161
-0.298717;-0.207137;2.7781
-0.291562;-0.230708;2.77008
-0.313768;-0.132361;2.79835
-0.266805;-0.123571;2.81695
-0.274235;-0.203014;2.78702
-0.323312;-0.212069;2.77045
-0.317798;-0.10699;2.80792
-0.286453;-0.254118;2.76059
-0.243516;-0.221443;2.78597
-0.291362;-0.129501;2.80867
-0.258418;-0.176219;2.81162
-0.261629;-0.149929;2.81936
-0.30696;-0.157099;2.78566
-0.305518;-0.184214;2.78153
-0.232672;-0.268711;2.76622
-0.200836;-0.188238;2.8048
-0.220431;-0.218182;2.78874
-0.184606;-0.261162;2.77745
-0.238919;-0.146031;2.82013
-0.187207;-0.134906;2.82346
-0.176426;-0.186655;2.81257
-0.171507;-0.209347;2.80249
-0.206898;-0.164667;2.81334
-0.216818;-0.112732;2.82672
-0.224893;-0.191561;2.79696
-0.23883;-0.245942;2.77975
-0.230621;-0.16952;2.81181
-0.195351;-0.213031;2.79442
-0.241527;-0.11958;2.82099
-0.165826;-0.23333;2.79121
-0.181657;-0.160006;2.81986
-0.208822;-0.265218;2.77379
-0.211129;-0.139199;2.81837
-0.215188;-0.243645;2.78268
-0.188765;-0.233235;2.78491
-0.1929;-0.110048;2.83281
-0.159938;-0.255468;2.77953
-0.16146;-0.128175;2.82878
-0.134819;-0.247651;2.7825
-0.0858388;-0.241204;2.79581
-0.115921;-0.222322;2.80217
-0.156724;-0.153833;2.82423
-0.121101;-0.197633;2.81268
-0.151154;-0.177571;2.81577
-0.0910808;-0.214793;2.80855
-0.105389;-0.269686;2.77766
-0.110537;-0.244779;2.78737
-0.137316;-0.124138;2.83496
-0.145645;-0.202008;2.80615
-0.111841;-0.117824;2.84011
-0.140531;-0.225902;2.79599
-0.101388;-0.168126;2.82747
-0.106708;-0.145766;2.835
-0.0865164;-0.115187;2.84523
-0.126424;-0.173413;2.82171
-0.131723;-0.149858;2.82948
-0.0807343;-0.265199;2.78444
-0.0762966;-0.162332;2.8329
-0.0815111;-0.140088;2.84073
-0.0961447;-0.193739;2.81946
-0.0155909;-0.201964;2.82161
-0.0509564;-0.158634;2.83954
0.00972572;-0.198524;2.8338
-0.0201999;-0.179864;2.8356
-0.0308909;-0.256914;2.80411
-0.0416333;-0.205018;2.81358
-0.0555766;-0.26215;2.79735
-0.0259025;-0.153294;2.8433
-0.0559418;-0.134758;2.84625
-0.0358416;-0.231933;2.80697
-0.0312695;-0.129476;2.8481
-0.0659121;-0.21197;2.81204
-0.0709792;-0.187372;2.82234
-0.0459907;-0.183634;2.82708
-0.00465005;-0.254221;2.80627
0.00483563;-0.174892;2.84259
-0.00582058;-0.123423;2.85289
-0.060539;-0.238207;2.80527
-0.0114153;-0.225612;2.8097
-0.0618217;-0.107813;2.85068
-0.000249166;-0.149021;2.84736
0.0953791;-0.23264;2.82941
0.0594298;-0.187319;2.84744
0.0461282;-0.245163;2.82582
0.0486658;-0.11527;2.88272
0.0512017;-0.139084;2.86789
0.0148369;-0.22336;2.82364
0.08222;-0.157931;2.86071
0.0356713;-0.194458;2.84249
0.0399769;-0.21788;2.83659
0.0244762;-0.27241;2.80357
0.0306483;-0.168661;2.84853
0.0912208;-0.208901;2.84113
0.0754198;-0.263278;2.81571
0.0687657;-0.21678;2.8417
0.0559339;-0.16448;2.85406
0.0874228;-0.18413;2.85183
0.0187435;-0.245889;2.81426
0.0488993;-0.264925;2.81115
0.0204987;-0.119873;2.8686
0.0778165;-0.13636;2.87231
0.0249031;-0.142378;2.85795
0.0685887;-0.235665;2.82864
0.0697208;-0.108071;2.8815
0.147917;-0.224169;2.84551
0.144618;-0.200468;2.85219
0.102784;-0.128541;2.87719
0.16724;-0.192887;2.85907
0.156276;-0.27403;2.82818
0.161413;-0.167644;2.86342
0.117366;-0.204492;2.84432
0.130736;-0.276323;2.82316
0.111242;-0.178257;2.85664
0.134943;-0.150608;2.86892
0.128227;-0.255573;2.83228
0.12822;-0.124566;2.88016
0.172619;-0.218474;2.85341
0.0993724;-0.256537;2.82148
0.178414;-0.244121;2.84174
0.108356;-0.155239;2.86752
0.150249;-0.246674;2.83896
0.144259;-0.20021;2.85215
0.153719;-0.118577;2.88173
0.181057;-0.266241;2.82789
0.180195;-0.114694;2.88858
0.185948;-0.138727;2.87683
0.14002;-0.175489;2.86056
0.157379;-0.143479;2.86971
0.120365;-0.227455;2.83551
0.249508;-0.203698;2.85
0.231145;-0.255347;2.83451
0.257996;-0.253832;2.84033
0.233655;-0.236718;2.84772
0.234535;-0.126398;2.8822
0.244508;-0.177857;2.85848
0.259597;-0.274325;2.82961
0.206048;-0.262063;2.82862
0.215888;-0.158656;2.87283
0.201362;-0.215103;2.85606
0.190745;-0.164355;2.87025
0.265266;-0.147111;2.87804
0.19641;-0.189829;2.86343
0.250984;-0.225391;2.84802
0.24278;-0.153202;2.87233
0.264217;-0.124147;2.88676
0.218663;-0.205508;2.85096
0.215853;-0.181023;2.86014
0.202304;-0.238108;2.84528
0.207854;-0.108552;2.8959
0.270907;-0.172661;2.86621
0.210237;-0.133642;2.88186
0.327658;-0.189328;2.87557
0.309375;-0.243634;2.84401
0.352983;-0.182498;2.88169
0.307541;-0.262901;2.83314
0.316633;-0.136582;2.89066
0.30222;-0.193047;2.86709
0.322018;-0.162211;2.88495
0.282395;-0.245326;2.84277
0.332839;-0.213806;2.86218
0.30001;-0.169625;2.87822
0.352057;-0.158984;2.89203
0.284128;-0.225524;2.85125
0.291268;-0.273421;2.83351
0.290143;-0.119229;2.89355
0.316506;-0.113351;2.8979
0.357294;-0.207477;2.87085
0.355182;-0.184218;2.8818
0.298386;-0.14497;2.88622
0.341189;-0.262904;2.84309
0.347969;-0.133213;2.89863
0.272087;-0.196579;2.85692
0.335937;-0.237757;2.85358
0.298345;-0.213853;2.85293
0.344518;-0.108828;2.90349
0.385146;-0.203294;2.87697
0.382017;-0.179948;2.88886
0.451551;-0.245608;2.87198
0.387655;-0.272727;2.84433
0.417295;-0.225948;2.87652
0.409773;-0.173578;2.89404
0.445344;-0.219561;2.88621
0.364461;-0.234939;2.86281
0.371888;-0.126977;2.90313
0.453489;-0.111185;2.90098
0.402363;-0.147615;2.89877
0.417315;-0.24625;2.86734
0.421699;-0.11595;2.90623
0.390867;-0.251829;2.85614
0.387531;-0.226966;2.86689
0.409928;-0.197356;2.88513
0.400591;-0.122285;2.90409
0.433723;-0.168569;2.89884
0.441093;-0.194373;2.89384
0.381709;-0.154039;2.89825
0.426292;-0.274673;2.8531
0.430778;-0.143381;2.90152
0.366225;-0.258446;2.85173
0.538048;-0.279996;2.91241
0.479347;-0.218653;2.8927
0.548134;-0.150843;2.96843
0.534828;-0.132281;2.96178
0.439493;-0.146743;2.85889
0.449288;-0.268991;2.85022
0.462571;-0.138338;2.87997
0.518738;-0.155084;2.94384
0.531705;-0.254245;2.91246
0.545943;-0.124153;2.98559
0.472789;-0.238736;2.86754
0.458373;-0.127389;2.8637
0.472622;-0.16813;2.87763
0.47365;-0.190648;2.88809
0.606972;-0.213825;2.91851
0.558202;-0.249787;2.90975
0.564884;-0.228278;2.92541
0.634624;-0.185188;2.93662
0.591071;-0.247138;2.90083
0.573861;-0.119019;2.96908
0.603668;-0.237337;2.89791
0.554465;-0.17464;2.94644
0.603636;-0.259939;2.88316
0.583068;-0.195668;2.93121
0.608453;-0.189084;2.93163
0.573101;-0.280007;2.90203
0.605197;-0.163672;2.94068
0.597237;-0.139035;2.95091
0.572789;-0.168418;2.94072
0.633717;-0.134591;2.95704
0.555405;-0.200633;2.93482
0.580853;-0.145769;2.95731
0.583189;-0.219948;2.92153
0.627367;-0.156764;2.94612
0.576022;-0.266922;2.88485
0.600712;-0.113048;2.96221
0.674462;-0.207899;2.93519
0.699112;-0.249882;2.92742
0.718967;-0.194837;2.94256
0.683462;-0.283203;2.91669
0.713526;-0.118952;2.98412
0.644655;-0.259894;2.90361
0.704466;-0.22811;2.93086
0.65783;-0.129134;2.96605
0.686235;-0.174294;2.94481
0.643291;-0.236868;2.91304
0.676887;-0.257737;2.92233
0.665144;-0.229937;2.92727
0.704765;-0.276482;2.91966
0.719176;-0.167961;2.95608
0.663015;-0.155044;2.95226
0.687369;-0.12364;2.97537
0.659464;-0.177889;2.94058
0.633739;-0.208965;2.92674
0.71805;-0.14551;2.97004
0.716036;-0.218528;2.93448
0.67975;-0.196641;2.9346
0.6827;-0.147021;2.95962
0.816186;-0.207589;2.96052
0.81055;-0.23011;2.95099
0.786838;-0.186884;2.96422
0.756005;-0.217266;2.94428
0.789246;-0.261721;2.93618
0.787866;-0.238303;2.94202
0.804377;-0.155284;2.97934
0.75705;-0.241568;2.93481
0.799694;-0.127715;2.99139
0.745523;-0.163949;2.96706
0.721744;-0.245126;2.9285
0.731191;-0.271104;2.91824
0.73726;-0.137735;2.97625
0.799817;-0.17797;2.96922
0.74919;-0.190208;2.95647
0.752184;-0.264606;2.92515
0.770362;-0.156728;2.97363
0.772913;-0.133077;2.98285
0.769183;-0.208153;2.95039
0.742937;-0.11242;2.98933
0.901265;-0.24169;2.95152
0.8434;-0.17608;2.97176
0.862025;-0.269683;2.93374
0.865103;-0.195808;2.96111
0.812586;-0.280854;2.93455
0.848958;-0.252435;2.94569
0.89205;-0.164197;2.97436
0.849773;-0.228442;2.95748
0.889257;-0.215626;2.9566
0.856293;-0.117237;2.99572
0.903444;-0.267111;2.94184
0.853593;-0.142474;2.98311
0.914529;-0.134193;2.9927
0.858535;-0.243823;2.94456
0.880551;-0.188344;2.96292
0.85599;-0.218025;2.95343
0.811611;-0.255689;2.94337
0.881924;-0.136562;2.98578
0.839519;-0.202074;2.96601
0.838407;-0.124273;2.99602
0.853452;-0.279279;2.93299
0.824552;-0.146899;2.98191
0.84785;-0.166965;2.96992
0.884133;-0.112306;2.99619
0.95672;-0.23145;2.96524
0.921931;-0.185546;2.97481
0.955483;-0.282375;2.94457
0.969029;-0.17334;2.97964
0.916576;-0.259662;2.95148
0.968353;-0.259611;2.95416
0.964842;-0.24865;2.9477
0.943084;-0.127376;3.00053
0.965944;-0.223029;2.96108
0.956781;-0.155322;2.99127
1.01634;-0.14474;2.99818
0.958655;-0.146159;2.99224
0.999519;-0.116268;3.01142
0.973644;-0.123864;3.00663
0.909738;-0.157086;2.98423
0.922653;-0.209985;2.96838
0.924911;-0.235754;2.96258
0.976665;-0.274737;2.93836
0.993881;-0.168234;2.98111
0.952768;-0.206451;2.97407
0.985676;-0.201309;2.97201
0.943034;-0.179116;2.98177
1.06057;-0.18443;2.99067
1.03328;-0.240951;2.96171
1.11355;-0.156124;3.00524
1.06205;-0.132928;3.00748
1.03655;-0.16498;2.98752
0.997271;-0.194031;2.96965
1.00604;-0.271255;2.94089
1.0372;-0.265327;2.95018
1.02541;-0.21336;2.96958
1.11514;-0.182248;3.00287
1.05256;-0.157927;2.99868
1.07374;-0.211941;2.98299
1.01159;-0.22183;2.9621
1.00777;-0.245385;2.95111
1.02393;-0.187691;2.97514
1.02953;-0.112222;3.01241
1.01752;-0.135456;3.0017
1.07192;-0.262212;2.95885
1.07329;-0.237412;2.97265
1.08276;-0.125583;3.00586
1.09751;-0.28139;2.95777
1.13817;-0.269062;2.88775
1.10195;-0.18515;2.88216
1.08674;-0.173516;2.84869
1.16515;-0.260812;2.99007
1.17379;-0.236119;2.99125
1.0879;-0.22917;2.99572
1.09199;-0.254698;2.98043
1.12881;-0.204931;2.88284
1.12727;-0.278264;2.95139
1.10813;-0.211446;2.9243
1.17584;-0.249821;2.92907
1.09304;-0.204318;2.99995
1.06257;-0.117097;2.99211
1.01438;-0.155081;2.33889
0.94472;-0.191651;2.33822
0.930082;-0.118413;2.30347
1.12929;-0.230859;2.87356
0.931988;-0.131389;2.30085
0.937156;-0.15254;2.30727
0.938757;-0.170759;2.32065
0.94758;-0.212395;2.32912
0.972623;-0.0892207;2.31727
1.09892;-0.249667;2.83445
0.99302;-0.0857292;2.30843
0.921279;-0.097037;2.31093
0.926043;-0.110891;2.30951
0.942301;-0.0932474;2.31678
0.992368;-0.18465;2.31327
0.982281;-0.194333;2.23824
0.981812;-0.167853;2.18116
0.998906;-0.0987935;2.27309
0.971474;-0.204254;2.15989
1.03151;-0.219284;2.33288
0.976242;-0.11065;2.21731
1.04143;-0.179215;2.34567
0.976816;-0.123948;2.31878
0.977418;-0.173827;2.24047
0.984897;-0.0910536;2.23508
1.00677;-0.0882496;2.22272
0.97654;-0.147835;2.18397
1.01327;-0.194769;2.34256
0.983074;-0.163621;2.32854
0.973165;-0.103066;2.30497
0.999471;-0.206299;2.30983
0.973991;-0.129958;2.19835
0.987168;-0.144977;2.33681
1.01121;-0.119596;2.26754
0.99019;-0.18811;2.17263
1.00776;-0.106878;2.20863
1.03176;-0.199363;2.16713
0.973836;-0.178397;2.16205
0.994947;-0.100892;2.20725
1.04766;-0.137443;2.16728
1.0423;-0.162519;2.18281
1.03205;-0.129671;2.14116
1.01351;-0.170213;2.15425
1.01312;-0.121406;2.19371
1.00778;-0.12668;2.19384
1.02636;-0.0919842;2.14331
1.03427;-0.181077;2.17301
0.986936;-0.198975;2.1581
1.0233;-0.14039;2.1889
0.983012;-0.14315;2.18063
0.981441;-0.160582;2.17025
1.02764;-0.19163;2.14933
1.01404;-0.109537;2.14324
1.03537;-0.185935;2.12528
1.07293;-0.0841537;2.14544
1.06643;-0.176576;2.11179
1.05734;-0.200205;2.10916
1.03793;-0.148889;2.13405
1.03991;-0.118304;2.11747
1.08106;-0.0985521;2.12848
1.05851;-0.138517;2.11444
1.04884;-0.180169;2.11533
1.05674;-0.107421;2.13739
1.04478;-0.101325;2.12989
1.07213;-0.152608;2.1251
1.06176;-0.157288;2.11377
1.07954;-0.0789308;2.14129
1.04103;-0.168115;2.12786
1.03863;-0.160886;2.11689
1.06592;-0.194829;2.10716
1.08954;-0.117935;2.12217
1.03937;-0.124784;2.12456
1.04766;-0.0874745;2.14703
1.07846;-0.13435;2.12348
1.03413;-0.142276;2.11848
1.0808;-0.110579;2.1286
1.12417;-0.146585;2.14421
1.13016;-0.164974;2.13984
1.14517;-0.13641;2.13475
1.14009;-0.0872069;2.13864
1.13379;-0.172837;2.14082
1.16017;-0.162504;2.14354
1.14471;-0.18667;2.13158
1.16898;-0.126424;2.14433
1.14942;-0.204255;2.1265
1.16726;-0.107026;2.13526
1.14713;-0.0926768;2.1467
1.08878;-0.191035;2.11914
1.11301;-0.127062;2.1391
1.1521;-0.156158;2.14249
1.08763;-0.172528;2.12354
1.10142;-0.0951406;2.13761
1.13174;-0.190784;2.13507
1.17316;-0.145886;2.15191
1.11334;-0.108818;2.13675
1.198;-0.180474;2.13367
1.1783;-0.0980166;2.1236
1.20085;-0.142532;2.15671
1.18398;-0.111369;2.1137
1.15159;-0.178851;2.12808
1.12987;-0.195323;2.11488
1.1978;-0.154783;2.13292
1.15082;-0.0821407;2.13213
1.20707;-0.118463;2.12648
1.19842;-0.148906;2.11877
1.18223;-0.128904;2.11503
1.19069;-0.191466;2.11057
1.20187;-0.161743;2.14996
1.18609;-0.196732;2.11525
1.19116;-0.0794127;2.13694
1.19485;-0.173848;2.12543
1.19239;-0.0936819;2.11882
1.11155;-0.0984096;2.12411
1.21123;-0.13731;2.13368
-0.849105;-0.0362981;1.54115
-0.879746;0.0327991;1.56987
-0.842191;-0.0199169;1.54481
-0.842941;-0.0480822;1.53576
-0.834302;-0.00294749;1.55385
-0.85053;0.00830394;1.55525
-0.855769;0.0216037;1.56207
-0.828685;-0.0461601;1.53621
-0.86137;-0.00852544;1.551
-0.835651;0.0116774;1.55661
-0.851485;-0.051992;1.53434
-0.864938;0.0355945;1.56969
-0.866226;-0.0387449;1.54122
-0.833037;-0.0327229;1.54011
-0.86951;-0.0250899;1.54813
-0.870724;0.0181079;1.56239
-0.840922;-0.00570755;1.54982
-0.842887;0.0244171;1.56238
-0.824231;-0.0168661;1.54874
-0.851875;-0.0220065;1.5463
-0.86382;0.00550223;1.55563
-0.872505;-0.0109772;1.55184
-0.803155;0.0042314;1.56735
-0.817885;-0.0139709;1.56298
-0.794166;-0.0379645;1.5363
-0.794211;-0.0540427;1.53106
-0.800522;0.0333749;1.56363
-0.808731;0.0162155;1.55982
-0.817641;-0.0433619;1.53657
-0.821228;-0.0306104;1.54153
-0.827784;0.0275214;1.5631
-0.785269;-0.0513631;1.53085
-0.817163;0.0302844;1.56318
-0.824002;0.0133142;1.55953
-0.819429;-2.73895e-05;1.5651
-0.775626;-0.0350178;1.53556
-0.773695;-0.0226663;1.53621
-0.788568;0.00610055;1.5568
-0.797206;0.0185192;1.55913
-0.799721;-0.0408355;1.53684
-0.807589;-0.0267034;1.5415
-0.740842;-0.0431071;1.53057
-0.78357;0.00788571;1.55771
-0.754054;0.0141426;1.55308
-0.763008;-0.0310376;1.5356
-0.724392;-0.0534554;1.52571
-0.762337;0.0102627;1.55469
-0.753012;0.0287172;1.55848
-0.767248;-0.0483333;1.53183
-0.745721;0.00189121;1.54641
-0.761596;-0.0458542;1.53296
-0.768967;0.0246817;1.55879
-0.783376;0.0229093;1.5593
-0.791988;0.0360484;1.56439
-0.72909;-0.0398788;1.52812
-0.731273;0.0169515;1.55122
-0.744447;0.0307668;1.55835
-0.690312;-0.0313393;1.53229
-0.706995;0.00844935;1.55038
-0.698862;-0.0479134;1.52898
-0.681733;-0.00130034;1.54523
-0.706877;-0.0339351;1.53184
-0.734864;0.00319894;1.54503
-0.697606;0.0258564;1.55576
-0.71644;0.0356967;1.55823
-0.706312;0.0231161;1.55291
-0.715104;-0.0370306;1.52883
-0.721735;0.0198827;1.55108
-0.725892;0.0335894;1.55762
-0.690809;-0.044816;1.5308
-0.690521;0.0120233;1.54961
-0.713225;-0.050282;1.52694
-0.684068;0.0152947;1.54769
-0.667208;0.000675441;1.54268
-0.685007;0.0290619;1.56095
-0.607201;0.0151383;1.5442
-0.6078;-0.0418913;1.52386
-0.608688;0.0020594;1.54223
-0.607989;-0.0148498;1.53491
-0.612547;-0.00121591;1.54139
-0.628662;-0.0039447;1.54231
-0.611329;-0.0441103;1.51793
-0.605909;-0.0276075;1.5293
-0.604779;0.0288703;1.55217
-0.604551;0.0322962;1.55494
-0.590416;0.0185488;1.54431
-0.829137;-0.0880613;2.75793
-0.843803;-0.0163597;2.78227
-0.830564;-0.0631504;2.75821
-0.849305;-0.0945693;2.73931
-0.867634;-0.0715498;2.75169
-0.813616;-0.0382889;2.76158
-0.772195;-0.0490159;2.78485
-0.750935;-0.0984991;2.76695
-0.761255;0.00463365;2.82288
-0.79906;-0.00471875;2.77276
