0.0879164;-0.119809;2.66464
0.166778;-0.129081;2.69426
0.144521;-0.1568;2.65797
0.138397;-0.234871;2.68806
0.17463;-0.155636;2.7225
0.140246;-0.25464;2.65337
0.0987938;-0.167522;2.67781
0.136464;-0.110664;2.67855
0.129284;-0.188219;2.69826
0.140394;-0.13412;2.66691
0.10814;-0.195737;2.73524
0.116244;-0.242316;2.70946
0.161716;-0.228767;2.68246
0.150438;-0.182083;2.66823
0.162721;-0.106981;2.70401
0.121327;-0.265689;2.71018
0.117918;-0.13903;2.68177
0.133499;-0.210833;2.68912
0.108545;-0.215147;2.6753
0.111693;-0.113201;2.66586
0.156807;-0.206387;2.68312
0.123736;-0.164409;2.69171
0.252335;-0.206228;2.64781
0.220524;-0.247447;2.73545
0.193978;-0.147572;2.67862
0.215039;-0.181928;2.57512
0.206379;-0.174478;2.74503
0.212988;-0.118215;2.68038
0.177126;-0.177591;2.69761
0.215663;-0.203677;2.54169
0.24752;-0.182758;2.64855
0.234485;-0.113953;2.6622
0.241696;-0.243976;2.70978
0.187589;-0.225715;2.70182
0.174637;-0.176676;2.42055
0.187577;-0.12345;2.66542
0.210934;-0.139119;2.62114
0.204181;-0.213579;2.63744
0.243699;-0.160163;2.65702
0.183767;-0.0999402;2.67619
0.258754;-0.108448;2.66706
0.304486;-0.198788;2.68212
0.310158;-0.143931;2.62981
0.285061;-0.125349;2.65111
0.322456;-0.17012;2.67681
0.282584;-0.105264;2.6681
0.286532;-0.252094;2.6532
0.337024;-0.222242;2.70515
0.316471;-0.227817;2.72798
0.257223;-0.231432;2.64747
0.297147;-0.174277;2.66626
0.276064;-0.179549;2.6845
0.284605;-0.225231;2.67445
0.33377;-0.116797;2.66159
0.339442;-0.262487;2.84394
0.310122;-0.100183;2.69371
0.314014;-0.123613;2.68651
0.279904;-0.265515;2.77757
0.331809;-0.196971;2.7042
0.269709;-0.153703;2.67419
0.352579;-0.169099;2.71499
0.349943;-0.132634;2.59041
0.342685;-0.142156;2.68569
0.361533;-0.113759;2.68585
1.86302;-0.341054;4.91852
1.88389;-0.316919;4.54454
1.99526;-0.199815;4.76431
2.04516;-0.444412;4.97251
1.92207;-0.323077;4.63203
2.03521;-0.300698;4.91255
1.99267;-0.376876;4.7731
2.05275;-0.454302;4.77141
2.16534;-0.415266;4.94405
2.2331;-0.267195;4.95992
2.07219;-0.278671;4.80031
2.10628;-0.195992;4.91706
2.13953;-0.454967;4.86718
2.14725;-0.437287;4.79085
2.08147;-0.18198;4.7668
2.18585;-0.276596;4.95381
2.15778;-0.357787;4.85279
2.19134;-0.320032;4.94528
2.08458;-0.225838;4.75362
2.16649;-0.303367;4.79865
2.02668;-0.407004;4.73377
1.99752;-0.226686;4.65498
2.12277;-0.34297;4.98968
2.18032;-0.40197;4.88128
2.23644;-0.224007;4.98724
2.09406;-0.321974;4.8285
2.15054;-0.356348;4.83727
2.08029;-0.378425;4.87347
2.12605;-0.367144;4.87855
2.23762;-0.336783;4.83786
2.27974;-0.342449;4.92504
2.22266;-0.418678;4.76882
2.30023;-0.373813;4.85756
2.24129;-0.240787;4.79425
2.3009;-0.191966;4.84597
2.32612;-0.463903;4.87145
2.33964;-0.322798;4.86743
2.30306;-0.276849;4.81293
2.19343;-0.248009;4.7843
2.22856;-0.34919;4.91031
2.33396;-0.363492;4.83745
2.27962;-0.202299;4.89193
2.24411;-0.174375;4.64669
2.21278;-0.376426;4.76737
2.29213;-0.327494;4.86002
2.32603;-0.420527;4.89058
2.24004;-0.28465;4.7727
2.30895;-0.400032;4.7694
2.00817;-0.326004;4.02884
2.02139;-0.348195;3.97034
2.37959;-0.228056;4.89661
2.45083;-0.364127;4.98026
2.3833;-0.312241;4.86681
2.03851;-0.198602;3.99295
1.97488;-0.207544;3.94071
2.04166;-0.315763;4.0232
2.3887;-0.215517;4.8283
1.98249;-0.15959;3.90252
2.07561;-0.181008;4.14747
2.35827;-0.451152;4.8483
2.36102;-0.270091;4.84138
1.97892;-0.229297;3.86741
2.42359;-0.403732;4.90838
2.0018;-0.219768;3.84471
1.97987;-0.271104;3.71542
2.04429;-0.235034;3.78173
2.02753;-0.37026;3.90059
1.98174;-0.317141;3.76704
1.97518;-0.29395;3.83257
1.99915;-0.351503;3.78504
1.98426;-0.174504;3.76309
2.02081;-0.153817;3.90749
2.03537;-0.25486;3.89217
1.96618;-0.237151;3.70407
2.03101;-0.266899;3.74511
2.02992;-0.334626;3.91946
1.95024;-0.18219;3.76385
1.98657;-0.303406;3.71423
2.02648;-0.34302;3.7718
2.0116;-0.287387;3.83499
2.0438;-0.213382;3.85688
1.99223;-0.139675;3.79085
1.97669;-0.19596;3.67533
1.97054;-0.165268;3.67717
1.99987;-0.296017;3.67733
1.77858;-0.198892;3.2597
2.03732;-0.159306;3.73474
1.99374;-0.1891;3.64587
1.94225;-0.195456;3.43321
1.96212;-0.235462;3.50976
2.02308;-0.3171;3.64619
1.96249;-0.318937;3.59942
1.96987;-0.298695;3.49884
2.0801;-0.294148;3.75711
2.00494;-0.211082;3.59491
2.09538;-0.175745;3.70323
-0.424465;-0.00949573;0.749036
-0.423899;-0.0150925;0.750895
-0.427967;-0.00204578;0.753957
-0.429827;-0.0205412;0.800889
-0.4238;-0.0212069;0.769704
-0.422712;-0.00748336;0.760524
-0.428975;0.00753294;0.784935
-0.428432;-0.000779618;0.770721
-0.423386;-0.00688911;0.778341
-0.426116;0.00930525;0.794853
-0.428596;0.00611982;0.76782
-0.428388;0.015443;0.79689
-0.429509;0.012783;0.766685
-0.428479;0.000570488;0.787171
-0.427649;0.0144075;0.778376
-0.423226;-0.0141592;0.765029
-0.427511;-0.0222205;0.762506
-0.418855;-0.0257216;0.81258
-0.425781;0.0106213;0.811488
-0.418509;-0.00989822;0.804283
-0.424593;0.0128677;0.826671
-0.42138;-0.00428564;0.807829
-0.406903;-0.016082;0.796256
-0.418844;-0.0176874;0.80882
-0.426013;0.0192585;0.826488
-0.427748;0.00201892;0.802399
-0.425571;0.00500089;0.833021
-0.426283;0.00334044;0.816439
-0.414526;-0.00893407;0.812256
-0.419594;-0.00213654;0.821512
-0.418371;-0.0264854;0.793515
-0.425559;0.0180692;0.807273
-0.417789;-0.01186;0.784955
-0.421914;-0.00494132;0.79161
-0.415831;0.00136772;0.870934
-0.417759;0.00131556;0.855485
-0.423147;0.00825483;0.865798
-0.414158;-0.00715822;0.83019
-0.415658;-0.029764;0.846351
-0.41818;-0.0145234;0.865062
-0.415407;-0.00604617;0.853315
-0.421883;0.0101223;0.883199
-0.424856;0.0144097;0.846319
-0.418312;-0.00149146;0.837172
-0.42127;0.0180232;0.877151
-0.42064;-0.0247142;0.835902
-0.423734;0.00676895;0.847399
-0.42228;0.0164628;0.859287
-0.42208;-0.0155665;0.855246
-0.413957;-0.0291226;0.862078
-0.419596;-0.0228264;0.873224
-0.41315;-0.0279068;0.881125
-0.410859;-0.0258342;0.920117
-0.413151;-0.0115827;0.894066
-0.413779;-0.0213003;0.878387
-0.420621;0.0118007;0.901462
-0.417051;-0.020435;0.909935
-0.419654;0.0205666;0.894176
-0.414454;0.00582636;0.911209
-0.411974;-0.0272409;0.900025
-0.416593;-0.0130417;0.881804
-0.413326;-0.00330652;0.889969
-0.410795;-0.00315791;0.905376
-0.419108;0.0138793;0.919904
-0.409851;-0.0102549;0.907366
-0.406621;-0.0232186;0.957265
-0.409298;-0.0249667;0.939877
-0.409769;-0.0338693;0.946519
-0.41171;0.00998026;0.951626
-0.417404;0.0157765;0.938732
-0.416555;0.0183029;0.96114
-0.409353;-0.0171404;0.934885
-0.409202;-0.00708796;0.954503
-0.414573;0.0199898;0.981258
-0.411974;0.0129425;0.978658
-0.410199;-0.000197281;0.927296
-0.407554;-0.0325805;0.965622
-0.406169;-0.0319386;0.988473
-0.411109;0.0142854;1.00351
-0.403338;0.00673818;1.01297
-0.403037;-0.0297331;1.03706
-0.410034;0.0185866;1.05999
-0.404349;-0.0304284;1.01122
-0.405073;0.00473059;0.98979
-0.41098;0.0163924;1.03229
-0.413577;0.0227228;1.00563
-0.401945;0.0087307;1.03872
-0.40006;0.000379685;1.0713
-0.399719;-0.0271742;1.09117
-0.396646;-0.0144697;1.10807
-0.405678;0.0231952;1.11174
-0.400294;-0.0375634;1.06629
-0.400347;0.0109296;1.06534
-0.399123;-0.0167785;1.08185
-0.398827;-0.0363962;1.09518
-0.3985;0.0131754;1.09277
-0.400695;-0.0279995;1.06087
-0.407466;0.0210299;1.08368
-0.39477;-0.0346818;1.1545
-0.393163;-0.0331921;1.18907
-0.396722;0.0155746;1.12229
-0.392757;-0.0110515;1.1702
-0.397202;-0.0355515;1.12538
-0.393736;0.0207876;1.18996
-0.395011;-0.0243084;1.14727
-0.396755;-0.0253013;1.116
-0.395148;-0.013418;1.13976
-0.392873;-0.0223602;1.17919
-0.403177;0.0262274;1.13894
-0.390015;-0.00429118;1.11212
-0.394358;0.0182108;1.15153
-0.3978;0.00528555;1.13417
-0.390189;-0.0429686;1.22986
-0.387266;-0.00616038;1.28325
-0.39086;-0.0211756;1.21396
-0.387828;-0.0302971;1.25691
-0.390358;-0.0319602;1.22114
-0.391745;0.0241539;1.22542
-0.387414;-0.00701651;1.23551
-0.39235;0.00529502;1.29548
-0.386756;-0.0183101;1.29149
-0.389066;-0.0191359;1.25236
-0.391022;-0.00977858;1.2055
-0.396763;-0.000523712;1.22018
-0.387802;-0.0422974;1.26688
-0.390853;0.0178897;1.27862
-0.38668;-0.0398132;1.42762
-0.385714;-0.0519797;1.43589
-0.386787;-0.00132829;1.39026
-0.393479;0.0229058;1.39811
-0.385934;0.0132594;1.43463
-0.38507;-0.00296973;1.32549
-0.388591;0.00852119;1.33061
-0.385131;-0.0260982;1.4071
-0.396691;-0.0414363;1.41558
-0.381628;-0.0269962;1.33201
-0.389464;0.0113753;1.391
-0.386521;-0.0146617;1.40137
-0.385732;-0.028919;1.29751
-0.384781;-0.0401412;1.30402
-0.386427;0.0208759;1.30972
-0.384012;-0.0157181;1.3318
-0.38535;0.0260792;1.41874
-0.383753;-0.0246416;1.46382
-0.376792;0.00771652;1.53861
-0.383369;0.0296504;1.47331
-0.3812;-0.0103683;1.50481
-0.379999;-0.0368215;1.52821
-0.381048;0.00397132;1.4894
-0.378569;-0.0496574;1.53578
-0.378688;0.0198324;1.53363
-0.384621;0.00194513;1.44121
-0.376073;-0.0205763;1.56638
-0.384635;-0.0116353;1.45467
-0.383299;-0.0384688;1.47538
-0.379279;-0.0226545;1.50921
-0.380847;-0.0506887;1.47668
-0.381003;0.01739;1.47493
-0.37754;-0.00643736;1.55856
-0.378883;0.0335661;1.51946
-0.370536;-0.047545;1.65182
-0.372569;-0.0329497;1.64583
-0.367899;-0.0630819;1.74945
-0.366073;-0.0459013;1.71698
-0.36426;0.00215885;1.74255
-0.376565;-0.0355798;1.58564
-0.36466;0.0175267;1.7244
-0.373414;-0.0485143;1.58421
-0.369076;0.0148144;1.65807
-0.376086;0.0373483;1.58001
-0.370387;0.0276656;1.64756
-0.367718;-0.0158041;1.68763
-0.367704;-0.0315713;1.70725
-0.365624;0.0326522;1.71034
-0.37441;0.0245681;1.58692
-0.373725;0.00997156;1.59982
-0.371785;-0.0185561;1.62313
-0.370554;-0.000899767;1.68609
-0.373739;-0.00478075;1.61719
-0.359172;-0.0620781;1.91279
-0.360592;-0.0615559;1.80568
-0.364161;-0.0133642;1.76318
-0.354694;-0.0255581;1.95402
-0.355278;-0.0428974;1.85886
-0.352103;-0.041461;1.96186
-0.360406;-0.010526;1.84683
-0.3595;-0.0280676;1.86467
-0.355854;0.0259746;1.88346
-0.356362;0.0426462;1.86215
-0.359568;0.00562776;1.81727
-0.353264;-0.00753262;1.91604
-0.359143;0.0214671;1.79134
-0.363796;-0.0449278;1.805
-0.36391;-0.0295194;1.78331
-0.361643;0.036421;1.78613
-0.355987;0.00826364;1.91028
-0.343062;-0.0198928;2.15705
-0.340099;-0.037737;2.16623
-0.338273;-0.0585669;2.1859
-0.337338;0.0421156;2.17035
-0.34426;-0.0594468;2.0728
-0.33695;0.0234222;2.20377
-0.344152;0.0360154;2.06579
-0.34916;-0.0234509;2.05049
-0.349997;0.0136096;1.99701
-0.349656;-0.00425976;2.02394
-0.337774;-0.0794258;2.21883
-0.335256;0.0037083;2.22601
-0.351463;-0.0604389;1.98519
-0.349926;0.0310624;1.96765
-0.342734;-1.10893e-05;2.1196
-0.345287;-0.0396265;2.04963
-0.344234;0.0169809;2.09915
-0.332592;-0.0583271;2.32209
-0.315979;-0.0558812;2.61875
-0.314897;-0.0313313;2.54864
-0.319708;0.013327;2.49667
-0.332778;0.0491468;2.31584
-0.312775;-0.0798209;2.63894
-0.3316;-0.0801271;2.35556
-0.328049;0.00838909;2.3548
-0.335282;-0.0177873;2.26583
-0.313324;0.0407817;2.63415
-0.330076;0.0271781;2.33174
-0.322551;-0.0798167;2.48724
-0.321231;0.0349622;2.46254
-0.319972;-0.0104482;2.55327
-0.331625;-0.0353568;2.27085
-0.324648;-0.0335957;2.41138
-0.326458;-0.0128393;2.38362
-0.323858;-0.0568611;2.45131
-0.323512;0.0565578;2.43812
-0.263261;-0.0963221;2.67313
-0.258922;0.00498375;2.66574
-0.244682;-0.0658979;2.67532
-0.305361;-0.00330493;2.65646
-0.291071;-0.0748111;2.66184
-0.250237;-0.043392;2.6865
-0.292955;0.0476506;2.67451
-0.288905;0.0237773;2.68689
-0.285095;-0.0492793;2.85781
-0.307522;0.0198457;2.62192
-0.304192;-0.0286621;2.70563
-0.271121;-0.0724665;2.71918
-0.252772;-0.0185774;2.64434
-0.265368;0.0296142;2.69079
-0.279225;0.0560291;2.83168
-0.242347;-0.0908712;2.72542
-0.236839;0.0101519;2.6957
-0.241966;0.0318546;2.69981
-0.299511;-0.0523494;2.70982
-0.182736;-0.00307181;2.65188
-0.2166;-0.086133;2.68846
-0.212015;0.0159929;2.67316
-0.193058;-0.0800854;2.69633
-0.164021;-0.0994258;2.69027
-0.18947;0.0208566;2.70759
-0.168992;-0.0764133;2.69033
-0.193129;0.0433865;2.66911
-0.197438;-0.0568095;2.67967
-0.229374;-0.0380885;2.74861
-0.219139;0.0365852;2.7254
-0.20786;-0.00880183;2.69251
-0.164245;0.0264505;2.65743
-0.202724;-0.0324082;2.68825
-0.222412;-0.0622673;2.70694
-0.222737;0.0629043;2.69202
-0.176482;-0.0276625;2.60598
-0.174281;-0.05203;2.70118
-0.231459;-0.0123902;2.68763
-0.136179;0.00688794;2.68643
-0.102402;-0.036256;2.67918
-0.0973986;-0.0603373;2.71434
-0.131729;-0.0171808;2.73162
-0.14558;-0.0700063;2.71642
-0.121247;-0.0662424;2.68629
-0.116214;-0.0873471;2.67799
-0.11707;0.0342374;2.64631
-0.12234;0.0595851;2.69209
-0.088493;0.0163823;2.69417
-0.0735431;-0.0557429;2.69114
-0.149773;-0.0468984;2.67134
-0.107335;-0.0124609;2.66848
-0.146038;0.0555509;2.68341
-0.0984674;0.063942;2.69144
-0.0834901;-0.00761207;2.6962
-0.126496;-0.0420802;2.71327
-0.0935462;0.0393755;2.66695
-0.112308;0.0111247;2.67567
-0.140278;-0.0948591;2.69792
-0.141591;0.0312906;2.7158
-0.0784579;-0.0319756;2.70037
-0.0923966;-0.0847526;2.70433
-0.0122706;0.0078613;2.67903
-0.0396514;-0.0968232;2.69161
0.00846801;-0.0873204;2.69994
-0.00815538;-0.0164472;2.65438
-0.0448981;-0.0747225;2.67968
-0.0418341;0.0259683;2.64204
0.00762887;0.037744;2.7061
-0.0311537;-0.0212022;2.67623
-0.0369208;0.0027502;2.64261
-0.0214227;-0.0676441;2.66914
-0.0686392;-0.0778968;2.68313
-0.0551417;-0.0260478;2.66229
-0.0172002;-0.0913609;2.64606
-0.0595849;-0.00254027;2.69498
-0.0176325;0.0299384;2.66603
-0.0267001;-0.0443462;2.65768
-0.00175451;-0.0402744;2.69478
-0.0232222;0.0558558;2.64329
0.00232983;-0.0631982;2.6708
-0.0494028;-0.0499326;2.70481
-0.0464799;0.0493253;2.65442
0.00998128;0.0124786;2.64241
-0.0650668;0.0217735;2.65771
-0.069435;0.0433096;2.70307
0.00233433;0.0604053;2.6993
0.0264066;-0.0573704;2.67811
0.056188;-0.0773342;2.69613
0.0536694;0.0482771;2.67071
0.0780301;-0.0720807;2.66486
0.0855088;-0.096629;2.7016
0.0738567;-0.0493826;2.6768
0.020707;-0.0361739;2.66222
0.0768994;0.051698;2.66427
0.0507862;-0.0542994;2.68922
0.0674554;-0.0261149;2.65401
0.0630336;0.0214831;2.74545
0.0446351;-0.0300928;2.66793
0.0173977;-0.0110919;2.70009
0.0502158;-0.0534013;2.67902
0.0299289;-0.0819128;2.64899
0.0242562;0.0628443;2.65545
0.0280877;0.0409406;2.63326
0.0928069;-0.020863;2.679
0.0907919;0.00100095;2.72036
0.133678;0.0139678;2.65956
0.133992;-0.0873256;2.70755
0.130297;0.0364412;2.67774
0.104303;-0.0676717;2.69934
0.0977878;-0.0453416;2.67882
0.14045;-0.00952871;2.67988
0.163498;-0.00485202;2.67245
0.114737;-0.0150257;2.65614
0.169736;-0.0274722;2.68481
0.105852;-0.0907828;2.65468
0.144695;-0.0352637;2.67171
0.162426;0.0445526;2.52945
0.147649;-0.0565765;2.65032
0.112175;0.00838867;2.68621
0.101972;0.0565844;2.68331
0.105585;0.0321483;2.66553
0.123375;-0.0618198;2.64153
0.173745;-0.0525899;2.67548
0.158704;-0.0833609;2.71459
0.163359;0.019006;2.72239
0.121496;-0.0392743;2.67816
0.122907;0.0610521;2.64907
0.153293;0.0423659;2.66969
0.254863;0.0363158;2.68359
0.215052;-0.0423757;2.62403
0.242988;-0.0376725;2.66015
0.223668;0.0555377;2.66405
0.180158;-0.0767657;2.68929
0.240203;-0.0145754;2.67717
0.228953;-0.0668715;2.69802
0.247973;-0.062072;2.66038
0.225946;0.0334008;2.64236
0.198529;-0.0465096;2.68464
0.252932;-0.0829344;2.66028
0.207747;-0.0954036;2.67818
0.249075;0.0625364;2.67776
0.208316;0.00514489;2.65002
0.232452;-0.0907391;2.68577
0.215878;-0.0185913;2.67229
0.1821;0.0212538;2.67076
0.232939;0.0109335;2.65877
0.22723;0.0327132;2.6528
0.193863;-0.0249285;2.68777
0.201492;-0.0725698;2.66673
0.202761;0.052934;2.68826
0.207035;0.0289033;2.68191
0.189255;0.000589655;2.69137
0.330049;-0.0946079;2.66915
0.333094;0.00534313;2.66456
0.292261;-0.0264666;2.67424
0.324948;-0.0464111;2.69979
0.286984;-0.00439948;2.67233
0.301951;-0.0754091;2.67268
0.25414;0.0155168;2.64108
0.310782;-0.0225231;2.64104
0.27656;-0.0566556;2.69615
0.298984;0.0235154;2.6281
0.277856;-0.0803837;2.66989
0.326036;-0.0702204;2.67514
0.278783;0.0211358;2.64948
0.321704;0.0515617;2.65529
0.326435;0.0295405;2.65398
0.274498;0.0418219;2.65432
0.311809;-0.0226274;2.64765
0.307239;0.00131482;2.64994
0.299113;0.0488484;2.66153
0.293338;-0.0518036;2.64813
0.337853;-0.0169138;2.66325
0.352295;-0.0355442;2.58274
0.354343;-0.0131811;2.6223
0.344278;-0.0429101;2.67208
0.361392;0.0118661;2.69182
0.354426;-0.0656211;2.70296
0.3578;0.0600013;2.73026
0.364392;-0.0917178;2.73201
0.359385;0.0334302;2.70958
2.02221;-0.15861;4.84645
2.03442;-0.0207152;4.83836
2.06294;0.0208708;4.92414
2.02939;0.056382;4.96983
2.06013;-0.0331938;4.99762
2.15476;-0.047306;4.89219
2.13026;-0.156137;4.99153
2.12792;-0.131868;4.79446
2.09399;-0.0980504;4.83422
2.09652;0.0816879;4.82519
2.14057;-0.0903268;4.84148
2.07272;-0.0529207;4.80722
2.18686;-0.0782894;4.84751
2.12605;0.0736878;4.98795
2.26247;0.101715;4.99341
2.14764;-0.00554029;4.89681
2.19632;-0.178348;4.92158
2.07932;-0.0139925;4.84225
2.16415;0.0908185;4.87795
2.07165;-0.139999;4.7651
2.23399;-0.126124;4.92775
2.19477;-0.0366254;4.88404
2.08235;0.0381014;4.77426
2.17996;0.00394676;4.87225
2.18842;-0.16601;4.81215
2.25741;0.010459;4.94279
2.27268;-0.147392;4.80761
2.27944;-0.0237776;4.87764
2.19585;-0.11215;4.75704
2.31644;-0.058368;4.8449
2.25371;-0.0612892;4.80635
2.32339;-0.00804343;4.87767
2.19355;-0.0286557;4.79008
2.34569;0.0318221;4.94184
2.32262;-0.0964703;4.83917
2.17661;0.0571787;4.79263
2.22129;0.0642289;4.79609
2.36397;0.0847258;4.9082
2.25654;0.0205859;4.84981
2.30538;-0.105363;4.89277
2.2492;-0.0738248;4.88687
2.35526;-0.144824;4.88527
2.34445;0.0397449;4.85088
2.25895;-0.159206;4.86854
2.20827;0.109091;4.78781
2.31667;0.0755939;4.90203
2.38939;-0.133603;4.86594
1.99811;-0.127394;3.94614
1.94501;0.0195834;3.83633
2.42671;-0.177372;4.92047
2.30814;-0.0424692;4.74273
2.39067;-0.0764389;4.8015
2.38011;0.00785795;4.81685
2.31453;-0.0853228;4.7375
2.40111;0.0493857;4.87583
2.3113;0.090103;4.7183
2.34223;0.0399342;4.84647
2.37513;-0.0358753;4.78937
2.35628;-0.000360349;4.85584
2.0075;-0.0140834;3.93932
2.02225;-0.0923956;3.73415
2.02455;-0.0603233;3.75115
1.98152;0.048336;3.65325
1.99326;0.0366767;3.79639
2.0493;0.0681273;3.91206
2.00332;-0.033311;3.78824
2.00019;0.00735937;3.73387
1.96416;-0.0632441;3.70454
1.79683;-0.0421404;3.47306
1.9793;-0.00453441;3.8212
1.98133;-0.133339;3.70935
2.03659;0.0252395;3.94063
2.02756;0.0399183;3.79567
2.01838;0.0830036;3.73058
2.04935;-0.0264785;3.80809
2.04144;9.92109e-05;3.87047
1.97246;-0.109589;3.7683
2.08108;-0.0883846;4.04755
2.028;-0.119784;3.93488
2.00847;0.0596266;3.90265
1.95535;0.070146;3.67951
1.99008;-0.0992848;3.7381
2.02599;-0.0758882;3.62269
2.06178;-0.0450318;3.69613
1.99736;0.0586171;3.56521
1.96382;-0.0965315;3.45023
1.90757;0.0217874;3.45544
2.08031;-0.127744;3.82307
2.00843;0.0128484;3.68806
2.0614;-0.0183267;3.7678
1.90487;-0.00390083;3.38532
2.06405;-0.0418043;3.6417
1.98574;-0.0663655;3.49852
1.99771;0.0539956;3.62292
1.94359;-0.0801973;3.53816
2.00786;-0.0524161;3.66194
2.00274;0.0853699;3.64396
2.01295;0.0284059;3.57968
1.89149;-0.0304209;3.29953
2.0184;0.00186648;3.52154
-0.428221;0.0607992;0.756684
-0.4289;0.0324766;0.755615
-0.429253;0.0258207;0.759629
-0.427787;0.0541981;0.758904
-0.42766;0.0295515;0.788135
-0.425617;0.0589141;0.786096
-0.42708;0.0214893;0.773664
-0.426779;0.0564517;0.772416
-0.425726;0.0456652;0.793349
-0.42822;0.0414155;0.766415
-0.429182;0.0277604;0.775308
-0.426903;0.0366302;0.782857
-0.426938;0.0230502;0.789846
-0.428649;0.0475993;0.764167
-0.426494;0.0522551;0.791719
-0.427494;0.0499432;0.777476
-0.425932;0.0387399;0.797401
-0.428591;0.0195977;0.761304
-0.427417;0.0435037;0.78067
-0.429541;0.0347125;0.772818
-0.427795;0.0631191;0.771481
-0.424926;0.0573138;0.823141
-0.424251;0.0411423;0.810773
-0.425348;0.0338071;0.817256
-0.425149;0.0615514;0.802073
-0.422591;0.0670611;0.831935
-0.426906;0.031786;0.803374
-0.423968;0.0507123;0.824481
-0.424629;0.0271667;0.819174
-0.424545;0.0645282;0.818377
-0.424689;0.0360518;0.834057
-0.426294;0.0248419;0.805469
-0.425073;0.0477264;0.809169
-0.4241;0.0285402;0.836451
-0.42517;0.0545885;0.805759
-0.423585;0.0221171;0.839033
-0.422883;0.0598559;0.836625
-0.425288;0.0434899;0.831708
-0.42061;0.0580877;0.874719
-0.420079;0.0508751;0.877587
-0.421961;0.0555104;0.857824
-0.422288;0.0404448;0.867088
-0.421754;0.0480144;0.861437
-0.422011;0.0330523;0.870576
-0.421345;0.0261332;0.873033
-0.421052;0.0655363;0.871622
-0.419618;0.0431634;0.880696
-0.422756;0.0310949;0.852319
-0.423249;0.0381975;0.849566
-0.422276;0.0627771;0.854537
-0.423336;0.0526503;0.841771
-0.422976;0.0455737;0.844814
-0.422896;0.0482908;0.864494
-0.423327;0.0233;0.857951
-0.422935;0.0701176;0.852188
-0.418568;0.0221367;0.913573
-0.417089;0.0561329;0.913373
-0.420018;0.0454597;0.903701
-0.417591;0.040505;0.924446
-0.417212;0.0748007;0.927554
-0.417466;0.0482404;0.919254
-0.418368;0.0638053;0.912338
-0.418939;0.0614032;0.8915
-0.420173;0.0356816;0.886651
-0.420425;0.0683772;0.891207
-0.420948;0.0536895;0.901705
-0.41625;0.0243532;0.930322
-0.416152;0.0588185;0.934311
-0.416563;0.0669947;0.930553
-0.418374;0.0322059;0.931646
-0.418522;0.0304836;0.908718
-0.418779;0.0378033;0.904798
-0.420746;0.0273932;0.892739
-0.418087;0.0715237;0.906828
-0.414843;0.045943;0.965756
-0.417616;0.0268833;0.959099
-0.41476;0.0620453;0.954941
-0.416815;0.0509076;0.941298
-0.41422;0.0569332;0.984912
-0.415322;0.0701638;0.951446
-0.415689;0.0353838;0.948095
-0.414286;0.0536971;0.958756
-0.414718;0.0295948;0.976182
-0.413287;0.0484722;0.987556
-0.415285;0.0371834;0.97252
-0.416271;0.0429536;0.944735
-0.412711;0.0404673;0.991356
-0.415655;0.0781529;0.947306
-0.413575;0.0652551;0.977353
-0.413604;0.0737875;0.971965
-0.412526;0.025125;1.03125
-0.411253;0.0636005;1.03233
-0.412074;0.0314753;0.995037
-0.409114;0.0718611;1.01914
-0.411694;0.0598628;1.0046
-0.409964;0.0278192;1.05325
-0.410309;0.0370659;1.04799
-0.410545;0.0344258;1.01862
-0.409316;0.0847455;1.04379
-0.409081;0.0671885;1.05581
-0.411671;0.0519537;1.01036
-0.411477;0.0812056;1.02087
-0.412033;0.0770523;0.994127
-0.412375;0.0689753;1.00095
-0.410206;0.0548646;1.03503
-0.408596;0.0757071;1.04772
-0.409602;0.046271;1.03925
-0.412815;0.0427118;1.02007
-0.40541;0.0429871;1.09633
-0.408389;0.0582633;1.05996
-0.40495;0.0655202;1.11534
-0.405601;0.05542;1.12519
-0.403788;0.0465772;1.12594
-0.406152;0.0793564;1.07131
-0.407047;0.0334456;1.10942
-0.405577;0.07478;1.11034
-0.405234;0.0834917;1.10192
-0.407878;0.0402461;1.07148
-0.408634;0.0896761;1.07321
-0.409478;0.0488554;1.07037
-0.408221;0.0304438;1.07947
-0.406127;0.052894;1.09184
-0.406846;0.0615367;1.08743
-0.408772;0.0704051;1.08739
-0.399965;0.0733917;1.17229
-0.397147;0.0966082;1.18526
-0.402487;0.0598012;1.15082
-0.403275;0.0691403;1.14598
-0.399036;0.0532793;1.18537
-0.401397;0.0629248;1.1863
-0.404163;0.0361848;1.13494
-0.40234;0.0493608;1.15823
-0.398034;0.0775279;1.2061
-0.40102;0.0286946;1.16937
-0.400729;0.0427513;1.20071
-0.401454;0.0825546;1.16995
-0.397625;0.0676918;1.21329
-0.39949;0.0876401;1.20325
-0.403854;0.0785784;1.14043
-0.401995;0.0395371;1.16496
-0.402783;0.0933423;1.16691
-0.399007;0.0322431;1.2025
-0.406996;0.089454;1.14448
-0.394925;0.0497291;1.26624
-0.393964;0.0653751;1.30105
-0.397292;0.0350457;1.23936
-0.389024;0.0418825;1.29999
-0.396415;0.0911884;1.23451
-0.395283;0.0822435;1.23895
-0.393093;0.0378274;1.26828
-0.394935;0.0963559;1.27499
-0.397103;0.04616;1.22927
-0.393483;0.0541819;1.3094
-0.393313;0.0761423;1.28787
