0.186719;-0.422025;-0.833201;0.304643
0.15934;-0.16699;1.55112
0.16116;-0.192278;1.53613
0.164196;-0.205525;1.52946
0.167448;-0.219574;1.52184
0.177667;-0.225631;1.50429
0.18274;-0.159041;1.52926
0.183999;-0.171756;1.52227
0.151992;-0.209998;1.54011
0.149487;-0.184523;1.5543
0.184945;-0.18419;1.51646
0.152654;-0.221181;1.53209
0.159813;-0.155543;1.55971
0.172476;-0.175615;1.53176
0.167309;-0.231043;1.51348
0.169491;-0.162917;1.53932
0.208004;-0.188217;1.48878
0.22126;-0.196581;1.4737
0.223973;-0.209592;1.46737
0.221228;-0.185516;1.47998
0.191523;-0.234493;1.48826
0.190494;-0.211017;1.5026
0.198329;-0.181313;1.50648
0.200697;-0.217295;1.48488
0.206719;-0.163844;1.50256
0.213223;-0.225031;1.4686
0.221583;-0.173733;1.4867
0.213885;-0.214568;1.47589
0.211076;-0.201415;1.48232
0.216858;-0.147898;1.49914
0.205789;-0.151103;1.50922
0.224649;-0.221496;1.4598
0.228694;-0.168324;1.47806
0.226877;-0.15529;1.48324
0.190758;-0.222849;1.49481
0.203059;-0.230271;1.47847
0.206575;-0.176051;1.49584
0.198906;-0.193726;1.49939
0.219087;-0.160361;1.49278
0.199022;-0.204647;1.49203
0.19349;-0.155545;1.51947
0.196134;-0.167723;1.51275
0.235383;-0.217307;1.45159
0.231238;-0.180715;1.47247
0.257321;-0.175415;1.45838
0.248309;-0.226316;1.43677
0.264123;-0.192759;1.4316
0.244482;-0.167288;1.4708
0.252655;-0.162651;1.4607
0.256847;-0.209085;1.43424
0.262907;-0.180756;1.43952
0.265077;-0.159514;1.44744
0.242448;-0.200111;1.45017
0.243908;-0.1894;1.45894
0.241634;-0.153767;1.47402
0.257582;-0.187254;1.45084
0.234445;-0.194036;1.46591
0.24508;-0.179026;1.46651
0.257436;-0.221097;1.42812
0.259237;-0.14492;1.44815
0.258961;-0.199302;1.44176
0.236221;-0.206772;1.45868
0.247089;-0.213739;1.44317
0.266737;-0.170243;1.44592
0.248446;-0.148659;1.46123
0.278989;-0.191004;1.42061
0.269221;-0.217828;1.41894
0.277179;-0.201521;1.41495
0.289596;-0.209936;1.40015
0.283208;-0.173007;1.41767
0.296739;-0.215668;1.38432
0.285741;-0.151093;1.42882
0.296807;-0.193494;1.39687
0.282911;-0.184201;1.41028
0.274335;-0.16566;1.43415
0.291653;-0.146262;1.41991
0.267014;-0.205258;1.4248
0.287347;-0.197455;1.40549
0.27105;-0.152388;1.43715
0.297895;-0.183269;1.40281
0.294415;-0.158267;1.41579
0.276678;-0.212327;1.4091
0.298269;-0.205334;1.39123
0.305682;-0.143867;1.41274
0.286449;-0.163251;1.42471
0.276705;-0.178351;1.42771
0.297289;-0.171192;1.41001
0.326913;-0.182934;1.37166
0.316408;-0.185422;1.38006
0.337117;-0.168466;1.36913
0.319327;-0.17636;1.38662
0.322168;-0.169769;1.37704
0.316702;-0.208227;1.36751
0.304209;-0.166197;1.40196
0.314251;-0.151393;1.3994
0.322602;-0.158886;1.38352
0.308875;-0.201959;1.38244
0.312836;-0.139841;1.4057
0.309873;-0.213029;1.37624
0.328424;-0.194567;1.36571
0.317214;-0.163828;1.39305
0.332879;-0.143894;1.38152
0.33653;-0.156625;1.37535
0.304495;-0.177753;1.39542
0.306347;-0.156096;1.40737
0.31696;-0.19749;1.37381
0.30658;-0.189549;1.38862
0.326573;-0.136983;1.39718
0.328254;-0.205147;1.35877
0.327406;-0.149597;1.39055
0.349188;-0.209386;1.33862
0.357024;-0.161519;1.35492
0.345923;-0.17585;1.35625
0.347858;-0.187597;1.35065
0.36442;-0.168457;1.34053
0.336301;-0.200907;1.35142
0.355344;-0.19365;1.33641
0.365075;-0.179628;1.33396
0.354817;-0.183246;1.34249
0.352922;-0.137937;1.36591
0.360286;-0.144802;1.35233
0.363582;-0.135212;1.35765
0.341828;-0.152064;1.36811
0.35507;-0.17201;1.34863
0.345646;-0.14196;1.37403
0.348816;-0.198596;1.34491
0.356196;-0.150101;1.36072
0.336191;-0.179504;1.36368
0.335851;-0.189901;1.35802
0.362499;-0.156956;1.34659
0.355482;-0.204952;1.32996
0.365228;-0.190213;1.32731
0.371009;-0.130804;1.34944
0.342656;-0.163435;1.36204
0.385018;-0.194786;1.30762
0.371987;-0.186404;1.31971
0.39402;-0.148148;1.32213
0.377467;-0.138249;1.33471
0.380816;-0.161087;1.32383
0.365428;-0.201254;1.3209
0.37436;-0.154489;1.33781
0.384447;-0.18364;1.31273
0.389597;-0.168445;1.31008
0.390794;-0.136211;1.32689
0.373319;-0.197376;1.3139
0.37939;-0.149941;1.32954
0.392152;-0.15861;1.31644
0.372201;-0.175215;1.32582
0.390026;-0.178956;1.30495
0.374662;-0.143312;1.34383
0.391621;-0.201383;1.29468
0.398122;-0.154572;1.30875
0.38248;-0.172822;1.3178
0.398317;-0.132118;1.31967
0.373815;-0.165009;1.33205
0.392773;-0.190704;1.30026
0.395897;-0.142774;1.31402
0.390838;-0.190127;1.30022
0.4159;-0.179837;1.27704
0.409307;-0.162427;1.2961
0.406007;-0.171986;1.28963
0.426353;-0.134476;1.29068
0.424866;-0.155925;1.28104
0.408535;-0.194043;1.27921
0.417017;-0.14828;1.29399
0.419408;-0.191523;1.27232
0.408843;-0.151624;1.30152
0.425673;-0.144794;1.28604
0.417545;-0.16943;1.28214
0.420223;-0.159887;1.28868
0.401184;-0.166528;1.30304
0.402177;-0.187495;1.29254
0.410016;-0.183946;1.28462
0.400279;-0.175825;1.29732
0.4124;-0.136481;1.29803
0.410525;-0.141385;1.30605
0.424615;-0.166431;1.27546
0.402625;-0.198326;1.28707
0.408906;-0.129662;1.31144
0.433699;-0.17362;1.26342
0.442176;-0.180504;1.25186
0.451414;-0.135627;1.26559
0.452837;-0.146767;1.2602
0.451072;-0.15612;1.25483
0.425127;-0.187121;1.26544
0.441621;-0.159837;1.26168
0.442538;-0.170121;1.25677
0.43291;-0.193827;1.2531
0.435531;-0.184481;1.25822
0.441711;-0.149088;1.26696
0.436016;-0.163093;1.26871
0.44473;-0.128547;1.27745
0.43432;-0.141864;1.27872
0.450339;-0.187586;1.2398
0.454649;-0.16809;1.25031
0.427714;-0.177141;1.27052
0.445653;-0.191473;1.24659
0.450637;-0.125034;1.27067
0.431278;-0.13057;1.2839
0.44298;-0.139074;1.27204
0.43591;-0.15336;1.27397
0.452492;-0.177761;1.24529
0.463139;-0.18009;1.22487
0.465705;-0.129367;1.25023
0.473319;-0.136725;1.23848
0.474581;-0.167731;1.2235
0.458257;-0.142732;1.25279
0.46655;-0.160742;1.23551
0.457821;-0.173882;1.2375
0.467573;-0.150242;1.24044
0.475647;-0.188447;1.21402
0.461484;-0.184812;1.23248
0.468689;-0.140551;1.24549
0.483955;-0.144293;1.22654
0.477245;-0.158181;1.22883
0.482807;-0.123274;1.23616
0.472985;-0.14707;1.23356
0.469063;-0.171673;1.23016
0.457354;-0.153514;1.24741
0.45804;-0.132084;1.25797
0.482987;-0.134369;1.23137
0.460318;-0.16404;1.24264
0.474559;-0.126444;1.24325
0.475313;-0.177808;1.21843
0.481629;-0.174081;1.21232
0.48911;-0.130966;1.224
0.497665;-0.158866;1.20305
0.497112;-0.137622;1.21221
0.48177;-0.154154;1.22187
0.483722;-0.164906;1.21707
0.496711;-0.168144;1.19908
0.490599;-0.151757;1.21514
0.491671;-0.18231;1.20069
0.50558;-0.12501;1.21165
0.504776;-0.145328;1.20104
0.483399;-0.184702;1.20754
0.489159;-0.120112;1.22897
0.498129;-0.178243;1.19491
0.497247;-0.148202;1.2078
0.489455;-0.141064;1.2193
0.505154;-0.13507;1.20632
0.499059;-0.128202;1.21737
0.489996;-0.171101;1.20546
0.489968;-0.161784;1.21027
0.504115;-0.155364;1.19603
0.529623;-0.147143;1.1788
0.511372;-0.181599;1.17615
0.528;-0.156103;1.17421
0.511066;-0.161791;1.1851
0.515821;-0.132583;1.20034
0.520396;-0.169346;1.17475
0.513749;-0.152762;1.18992
0.518806;-0.139121;1.18876
0.529275;-0.117069;1.1901
0.530508;-0.13706;1.18279
0.527594;-0.126193;1.18616
0.518716;-0.118511;1.19754
0.528054;-0.165978;1.16942
0.513987;-0.142542;1.19505
0.521381;-0.149732;1.18444
0.507743;-0.165878;1.19223
0.515446;-0.122485;1.20532
0.520051;-0.129167;1.19306
0.520983;-0.158958;1.17974
0.520459;-0.178566;1.17044
0.512301;-0.171749;1.18031
0.550127;-0.17724;1.14282
0.557765;-0.115195;1.16193
0.536653;-0.163688;1.16325
0.548248;-0.127835;1.16362
0.543698;-0.141206;1.16577
0.540682;-0.169684;1.15249
0.5275;-0.175974;1.16482
0.534852;-0.133771;1.17702
0.536366;-0.153283;1.16771
0.541441;-0.120388;1.17377
0.552604;-0.167563;1.14676
0.53506;-0.143932;1.17266
0.548466;-0.138002;1.15913
0.560952;-0.125903;1.15837
0.541216;-0.150759;1.16062
0.54231;-0.159826;1.15652
0.548991;-0.117877;1.16745
0.549305;-0.146924;1.15445
0.5493;-0.131899;1.17056
0.550078;-0.158058;1.15038
0.538355;-0.173476;1.1587
0.534699;-0.123712;1.18005
0.564214;-0.142015;1.14264
0.568654;-0.158056;1.12787
0.57856;-0.136377;1.13062
0.563907;-0.151557;1.13766
0.559755;-0.135512;1.15399
0.561092;-0.170369;1.12943
0.572617;-0.129939;1.14085
0.577404;-0.11697;1.13851
0.5615;-0.174727;1.13655
0.564115;-0.132258;1.14786
0.565478;-0.161312;1.13329
0.570425;-0.148926;1.13218
0.577237;-0.126901;1.13459
0.556309;-0.144742;1.14888
0.553261;-0.16351;1.14004
0.57093;-0.119734;1.14495
0.562947;-0.12211;1.15219
0.572706;-0.168202;1.12366
0.569709;-0.139295;1.13648
0.557429;-0.154389;1.14416
0.563638;-0.112551;1.15605
0.588943;-0.159067;1.10613
0.578234;-0.165308;1.11837
0.584234;-0.142968;1.12055
0.587618;-0.124725;1.12945
0.595722;-0.150914;1.11018
0.594981;-0.112006;1.12836
0.585028;-0.1717;1.10759
0.594589;-0.131438;1.11905
0.579789;-0.146987;1.1268
0.580288;-0.155937;1.1228
0.595225;-0.146677;1.10429
0.597626;-0.136945;1.10842
0.602868;-0.119578;1.11801
0.587292;-0.114688;1.1336
0.58294;-0.152502;1.11648
0.583175;-0.133501;1.12462
0.598554;-0.109372;1.12162
0.586367;-0.162696;1.11216
0.592024;-0.168857;1.10195
0.591965;-0.140954;1.11425
0.598606;-0.128691;1.11333
0.592379;-0.121554;1.12425
0.610329;-0.160282;1.08627
0.61364;-0.113785;1.1048
0.621804;-0.139692;1.09181
0.606945;-0.125733;1.10727
0.620383;-0.12037;1.09693
0.613447;-0.132688;1.09792
0.606799;-0.144694;1.099
0.598249;-0.165774;1.09661
0.615917;-0.152094;1.09051
0.603458;-0.153491;1.09512
0.605565;-0.162889;1.09102
0.612017;-0.123023;1.10126
0.620329;-0.149529;1.08846
0.607188;-0.135941;1.10318
0.620726;-0.130438;1.09476
0.619137;-0.111052;1.10007
0.603402;-0.157819;1.10092
0.604912;-0.116016;1.11109
0.611265;-0.141856;1.09425
-1.02413;-0.132142;1.89351
-1.03887;-0.101263;1.87943
-1.04134;-0.136518;1.86791
-1.0238;-0.114405;1.89361
-1.0465;-0.119747;1.86987
-1.03013;-0.0816549;1.89267
-1.03118;-0.169085;1.86454
-1.00932;-0.164251;1.89029
-1.035;-0.13526;1.88159
-1.02628;-0.150253;1.88014
-1.03412;-0.152629;1.86613
-1.01507;-0.147899;1.89273
-1.04213;-0.0841637;1.87851
-1.02523;-0.0781742;1.90721
-1.02699;-0.168537;1.87776
-1.02818;-0.116459;1.88062
-1.02493;-0.0968582;1.89403
-1.04831;-0.0865809;1.87203
-1.04192;-0.171679;1.85695
-1.04622;-0.10332;1.8723
-1.00086;-0.10845;1.91666
-0.988029;-0.159684;1.91392
-0.997335;-0.125296;1.91362
-0.980426;-0.174551;1.9131
-0.99669;-0.089557;1.93025
-0.991123;-0.142732;1.914
-0.998826;-0.0715716;1.92984
-1.00382;-0.0747883;1.91852
-0.981494;-0.139895;1.92621
-0.978526;-0.157265;1.92469
-0.968045;-0.17132;1.92345
-0.999937;-0.178852;1.88861
-1.00389;-0.145161;1.90339
-0.97782;-0.0852616;1.94192
-1.00688;-0.110503;1.90495
-1.02199;-0.0957196;1.90841
-0.984366;-0.105793;1.92831
-1.005;-0.163702;1.90294
-0.995373;-0.177192;1.90142
-1.00578;-0.0914356;1.91978
-1.00338;-0.127852;1.90267
-0.982206;-0.122375;1.92634
-0.937888;-0.14855;1.96367
-0.951547;-0.186778;1.94995
-0.956228;-0.115635;1.96916
-0.948019;-0.0773698;1.98339
-0.945232;-0.131602;1.96623
-0.954328;-0.168685;1.9355
-0.963336;-0.153894;1.93796
-0.971797;-0.0834203;1.95622
-0.978621;-0.1034;1.94155
-0.960572;-0.134734;1.9544
-0.947497;-0.167261;1.94855
-0.97742;-0.120473;1.94113
-0.95922;-0.0973346;1.97133
-0.969627;-0.137288;1.94079
-0.936854;-0.1665;1.96184
-0.932415;-0.182211;1.96291
-0.941541;-0.094467;1.98235
-0.959122;-0.152801;1.95166
-0.966169;-0.100515;1.95693
-0.957799;-0.0796658;1.97113
-0.959294;-0.116419;1.95581
-0.912935;-0.0863691;2.00795
-0.926682;-0.162582;1.97518
-0.904724;-0.177087;2.00155
-0.934416;-0.147624;1.97655
-0.90787;-0.0846713;2.02152
-0.911721;-0.1603;1.98747
-0.928592;-0.0726662;1.99492
-0.900468;-0.102474;2.01746
-0.916115;-0.143547;1.98845
-0.908635;-0.178243;1.98857
-0.936283;-0.129511;1.97793
-0.909318;-0.122956;2.00289
-0.927087;-0.18209;1.97567
-0.899862;-0.157709;1.99974
-0.933115;-0.0912888;1.99422
-0.916905;-0.125237;1.98988
-0.90539;-0.141234;2.00058
-0.912732;-0.105282;2.00524
-0.928454;-0.109598;1.99236
-0.934106;-0.110868;1.98004
-0.879358;-0.190692;2.01348
-0.878337;-0.0966929;2.04379
-0.859426;-0.111064;2.05898
-0.884254;-0.116902;2.0301
-0.872598;-0.189976;2.02559
-0.868994;-0.169868;2.0253
-0.883287;-0.172893;2.013
-0.853789;-0.185487;2.03863
-0.890307;-0.0812191;2.03361
-0.859091;-0.148622;2.03881
-0.859425;-0.130342;2.05737
-0.883935;-0.0989083;2.031
-0.86679;-0.132364;2.0425
-0.881307;-0.13572;2.02798
-0.860208;-0.167959;2.03875
-0.878802;-0.0778436;2.04437
-0.874468;-0.114193;2.04485
-0.892303;-0.137818;2.01414
-0.860946;-0.0745585;2.05797
-0.857883;-0.0926779;2.05749
-0.888246;-0.156407;2.01241
-0.894565;-0.120058;2.01582
-0.87596;-0.151889;2.02516
-0.857549;-0.0913129;2.07362
-0.823652;-0.197789;2.06626
-0.831789;-0.0848317;2.10312
-0.832108;-0.104641;2.08836
-0.843711;-0.183827;2.0527
-0.826661;-0.180355;2.06777
-0.818766;-0.17952;2.08387
-0.847362;-0.107942;2.07361
-0.810189;-0.195545;2.0826
-0.834305;-0.143687;2.06812
-0.842387;-0.126511;2.07076
-0.846797;-0.165656;2.05318
-0.822526;-0.160423;2.08406
-0.835289;-0.162727;2.0685
-0.819652;-0.101331;2.10333
-0.815667;-0.120819;2.10113
-0.810826;-0.138129;2.10017
-0.83697;-0.0863663;2.08862
-0.830573;-0.123854;2.08505
-0.850307;-0.146254;2.0538
-0.822341;-0.140179;2.08328
-0.807311;-0.0989068;2.11711
-0.786238;-0.114635;2.13007
-0.792605;-0.174057;2.11431
-0.767549;-0.148995;2.14697
-0.79469;-0.154061;2.11577
-0.784157;-0.190451;2.11231
-0.772921;-0.169447;2.12826
-0.793324;-0.0959922;2.13139
-0.782009;-0.13223;2.12977
-0.801262;-0.175006;2.09995
-0.772689;-0.188382;2.12511
-0.802862;-0.195443;2.09925
-0.783436;-0.152417;2.13076
-0.803818;-0.118087;2.1159
-0.809181;-0.158119;2.1004
-0.779078;-0.0924309;2.14809
-0.770674;-0.129282;2.14552
-0.805375;-0.0796134;2.11604
-0.799945;-0.135659;2.1158
-0.778133;-0.112158;2.14686
-0.743467;-0.182699;2.15939
-0.750623;-0.166533;2.16354
-0.754419;-0.204966;2.14083
-0.750651;-0.0855702;2.18412
-0.719694;-0.159715;2.19597
-0.739737;-0.143372;2.18044
-0.755369;-0.125827;2.16288
-0.72883;-0.180475;2.1763
-0.761234;-0.108611;2.1645
-0.736449;-0.16292;2.17964
-0.726447;-0.199844;2.17428
-0.753068;-0.145476;2.16357
-0.741407;-0.203323;2.15763
-0.727123;-0.141084;2.19738
-0.748677;-0.105949;2.18112
-0.726366;-0.119531;2.19597
-0.739897;-0.0832061;2.20137
-0.754682;-0.184439;2.1412
-0.732666;-0.10216;2.19735
-0.743831;-0.123425;2.18012
-0.766364;-0.169624;2.14563
-0.766315;-0.0890411;2.16641
-0.674222;-0.172629;2.2467
-0.677399;-0.211288;2.22426
-0.688001;-0.173198;2.22845
-0.712012;-0.137765;2.21389
-0.682001;-0.131255;2.24859
-0.697969;-0.195005;2.2083
-0.676365;-0.151327;2.24812
-0.705851;-0.0960141;2.23322
-0.68938;-0.153897;2.23084
-0.717307;-0.178483;2.19314
-0.695474;-0.113193;2.22939
-0.68181;-0.192829;2.22454
-0.692287;-0.0928625;2.25148
-0.70938;-0.158091;2.21369
-0.699318;-0.174911;2.21047
-0.712901;-0.116831;2.21201
-0.683583;-0.110409;2.24845
-0.696987;-0.13463;2.2303
-0.711142;-0.198254;2.19135
-0.721951;-0.0996421;2.21477
-0.659559;-0.147881;2.26569
-0.635821;-0.100892;2.29731
-0.614272;-0.201363;2.28456
-0.628457;-0.162497;2.29815
-0.63087;-0.142832;2.30107
-0.650529;-0.208141;2.26004
-0.666973;-0.128414;2.26745
-0.650509;-0.125428;2.28363
-0.665946;-0.189093;2.24346
-0.636287;-0.183666;2.27744
-0.657755;-0.167488;2.26312
-0.628116;-0.203368;2.27416
-0.674206;-0.0885567;2.26871
-0.667773;-0.107147;2.26606
-0.622834;-0.183582;2.2937
-0.620765;-0.0964219;2.31354
-0.65309;-0.188331;2.26144
-0.651165;-0.103807;2.28083
-0.663293;-0.0855113;2.28495
-0.638984;-0.164251;2.28101
-0.63427;-0.120716;2.30007
-0.649164;-0.146377;2.28452
-0.659948;-0.209146;2.24162
-0.604464;-0.178929;2.294
-0.568421;-0.190072;2.26125
-0.59099;-0.13473;2.30648
-0.586394;-0.152925;2.29114
-0.600307;-0.0923333;2.32316
-0.600333;-0.155499;2.3024
-0.576177;-0.10915;2.30187
-0.622389;-0.119208;2.31383
-0.550563;-0.165241;2.25296
-0.559052;-0.209831;2.24571
-0.541382;-0.12323;2.26455
-0.596954;-0.198714;2.28198
-0.59043;-0.217747;2.26599
-0.594302;-0.113923;2.31417
-0.557827;-0.146832;2.27104
-0.575418;-0.172042;2.274
-0.58418;-0.0891198;2.31948
-0.543593;-0.184701;2.2386
-0.569447;-0.129281;2.2876
-0.541984;-0.205186;2.2234
-0.557471;-0.085091;2.29998
-0.614537;-0.139601;2.31109
-0.548709;-0.103398;2.28198
-0.509165;-0.195024;2.20088
-0.5245;-0.18017;2.21746
-0.502648;-0.154258;2.20948
-0.47808;-0.16926;2.17839
-0.528265;-0.0989225;2.2583
-0.485506;-0.210042;2.16717
-0.494102;-0.193134;2.18201
-0.495746;-0.17293;2.19589
-0.535922;-0.141267;2.24799
-0.457978;-0.143642;2.17138
-0.499488;-0.0922768;2.2357
-0.479453;-0.0884524;2.21448
-0.468888;-0.187384;2.16399
-0.483239;-0.150798;2.19156
-0.517244;-0.117718;2.242
-0.508271;-0.135597;2.22496
-0.489582;-0.131121;2.20608
-0.494467;-0.112857;2.22146
-0.460484;-0.202816;2.14767
-0.463638;-0.125378;2.18595
-0.472222;-0.107594;2.20046
-0.451908;-0.162557;2.15822
-0.528478;-0.161527;2.2319
-0.42347;-0.174586;2.12435
-0.429007;-0.156034;2.13615
-0.443302;-0.120184;2.16567
-0.420458;-0.116867;2.14847
-0.414215;-0.132783;2.13203
-0.396011;-0.186311;2.09176
-0.37108;-0.198444;2.06004
-0.403479;-0.0925608;2.14639
-0.388491;-0.146193;2.10123
-0.407548;-0.151454;2.11851
-0.400529;-0.109997;2.13054
-0.405308;-0.170057;2.10649
-0.436116;-0.139122;2.14964
-0.41817;-0.192486;2.11056
-0.43868;-0.197204;2.12817
-0.446661;-0.101716;2.18133
-0.430197;-0.0985003;2.16527
-0.376356;-0.18099;2.0736
-0.384704;-0.0880592;2.12566
-0.377657;-0.105617;2.11007
-0.381179;-0.164691;2.08846
-0.393929;-0.129313;2.11448
-0.44815;-0.180565;2.14424
-0.4561;-0.0833029;2.19591
-0.331954;-0.188362;2.02664
-0.3154;-0.164946;2.02272
-0.331895;-0.113364;2.06213
-0.317287;-0.090841;2.05764
-0.33584;-0.0966468;2.07335
-0.335061;-0.169535;2.03896
-0.371807;-0.122706;2.09455
-0.34016;-0.153935;2.05187
-0.34228;-0.0787131;2.08647
-0.35507;-0.175241;2.05627
-0.360972;-0.0828738;2.10422
-0.310101;-0.182078;2.01003
-0.311847;-0.109609;2.04647
-0.307468;-0.126485;2.03577
-0.357012;-0.0999177;2.09007
-0.323832;-0.150003;2.03811
-0.326079;-0.131477;2.05112
-0.350138;-0.193473;2.04306
-0.363774;-0.159868;2.0692
-0.366184;-0.141075;2.08078
-0.300447;-0.143452;2.02279
-0.351461;-0.118957;2.07673
-0.346504;-0.134847;2.06414
-0.24043;-0.146223;1.96208
-0.277582;-0.155732;1.9928
-0.268399;-0.117172;1.99997
-0.26298;-0.134504;1.9898
-0.278624;-0.0822394;2.02518
-0.258117;-0.150094;1.97764
-0.249483;-0.182837;1.95054
-0.254333;-0.167603;1.96402
-0.253508;-0.0951179;1.99475
-0.287502;-0.193741;1.98243
-0.292137;-0.104161;2.02912
-0.272199;-0.172564;1.97859
-0.292918;-0.178372;1.99444
-0.235624;-0.163092;1.9492
-0.245303;-0.130014;1.97334
-0.284197;-0.139942;2.0064
-0.267087;-0.187237;1.96514
-0.231196;-0.178395;1.93662
-0.235262;-0.0917151;1.97899
-0.272218;-0.0997522;2.01167
-0.248088;-0.112015;1.98279
-0.257576;-0.0775522;2.00816
-0.296061;-0.160107;2.00771
-0.296282;-0.0866554;2.04085
-0.286796;-0.121621;2.01779
-0.190711;-0.183986;1.89569
-0.194702;-0.0992158;1.93977
-0.203707;-0.136463;1.93079
-0.230547;-0.107417;1.96784
-0.216231;-0.0857901;1.96415
-0.182301;-0.148435;1.90528
-0.178469;-0.165041;1.89557
-0.180066;-0.0770073;1.93413
-0.195113;-0.168075;1.90742
-0.21316;-0.173083;1.92095
-0.185638;-0.132062;1.91641
-0.21753;-0.157339;1.93283
-0.18986;-0.115918;1.92936
-0.225602;-0.124584;1.95753
-0.168436;-0.127055;1.90174
-0.198364;-0.0823328;1.94933
-0.199529;-0.153559;1.91882
-0.209212;-0.121361;1.94367
-0.211264;-0.102866;1.95367
-0.174195;-0.180265;1.8849
-0.175604;-0.0939113;1.92502
-0.173434;-0.112446;1.91538
-0.221304;-0.140787;1.94546
-0.147498;-0.138409;1.87508
-0.123339;-0.165265;1.84075
-0.15738;-0.176052;1.87186
-0.143753;-0.15391;1.86535
-0.159503;-0.0911053;1.90977
-0.113965;-0.13051;1.84602
-0.124859;-0.0823754;1.87924
-0.16021;-0.158415;1.88065
-0.110478;-0.145583;1.83571
-0.151192;-0.122678;1.88683
-0.15487;-0.107035;1.89898
-0.140007;-0.170376;1.85595
-0.134324;-0.118527;1.87237
-0.137978;-0.102496;1.88303
-0.141292;-0.0858968;1.89359
-0.120942;-0.0985004;1.86843
-0.10699;-0.160357;1.82507
-0.10787;-0.0779069;1.86405
-0.164338;-0.143744;1.88955
-0.162835;-0.0738639;1.91981
-0.117441;-0.113642;1.8572
-0.126836;-0.149453;1.8507
-0.130486;-0.134111;1.86149
-0.0814204;-0.121454;1.81636
-0.0908898;-0.156019;1.80941
-0.0942399;-0.140173;1.82075
-0.0594114;-0.146858;1.78169
-0.0687631;-0.10087;1.8133
-0.0497564;-0.112778;1.78959
-0.0718337;-0.166365;1.78384
-0.103607;-0.177007;1.81461
-0.0717545;-0.0862869;1.8249
-0.100978;-0.109913;1.84081
-0.0780484;-0.137387;1.8074
-0.0913486;-0.0741766;1.84888
-0.0531425;-0.0972737;1.79993
-0.0564117;-0.161925;1.77107
-0.0563142;-0.0819685;1.81111
-0.0626621;-0.13082;1.79339
-0.0657595;-0.116776;1.80307
-0.0876544;-0.170695;1.79775
-0.0975886;-0.124995;1.83
-0.0749874;-0.15132;1.79546
-0.104436;-0.0941167;1.85262
-0.0753059;-0.0699277;1.83462
-0.0847786;-0.10518;1.82584
-0.0881848;-0.0893596;1.83711
-0.0189138;-0.104408;1.76298
0.00655186;-0.159712;1.71124
-0.0377021;-0.0927161;1.78569
-0.0401323;-0.0777169;1.79579
0.00141884;-0.130368;1.72984
-0.0230199;-0.166765;1.73653
-0.0021825;-0.11493;1.73912
-0.0260334;-0.152968;1.74577
-0.0106955;-0.149441;1.73289
-0.0408311;-0.157634;1.7583
-0.0253942;-0.0743448;1.78193
-0.0145552;-0.133442;1.74092
-0.0285648;-0.138844;1.75461
-0.0466257;-0.12784;1.77921
0.00296438;-0.143897;1.72034
-0.0223722;-0.088124;1.77265
0.00454803;-0.0665002;1.75696
-0.0346716;-0.108437;1.7761
-0.016085;-0.119741;1.75181
-0.00857255;-0.162211;1.72389
-0.0046638;-0.100284;1.74905
-0.00740533;-0.0848846;1.75975
-0.00908004;-0.0702099;1.76986
-0.0320227;-0.122506;1.7651
-0.0441507;-0.142355;1.76792
0.0183398;-0.140884;1.70847
0.0284432;-0.120857;1.70267
0.0353734;-0.151067;1.6878
0.0372456;-0.164075;1.67922
0.0391101;-0.0883785;1.70942
0.054304;-0.0985853;1.6886
0.0465246;-0.132113;1.68366
0.0129247;-0.110353;1.72624
0.0508575;-0.0697899;1.70706
0.0437389;-0.117074;1.69186
0.0263769;-0.106538;1.71205
0.0416298;-0.103528;1.69999
0.0197237;-0.153469;1.69936
0.0106484;-0.0964475;1.73606
0.0157433;-0.125985;1.71748
0.0221891;-0.0774831;1.73304
0.00772069;-0.082155;1.74674
0.0316232;-0.135808;1.69552
0.047532;-0.145559;1.6748
0.0363622;-0.0734001;1.71908
0.0528109;-0.0851222;1.69722
0.0508923;-0.160404;1.66674
0.024687;-0.0926786;1.72298
0.0818079;-0.0912937;1.66274
0.0848579;-0.106152;1.65479
0.0777947;-0.151838;1.64204
0.0626987;-0.142774;1.6622
0.0906784;-0.146753;1.62934
0.0794513;-0.0770764;1.67182
0.0899297;-0.134865;1.63791
0.0591963;-0.114639;1.68128
0.0735217;-0.123666;1.65925
0.0940067;-0.0731316;1.65968
0.0867143;-0.120222;1.647
0.0642844;-0.155172;1.65444
0.0649397;-0.0672226;1.69464
0.0672758;-0.0809359;1.68485
0.100133;-0.115985;1.63346
0.103666;-0.143189;1.61612
0.100564;-0.128953;1.62472
0.106316;-0.069909;1.6479
0.096905;-0.101631;1.64141
0.0697998;-0.0956472;1.6755
0.0594432;-0.127901;1.67165
0.0747664;-0.13712;1.65012
0.0709545;-0.109699;1.66742
0.0968192;-0.0879266;1.65065
0.129915;-0.136788;1.59484
0.140638;-0.11838;1.59299
0.105233;-0.156512;1.6086
0.130052;-0.148053;1.58691
0.133482;-0.0765173;1.61478
0.122855;-0.094384;1.61781
0.115907;-0.138637;1.60449
0.141379;-0.130574;1.58506
0.115799;-0.126308;1.61331
0.125794;-0.10795;1.61046
0.120932;-0.0663983;1.63619
0.108306;-0.0837763;1.63853
0.145321;-0.145954;1.57793
0.13694;-0.0906767;1.60742
0.148381;-0.087146;1.59669
