0.0385226;0.106507;1.27767
0.0468106;0.0384438;1.44126
0.0157405;0.102366;1.27625
0.045713;0.06298;1.3617
0.0652901;0.102126;1.29099
0.0535065;0.0527602;1.40995
0.055005;0.0863044;1.28088
0.0829376;0.0461282;1.42385
0.0600313;0.0411481;1.44515
0.0807717;0.0801991;1.2856
0.0565243;0.0650041;1.35075
0.0754999;0.0567573;1.38611
0.0454339;0.0855841;1.29677
0.0508853;0.0735472;1.32325
0.062966;0.0541319;1.38408
0.0784122;0.0919946;1.28586
0.0696625;0.0433008;1.41846
0.0534517;0.0990375;1.2878
0.0674194;0.0669127;1.34206
0.0679944;0.0899663;1.29342
0.0850569;0.0584008;1.36593
0.0757535;0.102298;1.28403
0.124369;0.0415386;1.4296
0.0887681;0.0695503;1.32481
0.125649;0.0546728;1.37641
0.121265;0.0771326;1.30878
0.102913;0.0975159;1.2968
0.101516;0.0364468;1.44754
0.0973347;0.0612312;1.36708
0.094332;0.0828941;1.3001
0.0920981;0.0960361;1.30128
0.11228;0.038745;1.43356
0.106772;0.0624369;1.3496
0.118196;0.0636906;1.34623
0.113036;0.0521455;1.37372
0.134852;0.0435448;1.41643
0.125466;0.0655052;1.31905
0.105357;0.0856099;1.29697
0.108967;0.0755128;1.30428
0.0920643;0.0476878;1.39838
0.119509;0.08988;1.31282
0.104296;0.0502351;1.39724
0.165587;0.0498717;1.38056
0.516558;0.34695;4.22984
0.146226;0.0461652;1.40969
0.131419;0.0924712;1.31442
0.14655;0.0835281;1.31999
0.167332;0.0641948;1.34078
0.163836;0.0741634;1.33594
0.138889;0.0702636;1.3286
0.160002;0.086599;1.32901
0.168104;0.0368729;1.44618
0.155007;0.0589531;1.33852
0.134357;0.0562292;1.35624
0.156742;0.0482283;1.39896
0.149011;0.0709527;1.32003
0.14718;0.0579849;1.36071
0.13433;0.08028;1.31706
0.177078;0.0388547;1.42645
0.18564;0.0549202;1.35962
0.19111;0.0805359;1.3528
0.193598;0.0692656;1.35254
0.189417;0.0417552;1.42502
0.179757;0.0649625;1.34363
0.208747;0.0449415;1.39834
0.217372;0.0343526;1.42536
0.629865;0.326512;4.19017
0.176267;0.0786417;1.33866
0.212449;0.0596963;1.37177
0.555188;0.351766;4.23742
0.197123;0.0430034;1.40189
0.177525;0.0517218;1.37915
0.208929;0.0729342;1.36739
0.199114;0.0572098;1.36627
0.785122;0.292914;4.3268
0.250383;0.0559345;1.41653
0.217033;0.0498886;1.38031
0.765404;0.318455;4.27169
0.232917;0.0504644;1.39599
0.230158;0.0363507;1.42614
0.70599;0.343889;4.20068
0.253686;0.0423222;1.41932
0.773299;0.366961;4.35064
0.231397;0.0643566;1.40052
0.674155;0.337139;4.22958
0.731632;0.312702;4.29243
0.220352;0.072289;1.36464
0.904393;0.350712;4.38396
0.894207;0.309069;4.30445
0.275119;0.0468395;1.45368
0.919895;0.314302;4.25283
0.871012;0.266741;4.3345
0.934546;0.276452;4.44291
0.78175;0.320573;4.17051
0.880263;0.343144;4.11901
1.08536;0.146549;4.44261
1.01243;0.257195;4.11845
1.13198;0.195277;4.80987
1.06578;0.265197;4.46299
1.05356;0.302747;4.30151
1.00266;0.292615;4.4017
0.959366;0.283071;4.38343
1.07439;0.184183;4.43248
1.02996;0.336309;4.24306
0.960599;0.323833;4.26527
1.00747;0.29258;4.27028
1.0018;0.255023;4.52368
1.01334;0.255424;4.41133
0.936759;0.353164;4.20138
1.09805;0.229803;4.71216
1.00923;0.328643;4.30775
1.10867;0.118449;4.22094
1.09208;0.308102;4.17056
1.11051;0.155967;4.25518
1.10042;0.269562;4.04818
1.1071;0.273216;4.3285
1.13056;0.200179;4.2223
1.08368;0.190364;4.18836
1.09957;0.233371;4.27276
1.07747;0.228623;3.94588
1.1009;0.272834;4.17396
1.13638;0.196498;4.51596
1.10144;0.123687;4.06982
1.09277;0.307103;4.04787
1.07274;0.343109;4.12974
1.09813;0.113589;4.31724
1.08268;0.153607;4.03209
1.10439;0.150652;4.36925
1.11103;0.23688;4.18189
1.07782;0.340764;4.28012
1.11251;0.346061;4.14087
1.12387;0.236851;4.50098
1.09859;0.196262;3.99163
1.11711;0.20359;3.72463
1.11519;0.200852;3.93127
1.11831;0.163411;4.03217
1.13356;0.316324;4.06442
1.12471;0.169175;3.82948
1.1108;0.306422;3.77009
1.09471;0.0928342;3.79617
1.12892;0.23974;3.88815
1.09566;0.26886;3.80541
1.1103;0.168906;3.6827
1.10203;0.234029;3.91239
1.11195;0.134408;3.66683
1.14173;0.279834;4.06637
1.10996;0.200665;3.80564
1.11328;0.103397;3.65021
1.14321;0.244035;3.82634
1.09751;0.128992;3.82771
1.0984;0.162097;3.85366
1.09763;0.304442;3.83455
1.12087;0.132424;3.7953
1.11502;0.124594;3.99656
1.13711;0.101499;3.82355
1.11852;0.271532;3.67173
1.13506;0.278655;3.82313
1.08927;0.23232;3.56347
1.1063;0.304177;3.65545
1.10754;0.110714;3.44946
1.10352;0.23621;3.42474
1.0998;0.267162;3.43244
1.13196;0.208274;3.57663
1.10711;0.0829097;3.34584
1.10673;0.171727;3.57561
1.11273;0.145268;3.39661
1.12474;0.210053;3.38195
1.10699;0.172181;3.48517
1.12042;0.138842;3.59631
1.11902;0.10796;3.57247
1.11306;0.143271;3.48376
1.12142;0.11617;3.40305
1.12297;0.273905;3.58945
1.10952;0.206031;3.42358
1.12732;0.272806;3.42452
1.11249;0.148158;3.31378
1.12224;0.240577;3.39261
1.11071;0.176235;3.32603
1.1162;0.178245;3.42406
1.10324;0.203121;3.58519
1.1214;0.239316;3.56533
1.11108;0.17924;3.24803
1.11166;0.0915773;3.20133
1.09949;0.0979566;3.02737
1.10405;0.116047;3.27403
1.1144;0.0957838;3.13516
1.13267;0.186695;3.15584
1.11051;0.211213;3.11409
1.11544;0.269391;3.30965
1.11462;0.23927;3.1399
1.13544;0.21477;3.25241
1.13845;0.0907095;3.35046
1.11768;0.121954;3.23321
1.10946;0.239295;3.27655
1.11846;0.149374;3.2515
1.13101;0.274087;3.273
1.10962;0.209002;3.26047
1.12963;0.130205;3.11804
1.13955;0.245568;3.13248
1.10486;0.122728;3.12567
1.12387;0.154852;3.11845
1.10403;0.178738;3.15423
1.1202;0.240912;3.22825
1.12192;0.15551;3.18518
1.12506;0.216641;2.94939
1.10919;0.129229;2.99887
1.10728;0.104472;2.91634
1.12174;0.160657;2.97823
1.11311;0.240569;2.93393
1.10581;0.133558;2.86426
1.12287;0.0833686;2.87909
1.12094;0.0756945;3.00012
1.1311;0.162953;2.93745
1.11531;0.0786991;2.92247
1.12795;0.110215;2.90389
1.10836;0.186059;2.89618
1.12946;0.191716;2.88515
1.13118;0.188979;3.01506
1.11732;0.216418;2.86923
1.13064;0.104251;3.03793
1.11275;0.239714;2.99752
1.14323;0.137184;3.01669
1.13215;0.216138;3.09904
1.11132;0.212338;2.98016
1.12168;0.158372;3.04401
1.11166;0.183535;3.03326
1.12777;0.164468;2.86859
1.11999;0.165015;2.79227
1.13542;0.221231;2.73914
1.12289;0.0905886;2.76317
1.13061;0.194897;2.77177
1.13036;0.0976271;2.67212
1.11096;0.116606;2.69336
1.11902;0.144572;2.66938
1.10886;0.110393;2.79979
1.11807;0.190095;2.79992
1.12815;0.094079;2.72018
1.13774;0.123279;2.69916
1.12995;0.0707472;2.71278
1.12152;0.21911;2.65564
1.11915;0.193142;2.69187
1.12216;0.217838;2.76455
1.13006;0.218132;2.83975
1.11568;0.139884;2.77045
1.13151;0.14532;2.75043
1.13142;0.168226;2.76202
1.125;0.0872047;2.82487
1.14513;0.140702;2.89643
1.13109;0.116498;2.79359
1.12196;0.1707;2.68674
1.12643;0.103033;2.56374
1.11935;0.127903;2.51165
1.10997;0.121382;2.58814
1.11968;0.148499;2.56994
1.12085;0.174219;2.53444
1.13757;0.200409;2.57921
1.12903;0.0617274;2.50223
1.12362;0.0734099;2.64662
1.12795;0.0837396;2.50976
1.11929;0.152735;2.47521
1.14373;0.19895;2.69287
1.12662;0.105225;2.51683
1.12171;0.197366;2.49936
1.13388;0.0782169;2.61802
1.11698;0.0789371;2.53396
1.13808;0.15367;2.56016
1.12667;0.173793;2.59492
1.13297;0.127586;2.5876
1.12037;0.195569;2.592
1.12343;0.176858;2.49309
1.12713;0.0994388;2.61428
1.1419;0.150262;2.66711
1.13298;0.171436;2.65883
1.11788;0.132061;2.41873
1.1241;0.156705;2.39701
1.12729;0.117382;2.344
1.12107;0.136357;2.34078
1.12395;0.17779;2.44915
1.12849;0.108638;2.47489
1.1396;0.203104;2.48983
1.12654;0.113889;2.38404
1.13233;0.0892618;2.42911
1.13892;0.136857;2.41703
1.13738;0.13253;2.50231
1.13281;0.0684994;2.42093
1.12644;0.110446;2.42661
1.13798;0.157968;2.46781
1.1236;0.0713232;2.3608
1.12858;0.159676;2.36369
1.12797;0.0854893;2.46442
1.1333;0.180532;2.38157
1.12685;0.0649423;2.45277
1.12129;0.199945;2.40936
1.12718;0.179816;2.4119
1.12791;0.0958465;2.33674
1.12501;0.0915054;2.37231
1.1427;0.0568156;2.30811
1.12974;0.123091;2.23196
1.12106;0.143892;2.18731
1.13342;0.0809793;2.26048
1.12138;0.140547;2.26225
1.13596;0.119121;2.32034
1.12253;0.162814;2.23437
1.12825;0.0773353;2.28939
1.12929;0.0969883;2.29958
1.13393;0.183416;2.30175
1.13014;0.102324;2.22496
1.13852;0.141164;2.33345
1.12966;0.0745882;2.33164
1.13207;0.101064;2.26598
1.12641;0.160406;2.31897
1.13192;0.0827614;2.22044
1.12;0.0601784;2.22802
1.1399;0.167719;2.22856
1.13536;0.144623;2.24992
1.13116;0.120162;2.27236
1.12995;0.185502;2.25564
1.13818;0.164438;2.3014
1.1264;0.18226;2.32722
1.12314;0.168488;2.09397
1.12906;0.127177;2.15853
1.14428;0.0859381;2.20614
1.1234;0.16595;2.16312
1.11937;0.147464;2.11421
1.13348;0.147658;2.17359
1.13432;0.107027;2.19586
1.12692;0.131035;2.08668
1.12963;0.111956;2.08446
1.13237;0.124656;2.20003
1.13766;0.151829;2.11183
1.13062;0.10694;2.154
1.12942;0.1101;2.11751
1.12956;0.12882;2.12483
1.12643;0.0882716;2.13939
1.1355;0.169639;2.14926
1.13787;0.101601;1.99638
1.1363;0.0968549;2.05635
1.12495;0.151307;2.05738
1.12859;0.0801767;2.00565
1.13863;0.114834;2.06696
1.1376;0.0597849;2.04522
1.12929;0.154904;2.00143
1.1358;0.136882;2.00573
1.12709;0.115898;2.01609
1.12978;0.135227;2.02693
1.12789;0.0825898;1.97406
1.13676;0.12017;2.00085
1.11997;0.0551856;2.0478
1.13454;0.133755;2.06679
1.12807;0.0749308;2.06815
1.11855;0.0768017;2.02028
1.12222;0.0982835;2.00161
1.13264;0.154312;2.03812
1.12376;0.093419;2.06766
1.13622;0.17245;2.08297
1.12876;0.0613377;1.99954
1.13905;0.0653304;1.98572
1.12619;0.0476545;1.95885
1.14606;0.158741;1.99789
1.13504;0.139896;1.97401
-1.25558;0.236687;2.20965
-1.27019;0.21985;2.24601
-1.26376;0.200393;2.24178
-1.26114;0.301858;2.2344
-1.26752;0.284513;2.25514
-1.26123;0.265588;2.25113
-1.26555;0.255895;2.30856
-1.25629;0.223891;2.34966
-1.25652;0.195363;2.31679
-1.26473;0.243427;2.35805
-1.26145;0.302063;2.32445
-1.24455;0.242775;2.22711
-1.25727;0.330798;2.34931
-1.26678;0.227499;2.27899
-1.25881;0.282822;2.32792
-1.25797;0.311401;2.26766
-1.26024;0.233899;2.30696
-1.25259;0.273115;2.27413
-1.25845;0.216614;2.31178
-1.25845;0.320933;2.30951
-1.25699;0.29048;2.27467
-1.26956;0.265596;2.35858
-1.25865;0.206283;2.27163
-1.25779;0.271184;2.37802
-1.25976;0.21084;2.41004
-1.25939;0.291079;2.47214
-1.26655;0.262617;2.45052
-1.26489;0.24043;2.45693
-1.25759;0.320229;2.40332
-1.26125;0.220859;2.4586
-1.2624;0.333265;2.45876
-1.25242;0.3005;2.40171
-1.26543;0.252812;2.40306
-1.25619;0.27025;2.4751
-1.25387;0.249318;2.47999
-1.25967;0.313023;2.46266
-1.25762;0.232208;2.39604
-1.26361;0.204796;2.37367
-1.25356;0.290865;2.36001
-1.2546;0.2802;2.41586
-1.25961;0.311351;2.36334
-1.25999;0.341895;2.39862
-1.26117;0.247682;2.60578
-1.2599;0.216116;2.56253
-1.26143;0.366104;2.60421
-1.25978;0.228843;2.50281
-1.25818;0.312386;2.56692
-1.2694;0.345684;2.52133
-1.25294;0.298928;2.61782
-1.2602;0.278571;2.64545
-1.25685;0.322304;2.50421
-1.26433;0.270466;2.60204
-1.25998;0.239783;2.55205
-1.26157;0.28153;2.53495
-1.26632;0.259541;2.556
-1.25038;0.351543;2.52884
-1.24921;0.375499;2.62888
-1.24839;0.330817;2.53475
-1.25207;0.344749;2.59357
-1.25493;0.322257;2.61115
-1.26155;0.302997;2.52457
-1.25102;0.288474;2.56171
-1.25838;0.226487;2.61017
-1.26149;0.323825;2.7477
-1.25053;0.311418;2.79191
-1.2583;0.235278;2.6632
-1.25341;0.28827;2.81145
-1.26025;0.29083;2.6998
-1.25819;0.359438;2.78574
-1.24832;0.365993;2.69282
-1.2564;0.254194;2.77158
-1.24935;0.378193;2.7525
-1.25292;0.333492;2.65988
-1.2559;0.355167;2.65562
-1.24973;0.298966;2.73153
-1.25741;0.311958;2.68178
-1.25745;0.24503;2.71648
-1.2578;0.346702;2.72686
-1.25386;0.277944;2.75325
-1.24708;0.332566;2.77133
-1.26161;0.266301;2.71499
-1.25533;0.256802;2.64519
-1.24844;0.383229;2.88463
-1.24925;0.31103;2.92696
-1.24874;0.334538;2.91224
-1.2496;0.275183;2.87671
-1.25848;0.263094;2.97821
-1.25425;0.373682;2.97897
-1.25436;0.240559;2.8391
-1.2584;0.348018;2.85972
-1.25411;0.251799;2.90122
-1.24255;0.356309;2.88328
-1.25183;0.326163;3.00061
-1.24369;0.391254;2.79783
-1.24775;0.300092;2.85891
-1.23748;0.344021;2.94953
-1.24815;0.407466;2.87061
-1.24416;0.286342;2.92748
-1.24373;0.418952;2.92417
-1.25039;0.397192;2.95501
-1.25241;0.322004;2.85795
-1.25398;0.266045;2.8253
-1.25211;0.369948;2.83129
-1.25271;0.365048;3.22459
-1.25573;0.286128;3.11171
-1.24254;0.322193;3.13489
-1.25036;0.402237;3.10993
-1.25214;0.272639;3.19282
-1.25026;0.338909;3.23384
-1.25801;0.300924;3.03122
-1.23975;0.359914;3.02413
-1.24532;0.41005;3.01002
-1.24293;0.349787;3.12026
-1.24277;0.389337;3.18046
-1.25694;0.378267;3.14324
-1.25796;0.338556;3.08757
-1.23797;0.439396;3.13542
-1.26627;0.276997;3.06749
-1.25145;0.388054;3.04058
-1.25033;0.312464;3.08187
-1.2591;0.430042;3.1184
-1.24569;0.415828;3.17268
-1.26185;0.301403;3.20374
-1.24511;0.351395;3.30082
-1.23726;0.365974;3.36289
-1.2297;0.333772;3.35872
-1.2372;0.402787;3.24421
-1.25195;0.395131;3.38897
-1.25763;0.299596;3.37194
-1.23494;0.418272;3.32085
-1.23822;0.38105;3.45541
-1.23827;0.379245;3.26385
-1.25121;0.414424;3.47581
-1.26301;0.330404;3.36977
-1.23715;0.446034;3.30985
-1.25379;0.311032;3.44918
-1.23601;0.43663;3.41136
-1.25396;0.311622;3.26104
-1.25157;0.433927;3.2685
-1.25132;0.467502;3.4395
-1.26214;0.286618;3.30094
-1.24407;0.458082;3.23048
-1.25255;0.40784;3.82515
-1.24257;0.435745;3.76942
-1.24376;0.370318;3.58724
-1.24372;0.358708;3.70966
-1.24498;0.42807;3.5513
-1.2431;0.498927;3.72665
-1.24389;0.448159;3.64659
-1.233;0.414578;3.63263
-1.25058;0.403592;3.5882
-1.26185;0.393517;3.74694
-1.22053;0.518187;3.63175
-1.23721;0.323105;3.71073
-1.24148;0.325123;3.50352
-1.24508;0.467441;3.75539
-1.23568;0.455477;3.50244
-1.25043;0.342739;3.6286
-1.26115;0.317388;3.68309
-1.23904;0.502443;3.59043
-1.23906;0.474069;3.61079
-1.25473;0.358142;3.52473
-1.2366;0.482951;3.48609
-1.10417;0.521893;3.69557
-1.19082;0.42643;3.84301
-1.25339;0.351346;4.14197
-1.23865;0.377239;3.80116
-1.1783;0.505487;3.8693
-1.22017;0.478661;3.78211
-1.19444;0.521781;3.78394
-1.21476;0.46659;3.90286
-1.25086;0.387741;4.10674
-1.22015;0.460625;4.07188
-1.17038;0.468161;3.86624
-1.22589;0.387232;3.87185
-1.25677;0.349827;3.88489
-1.26427;0.365546;4.02929
-1.23971;0.509321;3.96532
-1.22884;0.450935;3.83474
-1.24429;0.425727;3.91101
-1.13589;0.513688;3.69345
-1.12377;0.420173;4.17466
-1.2202;0.413804;4.26343
-1.05452;0.483142;3.80885
-1.1918;0.387069;4.32995
-1.00347;0.511558;3.70787
-1.0832;0.505092;3.76457
-1.14231;0.437156;4.07524
-1.21726;0.375178;4.2821
-1.23672;0.434081;4.15925
-1.08797;0.477119;3.809
-1.11426;0.457879;3.93775
-1.24266;0.364656;4.23692
-1.16525;0.425539;4.02684
-1.07115;0.529004;3.69297
-1.10333;0.443895;4.06171
-1.23177;0.396729;4.1686
-1.1563;0.487008;3.93945
-1.12315;0.499992;3.79078
-1.02875;0.49662;3.83983
-1.14235;0.403605;4.10433
-1.0984;0.471692;4.0134
-1.05238;0.513387;3.77304
-1.15399;0.452082;3.9577
-1.07861;0.416328;4.33152
-0.975094;0.487876;3.93213
-0.984542;0.461507;4.00694
-1.01939;0.42289;4.03723
-1.14653;0.398086;4.29885
-1.06842;0.452291;4.06438
-0.906911;0.504622;3.74295
-1.10327;0.367143;4.30784
-0.937793;0.526576;3.70471
-0.984903;0.363386;4.10909
-0.928099;0.48888;3.69146
-1.06882;0.38743;4.12809
-1.05253;0.477541;3.96764
-0.945058;0.381624;3.89117
-0.971457;0.457485;3.7681
-1.09646;0.385862;4.44609
-1.08089;0.423265;4.14847
-0.971106;0.518223;3.70843
-0.928676;0.485466;3.87693
-0.999381;0.443674;3.91859
-1.00669;0.439302;4.14123
-0.907121;0.533418;3.71305
-0.849891;0.525018;3.78659
-0.819382;0.505266;3.83741
-0.949405;0.396758;4.29391
-0.958599;0.440633;4.08522
-0.967902;0.416011;4.16467
-0.873587;0.451236;4.01553
-0.916979;0.375089;4.36323
-0.918143;0.447254;4.06191
-0.893753;0.405024;3.97617
-0.99616;0.390231;4.33868
-0.84622;0.492428;3.80266
-0.890102;0.461475;3.88813
-0.852632;0.469087;3.87059
-0.910548;0.505426;3.95365
-0.876328;0.51132;3.75414
-0.88708;0.392576;4.16352
-0.881057;0.421916;4.09268
-0.804893;0.521103;3.72482
-0.823509;0.447836;3.935
-0.83042;0.481343;3.93439
-0.802754;0.400021;4.09877
-0.762495;0.437265;4.02771
-0.672854;0.522074;3.76111
-0.767327;0.409626;4.10197
-0.693676;0.504511;3.68505
-0.753673;0.490429;3.88896
-0.799802;0.461386;3.99728
-0.719834;0.492329;3.64844
-0.714005;0.491192;3.8555
-0.722473;0.473253;3.95204
-0.817093;0.376067;4.22663
-0.786937;0.481363;3.88427
-0.769732;0.469615;4.02914
-0.820991;0.416704;3.95994
-0.721509;0.441189;3.99182
-0.81642;0.44344;4.13441
-0.774334;0.532159;3.73628
-0.72413;0.524017;3.63501
-0.716346;0.408812;4.00489
-0.846588;0.398085;4.14174
-0.775702;0.504685;3.78154
-0.783277;0.386244;4.24731
-0.659812;0.405051;4.16282
-0.600161;0.451477;3.86826
-0.640057;0.502129;3.81114
-0.6326;0.470503;3.80665
-0.674413;0.443218;3.91033
-0.618848;0.553382;3.85188
-0.742537;0.395239;4.22488
-0.612659;0.49027;3.91025
-0.602684;0.505442;3.78232
-0.680837;0.414125;4.00336
-0.61329;0.433255;4.02622
-0.636318;0.524775;3.73736
-0.702724;0.400791;4.20644
-0.668082;0.492009;3.77421
-0.569088;0.487266;3.83561
-0.631797;0.416536;3.9026
-0.649315;0.455148;3.97763
-0.565718;0.533882;3.69893
-0.67116;0.464862;3.84107
-0.617244;0.404912;4.11608
-0.563385;0.509979;3.734
-0.571344;0.432905;3.97212
-0.462618;0.500325;3.78356
-0.594956;0.426015;4.23555
-0.534127;0.490318;3.82647
-0.456586;0.470914;3.79206
-0.535343;0.469238;3.89834
-0.507568;0.42351;4.11112
-0.490904;0.438072;3.86871
-0.462872;0.524499;3.7157
-0.533154;0.516528;3.75702
-0.582525;0.471653;4.00533
-0.506852;0.508632;3.88702
-0.496634;0.51802;3.72545
-0.533656;0.439741;3.94732
-0.544183;0.450957;4.04324
-0.502174;0.476191;3.91022
-0.542728;0.419416;4.09778
-0.508667;0.50964;3.9046
-0.39352;0.489885;3.84289
-0.391898;0.507142;3.73334
-0.424809;0.453539;3.8956
-0.115914;0.110517;1.27957
-0.394046;0.442731;4.04329
-0.323634;0.515356;3.69513
-0.394084;0.467712;3.94446
-0.429867;0.531736;3.71293
-0.428751;0.413411;4.12437
-0.393256;0.420838;4.13643
-0.432086;0.489503;3.89739
-0.360894;0.496739;3.86436
-0.434538;0.442489;4.10157
-0.433372;0.514667;3.83079
-0.359527;0.516008;3.74144
-0.35238;0.462878;3.83989
-0.358601;0.451719;4.04719
-0.394984;0.53507;3.68638
-0.465742;0.456156;3.96614
-0.466532;0.429892;4.05485
-0.246077;0.446685;4.1102
-0.282038;0.456093;3.93872
-0.323928;0.500195;3.81394
-0.314399;0.42205;4.02767
-0.287329;0.483682;3.89909
-0.220996;0.514213;3.75829
-0.257331;0.526036;3.67137
-0.104614;0.113299;1.29114
-0.3164;0.446924;3.93014
-0.0932551;0.113279;1.2738
-0.249064;0.47909;3.80209
-0.247156;0.459436;3.9399
-0.322015;0.477929;3.90265
-0.353432;0.42028;4.08288
-0.252602;0.500306;3.71957
-0.291388;0.525008;3.70169
-0.277643;0.426927;4.00201
-0.288999;0.504475;3.78929
-0.0601662;0.212832;1.62372
-0.0455996;0.112408;1.27662
-0.0544371;0.182151;1.61463
-0.0574814;0.196576;1.61221
-0.0570437;0.110886;1.27268
-0.0432215;0.199631;1.61137
-0.0719061;0.192833;1.60419
-0.0462919;0.212375;1.60885
-0.18545;0.507064;3.65947
-0.0690899;0.17812;1.59642
-0.0520295;0.166114;1.59542
-0.217501;0.494642;3.87039
-0.0482821;0.232064;1.63969
-0.18201;0.494309;3.812
-0.214978;0.48035;4.03054
-0.0050873;0.163686;1.62185
-0.0140552;0.207409;1.62263
0.00234432;0.110606;1.2801
0.00447985;0.196857;1.64091
-0.00926723;0.109099;1.27633
-0.0343433;0.232064;1.62544
-0.0169173;0.221305;1.62576
-0.0377689;0.169018;1.59846
-0.00108721;0.227162;1.64957
-0.0074663;0.178906;1.63301
-0.020307;0.159542;1.60479
-0.0406068;0.184393;1.60146
-0.0259907;0.188538;1.61054
-0.0233174;0.172841;1.60431
0.00611427;0.180519;1.61935
-0.0312231;0.218108;1.62812
-0.0203733;0.234256;1.61674
0.00155663;0.212322;1.64277
-0.0110718;0.192451;1.62242
-0.0291947;0.202159;1.60551
0.101918;0.459889;3.36359
0.102589;0.460722;3.37409
0.155607;0.517223;3.71179
0.255914;0.398324;4.09026
0.21341;0.518326;3.62025
0.212713;0.476156;3.83984
0.2258;0.450986;3.91104
0.244788;0.430841;4.04869
0.239313;0.473653;3.75748
0.228406;0.499187;3.71369
0.181913;0.424622;4.17938
0.198804;0.408157;3.91662
0.162402;0.487171;3.70956
0.189167;0.440135;3.88471
0.194634;0.490044;3.70257
0.228198;0.399885;4.19948
0.188518;0.524992;3.71234
0.173904;0.459923;3.77404
0.275797;0.482541;3.79033
0.376471;0.447821;3.95138
0.258225;0.500938;3.68224
0.382909;0.39322;4.18255
0.319601;0.446847;4.07887
0.318277;0.403404;3.99367
0.339665;0.49306;3.76252
0.258839;0.453867;3.89401
0.329486;0.370149;4.02907
0.333269;0.475039;3.94363
0.348467;0.46366;3.77709
0.321823;0.511941;3.66834
0.296149;0.41013;4.13183
0.304393;0.487001;3.74307
0.279682;0.445569;3.75893
0.298516;0.516043;3.75441
0.266012;0.419824;3.89325
0.253405;0.539035;3.70289
0.358876;0.415466;4.03963
0.330256;0.429109;3.85095
0.450274;0.464533;3.97913
0.457246;0.408411;4.18446
0.383394;0.523613;3.64298
0.454902;0.430285;3.95881
0.438141;0.511825;3.75269
0.5018;0.376188;4.18202
0.453261;0.487308;3.80836
0.47563;0.42385;3.86308
0.400701;0.446519;3.86819
0.413375;0.526519;3.62723
0.383591;0.471228;3.79062
0.429355;0.428518;4.03155
0.504008;0.40847;4.00243
0.459132;0.365806;4.14052
0.411093;0.471672;3.74642
0.404204;0.503257;3.74716
0.385531;0.413145;3.9651
0.358762;0.524495;3.7045
0.469464;0.399078;4.0096
0.432415;0.507196;3.71271
0.407147;0.392281;4.07921
0.463325;0.509591;3.69988
0.36748;0.495822;3.71849
0.463882;0.455363;3.83233
0.643728;0.404939;4.14823
0.559533;0.493638;3.65088
0.560073;0.472793;3.80059
0.521057;0.44297;3.93363
0.554214;0.381631;4.0485
0.486929;0.509768;3.64346
0.585138;0.358869;4.1913
0.581468;0.4242;4.04258
0.520398;0.500802;3.80692
0.516238;0.516087;3.62616
0.511092;0.475087;3.91711
0.573019;0.443417;3.83381
0.574821;0.46559;3.69732
0.596394;0.392971;4.08578
0.544276;0.438501;3.86484
0.513403;0.458145;3.72093
0.528056;0.405221;3.93212
0.62743;0.368828;4.22155
0.516083;0.478742;3.58578
0.546394;0.389852;4.23187
0.474395;0.483343;3.72694
0.59807;0.419759;3.93463
0.548839;0.523973;3.62897
0.648477;0.425267;3.83604
0.761109;0.352473;4.10922
0.677283;0.455296;3.68495
0.660428;0.362359;4.00219
0.633978;0.427398;3.94062
0.703773;0.414842;4.0806
0.617085;0.47858;3.74739
0.747556;0.39468;4.26245
0.737176;0.421263;4.0676
0.632566;0.477114;3.65889
0.643689;0.520029;3.7499
0.778822;0.402925;4.23096
0.67097;0.408495;4.09806
0.667683;0.376391;4.23765
0.62371;0.458133;3.92474
0.641886;0.502726;3.5813
0.677404;0.491797;3.71868
0.598846;0.505092;3.6881
0.686248;0.434675;3.85491
0.661452;0.457959;3.76797
0.62768;0.447237;3.76587
0.8386;0.402119;4.0077
0.823777;0.462504;3.86056
0.739877;0.501729;3.70479
0.77857;0.473916;3.70079
0.692784;0.522531;3.67043
0.788651;0.415931;3.82516
0.808293;0.358609;3.99709
0.754085;0.381822;3.94434
0.749923;0.470131;3.71843
0.763905;0.451472;3.8983
0.810986;0.39744;4.04238
0.728158;0.46923;3.76887
0.732634;0.447377;3.91303
0.747134;0.417272;3.94624
0.769257;0.506562;3.69061
0.793841;0.428327;3.99955
0.777266;0.447974;3.80684
0.708654;0.495147;3.71175
0.824523;0.371117;4.23327
0.700554;0.514882;3.56051
0.966781;0.410996;4.51909
0.83382;0.430002;3.87216
0.915558;0.440303;3.79451
0.883562;0.471897;3.82798
0.943076;0.415062;3.87022
0.962528;0.392032;4.04677
0.884948;0.407996;3.91033
0.988144;0.367885;4.25703
0.870489;0.368604;3.96286
0.805979;0.515028;3.70759
0.918023;0.382938;4.01189
0.861127;0.497096;3.76821
0.81164;0.48426;3.70187
0.976691;0.391184;3.96733
0.990336;0.362051;4.12336
0.797553;0.498783;3.54501
0.913813;0.477192;3.81463
0.908744;0.513748;3.82213
0.900571;0.442392;3.86599
0.84462;0.516314;3.60475
0.910023;0.502754;3.70344
0.951003;0.439859;4.32475
0.943198;0.424501;4.00139
1.00781;0.397597;3.9533
0.920907;0.499921;3.62576
0.946682;0.501145;3.60456
0.984318;0.419981;3.77573
0.970185;0.449663;3.75107
1.06505;0.408528;3.91096
0.972203;0.506963;3.5832
1.07612;0.37779;4.04276
