0.116399;-0.169974;1.33651
0.105607;-0.183184;1.32741
0.0896674;-0.162832;1.3327
0.12283;-0.204904;1.3306
0.122922;-0.154073;1.31956
0.09408;-0.186421;1.32907
0.0952635;-0.136093;1.32391
0.106613;-0.133317;1.32138
0.119958;-0.192608;1.32814
0.117996;-0.181136;1.33116
0.10236;-0.171085;1.32221
0.118224;-0.13057;1.32072
0.112464;-0.156864;1.32739
0.0967121;-0.197786;1.3303
0.0971716;-0.147114;1.32029
0.112149;-0.208812;1.33763
0.125089;-0.165832;1.31791
0.108199;-0.144815;1.31588
0.133844;-0.191911;1.3402
0.162107;-0.210723;1.33781
0.13853;-0.164226;1.32771
0.163356;-0.159802;1.33424
0.152772;-0.173223;1.32782
0.137321;-0.204987;1.34583
0.157058;-0.186508;1.33733
0.136446;-0.152424;1.32983
0.145609;-0.199323;1.32616
0.128273;-0.177643;1.32229
0.142731;-0.13656;1.31335
0.146683;-0.149117;1.3215
0.160714;-0.199435;1.34341
0.158266;-0.146443;1.32083
0.13263;-0.140275;1.32209
0.164638;-0.171411;1.32824
0.166598;-0.182427;1.32582
0.155461;-0.135369;1.3189
0.149315;-0.161531;1.32243
0.140745;-0.17595;1.32637
0.143105;-0.187519;1.32588
0.180047;-0.181168;1.3339
0.205815;-0.137731;1.32397
0.186509;-0.205741;1.3411
0.186277;-0.15458;1.33086
0.168902;-0.194193;1.32509
0.176571;-0.16851;1.32907
0.167442;-0.132523;1.32039
0.193269;-0.189973;1.32907
0.198497;-0.162921;1.32185
0.192346;-0.138816;1.31618
0.16993;-0.14423;1.32061
0.190176;-0.177408;1.3262
0.188476;-0.166508;1.32962
0.203664;-0.175924;1.33384
0.183454;-0.193569;1.33836
0.197394;-0.202748;1.33659
0.20713;-0.188751;1.33816
0.182813;-0.142053;1.32617
0.19528;-0.150947;1.31839
0.177949;-0.129923;1.31471
0.17384;-0.207832;1.33724
0.172297;-0.156247;1.3202
0.232366;-0.194882;1.3344
0.221889;-0.147448;1.33188
0.213328;-0.172731;1.3247
0.248721;-0.205701;1.34233
0.245445;-0.152852;1.32237
0.221866;-0.198282;1.33988
0.235927;-0.167059;1.32134
0.234557;-0.145159;1.3354
0.230782;-0.183732;1.33795
0.227237;-0.130999;1.31591
0.216731;-0.184889;1.32872
0.24066;-0.180106;1.33027
0.235909;-0.207514;1.33867
0.237628;-0.156492;1.33781
0.209183;-0.200685;1.33629
0.225077;-0.211069;1.34285
0.245141;-0.192903;1.33812
0.224956;-0.159871;1.33432
0.241592;-0.140434;1.31695
0.216372;-0.133963;1.31918
0.209393;-0.150222;1.32879
0.211298;-0.161473;1.32646
0.22845;-0.171869;1.33854
0.260994;-0.163053;1.32747
0.254106;-0.178991;1.3365
0.255746;-0.190066;1.33342
0.285601;-0.209692;1.33789
0.278952;-0.184439;1.33204
0.25649;-0.139438;1.32904
0.273853;-0.201351;1.34724
0.250042;-0.165793;1.33053
0.267402;-0.137174;1.32592
0.281889;-0.196839;1.33364
0.264076;-0.175094;1.32976
0.270542;-0.14871;1.32842
0.283725;-0.157825;1.32482
0.268018;-0.187654;1.33513
0.278635;-0.174254;1.33958
0.25857;-0.202298;1.33471
0.278885;-0.134407;1.32507
0.258103;-0.151219;1.32586
0.275623;-0.161813;1.33773
0.284131;-0.1472;1.33476
0.309575;-0.204542;1.33884
0.307386;-0.152963;1.3255
0.289572;-0.131859;1.32152
0.325002;-0.163919;1.33622
0.295786;-0.195542;1.3407
0.302839;-0.179458;1.33305
0.321455;-0.201937;1.33893
0.292852;-0.143571;1.32434
0.321991;-0.151537;1.33459
0.315046;-0.177889;1.33427
0.305626;-0.19186;1.33404
0.318546;-0.190099;1.33755
0.304667;-0.130104;1.33276
0.31501;-0.138187;1.32026
0.288703;-0.170765;1.33346
0.306273;-0.141733;1.32991
0.310951;-0.165337;1.32905
0.299078;-0.207534;1.34345
0.327506;-0.175868;1.33626
0.291368;-0.182539;1.33414
0.301488;-0.169199;1.33666
0.296841;-0.155874;1.32948
0.347703;-0.208882;1.33901
0.347758;-0.158457;1.33353
0.36159;-0.167649;1.33218
0.338083;-0.172568;1.33248
0.355424;-0.193964;1.33415
0.332054;-0.198743;1.33504
0.364205;-0.17941;1.33256
0.332933;-0.159859;1.3243
0.3498;-0.170217;1.33221
0.34521;-0.196788;1.33904
0.352539;-0.181885;1.33299
0.328007;-0.136582;1.32428
0.352573;-0.131919;1.32756
0.329941;-0.147781;1.32269
0.344087;-0.146005;1.32999
0.359938;-0.206561;1.34007
0.353536;-0.142561;1.32321
0.356944;-0.154998;1.32591
0.342466;-0.185147;1.33824
0.340281;-0.133707;1.32599
0.368866;-0.191814;1.3388
0.362436;-0.128386;1.32219
0.328969;-0.186516;1.33318
0.395597;-0.198984;1.34007
0.394747;-0.14839;1.33276
0.385138;-0.162785;1.33196
0.400652;-0.172853;1.33513
0.378402;-0.188434;1.33229
0.375943;-0.176652;1.33237
0.375601;-0.137614;1.31935
0.369975;-0.203215;1.33483
0.390388;-0.175605;1.33949
0.401415;-0.183438;1.33058
0.373462;-0.165244;1.33235
0.399953;-0.132599;1.32189
0.39675;-0.160129;1.33143
0.391619;-0.186462;1.33609
0.389952;-0.135962;1.32653
0.408286;-0.197072;1.34211
0.372771;-0.153981;1.33744
0.404172;-0.14513;1.32646
0.382545;-0.201208;1.33683
0.377991;-0.149239;1.31914
0.368232;-0.141381;1.33164
0.442286;-0.188909;1.33767
0.433501;-0.20354;1.33915
0.4307;-0.152011;1.32764
0.444018;-0.161172;1.32519
0.425099;-0.178175;1.33072
0.442489;-0.138704;1.33372
0.410629;-0.209071;1.34161
0.42291;-0.195191;1.34913
0.418293;-0.143576;1.33246
0.408536;-0.157511;1.33136
0.439637;-0.176696;1.3374
0.428831;-0.19065;1.33378
0.414622;-0.181139;1.33422
0.423353;-0.167077;1.3326
0.415253;-0.131253;1.3311
0.425003;-0.139576;1.31958
0.438529;-0.165425;1.34091
0.424559;-0.207265;1.34678
0.42024;-0.155325;1.33102
0.447164;-0.201546;1.34345
0.443473;-0.149744;1.33001
0.412249;-0.170104;1.33448
0.462991;-0.171692;1.33628
0.479573;-0.193042;1.33526
0.477272;-0.142119;1.32595
0.456589;-0.198346;1.3373
0.47227;-0.208291;1.3401
0.466562;-0.184047;1.33871
0.46026;-0.160288;1.33575
0.468595;-0.156595;1.32743
0.455636;-0.147449;1.33077
0.486138;-0.16651;1.33467
0.46432;-0.133231;1.32921
0.449628;-0.174256;1.33268
0.473918;-0.169357;1.33392
0.477017;-0.181035;1.33526
0.472807;-0.129923;1.32145
0.487266;-0.206369;1.3471
0.470396;-0.19628;1.34175
0.466853;-0.14482;1.32926
0.454296;-0.186078;1.33794
0.447828;-0.134567;1.31801
0.482596;-0.154854;1.33233
0.509476;-0.16148;1.33346
0.494019;-0.202529;1.33513
0.524554;-0.171362;1.3346
0.492722;-0.151677;1.32836
0.50608;-0.189126;1.34102
0.501858;-0.137124;1.32791
0.518964;-0.158829;1.32811
0.48856;-0.178781;1.33433
0.509834;-0.200712;1.3437
0.506878;-0.149931;1.33333
0.520118;-0.198289;1.33979
0.515416;-0.146644;1.32598
0.496579;-0.192077;1.34672
0.489605;-0.139633;1.32706
0.499652;-0.175752;1.33249
0.495634;-0.163621;1.3292
0.48766;-0.128478;1.32833
0.511973;-0.173338;1.33332
0.517742;-0.186235;1.34027
0.513639;-0.134893;1.32765
0.560537;-0.203376;1.34306
0.565941;-0.176833;1.34005
0.526303;-0.182636;1.33288
0.537517;-0.208716;1.3456
0.557456;-0.19096;1.34217
0.533118;-0.156548;1.33283
0.551675;-0.178894;1.33559
0.55543;-0.151122;1.32938
0.543689;-0.182343;1.34408
0.542481;-0.193053;1.33614
0.548137;-0.166348;1.33371
0.53931;-0.141836;1.32611
0.548103;-0.127706;1.32488
0.538103;-0.131109;1.32884
0.52449;-0.13218;1.3254
0.55377;-0.139985;1.33122
0.547017;-0.205058;1.34021
0.543147;-0.153884;1.32874
0.530827;-0.145247;1.33337
0.532603;-0.195732;1.34076
0.558244;-0.163421;1.32981
0.540375;-0.16951;1.34266
0.589183;-0.171687;1.33802
0.566323;-0.187982;1.33557
0.600991;-0.130437;1.32922
0.585131;-0.198587;1.34357
0.59931;-0.20785;1.34222
0.584359;-0.131331;1.32051
0.579077;-0.146291;1.32858
0.59796;-0.157184;1.33658
0.581666;-0.185886;1.34202
0.594902;-0.195141;1.3389
0.604393;-0.180502;1.33884
0.570812;-0.161178;1.33087
0.578205;-0.135107;1.33194
0.562407;-0.136757;1.32445
0.592099;-0.184131;1.33848
0.588534;-0.143631;1.32354
0.571558;-0.20017;1.34085
0.566214;-0.148905;1.32689
0.582954;-0.158809;1.33102
0.599486;-0.168635;1.33448
0.574713;-0.173737;1.33338
0.636638;-0.161619;1.33544
0.612348;-0.177431;1.33082
0.614145;-0.166799;1.33915
0.625677;-0.136323;1.3252
0.622269;-0.202685;1.3393
0.643151;-0.185218;1.33753
0.607211;-0.193095;1.33906
0.617881;-0.151116;1.32834
0.602247;-0.141205;1.32672
0.636487;-0.134022;1.32273
0.640001;-0.173944;1.33663
0.625752;-0.174751;1.33312
0.619659;-0.190323;1.3395
0.632915;-0.189294;1.34115
0.613269;-0.138813;1.32468
0.637473;-0.200728;1.34467
0.630072;-0.148802;1.32836
0.622763;-0.163845;1.33242
0.612927;-0.205284;1.34488
0.609464;-0.154226;1.33535
0.65202;-0.131843;1.32867
0.664538;-0.208701;1.34368
0.661304;-0.156861;1.33551
0.665464;-0.141745;1.32595
0.668486;-0.192257;1.33378
0.652022;-0.170824;1.33618
0.663459;-0.196225;1.34677
0.677166;-0.165996;1.33687
0.654411;-0.182909;1.33558
0.647525;-0.19797;1.34046
0.642469;-0.146266;1.32871
0.681215;-0.206686;1.35107
0.667506;-0.18016;1.33691
0.655699;-0.144141;1.33042
0.670418;-0.1536;1.3299
0.660632;-0.167871;1.3296
0.684665;-0.190405;1.34028
0.681904;-0.179352;1.34017
0.683007;-0.1398;1.33491
0.659751;-0.129091;1.32072
0.646104;-0.158755;1.33038
0.689294;-0.203441;1.34335
0.713874;-0.19827;1.3424
0.697839;-0.18859;1.34134
0.716546;-0.170944;1.33532
0.709644;-0.147248;1.33308
0.689193;-0.136383;1.32438
0.685129;-0.151982;1.33384
0.699777;-0.160859;1.33295
0.692601;-0.175348;1.33727
0.706879;-0.201901;1.35183
0.718944;-0.132411;1.33233
0.694329;-0.148744;1.32841
0.708131;-0.18534;1.33759
0.709495;-0.158193;1.32832
0.731381;-0.196878;1.35029
0.705772;-0.134571;1.33129
0.717712;-0.143726;1.32583
0.685914;-0.163535;1.33052
0.716875;-0.18245;1.33126
0.704784;-0.173834;1.3366
0.760051;-0.137347;1.33281
0.738288;-0.193528;1.34082
0.730881;-0.208244;1.34482
0.733131;-0.141769;1.33042
0.725742;-0.156622;1.33432
0.766635;-0.189764;1.34504
0.741526;-0.166113;1.33483
0.757428;-0.19243;1.35089
0.768242;-0.200649;1.34311
0.736413;-0.181312;1.34244
0.760915;-0.148753;1.32977
0.757403;-0.203759;1.34628
0.744307;-0.206002;1.34588
0.746053;-0.178558;1.33747
0.750481;-0.151346;1.33339
0.736634;-0.154307;1.33149
0.742005;-0.12779;1.32884
0.762182;-0.176633;1.34272
0.72829;-0.129718;1.32711
0.743826;-0.13901;1.32734
0.731438;-0.16962;1.33892
0.756264;-0.164836;1.33788
0.768512;-0.161659;1.33706
-0.724406;-0.0888808;1.28498
-0.72247;-0.0652672;1.27144
-0.725054;-0.0770648;1.28151
-0.707252;-0.0736801;1.26828
-0.709183;-0.0975904;1.28206
-0.712411;-0.0633996;1.27418
-0.701224;-0.0843418;1.28451
-0.718491;-0.111593;1.2824
-0.695427;-0.106609;1.28209
-0.698738;-0.0495165;1.2644
-0.692136;-0.117533;1.28002
-0.708156;-0.109281;1.28481
-0.719982;-0.0997305;1.28069
-0.704089;-0.11948;1.2812
-0.714942;-0.0517904;1.27461
-0.688542;-0.0585341;1.27171
-0.683842;-0.0691131;1.26655
-0.701222;-0.0603814;1.27461
-0.686225;-0.092802;1.28184
-0.697265;-0.0954888;1.28102
-0.690232;-0.0468153;1.27037
-0.709079;-0.0860211;1.27694
-0.699637;-0.0720767;1.27616
-0.684675;-0.0809277;1.27338
-0.653534;-0.0740111;1.27973
-0.646639;-0.107668;1.27991
-0.669012;-0.112783;1.2792
-0.675846;-0.0788203;1.27891
-0.662812;-0.0876879;1.28035
-0.650354;-0.0975072;1.28311
-0.685459;-0.104655;1.28526
-0.658296;-0.12225;1.286
-0.68488;-0.11544;1.2892
-0.650802;-0.085774;1.27875
-0.677406;-0.0671658;1.27723
-0.641642;-0.0491439;1.26746
-0.639661;-0.0599179;1.26822
-0.67704;-0.0559545;1.27128
-0.662687;-0.0646944;1.26955
-0.665253;-0.0537197;1.27013
-0.675324;-0.0904373;1.28293
-0.662256;-0.0762938;1.2738
-0.661978;-0.0997183;1.28373
-0.659645;-0.110496;1.28376
-0.655862;-0.0510228;1.2744
-0.670938;-0.100701;1.27838
-0.654351;-0.0626465;1.27625
-0.612182;-0.11268;1.28425
-0.606942;-0.0648418;1.27605
-0.637058;-0.117807;1.28961
-0.629485;-0.0691979;1.27623
-0.624069;-0.103128;1.27997
-0.616548;-0.0549546;1.2664
-0.61004;-0.0533068;1.27803
-0.616014;-0.0780676;1.27645
-0.639607;-0.0830672;1.27901
-0.639449;-0.106221;1.28976
-0.631335;-0.0579223;1.27511
-0.647447;-0.120006;1.28724
-0.627763;-0.0926141;1.28328
-0.638467;-0.0714591;1.27083
-0.615531;-0.0900278;1.28098
-0.614409;-0.100863;1.28403
-0.622749;-0.114854;1.28241
-0.639858;-0.0950668;1.28513
-0.631606;-0.046164;1.27023
-0.615346;-0.0666233;1.26909
-0.628041;-0.0806049;1.27834
-0.589586;-0.107911;1.28424
-0.584215;-0.0599734;1.27527
-0.576056;-0.117399;1.28443
-0.571373;-0.0688372;1.27706
-0.601533;-0.0986337;1.27997
-0.603998;-0.0878383;1.28032
-0.578928;-0.0936953;1.27969
-0.59899;-0.122066;1.28536
-0.593412;-0.0855395;1.28207
-0.578873;-0.105462;1.28578
-0.594202;-0.0733867;1.27812
-0.588831;-0.119706;1.28839
-0.581857;-0.0827543;1.2813
-0.600524;-0.110029;1.28335
-0.571293;-0.0571898;1.2706
-0.59401;-0.0505378;1.26574
-0.590867;-0.0958362;1.28154
-0.586939;-0.0485681;1.27636
-0.603958;-0.0756819;1.27436
-0.583881;-0.0715017;1.28051
-0.570986;-0.0807023;1.28231
-0.595249;-0.0621242;1.27484
-0.563035;-0.0551502;1.27858
-0.541409;-0.121825;1.28878
-0.544305;-0.0982683;1.28364
-0.551258;-0.122736;1.28474
-0.536543;-0.073315;1.28019
-0.539497;-0.0506862;1.27529
-0.532514;-0.0838152;1.27517
-0.55355;-0.112584;1.28453
-0.549333;-0.0640718;1.27807
-0.566394;-0.103256;1.28246
-0.555276;-0.0887052;1.27633
-0.558166;-0.0781116;1.27791
-0.543976;-0.110395;1.28945
-0.566849;-0.115379;1.29015
-0.559793;-0.0664243;1.27601
-0.537563;-0.0617012;1.27639
-0.546615;-0.0867517;1.2836
-0.568402;-0.0910291;1.28165
-0.55514;-0.100809;1.28245
-0.547299;-0.0525429;1.26574
-0.54816;-0.0757213;1.28134
-0.510681;-0.0791836;1.27672
-0.53077;-0.10712;1.28378
-0.525978;-0.0591255;1.27518
-0.501248;-0.0892463;1.28978
-0.512709;-0.0684306;1.2758
-0.530491;-0.118949;1.28995
-0.503111;-0.0664092;1.28079
-0.510114;-0.091015;1.2822
-0.50112;-0.0768305;1.28191
-0.520831;-0.0933873;1.28064
-0.507252;-0.11389;1.28793
-0.526014;-0.071267;1.28224
-0.50794;-0.102622;1.28267
-0.522841;-0.0816184;1.27971
-0.503691;-0.0547522;1.27528
-0.517291;-0.11584;1.28412
-0.533433;-0.0960593;1.28475
-0.498559;-0.100852;1.28865
-0.514714;-0.0569736;1.27486
-0.492891;-0.0520866;1.27646
-0.526324;-0.0476359;1.26932
-0.520818;-0.105609;1.28771
-0.461596;-0.10389;1.28599
-0.475742;-0.0840495;1.27978
-0.494346;-0.123132;1.29027
-0.471501;-0.11833;1.2894
-0.488572;-0.0869215;1.28517
-0.465308;-0.0697153;1.27435
-0.468179;-0.0592617;1.27626
-0.463323;-0.093201;1.28373
-0.485803;-0.109349;1.29163
-0.484971;-0.0977283;1.28097
-0.481061;-0.0499128;1.27425
-0.488548;-0.07503;1.27741
-0.460621;-0.116246;1.29085
-0.483568;-0.121419;1.29198
-0.458916;-0.0570364;1.28309
-0.479132;-0.0726123;1.2834
-0.471735;-0.106686;1.28205
-0.475278;-0.0959009;1.28618
-0.469572;-0.0471177;1.27309
-0.465858;-0.081977;1.28442
-0.479322;-0.0616853;1.27617
-0.494374;-0.111306;1.28269
-0.48993;-0.0629583;1.27437
-0.448607;-0.113561;1.28823
-0.445433;-0.0543048;1.27477
-0.45346;-0.0911666;1.28875
-0.454609;-0.0792887;1.28442
-0.449225;-0.10174;1.28184
-0.436226;-0.123225;1.29305
-0.426236;-0.108754;1.28901
-0.443376;-0.0649869;1.27577
-0.421497;-0.0606004;1.2776
-0.440432;-0.099895;1.2911
-0.423627;-0.0494168;1.27682
-0.433033;-0.0747764;1.28796
-0.441054;-0.0886793;1.28451
-0.424505;-0.120933;1.29147
-0.420854;-0.0723921;1.28436
-0.438087;-0.111539;1.29113
-0.43565;-0.0521629;1.28003
-0.455823;-0.0674848;1.28038
-0.432864;-0.0628483;1.27829
-0.443341;-0.0770125;1.28432
-0.430937;-0.0865846;1.28893
-0.427534;-0.0973411;1.28483
-0.391621;-0.11377;1.29633
-0.401552;-0.116018;1.29013
-0.397577;-0.0675682;1.28105
-0.398812;-0.0563091;1.27633
-0.392585;-0.102171;1.29005
-0.403455;-0.104141;1.2882
-0.387455;-0.0530973;1.27563
-0.415376;-0.119115;1.30053
-0.415209;-0.106896;1.29007
-0.416453;-0.0946842;1.28557
-0.387377;-0.0651358;1.2857
-0.412831;-0.0473813;1.27841
-0.409455;-0.0699316;1.28376
-0.411262;-0.0584729;1.28155
-0.417779;-0.0837428;1.28139
-0.394762;-0.0900368;1.2893
-0.395072;-0.079045;1.28033
-0.405128;-0.0928162;1.28528
-0.382032;-0.0878568;1.28276
-0.385225;-0.0767044;1.28659
-0.408274;-0.081724;1.28862
-0.349187;-0.0806476;1.28766
-0.362985;-0.0723858;1.28825
-0.359498;-0.0827799;1.28271
-0.381589;-0.0996236;1.29155
-0.372723;-0.0740628;1.28087
-0.357855;-0.0945959;1.28624
-0.375987;-0.0509506;1.27432
-0.354931;-0.118443;1.29541
-0.37116;-0.0852061;1.28462
-0.349979;-0.069244;1.27958
-0.347263;-0.092932;1.28991
-0.365284;-0.120321;1.29042
-0.369379;-0.109454;1.29875
-0.363905;-0.0603141;1.28127
-0.378837;-0.123363;1.30085
-0.37497;-0.062689;1.28043
-0.356037;-0.106549;1.28896
-0.352386;-0.0580029;1.27991
-0.370026;-0.0976468;1.29042
-0.365865;-0.0486517;1.27945
-0.37737;-0.110845;1.28294
-0.310055;-0.109077;1.29969
-0.335159;-0.0901501;1.28572
-0.310327;-0.09677;1.28666
-0.324134;-0.0882032;1.28733
-0.337221;-0.0789948;1.28409
-0.307539;-0.0483152;1.28097
-0.330328;-0.12537;1.29854
-0.323867;-0.0995961;1.29961
-0.318588;-0.0507604;1.27965
-0.332268;-0.10135;1.2828
-0.346144;-0.104364;1.29655
-0.340245;-0.0555101;1.27514
-0.330429;-0.053038;1.28294
-0.325964;-0.0754099;1.28436
-0.327261;-0.0648466;1.27831
-0.314986;-0.0746708;1.28622
-0.31301;-0.0849262;1.28862
-0.320374;-0.111423;1.29308
-0.31852;-0.122152;1.29633
-0.317165;-0.0626484;1.28512
-0.343134;-0.116272;1.29318
-0.339909;-0.067239;1.28588
-0.332812;-0.113766;1.29907
-0.282702;-0.0555071;1.28154
-0.306867;-0.120207;1.29473
-0.29036;-0.0806049;1.28888
-0.284416;-0.115532;1.29727
-0.303953;-0.0710767;1.28808
-0.280537;-0.0661155;1.28295
-0.300202;-0.0944483;1.2945
-0.277152;-0.0894968;1.29278
-0.305375;-0.0597188;1.28214
-0.297702;-0.106674;1.2937
-0.295419;-0.117484;1.29445
-0.291597;-0.0690217;1.28126
-0.272965;-0.112825;1.2972
-0.294952;-0.0578341;1.28788
-0.279447;-0.0785189;1.29209
-0.287181;-0.0918725;1.28334
-0.28715;-0.104221;1.29962
-0.272026;-0.0532341;1.2862
-0.268899;-0.063217;1.28053
-0.275346;-0.102311;1.29702
-0.30159;-0.0832218;1.28808
-0.255125;-0.0854188;1.29931
-0.238775;-0.106268;1.2986
-0.235746;-0.0566311;1.28769
-0.248557;-0.120795;1.30492
-0.231945;-0.0806241;1.29703
-0.244686;-0.0708069;1.28713
-0.258502;-0.0614596;1.28782
-0.261511;-0.110847;1.29706
-0.241988;-0.0823714;1.28419
-0.260145;-0.0506055;1.28191
-0.271678;-0.125492;1.30563
-0.267513;-0.0753823;1.28798
-0.251908;-0.0971143;1.29232
-0.249912;-0.108264;1.29575
-0.246243;-0.0592019;1.27995
-0.259227;-0.122513;1.298
-0.249587;-0.0482254;1.28845
-0.256184;-0.0736468;1.28822
-0.236664;-0.118249;1.30139
-0.233405;-0.0686106;1.28797
-0.242259;-0.0952138;1.3086
-0.26427;-0.0993705;1.29994
-0.265152;-0.0873972;1.28804
-0.208768;-0.0755109;1.29414
-0.215718;-0.100932;1.2975
-0.212751;-0.0517573;1.28505
-0.192689;-0.0962069;1.29645
-0.225432;-0.115654;1.30421
-0.211046;-0.12396;1.29915
-0.229107;-0.0924561;1.2926
-0.210793;-0.0640956;1.28982
-0.227261;-0.103454;1.29824
-0.202382;-0.111159;1.30439
-0.206414;-0.0876775;1.29461
-0.222903;-0.126806;1.30308
-0.203913;-0.0987671;1.29332
-0.221903;-0.0656947;1.28677
-0.218858;-0.0902216;1.30559
-0.1999;-0.122265;1.30362
-0.213396;-0.113063;1.29837
-0.201269;-0.0495177;1.28355
-0.19934;-0.0613756;1.28929
-0.219813;-0.0778949;1.28981
-0.195014;-0.0846067;1.2954
-0.223681;-0.0543688;1.28051
-0.196766;-0.072844;1.28676
-0.16289;-0.0657977;1.29317
-0.169895;-0.0916863;1.29953
-0.186089;-0.0707722;1.29757
-0.176751;-0.116901;1.30253
-0.176471;-0.0562498;1.28866
-0.165245;-0.114799;1.30305
-0.167532;-0.103675;1.30042
-0.163111;-0.12732;1.30894
-0.19044;-0.108398;1.29864
-0.165249;-0.0547357;1.29241
-0.188046;-0.119441;1.29892
-0.183368;-0.0825799;1.29258
-0.188033;-0.0594268;1.2908
-0.156097;-0.101355;1.30247
-0.160329;-0.0771428;1.28963
-0.179246;-0.106252;1.30365
-0.173713;-0.0680877;1.28208
-0.17228;-0.0799545;1.29914
-0.158331;-0.088787;1.29855
-0.153591;-0.0514761;1.28761
-0.181319;-0.0937698;1.29819
-0.146906;-0.0871243;1.30073
-0.139762;-0.121838;1.30416
-0.133087;-0.0964824;1.30594
-0.116714;-0.117682;1.31101
-0.130633;-0.107694;1.30483
-0.140144;-0.0610639;1.29913
-0.11703;-0.0559548;1.29412
-0.153711;-0.112507;1.30335
-0.137659;-0.073627;1.29646
-0.135261;-0.0840264;1.29677
-0.144421;-0.0985383;1.29867
-0.123742;-0.0816547;1.29581
-0.141978;-0.10979;1.29771
-0.142289;-0.0499177;1.29094
-0.12145;-0.0940292;1.3026
-0.128201;-0.0583999;1.27971
-0.119053;-0.105479;1.30426
-0.114612;-0.0681353;1.29217
-0.151506;-0.124662;1.30883
-0.149277;-0.0753001;1.29968
-0.128206;-0.119459;1.30459
-0.151183;-0.0631622;1.28695
-0.126294;-0.0705125;1.30315
-0.093457;-0.112631;1.30879
-0.107481;-0.10293;1.30478
-0.0867466;-0.0869993;1.3045
-0.0910579;-0.123791;1.30399
-0.10265;-0.127234;1.31332
-0.100747;-0.077164;1.30059
-0.0892236;-0.0746365;1.29797
-0.105068;-0.115183;1.30719
-0.105545;-0.0538611;1.29313
-0.0793449;-0.122543;1.31262
-0.109891;-0.0912968;1.30283
-0.0776982;-0.0722032;1.298
-0.0916563;-0.0636744;1.29454
-0.0940542;-0.051428;1.29551
-0.0818558;-0.110131;1.30753
-0.103174;-0.0660296;1.30575
-0.0843098;-0.0984875;1.30557
-0.0826417;-0.0492006;1.28907
-0.0800388;-0.0608427;1.3025
-0.075281;-0.0841207;1.29837
-0.11225;-0.079139;1.29654
-0.0983368;-0.0890376;1.29788
-0.0959226;-0.100179;1.29853
-0.0405207;-0.0767762;1.30195
-0.0636004;-0.081436;1.30361
-0.0677503;-0.119719;1.31018
-0.0662417;-0.0700233;1.29536
-0.0536894;-0.128308;1.30984
-0.0704332;-0.107277;1.29935
-0.0686315;-0.0588183;1.296
-0.0444959;-0.114804;1.30976
-0.0380287;-0.0886411;1.30349
-0.0468437;-0.103043;1.31187
-0.0560449;-0.117145;1.31224
-0.0355164;-0.100369;1.30531
-0.0572417;-0.0558245;1.29238
-0.0547448;-0.0672952;1.2951
-0.0610704;-0.0939093;1.30731
-0.0418627;-0.126355;1.31421
-0.0432003;-0.0650683;1.29604
-0.0497876;-0.0903352;1.29879
-0.0521885;-0.0795833;1.29916
-0.0456788;-0.0539921;1.29434
-0.0586436;-0.105275;1.30723
-0.0727703;-0.0954953;1.30295
-0.00740325;-0.118529;1.30632
-0.00952488;-0.107604;1.31073
-0.023937;-0.0980105;1.30503
-0.0085341;-0.0578377;1.29783
-0.000890758;-0.0928078;1.30319
-0.0327276;-0.112503;1.31238
-0.0306685;-0.1233;1.30524
-0.0337691;-0.0513166;1.30244
-0.0184616;-0.12223;1.31509
0.00501727;-0.117304;1.31654
-0.0316045;-0.0625875;1.2976
-0.0175607;-0.0714516;1.29921
-0.0125381;-0.0952085;1.30214
0.00183848;-0.105005;1.30713
0.00270763;-0.0550648;1.2942
-0.0212838;-0.109924;1.30882
-0.0228832;-0.0488264;1.29102
-0.0201425;-0.0602674;1.29655
-0.0147482;-0.0839745;1.30535
-0.00357291;-0.0803502;1.29961
-0.0289069;-0.0749937;1.30282
-0.0268582;-0.0852438;1.29621
-0.00603407;-0.069923;1.29903
0.019182;-0.076012;1.29604
0.0139019;-0.102574;1.31235
0.0369544;-0.0978204;1.30986
0.0303759;-0.122901;1.31177
0.0282146;-0.112385;1.31458
0.026052;-0.0510852;1.29785
0.0158934;-0.11377;1.30732
0.0143058;-0.0528858;1.29537
0.0187692;-0.126086;1.31227
0.00697133;-0.127785;1.31052
0.0169263;-0.0647613;1.29774
0.00580681;-0.0675261;1.30275
0.0285897;-0.0622299;1.29912
0.0316445;-0.0744483;1.30546
0.0393095;-0.109029;1.30914
0.0220582;-0.0879954;1.30103
0.0398739;-0.060022;1.29677
0.0423801;-0.0712422;1.29766
0.0339182;-0.0855898;1.30399
0.0106056;-0.0902116;1.30225
0.00821781;-0.0786542;1.30263
0.0423012;-0.121307;1.31433
0.0245205;-0.0998001;1.30149
0.045867;-0.0836032;1.30729
0.0768033;-0.113415;1.31059
0.060488;-0.0931614;1.31207
0.0829706;-0.087614;1.30629
0.0673655;-0.127559;1.30875
0.0652743;-0.116269;1.31141
0.0535239;-0.118017;1.3105
0.0690573;-0.0787448;1.30711
0.0804274;-0.126183;1.3193
0.0517152;-0.106963;1.31591
0.0778006;-0.0645473;1.30396
0.0745899;-0.101968;1.31222
0.0653893;-0.0663137;1.29739
0.0745557;-0.0522381;1.29784
0.0567595;-0.0804312;1.30136
0.0618907;-0.103921;1.30377
0.0482624;-0.0952891;1.307
0.0516216;-0.0571414;1.29877
0.0632981;-0.0553615;1.29993
0.0805942;-0.075845;1.30665
