0.236609;-0.378608;1.90016
0.235432;-0.349799;1.93133
0.202938;-0.386018;1.89578
0.214595;-0.323633;1.96005
0.217328;-0.366418;1.91263
0.200236;-0.355989;1.9255
0.220655;-0.394552;1.88348
0.217176;-0.378706;1.89798
0.235275;-0.36353;1.91577
0.196576;-0.326524;1.95681
0.182654;-0.371952;1.90936
0.232166;-0.319905;1.96246
0.235751;-0.336851;1.94735
0.216368;-0.351827;1.9287
0.214277;-0.336837;1.94472
0.19855;-0.367545;1.90992
0.185843;-0.4001;1.87691
0.183245;-0.385598;1.89392
0.30328;-0.321768;1.95428
0.270079;-0.343132;1.9354
0.251133;-0.317568;1.96518
0.270019;-0.330102;1.95112
0.255278;-0.402529;1.87216
0.25302;-0.360433;1.91831
0.270692;-0.371741;1.90402
0.288192;-0.354872;1.9233
0.288002;-0.395678;1.87438
0.270981;-0.397497;1.87317
0.284006;-0.337054;1.93759
0.287178;-0.326047;1.95357
0.289247;-0.382296;1.89129
0.25;-0.371367;1.90108
0.236983;-0.403129;1.86985
0.235425;-0.390012;1.88511
0.249061;-0.330068;1.9482
0.249251;-0.343769;1.93269
0.268934;-0.383132;1.8881
0.274875;-0.361723;1.92142
0.254129;-0.387499;1.88629
0.268133;-0.313491;1.9685
0.286715;-0.367257;1.90763
0.306665;-0.366268;1.91133
0.32277;-0.388781;1.88092
0.336716;-0.397174;1.86741
0.340956;-0.316007;1.95992
0.324864;-0.349336;1.93186
0.341003;-0.35956;1.91752
0.304155;-0.404225;1.86204
0.357773;-0.341269;1.93207
0.341084;-0.329905;1.94571
0.354864;-0.32505;1.94538
0.324988;-0.404262;1.86596
0.304908;-0.335927;1.94061
0.322013;-0.361481;1.91538
0.323918;-0.3757;1.89754
0.321541;-0.318284;1.95675
0.31979;-0.330461;1.94433
0.305583;-0.391724;1.87765
0.338158;-0.38409;1.88371
0.339898;-0.372606;1.90086
0.356333;-0.31103;1.96123
0.304384;-0.349985;1.92688
0.30319;-0.377014;1.89416
0.344994;-0.347869;1.93277
0.375883;-0.35308;1.92002
0.391161;-0.318544;1.94968
0.372593;-0.392635;1.87446
0.375082;-0.380627;1.88945
0.358785;-0.385318;1.88713
0.39338;-0.363603;1.90638
0.360275;-0.399175;1.87076
0.410265;-0.345663;1.92193
0.390313;-0.403989;1.86352
0.390937;-0.348043;1.92158
0.375423;-0.323169;1.94745
0.359802;-0.371497;1.90293
0.373845;-0.365446;1.90433
0.377499;-0.339391;1.93463
0.39301;-0.335359;1.93578
0.408483;-0.35974;1.90749
0.391403;-0.377303;1.89108
0.394076;-0.392157;1.87768
0.409895;-0.330958;1.93638
0.412539;-0.317391;1.95254
0.355765;-0.354079;1.91787
0.407899;-0.387285;1.87918
0.409016;-0.373763;1.89247
0.423973;-0.397894;1.86579
0.427864;-0.313049;1.95713
0.443424;-0.367271;1.89367
0.446602;-0.324961;1.94178
0.42452;-0.383759;1.87872
0.445137;-0.339112;1.92414
0.461945;-0.350014;1.91167
0.412869;-0.404534;1.86547
0.439276;-0.379148;1.87979
0.462656;-0.379912;1.88338
0.446852;-0.397903;1.8675
0.425603;-0.341333;1.92287
0.428441;-0.328228;1.93947
0.45031;-0.311749;1.95999
0.42768;-0.35666;1.90792
0.461243;-0.364869;1.89707
0.45999;-0.334048;1.9263
0.463904;-0.321945;1.94283
0.44204;-0.351879;1.90884
0.425891;-0.370883;1.89252
0.501123;-0.375622;1.88742
0.476201;-0.4024;1.85549
0.517689;-0.311936;1.94798
0.512254;-0.383366;1.86992
0.512467;-0.354133;1.90138
0.506995;-0.39445;1.85459
0.502342;-0.346357;1.91881
0.488429;-0.382942;1.87053
0.480167;-0.362177;1.90184
0.49717;-0.359096;1.90362
0.496212;-0.329222;1.93184
0.456673;-0.390139;1.86971
0.482771;-0.392607;1.87195
0.474932;-0.373763;1.88721
0.498632;-0.314707;1.94536
0.479068;-0.317402;1.94388
0.482133;-0.333644;1.93001
0.505308;-0.365095;1.88441
0.512614;-0.339433;1.91768
0.535043;-0.308437;1.95219
0.490326;-0.397171;1.85372
0.514707;-0.326308;1.93252
0.477076;-0.345939;1.91606
0.525375;-0.393519;1.85821
0.546994;-0.347283;1.90514
0.54319;-0.389393;1.8613
0.529926;-0.365506;1.88614
0.566543;-0.329428;1.92463
0.532124;-0.337142;1.91782
0.559327;-0.399628;1.84948
0.53134;-0.32258;1.93506
0.561566;-0.387953;1.86429
0.54877;-0.378442;1.87699
0.568673;-0.316859;1.93942
0.546739;-0.332637;1.92071
0.542543;-0.360623;1.89074
0.553056;-0.320864;1.93767
0.568351;-0.361164;1.8951
0.529525;-0.351298;1.90124
0.525616;-0.378742;1.87282
0.567771;-0.346442;1.90964
0.583075;-0.326851;1.92805
0.558615;-0.3717;1.88009
0.589512;-0.314668;1.94257
0.617965;-0.365554;1.88849
0.638537;-0.33395;1.91913
0.597376;-0.395952;1.85497
0.641241;-0.349626;1.90561
0.620312;-0.335765;1.91738
0.599843;-0.353034;1.89833
0.609468;-0.390863;1.85591
0.581026;-0.371094;1.88219
0.604902;-0.310198;1.94527
0.616132;-0.349747;1.90293
0.584199;-0.342103;1.91199
0.596506;-0.380386;1.87069
0.601022;-0.339115;1.91427
0.617771;-0.320582;1.93254
0.59532;-0.366646;1.88455
0.608363;-0.326716;1.93059
0.577019;-0.354127;1.89623
0.613227;-0.377893;1.87259
0.641905;-0.31908;1.93517
0.578628;-0.384392;1.86793
0.575676;-0.397164;1.85272
0.624243;-0.30761;1.94865
0.646132;-0.386119;1.85998
0.655884;-0.360215;1.89202
0.695252;-0.309699;1.94181
0.673415;-0.341039;1.90864
0.690344;-0.322007;1.92522
0.673575;-0.327117;1.92365
0.639553;-0.396236;1.84308
0.692602;-0.35448;1.89448
0.665895;-0.369051;1.87714
0.631559;-0.375782;1.87474
0.629471;-0.388424;1.8578
0.654117;-0.314437;1.93736
0.665136;-0.383403;1.86123
0.664791;-0.354022;1.89369
0.645609;-0.370573;1.87602
0.648764;-0.342188;1.90602
0.65968;-0.394988;1.84516
0.631138;-0.360569;1.89104
0.654863;-0.329894;1.92057
0.680845;-0.364331;1.8775
0.690164;-0.338032;1.90959
0.679192;-0.312812;1.94036
0.699362;-0.361993;1.87821
0.723631;-0.34634;1.89453
0.729139;-0.383493;1.84955
0.703882;-0.33281;1.90765
0.734625;-0.355719;1.88205
0.741928;-0.327252;1.91066
0.717315;-0.328539;1.9081
0.678343;-0.378564;1.86173
0.67593;-0.391585;1.84711
0.712719;-0.372044;1.86457
0.719125;-0.359827;1.88055
0.708785;-0.320413;1.92398
0.742453;-0.313187;1.9269
0.698212;-0.346421;1.89308
0.7322;-0.369342;1.86613
0.695934;-0.389495;1.84896
0.69784;-0.376924;1.86316
0.718634;-0.329151;1.90813
0.725511;-0.315934;1.92428
0.733062;-0.340281;1.89636
0.715154;-0.306337;1.94035
0.707792;-0.384616;1.84901
0.793525;-0.317436;1.91778
0.770954;-0.34946;1.88609
0.776343;-0.386818;1.84099
0.773781;-0.33607;1.90231
0.749752;-0.366962;1.86874
0.722214;-0.394583;1.83441
0.760069;-0.34023;1.89898
0.777124;-0.371885;1.85588
0.782129;-0.307962;1.93293
0.784245;-0.360531;1.87176
0.757113;-0.323843;1.91413
0.798313;-0.334721;1.90269
0.762422;-0.391424;1.83952
0.753206;-0.353091;1.88355
0.765375;-0.377393;1.85499
0.797196;-0.30311;1.93409
0.781333;-0.322582;1.91774
0.744914;-0.379526;1.85258
0.738161;-0.391342;1.83645
0.76019;-0.309;1.93002
0.770206;-0.364836;1.87076
0.788155;-0.346439;1.88702
0.829307;-0.311073;1.91999
0.817893;-0.354197;1.87414
0.799615;-0.372004;1.85799
0.812928;-0.381636;1.84667
0.829543;-0.393215;1.83354
0.802704;-0.327842;1.90106
0.864211;-0.304542;1.92504
0.803489;-0.341986;1.8868
0.838878;-0.335129;1.89136
0.848545;-0.324833;1.9086
0.795835;-0.385095;1.84377
0.837017;-0.365901;1.86284
0.827286;-0.325924;1.9039
0.816117;-0.367719;1.86076
0.853329;-0.309301;1.9242
0.824671;-0.340239;1.88853
0.806174;-0.358274;1.87283
0.830347;-0.378945;1.84883
0.817899;-0.316413;1.91717
0.867917;-0.321154;1.91034
0.83705;-0.350877;1.87585
0.855201;-0.378098;1.85045
0.873789;-0.360352;1.86587
0.918913;-0.310817;1.91915
0.859262;-0.334164;1.89392
0.898402;-0.329037;1.89905
0.877996;-0.367631;1.84943
0.868376;-0.388789;1.83566
0.882777;-0.31798;1.91137
0.853873;-0.347947;1.87823
0.839591;-0.387354;1.83534
0.848892;-0.360656;1.86424
0.886067;-0.301611;1.92573
0.863973;-0.372217;1.85
0.916386;-0.325592;1.9031
0.902963;-0.314238;1.91429
0.877345;-0.346081;1.8812
0.891824;-0.343099;1.88286
0.87719;-0.382711;1.83578
0.88836;-0.356017;1.86613
0.876056;-0.330789;1.89621
0.944733;-0.347405;1.87245
0.969329;-0.315522;1.9073
0.905222;-0.352295;1.8668
0.915328;-0.3624;1.85327
0.912173;-0.340183;1.8852
0.901074;-0.381955;1.83836
0.916805;-0.393681;1.82874
0.890409;-0.391782;1.82545
0.93524;-0.375059;1.8439
0.949302;-0.33377;1.88984
0.938515;-0.323406;1.9068
0.915219;-0.37816;1.84171
0.897398;-0.365802;1.85054
0.957314;-0.304991;1.92479
0.960414;-0.344296;1.87456
0.966991;-0.331514;1.89126
0.924679;-0.350227;1.86974
0.946983;-0.309987;1.92378
0.93052;-0.337677;1.88821
0.931201;-0.388868;1.83123
0.935002;-0.359842;1.856
0.952781;-0.319606;1.90737
0.979256;-0.301812;1.92494
0.95002;-0.356401;1.85818
0.985426;-0.380424;1.83652
0.951895;-0.38714;1.83313
0.982378;-0.341471;1.87744
1.03005;-0.323471;1.89997
0.988122;-0.328658;1.89417
1.01185;-0.310939;1.91291
0.974581;-0.370442;1.84806
0.99031;-0.351896;1.86531
0.951336;-0.372377;1.84563
0.989051;-0.312711;1.90954
1.01484;-0.35055;1.87031
1.01981;-0.336584;1.88475
1.02515;-0.306282;1.9156
0.996794;-0.337731;1.88085
0.965395;-0.382497;1.83501
0.989627;-0.367054;1.85155
1.00427;-0.325198;1.89725
0.969996;-0.353796;1.86072
1.04772;-0.358187;1.86043
1.07111;-0.325777;1.89149
0.996594;-0.390888;1.82446
1.04952;-0.343779;1.87441
1.04939;-0.304354;1.91769
1.0699;-0.317824;1.90528
1.01321;-0.365244;1.85554
1.04002;-0.333659;1.88725
1.03919;-0.387484;1.83227
1.04151;-0.372097;1.84606
1.02668;-0.375828;1.8435
1.0713;-0.341905;1.87757
0.998628;-0.375541;1.83909
1.05896;-0.330702;1.88954
1.04251;-0.319249;1.90216
1.02237;-0.3443;1.87195
1.02063;-0.389028;1.82782
1.08205;-0.313587;1.90989
1.06708;-0.301083;1.92017
1.02728;-0.361443;1.858
-0.938909;-0.19861;1.6799
-0.943602;-0.215731;1.68782
-0.929068;-0.261027;1.73769
-0.925495;-0.196332;1.73423
-0.932158;-0.213644;1.71998
-0.930441;-0.227922;1.72494
-0.936139;-0.227564;1.68762
-0.933369;-0.243905;1.7082
-0.943449;-0.262382;1.69909
-0.929719;-0.164962;1.67747
-0.937257;-0.213587;1.69853
-0.937465;-0.229826;1.70327
-0.936345;-0.198371;1.6914
-0.939899;-0.245497;1.6912
-0.935766;-0.198707;1.71289
-0.930319;-0.245364;1.72989
-0.932062;-0.181572;1.70339
-0.926151;-0.179841;1.72544
-0.928658;-0.16561;1.71782
-0.939641;-0.263177;1.71695
-0.935472;-0.181967;1.68379
-0.925325;-0.164133;1.69536
-0.928517;-0.263773;1.78884
-0.920884;-0.228018;1.76948
-0.9154;-0.195034;1.77863
-0.927293;-0.212153;1.74157
-0.915193;-0.17843;1.7963
-0.919038;-0.245315;1.80522
-0.925966;-0.244412;1.75258
-0.922324;-0.245563;1.77879
-0.919738;-0.17932;1.74649
-0.92258;-0.1964;1.75551
-0.911725;-0.17751;1.76941
-0.919948;-0.263409;1.81579
-0.918497;-0.21037;1.76291
-0.916493;-0.278288;1.82088
-0.916023;-0.21118;1.78611
-0.925945;-0.228768;1.74678
-0.911557;-0.194462;1.8038
-0.922242;-0.26089;1.76093
-0.917124;-0.228514;1.79376
-0.901092;-0.226914;1.8719
-0.917471;-0.264079;1.83961
-0.911037;-0.282682;1.87048
-0.903898;-0.19314;1.82908
-0.908414;-0.26519;1.8907
-0.910507;-0.212119;1.81053
-0.911618;-0.227988;1.81859
-0.894027;-0.192275;1.87912
-0.902603;-0.245876;1.88176
-0.911815;-0.245217;1.82901
-0.905721;-0.263102;1.8639
-0.91143;-0.279725;1.84563
-0.893682;-0.207946;1.88716
-0.903951;-0.209894;1.83631
-0.89932;-0.209115;1.86336
-0.909802;-0.177342;1.82144
-0.907092;-0.243937;1.85405
-0.901926;-0.193264;1.85441
-0.901106;-0.280875;1.89573
-0.904737;-0.227171;1.84448
-0.886537;-0.280157;1.94719
-0.888161;-0.262809;1.94073
-0.881578;-0.190884;1.92767
-0.898236;-0.245593;1.90759
-0.883636;-0.24427;1.95606
-0.895422;-0.281918;1.9216
-0.88206;-0.299652;1.98129
-0.873636;-0.207405;1.9628
-0.890894;-0.244789;1.931
-0.900538;-0.300984;1.93045
-0.896706;-0.227439;1.89642
-0.884479;-0.223934;1.91885
-0.88443;-0.228113;1.94361
-0.878968;-0.205882;1.93516
-0.883276;-0.263821;1.96795
-0.89836;-0.264402;1.91613
-0.889819;-0.191593;1.90231
-0.879668;-0.279486;1.975
-0.885462;-0.206713;1.90955
-0.878333;-0.189842;1.9555
-0.887216;-0.299482;1.95561
-0.857158;-0.280192;2.04279
-0.872249;-0.265647;2.04611
-0.867212;-0.299171;2.02246
-0.866535;-0.204784;1.99211
-0.835174;-0.310534;2.01205
-0.85697;-0.204062;2.05383
-0.878586;-0.263889;1.99433
-0.874925;-0.281084;2.00108
-0.864253;-0.224455;2.03158
-0.879123;-0.302448;2.00539
-0.860664;-0.204567;2.02305
-0.87054;-0.225245;2.00074
-0.872081;-0.223461;1.97057
-0.845531;-0.295802;2.0297
-0.854014;-0.223347;2.06005
-0.869826;-0.243409;2.01132
-0.873198;-0.243278;1.98244
-0.859149;-0.24261;2.03987
-0.869918;-0.263941;2.02251
-0.79982;-0.302985;2.01596
-0.823488;-0.23643;2.0847
-0.847734;-0.204524;2.08291
-0.848686;-0.222992;2.08433
-0.834062;-0.293673;2.032
-0.864224;-0.245835;2.06209
-0.796231;-0.285768;2.03723
-0.816819;-0.216637;2.10712
-0.813747;-0.289576;2.03399
-0.824622;-0.309508;2.0135
-0.833834;-0.239285;2.07545
-0.814911;-0.254416;2.07104
-0.839061;-0.276213;2.0464
-0.836418;-0.222115;2.09991
-0.78866;-0.301949;2.01965
-0.805927;-0.233688;2.0905
-0.805485;-0.269625;2.05614
-0.82202;-0.272961;2.05014
-0.834897;-0.258342;2.06361
-0.842883;-0.259489;2.0566
-0.755965;-0.26032;2.06308
-0.768731;-0.245098;2.08176
-0.762934;-0.278731;2.04324
-0.759851;-0.224397;2.10202
-0.782721;-0.210196;2.11476
-0.792275;-0.230806;2.09445
-0.792237;-0.267931;2.05942
-0.735888;-0.291109;2.02991
-0.80652;-0.253473;2.07627
-0.767571;-0.296576;2.02406
-0.769556;-0.262357;2.05969
-0.748192;-0.241676;2.08464
-0.744761;-0.309978;2.00928
-0.775543;-0.245363;2.07803
-0.774612;-0.227585;2.09858
-0.758831;-0.297429;2.02744
-0.737286;-0.255916;2.06691
-0.746103;-0.276238;2.0465
-0.778629;-0.282888;2.04077
-0.723485;-0.304737;2.01113
-0.765049;-0.315234;2.00855
-0.7662;-0.207558;2.11878
-0.801214;-0.214408;2.1111
-0.699328;-0.283243;2.03275
-0.719124;-0.251932;2.06939
-0.698018;-0.267054;2.05391
-0.694818;-0.300775;2.0175
-0.683399;-0.278997;2.03496
-0.710984;-0.232451;2.0909
-0.665472;-0.276732;2.04025
-0.670334;-0.312929;2.00514
-0.726535;-0.218213;2.10903
-0.732588;-0.237471;2.08687
-0.712285;-0.304657;2.01499
-0.675566;-0.262139;2.05719
-0.712105;-0.270059;2.05122
-0.684784;-0.245343;2.07571
-0.730063;-0.272668;2.0492
-0.736265;-0.21994;2.10522
-0.676837;-0.29623;2.02024
-0.703387;-0.249551;2.07279
-0.701369;-0.212218;2.11225
-0.700076;-0.231338;2.095
-0.724697;-0.290287;2.03197
-0.634974;-0.271358;2.04723
-0.625127;-0.286516;2.02811
-0.601827;-0.299283;2.01307
-0.649522;-0.238346;2.08029
-0.637557;-0.306923;2.00973
-0.662333;-0.260118;2.06152
-0.663743;-0.295279;2.02507
-0.641399;-0.218804;2.10026
-0.627559;-0.252826;2.06576
-0.688192;-0.209838;2.11533
-0.609134;-0.283039;2.03038
-0.616457;-0.301981;2.00994
-0.644946;-0.29067;2.02811
-0.654923;-0.276264;2.04605
-0.66476;-0.204883;2.11624
-0.651156;-0.308931;2.00864
-0.664172;-0.224116;2.09948
-0.61792;-0.26876;2.0485
-0.642778;-0.256215;2.06369
-0.668652;-0.243298;2.0782
-0.678185;-0.227016;2.09751
-0.632643;-0.234949;2.0827
-0.578553;-0.312361;2.0013
-0.567685;-0.292421;2.02349
-0.562742;-0.276501;2.04552
-0.59372;-0.246809;2.0739
-0.582287;-0.259726;2.0573
-0.544683;-0.306737;2.00901
-0.616376;-0.231931;2.08771
-0.579274;-0.224381;2.0951
-0.592203;-0.280353;2.03514
-0.600813;-0.228445;2.09257
-0.606805;-0.212957;2.11165
-0.559786;-0.307647;2.00583
-0.576434;-0.277778;2.04103
-0.550041;-0.289648;2.02773
-0.566249;-0.257717;2.06056
-0.606978;-0.248757;2.07017
-0.57231;-0.241895;2.07578
-0.595936;-0.211331;2.1181
-0.571583;-0.206184;2.11995
-0.562891;-0.221338;2.09954
-0.625438;-0.216093;2.1041
-0.583998;-0.296452;2.01769
-0.600643;-0.264418;2.05291
-0.486655;-0.259237;2.05152
-0.535725;-0.287854;2.02728
-0.508613;-0.298292;2.01225
-0.521338;-0.265967;2.04553
-0.502557;-0.313323;1.99769
-0.530435;-0.251205;2.06538
-0.501429;-0.281322;2.03321
-0.523377;-0.232981;2.08744
-0.510602;-0.211597;2.10807
-0.54907;-0.219909;2.1039
-0.559106;-0.239592;2.08034
-0.549807;-0.255128;2.06293
-0.495652;-0.243679;2.07
-0.502282;-0.228223;2.08903
-0.525945;-0.301784;2.0109
-0.513456;-0.246981;2.06832
-0.512874;-0.281223;2.02769
-0.527243;-0.21415;2.10525
-0.489889;-0.293984;2.01594
-0.485407;-0.310916;1.99972
-0.53803;-0.235292;2.08524
-0.540162;-0.270495;2.04485
-0.505858;-0.263658;2.04989
-0.450476;-0.217748;2.09496
-0.442669;-0.233279;2.07611
-0.452075;-0.252754;2.05436
-0.464045;-0.273412;2.03632
-0.433488;-0.300477;2.00687
-0.466832;-0.305447;2.00207
-0.457295;-0.28795;2.02217
-0.475987;-0.292952;2.02
-0.441123;-0.286471;2.02344
-0.476478;-0.238763;2.07116
-0.490158;-0.261204;2.05166
-0.469799;-0.255983;2.05155
-0.487154;-0.225721;2.09244
-0.420945;-0.279691;2.0238
-0.42936;-0.265976;2.04002
-0.459879;-0.235881;2.07371
-0.450913;-0.30483;2.00467
-0.44723;-0.270694;2.03875
-0.466946;-0.221256;2.09425
-0.49294;-0.207197;2.11218
-0.435843;-0.249918;2.05669
-0.480446;-0.275726;2.03594
-0.415101;-0.211392;2.10386
-0.415465;-0.245068;2.0579
-0.374258;-0.304787;1.99765
-0.386392;-0.273273;2.02817
-0.3938;-0.259544;2.04535
-0.364118;-0.286674;2.01752
-0.382832;-0.240135;2.07211
-0.408905;-0.311079;1.99459
-0.408239;-0.227488;2.08452
-0.399002;-0.293795;2.01063
-0.409979;-0.261773;2.04083
-0.422474;-0.228362;2.07875
-0.388522;-0.223372;2.09091
-0.396388;-0.208533;2.1082
-0.369534;-0.270563;2.03363
-0.380484;-0.289996;2.0127
-0.415363;-0.297023;2.00851
-0.376303;-0.256778;2.05269
-0.359679;-0.304194;2.00286
-0.394958;-0.311035;1.99634
-0.431591;-0.214762;2.0982
-0.405073;-0.277815;2.02528
-0.399098;-0.242046;2.06354
-0.34028;-0.298242;2.00867
-0.337022;-0.316689;1.99086
-0.371328;-0.219622;2.09404
-0.324077;-0.246759;2.06371
-0.344348;-0.231093;2.07753
-0.336003;-0.265447;2.04315
-0.335415;-0.212968;2.10201
-0.341235;-0.250106;2.06094
-0.317798;-0.311276;1.99292
-0.305322;-0.291835;2.01097
-0.32933;-0.280419;2.02615
-0.316015;-0.259675;2.04389
-0.366247;-0.238132;2.07667
-0.352484;-0.268163;2.0399
-0.359284;-0.253693;2.05855
-0.311707;-0.227217;2.08821
-0.329119;-0.230073;2.08355
-0.35247;-0.215773;2.09565
-0.311528;-0.277161;2.02708
-0.325597;-0.298521;2.01081
-0.301158;-0.308662;1.99344
-0.347614;-0.285063;2.02368
-0.315965;-0.208437;2.10693
-0.245338;-0.246473;2.05733
-0.251332;-0.232706;2.07633
-0.28343;-0.304937;1.99505
-0.281493;-0.253645;2.05349
-0.294433;-0.274156;2.03104
-0.27389;-0.218547;2.09194
-0.287708;-0.239845;2.07188
-0.290229;-0.292071;2.0139
-0.271253;-0.286677;2.016
-0.25869;-0.267071;2.0365
-0.241041;-0.264523;2.038
-0.248576;-0.298551;1.99724
-0.243753;-0.314191;1.9814
-0.293054;-0.222835;2.08964
-0.299389;-0.257802;2.04747
-0.305014;-0.243198;2.06698
-0.253723;-0.283473;2.01632
-0.269519;-0.236754;2.07537
-0.264739;-0.252337;2.05695
-0.256335;-0.215557;2.09544
-0.266108;-0.302285;1.99694
-0.276677;-0.271313;2.03519
-0.199919;-0.27204;2.02472
-0.177943;-0.284539;2.01185
-0.209976;-0.240661;2.06306
-0.207592;-0.303146;1.97814
-0.239016;-0.21339;2.099
-0.224901;-0.308035;1.97712
-0.187135;-0.253511;2.04907
-0.214976;-0.225903;2.08077
-0.212315;-0.288786;1.9968
-0.22289;-0.259893;2.0408
-0.23485;-0.277467;2.01747
-0.18303;-0.270854;2.03136
-0.195764;-0.288618;2.004
-0.191928;-0.238016;2.06678
-0.205016;-0.25729;2.04449
-0.191251;-0.302711;1.98579
-0.19659;-0.221973;2.08435
-0.219098;-0.207695;2.09896
-0.227996;-0.244089;2.0593
-0.232861;-0.22914;2.07844
-0.218485;-0.276828;2.02033
-0.230844;-0.295001;1.99565
-0.138519;-0.294023;2.00166
-0.142461;-0.2777;2.01989
-0.116891;-0.304513;1.98681
-0.151841;-0.311266;1.97824
-0.151019;-0.246238;2.05683
-0.125038;-0.27787;2.02687
-0.128672;-0.258872;2.04315
-0.147194;-0.264905;2.03918
-0.164715;-0.265772;2.03575
-0.141401;-0.211916;2.09816
-0.136977;-0.226201;2.07937
-0.173882;-0.301389;1.99165
-0.15542;-0.230899;2.0742
-0.120965;-0.291803;2.00801
-0.122706;-0.20799;2.10099
-0.173246;-0.232833;2.06997
-0.178364;-0.218895;2.08937
-0.156016;-0.295819;1.99557
-0.169188;-0.251179;2.05308
-0.160721;-0.283473;2.01569
-0.159574;-0.214763;2.09389
-0.13477;-0.311107;1.9837
-0.132979;-0.244368;2.06069
-0.106863;-0.272019;2.03068
-0.0817536;-0.298569;1.99604
-0.0815931;-0.218596;2.09008
-0.100208;-0.21962;2.08622
-0.103115;-0.290562;2.01151
-0.0564128;-0.244736;2.05631
-0.0630529;-0.213138;2.09363
-0.0925675;-0.254161;2.05181
-0.0604169;-0.31256;1.98222
-0.11459;-0.238479;2.06407
-0.0963712;-0.237297;2.06818
-0.0671639;-0.283086;2.02039
-0.0709605;-0.26459;2.03733
-0.0595579;-0.230332;2.07413
-0.0780073;-0.232901;2.07149
-0.0888733;-0.269779;2.03317
-0.0852295;-0.28434;2.01439
-0.110793;-0.257732;2.04748
-0.118837;-0.225745;2.08351
-0.0993555;-0.302949;1.99083
-0.0740624;-0.252471;2.05486
-0.0635727;-0.298952;2.00196
-0.0197789;-0.238285;2.05855
-0.0317205;-0.273233;2.02149
-0.0462693;-0.292484;2.0044
-0.0411442;-0.225313;2.07633
-0.0521789;-0.264614;2.04092
-0.0348101;-0.257972;2.0404
-0.00416695;-0.218264;2.07917
-0.0248813;-0.305779;1.98823
-0.0114127;-0.283062;2.00158
0.00482559;-0.268206;2.02014
0.00166255;-0.251402;2.04077
-0.0430424;-0.307974;1.98661
-0.0442863;-0.210244;2.09625
-0.0277105;-0.29177;2.00352
-0.00818462;-0.299618;1.98852
-0.0161086;-0.256337;2.04043
-0.0228816;-0.222593;2.07682
-0.0491921;-0.27837;2.02378
-0.0373147;-0.244445;2.05804
-0.000962857;-0.235729;2.0602
0.00762483;-0.283525;2.00396
-0.0135476;-0.26976;2.02002
0.0633771;-0.286517;1.99762
0.0419932;-0.272903;2.0005
0.0494568;-0.308525;1.99077
0.0539396;-0.224134;2.06923
0.0372497;-0.242497;2.04121
0.0328627;-0.211403;2.08603
0.0394381;-0.257654;2.01479
0.0225351;-0.264325;2.01674
0.0106699;-0.299767;1.99542
0.0140986;-0.31669;1.98637
0.0151256;-0.218248;2.08357
0.0296294;-0.298742;2.00167
0.067075;-0.304279;1.98668
0.0245391;-0.277288;2.00414
0.0476385;-0.295033;1.99858
0.0593597;-0.2682;2.00575
0.0331639;-0.315693;1.99323
0.016794;-0.230906;2.06266
0.0368156;-0.229913;2.06615
0.0519011;-0.209049;2.08796
0.0206632;-0.249266;2.03959
0.0578131;-0.254118;2.02283
0.0574972;-0.242611;2.04785
0.0974784;-0.265385;2.02438
0.0904303;-0.216387;2.07259
0.10567;-0.314074;1.9765
0.0744503;-0.23674;2.05219
0.0835331;-0.287217;2.0034
0.0774061;-0.254109;2.03338
0.115894;-0.248717;2.04637
0.111804;-0.230548;2.06116
0.118969;-0.279318;2.01322
0.128075;-0.209813;2.08258
0.104172;-0.299136;1.99307
0.0944755;-0.23551;2.05607
0.121783;-0.296302;1.99931
0.111186;-0.215001;2.07776
0.0994465;-0.281595;2.00832
0.0829122;-0.298803;1.98726
0.080547;-0.269899;2.01734
0.0734626;-0.221858;2.07046
0.118143;-0.264629;2.02962
0.0958761;-0.249709;2.04054
0.121945;-0.308516;1.98244
0.132489;-0.243016;2.04821
0.132639;-0.228955;2.0644
0.134718;-0.259668;2.03409
0.177789;-0.301141;1.9893
0.186789;-0.21677;2.07498
0.192751;-0.266239;2.02195
0.16985;-0.23603;2.05191
0.157171;-0.274447;2.024
0.159742;-0.291202;2.00778
0.171889;-0.252954;2.03754
0.169427;-0.220999;2.06912
0.136419;-0.275539;2.0197
0.150754;-0.239796;2.04891
0.142109;-0.308387;1.98616
0.148391;-0.222825;2.06559
0.189619;-0.248175;2.03937
0.190007;-0.234713;2.0574
0.156965;-0.301433;1.98799
0.172808;-0.268944;2.0224
0.154874;-0.257552;2.03716
0.174323;-0.283606;2.00577
0.139664;-0.292205;2.00488
0.150789;-0.209276;2.0859
0.214983;-0.295593;1.99213
0.230228;-0.259918;2.02778
0.194267;-0.310354;1.97386
0.247124;-0.270164;2.01529
0.252049;-0.289147;1.99874
0.245246;-0.238842;2.0484
0.24635;-0.223411;2.06714
0.208147;-0.245306;2.04358
0.210184;-0.276589;2.00838
0.192746;-0.294492;1.99019
0.229467;-0.275244;2.01156
0.229234;-0.30327;1.97767
0.228708;-0.242999;2.04621
0.223488;-0.208927;2.0821
0.191318;-0.280017;2.00535
0.208478;-0.229832;2.06267
0.208737;-0.261546;2.02517
0.20935;-0.215717;2.07974
0.244817;-0.254383;2.03087
0.22826;-0.287474;1.99464
0.246014;-0.207486;2.08511
0.214532;-0.309627;1.97589
0.226982;-0.2275;2.0655
0.263678;-0.281175;2.00093
0.286395;-0.28032;2.00257
