-0.537109;-0.438734;3.97492
-0.18469;-0.197226;1.44853
-0.495569;-0.382729;3.84062
-0.574565;-0.492585;4.05848
-0.138563;-0.231385;1.46569
-0.130097;-0.196438;1.42132
-0.127504;-0.208337;1.42461
-0.145544;-0.187506;1.42771
-0.458261;-0.457444;3.96079
-0.153296;-0.216489;1.43903
-0.352403;-0.389137;3.83667
-0.155594;-0.203226;1.42919
-0.393848;-0.45258;4.03791
-0.422798;-0.405295;3.86708
-0.143199;-0.2019;1.43824
-0.355676;-0.441912;3.99979
-0.393223;-0.405003;3.92893
-0.13327;-0.187074;1.44442
-0.159209;-0.19242;1.45282
-0.424199;-0.452389;3.97229
-0.16906;-0.208329;1.44614
-0.102251;-0.20415;1.42757
-0.318467;-0.430255;3.9665
-0.0922492;-0.187971;1.42528
-0.112462;-0.224617;1.45303
-0.0867807;-0.217973;1.4412
-0.245;-0.405196;3.87989
-0.241704;-0.451814;3.99036
-0.120126;-0.182739;1.42215
-0.276027;-0.452893;3.97271
-0.280071;-0.414375;3.89522
-0.0896715;-0.20016;1.4162
-0.114889;-0.205772;1.42653
-0.104886;-0.190414;1.42166
-0.0995626;-0.224431;1.4677
-0.117602;-0.194831;1.43012
-0.319123;-0.382462;3.84836
-0.125549;-0.228705;1.46444
-0.0547131;-0.179075;1.41257
-0.0497767;-0.192815;1.77051
-0.0451484;-0.221641;1.45648
-0.073881;-0.216407;1.44675
-0.0706518;-0.231938;1.47535
-0.205856;-0.440172;3.97548
-0.0668679;-0.183194;1.4289
-0.0769965;-0.199011;1.42257
-0.0615641;-0.20685;1.42713
-0.178355;-0.400538;3.98917
-0.0520063;-0.193227;1.41441
-0.0416298;-0.179681;1.4251
-0.0530424;-0.176698;1.77119
-0.0646703;-0.194786;1.41059
-0.0581528;-0.224042;1.45388
-0.0796911;-0.184709;1.41925
-0.211855;-0.404718;3.92424
-0.0151851;-0.235496;1.48126
-0.0263378;-0.187929;1.42542
-0.018552;-0.185525;1.76582
-0.0018291;-0.233188;1.48437
-0.00854916;-0.294913;1.96339
-0.0324173;-0.221712;1.45221
-0.000553262;-0.187436;1.80796
-0.0341734;-0.189345;1.76744
-0.0149296;-0.201782;1.77287
-0.0238724;-0.200274;1.42201
0.0213704;-0.221774;1.44677
0.0457177;-0.215461;1.43326
0.0129966;-0.190409;1.4094
0.0270992;-0.189398;1.42716
0.0155076;-0.201575;1.40801
0.0393305;-0.186597;1.4227
0.0295354;-0.202846;1.42486
0.0101844;-0.227165;1.46895
0.0347333;-0.221426;1.45179
0.0417836;-0.20026;1.42071
0.0861252;-0.2196;1.43004
0.0602561;-0.212792;1.45001
0.0531841;-0.234262;1.48004
0.0559115;-0.199118;1.43471
0.143054;-0.385533;3.80201
0.191394;-0.424324;3.90315
0.235329;-0.455036;3.92711
0.219426;-0.48883;4.17403
0.0820905;-0.193659;1.44036
0.0535122;-0.186226;1.4372
0.0706054;-0.207694;1.4289
0.0674234;-0.194964;1.4243
0.0772884;-0.226842;1.46195
0.180929;-0.385706;3.85895
0.0626941;-0.227092;1.44763
0.0634487;-0.182282;1.4124
0.0839757;-0.206765;1.43413
0.229064;-0.421582;3.93933
0.371173;-0.422928;3.89755
0.324973;-0.390265;3.85771
0.118705;-0.231678;1.46045
0.102209;-0.218345;1.45477
0.111893;-0.202751;1.45112
0.33163;-0.496279;4.11089
0.256257;-0.404464;3.85517
0.312266;-0.449687;3.99686
0.128643;-0.21468;1.45866
0.379769;-0.401793;4.03042
0.363048;-0.48477;4.06648
0.126348;-0.201284;1.46133
0.112238;-0.213959;1.43522
0.343697;-0.43614;3.96104
0.282252;-0.463422;4.05488
0.298828;-0.406953;3.93763
0.0947818;-0.191805;1.43961
0.0973048;-0.204059;1.43861
0.136567;-0.231502;1.49169
0.443042;-0.410109;3.91714
0.512484;-0.527552;4.30299
0.435036;-0.499825;4.0085
0.143626;-0.223957;1.45479
0.157197;-0.210521;1.47408
0.48288;-0.434298;3.90259
0.419151;-0.455381;3.9445
0.173154;-0.221493;1.47493
0.42653;-0.529765;4.22525
0.140945;-0.210636;1.45488
0.405256;-0.484405;4.11609
0.159702;-0.224781;1.47268
0.498511;-0.416604;4.05764
0.4665;-0.459422;4.03223
0.412653;-0.42082;3.95074
0.57631;-0.535803;4.17599
0.498618;-0.387532;3.82812
0.568313;-0.462592;3.95596
0.192386;-0.235207;1.49236
0.572169;-0.433872;4.02289
0.512683;-0.488811;4.05199
0.588505;-0.50951;4.03072
0.646229;-0.516375;4.15345
0.632389;-0.572438;4.24215
0.523003;-0.431066;3.93748
0.209698;-0.234501;1.51243
0.562329;-0.395656;4.00829
0.190967;-0.222326;1.49935
0.634791;-0.474883;4.13268
0.570328;-0.49669;4.18768
0.607375;-0.428186;4.02009
0.755667;-0.524904;4.1119
0.728173;-0.60226;4.30874
0.667247;-0.406044;3.96156
0.734581;-0.575053;4.1501
0.690308;-0.541773;4.15166
0.732073;-0.504992;4.21579
0.647169;-0.485642;3.96312
0.677485;-0.384643;3.83886
0.714331;-0.381335;3.85224
0.671767;-0.437813;3.94721
0.730473;-0.479512;4.02619
0.642832;-0.449869;3.97957
0.621135;-0.40724;3.90196
0.743608;-0.547989;4.2343
0.690413;-0.423992;3.86729
0.65057;-0.553159;4.13392
0.805415;-0.490189;4.20961
0.867143;-0.528544;4.2835
0.858126;-0.62047;4.14193
0.825364;-0.635735;4.36902
0.753314;-0.494594;3.93325
0.739254;-0.423055;3.93585
0.811706;-0.561393;4.16676
0.780219;-0.452948;3.93012
0.897761;-0.615974;4.34747
0.880462;-0.540176;4.14602
0.858427;-0.556818;4.21043
0.82633;-0.418513;4.01084
0.908433;-0.589776;4.23116
0.832892;-0.391391;3.88959
0.81225;-0.590753;4.34567
0.827329;-0.602887;4.20283
0.778991;-0.417662;3.95788
0.825724;-0.48179;3.94494
0.868347;-0.661193;4.35265
0.860953;-0.465788;4.12797
0.943916;-0.514681;4.28717
0.939831;-0.516736;4.09088
0.950304;-0.683282;4.33923
0.890541;-0.449839;4.09872
0.959473;-0.621237;4.25445
0.967404;-0.451524;3.95287
0.957632;-0.620779;4.24704
0.977176;-0.599284;4.35777
0.921829;-0.439447;4.07866
0.984317;-0.671305;4.32197
0.901704;-0.525841;4.08288
1.02416;-0.629951;4.35917
1.04649;-0.678802;4.41373
0.95804;-0.651984;4.40527
0.935707;-0.459366;3.96547
0.983057;-0.503879;4.29214
0.864875;-0.366377;3.74729
1.03478;-0.60903;4.25389
1.04967;-0.647683;4.28061
0.957486;-0.415717;3.94314
0.966912;-0.566531;4.16681
0.930441;-0.424643;3.97345
0.962163;-0.504642;4.03808
0.984847;-0.49396;3.98944
1.07927;-0.543384;4.17314
1.08084;-0.603087;4.28494
0.958886;-0.396931;3.82212
1.14523;-0.676501;4.32178
1.12852;-0.64028;4.13664
1.07679;-0.48347;4.06393
1.10435;-0.472199;4.03582
1.14109;-0.580477;4.23171
1.09931;-0.582953;4.21659
1.03912;-0.385257;3.86521
1.13216;-0.632021;4.30395
1.10453;-0.650003;4.34165
1.02199;-0.542427;4.09854
1.02052;-0.430762;3.89439
1.07355;-0.429258;3.95717
1.04233;-0.459457;4.09624
1.10589;-0.530588;4.13787
1.16702;-0.628285;4.2927
1.05962;-0.500189;4.13082
1.01436;-0.395919;3.89816
1.15272;-0.59732;4.12003
1.28233;-0.441749;4.27825
1.21414;-0.450741;4.04406
1.17729;-0.579449;4.08309
1.14784;-0.574794;3.85682
1.17855;-0.637896;4.18062
1.14746;-0.524091;4.1545
1.11861;-0.457635;3.96604
1.2171;-0.631029;4.18552
1.16774;-0.455779;4.01043
1.08589;-0.415572;3.8828
1.12235;-0.40867;3.88957
1.21913;-0.552083;3.9909
1.14189;-0.539448;3.86067
1.18719;-0.530484;4.02442
1.13565;-0.529796;3.97345
1.12272;-0.393909;4.02803
1.13796;-0.498969;4.0047
1.25524;-0.505676;3.79477
1.1939;-0.471202;3.73527
1.18999;-0.558232;3.66493
1.22041;-0.518293;3.67823
1.23587;-0.435537;3.78022
1.18607;-0.499987;3.69243
1.20309;-0.36309;3.72682
1.22077;-0.461037;3.71789
1.23985;-0.557332;3.71311
1.23467;-0.387278;3.70353
1.18445;-0.43652;3.72814
1.25624;-0.409529;3.8583
1.21297;-0.580817;3.95007
1.34033;-0.447348;3.77195
1.2839;-0.556581;3.74308
1.31802;-0.394844;3.84037
1.33002;-0.428394;3.8535
1.38362;-0.410789;3.81549
1.31948;-0.532235;3.66322
1.46687;-0.398987;4.04917
1.30135;-0.574661;3.68296
1.3319;-0.477218;3.73126
1.28418;-0.496613;3.78197
1.27447;-0.521168;3.73659
1.2837;-0.476843;3.69133
1.27104;-0.459383;3.76551
1.35427;-0.512175;3.77154
1.34569;-0.571482;3.71294
1.28963;-0.538924;3.67047
1.30933;-0.518192;3.74071
1.29187;-0.449092;3.73179
1.32313;-0.378017;3.76397
1.3078;-0.406398;3.70498
1.39323;-0.446071;3.82169
1.26301;-0.426767;3.76269
1.467;-0.451287;3.92123
1.37618;-0.536623;3.72355
1.55622;-0.463465;4.05308
1.37847;-0.471288;3.7659
1.35131;-0.554067;3.64416
1.52583;-0.479218;3.96175
1.56546;-0.524659;4.03979
1.61781;-0.613781;4.12864
1.54726;-0.575166;4.06464
1.49418;-0.410373;3.92033
1.53172;-0.432433;3.90938
1.39178;-0.398127;3.75069
1.61462;-0.577785;4.13998
1.52425;-0.529335;4.02661
1.5518;-0.511344;4.11379
1.51603;-0.398221;3.88928
1.37609;-0.505443;3.74128
1.66465;-0.652671;4.33396
1.36102;-0.359999;3.69066
1.63276;-0.528817;4.11421
1.68033;-0.613913;4.18932
1.67307;-0.577029;4.19097
1.57921;-0.429679;3.93909
1.65108;-0.551458;4.0534
1.16079;-0.334857;2.7592
1.16016;-0.314666;2.76892
1.60112;-0.467522;3.97285
1.63671;-0.497246;4.14211
1.67611;-0.526239;4.12935
1.16175;-0.358869;2.74968
1.18821;-0.364952;2.69069
1.19237;-0.30868;2.78532
1.17191;-0.406749;2.74883
1.17061;-0.385325;2.75725
1.20036;-0.287115;2.81418
1.1962;-0.332856;2.78208
1.2048;-0.35756;2.78909
1.20433;-0.427444;2.75381
1.19374;-0.376715;2.75413
1.18947;-0.319393;2.71533
1.18632;-0.330576;2.64766
1.19246;-0.375363;2.63925
1.18098;-0.351955;2.62608
1.18706;-0.34189;2.69924
1.19269;-0.25488;2.64335
1.19519;-0.277684;2.63804
1.17193;-0.381619;2.64604
1.1882;-0.264098;2.68354
1.18501;-0.407515;2.66248
1.16838;-0.304095;2.62117
1.18639;-0.273487;2.73092
1.21278;-0.406092;2.7832
1.18039;-0.285582;2.65651
1.20517;-0.300423;2.75957
1.17341;-0.379296;2.4447
1.1892;-0.290124;2.46953
1.18747;-0.373775;2.52543
1.18102;-0.276568;2.5069
1.19649;-0.344807;2.6096
1.17576;-0.359216;2.55793
1.18599;-0.320855;2.49736
1.18704;-0.309513;2.55417
1.1919;-0.398493;2.62748
1.18093;-0.296206;2.59875
1.18309;-0.268038;2.4671
1.18092;-0.360224;2.46864
1.17999;-0.340424;2.47616
1.19;-0.351746;2.54036
1.17549;-0.380412;2.54736
1.17944;-0.246583;2.46938
1.19649;-0.2586;2.54692
1.17874;-0.286989;2.54747
1.17972;-0.26528;2.5594
1.18895;-0.320505;2.6047
1.18514;-0.299085;2.50533
1.16867;-0.326272;2.50795
1.1741;-0.357817;2.36318
1.19459;-0.333189;2.46117
1.1761;-0.298443;2.3057
1.17925;-0.269683;2.36769
1.18765;-0.311239;2.36579
1.18701;-0.239936;2.44107
1.18802;-0.242447;2.35273
1.18694;-0.282526;2.33369
1.18495;-0.351;2.43364
1.17712;-0.289376;2.35504
1.18234;-0.258246;2.4233
1.19227;-0.302482;2.42384
1.18284;-0.339255;2.3884
1.18171;-0.230043;2.38974
1.17918;-0.249204;2.37632
1.17988;-0.318706;2.30414
1.17806;-0.308901;2.43888
1.19021;-0.33286;2.36165
1.1923;-0.351642;2.35693
1.18049;-0.261303;2.33045
1.20074;-0.374989;2.45436
1.18423;-0.280123;2.41775
1.18229;-0.321015;2.39607
1.17696;-0.320157;2.21678
1.18344;-0.330677;2.18494
1.17706;-0.217429;2.22053
1.16063;-0.344323;2.2161
1.18894;-0.238327;2.23335
1.19316;-0.276494;2.22501
1.18876;-0.226149;2.27756
1.18701;-0.292332;2.28732
1.18217;-0.26423;2.24982
1.17859;-0.339192;2.29331
1.18446;-0.253625;2.29922
1.18443;-0.301884;2.23785
1.19276;-0.313812;2.20868
1.19954;-0.344035;2.24804
1.18076;-0.255657;2.21138
1.18226;-0.272965;2.287
1.19372;-0.231097;2.20614
1.19676;-0.334002;2.28804
1.18384;-0.312191;2.27336
1.17875;-0.232699;2.29725
1.18605;-0.294934;2.20486
1.18059;-0.283368;2.23902
1.19917;-0.247896;2.28782
1.18222;-0.284677;2.16378
1.18421;-0.303479;2.15956
1.18703;-0.222839;2.16035
1.17895;-0.312409;2.1099
1.18922;-0.278921;2.14165
1.18776;-0.295182;2.13197
1.18091;-0.207383;2.08437
1.18832;-0.249344;2.18927
1.19578;-0.23515;2.13407
1.185;-0.258858;2.14214
1.18867;-0.323171;2.08622
1.18686;-0.269994;2.10489
1.18392;-0.243102;2.07521
1.204;-0.309525;2.11832
1.18047;-0.286344;2.08725
1.17883;-0.224725;2.07398
1.19103;-0.215926;2.13352
1.18663;-0.268088;2.17873
1.2002;-0.325722;2.17882
1.1778;-0.239579;2.13746
1.18313;-0.251241;2.106
1.20295;-0.282707;2.0917
1.18876;-0.262822;2.07588
-1.1858;-0.198496;2.09581
-1.18206;-0.119944;2.09562
-1.17962;-0.0811585;2.07611
-1.18636;-0.101695;2.09647
-1.17862;-0.177124;2.07467
-1.19294;-0.158418;2.17006
-1.18462;-0.196539;2.16927
-1.18293;-0.176956;2.11991
-1.1827;-0.0989653;2.12649
-1.18707;-0.198212;2.13558
-1.18903;-0.117768;2.14675
-1.18593;-0.17687;2.16399
-1.18393;-0.117285;2.17525
-1.18525;-0.094731;2.20958
-1.1857;-0.0971552;2.1708
-1.18286;-0.134456;2.18121
-1.18817;-0.17668;2.20805
-1.17264;-0.137221;2.0848
-1.18846;-0.137907;2.15337
-1.17935;-0.0796751;2.11228
-1.18978;-0.197882;2.2195
-1.18686;-0.11456;2.22116
-1.18673;-0.156236;2.19699
-1.17799;-0.15706;2.1027
-1.19492;-0.154524;2.2968
-1.18379;-0.195558;2.2484
-1.1872;-0.17456;2.28932
-1.18401;-0.194999;2.33543
-1.18784;-0.0904461;2.29859
-1.19309;-0.153475;2.33671
-1.18714;-0.108876;2.35045
-1.18442;-0.21625;2.25822
-1.18704;-0.175031;2.24669
-1.17921;-0.130989;2.25526
-1.18404;-0.0921883;2.24811
-1.18459;-0.113201;2.25783
-1.18536;-0.214888;2.30322
-1.19255;-0.156499;2.24958
-1.18796;-0.130646;2.31675
-1.18577;-0.134631;2.22725
-1.18758;-0.109743;2.30696
-1.18856;-0.217581;2.35443
-1.18618;-0.173495;2.33099
-1.18506;-0.195925;2.29359
-1.18854;-0.0873727;2.34421
-1.17581;-0.21297;2.42004
-1.18946;-0.194073;2.44074
-1.18127;-0.1033;2.43111
-1.17088;-0.123424;2.41763
-1.18095;-0.171469;2.36496
-1.18695;-0.149047;2.41547
-1.17951;-0.169189;2.45727
-1.18113;-0.129037;2.34667
-1.17809;-0.147061;2.44392
-1.1824;-0.149893;2.35878
-1.17341;-0.211449;2.46386
-1.18711;-0.193239;2.48483
-1.1826;-0.100383;2.48355
-1.18734;-0.215647;2.39805
-1.18135;-0.126168;2.39335
-1.18116;-0.104769;2.38332
-1.17772;-0.169651;2.40466
-1.18494;-0.19407;2.38316
-1.17764;-0.237154;2.58933
-1.18708;-0.238523;2.50556
-1.1788;-0.189923;2.62492
-1.17696;-0.212417;2.52321
-1.18275;-0.123411;2.4943
-1.18636;-0.192694;2.53439
-1.18358;-0.144217;2.61357
-1.17046;-0.116683;2.57061
-1.17913;-0.212365;2.58178
-1.18171;-0.190963;2.57667
-1.18083;-0.099044;2.53085
-1.17694;-0.167128;2.50185
-1.18105;-0.0944396;2.58479
-1.18271;-0.147031;2.5047
-1.16891;-0.21064;2.61242
-1.17275;-0.114611;2.6318
-1.1784;-0.165749;2.61241
-1.17976;-0.166609;2.56098
-1.1788;-0.237839;2.64828
-1.18439;-0.238309;2.5514
-1.17425;-0.120256;2.52616
-1.17694;-0.14286;2.54333
-1.16607;-0.209675;2.72265
-1.17247;-0.187497;2.72636
-1.1626;-0.108867;2.72449
-1.17913;-0.138324;2.71826
-1.18242;-0.238422;2.71593
-1.17273;-0.160425;2.7763
-1.16049;-0.259642;2.73367
-1.17378;-0.113404;2.69247
-1.17438;-0.108354;2.8182
-1.1744;-0.188323;2.67148
-1.17932;-0.212609;2.69592
-1.16946;-0.162686;2.64727
-1.17174;-0.186795;2.78682
-1.1712;-0.236437;2.74846
-1.17921;-0.162148;2.73094
-1.15645;-0.206164;2.76018
-1.1761;-0.135953;2.77201
-1.1687;-0.138658;2.63357
-1.23134;-0.224867;3.09811
-1.48961;-0.306898;3.82459
-1.1436;-0.153019;2.82945
-1.32868;-0.269372;3.22576
-1.35863;-0.214839;3.51363
-1.42533;-0.327251;3.66584
-1.18499;-0.267009;2.86173
-1.1644;-0.157237;2.81881
-1.17561;-0.135662;2.83503
-1.21916;-0.136851;3.0196
-1.32887;-0.310123;3.66576
-1.24289;-0.16027;3.42424
-1.37721;-0.354168;3.73252
-1.29109;-0.200278;3.49601
-1.44082;-0.365684;3.82079
-1.34578;-0.244644;3.49541
-1.29363;-0.231899;3.52226
-1.32796;-0.239638;3.53226
-1.34588;-0.27755;3.60265
-1.33945;-0.212355;3.54701
-1.41959;-0.329595;3.74082
-1.30466;-0.173178;3.42942
-1.32593;-0.272922;3.63706
-1.28739;-0.197692;3.57708
-1.22591;-0.127353;3.35514
-1.27174;-0.227489;3.54933
-1.37866;-0.319555;3.717
-1.27453;-0.138459;3.41142
-1.28153;-0.166262;3.4496
-1.40549;-0.288181;3.68186
-1.28116;-0.330158;3.73898
-1.25858;-0.291391;3.64625
-1.18572;-0.147573;3.4329
-1.3244;-0.273505;3.72941
-1.19873;-0.280606;3.65942
-1.2154;-0.186957;3.4512
-1.24938;-0.256539;3.69798
-1.23788;-0.218966;3.54074
-1.23947;-0.357711;3.73162
-1.29721;-0.301738;3.66687
-1.11527;-0.134206;3.39809
-1.1301;-0.170418;3.36966
-1.22805;-0.12603;3.45167
-1.21161;-0.184091;3.53513
-1.25982;-0.259418;3.62938
-1.20375;-0.213414;3.53049
-1.20834;-0.153393;3.41013
-1.1703;-0.239974;3.5432
-1.29694;-0.332439;3.68676
-1.23105;-0.319946;3.68211
-1.15919;-0.206673;3.48552
-1.24016;-0.29158;3.69011
-1.16088;-0.142493;3.4498
-1.10221;-0.294594;3.68221
-1.03202;-0.147384;3.44278
-1.14131;-0.302637;3.5949
-1.11737;-0.260771;3.59812
-1.20041;-0.314242;3.68737
-1.07728;-0.220305;3.54307
-1.17035;-0.340313;3.7187
-1.12655;-0.296721;3.65422
-1.16506;-0.238324;3.63106
-1.09015;-0.160819;3.43559
-1.09593;-0.291438;3.65908
-1.20281;-0.351032;3.71814
-1.11808;-0.194302;3.44958
-1.12844;-0.167732;3.46325
-1.08961;-0.192407;3.4555
-1.13277;-0.230787;3.62924
-1.14315;-0.334205;3.73811
-1.0685;-0.185124;3.48822
-1.05989;-0.151975;3.43468
-1.16778;-0.274107;3.66305
-1.07979;-0.12584;3.37822
-1.08498;-0.255038;3.59473
-0.982656;-0.264657;3.58933
-1.00087;-0.203768;3.48729
-1.02916;-0.310156;3.67497
-1.02692;-0.346927;3.69267
-1.05214;-0.248554;3.58956
-1.09765;-0.367213;3.84054
-0.959731;-0.13318;3.39526
-1.09565;-0.32538;3.68282
-0.968436;-0.163598;3.45448
-1.06248;-0.318813;3.67919
-1.01633;-0.347133;3.78251
-1.05758;-0.2829;3.63506
-0.933025;-0.189388;3.45914
-0.991211;-0.169181;3.42573
-0.975607;-0.19844;3.50841
-0.982555;-0.231631;3.56239
-1.02871;-0.243749;3.62069
-1.03544;-0.182068;3.47917
-1.01076;-0.270708;3.57621
-0.937339;-0.126971;3.42521
-1.04926;-0.214534;3.55426
-1.01449;-0.310118;3.74663
-0.943658;-0.158581;3.47701
-0.99304;-0.141286;3.40918
-0.845647;-0.204817;3.50578
-0.853752;-0.235828;3.5751
-0.931353;-0.256123;3.63996
-0.888329;-0.279273;3.6196
-0.929111;-0.326099;3.68931
-0.962216;-0.297094;3.66388
-0.883377;-0.24801;3.56712
-0.900199;-0.150954;3.42136
-0.826893;-0.135687;3.3597
-0.915934;-0.220576;3.54416
-0.902213;-0.321518;3.71457
-0.9289;-0.290899;3.65853
-0.870622;-0.176581;3.45116
-0.862396;-0.142501;3.38659
-0.840076;-0.168387;3.44987
-0.95267;-0.258782;3.59542
-0.932808;-0.369746;3.88942
-0.957409;-0.229755;3.58778
-0.892884;-0.215696;3.5803
-0.951942;-0.329496;3.6486
-0.901979;-0.182843;3.45593
-0.87881;-0.316184;3.75905
-0.8747;-0.35298;3.77251
-0.825342;-0.265559;3.6223
-0.799459;-0.333639;3.72457
-0.799775;-0.298115;3.69008
-0.795827;-0.160536;3.38179
-0.748304;-0.150302;3.44479
-0.787979;-0.222549;3.55917
-0.754237;-0.220267;3.54585
-0.757397;-0.251393;3.59844
-0.828562;-0.201832;3.57282
-0.788905;-0.258888;3.59785
-0.777304;-0.190242;3.47087
-0.753953;-0.184741;3.50901
-0.848614;-0.270247;3.58139
-0.798134;-0.128202;3.36318
-0.815876;-0.230261;3.54233
-0.76768;-0.124618;3.35853
-0.852399;-0.349715;3.82757
-0.816858;-0.299993;3.61288
-0.780942;-0.156393;3.45696
-0.748;-0.284673;3.58308
-0.701265;-0.351011;3.76779
-0.774924;-0.369103;3.80954
-0.674245;-0.273134;3.71755
-0.69137;-0.20642;3.5425
-0.690263;-0.237745;3.57492
-0.653009;-0.192845;3.49695
-0.649757;-0.163398;3.43643
-0.724515;-0.208911;3.55393
-0.71948;-0.17943;3.48894
-0.654105;-0.229232;3.54481
-0.691424;-0.273808;3.6224
-0.741451;-0.288059;3.72803
-0.728139;-0.247757;3.61203
-0.732673;-0.322587;3.71719
-0.654151;-0.130189;3.42433
-0.780541;-0.333972;3.80171
-0.695294;-0.310452;3.6877
-0.720803;-0.145126;3.46023
-0.667152;-0.307306;3.71606
-0.67383;-0.134654;3.36311
-0.742237;-0.361441;3.81434
-0.624706;-0.156955;3.47051
-0.683549;-0.170048;3.4574
-0.589495;-0.285902;3.62556
-0.553982;-0.174557;3.44637
-0.522179;-0.135605;3.38426
-0.600302;-0.254804;3.65567
-0.6069;-0.372792;3.8603
-0.638879;-0.339393;3.79565
-0.626674;-0.223919;3.57043
-0.55674;-0.207025;3.5164
-0.563967;-0.320067;3.73121
-0.589284;-0.149385;3.4364
-0.524128;-0.165747;3.45065
-0.566897;-0.283729;3.69979
-0.593573;-0.218502;3.55869
-0.597491;-0.325957;3.73604
-0.561907;-0.143847;3.45813
-0.591843;-0.180457;3.49978
-0.668896;-0.345388;3.77312
-0.620659;-0.257146;3.57434
-0.613075;-0.184741;3.43531
-0.554408;-0.241696;3.54882
-0.567341;-0.362409;3.81535
-0.529293;-0.203463;3.54581
-0.655681;-0.310615;3.86382
-0.535049;-0.3544;3.82715
-0.491493;-0.191965;3.48784
-0.494445;-0.303018;3.69668
-0.46369;-0.337531;3.7877
-0.455188;-0.366537;3.77273
-0.470562;-0.227169;3.64833
-0.430566;-0.253319;3.63709
-0.428188;-0.178364;3.46972
-0.493977;-0.229831;3.56859
-0.465407;-0.153306;3.47156
-0.42961;-0.147419;3.41805
-0.519854;-0.268189;3.5769
-0.52763;-0.236453;3.58677
-0.490368;-0.339013;3.72311
-0.462309;-0.188024;3.50327
-0.458378;-0.293916;3.66168
-0.427332;-0.214246;3.52957
-0.529827;-0.312569;3.72059
-0.491198;-0.158393;3.42883
-0.456541;-0.256714;3.57559
-0.501053;-0.269114;3.69469
-0.494994;-0.12893;3.40701
-0.401438;-0.21075;3.59279
-0.392775;-0.241263;3.56817
-0.368412;-0.133786;3.40806
-0.395577;-0.322907;3.77294
-0.367157;-0.165849;3.47372
-0.304408;-0.151361;3.45235
-0.430317;-0.290851;3.7099
-0.337117;-0.196692;3.58118
-0.327589;-0.225952;3.53607
-0.391496;-0.360581;3.81128
-0.371345;-0.2431;3.70664
-0.428792;-0.329662;3.77135
-0.361918;-0.198904;3.48945
-0.421975;-0.362114;3.77328
-0.327631;-0.26302;3.64223
-0.393231;-0.278318;3.65648
-0.401285;-0.141043;3.43937
-0.399641;-0.174194;3.49431
-0.363116;-0.275724;3.68751
-0.356515;-0.349638;3.79211
-0.327776;-0.226713;3.53905
-0.357651;-0.311695;3.70785
-0.337115;-0.160469;3.48373
-0.271034;-0.179844;3.52607
-0.207204;-0.165012;3.48192
-0.259458;-0.289869;3.71317
-0.243515;-0.138867;3.4584
-0.229651;-0.241775;3.60729
-0.23611;-0.209853;3.60118
-0.286689;-0.330147;3.73817
-0.291929;-0.297704;3.706
-0.295465;-0.258314;3.64294
-0.322825;-0.341676;3.79005
-0.285673;-0.377743;3.86154
-0.327497;-0.307485;3.75115
-0.219844;-0.315936;3.71845
-0.200797;-0.198443;3.48442
-0.275416;-0.147972;3.48325
-0.255625;-0.330275;3.78818
-0.248588;-0.362258;3.78747
-0.238056;-0.172558;3.4818
-0.223104;-0.274708;3.61142
-0.265244;-0.215747;3.5432
-0.262139;-0.250263;3.61914
-0.211764;-0.132668;3.42381
-0.298129;-0.18389;3.45389
-0.302108;-0.225668;3.64101
-0.0582857;-0.150028;1.82963
-0.132996;-0.220968;3.53878
-0.1924;-0.271899;3.6632
-0.187601;-0.310569;3.74934
-0.0491863;-0.113705;1.81745
-0.171293;-0.193531;3.55219
-0.216612;-0.359848;3.83963
-0.165829;-0.22918;3.61404
-0.14656;-0.156339;3.56583
-0.16063;-0.269034;3.7069
-0.0557956;-0.164217;1.79327
-0.0620648;-0.131906;1.81093
-0.175316;-0.157121;3.4349
-0.0523582;-0.0978231;1.82511
-0.198574;-0.237972;3.64019
-0.139637;-0.18812;3.53975
-0.181287;-0.347676;3.77921
-0.00742421;-0.154409;1.80494
-0.0174749;-0.1067;1.80518
-0.0139053;-0.121966;1.80939
-0.00533859;-0.0738072;1.86037
-0.00276597;-0.0889138;1.84359
0.00559589;-0.136242;1.81085
-0.0460489;-0.130748;1.80945
-0.0275112;-0.140843;1.78765
-0.0375289;-0.173406;1.76543
-0.0108751;-0.138657;1.80301
-0.0401279;-0.159869;1.78574
-0.0301508;-0.126275;1.80523
-0.0242581;-0.157179;1.78597
-0.0433137;-0.143422;1.78959
-0.0393558;-0.0786827;1.83082
-0.00477081;-0.169751;1.79183
-0.0364904;-0.0946843;1.8157
-0.0204063;-0.0906492;1.81467
-0.0211058;-0.171334;1.78217
-0.000121479;-0.105;1.82936
-0.0229997;-0.0756592;1.83323
0.0034371;-0.121219;1.83218
-0.0332767;-0.111301;1.8113
0.116967;-0.166199;3.51862
0.014927;-0.17387;1.85217
0.021828;-0.089896;1.97602
0.113969;-0.136837;3.57796
0.0090008;-0.15228;1.81154
0.156674;-0.306295;3.71524
0.214004;-0.375868;3.8443
0.2067;-0.343472;3.84233
0.144204;-0.155051;3.46228
0.143606;-0.365828;3.92483
0.249631;-0.373784;3.86046
0.124082;-0.195262;3.52805
0.228013;-0.210165;3.56521
0.164229;-0.222934;3.55874
0.212451;-0.256989;3.67648
0.186686;-0.182257;3.52755
0.199355;-0.219147;3.60119
0.226915;-0.294469;3.76439
0.228863;-0.324737;3.70763
