-0.0770498;-3.12675;2.06613
-0.0869289;-3.1039;2.09267
-0.0833941;-3.09238;2.1113
-0.118001;-3.07747;2.10023
-0.106176;-3.12248;2.02761
-0.0687019;-3.13555;2.03263
-0.0845162;-3.1362;2.04358
-0.111569;-3.10154;2.08004
-0.104282;-0.731644;0.833146
0.307993;-3.03026;2.01904
0.324471;-2.96595;1.93569
0.396158;-3.21188;2.115
0.368507;-3.03455;1.99705
0.51438;-3.30691;2.14829
0.473716;-3.30409;2.15468
0.494285;-3.23227;2.09364
0.495429;-3.34636;2.19822
0.410986;-3.04241;1.99771
0.495796;-3.37632;2.24062
0.323116;-3.10797;2.07746
0.350232;-2.99781;1.96315
0.559686;-3.38762;2.22773
0.548798;-3.40533;2.21831
0.618624;-3.33783;2.128
0.568248;-3.41149;2.25076
0.75117;-3.43269;2.34839
0.693752;-3.43929;2.21112
0.703206;-3.42041;2.30539
0.601611;-3.37466;2.26115
0.726133;-3.44753;2.23807
0.738465;-3.43935;2.32329
0.708567;-3.42753;2.2693
0.602932;-3.3428;2.27318
0.820829;-3.43965;2.2749
0.822579;-3.4578;2.22635
0.811714;-3.4386;2.29621
0.760463;-3.4468;2.28176
0.801614;-3.45787;2.20159
0.749556;-3.46601;2.18646
0.778125;-3.44808;2.22105
0.837154;-3.44544;2.34936
0.856549;-3.44944;2.37729
0.838311;-3.44229;2.30865
0.766735;-3.43395;2.3303
0.80967;-3.44175;2.26115
0.774523;-3.43359;2.28899
0.78838;-3.43539;2.3532
0.762176;-3.429;2.25302
0.816506;-3.44221;2.33371
0.77677;-3.46052;2.19501
0.701237;-3.42261;2.25432
0.749836;-3.45049;2.21305
0.868779;-3.46919;2.22104
0.890793;-3.45025;2.31446
0.89424;-3.43991;2.36063
0.87915;-3.46084;2.24803
0.904;-3.45947;2.29502
0.921656;-3.49129;2.19676
0.840983;-3.4545;2.24003
0.932567;-3.49224;2.23043
0.870203;-3.44007;2.38977
0.907715;-3.47291;2.26244
0.966708;-3.4749;2.34098
0.960917;-3.45369;2.36427
0.878346;-3.45102;2.27958
0.97146;-3.49861;2.27586
0.886326;-3.45184;2.35297
0.861388;-3.4719;2.20531
0.89672;-3.4484;2.32778
0.958584;-3.48803;2.31334
1.02627;-3.48016;2.39564
0.999958;-3.48548;2.25911
0.988698;-3.49757;2.21452
1.05214;-3.50895;2.29146
1.19369;-3.53975;2.32459
1.14601;-3.52597;2.41247
1.04786;-3.48815;2.22227
1.00228;-3.49854;2.32191
0.954027;-3.44518;2.38002
0.96781;-3.48699;2.25394
1.02395;-3.49237;2.21732
1.00726;-3.47808;2.36619
1.07247;-3.49778;2.25863
1.55656;-3.67162;2.33861
0.974988;-3.49461;2.29124
0.95629;-3.4987;2.24194
0.956639;-3.49875;2.20825
1.06961;-3.49927;2.2965
1.11049;-3.51621;2.37822
0.989241;-3.48522;2.33659
0.975604;-3.4703;2.35148
-1.27679;-1.16897;1.24933
-1.402;-1.43144;1.30188
-1.33043;-1.30397;1.27593
-1.41553;-1.38965;1.28691
-1.22495;-1.1881;1.25478
-1.31303;-1.26346;1.26537
-1.26687;-1.19813;1.25637
-1.30709;-1.22914;1.25739
-1.37046;-1.35059;1.28471
-1.28034;-1.25956;1.26758
-1.27941;-1.22549;1.25941
-1.25316;-1.19399;1.25606
-1.28899;-1.22883;1.25954
-1.37693;-1.38802;1.29456
-1.39298;-1.38954;1.28958
-1.34248;-1.3159;1.28278
-1.30286;-1.29714;1.27546
-1.35661;-1.34743;1.28443
-1.39642;-1.35675;1.28438
-1.44333;-1.3914;1.28303
-1.29434;-1.19856;1.25316
-1.27478;-1.25624;1.26607
-1.18842;-1.20854;1.2615
-1.29936;-1.33451;1.2855
-1.23359;-1.21686;1.26042
-1.23129;-1.24844;1.26818
-1.36287;-1.38395;1.29195
-1.21477;-1.18007;1.2519
-1.34704;-1.42396;1.30711
-1.33365;-1.34122;1.28503
-1.27366;-1.32731;1.28632
-1.32659;-1.37834;1.29633
-1.25097;-1.25276;1.26754
-1.3256;-1.37631;1.29363
-1.37861;-1.42723;1.3048
-1.25861;-1.28624;1.27366
-1.22528;-1.2125;1.26021
-1.35984;-1.42644;1.30501
-1.2813;-1.29081;1.27606
-1.24926;-1.2208;1.26079
-1.30328;-1.2956;1.27286
-1.31982;-1.33699;1.28481
-1.25373;-1.32109;1.28346
-1.21351;-1.2727;1.27322
-1.31903;-1.45126;1.31249
-1.18931;-1.26725;1.27285
-1.2196;-1.30926;1.28142
-1.16769;-1.20018;1.25948
-1.29262;-1.36977;1.29427
-1.21309;-1.24229;1.26768
-1.27961;-1.36031;1.28971
-1.31858;-1.44467;1.30704
-1.23765;-1.3495;1.28972
-1.32213;-1.41526;1.30307
-1.28135;-1.3974;1.29733
-1.23504;-1.28019;1.27438
-1.13798;-1.19468;1.26015
-1.17647;-1.20379;1.26155
-1.28989;-1.40274;1.3021
-1.16111;-1.22867;1.26634
-1.23565;-1.31439;1.28227
-1.19372;-1.23544;1.26548
-1.24737;-1.35262;1.29197
-1.17196;-1.23138;1.26505
-1.28532;-1.43964;1.31007
-1.22022;-1.34702;1.29089
-1.1767;-1.30249;1.28429
-1.1512;-1.26371;1.27707
-1.12819;-1.22648;1.27049
-1.18091;-1.34283;1.29544
-1.24752;-1.42889;1.3099
-1.1972;-1.38012;1.30157
-1.14123;-1.29978;1.28917
-1.18718;-1.26419;1.27116
-1.16272;-1.30304;1.28681
-1.14319;-1.22765;1.26843
-1.2345;-1.38859;1.30023
-1.10931;-1.22533;1.27262
-1.15428;-1.26402;1.27653
-1.12753;-1.26272;1.28128
-1.19783;-1.34313;1.2926
-1.21277;-1.38312;1.30261
-1.26044;-1.4353;1.31114
-1.24651;-1.39095;1.30171
-1.19422;-1.30487;1.28302
-1.12134;-1.25702;1.27842
-1.10933;-1.28433;1.28323
-1.1933;-1.45315;1.31811
-1.23365;-1.46467;1.31885
-1.10023;-1.31482;1.2902
-1.15813;-1.36796;1.3005
-1.1761;-1.33932;1.29498
-1.14169;-1.32996;1.2931
-1.1833;-1.37735;1.30245
-1.097;-1.22023;1.27182
-1.14912;-1.40353;1.30881
-1.17839;-1.40821;1.30809
-1.12638;-1.32127;1.28843
-1.07705;-1.243;1.27577
-1.19311;-1.41629;1.31096
-1.22523;-1.45904;1.31456
-1.08513;-1.2482;1.27713
-1.12789;-1.2925;1.28557
-1.21756;-1.42144;1.3105
-1.13779;-1.35867;1.29839
-1.08795;-1.27771;1.28232
-1.0676;-1.27471;1.2839
-1.07346;-1.34578;1.2993
-1.16224;-1.44808;1.31873
-1.10635;-1.39087;1.30748
-1.15515;-1.40142;1.30562
-1.14779;-1.43865;1.31536
-1.18418;-1.45075;1.31646
-1.1524;-1.47861;1.32398
-1.12193;-1.35596;1.29667
-1.09609;-1.37417;1.29748
-1.05534;-1.24731;1.2829
-1.05494;-1.27362;1.2849
-1.06858;-1.30791;1.29123
-1.10438;-1.34779;1.29642
-1.09068;-1.31031;1.28809
-0.838832;-1.06241;1.05932
-0.835405;-1.06246;1.13845
-0.842501;-1.06117;1.05994
-0.843586;-1.06103;1.15353
-0.845253;-1.0632;1.07417
-0.78685;-1.05095;1.07834
-0.793733;-1.05775;1.09573
-0.788832;-1.04538;1.05876
-0.77902;-1.05503;1.05213
-0.795653;-1.04392;1.06945
-0.82284;-1.07522;1.15259
-0.828057;-1.07114;1.1331
-0.832359;-1.06722;1.144
-0.81733;-1.07675;1.13884
-0.78228;-1.05209;1.06428
-0.80817;-1.08423;1.14757
-0.816679;-1.08196;1.1591
-0.772819;-1.05793;1.07081
-0.804267;-1.07953;1.12792
-0.801836;-1.04616;1.08626
-0.810644;-1.06985;1.11869
-0.777308;-1.05867;1.08596
-0.787613;-1.06915;1.10507
-0.761272;-1.07543;1.10053
-0.75381;-1.06872;1.08317
-0.740819;-1.07462;1.07462
-0.769501;-1.06664;1.09405
-0.7667;-1.09022;1.12719
-0.760363;-1.06526;1.06357
-0.744827;-1.07339;1.08785
-0.749993;-1.07046;1.0692
-0.778271;-1.08619;1.12179
-0.76425;-1.06364;1.07639
-0.783936;-1.07725;1.11583
-0.768149;-1.0604;1.05804
-0.79371;-1.08491;1.13353
-0.751244;-1.07645;1.10321
-0.727775;-1.08175;1.06643
-0.721327;-1.08504;1.08574
-0.717964;-1.09828;1.11159
-0.73439;-1.07558;1.09189
-0.716661;-1.08728;1.07203
-0.739834;-1.10271;1.14392
-0.726505;-1.08783;1.10176
-0.707187;-1.09198;1.07816
-0.709932;-1.09054;1.09189
-0.729015;-1.0793;1.08004
-0.740354;-1.11643;1.15206
-0.732815;-1.11099;1.13385
-0.683487;-1.11634;1.11632
-0.683294;-1.1052;1.077
-0.705874;-1.1207;1.13157
-0.701763;-1.09739;1.09921
-0.707851;-1.13593;1.17424
-0.7047;-1.13694;1.15956
-0.724541;-1.12812;1.18178
-0.701383;-1.13599;1.19305
-0.723894;-1.12242;1.14496
-0.72897;-1.12476;1.16074
-0.67666;-1.10982;1.09665
-0.697969;-1.13057;1.13896
-0.687759;-1.10379;1.09021
-0.71194;-1.13125;1.18679
-0.69136;-1.10701;1.10834
-0.734553;-1.12328;1.17549
-0.71922;-1.1309;1.16745
-0.696643;-1.09793;1.08393
-0.672672;-1.11039;1.08317
-0.713361;-1.13089;1.15264
-0.66017;-1.13201;1.16392
-0.663934;-1.11655;1.08841
-0.686705;-1.14309;1.18385
-0.687381;-1.13761;1.14704
-0.657056;-1.13113;1.14849
-0.672599;-1.13175;1.17868
-0.647918;-1.12203;1.15985
-0.657008;-1.12313;1.11099
-0.67332;-1.12512;1.12396
-0.681847;-1.14215;1.16797
-0.692308;-1.14269;1.16607
-0.698339;-1.14171;1.17982
-0.642944;-1.12862;1.10185
-0.667644;-1.11615;1.10384
-0.65254;-1.12219;1.09531
-0.648936;-1.11754;1.17192
-0.667192;-1.12956;1.13058
-0.689707;-1.13471;1.19257
-0.675362;-1.13863;1.14922
-0.652339;-1.13101;1.13381
-0.643416;-1.12675;1.14812
-0.648581;-1.12982;1.1169
-0.631452;-1.12859;1.15245
-0.621917;-1.141;1.11499
-0.617146;-1.1479;1.1365
-0.623533;-1.12597;1.16821
-0.619899;-1.14241;1.14762
-0.628351;-1.13551;1.09372
-0.607543;-1.14725;1.1058
-0.611756;-1.13058;1.17257
-0.627619;-1.14165;1.1288
-0.629985;-1.13694;1.14146
-0.626113;-1.12099;1.17898
-0.632927;-1.13487;1.1087
-0.611444;-1.1472;1.12155
-0.620892;-1.13336;1.15696
-0.63707;-1.11564;1.17288
-0.633899;-1.12183;1.16268
-0.615793;-1.12655;1.18554
-0.609066;-1.1349;1.16107
-0.642143;-1.13237;1.13682
-0.637146;-1.13627;1.12208
-0.617997;-1.14169;1.09945
-0.608031;-1.14337;1.15052
-0.586467;-1.16068;1.11994
-0.591849;-1.14649;1.15819
-0.581905;-1.15994;1.10479
-0.600217;-1.132;1.17738
-0.585136;-1.18153;1.15002
-0.600504;-1.15088;1.12518
-0.585361;-1.19839;1.19545
-0.581154;-1.20119;1.18173
-0.57132;-1.16647;1.11141
-0.576028;-1.17129;1.12924
-0.591038;-1.18754;1.16908
-0.593709;-1.18274;1.18167
-0.596362;-1.15272;1.11197
-0.607912;-1.15208;1.14039
-0.522254;-1.19053;1.12204
-0.542303;-1.22154;1.18669
-0.53856;-1.18768;1.133
-0.564997;-1.20464;1.16974
-0.560178;-1.1728;1.11854
-0.562709;-1.21385;1.21124
-0.566016;-1.18095;1.13793
-0.527658;-1.19685;1.14145
-0.536088;-1.21204;1.16389
-0.547272;-1.22322;1.20357
-0.546125;-1.19934;1.15601
-0.553446;-1.21298;1.17822
-0.558751;-1.21739;1.19662
-0.576016;-1.19533;1.16092
-0.573509;-1.20721;1.20414
-0.555485;-1.19046;1.14555
-0.549179;-1.1798;1.1253
-0.570865;-1.21037;1.18976
-0.550002;-1.21884;1.21725
-0.525728;-1.22291;1.17388
-0.537899;-1.22218;1.22185
-0.500429;-1.20672;1.13722
-0.506701;-1.21871;1.15916
-0.496486;-1.2301;1.16968
-0.519127;-1.23698;1.2022
-0.510589;-1.24261;1.22538
-0.530843;-1.22969;1.19465
-0.502745;-1.24203;1.19133
-0.534576;-1.22878;1.2099
-0.519041;-1.26892;1.26101
-0.55609;-1.34003;1.32223
-0.511473;-1.19818;1.1286
-0.517406;-1.20802;1.14952
-0.522912;-1.23568;1.21743
-0.525196;-1.22962;1.22997
-0.506798;-1.24321;1.20962
-0.540099;-1.3347;1.32052
-0.514181;-1.23289;1.18255
-0.489484;-1.21628;1.14629
-0.456675;-1.25333;1.17401
-0.478574;-1.22706;1.15525
-0.494738;-1.25038;1.21638
-0.462459;-1.26453;1.19775
-0.478699;-1.25792;1.20765
-0.467927;-1.24063;1.16474
-0.469764;-1.26316;1.2314
-0.462208;-1.22851;1.1423
-0.478755;-1.29172;1.26782
-0.474205;-1.25396;1.18918
-0.490871;-1.25086;1.19996
-0.512245;-1.36689;1.33062
-0.485546;-1.24256;1.17919
-0.498017;-1.24683;1.23057
-0.485608;-1.2542;1.23712
-0.482374;-1.2573;1.22428
-0.450549;-1.23624;1.15033
-0.466116;-1.26398;1.21433
-0.495511;-1.35998;1.32836
-0.438739;-1.24292;1.15803
-0.443419;-1.25476;1.17576
-0.449985;-1.27045;1.20655
-0.429983;-1.24837;1.17935
-0.418798;-1.25437;1.19478
-0.453031;-1.26885;1.21923
-0.481341;-1.36552;1.33631
-0.451424;-1.39381;1.34447
-0.426141;-1.25094;1.16293
-0.467643;-1.37324;1.34544
-0.439937;-1.26831;1.22419
-0.456139;-1.26453;1.23447
-0.415703;-1.25444;1.18094
-0.467474;-1.39928;1.3455
-0.38788;-1.38045;1.34328
-0.435055;-1.38628;1.34258
-0.344334;-1.41936;1.36513
-0.373235;-1.49332;1.3685
-0.358568;-1.46305;1.37141
-0.360056;-1.42389;1.36566
-0.374916;-1.4269;1.36213
-0.343339;-1.45888;1.37185
-0.357521;-1.49754;1.37269
-0.403496;-1.66988;1.42631
-0.375332;-1.4673;1.37032
-0.307266;-1.54117;1.39249
-0.295367;-1.44059;1.37037
-0.311596;-1.49433;1.38398
-0.325254;-1.53494;1.38655
-0.327787;-1.41426;1.36378
-0.313007;-1.40682;1.36216
-0.326796;-1.45456;1.37314
-0.294063;-1.49023;1.38355
-0.31131;-1.44897;1.37173
-0.3439;-1.49742;1.37941
-0.308307;-1.57381;1.39652
-0.340274;-1.52432;1.37408
-0.326466;-1.49754;1.38188
-0.190361;-0.758159;0.886513
-0.294586;-1.53283;1.39337
-0.27932;-1.43037;1.36522
-0.196683;-0.756114;0.883147
-0.173174;-0.802683;0.887413
-0.187339;-0.757872;0.858185
-0.188271;-0.809469;0.889383
-0.189336;-0.858347;0.927008
-0.161948;-0.744721;0.90283
-0.148588;-0.746995;0.850334
-0.141782;-0.742068;0.857632
-0.140515;-0.747126;0.851191
-0.156642;-0.747683;0.849122
-0.119351;-0.740935;0.853036
-0.133872;-0.745112;0.852246
-0.118504;-0.737591;0.858191
-0.125733;-0.743677;0.852456
-0.127482;-0.738723;0.858528
-0.0624661;-0.928598;0.901194
-0.112515;-0.734699;0.858311
-0.132679;-0.741409;0.858081
-0.111358;-0.738574;0.852471
-0.0904659;-0.73051;0.853149
-0.103457;-0.740743;0.847862
-0.105002;-0.736556;0.853626
-0.096932;-0.734172;0.853066
-0.0898039;-0.734672;0.847634
-0.0628702;-0.724929;0.847096
-0.0679458;-0.727418;0.847199
-0.0761744;-0.72876;0.846707
-0.0407647;-0.719134;0.847295
-0.049657;-0.715728;0.853101
-0.0538958;-0.723175;0.847012
-0.0494998;-0.720339;0.846798
-0.0221776;-0.707078;0.8526
-0.0173969;-0.703279;0.85235
-0.0152645;-0.708854;0.845569
-0.0285595;-0.71031;0.853409
-0.0347533;-0.717099;0.847474
0.00353798;-0.705092;0.848953
-0.00038749;-0.707049;0.848349
0.00827903;-0.712387;0.843394
0.00415784;-0.700464;0.854246
-0.00163198;-0.7027;0.854186
-0.00884576;-0.707256;0.84756
0.0242766;-0.697693;0.848964
0.0297734;-0.695292;0.848683
0.0106108;-0.698345;0.853799
0.0164092;-0.69972;0.848405
0.0137077;-0.706148;0.84176
0.0254662;-0.701172;0.843654
0.0178989;-0.696392;0.85393
0.0123265;-0.702143;0.848245
0.0427493;-0.695031;0.843768
0.0422057;-0.691051;0.849041
0.0303005;-0.699935;0.84441
0.0522381;-0.693345;0.843455
0.0379079;-0.69369;0.84945
0.0385715;-0.698833;0.844766
0.0538173;-0.69022;0.843094
0.0651155;-0.690842;0.844311
0.0925712;-0.678585;0.843091
0.0877559;-0.679811;0.842419
0.079703;-0.680392;0.841633
0.105422;-0.675801;0.844149
0.11425;-0.683049;0.838912
0.0997881;-0.685191;0.837823
0.105492;-0.684159;0.838363
0.114533;-0.67946;0.8384
0.100411;-0.67755;0.843771
0.121773;-0.677762;0.838577
0.17004;-0.791434;0.89428
-1.23986;-1.16103;1.25139
-1.23323;-1.14178;1.25103
-1.12625;-1.00119;1.21438
-1.2205;-1.13238;1.24609
-1.09934;-0.995923;1.21521
-1.1107;-1.01367;1.21451
-1.24627;-1.16743;1.25218
-1.1407;-1.01596;1.20978
-1.21476;-1.15384;1.24878
-1.12132;-0.975818;1.21099
-1.19425;-1.12417;1.24394
-1.12317;-1.01271;1.21123
-1.11803;-0.998058;1.21396
-1.15679;-1.01831;1.21154
-1.14756;-1.00258;1.21265
-1.19252;-1.17636;1.25173
-1.14827;-1.11304;1.24281
-1.18774;-1.1466;1.24546
-1.18025;-1.12127;1.2441
-1.08513;-1.01415;1.21895
-1.15868;-1.11847;1.24478
-1.08323;-1.03634;1.22409
-1.06906;-1.01364;1.22089
-1.17862;-1.17195;1.25298
-1.08893;-0.992275;1.21532
-1.09635;-1.01418;1.21754
-1.16586;-1.13888;1.2446
-1.05815;-0.986702;1.2155
-1.13613;-1.13766;1.24711
-1.12916;-1.11295;1.24539
-1.17312;-1.14259;1.24481
-1.06788;-0.989558;1.21649
-1.05226;-1.01171;1.2224
-1.12757;-1.13468;1.2481
-1.12691;-1.1615;1.25262
-1.05771;-1.03179;1.22528
-1.15887;-1.17081;1.25432
-1.07814;-1.06255;1.22803
-1.10175;-1.12921;1.24911
-1.02352;-1.00391;1.2202
-1.0374;-1.00853;1.22184
-1.11066;-1.13192;1.24828
-1.09199;-1.06522;1.22937
-1.06347;-1.03919;1.22831
-1.02952;-1.01998;1.21751
-1.10875;-1.15621;1.25182
-1.14972;-1.16701;1.25439
-1.09318;-1.10324;1.24256
-1.12358;-1.19033;1.26005
-0.91645;-0.951891;1.15754
-1.09168;-1.15315;1.25211
-1.11247;-1.18815;1.26032
-1.09422;-1.18631;1.26198
-1.06503;-1.12395;1.24943
-1.07674;-1.18827;1.26687
-1.0738;-1.12795;1.25041
-1.08044;-1.15091;1.25421
-1.02101;-1.01448;1.21652
-0.915412;-0.937661;1.16141
-0.922891;-0.974207;1.15959
-1.00455;-0.999544;1.22069
-0.99635;-0.992321;1.21672
-0.930761;-1.00226;1.17084
-0.892647;-0.965597;1.17195
-0.908269;-1.02059;1.16886
-0.920773;-1.00531;1.19168
-0.90639;-0.939691;1.16557
-1.06073;-1.21262;1.27255
-0.924485;-0.995168;1.18121
-1.06786;-1.21513;1.27229
-0.942064;-1.01411;1.16406
-0.921114;-1.01128;1.17829
-0.931546;-0.985673;1.17094
-0.902406;-0.960521;1.16567
-0.893886;-0.94106;1.1692
-0.876546;-0.959953;1.1689
-0.917269;-1.06056;1.17306
-0.905218;-1.0351;1.18531
-0.863533;-0.939441;1.15626
-0.88354;-1.03589;1.2062
-0.897888;-1.03051;1.20045
-0.838608;-0.939604;1.16094
-0.912437;-1.04051;1.17151
-0.918862;-1.02737;1.17771
-0.894848;-1.03752;1.19049
-0.906019;-1.02787;1.19551
-0.849691;-0.938409;1.15759
-0.903869;-1.04409;1.17758
-0.830123;-0.946024;1.16872
-0.822268;-0.981434;1.18686
-0.818666;-0.988326;1.17774
-0.84685;-1.01875;1.18313
-0.881539;-1.0333;1.20773
-0.877852;-1.03451;1.19218
-0.85363;-1.05642;1.16482
-0.825727;-0.993441;1.16719
-0.837427;-1.06407;1.15773
-0.833828;-1.02564;1.22857
-0.838514;-1.06004;1.16821
-0.827275;-1.06928;1.16447
-0.821878;-1.03745;1.24025
-0.839794;-1.04869;1.1773
-0.825661;-1.00135;1.2059
-0.808052;-1.08319;1.24854
-0.805028;-1.11295;1.25815
-0.772071;-1.05645;1.24857
-0.814221;-1.10777;1.23253
-0.817045;-1.06073;1.24317
-0.798215;-1.08761;1.25422
-0.800882;-1.06094;1.24763
-0.823354;-1.12714;1.25039
-0.79151;-1.05969;1.24873
-0.783972;-1.14059;1.26757
-0.81027;-1.17011;1.26918
-0.800224;-1.14918;1.27071
-0.754184;-1.07902;1.25657
-0.777433;-1.11269;1.26337
-0.764126;-1.10907;1.26353
-0.794178;-1.11644;1.26333
-0.819104;-1.15144;1.27011
-0.78594;-1.08603;1.25566
-0.768941;-1.08173;1.25486
-0.741203;-1.0735;1.25476
-0.70167;-1.06365;1.23507
-0.719086;-1.06012;1.24627
-0.743309;-1.10099;1.25898
-0.703586;-1.07718;1.22952
-0.687402;-1.05842;1.23402
-0.700542;-1.04838;1.23871
-0.719044;-1.07283;1.23815
-0.673344;-1.12272;1.18921
-0.668066;-1.11098;1.194
-0.655272;-1.10508;1.19471
-0.652517;-1.09959;1.22483
-0.658226;-1.1014;1.20727
-0.648847;-1.05458;1.2376
-0.65185;-1.11125;1.18303
-0.626937;-1.10331;1.2336
-0.615501;-1.10754;1.23897
-0.639112;-1.10946;1.18462
-0.63766;-1.09889;1.22754
-0.618425;-1.12204;1.19859
-0.634839;-1.10658;1.21607
-0.631721;-1.11045;1.20367
-0.624862;-1.11036;1.22206
-0.642626;-1.10544;1.19818
-0.648482;-1.10398;1.21139
-0.637408;-1.05872;1.2448
-0.628974;-1.11509;1.19121
-0.62114;-1.116;1.21088
-0.612054;-1.11363;1.22673
-0.61036;-1.12013;1.21507
-0.604385;-1.111;1.24352
-0.604636;-1.12998;1.19012
-0.577272;-1.08334;1.26099
-0.594247;-1.11909;1.21969
-0.599659;-1.11461;1.22918
-0.609021;-1.12713;1.20466
-0.565957;-1.09842;1.25883
-0.529956;-1.10948;1.27554
-0.552629;-1.11245;1.25581
-0.533219;-1.13523;1.27984
-0.574363;-1.18292;1.27365
-0.542556;-1.12692;1.26772
-0.565172;-1.22214;1.28609
-0.539439;-1.10501;1.26695
-0.576385;-1.25897;1.29215
-0.552666;-1.10002;1.26298
-0.581504;-1.22182;1.28487
-0.492427;-1.13644;1.28622
-0.505837;-1.1378;1.28585
-0.554599;-1.31623;1.32253
-0.525764;-1.20239;1.29976
-0.540993;-1.20459;1.29626
-0.543041;-1.23014;1.29934
-0.50931;-1.16844;1.29243
-0.512029;-1.20005;1.30051
-0.494714;-1.16552;1.29305
-0.522977;-1.17097;1.29088
-0.528278;-1.22763;1.30084
-0.532211;-1.26992;1.31619
-0.570935;-1.3201;1.32246
-0.516957;-1.1105;1.27822
-0.539094;-1.31125;1.32337
-0.519202;-1.13874;1.28454
-0.515992;-1.23316;1.305
-0.521025;-1.2783;1.31974
-0.49714;-1.19712;1.29892
-0.548867;-1.27676;1.31507
-0.525377;-1.33728;1.32644
-0.482845;-1.19235;1.2978
-0.493361;-1.30548;1.32826
-0.486307;-1.22808;1.30795
-0.501856;-1.23518;1.30947
-0.474856;-1.26323;1.31748
-0.46607;-1.15601;1.29055
-0.496065;-1.34077;1.3364
-0.523404;-1.30998;1.3256
-0.472035;-1.227;1.31236
-0.478326;-1.13242;1.28692
-0.450745;-1.12569;1.28663
-0.490266;-1.26851;1.31827
-0.511579;-1.34368;1.33348
-0.5087;-1.30829;1.32768
-0.464377;-1.12837;1.28713
-0.477863;-1.30051;1.32818
-0.505403;-1.27369;1.31922
-0.451609;-1.15012;1.28899
-0.480901;-1.16226;1.29288
-0.462596;-1.29578;1.32738
-0.465018;-1.33352;1.33619
-0.480648;-1.33843;1.3357
-0.437853;-1.16774;1.29111
-0.438558;-1.15083;1.29215
-0.411219;-1.14513;1.2935
-0.451704;-1.36758;1.34537
-0.424083;-1.1681;1.29173
-0.434166;-1.32411;1.33621
-0.461023;-1.26562;1.32203
-0.432881;-1.29003;1.32928
-0.435885;-1.36212;1.34379
-0.39723;-1.14164;1.29361
-0.449441;-1.32839;1.336
-0.447907;-1.27126;1.32858
-0.424742;-1.14852;1.29349
-0.447416;-1.29263;1.32809
-0.433408;-1.26866;1.33278
-0.403909;-1.31575;1.33676
-0.384042;-1.19784;1.30455
-0.388668;-1.27079;1.32704
-0.388641;-1.34365;1.34117
-0.385967;-1.23268;1.31444
-0.372947;-1.26129;1.31907
-0.387453;-1.30751;1.33169
-0.37188;-1.20219;1.31112
-0.419289;-1.35729;1.34308
-0.397027;-1.16905;1.29611
-0.357936;-1.1988;1.31144
-0.404409;-1.35004;1.34217
-0.37111;-1.23146;1.31539
-0.419054;-1.32146;1.33681
-0.387175;-1.17392;1.30231
-0.372096;-1.29736;1.32788
-0.418841;-1.29206;1.33384
-0.344525;-1.38582;1.3609
-0.327618;-1.28593;1.3287
-0.331072;-1.33728;1.34876
-0.316239;-1.25121;1.32432
-0.375868;-1.38855;1.35678
-0.330416;-1.22112;1.31626
-0.328941;-1.25466;1.32366
-0.31625;-1.18388;1.30803
-0.343916;-1.16252;1.30318
-0.35815;-1.22771;1.31643
-0.329651;-1.18798;1.30833
-0.342154;-1.25361;1.32004
-0.314909;-1.21714;1.31588
-0.356095;-1.25564;1.31826
-0.372372;-1.33382;1.33663
-0.330648;-1.15426;1.29951
-0.344286;-1.19216;1.30908
-0.343085;-1.22507;1.31662
-0.297715;-1.32286;1.3434
-0.296515;-1.40033;1.36022
-0.287978;-1.24204;1.32312
-0.27577;-1.17463;1.30912
-0.275628;-1.2069;1.31635
-0.302261;-1.17975;1.30739
-0.282587;-1.36438;1.35788
-0.311914;-1.36739;1.35356
-0.269134;-1.2662;1.32564
-0.284755;-1.31001;1.33717
-0.302587;-1.21256;1.31526
-0.272559;-1.23755;1.32268
-0.299453;-1.28425;1.33292
-0.285646;-1.27596;1.33056
-0.330322;-1.37412;1.35582
-0.3144;-1.28903;1.33398
-0.300623;-1.24678;1.32424
-0.281726;-1.39585;1.36146
-0.289682;-1.17578;1.30695
-0.299488;-1.36126;1.35266
-0.286592;-1.20898;1.31563
-0.264234;-1.1775;1.3136
-0.314608;-1.32733;1.34366
-0.261988;-1.23273;1.3216
-0.262572;-1.21246;1.32294
-0.161947;-0.741414;0.911365
-0.159057;-0.730663;0.954698
-0.16299;-0.739034;0.917651
-0.165338;-0.731539;0.944813
-0.162594;-0.735154;0.925704
-0.163964;-0.733106;0.934112
-0.146732;-0.74128;0.914093
-0.141519;-0.729952;0.936277
-0.138781;-0.733779;0.921043
-0.153719;-0.741981;0.91266
-0.140541;-0.73217;0.929394
-0.141285;-0.72639;0.945731
-0.148658;-0.736565;0.919899
-0.15527;-0.737362;0.920156
-0.143336;-0.726198;0.954833
-0.148733;-0.730883;0.935801
-0.131632;-0.732679;0.920319
-0.133805;-0.730413;0.930609
-0.133905;-0.728885;0.937966
-0.157138;-0.734276;0.927524
-0.135234;-0.725713;0.945916
-0.151712;-0.726482;0.953997
-0.147333;-0.734855;0.929161
-0.13559;-0.724151;0.955344
-0.106967;-0.729555;0.91327
-0.123115;-0.733167;0.902987
-0.117143;-0.728563;0.912131
-0.116799;-0.721998;0.936939
-0.130499;-0.733056;0.912734
-0.109746;-0.725986;0.920554
-0.11478;-0.733364;0.905508
-0.123663;-0.730829;0.911494
-0.111796;-0.719785;0.9364
-0.118432;-0.72427;0.927974
