0.18122;0.00111061;0.601761
0.177576;-9.54346e-05;0.602247
0.172349;0.0115485;0.587745
0.162797;0.00936538;0.589623
0.167582;0.00410262;0.594394
0.179308;0.0127171;0.586952
0.176779;-0.00622644;0.608548
0.18559;-0.0111586;0.613654
0.17855;0.00646053;0.59476
0.189173;-0.0162051;0.620812
0.205522;-0.0129995;0.619525
0.199186;-0.0140606;0.620494
0.196376;-0.00246652;0.606152
0.19513;-0.00845176;0.613686
0.209425;-0.0187898;0.626812
0.196296;0.0107017;0.590382
0.196678;0.00469907;0.597981
0.198697;-6.42775e-05;0.604
0.190507;-0.00292988;0.607658
0.194389;-0.015444;0.620834
0.20486;-0.0200006;0.627373
0.186577;-0.00430539;0.608148
0.186966;0.00231793;0.602796
0.189879;-0.00961168;0.614581
0.198626;-0.0211366;0.626043
0.200011;-0.0071197;0.612548
0.193193;0.0096997;0.591905
0.216362;-0.0176861;0.625744
0.210574;-0.00552411;0.610677
0.225862;-0.0222672;0.631932
0.214042;0.00313688;0.600265
0.215153;-0.0106262;0.617186
0.206483;0.0066398;0.594546
0.20027;0.00540271;0.595676
0.220711;-0.00332245;0.607747
0.225354;-0.0151556;0.622967
0.209466;0.00768795;0.593651
0.22899;-0.0208269;0.630328
0.201345;0.011863;0.588499
0.216064;0.00881737;0.592417
0.218812;-0.00932589;0.616012
0.205766;-0.00655772;0.611602
0.208677;-0.011866;0.618368
0.208321;0.00200429;0.601494
0.218747;-0.0163929;0.624289
0.216052;-0.00464149;0.609251
0.20626;0.0129223;0.587368
0.235754;-0.00598085;0.612892
0.236199;-0.0128633;0.620649
0.229748;-0.000742968;0.607812
0.225465;-0.00828443;0.614901
0.245688;-0.017368;0.626573
0.235375;-0.0198238;0.629208
0.219797;0.00984954;0.590129
0.238496;-0.0116414;0.619311
0.238575;-0.00483296;0.611561
0.239776;-0.01843;0.627999
0.225377;0.0109868;0.586355
0.218352;0.00410578;0.599402
0.229571;-0.013983;0.621846
0.225962;-0.00227242;0.607046
0.228591;-0.00700417;0.613734
0.254884;-0.0151425;0.623708
0.254219;-0.0219125;0.632562
0.244692;-0.0037977;0.609495
0.255236;-0.00812945;0.614732
0.242543;0.00974192;0.594879
0.245325;-0.0104874;0.617976
0.249026;-0.0160093;0.625163
0.254905;-0.00145953;0.606613
0.244166;0.00274254;0.602199
0.247741;0.0103485;0.592534
0.247597;-0.00253172;0.607714
0.249069;0.00395988;0.600193
0.249015;-0.00926572;0.6163
0.264465;-0.019469;0.629821
0.260912;-0.0207321;0.631339
0.238196;0.00214057;0.604728
0.259408;-0.00695612;0.613611
0.259243;-0.0136849;0.622142
0.287672;-0.0218555;0.633199
0.275783;-0.00346695;0.61008
0.28065;-0.015821;0.625736
0.264022;0.0135115;0.589069
0.265797;-0.00583756;0.612455
0.273795;-0.0102513;0.618226
0.265003;-0.0127268;0.620891
0.279147;-0.00881091;0.617
0.263831;0.000860637;0.604268
0.267702;0.00861313;0.595262
0.258165;0.0125382;0.590147
0.271081;-0.018317;0.628383
0.253787;0.0114186;0.591227
0.275442;-0.0171259;0.627183
0.257995;0.00641609;0.59764
0.254221;0.00482428;0.598791
0.257535;-0.000183111;0.605425
0.269957;-0.0112964;0.619671
0.268307;-0.00466225;0.61116
0.267626;0.0019605;0.603117
0.263885;0.00711277;0.5965
0.298021;-0.0194234;0.630647
0.28448;-0.00111514;0.607347
0.278798;-0.00232482;0.608715
0.278633;0.0105763;0.592977
0.284385;-0.00789052;0.615758
0.28849;-0.000106684;0.606188
0.273923;0.00937162;0.594158
0.283553;0.0115098;0.591717
0.291945;-0.0135442;0.623158
0.294115;-0.0123475;0.621736
0.284012;-0.0147145;0.624328
0.273876;0.00308681;0.601783
0.294928;-0.00561699;0.613202
0.284121;0.00533213;0.599459
0.288955;-0.0065426;0.614377
0.291611;-0.0206965;0.631873
0.277372;0.00428719;0.600549
0.30213;-0.0182841;0.629275
0.287277;0.00649135;0.598173
0.306608;-0.00331718;0.610985
0.30469;-0.00995466;0.619295
0.293989;0.00754856;0.596982
0.318561;-0.0215643;0.633965
0.311999;-0.00881714;0.618055
0.312177;-0.0159136;0.626638
0.298451;0.00218998;0.603887
0.293172;0.0137953;0.58932
0.323937;-0.0204955;0.63255
0.31465;-0.00763608;0.6167
0.308033;-0.0169035;0.627939
0.303852;0.00981502;0.594468
0.288236;0.0127803;0.59051
0.294806;0.00111464;0.605054
0.29739;0.00875821;0.595763
0.318761;-0.0145532;0.625319
0.305811;0.00333529;0.602699
0.299322;-0.00428708;0.612114
0.302013;-0.0111515;0.620506
0.309579;-0.00199975;0.609684
0.326416;-0.0052624;0.614306
0.32908;-0.012213;0.622567
0.333962;-0.018092;0.629956
0.313376;0.0120492;0.591733
0.315631;0.00565073;0.599972
0.329261;-0.0191273;0.631184
0.339253;-0.0167169;0.628802
0.318174;0.00668569;0.598513
0.322256;-0.00635368;0.615517
0.332645;-0.00414331;0.612919
0.316381;-0.000960221;0.608489
0.3084;0.00444837;0.601337
0.320922;0.000279012;0.607268
0.326565;0.00135073;0.605882
0.332757;-0.0111275;0.621357
0.31737;0.0131996;0.590512
0.322696;-0.0135276;0.623888
0.306905;0.0109896;0.593059
0.335467;0.00360187;0.60336
0.346368;-0.0227842;0.636488
0.350087;-0.00734066;0.618458
0.338906;-0.00976671;0.619945
0.336111;-0.00297632;0.611466
0.357631;-0.0202567;0.633509
0.345991;-0.000609906;0.610273
0.339909;0.00486161;0.602469
0.334972;0.010127;0.595618
0.325564;0.00791174;0.597181
0.342681;-0.0086291;0.618738
0.344944;-0.0155827;0.627383
0.349558;-0.0212996;0.634843
0.329204;0.00898708;0.596498
0.331106;0.00260418;0.604283
0.349513;-0.0144353;0.625973
0.34211;-0.00167967;0.610682
0.356669;-0.0132809;0.625417
0.339083;0.0111972;0.594049
-0.312653;0.0157995;0.564126
-0.304943;0.0260866;0.55177
-0.301996;0.017826;0.561713
-0.311081;0.0206317;0.558395
-0.304088;0.0309345;0.54593
-0.292475;0.0374895;0.537852
-0.2949;0.0281708;0.549875
-0.291783;0.0411967;0.532833
-0.318067;0.0149182;0.564827
-0.311127;0.0253583;0.55384
-0.293038;0.0322422;0.543788
-0.287908;0.037987;0.537109
-0.297386;0.0362195;0.538932
-0.297365;0.0407232;0.533669
-0.306544;0.0216772;0.557108
-0.302609;0.0349389;0.540691
-0.300368;0.0274132;0.550462
-0.300337;0.0225702;0.555909
-0.298475;0.0315221;0.544692
-0.287461;0.0423437;0.532225
-0.307316;0.016979;0.562847
-0.279036;0.035611;0.5424
-0.295833;0.023747;0.555176
-0.291859;0.0150045;0.565748
-0.287628;0.0161801;0.564418
-0.291724;0.0198373;0.559929
-0.282481;0.038934;0.536594
-0.298228;0.0140906;0.566864
-0.283918;0.0298976;0.54777
-0.285761;0.0253475;0.554051
-0.279621;0.031614;0.546222
-0.277906;0.0400153;0.536281
-0.281959;0.0433418;0.531975
-0.29662;0.0189766;0.560703
-0.290364;0.0247306;0.554605
-0.283952;0.0346768;0.541872
-0.28629;0.0211255;0.55952
-0.290326;0.0286949;0.549082
-0.288096;0.0340527;0.542813
-0.237448;0.0384568;0.496045
-0.281427;0.0218841;0.559902
-0.281428;0.017027;0.562597
-0.233966;0.0344724;0.498498
-0.233481;0.0393398;0.496681
-0.229476;0.0402545;0.49699
-0.215223;0.0390758;0.496524
-0.183425;0.0408219;0.496241
-0.179083;0.0374802;0.500625
-0.179463;0.0415296;0.495999
-0.170028;0.0354081;0.506875
-0.174521;0.0383488;0.501137
-0.16978;0.0308061;0.509892
-0.179726;0.0336891;0.503642
-0.169491;0.0274069;0.51221
-0.173922;0.0339748;0.504221
-0.165473;0.0318619;0.511504
-0.164499;0.0281365;0.512101
-0.150864;0.0341936;0.503895
-0.136935;0.0330981;0.505058
-0.137993;0.0408077;0.498783
-0.150746;0.0301067;0.505604
-0.146819;0.0355038;0.503651
-0.142605;0.040265;0.499032
-0.13789;0.0374631;0.50273
-0.142214;0.0363034;0.503072
-0.146889;0.0393604;0.499835
-0.145522;0.027555;0.51272
-0.123532;0.0357604;0.505161
-0.124057;0.0396279;0.501456
-0.122647;0.0315316;0.50812
-0.119733;0.0405749;0.500499
-0.132931;0.0379191;0.501351
-0.128612;0.0390148;0.500641
-0.109076;0.0341808;0.507978
-0.114338;0.0372293;0.503884
-0.108194;0.0296338;0.510638
-0.118158;0.0324746;0.508704
-0.105471;0.0392512;0.502918
-0.113698;0.0335635;0.508794
-0.118872;0.0367209;0.504784
-0.112809;0.0289233;0.511046
-0.115231;0.0413229;0.498793
-0.109902;0.0384728;0.503227
-0.100062;0.035834;0.507721
-0.0991106;0.0316623;0.51099
-0.104565;0.0350825;0.507584
-0.103666;0.0308274;0.511018
-0.0651044;0.0294854;0.513754
-0.0634038;0.0386039;0.506174
-0.0663717;0.0338692;0.510414
-0.0722702;0.0371013;0.508582
-0.0618478;0.0350462;0.510249
-0.0710919;0.0328771;0.5102
-0.0676497;0.0381;0.507382
-0.0485571;0.037415;0.507671
-0.0515351;0.0323577;0.51273
-0.0547623;0.0268266;0.516466
-0.0498732;0.0276167;0.515265
-0.0604829;0.0305932;0.514636
-0.0572043;0.0359293;0.509223
-0.0587399;0.0397462;0.50563
-0.056224;0.0313869;0.514122
-0.054807;0.0398607;0.504526
-0.0532825;0.0365363;0.507652
-0.0472292;0.0330315;0.511472
-0.0335924;0.0360879;0.509664
-0.0367929;0.0307801;0.514968
-0.0357433;0.0397498;0.505658
-0.0425403;0.0342561;0.511241
-0.0385107;0.0349721;0.510737
-0.0302318;0.0267347;0.518256
-0.0317738;0.0317636;0.514493
-0.0441739;0.0382144;0.508926
-0.0410384;0.0300761;0.514633
-0.0311108;0.04085;0.50584
-0.0295525;0.0367423;0.508935
-0.0398013;0.0389571;0.506945
-0.0209256;0.0381919;0.507938
-0.024986;0.0375122;0.508698
-0.0231655;0.0333949;0.512935
-0.0191057;0.034324;0.511958
-0.0217588;0.0294802;0.516429
-0.0259623;0.028303;0.517878
-0.0279616;0.0323941;0.513701
-0.0171262;0.0301709;0.516059
-0.0163648;0.0391315;0.506691
-0.0143365;0.0353671;0.51091
-0.00155544;0.0376188;0.508499
-0.00372255;0.0327321;0.514468
-0.00223095;0.0286677;0.518726
-0.00769721;0.0412331;0.505022
-0.0126692;0.0308859;0.515397
-0.0103296;0.0360434;0.510026
-0.00378698;0.0423178;0.504526
0.000365489;0.0336117;0.513393
-0.00616533;0.0274052;0.518486
-0.0123177;0.0401608;0.505692
-0.00840284;0.0318279;0.515064
-0.00593508;0.0367993;0.50925
0.0112646;0.0311871;0.516507
0.00337823;0.0386001;0.507641
0.013567;0.026898;0.521254
0.0133663;0.0361933;0.510748
0.00450317;0.0249509;0.521415
0.00625166;0.0303141;0.51739
0.0150302;0.0225146;0.523403
0.0154505;0.0318966;0.515547
0.00862449;0.025717;0.521827
0.00901648;0.0354548;0.511342
0.00465146;0.0345953;0.512211
0.0065983;0.0389725;0.506914
0.012134;0.0406366;0.506873
0.0157778;0.0415623;0.506569
0.00287887;0.0295045;0.518219
0.0174108;0.0277327;0.520283
0.0223822;0.0288367;0.519666
0.0221418;0.0377902;0.509396
0.0310328;0.0306691;0.517799
0.0201195;0.0328831;0.514792
0.0305386;0.0400283;0.507835
0.0327661;0.0259592;0.521936
0.032749;0.0353572;0.511565
0.0283948;0.0249121;0.522995
0.0287881;0.0349544;0.512788
0.0244584;0.0242102;0.523117
0.0242926;0.0338329;0.514017
0.020128;0.0425047;0.506051
0.0260875;0.0295375;0.518871
0.0262076;0.0388646;0.508517
0.0181164;0.0370399;0.510162
0.0480098;0.0341091;0.514525
0.044837;0.0235663;0.52401
0.0374823;0.0269886;0.521345
0.0390843;0.0324062;0.515608
0.0375085;0.0363957;0.511092
0.0465192;0.0290289;0.520395
0.0461617;0.0380918;0.510078
0.0417181;0.0279734;0.520953
0.0486219;0.0241749;0.524104
0.0347399;0.0313477;0.5166
0.0347989;0.0409481;0.507528
0.0415966;0.0371133;0.510689
0.043509;0.0332091;0.514968
0.0436472;0.0426709;0.507259
0.0552643;0.0306282;0.518938
0.0633817;0.0326038;0.516691
0.0571075;0.0263488;0.523038
0.0536224;0.025333;0.5239
0.0522855;0.0348759;0.513972
0.0543001;0.0402108;0.510006
0.0511938;0.029952;0.519721
0.0622004;0.0273375;0.522295
0.0604003;0.0364661;0.512749
0.0568107;0.0358038;0.513115
0.0656409;0.028239;0.521253
0.0600036;0.0318821;0.518055
0.0735565;0.0398396;0.509153
0.0707609;0.0290953;0.520324
0.0647251;0.0376469;0.511311
0.0726034;0.0246936;0.522919
0.0723198;0.0343324;0.51344
0.0673502;0.033281;0.515256
0.0672736;0.0425974;0.508382
0.0689461;0.0386846;0.510064
0.0932891;0.0391933;0.510228
0.0919024;0.0332587;0.516764
0.111967;0.0329951;0.5184
0.106776;0.0319998;0.518558
0.105682;0.0363791;0.514194
0.0972899;0.0400394;0.5112
0.123698;0.0305441;0.521313
0.122479;0.0401759;0.512366
0.121656;0.0248008;0.523847
0.126487;0.0262499;0.523613
0.113486;0.0385701;0.514095
0.124232;0.0355314;0.515944
0.120539;0.0344986;0.516819
0.127688;0.0315265;0.520383
0.11473;0.0290749;0.522066
0.119243;0.0298302;0.521899
0.11722;0.0392567;0.513344
0.116451;0.0333595;0.517805
0.132517;0.037775;0.512926
0.159657;0.0144013;0.583985
0.132062;0.0321929;0.51877
0.130635;0.0416315;0.509317
0.155508;0.0253759;0.572084
0.131325;0.0273232;0.522606
0.155479;0.0195994;0.578418
0.134455;0.0423855;0.507231
0.126485;0.0406444;0.510818
0.168645;0.0165937;0.581363
0.16951;0.0226574;0.572877
0.171958;0.0285783;0.568959
0.165556;0.0273516;0.569396
0.160272;0.0205794;0.576473
0.164929;0.0215531;0.575062
0.174335;0.0177228;0.580634
0.165274;0.0156745;0.582782
0.161423;0.0265495;0.57055
0.187619;0.0266833;0.570743
0.192893;0.0218091;0.575962
0.183002;0.0368888;0.557919
0.191064;0.0158046;0.584993
0.197208;0.0169376;0.582309
0.192982;0.0333445;0.561893
0.210355;0.01392;0.586247
0.198231;0.0344462;0.561359
0.206207;0.0248387;0.572569
0.202574;0.03529;0.560859
0.197182;0.0287302;0.567614
0.196521;0.0227906;0.574659
0.206372;0.0190526;0.579895
0.202322;0.0239967;0.5737
0.189523;0.0325861;0.562933
0.189248;0.0382928;0.557629
0.202083;0.0297407;0.566439
0.200809;0.0179231;0.58092
0.210403;0.0200041;0.578685
0.192666;0.0277054;0.568898
0.216123;0.0210428;0.577472
0.208398;0.0366207;0.559985
0.215878;0.0328087;0.563334
0.225849;0.023266;0.575221
0.219948;0.0161281;0.58326
0.206322;0.0307807;0.565306
0.216566;0.0384549;0.557356
0.225447;0.01717;0.58174
0.220553;0.0337918;0.562245
0.211527;0.0259745;0.571339
0.220436;0.0280732;0.569209
0.210961;0.0317596;0.564338
0.21656;0.0437967;0.553805
0.215153;0.0149978;0.584794
0.215889;0.0268642;0.570263
0.219547;0.022164;0.576406
0.210837;0.0372089;0.558756
0.24374;0.0215314;0.582014
0.224703;0.0289477;0.568008
