0.622077;-0.216714;1.94545
0.639627;-0.270563;1.96304
0.640449;-0.188884;1.91315
0.626379;-0.234586;1.94717
0.603432;-0.261969;1.96942
0.610051;-0.279772;1.9777
0.590569;-0.200114;1.91595
0.618878;-0.299945;1.99186
0.624976;-0.260172;1.98051
0.598847;-0.218457;1.92893
0.630564;-0.276929;1.98581
0.616002;-0.198722;1.93886
0.644854;-0.288323;1.96714
0.618605;-0.191414;1.90025
0.630542;-0.210579;1.9223
0.64507;-0.247279;1.94135
0.590288;-0.200099;1.91516
0.693797;-0.260407;1.96758
0.673893;-0.289457;1.99694
0.671753;-0.262865;1.95601
0.705047;-0.255208;1.95234
0.715337;-0.27446;1.9683
0.678707;-0.275268;2.01911
0.697378;-0.1961;1.91871
0.671437;-0.232304;1.9737
0.648087;-0.207022;1.92356
0.693391;-0.303109;1.9918
0.664826;-0.244436;1.94775
0.697423;-0.2365;1.94278
0.672143;-0.221483;1.93194
0.687087;-0.242538;1.96006
0.665723;-0.203876;1.92492
0.701036;-0.279739;1.97619
0.689457;-0.285018;1.99141
0.688546;-0.217486;1.93006
0.687048;-0.201622;1.93526
0.716482;-0.301234;2.005
0.682995;-0.309248;2.01066
0.63836;-0.180726;1.86495
0.755623;-0.285193;1.97158
0.738617;-0.206744;1.92655
0.727402;-0.252594;1.96418
0.724951;-0.294281;1.9824
0.753824;-0.242794;1.94452
0.707122;-0.21467;1.93338
0.759234;-0.220259;1.92596
0.751233;-0.30988;1.99372
0.745864;-0.291414;1.99006
0.770679;-0.306036;1.99756
0.726992;-0.227925;1.93099
0.749459;-0.226181;1.94292
0.75193;-0.267569;1.97175
0.732468;-0.270645;1.96733
0.716435;-0.192921;1.92336
0.723087;-0.210546;1.93044
0.725056;-0.187339;1.90369
0.717807;-0.23421;1.95009
0.77849;-0.283467;1.98339
0.75181;-0.201504;1.91756
0.763471;-0.262252;1.95795
0.745363;-0.185153;1.91113
0.737635;-0.247255;1.9472
0.809632;-0.291109;1.96564
0.789078;-0.211958;1.91595
0.781289;-0.25905;1.95859
0.815579;-0.226415;1.9278
0.789993;-0.278069;1.96953
0.815582;-0.251441;1.95684
0.797021;-0.229853;1.92512
0.805303;-0.298436;1.99504
0.78939;-0.235852;1.94621
0.783101;-0.218312;1.94054
0.81259;-0.275612;1.98029
0.769855;-0.198902;1.91949
0.782804;-0.301221;1.98455
0.824614;-0.270057;1.96806
0.779466;-0.193323;1.90311
0.79682;-0.190248;1.90369
0.768034;-0.238836;1.93738
0.830776;-0.287727;1.97311
0.810896;-0.209923;1.92568
0.796837;-0.254037;1.95432
0.845509;-0.243056;1.94595
0.860997;-0.254529;1.93421
0.874768;-0.30105;1.98223
0.846119;-0.310371;1.99726
0.851383;-0.220025;1.92996
0.849425;-0.196248;1.89866
0.858245;-0.263991;1.96413
0.827245;-0.182889;1.89584
0.865944;-0.306052;2.00122
0.846994;-0.284371;1.96983
0.829104;-0.222658;1.91984
0.865992;-0.240071;1.95188
0.845166;-0.267575;1.97398
0.813142;-0.187331;1.90198
0.862288;-0.214742;1.91696
0.871632;-0.290238;1.94027
0.89159;-0.282064;1.98753
0.818971;-0.203671;1.90656
0.824606;-0.245648;1.93887
0.866367;-0.280628;1.97317
0.842796;-0.202156;1.92006
0.887357;-0.22212;1.89114
0.895781;-0.201031;1.88155
0.895852;-0.232671;1.86772
0.873454;-0.282449;1.90929
0.878069;-0.252435;1.93317
0.879991;-0.236673;1.86991
0.869391;-0.264654;1.90879
0.869306;-0.24082;1.88227
0.859263;-0.190718;1.88427
0.900916;-0.2746;1.89533
0.876383;-0.249889;1.85613
0.870494;-0.179766;1.84064
0.906028;-0.21799;1.96851
0.87581;-0.21266;1.83693
0.886671;-0.247103;1.84347
0.873429;-0.289931;1.8686
0.866912;-0.188408;1.79601
0.879876;-0.175836;1.82678
0.868045;-0.225606;1.88693
0.876849;-0.274128;1.88249
0.885206;-0.262908;1.90556
0.861343;-0.200585;1.84827
0.874796;-0.189293;1.88102
0.891248;-0.255038;1.81431
0.896498;-0.187121;1.82007
0.882841;-0.276299;1.82272
0.891384;-0.218077;1.79749
0.894987;-0.226252;1.76812
0.88307;-0.260921;1.76304
0.889394;-0.269609;1.7392
0.889942;-0.173701;1.74929
0.888402;-0.194613;1.76911
0.8917;-0.204438;1.73993
0.889583;-0.238855;1.81799
0.900771;-0.211355;1.85205
0.885432;-0.223433;1.81695
0.89341;-0.270643;1.81159
0.886698;-0.246172;1.77611
0.884955;-0.179288;1.76926
0.89468;-0.255503;1.75492
0.883553;-0.188098;1.73177
0.885841;-0.231666;1.78097
0.899888;-0.203723;1.81961
0.885433;-0.209755;1.7574
0.890446;-0.240995;1.7536
0.888177;-0.26153;1.83959
0.891987;-0.171391;1.66493
0.889467;-0.21978;1.66955
0.882421;-0.246064;1.7053
0.887016;-0.182502;1.71001
0.894639;-0.200277;1.6579
0.884447;-0.232847;1.65525
0.885428;-0.254201;1.67736
0.891813;-0.212231;1.7063
0.889637;-0.191639;1.68149
0.903322;-0.251135;1.68115
0.887666;-0.184854;1.65196
0.891357;-0.240667;1.69354
0.890195;-0.262029;1.71271
0.890593;-0.22739;1.69807
0.88051;-0.166274;1.70475
0.885908;-0.217634;1.72364
0.886722;-0.176524;1.68241
0.886534;-0.231854;1.71865
0.882916;-0.196151;1.69693
0.883987;-0.204858;1.66606
0.89226;-0.214525;1.64815
0.887534;-0.159906;1.60677
0.888932;-0.195414;1.56878
0.894697;-0.215904;1.59663
0.889056;-0.241593;1.63145
0.888718;-0.247921;1.60044
0.885134;-0.206658;1.61115
0.891298;-0.168714;1.58316
0.891756;-0.187697;1.6028
0.888895;-0.179362;1.62846
0.885195;-0.193079;1.61677
0.89181;-0.235235;1.61098
0.886498;-0.220485;1.60787
0.90112;-0.224855;1.57741
0.882391;-0.207623;1.55311
0.890979;-0.201968;1.59604
0.886709;-0.162513;1.55225
0.887803;-0.228755;1.58003
0.888734;-0.241494;1.57622
0.88734;-0.182037;1.5715
0.892854;-0.227879;1.64351
0.899741;-0.166827;1.65198
0.898505;-0.156128;1.60003
0.886712;-0.17377;1.59999
0.893557;-0.236398;1.56017
0.893324;-0.176873;1.55748
0.888063;-0.189947;1.54398
-0.726699;-0.0775269;1.28488
-0.726481;-0.0661189;1.27962
-0.726151;-0.100398;1.31781
-0.722079;-0.123602;1.34482
-0.705707;-0.084655;1.31922
-0.726282;-0.06268;1.35335
-0.726894;-0.0879324;1.33942
-0.723996;-0.0753509;1.30333
-0.7237;-0.124352;1.32276
-0.72893;-0.0655594;1.30858
-0.727826;-0.0521379;1.32591
-0.72283;-0.111522;1.34117
-0.726483;-0.0635263;1.3282
-0.721564;-0.110826;1.2889
-0.725881;-0.100843;1.29288
-0.723461;-0.124222;1.34778
-0.724167;-0.0998229;1.33879
-0.729245;-0.0903496;1.29493
-0.730491;-0.0505692;1.35711
-0.724355;-0.088299;1.309
-0.722906;-0.112497;1.31599
-0.729029;-0.053192;1.30384
-0.729144;-0.0756222;1.33904
-0.723939;-0.111686;1.36983
-0.704775;-0.121061;1.38734
-0.722955;-0.123413;1.37319
-0.722808;-0.123192;1.40031
-0.730331;-0.111298;1.41152
-0.717029;-0.0976699;1.34928
-0.727373;-0.0578757;1.43855
-0.748115;-0.0861442;1.49871
-0.70791;-0.055639;1.42273
-0.717716;-0.121476;1.44657
-0.716666;-0.0953698;1.46188
-0.717638;-0.108811;1.5021
-0.716816;-0.121748;1.47495
-0.71674;-0.135747;1.48117
-0.727045;-0.0823884;1.51167
-0.718089;-0.109226;1.47158
-0.721176;-0.0546631;1.48451
-0.722473;-0.095411;1.50723
-0.7171;-0.120922;1.50753
-0.725743;-0.137164;1.44155
-0.714948;-0.0819413;1.45156
-0.71982;-0.135895;1.45764
-0.713399;-0.0685945;1.44172
-0.73373;-0.071256;1.45925
-0.718045;-0.0674027;1.48347
-0.720404;-0.109072;1.57643
-0.728016;-0.0802909;1.58122
-0.708109;-0.148638;1.56682
-0.707985;-0.134027;1.52476
-0.712915;-0.0917226;1.58552
-0.723126;-0.0666257;1.52803
-0.711818;-0.106179;1.59014
-0.722052;-0.0947257;1.53908
-0.710583;-0.119679;1.59448
-0.72232;-0.065008;1.55975
-0.711921;-0.134747;1.56934
-0.714532;-0.063128;1.57494
-0.729515;-0.0954438;1.59227
-0.7285;-0.110615;1.56205
-0.731561;-0.139417;1.54966
-0.722366;-0.0807031;1.53298
-0.726222;-0.123382;1.56345
-0.715305;-0.0777253;1.58428
-0.709657;-0.089134;1.65221
-0.70876;-0.134484;1.59725
-0.682199;-0.129249;1.60132
-0.703942;-0.0753286;1.59101
-0.736283;-0.076636;1.75761
-0.705046;-0.148215;1.63299
-0.710006;-0.105514;1.6225
-0.711595;-0.120735;1.63461
-0.710208;-0.105406;1.66187
-0.714837;-0.136058;1.6513
-0.709717;-0.0749145;1.64429
-0.710946;-0.151521;1.6889
-0.708783;-0.11838;1.66629
-0.716819;-0.151139;1.62617
-0.712436;-0.0901295;1.62117
-0.70496;-0.119536;1.69649
-0.720375;-0.154344;1.75765
-0.720229;-0.120369;1.82937
-0.693035;-0.149011;1.76798
-0.694066;-0.163685;1.78085
-0.733436;-0.106566;1.85838
-0.701341;-0.16621;1.75637
-0.736589;-0.0926029;1.85792
-0.71746;-0.137;1.74044
-0.715157;-0.0852987;1.84228
-0.694715;-0.0687233;1.68352
-0.733378;-0.0741598;1.83869
-0.714503;-0.103934;1.85038
-0.714795;-0.069382;1.83123
-0.683575;-0.0793475;1.84435
-0.702846;-0.169755;1.85583
-0.680608;-0.129895;1.86712
-0.701603;-0.151795;1.84168
-0.70082;-0.0824109;1.84777
-0.704022;-0.17007;1.91101
-0.695148;-0.150261;1.87212
-0.685139;-0.166488;1.90398
-0.686294;-0.097159;1.86365
-0.687586;-0.183955;1.92341
-0.665605;-0.109208;1.86035
-0.666062;-0.0927628;1.85079
-0.682204;-0.111932;1.86142
-0.6939;-0.132584;1.85757
-0.706271;-0.117529;1.8356
-0.688529;-0.149531;1.90375
-0.689429;-0.0976482;1.82287
-0.66724;-0.076385;1.84371
-0.699442;-0.1178;1.86436
-0.633234;-0.13739;1.88494
-0.652664;-0.176328;1.91908
-0.634904;-0.154888;1.90315
-0.61251;-0.115308;1.85716
-0.665777;-0.143609;1.88347
-0.630972;-0.101823;1.85309
-0.652493;-0.123497;1.88269
-0.672165;-0.162785;1.91641
-0.652392;-0.0725616;1.84799
-0.63371;-0.119689;1.87456
-0.630919;-0.0853158;1.84121
-0.633469;-0.172377;1.91045
-0.668705;-0.127136;1.88181
-0.616966;-0.0983837;1.86107
-0.648144;-0.157444;1.89135
-0.652772;-0.141686;1.89538
-0.631593;-0.0679876;1.83203
-0.62002;-0.0826309;1.85987
-0.652319;-0.0898131;1.85904
-0.670529;-0.180769;1.92263
-0.650317;-0.105511;1.86372
-0.601888;-0.184469;1.93109
-0.616396;-0.168893;1.90915
-0.596642;-0.0947931;1.84603
-0.584096;-0.1092;1.87305
-0.59912;-0.130335;1.88073
-0.599458;-0.146723;1.89512
-0.580236;-0.178924;1.91221
-0.565475;-0.13992;1.89186
-0.600177;-0.165897;1.91103
-0.585042;-0.0752143;1.85062
-0.583944;-0.0913531;1.85937
-0.599173;-0.112116;1.86811
-0.564038;-0.122884;1.87207
-0.615861;-0.151779;1.89436
-0.584157;-0.127108;1.8866
-0.597463;-0.0785505;1.83666
-0.580957;-0.160417;1.90129
-0.56492;-0.0712238;1.83513
-0.563099;-0.104754;1.85462
-0.562427;-0.0870302;1.83852
-0.619257;-0.134394;1.89415
-0.550385;-0.06813;1.84142
-0.579962;-0.142949;1.88366
-0.532019;-0.133127;1.89054
-0.565206;-0.176;1.91934
-0.549346;-0.102045;1.86498
-0.531659;-0.168696;1.91981
-0.546822;-0.137057;1.88307
-0.547508;-0.154219;1.90064
-0.550147;-0.119574;1.88259
-0.530632;-0.115616;1.86947
-0.530705;-0.0808337;1.8406
-0.512545;-0.146412;1.89315
-0.565812;-0.158346;1.9074
-0.496118;-0.0732774;1.82992
-0.516278;-0.09447;1.86332
-0.511934;-0.128692;1.87455
-0.530588;-0.150964;1.89949
-0.513907;-0.077316;1.83765
-0.509151;-0.16373;1.89348
-0.515267;-0.112265;1.87411
-0.496212;-0.0906467;1.84593
-0.544239;-0.171347;1.90154
-0.532258;-0.0981967;1.86177
-0.548911;-0.0840186;1.8492
-0.477265;-0.137983;1.88296
-0.497716;-0.125197;1.88516
-0.496535;-0.161123;1.91284
-0.462417;-0.101069;1.85611
-0.462693;-0.117372;1.87523
-0.49633;-0.143813;1.89501
-0.481238;-0.0872399;1.85188
-0.458612;-0.171937;1.90846
-0.474153;-0.15596;1.88461
-0.464059;-0.083636;1.8472
-0.47725;-0.120652;1.86573
-0.460873;-0.153203;1.90192
-0.44521;-0.0798577;1.83324
-0.482242;-0.0703484;1.84041
-0.495768;-0.107707;1.85972
-0.492557;-0.178903;1.91053
-0.449668;-0.0984777;1.8752
-0.460974;-0.135593;1.88415
-0.479401;-0.175966;1.929
-0.479763;-0.104684;1.86126
-0.51622;-0.184924;1.94277
-0.278122;-0.0652706;1.26575
-0.280221;-0.0548858;1.2641
-0.44118;-0.185775;1.92463
-0.424288;-0.0923839;1.82506
-0.422288;-0.163061;1.89218
-0.444382;-0.131489;1.88399
-0.423862;-0.182717;1.92226
-0.276812;-0.0893036;1.2903
-0.408346;-0.178775;1.93112
-0.277343;-0.0777623;1.2769
-0.444001;-0.168496;1.92056
-0.421114;-0.109492;1.82609
-0.440809;-0.148727;1.88334
-0.26464;-0.0741063;1.26584
-0.431983;-0.0773777;1.84932
-0.426846;-0.146209;1.89844
-0.274865;-0.101634;1.29346
-0.444405;-0.113911;1.86533
-0.272975;-0.11342;1.29722
-0.265586;-0.0625996;1.25528
-0.267769;-0.0515627;1.25431
-0.427836;-0.128702;1.88404
-0.252108;-0.083538;1.27401
-0.262506;-0.111534;1.30506
-0.254689;-0.0600095;1.25676
-0.255206;-0.0489223;1.2423
-0.228735;-0.078358;1.26542
-0.237838;-0.105423;1.28983
-0.24105;-0.0686984;1.25475
-0.250355;-0.095897;1.27908
-0.231216;-0.0550027;1.24457
-0.253192;-0.0724027;1.26349
-0.239982;-0.0936632;1.28761
-0.239958;-0.0809907;1.2658
-0.264062;-0.0994209;1.29827
-0.237495;-0.119104;1.30933
-0.226795;-0.0904371;1.26939
-0.230105;-0.0670879;1.25603
-0.244399;-0.0465872;1.24366
-0.24234;-0.057488;1.24572
-0.250094;-0.108788;1.29731
-0.249228;-0.119852;1.31114
-0.262462;-0.0860634;1.26702
-0.212216;-0.126687;1.3128
-0.206137;-0.0735968;1.26276
-0.19585;-0.0586738;1.24397
-0.204231;-0.085304;1.268
-0.19126;-0.0949298;1.27637
-0.214219;-0.0999499;1.2806
-0.208758;-0.0498427;1.23943
-0.226006;-0.116446;1.31017
-0.201907;-0.110688;1.29832
-0.200604;-0.123089;1.31283
-0.202663;-0.097043;1.27777
-0.218567;-0.064202;1.25142
-0.226047;-0.102875;1.28578
-0.219529;-0.0523262;1.23744
-0.197518;-0.0476716;1.23588
-0.215917;-0.0878565;1.27321
-0.213126;-0.113069;1.29527
-0.207236;-0.061843;1.24831
-0.19383;-0.0707003;1.2476
-0.21683;-0.0756766;1.25764
-0.193365;-0.0831706;1.27284
-0.18495;-0.0573974;1.24546
-0.178461;-0.105306;1.29069
-0.173659;-0.0542597;1.24108
-0.168391;-0.089664;1.27147
-0.181304;-0.0801167;1.2605
-0.160774;-0.0637124;1.24946
-0.187865;-0.119678;1.29619
-0.163034;-0.127525;1.30731
-0.18361;-0.068479;1.26014
-0.151611;-0.0496785;1.23978
-0.176594;-0.117014;1.29975
-0.153157;-0.111336;1.28984
-0.179721;-0.0919774;1.27259
-0.16441;-0.113556;1.28627
-0.155288;-0.0997667;1.28363
-0.158867;-0.0757071;1.25821
-0.171566;-0.0659483;1.24459
-0.16635;-0.101802;1.27758
-0.189729;-0.107748;1.2884
-0.162812;-0.0526956;1.24396
-0.170561;-0.0781867;1.2681
-0.156955;-0.0869583;1.26768
-0.149298;-0.0612505;1.2393
-0.130202;-0.106248;1.2863
-0.123106;-0.0796951;1.26066
-0.145683;-0.0846339;1.26668
-0.13968;-0.121913;1.3014
-0.132383;-0.0946593;1.2779
-0.116466;-0.0542629;1.25052
-0.138579;-0.0587539;1.24815
-0.125369;-0.068372;1.25683
-0.116492;-0.11627;1.29324
-0.128101;-0.119309;1.29963
-0.12088;-0.0915286;1.26769
-0.141488;-0.108245;1.28255
-0.143485;-0.0966297;1.27114
-0.136562;-0.07095;1.25837
-0.151428;-0.124661;1.30681
-0.118624;-0.10302;1.27456
-0.147973;-0.0733799;1.2651
-0.14063;-0.0476595;1.24003
-0.114174;-0.0657734;1.25292
-0.127343;-0.0567032;1.24046
-0.1119;-0.0768069;1.25888
-0.134407;-0.0824328;1.26501
-0.0935211;-0.111595;1.29636
-0.109678;-0.0896047;1.27391
-0.107326;-0.100628;1.27707
-0.0870889;-0.0845773;1.27126
-0.100729;-0.074662;1.25693
-0.0942782;-0.0496431;1.24842
-0.102643;-0.127123;1.30974
-0.0795643;-0.120767;1.29874
-0.0783865;-0.0700705;1.25829
-0.0807847;-0.0585162;1.25423
-0.0846295;-0.0967227;1.27928
-0.0735163;-0.0927423;1.26742
-0.0759708;-0.0821038;1.26234
-0.0834168;-0.0469958;1.23211
-0.0983734;-0.0873915;1.27206
-0.0960023;-0.0981669;1.27406
-0.091084;-0.123969;1.30023
-0.0895884;-0.0720112;1.25467
-0.0821401;-0.108572;1.28728
-0.0919545;-0.0611861;1.2495
-0.105006;-0.113612;1.29051
-0.103069;-0.0635798;1.25984
-0.105326;-0.0519676;1.23981
-0.0511301;-0.0884547;1.26422
-0.0365592;-0.0490289;1.24768
-0.0341248;-0.0603766;1.24989
-0.0709564;-0.105392;1.27649
-0.0645707;-0.0798335;1.26913
-0.0481252;-0.100759;1.28035
-0.0420076;-0.126955;1.31093
-0.0586666;-0.053573;1.2494
-0.0423876;-0.0745618;1.2612
-0.0455196;-0.112785;1.28566
-0.0372107;-0.0974559;1.27107
-0.0452447;-0.0624989;1.24949
-0.0674026;-0.0669564;1.25089
-0.0699582;-0.0564179;1.24146
-0.0479632;-0.0515227;1.24008
-0.0681585;-0.118394;1.29367
-0.0620576;-0.0914567;1.2743
-0.0594851;-0.102921;1.2807
-0.0566954;-0.115695;1.29291
-0.0396283;-0.0865852;1.26991
-0.0563249;-0.0650029;1.25005
-0.0538461;-0.0766667;1.25428
-0.0202349;-0.0695074;1.25718
-0.0232516;-0.0584504;1.24612
-0.0255289;-0.0956971;1.27776
-0.011397;-0.105323;1.28365
-0.0123527;-0.0554501;1.24372
0.00321352;-0.115065;1.29396
0.00175154;-0.0647717;1.25287
-0.00346616;-0.0906038;1.26936
-0.00882203;-0.116426;1.28631
-0.00680772;-0.0784689;1.25613
-0.014655;-0.0927287;1.27067
-0.0338878;-0.110662;1.28979
-0.0172562;-0.0816249;1.26699
-0.0313557;-0.121914;1.29231
-0.0229464;-0.107841;1.28119
-0.0263753;-0.046716;1.23264
-0.0197891;-0.119754;1.29373
-0.0287202;-0.0834334;1.26331
-0.00968785;-0.06722;1.24858
0.00459509;-0.0763776;1.25906
-0.000746129;-0.102433;1.27398
-0.00153042;-0.0528442;1.24086
-0.0315514;-0.0720691;1.25447
0.0255492;-0.110236;1.28725
0.0288402;-0.12186;1.29635
0.0369243;-0.0685699;1.24796
0.0108405;-0.099968;1.27711
0.0153547;-0.0736809;1.25445
0.0185663;-0.0855947;1.26383
0.0404702;-0.0805712;1.25894
0.00611261;-0.126908;1.30002
0.00933411;-0.0505505;1.23908
0.023526;-0.0594499;1.24798
0.035653;-0.106434;1.2748
0.0265548;-0.0715267;1.25502
0.0135334;-0.111635;1.28072
0.0119624;-0.0621649;1.24268
0.0332538;-0.0950661;1.27449
0.00717108;-0.087501;1.26185
0.0217187;-0.0972531;1.27224
0.0436197;-0.0924048;1.26608
0.0197516;-0.0476258;1.233
0.0396825;-0.119003;1.29016
0.0177371;-0.12514;1.30086
0.0297744;-0.0828955;1.26367
0.0332374;-0.0571911;1.23528
0.0730737;-0.0732513;1.25223
0.0510412;-0.116206;1.28932
0.0771607;-0.0850902;1.26481
0.0730302;-0.110869;1.28263
0.0701342;-0.0998403;1.27872
0.0668057;-0.0499442;1.24024
0.0551972;-0.0896353;1.26884
0.0480195;-0.105057;1.28385
0.0486996;-0.0667878;1.2538
0.0507899;-0.0776457;1.25182
0.0628027;-0.115185;1.29173
0.0657953;-0.126215;1.29648
0.0583418;-0.063586;1.24213
0.0700777;-0.0617196;1.24733
0.0794602;-0.0586984;1.23572
0.0788242;-0.125102;1.30758
0.0449058;-0.0546911;1.24127
0.0580034;-0.101476;1.27247
0.0649022;-0.0868646;1.25695
0.0555592;-0.0529954;1.23833
0.0618287;-0.0752155;1.25124
0.079857;-0.0962911;1.26728
0.076589;-0.0477728;1.23171
0.107275;-0.104678;1.2832
0.100708;-0.0538139;1.23157
0.0923772;-0.0948096;1.27572
0.0850997;-0.110013;1.28731
0.116338;-0.0634089;1.2455
0.0993695;-0.0803552;1.26331
0.110044;-0.116131;1.2856
0.0876851;-0.120987;1.28874
0.114116;-0.0894962;1.27042
0.0873899;-0.0823961;1.25813
0.0953749;-0.105687;1.27987
0.102238;-0.0916032;1.2666
0.0943783;-0.0682814;1.24634
0.113519;-0.0520175;1.24256
0.106066;-0.0656872;1.25019
0.109488;-0.0775518;1.25679
0.101304;-0.119779;1.30287
0.123781;-0.114603;1.29918
0.118624;-0.101821;1.28304
0.0832042;-0.0703929;1.24556
0.0915063;-0.0568089;1.24274
0.134004;-0.111435;1.29202
0.129769;-0.0996299;1.28173
0.123664;-0.0495157;1.23775
0.131937;-0.0729445;1.25767
0.154565;-0.0953983;1.29227
0.14471;-0.0707555;1.26609
0.149412;-0.121453;1.30015
0.14013;-0.059206;1.25444
0.137869;-0.085502;1.27697
0.157157;-0.0689972;1.27217
0.1274;-0.0610786;1.24561
0.126676;-0.126861;1.30193
0.121871;-0.0753802;1.26385
0.152913;-0.057151;1.26277
0.148819;-0.110914;1.30969
0.149814;-0.0830823;1.2802
0.142133;-0.126528;1.32331
0.141782;-0.0970082;1.28521
0.135278;-0.0475598;1.24114
0.124671;-0.0868216;1.26641
0.295061;-0.153561;1.90214
0.286727;-0.0804023;1.84921
0.28736;-0.13542;1.88185
0.291862;-0.120861;1.92103
0.283037;-0.174493;1.90864
0.329364;-0.163038;1.8893
0.324274;-0.186299;1.92631
0.349486;-0.161164;1.90364
0.32816;-0.146851;1.89951
0.306451;-0.0939049;1.84882
0.351843;-0.177976;1.89865
0.315963;-0.073006;1.83377
0.3139;-0.110901;1.86697
0.346413;-0.103863;1.86475
0.303811;-0.132321;1.88082
0.336959;-0.140678;1.86529
0.334877;-0.124569;1.87121
0.329757;-0.069579;1.82344
0.305767;-0.147781;1.87379
0.319085;-0.168782;1.91886
0.338946;-0.0870412;1.84786
0.300014;-0.171692;1.90893
0.323846;-0.0903268;1.85335
0.318489;-0.127576;1.87202
0.342827;-0.184154;1.93276
0.327955;-0.106486;1.85626
0.287451;-0.096576;1.83636
0.293006;-0.113035;1.84647
0.299664;-0.0764952;1.83345
0.367849;-0.117982;1.87061
0.385366;-0.16913;1.89851
0.360693;-0.154935;1.88069
0.358931;-0.138877;1.88778
0.375471;-0.096157;1.84944
0.39525;-0.148392;1.88556
0.392881;-0.13187;1.88989
0.36986;-0.0798266;1.8409
0.411051;-0.184765;1.91867
0.398425;-0.109521;1.86127
0.404711;-0.167308;1.90809
0.38584;-0.07643;1.83976
0.389804;-0.092018;1.84184
0.370398;-0.133749;1.867
0.381531;-0.152601;1.89724
0.382526;-0.113076;1.86344
0.365129;-0.17223;1.88453
0.359017;-0.0990726;1.84906
0.356028;-0.0835531;1.85085
0.401005;-0.126185;1.85802
0.351566;-0.120927;1.87176
0.45055;-0.0778629;1.82727
0.421136;-0.16317;1.90647
0.447823;-0.178516;1.92862
0.448389;-0.138761;1.89631
0.423169;-0.124227;1.8786
0.451356;-0.155268;1.89442
0.456276;-0.133291;1.86648
0.417643;-0.146324;1.90662
0.425675;-0.18057;1.91011
0.4349;-0.119707;1.8616
0.399856;-0.0726985;1.83151
0.45277;-0.116484;1.86637
0.42989;-0.103086;1.85616
0.414061;-0.105776;1.85829
0.426366;-0.141016;1.87755
0.409186;-0.089469;1.85311
0.417617;-0.0693398;1.83709
0.4546;-0.172367;1.89345
0.445095;-0.0985337;1.85209
0.440063;-0.0824541;1.84664
0.440151;-0.160402;1.91409
0.41824;-0.084236;1.82725
0.499442;-0.144744;1.88751
0.47714;-0.130806;1.88069
0.480311;-0.0715062;1.81926
0.511285;-0.162918;1.91367
0.51283;-0.124005;1.88819
0.485931;-0.148221;1.89789
0.497354;-0.183763;1.91184
0.488816;-0.109736;1.87608
0.475249;-0.169129;1.90645
0.512899;-0.139606;1.87765
0.470082;-0.152729;1.90095
0.490543;-0.0881014;1.84062
0.461633;-0.0959353;1.85261
0.464162;-0.111677;1.84963
0.488451;-0.126145;1.86384
0.517737;-0.157152;1.88171
0.470566;-0.0760825;1.83968
0.474449;-0.0904065;1.84118
0.488818;-0.165099;1.89582
0.500378;-0.0685481;1.83142
0.503464;-0.0839124;1.83045
0.493668;-0.104157;1.8397
0.517817;-0.180773;1.92293
0.530156;-0.176695;1.90869
0.516036;-0.102432;1.85807
0.54126;-0.11626;1.87364
0.5605;-0.168535;1.89881
0.552414;-0.0955914;1.86812
0.538482;-0.153858;1.89391
0.550772;-0.111422;1.85351
0.533568;-0.136983;1.88976
0.560093;-0.129572;1.87008
0.548071;-0.172859;1.91177
0.544098;-0.132468;1.87175
0.568939;-0.146017;1.88525
0.519451;-0.118871;1.85793
0.548748;-0.149682;1.87508
0.526247;-0.0974947;1.8398
0.520642;-0.0820594;1.8333
0.536595;-0.0773378;1.8326
0.583496;-0.166331;1.91616
0.555619;-0.0901705;1.83089
0.554454;-0.0751781;1.83718
0.614499;-0.174914;1.89875
0.6001;-0.10131;1.85372
0.610084;-0.134604;1.86171
0.597771;-0.177665;1.8991
0.589513;-0.160493;1.88616
0.585945;-0.182833;1.91303
0.619627;-0.114394;1.85273
0.567602;-0.0708696;1.82867
0.570569;-0.108383;1.86293
0.577864;-0.0878983;1.84733
0.610605;-0.15738;1.8979
0.604518;-0.117766;1.85622
0.581839;-0.104316;1.84875
0.586481;-0.0829764;1.82672
0.621651;-0.153077;1.88277
0.606991;-0.0806318;1.83794
0.632983;-0.170748;1.90309
0.602121;-0.139468;1.88465
0.593936;-0.122724;1.87203
0.57454;-0.124848;1.8643
0.612756;-0.0971516;1.84395
0.581622;-0.142596;1.87417
0.582513;-0.0682452;1.82518
0.647463;-0.167343;1.89693
0.633902;-0.0941732;1.85607
0.670447;-0.180868;1.9033
0.637905;-0.105463;1.81673
0.641022;-0.12719;1.85645
0.663566;-0.11913;1.83134
0.675061;-0.159694;1.88202
0.670907;-0.14278;1.88055
0.687503;-0.0898707;1.90602
0.638699;-0.142626;1.84195
0.635873;-0.0735027;1.82867
0.631047;-0.131217;1.87314
0.645762;-0.150548;1.9017
0.68178;-0.17634;1.88975
0.688703;-0.13022;1.9328
0.638042;-0.0686684;1.79444
0.661096;-0.103783;1.83365
0.638283;-0.089711;1.82612
0.637655;-0.110924;1.85674
0.615155;-0.0759667;1.81727
0.67367;-0.165327;1.9202
0.712149;-0.151745;1.89045
0.733793;-0.127475;1.87133
0.690406;-0.0796349;1.83402
0.739756;-0.145081;1.87668
0.739276;-0.167132;1.90561
0.71158;-0.129565;1.85872
0.704389;-0.17451;1.90342
0.673119;-0.0986609;1.8236
0.70628;-0.0925071;1.82507
