-0.187934;0.132528;1.91286
-0.27708;0.120323;2.57351
-0.206442;0.144785;1.87872
-0.247896;0.13738;2.39289
-0.25716;0.0872923;2.79323
-0.171463;0.147487;1.83424
-0.135579;0.137855;1.83327
-0.153871;0.146678;1.78927
-0.15052;0.12331;1.91211
-0.119272;0.140841;1.82732
-0.138396;0.151576;1.80692
-0.112936;0.11288;1.88843
-0.103014;0.142296;1.79311
-0.168362;0.120019;1.93833
-0.132769;0.123796;1.86579
-0.152287;0.135509;1.84986
-0.109363;0.0939941;1.86949
-0.119213;0.0583598;1.8872
-0.11626;0.129059;1.87154
-0.102445;0.0608737;1.86201
-0.0996925;0.129176;1.83052
-0.0717206;0.145327;1.76267
-0.0927126;0.0991619;1.88741
-0.0989987;0.045054;1.85771
-0.0892758;0.0821374;1.87818
-0.0796682;0.117577;1.86891
-0.0695609;0.0676715;1.85278
-0.0572526;0.0858312;1.82309
-0.0627696;0.122799;1.88505
-0.0859758;0.0641357;1.85581
-0.087019;0.145254;1.80741
-0.0559001;0.149811;1.77024
-0.0520946;0.136627;1.7892
-0.105915;0.0778388;1.87095
-0.0657207;0.0513662;1.87498
-0.0672414;0.136102;1.82958
-0.0826116;0.0484963;1.84732
-0.0962386;0.114136;1.87002
-0.0831888;0.135017;1.85943
-0.0356321;0.141136;1.80588
-0.00467593;0.145346;1.78604
-0.018612;0.145731;1.82866
-0.0458723;0.126925;1.8911
0.0025324;0.134226;1.85651
-0.0300714;0.129134;1.86487
0.0372969;0.142636;1.88158
0.0275513;0.152598;1.79371
0.05259;0.145626;1.86447
0.0131803;0.151049;1.81843
0.018893;0.138214;1.85471
0.144733;0.12758;2.32707
0.0890843;0.15558;1.89882
0.136039;0.129651;2.45105
0.130588;0.14476;2.23138
0.0683026;0.148846;1.85528
0.123813;0.162434;1.90802
0.100718;0.154784;1.85095
0.198712;0.152812;2.15276
0.184843;0.135339;2.31767
0.216963;0.122802;2.3719
0.20854;0.141233;2.34161
0.195642;0.0990145;2.71459
0.167317;0.161852;2.08786
0.153304;0.159861;2.12528
0.229076;0.0811401;2.75059
0.17102;0.164725;2.11683
0.208402;0.0796907;2.78431
0.188772;0.118983;2.49155
0.208209;0.141235;2.33909
0.16437;0.147678;2.18421
0.162548;0.113086;2.45297
0.153829;0.148931;2.26282
0.235599;0.105828;2.47683
0.206006;0.101048;2.59845
0.172388;0.135766;2.38859
0.205306;0.121798;2.44701
0.189772;0.154915;2.23073
0.178319;0.162495;2.03315
0.242619;0.129184;2.4044
0.217849;0.156931;2.1532
0.296614;0.115871;2.44688
0.271892;0.149421;2.22425
0.272811;0.132747;2.32703
0.248992;0.162309;2.11085
0.227683;0.15566;2.09418
0.252532;0.146767;2.2264
0.200866;0.169458;2.0642
0.239796;0.146126;2.27308
0.218861;0.172635;2.06241
0.220871;0.141286;2.28173
0.334839;0.161312;2.14638
0.314087;0.155683;2.13727
0.266283;0.165531;2.10285
0.315484;0.173088;2.06998
0.281633;0.163664;1.98892
0.28941;0.153786;2.21195
0.29517;0.173558;2.15904
0.405791;0.138893;2.35063
0.364186;0.165567;2.10732
0.502379;0.0897945;2.72845
0.437552;0.124369;2.37977
0.438585;0.101081;2.5639
0.425638;0.123174;2.42173
0.45931;0.0791775;2.75408
0.352372;0.147591;2.21241
0.402323;0.11637;2.41272
0.468967;0.0840302;2.68459
0.425839;0.0973509;2.6132
0.375639;0.132872;2.3052
0.407562;0.138795;2.26572
0.39797;0.15421;2.15587
0.379896;0.152409;2.16012
0.370333;0.165757;2.05281
0.366132;0.149143;2.18526
0.347985;0.163464;2.11875
0.443044;0.103815;2.48063
0.455271;0.148532;2.21632
0.492557;0.113443;2.60176
0.56449;0.0725563;2.87057
0.498326;0.0896634;2.60576
0.433672;0.145209;2.29178
0.452742;0.126129;2.35486
0.413284;0.156796;2.14029
0.530268;0.0949663;2.64309
0.546727;0.0733821;2.69107
0.435018;0.161444;2.07771
0.503827;0.113725;2.46019
0.469635;0.130488;2.33879
0.523405;0.119885;2.4518
0.470525;0.108732;2.41145
0.396721;0.172244;2.08748
0.539661;0.0981343;2.58663
0.431826;0.142824;2.2004
0.396011;0.169579;2.00985
0.425688;0.159952;2.11406
0.565808;0.0823241;2.67147
0.489445;0.135234;2.33537
0.455848;0.147264;2.14307
0.562213;0.108341;2.49856
0.466029;0.167279;2.05702
0.634601;0.0935793;2.58206
0.560082;0.128425;2.35097
0.482361;0.152949;2.17137
0.623899;0.0895845;2.6259
0.511208;0.137864;2.26319
0.57822;0.109785;2.47692
0.527522;0.142349;2.25
0.583745;0.084231;2.65007
0.495242;0.171554;2.03279
0.561204;0.104593;2.58141
0.507906;0.156705;2.0628
0.494683;0.134599;2.27646
0.585785;0.0881659;2.56958
0.537664;0.123033;2.34493
0.49039;0.153367;2.13116
0.520627;0.161244;2.17102
0.561357;0.125714;2.51367
0.477003;0.168535;2.03173
0.451097;0.163732;2.06925
0.668228;0.0720874;2.76808
0.587754;0.112309;2.43324
0.53854;0.145046;2.21918
0.708449;0.0796923;2.73861
0.719623;0.0853727;2.69585
0.607869;0.115921;2.42859
0.669455;0.103916;2.5464
0.648351;0.12347;2.42083
0.660267;0.104705;2.44446
0.582147;0.155015;2.1112
0.572947;0.151419;2.14156
0.558221;0.1669;2.04926
0.566202;0.130316;2.23229
0.580225;0.13286;2.21379
0.689643;0.0746273;2.75734
0.552496;0.166071;2.14976
0.592722;0.135109;2.39198
0.620958;0.116727;2.40078
0.56027;0.148288;2.16203
0.534653;0.161991;2.03174
0.736973;0.0910391;2.67505
0.643807;0.124444;2.33922
0.639517;0.142753;2.33952
0.5435;0.146681;2.16969
0.662846;0.099265;2.60062
0.716004;0.118918;2.35579
0.656813;0.150192;2.15323
0.780095;0.0760752;2.64758
0.772507;0.0682583;2.77223
0.774626;0.100746;2.57716
0.673673;0.129104;2.36743
0.708718;0.13607;2.34768
0.603001;0.155667;2.11811
0.729524;0.0910782;2.57855
0.723898;0.115649;2.44114
0.691704;0.110507;2.47524
0.641219;0.146401;2.22064
0.630186;0.162655;2.08873
0.671919;0.130522;2.29982
0.619109;0.160653;2.11042
0.787984;0.0742165;2.74423
0.695982;0.110937;2.42184
0.63616;0.144672;2.14866
0.731635;0.0945398;2.51592
0.703003;0.11113;2.4432
0.583493;0.169749;2.017
0.629423;0.143165;2.24481
0.567965;0.167488;2.02397
0.799567;0.109141;2.51921
0.76446;0.124152;2.43381
0.680693;0.153776;2.11482
0.718302;0.140147;2.25945
0.647146;0.165976;2.03425
0.684187;0.154329;2.17649
0.62246;0.162308;2.01542
0.735877;0.145121;2.20034
0.826943;0.0849808;2.64777
0.754385;0.127249;2.29116
0.791822;0.109512;2.43719
0.715593;0.14079;2.19821
0.66613;0.169972;2.03682
0.863632;0.0911587;2.62009
0.764472;0.10291;2.48242
0.735486;0.12177;2.29504
0.691139;0.135227;2.23912
0.704989;0.158855;2.12955
0.820605;0.113378;2.45653
0.841;0.120321;2.39751
0.756817;0.150353;2.15483
0.863717;0.0986999;2.49995
0.811805;0.137787;2.33426
0.697056;0.158002;2.06019
0.866296;0.12301;2.40757
0.798558;0.137696;2.20034
0.732641;0.165691;2.05774
0.812497;0.11423;2.37865
0.742394;0.167339;2.03714
0.764272;0.151005;2.12617
0.876038;0.0966691;2.59152
0.763946;0.130153;2.263
0.722283;0.163019;2.07778
0.772708;0.131545;2.18457
0.739104;0.146394;2.15846
0.943314;0.0945402;2.41628
0.904614;0.111453;2.38623
0.787232;0.155645;2.13596
0.944269;0.0764783;2.4078
0.799791;0.142191;2.15589
0.94817;0.072121;2.46765
0.938172;0.0712026;2.49599
0.860319;0.126799;2.29123
0.831831;0.14565;2.18651
0.942131;0.0667545;2.56049
0.911811;0.111012;2.45512
0.965693;0.0936907;2.52008
0.86354;0.125929;2.34873
0.815418;0.162401;2.11319
0.789641;0.159351;2.01212
0.7745;0.15523;2.06105
0.892404;0.114778;2.30807
0.879375;0.130763;2.28811
0.83108;0.167353;2.06413
0.956008;0.059552;2.32909
0.927776;0.100314;2.28574
0.940571;0.0555149;2.34115
0.950059;0.0774738;2.37257
0.946467;0.0825996;2.27266
0.87634;0.155078;2.11385
0.930955;0.0614002;2.22981
0.937616;0.104667;2.21934
0.956155;0.101397;2.39638
0.943162;0.0798498;2.31036
0.8681;0.153218;2.13743
0.827248;0.166381;2.01571
0.937722;0.103718;2.26283
0.875306;0.155802;2.07139
0.94192;0.0876735;2.17792
0.949181;0.171999;2.10724
0.949147;0.0650542;2.22602
0.95317;0.0526819;2.1441
0.934759;0.130096;2.10046
0.933033;0.108398;2.12776
0.943805;0.0671585;2.17328
0.939649;0.0919264;2.09434
0.945792;0.0713788;2.13734
0.950043;0.0900088;2.15442
0.9427;0.0849333;2.22125
0.947739;0.112479;2.11868
0.927945;0.0537956;2.05502
0.942038;0.0725541;2.09116
0.940349;0.107755;2.18323
0.879892;0.160577;2.04175
0.973645;0.0652507;2.0357
0.930535;0.111544;2.04655
0.953448;0.101656;1.97758
0.945284;0.0575165;2.05259
0.919895;0.130787;1.99699
0.951901;0.0609595;2.02945
0.950055;0.116248;2.04844
0.949948;0.0789658;2.03317
0.921723;0.13338;1.96553
0.943119;0.0944437;2.06376
0.938829;0.148817;2.0417
1.00883;0.0865964;2.11006
0.944544;0.133664;2.08205
0.958286;0.120078;1.9938
0.941151;0.0766828;2.05208
0.991362;0.0714798;2.00006
0.95912;0.105875;1.92218
0.973134;0.0495701;1.99304
0.972013;0.0752224;1.90055
0.989287;0.107369;2.01038
0.957874;0.143714;1.87033
0.990736;0.110568;1.94709
0.955654;0.0839992;1.97464
0.96587;0.0570554;1.88324
0.97983;0.093061;1.92097
0.961724;0.0668779;1.97889
1.00769;0.133294;1.92054
1.02427;0.120218;1.91202
0.990255;0.0954843;1.9082
0.986102;0.112933;1.90732
1.01732;0.0827857;1.91795
1.00814;0.153328;1.89695
1.02181;0.0488261;1.91289
1.00585;0.116111;1.91095
1.0285;0.102602;1.91297
0.987565;0.130385;1.91635
1.0365;0.0696849;1.91386
0.999529;0.062146;1.91148
1.01816;0.0654532;1.91302
1.0301;0.139021;1.92818
0.993388;0.0792625;1.9072
1.00602;0.152358;1.92389
1.02388;0.0861906;1.89882
1.04803;0.160525;1.93427
1.00464;0.0996505;1.90246
1.08985;0.0975525;1.91892
1.05208;0.0557982;1.90384
1.04389;0.12598;1.8853
1.05385;0.130778;1.87231
1.06929;0.0457573;1.86789
1.04376;0.141011;1.92098
1.07749;0.077378;1.92216
1.05585;0.144912;1.88186
1.04517;0.0894525;1.90473
1.0737;0.110653;1.92835
1.04965;0.072551;1.90599
1.07451;0.0589305;1.91121
1.04001;0.142419;1.88494
1.04027;0.0515423;1.91397
1.06596;0.0938578;1.90944
1.09285;0.115839;1.9298
1.04794;0.1235;1.92179
1.08606;0.0634291;1.9007
1.08574;0.0805592;1.9062
1.04294;0.107062;1.90715
1.06123;0.148364;1.86178
1.05619;0.131674;1.84784
1.06399;0.114184;1.85468
1.06066;0.0972961;1.8436
-1.05363;0.203056;1.85526
-0.955512;0.223401;1.7825
-1.063;0.211043;1.90717
-1.00615;0.222303;1.8199
-0.98888;0.208944;1.82523
-0.935847;0.231432;1.73485
-1.05481;0.199427;1.9328
-1.01305;0.216963;1.80114
-1.03562;0.213136;1.88643
-0.900107;0.236149;1.65392
-0.925195;0.238065;1.6745
-0.962541;0.21736;1.76426
-1.03463;0.201831;1.92702
-0.916903;0.220866;1.81002
-0.851466;0.238085;1.68419
-0.866527;0.235323;1.68434
-0.975019;0.211936;1.90923
-1.03294;0.194831;1.96707
-0.978764;0.206958;1.88068
-0.892818;0.234619;1.70883
-0.957739;0.216708;1.82835
-0.990038;0.216588;1.86186
-1.00695;0.204581;1.90478
-0.91543;0.225998;1.7649
-0.941648;0.21923;1.82889
-0.972742;0.194839;1.9121
-0.881403;0.225213;1.72421
-0.91405;0.233617;1.72142
-0.924777;0.221824;1.75117
-0.967576;0.193689;1.9859
-0.967262;0.200636;1.93788
-0.889828;0.213192;1.82952
-0.865274;0.221503;1.765
-0.884728;0.20499;1.86375
-0.870081;0.230193;1.73313
-0.94526;0.195411;1.97486
-0.872854;0.216277;1.82764
-0.805224;0.23202;1.68828
-0.937108;0.210209;1.86258
-0.922236;0.207411;1.91269
-0.921819;0.213328;1.86548
-0.831094;0.232957;1.71386
-0.845923;0.223091;1.75628
-0.898675;0.223265;1.80517
-0.938238;0.200921;1.91094
-0.824853;0.236975;1.65755
-0.837224;0.227965;1.69294
-0.845876;0.210208;1.84892
-0.846996;0.201714;1.90198
-0.799274;0.233528;1.75577
-0.831662;0.220513;1.80554
-0.893708;0.190874;1.98556
-0.823761;0.211361;1.83417
-0.870031;0.208232;1.86807
-0.92039;0.196204;1.95729
-0.841299;0.2168;1.79021
-0.771287;0.232135;1.72361
-0.762344;0.234804;1.65534
-0.870703;0.200895;1.91925
-0.785101;0.234558;1.67531
-0.800594;0.219663;1.76719
-0.808165;0.228268;1.73958
-0.698915;0.231795;1.64933
-0.801947;0.205985;1.8709
-0.802807;0.197994;1.92774
-0.790496;0.223705;1.7814
-0.777311;0.207674;1.84839
-0.717699;0.225035;1.70967
-0.823788;0.19594;1.93858
-0.763555;0.216808;1.8021
-0.747826;0.225607;1.7508
-0.873034;0.193743;1.97735
-0.822873;0.20457;1.88253
-0.845232;0.193452;1.95017
-0.854386;0.170143;1.939
-0.737052;0.228213;1.6735
-0.874565;0.183699;2.03671
-0.779209;0.21492;1.80146
-0.729543;0.233969;1.69288
-0.804935;0.213713;1.82722
-0.846122;0.1751;2.06729
-0.667393;0.231642;1.69385
-0.752891;0.201143;1.88114
-0.707194;0.22927;1.72252
-0.798651;0.180355;2.03442
-0.737713;0.212202;1.8278
-0.744915;0.220375;1.79406
-0.794388;0.189042;1.96142
-0.682545;0.228988;1.69468
-0.705306;0.223162;1.77032
-0.780136;0.193477;1.96993
-0.748857;0.191892;1.92835
-0.72262;0.214344;1.83072
-0.762225;0.209328;1.85185
-0.732102;0.203863;1.86834
-0.680854;0.222198;1.74362
-0.83154;0.191328;2.01643
-0.692077;0.237348;1.67098
-0.696809;0.215793;1.801
-0.643218;0.231482;1.66512
-0.830905;0.180672;2.07535
-0.784452;0.201372;1.92363
-0.719149;0.219275;1.76554
-0.706075;0.195856;1.90011
-0.708366;0.191038;1.97239
-0.722057;0.188489;1.96112
-0.711827;0.204921;1.85657
-0.62918;0.234732;1.66687
-0.663616;0.2257;1.73737
-0.671925;0.208952;1.83289
-0.628846;0.231372;1.7231
-0.764093;0.180466;2.10581
-0.735145;0.196503;1.93803
-0.652864;0.218127;1.76143
-0.775516;0.182589;2.01853
-0.697863;0.209398;1.8637
-0.657554;0.213849;1.8383
-0.638231;0.225197;1.70506
-0.691455;0.20115;1.90644
-0.753043;0.187649;2.00352
-0.607089;0.23431;1.64258
-0.680146;0.217551;1.79838
-0.64215;0.221046;1.77714
-0.602405;0.228517;1.68507
-0.629391;0.206891;1.86414
-0.588603;0.23249;1.68832
-0.672753;0.203626;1.89979
-0.679928;0.182073;2.006
-0.616606;0.220476;1.74333
-0.613016;0.215973;1.79499
-0.565843;0.231476;1.65989
-0.664244;0.193997;1.93949
-0.610307;0.209498;1.85405
-0.578203;0.225466;1.71485
-0.565412;0.227552;1.7233
-0.590472;0.21515;1.77044
-0.629417;0.211753;1.79745
-0.649611;0.205263;1.87745
-0.553958;0.236083;1.66963
-0.603089;0.223349;1.74966
-0.683545;0.191344;1.94724
-0.58271;0.203702;1.88607
-0.538658;0.222261;1.74929
-0.687044;0.178037;2.10732
-0.622429;0.198563;1.91065
-0.517755;0.223183;1.72613
-0.621261;0.193144;1.98284
-0.644245;0.173427;2.01708
-0.602999;0.202;1.90032
-0.604435;0.178716;1.9994
-0.551423;0.217976;1.7394
-0.632309;0.187664;1.95957
-0.593853;0.191758;1.94341
-0.567504;0.211423;1.81394
-0.578936;0.22128;1.78512
-0.532771;0.235243;1.64471
-0.63397;0.178679;2.04561
-0.527916;0.230451;1.69426
-0.58729;0.20936;1.82865
-0.550611;0.21442;1.80988
-0.508623;0.2317;1.67591
-0.541997;0.227637;1.69126
-0.559885;0.204638;1.86052
-0.589885;0.179063;2.10247
-0.537627;0.200613;1.92073
-0.542705;0.188486;1.95838
-0.501744;0.209705;1.81877
-0.470393;0.232186;1.71696
-0.541451;0.206096;1.85168
-0.509755;0.216341;1.77036
-0.497629;0.222088;1.78556
-0.579013;0.195209;1.95254
-0.47426;0.234464;1.65391
-0.473252;0.219593;1.74484
-0.456724;0.235579;1.63995
-0.479586;0.22507;1.69084
-0.536985;0.220124;1.81908
-0.492947;0.234124;1.67172
-0.550176;0.173687;2.00763
-0.501365;0.226546;1.72064
-0.510402;0.199701;1.87321
-0.549894;0.193906;1.90164
-0.561056;0.186506;1.96346
-0.521492;0.208299;1.83533
-0.520223;0.189301;1.93393
-0.46555;0.21409;1.79766
-0.432382;0.232745;1.67718
-0.428353;0.217286;1.76729
-0.519984;0.182637;2.03213
-0.400977;0.237873;1.66635
-0.466208;0.19783;1.91775
-0.426168;0.229462;1.73866
-0.543703;0.182477;2.05925
-0.492591;0.183983;1.98341
-0.457827;0.208278;1.85626
-0.506808;0.192732;1.95129
-0.482796;0.194405;1.91646
-0.4759;0.188546;1.98722
-0.446327;0.215962;1.77989
-0.47219;0.203354;1.84671
-0.411669;0.231139;1.64556
-0.496563;0.204468;1.88555
-0.434969;0.207509;1.82061
-0.484429;0.212327;1.81234
-0.444744;0.227811;1.6658
-0.440712;0.224578;1.73512
-0.45759;0.222445;1.74315
-0.412434;0.191951;1.91921
-0.383384;0.215409;1.79788
-0.487738;0.175756;2.06994
-0.366289;0.226508;1.65156
-0.446618;0.181664;2.0418
-0.354996;0.232934;1.67275
-0.358617;0.224351;1.71683
-0.393303;0.220439;1.74361
-0.442229;0.197229;1.87855
-0.403523;0.226828;1.69741
-0.421783;0.212415;1.83673
-0.387556;0.229348;1.69122
-0.403937;0.201359;1.84643
-0.42036;0.181364;1.99006
-0.389599;0.206122;1.85866
-0.377682;0.22192;1.74221
-0.434018;0.191072;1.94667
-0.452542;0.18807;1.95455
-0.399502;0.211714;1.79978
-0.429402;0.203207;1.89977
-0.367355;0.227933;1.65811
-0.464427;0.177845;2.04102
-0.411742;0.219468;1.7612
-0.378262;0.233483;1.61939
-0.390482;0.177345;2.0519
-0.324724;0.22677;1.68927
-0.349026;0.219762;1.77849
-0.322643;0.236357;1.65116
-0.329706;0.218832;1.75069
-0.30459;0.234863;1.62334
-0.3322;0.182163;1.84618
-0.368349;0.20612;1.82532
-0.377508;0.198507;1.91126
-0.331304;0.19446;1.81298
-0.309718;0.228776;1.68846
-0.352618;0.209715;1.8278
-0.34114;0.225355;1.70013
-0.31426;0.220881;1.7509
-0.397523;0.184973;1.95521
-0.337344;0.232843;1.65237
-0.395155;0.195713;1.91659
-0.3642;0.21581;1.77526
-0.29638;0.172972;1.84706
-0.280617;0.226277;1.72388
-0.296348;0.199735;1.78562
-0.291987;0.229515;1.66354
-0.313492;0.184164;1.8253
-0.262217;0.203459;1.75728
-0.278323;0.187919;1.79544
-0.276581;0.198705;1.74589
-0.261484;0.233821;1.65168
-0.314548;0.171226;1.86333
-0.296047;0.222543;1.72593
-0.293207;0.183201;1.78657
-0.31129;0.195707;1.77883
-0.277314;0.161748;1.85333
-0.24475;0.233935;1.62733
-0.276252;0.232043;1.65351
-0.275689;0.171928;1.802
-0.22562;0.179494;1.7693
-0.260776;0.177323;1.81323
-0.228573;0.20519;1.72229
-0.21515;0.229761;1.65764
-0.259224;0.186664;1.75957
-0.258806;0.161622;1.82871
-0.24272;0.200801;1.70949
-0.210443;0.192916;1.726
-0.200474;0.231909;1.65728
-0.240592;0.175973;1.76101
-0.240053;0.162949;1.7953
-0.230091;0.235848;1.62372
-0.244443;0.190308;1.76908
-0.230804;0.227975;1.67062
-0.225846;0.190318;1.72798
-0.208267;0.17997;1.74172
-0.223959;0.165166;1.79211
-0.211478;0.205765;1.69387
-0.172706;0.159598;1.78209
-0.163513;0.19842;1.69592
-0.205392;0.154376;1.80167
-0.192825;0.182845;1.741
-0.155692;0.237105;1.63331
-0.190033;0.169641;1.74903
-0.1612;0.188108;1.71847
-0.158517;0.174126;1.73229
-0.150793;0.213017;1.66887
-0.181093;0.210042;1.68472
-0.174707;0.17144;1.75221
-0.207431;0.167155;1.78088
-0.197094;0.209832;1.70419
-0.194232;0.194159;1.70875
-0.18624;0.236107;1.66531
-0.179229;0.198476;1.71113
-0.170259;0.234612;1.6361
-0.157042;0.162636;1.78554
-0.176704;0.184188;1.72482
-0.165154;0.209987;1.65827
-0.189743;0.15739;1.8076
-0.100342;0.196882;1.69147
-0.107093;0.247777;1.83927
-0.112439;0.181765;1.72321
-0.143305;0.176455;1.73697
-0.130562;0.191759;1.70584
-0.121875;0.151442;1.76513
-0.11823;0.207745;1.67464
-0.148535;0.203492;1.69691
-0.10922;0.165426;1.71448
-0.109303;0.231698;1.62428
-0.10341;0.209679;1.67098
-0.106454;0.222981;1.662
-0.140231;0.161176;1.74228
-0.135338;0.211466;1.63759
-0.1458;0.189992;1.71107
-0.1382;0.229572;1.63344
-0.106304;0.157283;1.78672
-0.133133;0.203643;1.67719
-0.127668;0.17795;1.72103
-0.11533;0.193773;1.69205
-0.123974;0.232244;1.64494
-0.12517;0.168154;1.76861
-0.0601636;0.161087;1.7276
-0.0632881;0.176825;1.7308
-0.0703529;0.203577;1.69211
-0.0623162;0.232784;1.66022
-0.0739575;0.212857;1.66179
-0.0519961;0.192011;1.70078
-0.0939461;0.170705;1.73698
-0.0821199;0.186159;1.70265
-0.0671074;0.189569;1.69803
-0.0487036;0.176938;1.70569
-0.04827;0.231407;1.64031
-0.078873;0.172531;1.71024
-0.097182;0.184596;1.71607
-0.055956;0.204565;1.66884
-0.0750598;0.160219;1.75686
-0.090686;0.156353;1.74728
-0.0885603;0.212877;1.67952
-0.0854547;0.198357;1.68064
-0.0808547;0.233229;1.59831
-0.00177701;0.190423;1.73314
-0.0082152;0.160788;1.78164
-0.0283266;0.170856;1.75691
-0.0397939;0.154991;1.78178
-0.03338;0.180817;1.71092
-0.034337;0.232213;1.6256
0.00170428;0.174989;1.73781
-0.0406263;0.209215;1.68446
-0.0132105;0.1729;1.7477
-0.0372478;0.194634;1.69186
-0.000646811;0.229126;1.65669
-0.0107756;0.21257;1.68449
-0.0243789;0.156885;1.77307
-0.0214043;0.197512;1.71002
-0.0438288;0.16799;1.75919
-0.0185952;0.183714;1.70286
-0.0201302;0.234799;1.62169
-0.00704461;0.201421;1.69568
-0.014619;0.229714;1.66886
-0.0265721;0.208837;1.66514
0.0285686;0.195501;1.72817
0.0324004;0.181028;1.73629
0.0542408;0.173039;1.77321
0.0237237;0.167764;1.78658
0.0491994;0.185572;1.75283
0.0391154;0.170218;1.78088
0.0598505;0.203603;1.73506
0.0468015;0.159459;1.8355
0.0227211;0.207069;1.69171
0.0397832;0.23127;1.61534
0.0189442;0.180906;1.76498
0.0476935;0.22524;1.6707
0.00801744;0.203968;1.69636
0.0276082;0.231837;1.64277
0.012313;0.227868;1.63196
0.0601704;0.159199;1.80287
0.0542548;0.235092;1.617
0.0419219;0.196759;1.70447
0.00805245;0.164493;1.78945
0.0113056;0.189407;1.69846
0.11139;0.172786;1.83115
0.0872654;0.180829;1.78843
0.0642948;0.18912;1.7481
0.0774188;0.164762;1.81568
0.112305;0.198417;1.7609
0.0609937;0.225186;1.65542
0.0928132;0.167068;1.80919
0.0954908;0.196313;1.74992
0.102244;0.182378;1.78081
0.088142;0.229093;1.63651
0.101817;0.231153;1.62994
0.0802555;0.193418;1.75254
0.0832323;0.220604;1.69674
0.0733755;0.203022;1.71694
0.0759216;0.228625;1.65793
0.0707207;0.175845;1.78121
0.0979312;0.221607;1.6942
0.122664;0.191045;1.81861
0.122596;0.216847;1.7451
0.112227;0.230028;1.59964
0.159899;0.171591;1.92477
0.148489;0.183382;1.86596
0.149859;0.219965;1.72009
0.149574;0.226987;1.63938
0.110336;0.222944;1.67346
0.139532;0.165351;1.89857
0.127256;0.176425;1.82813
0.158701;0.208991;1.75836
0.152475;0.215248;1.82562
0.12354;0.224197;1.66152
0.136113;0.225488;1.6466
0.131981;0.213212;1.70069
0.135853;0.191313;1.79647
0.127832;0.234418;1.60987
0.17657;0.205163;1.85611
0.159305;0.218205;1.68261
0.218582;0.198619;1.8899
0.20346;0.2173;1.74731
0.254224;0.178907;2.05576
0.205199;0.218791;1.75731
0.176405;0.223695;1.69609
0.213723;0.20706;1.78708
0.174639;0.229853;1.61617
0.201788;0.225901;1.67059
0.229514;0.172383;2.01588
0.186583;0.231626;1.6029
0.225076;0.196135;1.83222
0.196875;0.191623;1.85874
0.214291;0.217049;1.72201
0.174896;0.212914;1.7624
0.197716;0.200514;1.97329
0.185901;0.202922;1.81123
0.23454;0.188997;1.96278
0.21283;0.182951;1.93593
0.187722;0.214464;1.74555
0.162497;0.229069;1.6295
0.201125;0.205395;1.80642
0.185234;0.221869;1.66017
0.301592;0.189479;2.01919
0.253519;0.223678;1.69102
0.288383;0.194508;1.88703
0.272366;0.191242;1.89042
0.266628;0.214186;1.73822
0.25153;0.232311;1.62735
0.266211;0.201623;1.79561
0.247105;0.189219;1.93604
0.257209;0.176138;1.97177
0.244174;0.200178;1.84782
0.248111;0.209473;1.72256
0.228173;0.219675;1.71495
0.28017;0.179734;2.00072
0.302221;0.184523;1.93643
0.252716;0.199542;1.80783
0.264061;0.192198;1.93514
0.226303;0.228534;1.64524
0.224364;0.206702;1.75911
0.2103;0.224396;1.63755
0.234073;0.226978;1.61254
0.240561;0.210196;1.76243
0.232761;0.216513;1.66205
0.340477;0.173103;1.93836
0.314778;0.18544;1.91547
0.32646;0.200197;1.83551
0.299436;0.209444;1.80224
0.302377;0.229107;1.64649
0.278186;0.226317;1.66806
0.343097;0.177703;2.0288
0.313468;0.198579;1.84993
0.33098;0.187506;1.91234
0.316159;0.170486;1.98582
0.305381;0.207493;1.75895
0.344577;0.190607;1.89815
0.291436;0.216859;1.7124
0.319415;0.210739;1.75252
0.368357;0.182725;1.98364
0.284899;0.224674;1.63399
0.301146;0.216957;1.68958
0.276922;0.214043;1.71521
0.278497;0.203989;1.77861
0.261409;0.222181;1.65868
0.296836;0.196097;1.84843
0.254525;0.22768;1.57675
0.369328;0.193694;1.86328
0.345652;0.214348;1.73422
0.324436;0.231928;1.61956
0.395492;0.19844;1.83814
0.337889;0.222923;1.65904
0.31369;0.219726;1.67977
0.373597;0.180978;1.9336
0.367826;0.216652;1.70342
0.418697;0.174054;2.02919
0.348551;0.202081;1.79416
0.399415;0.18386;1.90194
0.376554;0.207155;1.78036
0.395925;0.185771;1.95437
0.424218;0.173754;1.98228
0.364985;0.206021;1.79638
0.33182;0.223957;1.69276
0.363548;0.194624;1.90725
0.345027;0.205409;1.84514
0.390521;0.198928;1.88145
0.331053;0.211531;1.73712
0.308174;0.227555;1.6119
0.350919;0.224395;1.65319
0.354881;0.214066;1.71138
0.330151;0.229983;1.5879
0.446162;0.178951;1.99852
0.359756;0.225167;1.63264
0.382293;0.22852;1.61148
0.419922;0.201756;1.81018
0.423851;0.187839;1.86923
0.447997;0.192506;1.83931
0.39156;0.22052;1.68158
0.420963;0.212404;1.71933
0.469391;0.183876;1.95687
0.449055;0.179723;1.94598
0.397582;0.20958;1.74379
0.40992;0.200494;1.83173
0.378016;0.217736;1.68626
0.39405;0.212222;1.7866
0.371781;0.226494;1.62445
0.446933;0.19375;1.89195
0.429212;0.201588;1.78765
0.400905;0.220838;1.66333
0.423465;0.190533;1.92861
0.418954;0.216135;1.76393
0.394057;0.229768;1.60353
0.524752;0.192745;1.91473
