-1.1783;0.380007;2.15503
-1.13341;0.381828;2.05706
-1.20733;0.378683;2.17395
-1.12736;0.412447;2.02908
-1.16522;0.383758;2.08272
-1.20032;0.370712;2.20751
-1.27373;0.356894;2.37326
-1.14423;0.391044;2.03407
-1.16687;0.368562;2.18002
-1.12913;0.396756;2.04054
-1.22336;0.348967;2.22224
-1.13718;0.39338;2.10249
-1.23494;0.368429;2.23714
-1.20458;0.336921;2.32692
-1.20982;0.347423;2.28556
-1.08389;0.382856;2.03168
-1.12469;0.364994;2.13282
-1.09165;0.381088;2.0947
-1.17901;0.354718;2.21354
-1.10827;0.375243;2.09045
-1.60267;0.461687;3.16592
-1.16005;0.388993;2.24841
-1.05874;0.39944;2.00912
-1.04616;0.406922;2.02037
-1.05378;0.344099;2.32272
-0.939752;0.375815;2.10707
-0.990254;0.351836;2.20519
-0.992695;0.358141;2.15431
-0.919789;0.400328;2.03783
-0.950327;0.38969;2.0248
-1.03459;0.34472;2.2181
-0.956622;0.389271;2.09305
-1.06621;0.337892;2.30327
-1.08065;0.330046;2.28973
-0.969525;0.377071;2.13445
-0.930205;0.392847;2.01935
-0.99074;0.368763;2.19652
-1.01843;0.343738;2.28556
-0.919241;0.38316;2.04603
-0.973296;0.382993;2.08895
-1.02148;0.35894;2.17717
-1.00412;0.36734;2.12713
-1.02272;0.351583;2.2369
-0.93493;0.399311;1.9791
-0.97729;0.369094;2.10764
-0.89437;0.380161;2.08532
-0.999658;0.348185;2.28909
-0.939342;0.370056;2.16412
-0.880091;0.405131;2.02828
-0.950216;0.356175;2.20288
-0.887324;0.392784;2.05695
-0.901834;0.388669;2.04745
-0.938949;0.358275;2.11489
-1.00512;0.36154;2.35604
-0.986421;0.334857;2.31846
-0.931161;0.380614;2.19248
-0.876144;0.391231;1.97257
-0.740802;0.27476;1.74757
-0.96981;0.354246;2.20285
-0.911427;0.374986;2.08209
-0.716912;0.392019;1.98557
-0.701915;0.380703;2.07889
-0.732499;0.349438;2.22592
-0.674176;0.393078;1.95868
-0.670863;0.391933;2.02012
-0.717569;0.374396;2.14627
-0.679325;0.383026;2.0631
-0.754431;0.365164;2.144
-0.71494;0.389272;2.04915
-0.71416;0.356821;2.14769
-0.720426;0.375814;2.08017
-0.74335;0.339622;2.19659
-0.697715;0.394296;1.97967
-0.729243;0.367003;2.12211
-0.767106;0.356341;2.19829
-0.76135;0.332235;2.27184
-0.667332;0.404818;1.99488
-0.735496;0.355404;2.15622
-0.688567;0.38769;2.02021
-0.698921;0.343546;2.26143
-0.676022;0.379309;2.13176
-0.595532;0.40282;2.00196
-0.672589;0.344095;2.14758
-0.636265;0.399998;2.02318
-0.66128;0.385903;2.06334
-0.659208;0.353515;2.16837
-0.695256;0.359995;2.14744
-0.644493;0.375389;2.08239
-0.621897;0.391498;2.05062
-0.65098;0.362883;2.12192
-0.717633;0.339565;2.25735
-0.676264;0.379428;2.13266
-0.676772;0.346895;2.25222
-0.633151;0.369398;2.12472
-0.626442;0.377224;2.08367
-0.678324;0.36504;2.15446
-0.638977;0.386152;2.0474
-0.747079;0.338399;2.29195
-0.688018;0.371658;2.1077
-0.642664;0.388733;1.98168
-0.711559;0.3521;2.22077
-0.605078;0.393162;1.97066
-0.636647;0.337235;2.2665
-0.579487;0.393669;2.02335
-0.54344;0.40066;2.02079
-0.625129;0.345957;2.20132
-0.59;0.355575;2.11577
-0.602273;0.36342;2.07413
-0.695526;0.339344;2.34197
-0.636147;0.353888;2.15214
-0.60388;0.348518;2.19284
-0.570558;0.374824;2.09486
-0.587096;0.37049;2.08694
-0.58918;0.385984;2.08009
-0.574916;0.362737;2.13125
-0.559976;0.381395;2.0315
-0.560144;0.395777;2.01637
-0.659553;0.33375;2.27909
-0.620214;0.361193;2.16422
-0.656078;0.349018;2.24854
-0.604469;0.381466;2.06783
-0.568108;0.398792;1.96044
-0.610862;0.33782;2.24049
-0.598055;0.389385;2.02698
-0.594731;0.344471;2.25653
-0.553383;0.364122;2.118
-0.561415;0.338373;2.30864
-0.552933;0.350259;2.24569
-0.481244;0.375183;2.01141
-0.52426;0.373791;2.04876
-0.509731;0.381877;2.06604
-0.500072;0.401097;1.98147
-0.579648;0.334619;2.29852
-0.510978;0.367443;2.09131
-0.566156;0.35858;2.19606
-0.582363;0.351766;2.1823
-0.522391;0.387263;2.02216
-0.541439;0.357863;2.1693
-0.516617;0.396033;1.97753
-0.553411;0.395096;2.08323
-0.52705;0.365646;2.19325
-0.566717;0.341937;2.21751
-0.532281;0.366233;2.10567
-0.5605;0.338448;2.30385
-0.506565;0.392311;2.03184
-0.550226;0.376592;2.08584
-0.403957;0.395037;1.94595
-0.538337;0.357137;2.27263
-0.497094;0.359923;2.13565
-0.538822;0.343534;2.29595
-0.458415;0.373733;1.98278
-0.501954;0.379408;2.14123
-0.401053;0.350124;2.17533
-0.378998;0.376887;2.09466
-0.426439;0.350137;2.21826
-0.428023;0.338442;2.2562
-0.39938;0.389287;2.08196
-0.397417;0.359212;2.12144
-0.353197;0.394888;1.978
-0.44146;0.343467;2.18902
-0.370948;0.391837;1.9805
-0.415405;0.369089;2.09159
-0.438097;0.354581;2.14278
-0.373837;0.383106;2.02838
-0.454464;0.404274;2.19652
-0.405457;0.38448;1.97832
-0.420859;0.361237;2.15349
-0.388546;0.388497;1.98169
-0.398848;0.375218;2.10459
-0.408766;0.374264;2.02344
-0.448533;0.334571;2.26052
-0.389216;0.401598;1.96208
-0.406174;0.340386;2.24161
-0.380811;0.366471;2.13715
-0.439638;0.371523;2.12823
-0.346731;0.352628;2.23975
-0.337726;0.378119;2.05663
-0.318425;0.367389;2.08091
-0.388109;0.346079;2.25477
-0.359116;0.365952;2.11368
-0.343205;0.359944;2.17222
-0.319393;0.392796;2.02045
-0.337481;0.388849;2.02304
-0.362175;0.342243;2.20368
-0.364241;0.359345;2.18779
-0.357143;0.375202;2.06729
-0.322283;0.361342;2.15491
-0.333865;0.395114;1.96191
-0.357155;0.388465;2.03771
-0.369441;0.337499;2.29973
-0.320461;0.405828;1.99706
-0.318666;0.379742;2.04789
-0.343915;0.334067;2.25122
-0.299004;0.392007;1.99446
-0.297347;0.399644;1.94264
-0.339797;0.36869;2.10753
-0.382537;0.354775;2.18024
-0.283896;0.38032;2.10562
-0.299937;0.3827;2.04087
-0.328017;0.345235;2.29092
-0.302791;0.364129;2.14978
-0.306073;0.345205;2.2719
-0.278724;0.358992;2.08974
-0.293148;0.41089;2.16674
-0.320613;0.346614;2.17679
-0.301503;0.375263;2.09561
-0.281275;0.395213;1.99283
-0.188133;0.390159;1.95738
-0.183692;0.368476;1.93684
-0.157646;0.335851;2.28693
-0.145895;0.370928;2.09899
-0.136456;0.401405;1.96712
-0.148795;0.379886;2.05809
-0.126881;0.366738;2.06166
-0.172273;0.40009;1.99658
