-0.243839;-0.0636093;1.49122
-0.254587;-0.0797823;1.49283
-0.237191;-0.104213;1.4934
-0.257295;-0.136161;1.49808
-0.187404;-0.133646;1.48472
-0.190556;-0.121532;1.48622
-0.179991;-0.105219;1.48488
-0.198619;-0.0811879;1.48317
-0.192943;-0.107384;1.48613
-0.206579;-0.111238;1.48783
-0.187846;-0.0651165;1.48117
-0.217194;-0.12725;1.49035
-0.214334;-0.139895;1.49058
-0.214369;-0.0704294;1.48611
-0.200455;-0.136546;1.48724
-0.195717;-0.0950267;1.48479
-0.203581;-0.124661;1.48821
-0.201149;-0.0679909;1.48288
-0.185077;-0.0784802;1.48254
-0.209372;-0.0974568;1.48633
-0.182842;-0.0919003;1.48437
-0.210469;-0.0835703;1.48527
-0.177064;-0.118696;1.48438
-0.219696;-0.113542;1.49023
-0.216969;-0.0575425;1.48682
-0.137639;-0.110394;1.47683
-0.134858;-0.122717;1.47746
-0.171488;-0.144379;1.48228
-0.172211;-0.0751111;1.48035
-0.153176;-0.0986479;1.4797
-0.16107;-0.127913;1.4802
-0.147597;-0.124529;1.47844
-0.161324;-0.059156;1.47621
-0.150409;-0.112287;1.47883
-0.166624;-0.101834;1.48238
-0.148293;-0.0565708;1.4747
-0.163877;-0.114148;1.4814
-0.140101;-0.096045;1.47682
-0.144886;-0.13797;1.47817
-0.131997;-0.135716;1.47692
-0.174242;-0.130822;1.48297
-0.132223;-0.066649;1.47248
-0.169102;-0.0889344;1.48234
-0.145818;-0.0698469;1.47628
-0.158195;-0.141414;1.47974
-0.174664;-0.0628416;1.47867
-0.158439;-0.0726411;1.47825
-0.156808;-0.0865483;1.48067
-0.142839;-0.0834353;1.47776
-0.0953712;-0.113388;1.47176
-0.0850031;-0.0977815;1.46889
-0.102964;-0.143825;1.47432
-0.118706;-0.132177;1.4741
-0.0925769;-0.127481;1.47208
-0.100818;-0.0872357;1.46981
-0.119337;-0.0640366;1.46992
-0.0932142;-0.0583904;1.46648
-0.116519;-0.0771537;1.47084
-0.113864;-0.0898851;1.47171
-0.0980833;-0.101382;1.47124
-0.12693;-0.0930244;1.47374
-0.087818;-0.0838937;1.46761
-0.111196;-0.104007;1.47216
-0.105674;-0.129242;1.47304
-0.108411;-0.115868;1.47231
-0.103575;-0.0749028;1.4693
-0.121423;-0.118755;1.47401
-0.0899309;-0.139667;1.47259
-0.0905321;-0.0721229;1.46732
-0.124163;-0.10667;1.47359
-0.13012;-0.0810063;1.47396
-0.106245;-0.0611848;1.46828
-0.0563775;-0.104631;1.46305
-0.0507087;-0.131685;1.46471
-0.0435597;-0.102083;1.46062
-0.0822713;-0.110884;1.46901
-0.0402853;-0.116059;1.46239
-0.0515167;-0.0630535;1.45955
-0.0694981;-0.107396;1.4653
-0.0590754;-0.0920175;1.46254
-0.0767581;-0.137567;1.46984
-0.0747915;-0.0815125;1.4648
-0.0638515;-0.134469;1.4668
-0.0796233;-0.123487;1.46872
-0.0619224;-0.078305;1.46185
-0.0537923;-0.118116;1.46344
-0.0774313;-0.0687997;1.46474
-0.0668627;-0.120104;1.46503
-0.0646154;-0.0663296;1.46194
-0.0483281;-0.143218;1.46422
-0.0802894;-0.0557675;1.46413
-0.0489698;-0.0758972;1.45926
-0.0390277;-0.0604727;1.45736
-0.0462345;-0.0894899;1.45938
-0.0720739;-0.095349;1.46565
-0.00923444;-0.135914;1.45638
-0.0153702;-0.108997;1.45475
0.00058314;-0.119896;1.45384
-0.0350982;-0.1418;1.46262
-0.00159879;-0.107162;1.45304
-0.00476725;-0.0937237;1.45204
-0.00739086;-0.0803954;1.45165
-0.01799;-0.0960941;1.4541
-0.0333235;-0.0862484;1.45627
0.00201683;-0.0645641;1.45027
-0.0104611;-0.0687453;1.45288
-0.0125325;-0.122327;1.45602
-0.0380329;-0.128487;1.46305
-0.0306723;-0.0986065;1.4567
-0.0250067;-0.125968;1.4594
0.00281809;-0.131952;1.45377
0.0046775;-0.0779466;1.4492
-0.0360297;-0.073599;1.45676
-0.0129949;-0.0552847;1.45437
-0.0255337;-0.0577153;1.45619
-0.0207275;-0.0834232;1.45375
-0.0234902;-0.0700203;1.45479
-0.028369;-0.111492;1.45784
-0.02283;-0.137585;1.45963
0.0263452;-0.114232;1.45073
0.0270729;-0.0589308;1.44609
0.0312301;-0.139952;1.44924
0.0326997;-0.0844763;1.44515
0.00991759;-0.103209;1.44971
0.00707194;-0.0902924;1.44871
0.044151;-0.136021;1.44485
0.0185444;-0.141734;1.45108
0.0427626;-0.124662;1.45209
0.0177894;-0.0747505;1.44657
0.040927;-0.0575664;1.44535
0.0461272;-0.0824592;1.44494
0.0160812;-0.130026;1.45182
0.0151814;-0.0629534;1.44762
0.0440351;-0.0697813;1.44626
0.0355518;-0.0977869;1.44576
0.0229399;-0.100244;1.44785
0.0129543;-0.116793;1.4515
0.0203712;-0.088061;1.44635
0.0283279;-0.125981;1.45148
0.0295657;-0.0718924;1.44544
0.0387466;-0.111156;1.44865
0.0923646;-0.112563;1.43637
0.0927634;-0.0580163;1.43168
0.0754734;-0.101401;1.43571
0.0537375;-0.132268;1.43376
0.0717157;-0.0886726;1.43085
0.0823206;-0.139029;1.43549
0.0832769;-0.0736553;1.43559
0.0814508;-0.127437;1.43723
0.0682798;-0.129149;1.43083
0.0697995;-0.064017;1.43501
0.0886283;-0.0991879;1.43648
0.0561528;-0.0788566;1.43392
0.0776236;-0.113951;1.43741
0.0708978;-0.0763073;1.43184
0.0790301;-0.0606145;1.43471
0.0840063;-0.085516;1.43512
0.103484;-0.120503;1.43084
0.102567;-0.066563;1.42671
0.122544;-0.109178;1.44237
0.122091;-0.0779613;1.42061
0.12843;-0.103139;1.4399
0.102601;-0.0968518;1.44112
0.119209;-0.11951;1.43211
0.133319;-0.128146;1.42865
0.120967;-0.0653083;1.42687
0.13205;-0.116976;1.43488
0.0940657;-0.124649;1.43527
0.133657;-0.0625264;1.43094
0.100932;-0.0846488;1.43625
0.104047;-0.0553742;1.43345
0.0985024;-0.138665;1.4365
0.0975628;-0.0713785;1.43371
0.133691;-0.0748795;1.42338
0.120411;-0.13104;1.42565
0.102538;-0.108551;1.43847
0.225539;-0.0725333;1.80053
0.24296;-0.123393;1.82744
0.243369;-0.108913;1.83279
0.274005;-0.115761;1.83066
0.269104;-0.0998585;1.83255
0.282661;-0.16389;1.83162
0.261686;-0.136375;1.83191
0.261591;-0.150223;1.83502
0.248266;-0.170189;1.84948
0.245929;-0.0857745;1.81889
0.27125;-0.169425;1.83712
0.253726;-0.183101;1.86437
0.277556;-0.131808;1.83082
0.241662;-0.137406;1.82391
0.285516;-0.149811;1.83224
0.251047;-0.156333;1.84348
0.253626;-0.103422;1.83111
0.245627;-0.0694578;1.81187
0.261735;-0.0824631;1.82927
0.255183;-0.118083;1.83171
0.33465;-0.154849;1.81947
0.327141;-0.137131;1.82206
0.300088;-0.160826;1.82512
0.291023;-0.142858;1.82544
0.292357;-0.128985;1.82573
0.331306;-0.169437;1.81594
0.312424;-0.141218;1.82302
0.300018;-0.175589;1.82572
0.321382;-0.120647;1.81938
0.312524;-0.156826;1.82244
0.31775;-0.17381;1.82263
0.286215;-0.111333;1.82689
0.306711;-0.124599;1.82221
0.338104;-0.117225;1.81707
0.390414;-0.13932;1.80535
0.363469;-0.161042;1.80974
0.376608;-0.127268;1.80901
0.354148;-0.114082;1.81475
0.386278;-0.175536;1.81161
0.382666;-0.106008;1.80735
0.38435;-0.122078;1.80533
0.343502;-0.163778;1.80836
0.36973;-0.110528;1.81077
0.361997;-0.146277;1.80945
0.341876;-0.133599;1.81676
0.369107;-0.140651;1.80781
0.354713;-0.12875;1.81209
0.339079;-0.14781;1.81194
0.383738;-0.160066;1.8116
0.405211;-0.119729;1.80431
0.414527;-0.167461;1.8071
0.425986;-0.13263;1.80417
0.436996;-0.143773;1.80034
0.432952;-0.1122;1.79741
0.427769;-0.147701;1.80609
0.435043;-0.075745;1.78517
0.393403;-0.154238;1.80835
0.413333;-0.152535;1.80807
0.433232;-0.127308;1.79969
0.405363;-0.135232;1.80609
0.394597;-0.17011;1.80829
0.414515;-0.114745;1.80107
0.428098;-0.163958;1.80567
0.493261;-0.166258;1.79026
0.462958;-0.104865;1.7901
0.491841;-0.0981064;1.78443
0.460402;-0.172771;1.79684
0.448669;-0.161274;1.80076
0.477214;-0.131731;1.78384
0.478932;-0.154086;1.79526
0.456539;-0.125885;1.79687
0.481876;-0.117773;1.78302
0.454812;-0.140247;1.79716
0.467612;-0.0697607;1.78832
0.443281;-0.0925293;1.79104
0.460014;-0.120092;1.7895
0.474162;-0.0854245;1.78835
0.489042;-0.0817566;1.78552
0.45575;-0.155927;1.79761
0.478912;-0.169382;1.79531
0.457868;-0.0740458;1.78878
0.472608;-0.101013;1.78555
0.481874;-0.147915;1.78839
0.446182;-0.108258;1.79483
0.486693;-0.0670715;1.78555
0.458364;-0.0882209;1.78993
0.471768;-0.137662;1.79195
0.496094;-0.129504;1.78164
0.512637;-0.110915;1.7826
0.517234;-0.157332;1.7845
0.515488;-0.125716;1.78248
0.540235;-0.171033;1.78223
0.537691;-0.139002;1.78303
0.539777;-0.103767;1.77193
0.526423;-0.0914157;1.77814
0.524629;-0.122327;1.7791
0.503499;-0.145159;1.78377
0.54089;-0.1554;1.78355
0.49312;-0.113447;1.78256
0.533228;-0.0729913;1.7735
0.505726;-0.0940896;1.78289
0.513849;-0.141123;1.78344
0.516433;-0.0743861;1.77843
0.52972;-0.0864707;1.77166
0.52011;-0.106008;1.77744
0.507474;-0.162128;1.78554
0.504044;-0.0795778;1.78243
0.54117;-0.118749;1.77429
0.546582;-0.150421;1.77967
0.584498;-0.10861;1.76671
0.584535;-0.0780557;1.7673
0.591939;-0.124078;1.76918
0.580209;-0.143919;1.7742
0.580412;-0.15866;1.77333
0.543962;-0.134773;1.77923
0.543064;-0.0670373;1.76989
0.576509;-0.0924161;1.76572
0.57217;-0.0971688;1.76931
0.569512;-0.163717;1.77611
0.562098;-0.13148;1.77509
0.572829;-0.127425;1.77274
0.550513;-0.0839228;1.76907
0.555456;-0.115506;1.77164
0.572437;-0.111925;1.77013
0.568707;-0.148283;1.77681
0.562433;-0.0654542;1.76978
0.562125;-0.0799366;1.76904
0.548682;-0.165548;1.77777
0.552553;-0.099819;1.77029
0.620403;-0.169152;1.76664
0.59086;-0.154983;1.76811
0.613905;-0.102512;1.75772
0.600171;-0.0898618;1.76298
0.600525;-0.135346;1.76272
0.626444;-0.134664;1.76296
0.6291;-0.113175;1.7552
0.614103;-0.0712999;1.76356
0.643429;-0.145902;1.76565
0.639671;-0.130335;1.76323
0.636891;-0.0791586;1.75103
0.599975;-0.120119;1.76342
0.599415;-0.141238;1.76911
0.625771;-0.148944;1.7641
0.619357;-0.118297;1.76013
0.623743;-0.067957;1.76114
0.601548;-0.105345;1.76274
0.610987;-0.0863833;1.75963
0.5907;-0.0734903;1.76454
0.626889;-0.0834572;1.75509
0.606382;-0.151114;1.76343
0.625653;-0.0985355;1.75022
0.623249;-0.163026;1.76435
0.67269;-0.138411;1.75487
0.665598;-0.0725738;1.74676
0.685163;-0.165021;1.74831
0.661347;-0.121638;1.75074
0.68821;-0.0696598;1.74489
0.675766;-0.15401;1.75538
0.671779;-0.0885056;1.74558
0.656013;-0.141558;1.76137
0.684024;-0.149737;1.74944
0.684092;-0.0842815;1.74438
0.650117;-0.162026;1.76438
0.632245;-0.0933936;1.7449
0.639795;-0.109012;1.74879
0.654444;-0.105397;1.74591
0.655602;-0.0761005;1.7484
0.683018;-0.134843;1.74953
0.657679;-0.12723;1.75771
0.674981;-0.103089;1.74528
0.656429;-0.156734;1.76138
0.658558;-0.0910162;1.74504
0.679529;-0.118822;1.74687
0.713122;-0.157827;1.74344
0.73814;-0.156912;1.74103
0.73293;-0.0901525;1.73414
0.686171;-0.10033;1.74496
0.716538;-0.129072;1.7462
0.70132;-0.0816149;1.74169
0.703301;-0.146926;1.74641
0.731643;-0.140074;1.74186
0.726464;-0.0745193;1.73116
0.721054;-0.0938701;1.73938
0.71248;-0.142923;1.74471
0.706254;-0.0767222;1.73579
0.708244;-0.163081;1.7457
0.695112;-0.130725;1.74733
0.712135;-0.11286;1.74602
0.707773;-0.0971666;1.7438
0.693056;-0.116322;1.7467
0.698997;-0.0664345;1.74043
0.725085;-0.124214;1.74243
0.723242;-0.109785;1.74207
0.761775;-0.164776;1.73158
0.773154;-0.0996233;1.73284
0.769009;-0.144354;1.72941
0.771362;-0.0797501;1.72931
0.769834;-0.114719;1.7324
0.765506;-0.133921;1.73436
0.757495;-0.0685404;1.72999
0.740505;-0.151273;1.73668
0.764672;-0.149278;1.73267
0.7655;-0.0836537;1.73098
0.741795;-0.0864013;1.7317
0.776174;-0.0957594;1.72937
0.750069;-0.116757;1.73487
0.743121;-0.106288;1.73715
0.749803;-0.102912;1.73417
0.768897;-0.129123;1.73075
0.778962;-0.109938;1.72769
0.775565;-0.159883;1.72899
0.773402;-0.0648543;1.72883
0.739313;-0.0704744;1.72985
0.73628;-0.121129;1.73783
0.737053;-0.135506;1.73749
0.817624;-0.119578;1.71978
0.820312;-0.12983;1.71444
0.805862;-0.088717;1.72293
0.81238;-0.104455;1.72253
0.796878;-0.157788;1.72741
0.794702;-0.0922724;1.72613
0.819303;-0.135533;1.71818
0.792293;-0.121445;1.7221
0.788172;-0.126603;1.72604
0.796383;-0.137139;1.72183
0.818142;-0.0697203;1.71638
0.79742;-0.0732033;1.72262
0.795765;-0.107918;1.72435
0.820116;-0.114752;1.71554
0.817215;-0.149457;1.71873
0.827126;-0.0860477;1.71781
0.796391;-0.0770925;1.72709
0.790851;-0.142322;1.72632
0.80428;-0.153239;1.72335
0.821903;-0.101481;1.71846
0.852246;-0.123865;1.70643
0.824882;-0.0663963;1.71143
0.872972;-0.135815;1.70454
0.849057;-0.128392;1.71076
0.850112;-0.143912;1.71308
0.848181;-0.0634069;1.70899
0.850234;-0.093478;1.71052
0.837154;-0.161935;1.7148
0.85181;-0.0791748;1.71009
0.870612;-0.156167;1.71039
0.869073;-0.105575;1.70489
0.871703;-0.121264;1.70265
0.859396;-0.139329;1.70864
0.857157;-0.0754619;1.70742
0.848079;-0.108255;1.70796
0.834204;-0.147019;1.71599
0.827191;-0.082072;1.71263
0.850442;-0.159081;1.71255
0.839939;-0.112199;1.7115
0.867288;-0.0905622;1.70817
0.84176;-0.0974384;1.71385
0.90725;-0.110283;1.69535
0.880527;-0.117214;1.70042
0.907019;-0.0660763;1.6989
0.905007;-0.164401;1.70602
0.925923;-0.141895;1.70069
0.902212;-0.0993511;1.70088
0.905135;-0.129986;1.70077
0.895566;-0.148979;1.70501
0.896001;-0.0842707;1.70323
0.918679;-0.126491;1.69838
0.907927;-0.0958338;1.69754
0.880263;-0.0726217;1.70501
0.907455;-0.145141;1.70275
0.905277;-0.158977;1.70167
0.909602;-0.0813217;1.7
0.887969;-0.132782;1.7023
0.886962;-0.0691058;1.7022
0.915307;-0.0627047;1.69537
0.900399;-0.11435;1.69855
0.880165;-0.151727;1.70759
0.881101;-0.0876942;1.70572
0.877797;-0.102005;1.70261
0.936582;-0.123326;1.69195
0.923424;-0.155976;1.69829
0.923788;-0.0776674;1.69726
0.948489;-0.154869;1.69752
0.943341;-0.10448;1.68958
0.942405;-0.139707;1.69618
0.955178;-0.0759663;1.69346
0.929849;-0.108228;1.69149
0.927708;-0.0930055;1.69556
0.92109;-0.116789;1.68589
0.949608;-0.0898845;1.69627
-1.75503;-0.106836;3.36954
-1.73134;-0.116427;3.27894
-1.71501;-0.0436576;3.39879
-1.71371;-0.0806879;3.29221
-1.65188;-0.106181;3.30099
-1.597;-0.0778459;3.25218
-1.71875;-0.0582178;3.56149
-1.74627;-0.0711344;3.47716
-1.74606;-0.0380728;3.44548
-1.68249;-0.0627437;3.51195
-1.64346;-0.0713152;3.6707
-1.63491;-0.0359276;3.67369
-1.71419;-0.04684;3.69151
-1.63272;-0.00603285;3.66717
-1.69643;-0.115345;3.68788
-1.63142;-0.0696751;3.66364
-1.63893;-0.103781;3.65968
-1.73636;-0.122664;3.65214
-1.71675;-0.112188;3.67716
-1.58918;0.0524194;3.58627
-1.62061;0.0682771;3.64872
-1.58019;0.0275702;3.64612
-1.62602;-0.0627475;3.66861
-1.56378;-0.116728;3.67178
-1.54168;0.0193612;3.63374
-1.56876;-0.0901849;3.66668
-1.5645;0.0458796;3.63428
-1.49945;0.0504859;3.62972
-1.55184;-0.019337;3.64373
-1.57718;-0.023288;3.66303
-1.63222;-0.0324119;3.67151
-1.61762;-0.0965101;3.66227
-1.68609;0.035427;3.65952
-1.49805;-0.0101006;3.62509
-1.60246;0.0703917;3.65225
-1.59043;-0.0568415;3.66773
-1.58576;-0.128889;3.66085
-1.55313;0.0803801;3.63144
-1.59103;0.00791838;3.65718
-1.56931;-0.120471;3.67038
-1.5683;-0.0834805;3.66043
-1.55355;0.0135303;3.64075
-1.56767;-0.0512957;3.64745
-1.51847;0.082363;3.62466
-1.63793;0.000733049;3.66873
-1.58843;0.0415583;3.6534
-1.4817;-0.106044;3.63981
-1.47352;0.0265792;3.62933
-1.45744;-0.101486;3.62817
-1.50139;0.0586662;3.63481
-1.47725;-0.0357143;3.62541
-1.44262;-0.0625296;3.64302
-1.46536;-0.00642968;3.61764
-1.42475;0.00821541;3.63615
-1.40993;-0.020869;3.62615
-1.46677;0.0306436;3.63115
-1.48816;-0.0743445;3.63593
-1.43313;0.00345901;3.62509
-1.47175;-0.0691938;3.63474
-1.45034;0.0667701;3.63341
-1.42196;-0.125627;3.62831
-1.42963;-0.0296834;3.63316
-1.43606;-0.0940516;3.63522
-1.43751;0.0726507;3.6237
-1.42821;0.041171;3.63057
-1.48347;-0.0423393;3.6236
-1.28275;-0.0340222;3.59236
-1.34703;-0.0477826;3.59603
-1.34111;-0.00671708;3.59294
-1.40017;-0.0878881;3.62094
-1.34009;-0.0163497;3.60846
-1.30061;-0.102321;3.58212
-1.35228;-0.111132;3.58394
-1.27116;-0.00302145;3.5894
-1.34906;0.0214011;3.61214
-1.3259;-0.0743074;3.58462
-1.29949;-0.0664412;3.60415
-1.34496;0.0632907;3.62709
-1.37469;0.0776658;3.61159
-1.39158;0.0465276;3.61984
-1.32872;-0.0412;3.58153
-1.35;-0.0782928;3.5928
-1.39769;0.0164287;3.62616
-1.33705;0.0528283;3.61685
-1.32932;0.0306223;3.60969
-1.36145;-0.117182;3.60999
-1.40362;-0.055993;3.6241
-1.27605;-0.0608218;3.61597
-1.22521;-0.117152;3.61125
-1.25384;-0.0882535;3.62007
-1.28058;0.0765531;3.60419
-1.22074;-0.0513999;3.61009
-1.22708;0.0182011;3.60172
-1.29796;-0.100323;3.60063
-1.2899;-0.0305642;3.61266
-1.27487;0.00515543;3.6033
-1.22104;0.00871958;3.60968
-1.19095;0.0465972;3.59133
-1.27588;0.0341829;3.60549
-1.18393;-0.0776293;3.61048
-1.1804;-0.108394;3.60506
-1.22686;0.080733;3.6031
-1.22535;-0.0222218;3.61371
-1.17743;0.0563377;3.59279
-1.18802;-0.0471515;3.60405
-1.2369;-0.0913954;3.60991
-1.22997;-0.120687;3.60331
-1.23934;0.0419154;3.59947
-1.2872;0.067487;3.61959
-1.21832;-0.0154221;3.61023
-1.0671;-0.120791;3.58592
-1.16436;-0.039725;3.60162
-1.15282;-0.0698517;3.59494
-1.09229;-0.0570599;3.58655
-1.12112;-0.0332829;3.59157
-1.16196;0.0235649;3.5989
-1.14926;-0.103752;3.59315
-1.16989;-0.0080898;3.60989
-1.09875;0.00399372;3.59355
-1.07367;0.011326;3.57894
-1.10899;-0.129712;3.59032
-1.08652;0.0441902;3.58801
-1.15656;0.0610348;3.59396
-1.10333;0.0370094;3.60207
-1.11319;-0.064449;3.58956
-1.14363;-0.000213136;3.60981
-1.09372;-0.0270274;3.57641
-1.09805;-0.092784;3.5987
-1.17672;0.0313626;3.61126
-1.11404;-0.0958105;3.59453
-1.12287;0.0705859;3.58604
-1.06001;-0.0196884;3.56932
-0.285719;-0.0161637;1.49945
-0.282175;-0.00271285;1.49189
-0.29147;-0.0315701;1.49362
-0.267116;-0.0134837;1.4916
-0.295041;-0.0189104;1.50497
-0.276803;-0.0426467;1.49231
-0.277563;0.0266129;1.49448
-0.299192;-0.0475287;1.47876
-0.302799;0.0210924;1.48729
-0.300532;0.0068249;1.48754
-0.297499;-0.00597405;1.49797
-0.283937;0.0101635;1.48591
-0.270311;-0.000208431;1.48812
-0.287223;-0.0447088;1.4845
-0.287461;0.0231023;1.49004
-0.306718;0.0349773;1.49523
-0.281409;-0.0293463;1.49834
-0.274176;0.0128782;1.48799
-0.233082;-0.047683;1.4891
-0.238349;-0.0205243;1.48678
-0.264369;-0.0258864;1.49416
-0.222495;-0.0314181;1.48594
-0.24066;-0.00816051;1.48678
-0.233196;0.0210975;1.48449
-0.249767;0.0319434;1.48904
-0.25096;-0.0370538;1.49233
-0.259343;-0.0530697;1.49289
-0.263261;-0.0399126;1.49488
-0.257897;0.00270386;1.48859
-0.247545;-0.0504526;1.49233
-0.262693;0.0290364;1.49339
-0.230976;0.00824805;1.48503
-0.243767;0.00610876;1.48634
-0.246954;0.0181803;1.48597
-0.225148;-0.0174092;1.48507
-0.235778;-0.0340992;1.48784
-0.235883;0.0346167;1.48621
-0.255454;-0.0109856;1.4887
-0.251949;-0.0231036;1.48983
-0.228739;-0.00536391;1.48545
-0.260141;0.0157877;1.48927
-0.195939;-0.0256213;1.48225
-0.188066;0.00288171;1.47946
-0.177593;-0.0487488;1.47826
-0.177781;0.0191514;1.47731
-0.214541;-0.0024138;1.48427
-0.199321;-0.0126877;1.48258
-0.193794;-0.0392298;1.48157
-0.194203;0.0296559;1.47896
-0.190077;-0.0514891;1.48087
-0.179549;-0.0359523;1.47834
-0.206521;-0.0421255;1.48474
-0.180182;0.0319276;1.47731
-0.211612;-0.0151133;1.48416
-0.190949;0.0166386;1.47969
-0.201938;0.00045772;1.48248
-0.175144;0.00567844;1.47624
-0.203949;-0.0543351;1.48362
-0.220172;-0.0449654;1.48687
-0.206465;0.0263508;1.47997
-0.204441;0.0138214;1.48166
-0.217654;0.0111773;1.48384
-0.2207;0.0242889;1.483
-0.185289;-0.00990903;1.47937
-0.183135;-0.0231928;1.47925
-0.209999;-0.0285555;1.48497
-0.130078;-0.0117286;1.46993
-0.132823;0.000945478;1.46901
-0.151073;-0.0430793;1.47473
-0.169487;-0.0201415;1.47592
-0.145952;-0.00141368;1.47159
-0.161887;0.00872639;1.47392
-0.143646;-0.014621;1.47267
-0.153671;-0.0305802;1.47489
-0.151312;0.0246928;1.47108
-0.164044;-0.0469416;1.47604
-0.137672;-0.0412301;1.47238
-0.135152;-0.0535193;1.47238
-0.167003;-0.0335336;1.47625
-0.167626;0.0346542;1.47399
-0.140615;-0.0277763;1.47264
-0.159021;-0.00479565;1.47354
-0.156371;-0.017205;1.47433
-0.164556;0.0219585;1.47422
-0.135525;0.0142558;1.46879
-0.148962;0.011659;1.47135
-0.172249;-0.0066253;1.47557
-0.13826;0.0275443;1.46935
-0.108975;-0.0474921;1.46762
-0.111674;-0.0355658;1.46757
-0.0938264;0.00941014;1.46277
-0.109495;0.0192127;1.4649
-0.117278;-0.00899027;1.46794
-0.0911044;-0.00356909;1.46308
-0.0857471;-0.0295832;1.46308
-0.0836615;0.024519;1.46011
-0.101399;-0.0196448;1.46561
-0.124795;-0.037365;1.47008
-0.0986783;-0.0318769;1.46528
-0.106811;0.00625918;1.46493
-0.114495;-0.0221029;1.46796
-0.119904;0.00433441;1.46727
-0.112234;0.0330383;1.46502
-0.127434;-0.0250602;1.47013
-0.125382;0.0303823;1.46817
-0.0883219;-0.0172936;1.46339
-0.0959715;-0.0456113;1.46531
-0.0992572;0.0348544;1.46174
-0.0965346;0.0223874;1.46247
-0.104112;-0.00631752;1.46545
-0.122077;-0.0510983;1.47001
-0.122697;0.0170118;1.46737
-0.0571997;-0.0366888;1.45795
-0.0672359;-0.0525504;1.46137
-0.0497554;-0.00876125;1.45688
-0.0829914;-0.0423048;1.46317
-0.0679346;0.0146084;1.45783
-0.0755673;-0.0140704;1.46029
-0.0599555;-0.0238734;1.45835
-0.0581373;0.0299431;1.45439
-0.0782189;-0.00132473;1.4604
-0.0412117;-0.0471165;1.45649
-0.044317;-0.0342372;1.45597
-0.0651501;0.00167336;1.45867
-0.0394508;0.00713702;1.45375
-0.0809624;0.0117896;1.46046
-0.0524604;0.00417172;1.45644
-0.0421852;0.0201692;1.45272
-0.0467802;-0.021137;1.45666
-0.0699966;-0.0397851;1.46059
-0.0450549;0.0325829;1.45146
-0.0727606;-0.0267122;1.46036
-0.0705953;0.0276999;1.45757
-0.0624395;-0.0114374;1.45884
-0.0552124;0.0173513;1.45507
-0.0546123;-0.0499281;1.45845
-0.015511;-0.0416947;1.4525
-0.0313499;-0.0310021;1.45392
-0.0342305;-0.0189181;1.4541
0.00114918;0.00211061;1.44712
-0.0266942;0.00927148;1.45216
-0.01406;0.0126699;1.45024
-0.0242075;-0.00240191;1.45209
-0.0110912;-0.00029505;1.45005
-0.0188611;-0.0293908;1.45057
-0.00902313;-0.0132036;1.44839
-0.029034;-0.0443488;1.45479
-0.0167624;0.0258984;1.44873
-0.00625111;-0.0255942;1.4476
-0.0296896;0.0227629;1.45068
-0.0369634;-0.00596773;1.45395
-0.000321789;-0.0520312;1.45088
-0.00117393;0.0153125;1.4474
0.00418712;-0.0102204;1.44628
-0.0210596;-0.0157301;1.45122
-0.00373993;-0.0388884;1.44896
-0.00414989;0.0277708;1.44662
0.0350172;-0.0305931;1.44341
0.0425622;-0.00263436;1.44181
0.0261539;-0.0463592;1.44649
0.0262849;0.00785285;1.44266
0.0322272;-0.0185098;1.44371
0.0248465;0.0209687;1.44269
0.0162396;-0.00767286;1.44386
0.0191035;-0.0203427;1.44378
0.0372451;-0.0439424;1.44354
0.0373115;0.0232764;1.4409
0.00972924;-0.0358457;1.44682
0.0401094;0.0104362;1.44077
0.00685807;-0.0237119;1.44591
0.0117616;-0.0493664;1.44808
0.0144559;0.00503134;1.44435
0.045318;-0.0154315;1.44416
0.0293091;-0.00503557;1.44328
0.00900683;0.0309017;1.44404
0.0217081;-0.0335454;1.44484
0.0208193;0.0334006;1.44143
0.0106644;0.0179503;1.44446
0.0762041;-0.0474134;1.43228
0.0912513;0.00832669;1.42904
0.0898556;0.0200655;1.4302
0.0562144;-0.0111729;1.43515
0.0497055;-0.0525128;1.44407
0.0853461;-0.0194731;1.43386
0.0895518;-0.0442239;1.43239
0.0818145;-0.00740068;1.43319
0.0868918;-0.0330262;1.43383
0.0859778;0.0335331;1.42931
0.0502171;-2.97071e-05;1.43534
0.0790938;0.00582969;1.43255
0.105492;-0.00179699;1.42431
0.10506;0.0110184;1.42818
0.102996;-0.0301065;1.43631
0.131621;-0.0511765;1.4365
0.122484;-0.0536839;1.43716
0.097582;-0.0175918;1.4303
0.0942308;-0.004273;1.42797
0.128831;0.0161087;1.4242
0.103498;-0.0428027;1.43723
0.136013;0.0305304;1.41357
0.261736;0.0177418;1.82494
0.269244;-0.0309914;1.81836
0.255729;-0.0506234;1.82596
0.242079;-0.00252491;1.79782
0.245758;-0.0386566;1.83784
0.263422;0.00120252;1.81772
0.244142;0.0315502;1.82401
0.252714;-0.0185027;1.80613
0.268162;0.03766;1.81971
0.263361;-0.0147204;1.81014
0.243628;-0.0544834;1.8246
0.243318;0.0147406;1.81544
0.255328;-0.0340865;1.82537
0.256621;0.0339039;1.82331
0.337296;-0.0325623;1.8041
0.37204;-0.0436089;1.80211
0.365568;-0.0267655;1.80283
0.367429;0.0409529;1.79679
0.380408;0.00921692;1.80244
0.360868;0.00420021;1.80539
0.370346;0.0242674;1.79905
