0.155647;-0.32765;2.65983
0.0991374;-0.407579;2.65233
0.0935767;-0.281709;2.59342
0.103095;-0.342265;2.53212
0.114631;-0.391155;2.55765
0.155475;-0.420089;2.75111
0.15392;-0.30829;2.69374
0.131415;-0.330981;2.65288
0.12175;-0.284307;2.65501
0.172926;-0.398904;2.68418
0.165802;-0.375907;2.66249
0.0990358;-0.306402;2.60184
0.100031;-0.322516;2.55297
0.215968;-0.351052;2.73024
0.196671;-0.379384;2.72933
0.249099;-0.445157;2.87865
0.24238;-0.307439;2.83229
0.265737;-0.39115;2.89245
0.235815;-0.409443;2.81209
0.263001;-0.36549;2.91341
0.199784;-0.40071;2.71181
0.209667;-0.429933;2.75513
0.265074;-0.41006;2.84554
0.19976;-0.363931;2.80571
0.227886;-0.382026;2.78888
0.244496;-0.330437;2.80657
0.246619;-0.289729;2.91204
0.343667;-0.46856;2.96292
0.27931;-0.333233;2.88201
0.30606;-0.399237;3.0009
0.319705;-0.382796;2.91081
0.288217;-0.361125;2.90884
0.328193;-0.411592;2.93204
0.312876;-0.447911;2.97003
0.287342;-0.317909;2.98513
0.455874;-0.510463;3.31934
0.322571;-0.232928;1.78669
0.294808;-0.213933;1.83543
0.293265;-0.198335;1.84415
0.310546;-0.224073;1.81817
0.326855;-0.192542;1.84809
0.296595;-0.229493;1.82799
0.330775;-0.265635;1.79334
0.313982;-0.256002;1.80353
0.336207;-0.186301;1.81883
0.308215;-0.208921;1.82273
0.30935;-0.194933;1.84302
0.294181;-0.184937;1.8645
0.322646;-0.247441;1.77307
0.326405;-0.221399;1.81704
0.313119;-0.239863;1.81469
0.328932;-0.208469;1.84228
0.378637;-0.216276;1.76023
0.356338;-0.199575;1.82143
0.370025;-0.237442;1.77418
0.369348;-0.207745;1.79682
0.354585;-0.21142;1.80134
0.357514;-0.256259;1.77386
0.353437;-0.225912;1.78366
0.360704;-0.189698;1.7763
0.364976;-0.176521;1.80567
0.368581;-0.250527;1.75647
0.367286;-0.221739;1.77628
0.342302;-0.259362;1.77591
0.379627;-0.203004;1.7759
0.342756;-0.246976;1.79084
0.345718;-0.219021;1.83036
0.349914;-0.238201;1.757
0.342038;-0.204063;1.82892
0.380223;-0.18835;1.79044
0.349774;-0.18164;1.80869
0.341226;-0.231266;1.79823
0.420445;-0.190341;1.75463
0.405197;-0.207829;1.74436
0.426283;-0.206928;1.76329
0.395923;-0.254497;1.73212
0.389714;-0.263042;1.76499
0.410836;-0.181197;1.78671
0.425518;-0.221143;1.74981
0.414803;-0.254097;1.74406
0.411149;-0.239215;1.74251
0.406504;-0.222459;1.73775
0.396654;-0.242059;1.7459
0.412711;-0.196914;1.78168
0.398224;-0.229272;1.76284
0.41927;-0.176127;1.76162
0.380417;-0.231348;1.75481
0.393119;-0.18456;1.77974
0.395553;-0.199113;1.77673
0.383389;-0.246882;1.75378
0.424772;-0.235665;1.73645
0.398085;-0.214567;1.77403
0.432586;-0.200508;1.73297
0.451477;-0.212699;1.73403
0.442064;-0.246433;1.73242
0.464281;-0.222678;1.71645
0.448042;-0.182801;1.74363
0.431955;-0.186286;1.74142
0.437876;-0.230868;1.72927
0.468358;-0.238143;1.71913
0.462428;-0.17955;1.74036
0.450331;-0.197644;1.74065
0.452344;-0.228041;1.7265
0.461164;-0.192827;1.72657
0.45049;-0.239787;1.71097
0.424299;-0.247417;1.72456
0.438427;-0.17321;1.77347
0.432403;-0.21432;1.72199
0.462246;-0.20735;1.72006
0.47945;-0.176002;1.74531
0.486645;-0.185029;1.71169
0.491729;-0.215287;1.7079
0.50752;-0.198104;1.7188
0.504338;-0.168004;1.72809
0.489469;-0.20036;1.7106
0.50561;-0.225763;1.69542
0.519896;-0.207818;1.70215
0.509248;-0.184218;1.73286
0.50523;-0.211536;1.7033
0.516837;-0.178445;1.71134
0.478725;-0.205374;1.72369
0.490902;-0.17269;1.73347
0.497085;-0.231439;1.7141
0.479335;-0.219894;1.71594
0.481691;-0.191505;1.74227
0.516721;-0.193118;1.70213
0.478031;-0.232058;1.70284
0.53649;-0.190966;1.71478
0.566149;-0.169687;1.72113
0.564987;-0.184314;1.70978
0.548297;-0.201311;1.6974
0.55116;-0.216324;1.69654
0.533553;-0.21875;1.68972
0.538235;-0.176845;1.72822
0.545447;-0.171437;1.70676
0.544198;-0.185512;1.69504
0.532775;-0.204507;1.69614
0.561242;-0.197503;1.69195
0.559339;-0.208407;1.67914
0.525666;-0.224524;1.70912
0.580369;-0.195511;1.7022
0.594433;-0.178318;1.7074
0.577287;-0.180129;1.70254
0.575362;-0.165121;1.70578
1.83766;-0.677011;4.78127
1.75536;-0.545206;4.52082
1.85167;-0.536887;4.55808
1.9032;-0.51677;4.69864
1.99133;-0.640704;4.96552
1.73769;-0.418313;4.241
1.9514;-0.489173;4.61874
2.02045;-0.525249;4.87213
1.8268;-0.456851;4.54002
1.81465;-0.547262;4.56664
1.97128;-0.453839;4.68366
2.00601;-0.624053;4.89649
1.98437;-0.531674;4.67309
2.00439;-0.527958;4.62328
2.01352;-0.488579;4.66399
1.81565;-0.346742;3.26643
-0.854814;-0.081089;1.51428
-0.821179;-0.0868827;1.53515
-1.06301;-0.174212;1.92588
-0.868048;-0.109904;1.58094
-0.828862;-0.0880397;1.52263
-0.851003;-0.0933152;1.54003
-0.817964;-0.0752378;1.49406
-0.810633;-0.0601141;1.47319
-0.788902;-0.0563272;1.45507
-0.844865;-0.105805;1.56196
-1.068;-0.175808;1.90152
-0.857435;-0.0955786;1.52514
-0.805536;-0.0717424;1.496
-0.82409;-0.0631028;1.47373
-0.837562;-0.077389;1.50681
-1.05469;-0.172711;1.94418
-0.876162;-0.111726;1.56867
-1.03901;-0.169114;1.98464
-0.812303;-0.0990274;1.55168
-1.03277;-0.185574;1.97907
-1.04087;-0.169099;1.95173
-1.03883;-0.186804;1.95486
-1.02702;-0.147472;2.02795
-0.793722;-0.0828286;1.50519
-1.02896;-0.166432;2.00116
-0.784978;-0.0680606;1.48035
-1.02341;-0.183542;1.99702
-0.758559;-0.0624357;1.48006
-0.769725;-0.0779606;1.51135
-0.787135;-0.0803758;1.52024
-1.0233;-0.165712;2.02785
-0.778176;-0.0924834;1.53675
-0.835376;-0.104237;1.57148
-0.779413;-0.0549878;1.46254
-0.800761;-0.0978465;1.55669
-1.00277;-0.178675;2.03051
-1.00602;-0.141597;2.06211
-1.01404;-0.144323;2.03919
-0.982238;-0.174657;2.06665
-0.767184;-0.0901627;1.54279
-0.998056;-0.17876;2.06095
-0.732628;-0.0713131;1.48697
-0.99332;-0.138706;2.07499
-0.991138;-0.158195;2.07866
-0.995871;-0.196842;2.06454
-1.01062;-0.162805;2.0398
-1.01708;-0.181817;2.02229
-0.754263;-0.0731998;1.50661
-1.00232;-0.160739;2.06216
-0.982243;-0.135831;2.09221
-0.973536;-0.192542;2.09859
-0.953401;-0.188674;2.14091
-0.961339;-0.12986;2.13183
-0.971748;-0.13297;2.11152
-0.970115;-0.153213;2.11682
-0.967942;-0.191625;2.13031
-0.96212;-0.17019;2.10667
-0.986818;-0.194922;2.08623
-0.9826;-0.156158;2.10207
-0.978996;-0.173715;2.10259
-0.95329;-0.168031;2.13098
-0.961928;-0.151204;2.14284
-0.918427;-0.160585;2.18802
-0.947705;-0.125319;2.14497
-0.947378;-0.148243;2.15379
-0.93252;-0.204531;2.14564
-0.931147;-0.183768;2.18137
-0.942463;-0.165899;2.15121
-0.927273;-0.142592;2.201
-0.646628;-0.0677783;1.474
-0.939772;-0.124745;2.17304
-0.91179;-0.200263;2.19149
-0.927374;-0.119908;2.19095
-0.9169;-0.180663;2.19457
-0.941712;-0.186317;2.15926
-0.925613;-0.202333;2.17721
-0.932825;-0.16344;2.17545
-0.631366;-0.0613514;1.50401
-0.939044;-0.14633;2.18136
-0.8812;-0.173556;2.25828
-0.891225;-0.196456;2.2422
-0.889105;-0.0915148;2.29116
-0.904955;-0.178454;2.21468
-0.895868;-0.155661;2.23242
-0.903712;-0.137146;2.24302
-0.886246;-0.214806;2.23969
-0.895378;-0.113128;2.26372
-0.896598;-0.177229;2.24589
-0.880944;-0.195339;2.26944
-0.884754;-0.15227;2.2568
-0.869417;-0.211861;2.24783
-0.903596;-0.199222;2.22203
-0.908412;-0.115784;2.24487
-0.885261;-0.110601;2.29205
-0.894504;-0.135163;2.27293
-0.909775;-0.158471;2.21692
-0.918699;-0.119096;2.21935
-0.916412;-0.140514;2.22404
-0.857783;-0.191058;2.32028
-0.845574;-0.207848;2.29569
-0.866118;-0.191915;2.28452
-0.865152;-0.105733;2.35364
-0.841159;-0.187339;2.33187
-0.856338;-0.125953;2.33956
-0.851189;-0.145367;2.33676
-0.882789;-0.132035;2.29697
-0.869966;-0.149968;2.27142
-0.85942;-0.16913;2.31243
-0.873971;-0.17248;2.29552
-0.860662;-0.210454;2.28067
-0.845748;-0.166603;2.33298
-0.872671;-0.0869113;2.30194
-0.838569;-0.207374;2.33714
-0.871694;-0.107797;2.31151
-0.847208;-0.101623;2.36201
-0.860223;-0.147266;2.30218
-0.869945;-0.129326;2.31887
-0.804416;-0.158075;2.40088
-0.812069;-0.181699;2.37093
-0.811361;-0.202401;2.38308
-0.832563;-0.163936;2.35625
-0.792633;-0.220998;2.40559
-0.817643;-0.22487;2.34954
-0.796893;-0.133229;2.43277
-0.824016;-0.139786;2.3819
-0.805307;-0.113849;2.44662
-0.831627;-0.120004;2.39266
-0.822428;-0.161569;2.39097
-0.823509;-0.0950028;2.42103
-0.82025;-0.203173;2.34414
-0.831892;-0.185796;2.36794
-0.839703;-0.14215;2.36549
-0.796062;-0.200275;2.40222
-0.803475;-0.180821;2.41265
-0.848344;-0.123918;2.37926
-0.810591;-0.135774;2.4071
-0.820898;-0.117004;2.42702
-0.834341;-0.0987507;2.38738
-0.807465;-0.0914781;2.43873
-0.80656;-0.224314;2.38147
-0.76073;-0.172294;2.49033
-0.780383;-0.15331;2.4661
-0.7561;-0.193148;2.49005
-0.766518;-0.217726;2.46474
-0.772387;-0.151705;2.517
-0.769265;-0.127543;2.48834
-0.747285;-0.237675;2.49111
-0.78214;-0.197709;2.42752
-0.750186;-0.147334;2.51634
-0.786767;-0.177009;2.42822
-0.777447;-0.107315;2.50188
-0.784616;-0.130296;2.46524
-0.777337;-0.17586;2.47138
-0.7966;-0.111105;2.49207
-0.768451;-0.195646;2.45528
-0.779203;-0.220416;2.43284
-0.765941;-0.103818;2.54154
-0.760563;-0.125302;2.53865
-0.792549;-0.155245;2.43302
-0.751848;-0.216615;2.49112
-0.717908;-0.23388;2.55001
-0.7222;-0.141589;2.58317
-0.735595;-0.212443;2.51319
-0.729138;-0.188619;2.55781
-0.748301;-0.0993329;2.55975
-0.739787;-0.120797;2.54441
-0.706892;-0.209013;2.57831
-0.704555;-0.162435;2.62535
-0.736633;-0.168743;2.56913
-0.713322;-0.114774;2.62188
-0.726078;-0.117099;2.57981
-0.751401;-0.170956;2.53897
-0.742655;-0.191575;2.52283
-0.711956;-0.185732;2.57982
-0.727699;-0.234635;2.49997
-0.738618;-0.144815;2.55829
-0.726674;-0.213279;2.56678
-0.734129;-0.0966995;2.5935
-0.699323;-0.231674;2.56608
-0.721252;-0.166189;2.59897
-0.706211;-0.138048;2.61182
-0.6787;-0.205522;2.65647
-0.679482;-0.107888;2.67794
-0.669698;-0.156113;2.67797
-0.665332;-0.178764;2.6805
-0.657884;-0.227003;2.69202
-0.69766;-0.183537;2.61624
-0.648385;-0.249426;2.66979
-0.689;-0.23029;2.62034
-0.668016;-0.130181;2.76022
-0.691818;-0.135395;2.6499
-0.677376;-0.180134;2.62826
-0.66989;-0.253117;2.66084
-0.689586;-0.159845;2.6617
-0.666162;-0.226803;2.62092
-0.675777;-0.13221;2.68347
-0.661075;-0.203162;2.68362
-0.663708;-0.103303;2.7152
-0.655759;-0.15339;2.72484
-0.696524;-0.111114;2.64935
-0.694942;-0.209156;2.62532
-0.644745;-0.175074;2.69501
-0.616742;-0.173731;2.80004
-0.598194;-0.16739;2.83441
-0.644144;-0.200176;2.71672
-0.630997;-0.172668;2.74636
-0.593659;-0.269602;2.78577
-0.601477;-0.143613;2.82355
-0.637484;-0.149788;2.75378
-0.608235;-0.194081;2.78147
-0.591612;-0.193693;2.82642
-0.62109;-0.147052;2.79562
-0.635694;-0.22319;2.69924
-0.616407;-0.246513;2.74922
-0.622785;-0.222159;2.75624
-0.636159;-0.249607;2.72686
-0.626746;-0.122111;2.79846
-0.601814;-0.219022;2.77415
-0.643625;-0.126042;2.75939
-0.602771;-0.246361;2.80805
-0.625964;-0.19829;2.74635
-0.609362;-0.118502;2.83864
-0.572482;-0.189386;2.86116
-0.558972;-0.161215;2.90166
-0.549807;-0.213442;2.91145
-0.584896;-0.216456;2.81766
-0.536434;-0.263173;2.894
-0.592112;-0.114447;2.88386
-0.538446;-0.157866;2.93525
-0.535219;-0.184102;2.95009
-0.55545;-0.265627;2.85345
-0.549282;-0.13481;2.97132
-0.563305;-0.136272;2.89541
-0.574759;-0.266801;2.81907
-0.578569;-0.164914;2.86608
-0.564526;-0.214402;2.84461
-0.585304;-0.140547;2.87482
-0.543196;-0.240336;2.90334
-0.555908;-0.188696;2.91617
-0.578603;-0.242855;2.81111
-0.513103;-0.204324;2.83546
-0.564338;-0.241857;2.87594
-0.568617;-0.109802;2.89541
-0.448373;-0.192315;2.9215
-0.50912;-0.25847;2.8811
-0.521705;-0.129505;2.96153
-0.473115;-0.169136;2.87207
-0.45893;-0.115041;2.87673
-0.456656;-0.218069;2.82561
-0.431945;-0.213278;2.82749
-0.491434;-0.198598;2.85968
-0.513978;-0.152107;2.94523
-0.436832;-0.263289;2.74975
-0.485298;-0.226314;2.85343
-0.487135;-0.120407;2.89789
-0.527883;-0.238599;2.97467
-0.430395;-0.108243;2.84939
-0.414275;-0.126031;2.75433
-0.500123;-0.174975;2.88431
-0.445779;-0.164069;2.85548
-0.460076;-0.19074;2.81153
-0.480121;-0.141326;2.8861
-0.364979;-0.246864;2.75892
-0.348522;-0.21671;2.79075
-0.398808;-0.228737;2.79972
-0.345173;-0.113118;2.79843
-0.360799;-0.269053;2.76914
-0.366994;-0.147119;2.82222
-0.41686;-0.15566;2.82229
-0.395125;-0.123093;2.80345
-0.406405;-0.174118;2.7764
-0.331413;-0.161611;2.75735
-0.375766;-0.118557;2.86064
-0.394729;-0.155722;2.85017
-0.332248;-0.260837;2.7208
-0.348131;-0.248283;2.84522
-0.321587;-0.183364;2.69979
-0.340618;-0.141007;2.80548
-0.285166;-0.153094;2.7957
-0.309461;-0.257105;2.73745
-0.313955;-0.132708;2.78121
-0.247291;-0.194741;2.74389
-0.255651;-0.144619;2.71242
-0.257872;-0.241161;2.68424
-0.264625;-0.222432;2.71318
-0.264102;-0.121509;2.77064
-0.294566;-0.203754;2.72574
-0.307494;-0.15698;2.76354
-0.293144;-0.231668;2.778
-0.283108;-0.249062;2.70581
-0.318323;-0.109855;2.77164
-0.288986;-0.12839;2.77579
-0.240254;-0.218418;2.70738
-0.277619;-0.177099;2.75885
-0.303267;-0.182002;2.7757
-0.321957;-0.211399;2.7667
-0.20943;-0.229358;2.66218
-0.227238;-0.257346;2.64439
-0.217083;-0.214696;2.72606
-0.211976;-0.108629;2.69682
-0.186095;-0.226995;2.66926
-0.197945;-0.182911;2.72341
-0.221485;-0.186869;2.71025
-0.162257;-0.220054;2.66203
-0.180809;-0.24856;2.65854
-0.168592;-0.202743;2.71749
-0.184376;-0.129764;2.73883
-0.192131;-0.206748;2.70152
-0.234471;-0.237595;2.6911
-0.20521;-0.255693;2.68005
-0.240558;-0.118559;2.79005
-0.188767;-0.104955;2.7178
-0.205622;-0.131998;2.66237
-0.15707;-0.243829;2.65022
-0.158473;-0.12268;2.66483
-0.202049;-0.157109;2.69837
-0.177779;-0.151896;2.6861
-0.172106;-0.172444;2.66113
-0.133961;-0.241301;2.68115
-0.134314;-0.114428;2.62387
-0.120286;-0.189069;2.70366
-0.105119;-0.255587;2.64386
-0.115026;-0.209883;2.65907
-0.101314;-0.157863;2.64132
-0.0780386;-0.154038;2.61268
-0.073204;-0.175201;2.61873
-0.0916071;-0.201637;2.60967
-0.11003;-0.232326;2.64184
-0.0962939;-0.187314;2.71221
-0.14858;-0.169847;2.66419
-0.111446;-0.115224;2.7233
-0.0867651;-0.224792;2.60878
-0.0875671;-0.107167;2.66501
-0.138796;-0.216504;2.67123
-0.129601;-0.139504;2.63747
-0.124969;-0.163022;2.667
-0.143898;-0.194184;2.68
-0.154822;-0.147796;2.72956
-0.0819477;-0.248578;2.60433
-0.0833483;-0.12555;2.55478
0.0041037;-0.202453;2.56568
-0.036364;-0.236532;2.57842
-0.0458282;-0.190436;2.5841
-0.0317806;-0.139662;2.61003
-0.0407264;-0.214489;2.59729
-0.000209868;-0.180275;2.57733
-0.037049;-0.117494;2.59382
-0.0585111;-0.245136;2.62513
-0.00824637;-0.135916;2.62082
-0.054443;-0.146902;2.64029
-0.0682414;-0.196709;2.62455
-0.0125896;-0.232642;2.60471
-0.0127148;-0.11362;2.63304
0.00846372;-0.225369;2.55585
-0.0632444;-0.221887;2.63503
-0.0265355;-0.165855;2.62517
-0.0626999;-0.105712;2.75443
0.00881813;-0.107836;2.58933
-0.0038366;-0.160516;2.60852
-0.017845;-0.207904;2.59122
-0.0501768;-0.169418;2.60759
-0.0586352;-0.125936;2.68645
-0.0218642;-0.188463;2.61837
0.0399725;-0.165217;2.47836
0.0810932;-0.216182;2.62174
0.020003;-0.156859;2.62318
0.0337132;-0.224044;2.60584
0.0768097;-0.19212;2.63045
0.0357378;-0.240677;2.55268
0.0754931;-0.173183;2.6851
0.0323344;-0.103452;2.59965
0.0629802;-0.243583;2.62659
0.0853722;-0.237563;2.6135
0.0244568;-0.178424;2.61475
0.0386368;-0.180058;2.37641
0.0279031;-0.198341;2.58611
0.0131156;-0.245365;2.55353
0.0124171;-0.127933;2.56146
0.0373233;-0.145048;2.51419
0.174036;-0.241459;2.80848
0.132838;-0.2269;2.62485
0.178837;-0.262991;2.80436
0.170148;-0.215399;2.82249
0.14705;-0.157764;2.68545
0.105155;-0.19253;2.69604
0.182677;-0.117175;2.90855
0.0974108;-0.166174;2.65918
0.116609;-0.241701;2.71408
0.118467;-0.261618;2.67512
0.109684;-0.21571;2.6899
0.143964;-0.258841;2.69444
0.156376;-0.186603;2.7314
0.1918;-0.141122;2.94687
0.137044;-0.216465;2.72929
0.125826;-0.185385;2.65758
0.236443;-0.25884;2.87116
0.248409;-0.129671;2.98299
0.217492;-0.158173;2.89266
0.265275;-0.260663;2.89678
0.269661;-0.280442;2.88998
0.189765;-0.204383;2.76991
0.206014;-0.263625;2.82507
0.257738;-0.184255;2.96917
0.208077;-0.134223;2.85499
0.216378;-0.184448;2.8339
0.216235;-0.204772;2.78684
0.192849;-0.166095;2.90305
0.190628;-0.185606;2.82896
0.249561;-0.159196;2.94634
0.202375;-0.238001;2.84067
0.262881;-0.232553;2.92181
0.265015;-0.213954;2.98325
0.215936;-0.111485;2.97949
0.345622;-0.287408;3.0596
0.396264;-0.190277;3.37363
0.363199;-0.152363;3.18915
0.30737;-0.164243;3.19502
0.334314;-0.119263;3.02886
0.302307;-0.256585;2.98135
0.384815;-0.148544;3.14471
0.302237;-0.212323;3.06551
0.307756;-0.190641;3.15213
0.311497;-0.192;3.18107
0.385241;-0.213616;3.25763
0.34318;-0.260027;3.08179
0.309383;-0.125813;3.04315
0.33802;-0.213199;3.12625
0.341682;-0.235688;3.11164
0.323886;-0.297274;3.09908
0.389664;-0.266121;3.20746
0.337522;-0.18223;3.16464
0.324908;-0.154477;3.11579
0.282122;-0.144189;1.93979
0.30033;-0.15616;1.92749
0.300905;-0.12411;1.96535
0.432044;-0.269438;3.29359
0.300567;-0.108802;1.98161
0.278535;-0.125761;1.93993
0.298501;-0.139593;1.93596
0.291076;-0.178534;1.94868
0.313284;-0.135727;1.92492
0.344243;-0.0777666;1.95846
0.339119;-0.157108;1.85977
0.34013;-0.126208;1.89381
0.319252;-0.159392;1.84477
0.327774;-0.146475;1.89781
0.327062;-0.177533;1.86395
0.30989;-0.180034;1.86099
0.29619;-0.170262;1.89065
0.327581;-0.114237;1.9287
0.339374;-0.109893;1.90579
0.325793;-0.0983715;1.93682
0.312906;-0.0850608;1.97438
0.336824;-0.140606;1.86472
0.30856;-0.100099;1.93636
0.335902;-0.171523;1.83169
0.355182;-0.0904837;1.9162
0.308705;-0.149187;1.88734
0.342692;-0.0945767;1.93576
0.311061;-0.118327;1.9313
0.317331;-0.167669;1.91085
0.326198;-0.0817107;1.95519
0.354315;-0.0736326;1.92765
0.325895;-0.129692;1.90515
0.383802;-0.174525;1.81636
0.395408;-0.10988;1.84995
0.355551;-0.13744;1.87389
0.382181;-0.081912;1.88918
0.355976;-0.106034;1.9047
0.383749;-0.0975845;1.88165
0.365979;-0.16216;1.82267
0.369171;-0.118397;1.87589
0.368673;-0.148938;1.84654
0.350697;-0.15161;1.83987
0.383418;-0.129419;1.85359
0.383495;-0.160175;1.82788
0.393427;-0.124017;1.82992
0.394244;-0.0929821;1.85854
0.353064;-0.120806;1.87799
0.380001;-0.112364;1.85369
0.400717;-0.0782619;1.89613
0.34534;-0.16464;1.80435
0.372036;-0.0862022;1.91584
0.363674;-0.132093;1.84029
0.368153;-0.101314;1.88588
0.378738;-0.143573;1.82266
0.425721;-0.132884;1.81791
0.437775;-0.158247;1.78222
0.410288;-0.121063;1.83234
0.425776;-0.147443;1.80653
0.409742;-0.151786;1.80627
0.434751;-0.143392;1.7831
0.41038;-0.166152;1.79678
0.409478;-0.104899;1.84172
0.44342;-0.114286;1.8348
0.412906;-0.0905529;1.86663
0.406282;-0.135316;1.80592
0.422678;-0.116738;1.81907
0.393046;-0.153845;1.80371
0.418974;-0.161075;1.77181
0.441762;-0.0831386;1.85243
0.398954;-0.141462;1.83774
0.423661;-0.101805;1.83434
0.423034;-0.0856159;1.84416
0.411068;-0.0744492;1.8726
0.432661;-0.127796;1.78721
0.439225;-0.0969939;1.83213
0.428571;-0.0703473;1.87599
0.392467;-0.16939;1.78939
0.479512;-0.117593;1.78548
0.464987;-0.15044;1.7687
0.482115;-0.0713315;1.82493
0.452586;-0.0940582;1.82277
0.454059;-0.125315;1.80548
0.454781;-0.0788376;1.84131
0.477796;-0.131844;1.77007
0.482658;-0.0868864;1.81604
0.45012;-0.139039;1.78187
0.445698;-0.168131;1.74644
0.46418;-0.136241;1.77644
0.466065;-0.165869;1.76179
0.470027;-0.106434;1.81619
0.477458;-0.161588;1.74906
0.448592;-0.108732;1.79856
0.476608;-0.146605;1.7564
0.464914;-0.120873;1.78928
0.478427;-0.101701;1.79245
0.495822;-0.082886;1.80726
0.502518;-0.0684025;1.83796
0.449838;-0.154084;1.77029
0.469526;-0.075477;1.83636
0.467591;-0.0898167;1.81921
0.528037;-0.092177;1.79829
0.512731;-0.110902;1.79026
0.520183;-0.165523;1.72955
0.497617;-0.144126;1.77265
0.520865;-0.122063;1.75889
0.522933;-0.136064;1.75555
0.520736;-0.106641;1.76791
0.49528;-0.129512;1.77547
0.50285;-0.0998084;1.8183
0.539848;-0.103803;1.77754
0.503215;-0.153888;1.73407
0.511727;-0.125653;1.77766
0.526316;-0.0755816;1.803
0.508885;-0.094516;1.78878
0.52281;-0.151017;1.74601
0.496629;-0.158987;1.75998
0.493446;-0.1141;1.77989
0.514134;-0.0811911;1.81407
0.539985;-0.0881904;1.78721
0.543515;-0.074042;1.80645
0.538602;-0.118172;1.76494
0.504335;-0.139519;1.74666
0.572924;-0.0975019;1.78173
0.583941;-0.123039;1.75239
0.58265;-0.108476;1.7575
0.534563;-0.147628;1.7358
0.58865;-0.0785781;1.79024
0.552825;-0.129341;1.7523
0.548634;-0.158874;1.72364
0.552871;-0.115462;1.76121
0.557499;-0.0848454;1.79182
0.562418;-0.14093;1.72813
0.560442;-0.125273;1.7315
0.568452;-0.111606;1.76117
0.530828;-0.160589;1.71685
0.534631;-0.13254;1.74494
0.581909;-0.1379;1.7388
0.580996;-0.0933498;1.76173
0.556664;-0.0690123;1.79871
0.561654;-0.154048;1.71784
0.55279;-0.100043;1.76995
0.552977;-0.144502;1.74393
0.573226;-0.0668876;1.80037
0.569168;-0.0810524;1.78063
0.549175;-0.143876;1.73376
0.592428;-0.118969;1.73466
0.599971;-0.164363;1.72913
0.608221;-0.146059;1.71964
0.622395;-0.134036;1.76214
0.611566;-0.102203;1.75182
0.626732;-0.0726842;1.80594
0.617165;-0.118193;1.75745
0.619823;-0.114261;1.72614
0.580741;-0.152528;1.72753
0.60238;-0.0904914;1.77631
0.630627;-0.0685254;1.77638
0.636328;-0.0845665;1.78209
0.597185;-0.1046;1.75485
0.613359;-0.0866913;1.76445
0.635346;-0.0797759;1.74217
0.6351;-0.10025;1.77099
0.6603;-0.0660176;1.80944
0.593219;-0.134125;1.72848
0.598467;-0.0745838;1.77484
0.596446;-0.148898;1.72846
1.7897;-0.377639;4.29145
1.70348;-0.238758;4.06567
1.57197;-0.159926;3.80162
1.55834;-0.16726;3.84869
1.50146;-0.234793;3.76136
1.84989;-0.300352;4.37708
1.77223;-0.35202;4.35888
1.64717;-0.199363;3.95572
1.70955;-0.293918;4.14472
1.55647;-0.234972;3.81082
1.9289;-0.365993;4.6276
1.64036;-0.15575;3.87848
1.77659;-0.392888;4.34948
1.65429;-0.293239;4.10227
1.62418;-0.20956;3.98404
1.78258;-0.288366;3.96918
1.86084;-0.412452;4.34614
1.84412;-0.333267;4.34571
1.66269;-0.222959;3.89536
1.84547;-0.382166;4.14675
2.10849;-0.404389;4.81995
1.73627;-0.187654;3.99582
1.9047;-0.339548;4.2103
1.79017;-0.360864;4.20727
2.07877;-0.439762;4.73536
1.63537;-0.185764;3.8511
1.66022;-0.139751;3.77209
1.92002;-0.330961;4.4269
1.79106;-0.280434;4.16108
1.59644;-0.141059;3.70681
1.79615;-0.335546;4.0587
1.96465;-0.321836;4.17827
2.20747;-0.31718;4.6881
1.95718;-0.188577;4.06233
1.7116;-0.147679;3.65605
2.00539;-0.310132;4.18416
1.95687;-0.238902;4.11919
1.92567;-0.333674;4.1746
1.94246;-0.296314;4.2268
1.70609;-0.151458;3.71263
1.8855;-0.219255;3.90559
1.8695;-0.249883;4.09209
1.80979;-0.142819;3.78561
1.90946;-0.197188;4.04
2.03505;-0.401483;4.46587
2.15878;-0.3212;4.40997
2.25942;-0.387012;4.41594
2.15247;-0.285493;4.41424
1.96778;-0.215222;3.99651
2.06769;-0.334663;4.14272
2.04921;-0.198381;4.01287
2.26493;-0.402901;4.50301
1.78178;-0.157158;3.58715
1.93819;-0.174988;3.9541
2.11095;-0.250685;4.18402
2.14593;-0.358524;4.3683
1.80206;-0.15715;3.62604
2.0151;-0.160037;3.9635
1.9615;-0.202903;3.91568
2.09091;-0.287702;3.9136
2.17663;-0.216804;4.02912
2.21649;-0.264802;4.15292
2.15567;-0.224377;4.0582
2.42694;-0.304126;4.60601
2.2298;-0.25377;4.10894
2.02289;-0.218269;3.88321
2.33601;-0.354999;4.33636
2.05914;-0.15492;3.97814
2.13353;-0.246349;4.15508
1.99597;-0.14283;3.79766
2.03898;-0.190691;3.92674
2.0605;-0.154983;3.71481
2.45995;-0.359243;4.48339
2.29449;-0.237115;4.08949
2.53189;-0.385498;4.44799
2.24601;-0.196405;4.0203
2.39443;-0.28503;4.24572
2.433;-0.400941;4.26727
2.2713;-0.223257;3.98644
2.39553;-0.273585;4.18127
-0.797154;-0.0463543;1.43974
-0.780382;-0.0335886;1.39978
-0.730631;-0.0155808;1.3416
-0.754007;-0.0261017;1.39683
-0.798577;-0.046443;1.44268
-0.773874;-0.043223;1.41779
-0.807948;-0.0484449;1.43548
-0.75076;-0.0201831;1.33372
