0.967579;-0.161853;1.68509
-2.12905;-0.160746;3.77155
-2.08992;-0.1591;3.76251
-1.86065;-0.131175;3.4466
-2.00256;-0.147415;3.65992
-1.99659;-0.17381;3.79377
-1.90604;-0.18711;3.76076
-1.90714;-0.186998;3.69458
-2.02264;-0.165449;3.98858
-2.06209;-0.141791;3.91008
-1.84391;-0.20554;3.86077
-1.96699;-0.262348;4.06992
-1.99514;-0.185315;4.09888
-1.84697;-0.178328;3.7066
-1.81356;-0.139335;3.69125
-1.83077;-0.168221;3.8163
-1.79952;-0.262286;4.03187
-1.70468;-0.215901;3.79063
-1.88081;-0.239187;4.1207
-1.81427;-0.194682;3.95008
-1.74018;-0.155972;3.68859
-1.69639;-0.144917;3.73882
-1.62605;-0.134899;3.64944
-1.7192;-0.181227;3.80847
-1.65594;-0.146889;3.57028
-1.70668;-0.248017;3.97829
-1.70232;-0.244818;3.88247
-1.68956;-0.208245;3.91806
-1.67537;-0.348843;3.95361
-1.73956;-0.325305;4.09615
-1.76995;-0.29633;4.0645
-1.75801;-0.328744;4.14226
-1.55773;-0.155112;3.65592
-1.56176;-0.151882;3.74865
-1.68276;-0.173167;3.8016
-1.59252;-0.160934;3.66228
-1.7796;-0.4168;4.53639
-1.6029;-0.292282;4.0197
-1.58294;-0.327024;3.89341
-1.45839;-0.161458;3.75431
-1.6352;-0.262254;3.99304
-1.5599;-0.286348;3.99812
-1.5377;-0.144376;3.77182
-1.55948;-0.249623;3.97725
-1.78894;-0.418897;4.45617
-1.53297;-0.210296;3.88577
-1.56015;-0.218444;3.86765
-1.56611;-0.250144;3.90219
-1.57019;-0.21973;3.80556
-1.51472;-0.172199;3.81752
-1.64642;-0.3003;4.04148
-1.54295;-0.181985;3.80394
-1.56015;-0.183481;3.76193
-1.51458;-0.275109;4.06944
-1.52717;-0.318746;4.12719
-1.36018;-0.149498;3.66057
-1.36361;-0.179587;3.78642
-1.60334;-0.37616;4.26213
-1.51327;-0.316187;3.98607
-1.4569;-0.232304;3.98344
-1.451;-0.226411;3.86638
-1.41716;-0.293803;3.90785
-1.45041;-0.194385;3.84459
-1.36185;-0.143065;3.76045
-1.7473;-0.365491;4.5341
-1.45093;-0.232362;3.77156
-1.62151;-0.378996;4.42325
-1.3969;-0.22087;3.90768
-1.39022;-0.149995;3.65437
-1.68257;-0.393511;4.37786
-1.49343;-0.204239;3.87069
-1.30901;-0.201153;3.74088
-1.27034;-0.160056;3.70065
-1.41557;-0.329205;4.02956
-1.39271;-0.286416;3.93765
-1.49059;-0.310325;4.35186
-1.28032;-0.194308;3.86123
-1.35107;-0.241021;3.89312
-0.527131;-0.0941944;1.59843
-1.39036;-0.252081;3.9088
-1.31367;-0.200517;3.85983
-1.30896;-0.233157;3.86722
-1.41938;-0.368364;4.29676
-1.38965;-0.329455;4.17416
-1.25008;-0.152562;3.74005
-1.1922;-0.142967;3.6557
-1.50339;-0.396337;4.70397
-0.664843;-0.188767;2.23321
-1.18416;-0.174482;3.76181
-1.24581;-0.148967;3.951
-0.653804;-0.124984;2.29903
-0.651378;-0.165382;2.24141
-0.637251;-0.100452;2.29644
-0.657191;-0.147574;2.24829
-0.615102;-0.200612;2.29144
-0.645578;-0.206063;2.25132
-0.654478;-0.207704;2.20811
-0.627161;-0.203668;2.25686
-0.618184;-0.181835;2.28633
-0.632761;-0.183349;2.26313
-0.620526;-0.159564;2.27835
-0.626506;-0.119049;2.26819
-0.650188;-0.18704;2.25326
-0.641551;-0.144197;2.26526
-0.625288;-0.141049;2.28085
-0.637083;-0.163926;2.26387
-0.585114;-0.110711;2.35708
-0.581324;-0.196301;2.32226
-0.59397;-0.135062;2.32169
-0.603776;-0.0943825;2.32782
-0.588727;-0.153642;2.31708
-0.601133;-0.177489;2.30016
-0.56544;-0.1707;2.32351
-0.578059;-0.218035;2.32714
-0.587411;-0.0926763;2.34764
-0.595067;-0.197819;2.29154
-0.608463;-0.221555;2.28033
-0.595487;-0.220017;2.31317
-0.560321;-0.191982;2.31914
-0.578478;-0.132056;2.34564
-0.562659;-0.215017;2.35276
-0.573009;-0.153134;2.33986
-0.598934;-0.113523;2.32508
-0.610798;-0.116256;2.28686
-0.584833;-0.175783;2.31866
-0.565184;-0.106314;2.36096
-0.603024;-0.156895;2.28954
-0.611333;-0.138561;2.30814
-0.623656;-0.0973631;2.32547
-0.530773;-0.165282;2.35712
-0.537435;-0.145978;2.36979
-0.559578;-0.127898;2.35431
-0.547016;-0.103847;2.37455
-0.548598;-0.190983;2.36476
-0.521247;-0.229909;2.3768
-0.554722;-0.147006;2.35165
-0.5192;-0.141162;2.38457
-0.550421;-0.169818;2.35158
-0.500912;-0.202742;2.35437
-0.500688;-0.225156;2.37887
-0.540839;-0.212081;2.34666
-0.499576;-0.136946;2.39267
-0.527571;-0.209597;2.38769
-0.514554;-0.185033;2.40856
-0.544553;-0.12482;2.38467
-0.524495;-0.119089;2.38995
-0.521965;-0.184299;2.33235
-0.513485;-0.162912;2.37687
-0.496224;-0.158434;2.39903
-0.461929;-0.218596;2.39948
-0.444855;-0.127019;2.45297
-0.471852;-0.176353;2.40645
-0.4558;-0.150176;2.41133
-0.465088;-0.196985;2.39115
-0.481652;-0.132108;2.41281
-0.481232;-0.222147;2.38807
-0.46126;-0.128698;2.41828
-0.487483;-0.17877;2.37242
-0.443047;-0.215849;2.41534
-0.438421;-0.148625;2.43908
-0.451039;-0.172452;2.40902
-0.476416;-0.155711;2.40727
-0.485941;-0.201065;2.38996
-0.449982;-0.195314;2.4326
-0.419267;-0.23401;2.43036
-0.434062;-0.169533;2.44013
-0.417917;-0.142741;2.44704
-0.378204;-0.227484;2.44632
-0.426268;-0.190075;2.41567
-0.392734;-0.160397;2.45471
-0.367456;-0.179663;2.46288
-0.402384;-0.20811;2.43079
-0.400515;-0.141532;2.48131
-0.37256;-0.158168;2.46789
-0.381343;-0.204134;2.43428
-0.410356;-0.164753;2.42292
-0.421944;-0.211536;2.4167
-0.387637;-0.184271;2.4496
-0.39794;-0.230622;2.43123
-0.410349;-0.1879;2.45842
-0.290012;-0.207454;2.42407
-0.322115;-0.19434;2.49362
-0.361444;-0.200507;2.44919
-0.310838;-0.097104;2.40606
-0.346464;-0.175904;2.47046
-0.35691;-0.223842;2.44931
-0.337144;-0.219638;2.46863
-0.331244;-0.239639;2.45459
-0.339128;-0.194715;2.4423
-0.286514;-0.0918228;2.3671
-0.316445;-0.216735;2.48145
-0.311171;-0.236696;2.47363
-0.348288;-0.24732;3.85818
-0.351524;-0.204532;3.8022
-0.324897;-0.401424;4.50487
-0.246517;-0.271686;4.07885
-0.255065;-0.151491;3.73671
-0.324147;-0.163863;3.78828
-0.290559;-0.202102;3.92905
-0.360802;-0.400206;4.43672
-0.28242;-0.23727;3.91129
-0.364678;-0.356059;4.36461
-0.222928;-0.145368;3.76657
-0.323748;-0.250794;4.03147
-0.28047;-0.37852;4.39531
-0.271623;-0.424158;4.38198
-0.254695;-0.238301;4.09379
-0.355209;-0.297118;4.08337
-0.325204;-0.30073;4.19962
-0.293502;-0.163754;3.84302
-0.323609;-0.20626;3.89881
-0.259165;-0.198696;4.0151
-0.230379;-0.400657;4.29547
-0.150418;-0.169328;3.86265
-0.109274;-0.20484;3.99507
-0.206295;-0.312423;4.2155
-0.179361;-0.216574;3.95551
-0.173439;-0.255046;4.03375
-0.249535;-0.330769;4.39138
-0.137648;-0.247392;4.03142
-0.123986;-0.343066;4.28189
-0.166947;-0.29822;4.09621
-0.209824;-0.262799;4.05861
-0.183801;-0.176028;3.82367
-0.160169;-0.337745;4.15115
-0.143876;-0.208369;3.92056
-0.116166;-0.164412;3.87152
-0.221519;-0.188787;3.948
-0.231622;-0.344152;4.08734
-0.213212;-0.223172;3.91499
-0.0781056;-0.371813;4.28788
-0.0574455;-0.276176;4.14771
-0.108578;-0.436114;4.49416
-0.0120931;-0.308731;4.18812
-0.0666246;-0.228309;3.97033
-0.101878;-0.238461;4.00892
-0.0318071;-0.222321;3.94719
0.00183095;-0.366228;4.45486
-0.0864811;-0.323785;4.16655
0.0136824;-0.25514;4.05891
-0.0821361;-0.152564;3.81097
-0.039601;-0.184816;3.91772
-0.0215769;-0.266645;4.09902
-0.00589799;-0.175097;3.8738
-0.0481201;-0.147608;3.82499
0.00806156;-0.401655;4.37321
0.00550312;-0.218188;4.03454
-0.0474304;-0.328701;4.33833
-0.0939501;-0.296463;4.26649
-0.0747634;-0.191492;3.843
0.0605195;-0.290981;4.14332
0.0930336;-0.422625;4.35549
0.0935178;-0.422455;4.36691
0.0947064;-0.273159;4.08289
0.0213465;-0.289533;4.06112
0.0871981;-0.241968;4.09067
0.112093;-0.334776;4.28242
0.108269;-0.190222;3.94548
0.0491489;-0.250263;4.04161
0.0479322;-0.393342;4.40441
0.128413;-0.262571;4.03792
0.0774719;-0.365841;4.17982
0.0369713;-0.204066;3.91062
0.0779818;-0.347661;4.38316
0.0606291;-0.162406;3.81744
0.101458;-0.157426;3.95612
0.0736749;-0.197627;3.95502
0.124468;-0.141815;3.75368
0.123135;-0.397564;4.19505
0.120797;-0.232678;4.04106
0.0331019;-0.17222;4.01147
0.238409;-0.160522;3.83208
0.202905;-0.338978;3.79483
0.208073;-0.289608;4.0478
0.204309;-0.168669;3.83014
0.158823;-0.38819;4.16999
0.14953;-0.321417;4.27611
0.139783;-0.183603;3.88842
0.202487;-0.227339;4.17726
0.209849;-0.321077;3.97384
0.147104;-0.345166;4.10404
0.190292;-0.349313;4.19948
0.170996;-0.294358;4.03057
0.178681;-0.177685;3.95088
0.193614;-0.376453;4.13858
0.357767;-0.237005;3.79923
0.338777;-0.338293;3.74437
0.315296;-0.357429;3.83375
0.312305;-0.206639;3.75648
0.315144;-0.182188;3.84601
0.329015;-0.277268;3.78064
0.311302;-0.294175;3.9323
0.327414;-0.246195;3.82932
0.276256;-0.355501;3.78389
0.339311;-0.31146;3.80931
0.344606;-0.169069;3.80739
0.30033;-0.258688;3.89625
0.273661;-0.327449;3.82949
0.292918;-0.22106;3.89467
0.265511;-0.293749;3.81847
0.263815;-0.146121;3.74411
0.30362;-0.317728;3.79159
0.298228;-0.139785;3.7553
0.274037;-0.132418;2.39811
0.297402;-0.166388;2.3579
0.297897;-0.14967;2.38671
0.374379;-0.335771;3.76307
0.274729;-0.223365;2.42519
0.270623;-0.11022;2.40497
0.361696;-0.268689;3.77374
0.367413;-0.356568;3.65431
0.422277;-0.275935;3.98024
0.280662;-0.151207;2.41175
0.378445;-0.193917;3.75236
0.263336;-0.197805;2.38002
0.358929;-0.295729;3.6951
0.28102;-0.192286;2.3588
0.369224;-0.15897;3.73448
0.287484;-0.104421;2.37759
0.292193;-0.125857;2.37937
0.386893;-0.22675;3.76384
0.279612;-0.171822;2.3774
0.27654;-0.208375;2.30461
0.336493;-0.196304;2.17474
0.347628;-0.168943;2.27235
0.312513;-0.177745;2.30121
0.33614;-0.145614;2.23515
0.318285;-0.094138;2.31477
0.315721;-0.20224;2.16719
0.302186;-0.225266;2.31001
0.336482;-0.108442;2.28026
0.302422;-0.20627;2.3363
0.342053;-0.12912;2.28717
0.309043;-0.130483;2.21786
0.351849;-0.10299;2.25616
0.309283;-0.120144;2.35634
0.308855;-0.158259;2.30465
0.327998;-0.153736;2.29777
0.299098;-0.186505;2.34217
0.305021;-0.0991827;2.357
0.332186;-0.22413;2.36214
0.336185;-0.0889609;2.30104
0.311175;-0.110947;2.25232
0.315816;-0.143281;2.36848
0.397332;-0.14296;2.13996
0.350778;-0.122416;2.23003
0.358439;-0.141952;2.24743
0.369821;-0.15444;2.18827
0.375803;-0.193116;2.17838
0.362941;-0.180832;2.22896
0.37577;-0.208935;2.16014
0.392334;-0.168935;2.18425
0.360792;-0.197527;2.19903
0.385576;-0.0856844;2.14069
0.369388;-0.0975398;2.24451
0.354484;-0.158856;2.20798
0.380131;-0.111733;2.18394
0.400656;-0.207395;2.18529
0.387201;-0.122058;2.11326
0.391572;-0.131606;2.21738
0.396766;-0.189436;2.18581
0.390757;-0.106114;2.14583
0.384931;-0.147711;2.16928
0.370608;-0.172849;2.17313
0.365152;-0.134141;2.18546
0.37016;-0.117088;2.22841
0.402282;-0.19757;2.11069
0.423406;-0.132312;2.09276
0.413847;-0.119729;2.14647
0.425093;-0.182898;2.05394
0.409399;-0.188284;2.06396
0.427944;-0.16922;2.0799
0.443769;-0.144927;2.08507
0.429748;-0.089825;2.07559
0.440445;-0.109291;2.10223
0.438645;-0.162335;2.05071
0.440215;-0.0840635;2.04573
0.417365;-0.147571;2.05342
0.418138;-0.112208;2.08727
0.410381;-0.136357;2.11561
0.41268;-0.155291;2.1089
0.422543;-0.0948262;2.12087
0.407948;-0.182195;2.15127
0.396042;-0.158607;2.11758
0.403336;-0.0998788;2.11897
0.408971;-0.08204;2.15961
0.436726;-0.126432;2.07278
0.406592;-0.170824;2.06806
0.465452;-0.178027;2.06853
0.484824;-0.122603;1.97465
0.448413;-0.138466;2.03386
0.467958;-0.169539;2.01256
0.46211;-0.158754;2.07045
0.468665;-0.187737;2.00163
0.473909;-0.161968;1.9719
0.460318;-0.149569;1.99872
0.467999;-0.13474;2.03962
0.474845;-0.178466;1.96261
0.478708;-0.129189;2.01413
0.463801;-0.108058;1.97498
0.487726;-0.14706;2.03238
0.449498;-0.187528;1.99674
0.493365;-0.0906271;2.02894
0.448795;-0.197484;2.06043
0.529955;-0.143422;1.92992
0.487725;-0.172799;1.94781
0.513001;-0.114505;1.95315
0.497417;-0.184233;1.91199
0.4917;-0.117283;1.93993
0.517086;-0.164663;1.93182
0.496481;-0.104371;1.96722
0.522418;-0.126134;1.91773
0.495865;-0.135392;1.94169
0.511463;-0.0754145;1.91695
0.510026;-0.130886;1.93219
0.492184;-0.15957;1.97455
0.488274;-0.083796;1.95249
0.5052;-0.169863;1.94857
0.518126;-0.181037;1.92388
0.517607;-0.157872;1.88123
0.514645;-0.108019;1.90472
0.517765;-0.0936188;1.92539
0.506491;-0.0814479;1.95548
0.503395;-0.0949982;1.93398
0.493597;-0.150836;1.92268
0.514073;-0.147783;1.93364
0.531176;-0.137158;1.88258
0.540556;-0.116283;1.87157
0.539095;-0.154143;1.89572
0.550238;-0.173349;1.81341
0.538273;-0.162661;1.83491
0.552886;-0.128234;1.84965
0.551441;-0.0800621;1.87532
0.553908;-0.0956826;1.8724
0.557301;-0.14345;1.85245
0.561634;-0.107612;1.83806
0.520932;-0.174411;1.8807
0.538981;-0.17018;1.88496
0.533562;-0.104634;1.91097
0.550201;-0.111557;1.85187
0.529444;-0.120926;1.8879
0.533703;-0.0985846;1.86171
0.536686;-0.146867;1.84021
0.543875;-0.08678;1.9017
0.537408;-0.131122;1.8523
0.554783;-0.0900169;1.82855
0.561652;-0.0769168;1.8573
0.536078;-0.0880656;1.9294
0.549572;-0.157572;1.82106
0.567668;-0.163558;1.77424
0.576507;-0.134187;1.81588
0.583046;-0.0987962;1.80855
0.572015;-0.0831725;1.78809
0.592021;-0.124011;1.77311
0.556318;-0.152512;1.79534
0.570482;-0.0709889;1.83657
0.573858;-0.0869912;1.83642
0.578403;-0.143988;1.76989
0.565811;-0.11796;1.79611
0.5561;-0.137491;1.80395
0.577407;-0.112999;1.78478
0.582863;-0.159072;1.77292
0.581072;-0.0934378;1.76192
0.592709;-0.0796594;1.80077
0.576937;-0.14998;1.80794
0.576538;-0.0666618;1.80925
0.575502;-0.128091;1.771
0.559572;-0.167819;1.79511
0.557876;-0.12213;1.81821
0.556926;-0.13772;1.80622
0.563238;-0.101754;1.79828
0.602534;-0.165174;1.73544
0.619881;-0.102451;1.77236
0.62246;-0.156438;1.7095
0.605974;-0.14558;1.71418
0.587376;-0.154014;1.74437
0.620604;-0.0910695;1.82241
0.60673;-0.0973267;1.70249
0.615663;-0.0915186;1.68802
0.592769;-0.133989;1.72736
0.606994;-0.0704402;1.75688
0.612211;-0.081352;1.72372
0.609815;-0.116638;1.73947
0.617782;-0.132775;1.75093
0.615216;-0.123615;1.70762
0.606043;-0.065545;1.71661
0.623475;-0.142657;1.71955
0.59496;-0.148839;1.72475
0.621209;-0.0774398;1.70871
0.595584;-0.0852472;1.72042
0.604397;-0.159185;1.7026
0.600962;-0.141224;1.78743
0.593762;-0.119038;1.73801
0.591694;-0.104165;1.741
0.589671;-0.0740237;1.75246
0.638073;-0.118049;1.6903
0.642366;-0.147652;1.68549
0.624018;-0.0836772;1.63874
0.648242;-0.157187;1.658
0.663556;-0.0971026;1.68697
0.630445;-0.136731;1.70019
0.644885;-0.104007;1.71334
0.6252;-0.0730709;1.68266
0.649162;-0.129174;1.67416
0.666105;-0.0676823;1.70693
0.652083;-0.134445;1.71497
0.665518;-0.0824014;1.69844
0.646032;-0.114111;1.67429
0.647178;-0.0705682;1.69853
0.647163;-0.0997166;1.684
0.62193;-0.149112;1.673
0.626858;-0.119656;1.69927
0.645615;-0.142777;1.65917
0.683807;-0.152428;1.67048
0.726612;-0.104675;1.71704
0.704445;-0.0920172;1.70968
0.672652;-0.141581;1.68581
0.683402;-0.0801361;1.70429
0.711974;-0.137285;1.70487
0.687532;-0.109681;1.69921
0.690235;-0.124756;1.69804
0.726582;-0.0751293;1.73072
0.726106;-0.0889398;1.72287
0.665371;-0.11229;1.68387
0.706651;-0.0769285;1.72136
0.708661;-0.121917;1.70479
0.666033;-0.12622;1.67834
0.705169;-0.107307;1.70427
0.685576;-0.0947157;1.70199
0.67077;-0.156065;1.67467
0.680495;-0.0650302;1.70501
0.687028;-0.138443;1.68424
0.711509;-0.15186;1.69703
0.754195;-0.13251;1.72823
0.770487;-0.114654;1.73627
0.765465;-0.0696076;1.74633
0.755139;-0.162615;1.71666
0.769658;-0.144511;1.72129
0.728008;-0.148788;1.69958
0.771906;-0.0994147;1.74583
0.747593;-0.0873529;1.73511
0.786612;-0.0817386;1.75034
0.770214;-0.129192;1.72907
0.7556;-0.147797;1.72432
0.749446;-0.116983;1.72535
0.787625;-0.0972532;1.74566
0.776984;-0.0845393;1.7628
0.790429;-0.111787;1.74459
0.749277;-0.0713368;1.74543
0.726049;-0.119896;1.70901
0.72722;-0.133773;1.70472
0.754871;-0.0716558;1.75693
0.747642;-0.102396;1.72841
0.772589;-0.159485;1.72049
0.776212;-0.0654602;1.73642
0.859613;-0.0898733;1.79128
0.795659;-0.157742;1.73498
0.84009;-0.158969;1.78961
0.813339;-0.119849;1.72161
0.859251;-0.10468;1.78413
0.794261;-0.127582;1.74545
0.842415;-0.143854;1.80075
0.790209;-0.073964;1.69662
0.865705;-0.0743568;1.80926
0.805189;-0.124102;1.73601
0.809635;-0.109827;1.75107
0.80146;-0.144261;1.75281
0.810837;-0.134612;1.71055
0.866813;-0.0989887;1.86823
0.83848;-0.107188;1.7756
0.858763;-0.166323;1.75739
0.898776;-0.129821;1.78377
0.926353;-0.095985;1.81605
0.880148;-0.148679;1.77327
0.909147;-0.162625;1.78952
0.877609;-0.0701981;1.80078
0.862117;-0.136054;1.77647
0.883639;-0.117772;1.79246
0.899069;-0.0845257;1.8033
0.931447;-0.112721;1.81867
0.90452;-0.146654;1.78764
0.926245;-0.0801411;1.82222
0.857564;-0.119516;1.77453
0.900799;-0.11413;1.79376
0.861443;-0.151261;1.76877
0.88631;-0.0870289;1.81029
0.882042;-0.133182;1.78313
0.903982;-0.0681871;1.81868
0.88154;-0.164309;1.7694
0.927919;-0.0964828;1.81881
0.904201;-0.0992203;1.80624
0.880137;-0.101619;1.79251
0.920739;-0.112203;1.70975
0.920417;-0.101401;1.74231
0.926766;-0.143361;1.79778
0.991591;-0.172668;1.83851
0.95572;-0.158293;1.81263
0.91997;-0.0857662;1.74752
0.93228;-0.12919;1.81374
0.915188;-0.0960987;1.70624
0.955909;-0.14175;1.81932
0.922297;-0.127263;1.70656
0.92697;-0.0635752;1.71071
0.919879;-0.0669698;1.72575
0.903941;-0.0715829;1.72584
0.914994;-0.157026;1.77093
0.920109;-0.082504;1.72029
0.946149;-0.134675;1.68764
0.934693;-0.0704494;1.66578
0.935102;-0.153378;1.68988
0.923891;-0.0777822;1.6999
0.941841;-0.104799;1.69191
0.956803;-0.146506;1.67354
0.943661;-0.119678;1.68924
0.953463;-0.0859281;1.69049
0.931943;-0.12334;1.69612
0.957577;-0.118774;1.68569
0.900469;-0.153837;1.65873
0.957242;-0.101501;1.69098
0.966118;-0.152556;1.71411
0.942395;-0.0758967;1.70403
0.948553;-0.129259;1.66609
0.949932;-0.0675822;1.66492
0.938857;-0.142692;1.72839
0.928463;-0.093125;1.70179
0.951594;-0.0814552;1.66218
0.947088;-0.1101;1.72682
0.928357;-0.0875165;1.67557
0.959832;-0.0971303;1.66976
-2.1567;-0.134354;3.8099
-1.86996;-0.0329674;3.4885
-1.7435;0.0581737;3.26168
-1.82037;-0.00320683;3.37845
-2.00511;-0.085988;3.57678
-2.07153;-0.125185;3.71489
-1.90121;-0.0689367;3.50069
-1.80891;-0.0626631;3.38049
-1.84643;-0.0754304;3.3357
-2.05908;-0.111532;3.75549
-1.93512;-0.0486488;3.49288
-1.8026;0.0277063;3.33127
-1.80277;0.0531624;3.32001
-1.80188;-0.0180287;3.47736
-1.58986;0.0519803;3.13488
-1.64545;0.0636769;3.12226
-1.81053;-0.0518093;3.50826
-1.71016;0.03232;3.20682
-1.84241;-0.057896;3.50915
-1.92612;-0.126067;3.70526
-1.75034;0.0115003;3.35929
-1.80889;-0.087413;3.45442
-1.701;-0.0097395;3.33214
-1.79848;-0.0258065;3.40795
-1.7502;0.0143424;3.42163
-1.77579;0.00287438;3.35006
-1.7497;0.0404511;3.3454
-1.66297;0.0486701;3.2283
-1.58689;0.0321603;3.26357
-1.53;0.0666462;3.18773
-1.56255;0.0423774;3.27363
-1.59874;0.0569425;3.21371
-1.81147;-0.107218;3.60337
-1.6437;-0.0830808;3.51296
-1.62936;-0.0735353;3.55154
-1.65065;-0.112305;3.5432
-1.58847;-0.0350109;3.51376
-1.56052;-0.0427231;3.37741
-1.66444;-0.0514758;3.54535
-1.59746;-0.101665;3.56567
-1.51257;0.0472263;3.22561
-1.53763;-0.00600479;3.37919
-1.44112;0.0559533;3.19119
-1.4783;0.0219753;3.22595
-1.51088;-0.00726602;3.24908
-1.46727;0.0507571;3.18646
-1.66043;-0.0164088;3.52167
-1.52885;0.0160328;3.2766
-1.49004;0.0274431;3.32225
-1.5174;-9.94383e-05;3.40219
-1.59192;-0.0348741;3.52192
-1.72051;-0.111986;3.77927
-1.59364;-0.066414;3.54116
-1.49215;0.0737836;3.16573
-1.54107;-0.0588942;3.48943
-1.50117;-0.0873045;3.48249
-1.40103;0.0192853;3.33388
-1.58407;-0.0313018;3.57785
-1.4701;-0.0541807;3.38983
-1.49497;-0.0178086;3.512
-1.39702;-0.0388847;3.35475
-1.38479;-0.0101104;3.30761
-1.59149;-0.123819;3.72362
-1.41453;0.0120181;3.29438
-1.47664;-0.0794689;3.49775
-1.41819;0.0411013;3.28861
-1.585;-0.128001;3.62771
-1.58026;-0.0933798;3.60015
-1.44619;0.00310075;3.30147
-1.40897;0.0348231;3.19537
-1.48515;-0.0483748;3.50323
-1.34539;0.0734334;3.16193
-1.35316;0.0455023;3.19643
-1.41293;0.0621886;3.19095
-1.50841;-0.0266044;3.46941
-1.36315;0.0704122;3.13704
-1.37858;-0.031935;3.38391
-1.28534;0.0562093;3.16518
-1.47341;-0.0739277;3.56916
-1.33099;0.0524058;3.21172
-1.36892;-0.0595846;3.45509
-1.41928;-0.127302;3.54262
-1.35556;-0.0295228;3.40204
-1.28559;0.0648061;3.24161
-1.38396;-0.00630942;3.38217
-1.39986;-0.0655469;3.4568
-1.43081;-0.128123;3.6598
-1.48981;-0.102269;3.71396
-1.3112;0.00695122;3.34481
-1.34275;0.0228913;3.25799
-1.33248;-0.0515809;3.43781
-1.21951;0.0691511;3.13594
-1.27768;0.0362057;3.23595
-1.47471;-0.104186;3.58945
-1.33285;0.0273948;3.30858
-1.44591;-0.0950817;3.6829
-1.30321;0.000413519;3.24425
-1.31356;-0.0229802;3.36818
-1.28511;-0.0165365;3.37113
-1.23792;0.0185419;3.30219
-1.25356;-0.00834132;3.36502
-1.27614;-0.0702665;3.4675
-1.20513;0.0557239;3.27274
-1.35764;-0.0864467;3.526
-1.26548;0.0431004;3.2814
-1.1832;0.0315475;3.31144
-1.23216;-0.03366;3.40761
-1.19605;0.0262916;3.26331
-1.37448;-0.119147;3.59138
-1.22527;-0.00388164;3.36859
-1.26747;0.0152377;3.30378
-1.28292;-0.0771818;3.39992
-1.27342;-0.0390478;3.44111
-1.30274;-0.0764862;3.45672
-1.31716;-0.0493449;3.48052
-1.34249;-0.108024;3.58988
-1.1509;0.0596866;3.19492
-1.21138;0.0477871;3.20813
-1.30015;-0.0988845;3.65204
-1.24042;-0.0590234;3.54508
-1.23047;-0.118314;3.65465
-1.14802;-0.0202328;3.32959
-1.12306;0.0653808;3.19526
-1.21564;-0.0851247;3.58575
-1.13806;0.0182484;3.3723
-1.3192;-0.134315;3.73057
-1.09647;0.0427968;3.21828
-1.12916;-0.0441815;3.3831
-1.16761;-0.0748368;3.53058
-1.0667;0.0204926;3.23227
-1.08254;0.0703527;3.15485
-1.20215;0.00325017;3.38801
-1.13909;-0.0133661;3.39552
-1.2215;-0.0888551;3.50595
-1.21412;-0.0266248;3.44393
-1.23972;-0.123824;3.58331
-1.14379;0.0100764;3.29717
-1.13109;0.038544;3.23856
-1.17932;-0.107805;3.59082
-1.19761;-0.0531261;3.50746
-1.08584;0.0522117;3.27645
-1.0579;-0.0929767;3.38386
-1.17305;-0.0346946;3.74273
-1.04684;0.0342772;3.36254
-1.08138;0.0293865;3.38016
-1.09451;-0.0077044;3.34546
-1.13236;-0.0674547;3.51572
-1.01714;0.0526279;3.13948
-1.11752;-0.0637406;3.57146
-0.998146;0.062093;3.16914
-1.11409;0.000987242;3.51483
-1.12047;-0.037301;3.45381
-0.596675;-0.0111914;2.22022
-0.603721;-0.0149533;2.16677
-0.631898;0.00246196;2.27063
-0.593007;0.00902602;2.18605
-0.548136;-0.00263054;2.17364
-0.57719;-0.0480042;2.25846
-0.568079;0.0142406;2.15955
-0.551723;-0.0225834;2.21058
-0.531271;0.0356526;2.05562
-0.599986;-0.0327623;2.2535
-0.525786;-0.0174367;2.17714
-0.542255;0.0172128;2.12635
-0.491277;0.0404646;2.03522
-0.49258;0.0234453;2.06145
-0.516411;0.00162365;2.1095
-0.51846;0.0192843;2.10057
-0.563684;-0.00668381;2.15724
-0.569699;-0.0262478;2.2039
-0.518425;0.038461;2.08137
-0.459214;0.0132784;2.10019
-0.492062;-0.0298276;2.22544
-0.436943;0.0342309;2.05372
-0.513032;-0.0140114;2.21126
-0.477177;0.0271352;2.07639
-0.481171;-0.00995568;2.14137
-0.476428;-0.046361;2.27383
-0.454862;0.0315474;2.05285
-0.503027;-0.0523048;2.3118
-0.534783;-0.0384355;2.24411
-0.502039;0.00543695;2.13155
-0.512664;-0.034286;2.2311
-0.476431;0.00896068;2.09326
-0.436998;0.0166005;2.07712
-0.542552;-0.061283;2.30612
-0.477702;0.045503;2.05865
-0.468752;-0.0241335;2.20313
-0.468947;-0.00635531;2.18047
-0.454166;0.047754;2.02753
-0.448843;-0.0209987;2.19975
-0.468928;-0.0870353;2.41013
-0.42975;-0.0191386;2.2019
-0.384271;0.0287283;2.09295
-0.417669;0.0382931;2.04594
-0.403041;0.042232;2.06913
-0.422414;0.021179;2.10123
-0.43483;-0.0571806;2.29172
-0.442622;-0.0846178;2.37552
-0.401012;0.00614545;2.10783
-0.406287;-0.0137687;2.17275
-0.417176;-0.0544186;2.31013
-0.439051;-0.00187778;2.11358
-0.384745;0.00962073;2.12512
-0.426691;-0.0349356;2.20834
-0.398842;0.0241912;2.06616
