1.53318;-0.78147;4.00552
1.57247;-0.836937;4.0829
1.52369;-0.651376;4.05793
1.46065;-0.833997;3.9828
1.51121;-0.660077;3.92049
1.62036;-0.802996;4.12901
1.6196;-0.805832;4.02238
1.64075;-0.846151;4.1588
1.60187;-0.857764;4.0475
1.64793;-0.670291;4.07641
1.73891;-0.852898;4.10996
1.74889;-0.784834;4.16911
1.71904;-0.871618;4.14745
1.70267;-0.705094;4.09983
1.64401;-0.703216;4.04889
1.8045;-0.848713;4.27527
1.7613;-0.888164;4.1426
1.75094;-0.865206;4.03845
1.85555;-0.809839;4.32203
1.85642;-0.684604;4.2934
1.87617;-0.875653;4.14804
2.06347;-0.883149;4.57965
1.82358;-0.649796;4.14026
1.98939;-0.886158;4.40483
2.00436;-0.694952;4.442
1.80812;-0.858718;4.18104
1.83689;-0.841506;4.26094
2.02641;-0.923097;4.28355
2.13107;-0.86009;4.54896
2.056;-0.891507;4.46006
2.19945;-0.722981;4.57496
2.13949;-0.799371;4.50141
2.14719;-0.790528;4.61904
2.12036;-0.816829;4.54563
1.99958;-0.832385;4.36121
1.96643;-0.750896;4.32724
2.18851;-0.918892;4.64747
2.00082;-0.831988;4.36393
2.12115;-0.720918;4.50017
2.09846;-0.921982;4.44599
1.9112;-0.757323;4.19476
2.14189;-0.750056;4.62684
2.11341;-0.759851;4.46584
1.95599;-0.885657;4.23548
2.25613;-0.811948;4.47253
2.35159;-0.90566;4.71753
2.20336;-0.802262;4.54677
2.30063;-0.815041;4.65493
2.30679;-0.851555;4.64929
2.23367;-0.753148;4.54294
2.24426;-0.854865;4.60931
2.07893;-0.787541;4.11988
2.33822;-0.798168;4.64603
2.27523;-0.788817;4.70709
2.36802;-0.775691;4.7206
2.36745;-0.755832;4.82212
2.38466;-0.867324;4.61838
2.4151;-0.839299;4.69267
-1.01749;-0.250708;1.80218
-1.02079;-0.21714;1.79601
-1.01663;-0.232298;1.79428
-1.00158;-0.280017;1.8162
-0.998728;-0.212694;1.81701
-1.00716;-0.231286;1.80767
-1.00612;-0.262062;1.78646
-0.992726;-0.226648;1.8117
-1.00838;-0.197796;1.79717
-0.994;-0.21259;1.84089
-0.977839;-0.22408;1.81451
-0.989153;-0.260565;1.81762
-0.995597;-0.195275;1.83737
-0.98065;-0.241318;1.82724
-0.994591;-0.245326;1.82199
-1.01777;-0.182482;1.80933
-1.00051;-0.245366;1.80103
-1.00583;-0.197509;1.8247
-1.01123;-0.215392;1.80929
-1.00387;-0.180205;1.81411
-0.989593;-0.279356;1.82506
-0.975597;-0.258435;1.82335
-0.992164;-0.177671;1.82353
-0.998753;-0.262385;1.80393
-0.924502;-0.180875;1.82524
-0.942155;-0.268171;1.82882
-0.955809;-0.253307;1.81613
-0.954328;-0.236682;1.84094
-0.972803;-0.223329;1.83821
-0.977762;-0.275785;1.83482
-0.950094;-0.203984;1.85281
-0.977234;-0.209103;1.84033
-0.956733;-0.204428;1.83169
-0.963075;-0.188511;1.83817
-0.942446;-0.216;1.84382
-0.953319;-0.186542;1.85259
-0.913028;-0.194431;1.80711
-0.955087;-0.254722;1.8497
-0.982101;-0.192668;1.84358
-0.966114;-0.239168;1.83101
-0.93502;-0.264413;1.7787
-0.934397;-0.232464;1.83318
-0.922413;-0.248924;1.88817
-0.919965;-0.213165;1.86703
-0.903082;-0.280631;1.89812
-0.924892;-0.234181;1.88584
-0.931213;-0.268255;1.87778
-0.945823;-0.290064;1.88049
-0.928651;-0.28511;1.87965
-0.912744;-0.230247;1.89664
-0.910041;-0.265285;1.9064
-0.914982;-0.214114;1.89378
-0.901944;-0.193725;1.89448
-0.93679;-0.234094;1.87516
-0.915078;-0.265885;1.87893
-0.924708;-0.198021;1.87001
-0.899504;-0.244658;1.87356
-0.928585;-0.250018;1.86421
-0.909788;-0.27996;1.87479
-0.921088;-0.198128;1.89998
-0.936719;-0.182497;1.88959
-0.899464;-0.245779;1.91322
-0.863412;-0.292261;1.93385
-0.874508;-0.275804;1.91041
-0.860589;-0.220148;1.93441
-0.875866;-0.241837;1.9387
-0.864122;-0.204514;1.93435
-0.883869;-0.223921;1.90808
-0.880653;-0.206507;1.93321
-0.899567;-0.209742;1.89708
-0.884917;-0.295148;1.90307
-0.885851;-0.261717;1.92978
-0.893561;-0.211447;1.92302
-0.89019;-0.278329;1.90759
-0.880543;-0.190016;1.92418
-0.880943;-0.242012;1.90924
-0.891412;-0.261355;1.90215
-0.884555;-0.24292;1.91809
-0.864599;-0.274248;1.92802
-0.898629;-0.228;1.90294
-0.869464;-0.259105;1.93133
-0.868341;-0.187053;1.93619
-0.872102;-0.293529;1.91296
-0.874903;-0.223901;1.92751
-0.893685;-0.192148;1.91496
-0.833388;-0.252807;1.97156
-0.850607;-0.237599;1.96193
-0.826632;-0.268742;1.963
-0.826258;-0.196297;1.97013
-0.836828;-0.288168;1.95371
-0.841305;-0.254106;1.94674
-0.842852;-0.201335;1.96817
-0.840479;-0.27105;1.95398
-0.835011;-0.215795;1.95688
-0.854425;-0.255389;1.93649
-0.853779;-0.273567;1.94387
-0.826523;-0.23233;1.94358
-0.850499;-0.200457;1.94327
-0.815353;-0.30141;1.95169
-0.820029;-0.231873;1.97261
-0.853195;-0.237025;1.92435
-0.821716;-0.286092;1.95926
-0.849918;-0.219844;1.95081
-0.846213;-0.289217;1.93338
-0.823287;-0.21444;1.97173
-0.789671;-0.298161;1.97636
-0.79516;-0.227404;2.00072
-0.783098;-0.244893;2.02778
-0.783194;-0.280183;1.99763
-0.798603;-0.2642;1.98128
-0.782311;-0.206545;2.0038
-0.813332;-0.248797;1.96398
-0.812992;-0.266319;1.97301
-0.811763;-0.28458;1.97958
-0.808071;-0.210583;1.97764
-0.798843;-0.210442;2.0008
-0.779245;-0.224669;2.00548
-0.79536;-0.282225;1.98227
-0.806115;-0.248126;1.99233
-0.780419;-0.298372;2.00014
-0.786185;-0.261956;1.99579
-0.800286;-0.192258;1.99456
-0.791188;-0.246096;1.99967
-0.80687;-0.301811;1.97591
-0.809772;-0.19308;1.97234
-0.801788;-0.228349;1.96998
-0.737245;-0.291736;2.03024
-0.73812;-0.310907;2.04508
-0.740357;-0.217942;2.04976
-0.750662;-0.313302;2.02812
-0.750236;-0.238712;2.03613
-0.748113;-0.257184;2.04115
-0.755249;-0.27548;2.01953
-0.755072;-0.201503;2.02818
-0.73529;-0.23711;2.0454
-0.758054;-0.257488;2.01682
-0.762671;-0.241306;2.01962
-0.766728;-0.296229;2.0118
-0.741568;-0.199476;2.0417
-0.77369;-0.260527;2.01071
-0.749252;-0.21969;2.02148
-0.730191;-0.253134;2.04104
-0.764685;-0.315069;2.0167
-0.768964;-0.22245;2.02771
-0.742263;-0.274559;2.03439
-0.754551;-0.294783;2.02878
-0.772297;-0.279942;2.01746
-0.770492;-0.204847;2.02108
-0.680704;-0.283805;2.08267
-0.68925;-0.247591;2.08592
-0.707112;-0.231952;2.0715
-0.697402;-0.266994;2.06414
-0.702092;-0.249151;2.06728
-0.723073;-0.23437;2.06432
-0.687413;-0.322927;2.06885
-0.711301;-0.309106;2.07558
-0.708742;-0.287396;2.05415
-0.713016;-0.213516;2.07876
-0.717405;-0.251496;2.05801
-0.727461;-0.271217;2.04434
-0.689642;-0.30344;2.06342
-0.684835;-0.266465;2.08375
-0.698008;-0.286689;2.07947
-0.696054;-0.210363;2.08306
-0.693779;-0.229276;2.08845
-0.719165;-0.307266;2.04157
-0.723577;-0.214884;2.05358
-0.726131;-0.291111;2.05214
-0.714838;-0.271452;2.06193
-0.6815;-0.304963;2.09931
-0.671282;-0.264245;2.10106
-0.641119;-0.259139;2.12726
-0.681989;-0.207343;2.09817
-0.645035;-0.297654;2.10053
-0.661994;-0.320884;2.10964
-0.64612;-0.220876;2.11637
-0.637527;-0.277808;2.12855
-0.661626;-0.223711;2.105
-0.662762;-0.301112;2.098
-0.649942;-0.279521;2.10456
-0.668269;-0.283165;2.10417
-0.662504;-0.244166;2.12289
-0.663967;-0.204445;2.09939
-0.674433;-0.245097;2.09854
-0.642981;-0.317249;2.10754
-0.647043;-0.241366;2.13515
-0.673193;-0.320989;2.0831
-0.629324;-0.294808;2.11134
-0.659216;-0.26414;2.12514
-0.678064;-0.227364;2.09774
-0.612367;-0.334935;2.15045
-0.611898;-0.255447;2.16132
-0.608079;-0.274401;2.16201
-0.63219;-0.31723;2.13851
-0.599803;-0.313111;2.16057
-0.597449;-0.232692;2.1636
-0.619534;-0.296139;2.14737
-0.628504;-0.237637;2.13581
-0.615016;-0.235849;2.15776
-0.586955;-0.291076;2.17005
-0.620852;-0.276169;2.13655
-0.600336;-0.291827;2.14579
-0.59313;-0.25245;2.16205
-0.587942;-0.269926;2.15677
-0.591746;-0.329255;2.14281
-0.603978;-0.214322;2.17468
-0.613398;-0.313966;2.13825
-0.627105;-0.258022;2.14606
-0.616348;-0.216991;2.14677
-0.58396;-0.31171;2.1745
-0.586908;-0.21242;2.18357
-0.639708;-0.221886;2.16506
-0.533929;-0.304027;2.21144
-0.571949;-0.312174;2.20761
-0.582754;-0.332051;2.18729
-0.559328;-0.335516;2.26099
-0.580761;-0.251012;2.1922
-0.57627;-0.232913;2.24266
-0.540227;-0.257712;2.10933
-0.535113;-0.223959;2.23346
-0.578306;-0.270875;2.19954
-0.543381;-0.345316;2.2026
-0.582214;-0.230142;2.18056
-0.556292;-0.228857;2.24118
-0.553657;-0.321433;2.14047
-0.52819;-0.322403;2.20292
-0.525063;-0.343176;2.20781
-0.56036;-0.246988;2.1866
-0.581037;-0.294886;2.23098
-0.521854;-0.303148;2.45708
-0.537775;-0.328036;2.45074
-0.533183;-0.349623;2.45042
-0.544405;-0.370525;2.419
-0.576292;-0.346943;2.54146
-0.556421;-0.356284;2.45954
-0.518523;-0.326469;2.46423
-0.545613;-0.282608;2.44424
-0.560236;-0.269896;2.49904
-0.519035;-0.351377;2.49451
-0.535949;-0.301494;2.41553
-0.531247;-0.37416;2.46526
-0.531021;-0.260031;2.4576
-0.528998;-0.281891;2.47221
-0.465205;-0.322832;2.54623
-0.480028;-0.34782;2.52706
-0.485637;-0.389225;2.4803
-0.47297;-0.36615;2.5112
-0.478756;-0.254672;2.5423
-0.482811;-0.323518;2.51456
-0.501965;-0.32503;2.49608
-0.495276;-0.344828;2.48315
-0.511219;-0.36969;2.47542
-0.518201;-0.260877;2.51043
-0.485547;-0.299101;2.50212
-0.467844;-0.297766;2.53196
-0.45827;-0.341993;2.53069
-0.510144;-0.278806;2.48988
-0.47279;-0.274766;2.53385
-0.505759;-0.303083;2.49099
-0.492316;-0.369024;2.49353
-0.497352;-0.256946;2.51829
-0.454185;-0.365926;2.53495
-0.45859;-0.252199;2.55824
-0.490974;-0.277187;2.50727
-0.473717;-0.394952;2.54799
-0.408093;-0.383035;2.56247
-0.424958;-0.317632;2.5831
-0.417548;-0.337056;2.56202
-0.409484;-0.291975;2.60435
-0.433988;-0.362349;2.55152
-0.433938;-0.270523;2.57861
-0.393435;-0.358737;2.59075
-0.448745;-0.38805;2.5296
-0.448482;-0.295792;2.55353
-0.414759;-0.362911;2.57808
-0.393609;-0.265852;2.62478
-0.441484;-0.345315;2.57222
-0.427365;-0.29215;2.56446
-0.4118;-0.26631;2.5836
-0.433035;-0.39044;2.5807
-0.398104;-0.3357;2.58949
-0.405187;-0.3165;2.60887
-0.451433;-0.271632;2.54069
-0.389216;-0.38325;2.59598
-0.44565;-0.321169;2.56764
-0.384726;-0.40616;2.59915
-0.387506;-0.288787;2.61344
-0.366812;-0.379298;2.60093
-0.341177;-0.30803;2.66522
-0.352066;-0.355741;2.63646
-0.341321;-0.401617;2.62615
-0.357978;-0.33526;2.64684
-0.334575;-0.328603;2.64667
-0.322379;-0.404253;2.67752
-0.383755;-0.312717;2.62361
-0.3235;-0.28049;2.6764
-0.376619;-0.332396;2.60242
-0.372353;-0.357494;2.60769
-0.368845;-0.259821;2.60926
-0.324357;-0.37493;2.6422
-0.348765;-0.382215;2.65348
-0.346142;-0.284205;2.66545
-0.364594;-0.40626;2.62699
-0.364162;-0.283364;2.61077
-0.319891;-0.306939;2.69308
-0.33064;-0.354755;2.65791
-0.386336;-0.408166;2.61393
-0.388716;-0.28965;2.62446
-0.3622;-0.31064;2.63983
-0.263646;-0.346081;2.71659
-0.29632;-0.429023;2.71339
-0.290098;-0.322625;2.67943
-0.297783;-0.304682;2.71654
-0.268652;-0.416277;2.65569
-0.277315;-0.399598;2.71246
-0.279503;-0.275721;2.72728
-0.308862;-0.351408;2.68009
-0.29975;-0.401345;2.69154
-0.280383;-0.371223;2.68299
-0.305182;-0.378432;2.6971
-0.302164;-0.279015;2.70762
-0.25853;-0.370513;2.71535
-0.268934;-0.321898;2.7207
-0.27402;-0.30095;2.721
-0.252007;-0.39135;2.68922
-0.245166;-0.318293;2.72616
-0.246627;-0.414015;2.68237
-0.252296;-0.298614;2.76356
-0.314505;-0.32906;2.6883
-0.287091;-0.351084;2.70787
-0.240804;-0.345479;2.73978
-0.255514;-0.2714;2.72985
-0.225011;-0.415411;2.72903
-0.202449;-0.417802;2.77222
-0.199048;-0.315434;2.78715
-0.222904;-0.317701;2.76873
-0.18835;-0.363868;2.77656
-0.217712;-0.342577;2.76742
-0.235035;-0.367187;2.72618
-0.193895;-0.341388;2.78797
-0.173034;-0.438753;2.7837
-0.205263;-0.293943;2.81481
-0.169487;-0.336647;2.79992
-0.232098;-0.397649;2.77109
-0.227959;-0.294617;2.76638
-0.175646;-0.316567;2.83572
-0.184365;-0.395388;2.81652
-0.165256;-0.36674;2.84272
-0.213467;-0.370402;2.78954
-0.207609;-0.393062;2.77221
-0.178881;-0.417099;2.80764
-0.180343;-0.288831;2.81558
-0.0895542;-0.35434;2.86789
-0.140135;-0.362586;2.8478
-0.124107;-0.437184;2.83303
-0.109642;-0.385013;2.86369
-0.120307;-0.33428;2.86566
-0.154793;-0.418165;2.84863
-0.104299;-0.408377;2.8537
-0.125994;-0.313687;2.90641
-0.08387;-0.389078;2.93038
-0.155841;-0.286383;2.83879
-0.1002;-0.301288;2.85642
-0.0787394;-0.408159;2.88799
-0.15033;-0.3087;2.82637
-0.0989409;-0.447602;2.94932
-0.0948358;-0.332438;2.89568
-0.11494;-0.359269;2.85857
-0.149356;-0.441806;2.84113
-0.14533;-0.33669;2.84142
-0.159373;-0.388209;2.8143
-0.129035;-0.406353;2.79876
-0.135138;-0.391509;2.87245
-0.13086;-0.282922;2.85651
-0.0415625;-0.460605;2.92899
-0.0376398;-0.35003;2.91585
-0.0162923;-0.320533;2.94654
-0.0583643;-0.378563;2.8969
-0.0014778;-0.391965;2.89883
-0.0515712;-0.416073;2.98322
-0.0193045;-0.306462;3.039
-0.00726299;-0.367206;2.88721
-0.0479683;-0.299366;2.94333
-0.0226623;-0.421165;2.8681
-0.0633877;-0.357088;2.92529
-0.073708;-0.429064;2.85086
-0.0338668;-0.366949;2.84512
-0.0427067;-0.325292;2.93368
0.0051246;-0.426499;2.78847
-0.0689371;-0.328512;2.91487
-0.0145249;-0.463633;2.96142
-0.0470708;-0.433208;2.92518
0.00519253;-0.423131;2.93484
0.00416472;-0.289746;2.94077
0.00784641;-0.311063;2.89298
-0.00852185;-0.355839;3.02242
-0.0744844;-0.300454;2.89895
0.0432291;-0.35364;2.87207
0.0273429;-0.409511;2.84618
0.0453184;-0.370837;2.8094
0.0897304;-0.335114;2.80572
0.0120748;-0.332955;2.86378
0.0571374;-0.424564;2.83436
0.0928518;-0.355306;2.7756
0.0577724;-0.312636;2.77332
0.0330554;-0.303044;2.88257
0.0577974;-0.298838;2.86682
0.0669165;-0.361406;2.75289
0.0808604;-0.28611;2.82941
0.0384429;-0.328915;2.88335
0.0196904;-0.375191;2.79298
0.0203281;-0.368283;2.93491
0.0987084;-0.469355;3.00257
0.0906626;-0.320485;2.89903
0.0284889;-0.42002;2.75877
0.068316;-0.35011;2.86404
0.0580097;-0.416708;2.94851
0.0774115;-0.39931;2.83673
0.149185;-0.338177;2.91855
0.106372;-0.425306;2.74994
0.179997;-0.376743;2.85811
0.11477;-0.362;2.6776
0.174491;-0.33198;2.91216
0.109457;-0.33761;2.67319
0.113643;-0.328698;2.79271
0.155966;-0.465489;3.04981
0.0947056;-0.371386;2.72836
0.102924;-0.296265;2.71854
0.102648;-0.279761;2.78371
0.183474;-0.399907;2.83978
0.16087;-0.408323;2.86851
0.159835;-0.295348;2.81206
0.177794;-0.35474;2.89036
0.150249;-0.358951;2.86845
0.161688;-0.3331;3.13261
0.16079;-0.42523;2.81034
0.154129;-0.380438;2.85255
0.27685;-0.402339;2.98043
0.236471;-0.372419;2.90771
0.20389;-0.464398;2.93543
0.2572;-0.454977;2.94548
0.2573;-0.320839;2.95569
0.264429;-0.348487;2.96916
0.203188;-0.350347;2.88771
0.27073;-0.374676;2.97563
0.221799;-0.410538;2.9606
0.221396;-0.295678;2.91768
0.224685;-0.451776;2.88871
0.281591;-0.428559;2.97428
0.196484;-0.322678;2.87474
0.244759;-0.402144;2.93228
0.234181;-0.348663;2.93492
0.231867;-0.326623;2.96285
0.251722;-0.428672;2.94528
0.255945;-0.297573;2.99037
0.221938;-0.430401;2.91215
0.215711;-0.382406;2.9549
0.195149;-0.432912;2.90295
0.198887;-0.304192;2.95113
0.382656;-0.452661;3.07913
0.319252;-0.454488;3.01591
0.342515;-0.402773;3.0691
0.317108;-0.315205;3.00878
0.352978;-0.477647;3.02523
0.298396;-0.370797;2.98509
0.376421;-0.424627;3.07564
0.363034;-0.392608;3.02514
0.355435;-0.362988;3.01209
0.359914;-0.343304;3.07941
0.329083;-0.347225;3.05432
0.377956;-0.309508;3.05649
0.302689;-0.396596;2.97592
0.334045;-0.372718;3.04951
0.282372;-0.448325;2.93811
0.341714;-0.424322;3.02467
0.344919;-0.447818;3.0086
0.355635;-0.317311;3.08906
0.311589;-0.425437;3.00072
0.294506;-0.345451;2.99754
0.290866;-0.321399;3.01223
0.384214;-0.337236;3.06023
0.442653;-0.422484;3.14338
0.411304;-0.470872;3.05313
0.423305;-0.361971;3.09763
0.462311;-0.46159;3.22275
0.418434;-0.334474;3.1028
0.407341;-0.399346;3.13328
0.454015;-0.47845;3.14189
0.405133;-0.443096;3.04997
0.403893;-0.420218;3.07677
0.414746;-0.309438;3.11516
0.432881;-0.392817;3.12008
0.390037;-0.482366;3.0897
0.393436;-0.365228;3.08263
0.541866;-0.463908;3.16323
0.613274;-0.385813;3.31624
0.567909;-0.331894;3.29779
0.527959;-0.431158;3.12302
0.594671;-0.349961;3.25776
0.489362;-0.404923;3.09603
0.523126;-0.476784;3.21109
0.518429;-0.497036;3.1568
0.532559;-0.384746;3.20492
0.557411;-0.401692;3.15943
0.532476;-0.359955;3.23479
0.592267;-0.501569;3.23959
0.504696;-0.438553;3.14608
0.555851;-0.497991;3.20301
0.522359;-0.330895;3.21315
0.59673;-0.402833;3.21164
0.591131;-0.472949;3.26351
0.560101;-0.37917;3.20073
0.535542;-0.411533;3.19014
0.546491;-0.345917;3.16317
0.590176;-0.446475;3.28775
0.582161;-0.318278;3.22708
0.496804;-0.386634;3.16581
0.56323;-0.380594;3.21594
0.629009;-0.398711;3.22869
0.704547;-0.522518;3.32403
0.631293;-0.499554;3.287
0.722083;-0.377009;3.40208
0.659173;-0.490875;3.28183
0.631449;-0.374192;3.26627
0.675542;-0.376845;3.33128
0.603346;-0.430808;3.21485
0.68533;-0.408211;3.34674
0.680764;-0.430654;3.30147
0.740941;-0.413901;3.45363
0.618925;-0.342487;3.23704
0.607799;-0.458923;3.20806
0.654492;-0.465172;3.28758
0.645871;-0.433123;3.27661
0.695918;-0.490186;3.31383
0.668233;-0.348462;3.32585
0.690678;-0.335301;3.29736
0.735481;-0.437149;3.40545
0.684689;-0.458203;3.29238
0.793234;-0.394634;3.41989
0.813726;-0.46228;3.44932
0.762147;-0.374496;3.44187
0.730358;-0.486016;3.33435
0.813015;-0.433067;3.47106
0.75881;-0.427654;3.37865
0.833884;-0.422729;3.43481
0.786249;-0.524464;3.41184
0.807597;-0.483966;3.40266
0.813635;-0.515821;3.40152
0.732313;-0.462501;3.36714
0.83296;-0.394619;3.45493
0.730968;-0.514644;3.31201
0.837304;-0.366907;3.49505
0.765244;-0.401092;3.42877
0.788261;-0.368414;3.4249
0.76862;-0.45936;3.39258
0.72951;-0.332548;3.33619
0.769835;-0.487284;3.3729
0.845275;-0.455389;3.45323
0.78037;-0.335102;3.41911
0.89552;-0.458712;3.52283
0.884382;-0.478703;3.46091
0.935746;-0.425209;3.57681
0.877853;-0.394496;3.50626
0.891794;-0.428203;3.53286
0.975489;-0.389687;3.62618
0.911648;-0.549959;3.51094
0.957612;-0.521739;3.58356
0.923667;-0.395573;3.55728
0.873693;-0.524572;3.50964
0.936507;-0.455835;3.55661
0.963473;-0.554171;3.58082
0.853439;-0.488074;3.45946
0.873004;-0.362929;3.51231
0.94315;-0.487025;3.55683
0.938025;-0.352858;3.52189
0.977318;-0.453413;3.5877
0.997883;-0.431208;3.67901
0.89705;-0.513494;3.48278
0.920646;-0.363311;3.57022
0.979256;-0.482753;3.57214
1.11798;-0.479852;3.7057
1.19311;-0.43034;4.1149
0.997498;-0.469469;3.52921
0.977412;-0.53947;3.52261
1.15721;-0.430946;3.86884
1.00017;-0.522502;3.61891
0.964794;-0.372323;3.48635
1.00872;-0.506904;3.54333
1.107;-0.533749;3.63122
0.945917;-0.483079;3.23244
0.993172;-0.477774;3.39803
0.990495;-0.439665;3.52758
1.08751;-0.457596;3.73465
1.11744;-0.511716;3.68284
1.12103;-0.372307;3.67832
1.13374;-0.443866;3.90285
0.993238;-0.412382;3.55774
1.01687;-0.357455;3.6792
1.05477;-0.475274;3.61047
1.26358;-0.590882;3.87392
1.21324;-0.477264;3.79123
1.27757;-0.511975;3.85758
1.16137;-0.536636;3.6963
1.14876;-0.583235;3.73589
1.19864;-0.378206;3.81059
1.16937;-0.511257;3.74003
1.26946;-0.541817;3.81466
1.16845;-0.449458;3.7788
1.17586;-0.401566;3.72341
1.26156;-0.444075;3.85292
1.25348;-0.409556;3.85039
1.14957;-0.411961;3.74333
1.26885;-0.571582;3.79335
1.25842;-0.474197;3.8239
1.28482;-0.401727;3.84272
1.16626;-0.478242;3.75158
1.1956;-0.583718;3.77573
1.22332;-0.542053;3.77969
1.22172;-0.512891;3.79503
1.23333;-0.372129;3.81327
1.19326;-0.439042;3.75376
1.37048;-0.50527;3.92297
1.36856;-0.590165;3.97215
1.37143;-0.408311;3.98516
1.30406;-0.470754;3.85619
1.36615;-0.567342;3.87268
1.42485;-0.571294;3.93527
1.43797;-0.511836;4.00784
1.37161;-0.540577;3.90615
1.4379;-0.540794;3.98846
1.37663;-0.604646;3.88099
1.48146;-0.403414;4.08689
1.40226;-0.465599;3.93426
1.36879;-0.474108;3.93803
1.37213;-0.444929;3.96646
1.37909;-0.395266;3.91181
1.32399;-0.511126;3.89073
1.32191;-0.539123;3.86558
1.38228;-0.42841;3.90096
1.44147;-0.609663;3.95894
1.49879;-0.44619;4.11117
1.29481;-0.435765;3.85055
1.55692;-0.474985;4.14652
1.58574;-0.553423;4.17919
1.50129;-0.580967;4.03949
1.6178;-0.528568;4.27869
1.46602;-0.499571;3.98892
1.53326;-0.569884;4.03014
1.51188;-0.619722;4.04633
1.48438;-0.541939;4.01597
1.50783;-0.395962;4.06162
1.51885;-0.430267;4.07037
1.46467;-0.465076;4.00466
1.53048;-0.602736;4.00446
1.7176;-0.605314;4.18909
1.74874;-0.631007;4.1568
1.64342;-0.63543;4.08405
1.65068;-0.450039;4.10658
1.77841;-0.479342;4.2113
1.82014;-0.423914;4.34121
1.71547;-0.636975;4.16589
1.80268;-0.503329;4.35291
1.76091;-0.462797;4.27529
1.67145;-0.606899;4.16841
1.88626;-0.636331;4.48533
1.70167;-0.586482;4.25858
2.13421;-0.657813;4.75567
1.98428;-0.512986;4.38931
1.81667;-0.526321;4.27883
1.80424;-0.630769;4.19688
2.06802;-0.668069;4.59666
1.86191;-0.449378;4.3302
2.23893;-0.564553;4.64211
2.15211;-0.519241;4.56963
2.15647;-0.636518;4.52477
2.11284;-0.569089;4.55529
2.19783;-0.474015;4.59633
2.14415;-0.483467;4.57117
2.03616;-0.605325;4.46231
1.9832;-0.622939;4.33419
2.08979;-0.484977;4.54411
2.09576;-0.639978;4.48418
2.19688;-0.512763;4.57661
2.10167;-0.603848;4.51425
2.22341;-0.693659;4.64078
2.13144;-0.440192;4.56351
2.21042;-0.614187;4.65111
2.15347;-0.698846;4.58286
1.99133;-0.555315;4.38646
2.22638;-0.48206;4.65336
2.06856;-0.516735;4.482
2.06817;-0.69128;4.49235
2.20906;-0.574083;4.66676
2.25332;-0.683421;4.6168
2.23899;-0.641698;4.6064
2.25788;-0.498481;4.53317
2.34815;-0.467856;4.72566
2.32423;-0.521848;4.74478
2.34553;-0.572068;4.76781
2.26901;-0.609962;4.68379
2.26573;-0.469364;4.64798
2.369;-0.690632;4.75892
2.45368;-0.632845;4.96003
2.39495;-0.664005;4.82726
-1.02025;-0.150255;1.80123
-1.02025;-0.0843916;1.80719
-1.02321;-0.167928;1.81346
-1.02424;-0.0674733;1.80852
-1.00041;-0.145513;1.82683
-1.00113;-0.078698;1.83445
-0.997374;-0.12801;1.84742
-1.02096;-0.116544;1.82174
-1.00944;-0.147838;1.81207
-1.01748;-0.133932;1.82142
-0.985541;-0.15975;1.83682
-1.00114;-0.112375;1.81485
-0.977391;-0.174536;1.82682
-1.00807;-0.164549;1.81589
-0.987269;-0.0921781;1.84676
-1.01962;-0.0994703;1.81255
-0.998219;-0.094211;1.83538
-1.00971;-0.0978104;1.82536
-0.988164;-0.142859;1.83537
-0.99891;-0.162934;1.83048
-1.00008;-0.110902;1.8461
-1.003;-0.129116;1.82534
-0.994467;-0.0757975;1.8547
-1.01586;-0.0813949;1.83097
-0.940341;-0.0997778;1.82368
-0.960507;-0.118747;1.87491
-0.960005;-0.0860323;1.85902
-0.948344;-0.151259;1.82742
-0.981616;-0.10716;1.84203
-0.973843;-0.122176;1.86771
-0.976133;-0.140529;1.84458
-0.976983;-0.0723292;1.85274
-0.973378;-0.173078;1.85303
-0.948599;-0.135381;1.85625
-0.971946;-0.0841856;1.92183
-0.97927;-0.123879;1.84413
-0.979319;-0.105516;1.87215
-0.971945;-0.175148;1.88559
-0.970749;-0.0695589;1.87488
-0.963275;-0.137508;1.85231
-0.97546;-0.0885193;1.8567
-0.978915;-0.158076;1.85755
-0.924352;-0.180502;1.89963
-0.921696;-0.162285;1.88565
-0.955417;-0.17218;1.92389
-0.909461;-0.159853;1.89606
-0.921858;-0.0926924;1.89292
-0.913105;-0.143886;1.8965
-0.918858;-0.0742325;1.917
-0.925363;-0.146957;1.88615
-0.908072;-0.0896246;1.89983
-0.925408;-0.110792;1.90907
-0.918804;-0.127049;1.90177
-0.910855;-0.178179;1.90739
-0.910505;-0.107216;1.91372
-0.890033;-0.138823;1.92184
-0.875006;-0.0986675;1.95172
-0.901061;-0.175918;1.92437
-0.876658;-0.118047;1.92203
-0.908638;-0.124567;1.91752
-0.883757;-0.1541;1.91507
-0.887532;-0.0835084;1.93167
-0.900946;-0.104905;1.93138
-0.868617;-0.115729;1.94449
-0.879212;-0.171189;1.95471
-0.877136;-0.0816838;1.94818
-0.897923;-0.157447;1.90852
-0.902144;-0.0696875;1.91751
-0.884776;-0.1731;1.92603
-0.895336;-0.121579;1.92627
-0.88421;-0.101555;1.93206
-0.90856;-0.14276;1.92559
-0.903356;-0.0877168;1.92876
-0.872723;-0.152249;1.92961
-0.880649;-0.136543;1.94061
-0.845771;-0.164481;1.95714
-0.859738;-0.149357;1.93982
-0.828596;-0.179742;1.96672
-0.838168;-0.127365;1.96375
-0.832296;-0.107031;1.98492
