-0.213764;0.174855;2.47752
-0.17626;0.108354;2.41542
-0.167787;0.0653843;2.43114
-0.169772;0.181445;2.47123
-0.209105;0.149834;2.47375
-0.164673;0.155342;2.453
-0.203919;0.127573;2.45855
-0.160136;0.136534;2.44929
-0.180816;0.129602;2.4187
-0.185065;0.148942;2.41427
-0.192085;0.180206;2.48477
-0.192386;0.0814419;2.3941
-0.198724;0.104364;2.44201
-0.0771423;0.0612381;2.42253
-0.0949873;0.146752;2.43786
-0.116829;0.146003;2.46454
-0.103127;0.078984;2.42903
-0.0995028;0.174639;2.47307
-0.133338;0.116715;2.40726
-0.129398;0.0970707;2.44944
-0.0647463;0.109109;2.41455
-0.0814024;0.0842175;2.45256
-0.0905399;0.127928;2.435
-0.0858871;0.107061;2.46177
-0.11207;0.121417;2.42294
-0.121271;0.172034;2.46935
-0.0685613;0.132927;2.46523
-0.0727874;0.153981;2.48898
-0.13812;0.139641;2.42918
-0.10757;0.100517;2.41343
-0.124864;0.0751194;2.44863
-0.126006;0.188023;2.48139
-0.0339371;0.0711196;2.43084
-0.00262794;0.147493;2.47379
-0.0213794;0.11975;2.43067
-0.0416885;0.117117;2.48419
0.0099477;0.080942;2.44737
-0.0460193;0.140322;2.49637
0.00234474;0.126636;2.48307
-0.016633;0.0978029;2.43789
-0.060234;0.0875974;2.41709
-0.0247334;0.14392;2.46793
-0.0120993;0.075827;2.43824
-0.0380845;0.0930158;2.44485
0.00632658;0.103204;2.46867
-0.0555568;0.0665308;2.42806
0.0547053;0.0911299;2.4684
0.0436588;0.160174;2.51561
0.0372915;0.0632028;2.46657
0.0171886;0.17957;2.52596
0.0521896;0.114245;2.50242
0.0850949;0.164677;2.47301
0.0783646;0.149034;2.62929
0.0446756;0.13291;2.45376
0.0615857;0.187371;2.52006
0.0795567;0.0973367;2.50956
0.022669;0.129052;2.44912
0.0267695;0.10681;2.44057
0.0318227;0.0854477;2.45027
0.0375927;0.181991;2.48949
0.0595889;0.0670165;2.47245
0.0677792;0.165125;2.54306
0.336374;0.307956;4.29961
0.414067;0.253647;4.50716
0.285238;0.29382;4.16048
0.389416;0.313068;4.10637
0.337578;0.333779;4.03424
0.40119;0.341268;4.54159
0.349819;0.204053;4.58118
0.307538;0.2643;4.31401
0.353552;0.285232;4.38601
0.386472;0.283154;4.33623
0.301136;0.326342;4.02747
0.497802;0.335174;4.10134
0.468508;0.288217;4.09638
0.541727;0.163278;4.99258
0.488178;0.22903;4.40074
0.610201;0.176564;4.85581
0.482036;0.264784;4.41673
0.518414;0.196214;4.88255
0.463747;0.223584;4.51801
0.422921;0.319555;4.08383
0.436609;0.255121;4.36577
0.479438;0.258442;4.11976
0.425212;0.292387;4.33883
0.521442;0.233665;4.36091
0.493945;0.34561;4.33843
0.524764;0.306387;4.23192
0.44699;0.291941;4.21051
0.649289;0.18327;4.56948
0.637337;0.297507;4.40993
0.550131;0.309739;4.15476
0.612118;0.321202;4.08833
0.743138;0.15545;4.8272
0.550087;0.243665;4.29166
0.660086;0.179968;4.9002
0.586493;0.202354;4.47874
0.606972;0.32833;4.276
0.563711;0.287696;4.43884
0.61988;0.255633;4.49327
0.517591;0.3328;3.99447
0.698042;0.270912;4.48544
0.716521;0.200361;4.72299
0.629056;0.286923;4.1412
0.575017;0.280088;4.26292
0.777307;0.243942;4.44225
0.712293;0.301655;4.00958
0.66647;0.328478;3.99463
0.792247;0.289665;4.36399
0.77465;0.207955;4.81495
0.831169;0.256808;4.51304
0.722952;0.311706;4.24762
0.755552;0.280799;4.37376
0.745571;0.327243;4.57315
0.707134;0.337201;4.02131
0.749898;0.24924;4.72619
0.613678;0.312412;3.89931
0.721851;0.270197;4.39933
0.889146;0.148425;4.14812
0.885998;0.350108;4.30304
0.896684;0.232821;4.41221
0.877802;0.230032;4.50473
0.83905;0.333381;4.26319
0.867698;0.262473;4.49696
0.88893;0.229498;4.75012
0.845568;0.104731;3.93427
0.9437;0.200306;4.41159
0.863435;0.336347;4.04863
0.984806;0.206678;4.95567
0.823504;0.293771;4.32971
0.77325;0.317644;4.1303
0.907771;0.157485;3.93479
0.913972;0.120542;4.06965
0.892287;0.192013;3.7717
0.882573;0.156779;3.58883
0.950331;0.281157;4.19247
0.881051;0.0878546;3.65127
0.878278;0.224147;3.6224
0.928596;0.197791;4.19122
0.89202;0.225667;4.07315
0.889466;0.118788;3.83534
0.898996;0.192135;3.92918
0.873938;0.221368;3.7285
0.895019;0.228807;3.9424
0.88116;0.256704;3.65864
0.853139;0.119518;3.45771
0.881294;0.15487;3.70366
0.900968;0.153427;4.04784
0.872019;0.262525;4.02164
0.86029;0.327265;3.89147
0.866935;0.186518;3.55599
0.889921;0.301143;3.98124
0.903992;0.126311;3.76258
0.883573;0.293459;3.69323
0.865583;0.254729;3.72316
0.909093;0.300445;3.91915
0.874546;0.125745;3.42562
0.851794;0.217617;3.30781
0.868723;0.250782;3.38902
0.873443;0.189485;3.46723
0.840304;0.21196;3.17089
0.864707;0.218945;3.45921
0.867166;0.28653;3.51489
0.855433;0.244611;3.14798
0.863966;0.156404;3.30747
0.854946;0.119895;3.46427
0.869903;0.0921742;3.38692
0.858835;0.279535;3.37655
0.85619;0.216431;3.13108
0.87101;0.0917241;3.49883
0.839136;0.122229;3.20171
0.846726;0.245515;3.41769
0.855296;0.0977111;3.23608
0.858782;0.154602;3.39248
0.859961;0.275798;3.27859
0.861054;0.188225;3.12789
0.84803;0.245018;3.21709
0.893373;0.19372;3.43032
0.835473;0.152772;3.11529
0.832843;0.181087;3.126
0.851318;0.0976712;3.12909
0.855955;0.129394;3.16365
0.839169;0.157924;2.8739
0.834052;0.07251;2.96783
0.852466;0.157985;3.0812
0.858019;0.133781;2.9953
0.820081;0.0776819;2.76799
0.826657;0.181415;2.93167
0.8359;0.236773;2.91402
0.838294;0.132912;2.78015
0.827293;0.207896;2.95121
0.822988;0.181246;2.76544
0.828742;0.104853;2.80982
0.822655;0.128147;2.80733
0.840101;0.10148;3.00481
0.81623;0.230861;2.77636
0.842455;0.076956;2.91275
0.835076;0.183778;2.87783
0.833115;0.12667;3.00048
0.817407;0.205249;2.76425
0.842002;0.10236;2.92827
0.831145;0.107759;2.74369
0.820051;0.155179;2.74129
0.824965;0.235017;2.96143
0.841243;0.211671;2.91361
0.830097;0.154928;2.92526
0.83429;0.0833187;2.73788
0.825669;0.181901;2.70192
0.82416;0.20693;2.71231
0.814591;0.0632212;2.53489
0.81443;0.157211;2.52491
0.798867;0.0870931;2.44402
0.815432;0.10964;2.5638
0.802779;0.112621;2.40885
0.788597;0.197574;2.41947
0.805011;0.134587;2.42697
0.805457;0.179098;2.45284
0.819918;0.0841845;2.62771
0.82357;0.156917;2.68114
0.807224;0.202932;2.59522
0.819581;0.134113;2.58895
0.816604;0.181305;2.60804
0.799937;0.131222;2.47213
0.825182;0.183174;2.56782
0.80136;0.110788;2.46325
0.806986;0.0910512;2.40807
0.808005;0.202465;2.41401
0.82558;0.0880576;2.57867
0.813674;0.130215;2.6381
0.811466;0.066612;2.46571
0.819348;0.205618;2.56495
0.821853;0.109418;2.64727
0.79827;0.15488;2.42111
0.802939;0.153861;2.55564
0.799794;0.0678426;2.3772
0.794766;0.13802;2.19097
0.795478;0.177644;2.31465
0.790147;0.117121;2.16973
0.803932;0.136738;2.31409
0.785936;0.0716537;2.23584
0.789587;0.0552774;2.18573
0.810121;0.158128;2.39582
0.79099;0.0954031;2.20954
0.788653;0.176309;2.19626
0.798785;0.0709497;2.3202
0.788297;0.155392;2.285
0.792714;0.0911849;2.31573
0.789246;0.115934;2.21546
0.794442;0.113024;2.27891
0.795677;0.156929;2.25261
0.789179;0.134534;2.22581
0.7972;0.133389;2.35025
0.807732;0.179969;2.40135
0.801268;0.077022;2.22464
0.781318;0.154626;2.16809
0.803862;0.0955836;2.29185
0.794764;0.177452;2.26098
0.796335;0.114086;2.33635
0.779589;0.065245;1.98727
0.775267;0.0470065;1.96912
0.782667;0.139716;1.98791
0.778043;0.0806104;2.03342
0.794383;0.158227;2.15309
0.787097;0.0606904;2.08836
0.787791;0.15802;2.04935
0.770371;0.100007;1.98333
0.788025;0.139016;2.08367
0.781677;0.0977542;2.09414
0.776951;0.0762074;2.1182
0.79633;0.08587;2.03367
0.771864;0.155651;1.97195
0.78165;0.0620166;2.03291
0.771399;0.136098;2.00286
0.778325;0.119982;2.01001
0.780825;0.117424;2.05781
0.784814;0.100962;2.05799
0.794341;0.0981446;2.17001
0.786486;0.0577427;2.13157
0.791864;0.177344;2.15679
0.780327;0.136171;2.10974
0.781622;0.117832;2.10331
0.789909;0.0803509;2.10426
0.777822;0.155558;2.06891
0.766546;0.0727823;1.81122
0.769409;0.103479;1.90358
0.764983;0.0512032;1.87073
0.774532;0.0693633;1.89913
0.765836;0.0870762;1.85182
0.775786;0.15709;1.94155
0.772782;0.139891;1.88948
0.763108;0.105004;1.81842
0.763103;0.0832193;1.91947
0.777173;0.120968;1.96719
0.771123;0.0900509;1.828
0.7725;0.121783;1.88126
0.774113;0.105842;1.87704
0.777575;0.0668481;1.94352
0.783515;0.0510439;1.94848
0.77034;0.138211;1.92149
0.771695;0.12212;1.91639
0.781606;0.0876276;1.92236
0.771824;0.0705752;1.85713
0.771016;0.156083;1.89344
0.761529;0.138186;1.82963
0.774642;0.0551363;1.85562
0.785968;0.104085;1.97858
0.764236;0.122861;1.82798
0.76762;0.0483967;1.70356
0.752703;0.109335;1.66951
0.758968;0.0931871;1.70571
0.761178;0.108114;1.748
0.755735;0.0892814;1.76247
0.767204;0.140481;1.80713
0.763599;0.0768219;1.73954
0.768086;0.0583758;1.77406
0.763492;0.141252;1.73421
0.769761;0.0435772;1.77058
0.76115;0.124965;1.72298
0.767498;0.064066;1.70969
0.769534;0.0935532;1.75819
0.759797;0.0774101;1.70095
0.765233;0.0747895;1.77509
0.766771;0.110636;1.72763
0.761984;0.0954979;1.68142
0.760132;0.13915;1.75943
0.757693;0.140789;1.69182
0.772799;0.108381;1.8046
0.756605;0.125858;1.68332
0.764087;0.060159;1.73393
0.761317;0.124335;1.75499
0.757199;0.044857;1.71354
0.766168;0.0560495;1.8033
0.767315;0.123361;1.80034
0.748563;0.0977092;1.57148
0.756287;0.0522807;1.62341
0.747899;0.039379;1.57456
0.757905;0.0808014;1.63839
0.760036;0.0559236;1.57598
0.760652;0.0669422;1.63764
0.752574;0.0677323;1.59463
0.752926;0.127712;1.59072
0.760003;0.0797083;1.67138
0.751533;0.0950513;1.63215
0.746238;0.11284;1.54639
0.757731;0.126354;1.65605
0.754232;0.0839667;1.57641
0.753195;0.111526;1.61305
0.755083;0.0641415;1.65569
0.753321;0.0535883;1.59032
0.756391;0.113728;1.59154
0.752232;0.0828561;1.59966
0.761353;0.0984373;1.62259
0.753749;0.12708;1.61984
0.757365;0.070965;1.57656
0.750321;0.128044;1.55923
0.755898;0.0497079;1.65115
0.765564;0.11274;1.66504
0.74944;0.0764514;1.46277
0.744756;0.0888377;1.45958
0.745359;0.0740843;1.4794
0.752812;0.0588455;1.51181
0.749073;0.0878238;1.49093
0.748167;0.0710708;1.53382
0.74045;0.101668;1.45698
0.749658;0.0852977;1.54186
0.74379;0.114709;1.49167
0.743816;0.0994757;1.5113
0.741804;0.0601136;1.46822
0.753596;0.099838;1.5544
0.752812;0.102491;1.50252
0.750392;0.0570226;1.53253
0.748469;0.116534;1.47575
0.748488;0.0729199;1.50927
0.748744;0.0863526;1.51492
0.755303;0.115774;1.53706
0.741163;0.10386;1.41255
0.740581;0.0797331;1.38079
0.734336;0.039713;1.37855
0.739183;0.115652;1.4364
0.721991;0.0419797;1.33731
0.735932;0.105192;1.36075
0.746471;0.118505;1.42597
0.747062;0.0764538;1.43571
0.711941;0.0528539;1.34574
0.74468;0.0912012;1.41388
0.748173;0.0782298;1.41515
0.741528;0.0904402;1.43093
0.750435;0.104644;1.45083
0.740769;0.0927066;1.3855
0.743773;0.105804;1.39489
0.725485;0.0603195;1.26841
0.720239;0.0459216;1.29447
0.721978;0.0318389;1.31285
0.731615;0.10689;1.31305
0.719596;0.035702;1.27032
0.740417;0.0949682;1.34303
0.726357;0.0342325;1.30008
0.726636;0.0448595;1.32442
0.741451;0.107657;1.34885
0.737627;0.0824053;1.35476
0.721411;0.0481976;1.27701
0.739416;0.0929539;1.36213
0.719645;0.0488314;1.25557
0.724877;0.037855;1.25972
-0.653652;0.104509;1.22223
-0.656163;0.110593;1.1993
-0.654112;0.101134;1.19965
-0.656149;0.106516;1.17662
-1.45311;0.385656;2.86297
-1.4533;0.397774;2.79885
-1.36752;0.328281;2.87822
-1.4684;0.404669;2.95061
-1.39501;0.383891;2.91616
-1.32866;0.382515;2.9552
-1.334;0.346036;2.91899
-1.29164;0.323851;2.89162
-1.29576;0.285601;2.85368
-1.33786;0.309323;2.88064
-1.37993;0.417224;2.92829
-1.3626;0.407358;2.96081
-1.37368;0.394711;2.92593
-1.3145;0.31551;2.88557
-1.33839;0.334148;2.86946
-1.29189;0.345918;2.87959
-1.3053;0.359819;2.839
-1.32215;0.367791;3.01707
-1.26804;0.305452;2.90949
-1.29605;0.332673;2.96668
-1.2828;0.29299;2.8837
-1.03892;0.257114;2.80596
-1.05689;0.391099;2.85772
-1.03043;0.348025;2.88544
-1.03918;0.314198;2.85091
-1.03319;0.357077;2.80233
-1.04049;0.266638;2.88651
-1.00041;0.359866;2.77672
-1.03772;0.277351;2.78759
-1.0615;0.298901;2.93456
-1.04867;0.405361;2.90919
-1.06795;0.311799;2.86198
-1.10176;0.34251;2.94723
-1.04382;0.341642;2.84921
-1.00717;0.35541;2.89159
-0.98899;0.325077;2.84994
-0.976208;0.251725;2.85819
-0.957911;0.366783;2.89618
-0.983305;0.275941;2.86475
-1.0099;0.270699;2.86962
-0.965189;0.306244;2.87095
-1.01792;0.251735;2.91118
-1.00519;0.292959;2.83865
-0.94451;0.31481;2.88584
-0.951986;0.25732;2.86082
-0.943192;0.336871;2.8639
-0.956155;0.279785;2.85794
-0.989009;0.30214;2.86645
-0.979648;0.359349;2.88442
-1.02152;0.324142;2.87345
-0.976269;0.335579;2.8902
-0.885642;0.297935;2.87433
-0.912496;0.317113;2.86207
-0.897413;0.242448;2.86308
-0.869413;0.317642;2.79631
-0.851484;0.276015;2.85979
-0.901863;0.373962;2.87719
-0.89332;0.410266;2.9196
-0.935468;0.287988;2.87254
-0.86079;0.327389;2.85598
-0.902882;0.289832;2.84624
-0.899959;0.268023;2.85379
-0.863461;0.244635;2.8301
-0.883986;0.382189;2.90448
-0.915334;0.341042;2.85411
-0.876894;0.27178;2.861
-0.920606;0.259038;2.83901
-0.829608;0.306158;2.852
-0.801843;0.328106;2.94498
-0.819815;0.276976;2.83427
-0.85273;0.340519;2.92177
-0.815891;0.255289;2.83802
-0.837525;0.35839;2.84283
-0.810683;0.362411;2.83505
-0.819302;0.339586;2.89092
-0.806927;0.314725;2.86099
-0.795932;0.264056;2.85797
-0.876385;0.418535;2.95312
-0.832376;0.299152;2.9862
-0.767186;0.333096;2.77875
-0.815375;0.310826;3.02451
-0.801383;0.397658;2.87802
-0.849941;0.251572;2.87365
-0.854333;0.383986;2.88885
-0.84039;0.439177;3.46311
-0.793398;0.43371;3.06604
-0.798364;0.460585;3.21259
-0.771043;0.308121;2.94618
-0.800762;0.441216;3.25042
-0.745368;0.426282;3.47577
-0.714744;0.455714;3.24788
-0.783145;0.425931;3.33189
-0.747108;0.455388;3.45163
-0.771702;0.393519;3.30496
-0.771731;0.443121;3.24788
-0.689688;0.464942;3.26702
-0.689304;0.438974;3.29795
-0.732723;0.438682;3.19596
-0.712906;0.405108;3.72592
-0.708042;0.345298;3.54636
-0.707297;0.317153;3.57959
-0.601352;0.459227;3.29119
-0.654828;0.441461;3.26539
-0.73447;0.355113;3.94553
-0.651205;0.418113;3.49938
-0.63636;0.449698;3.12359
-0.675917;0.407707;3.46289
-0.599087;0.432073;3.31554
-0.6654;0.424425;3.36341
-0.755475;0.348668;3.63621
-0.768046;0.327359;3.74314
-0.625202;0.446518;3.2597
-0.710588;0.430928;3.4516
-0.665933;0.402388;3.63454
-0.635887;0.434549;3.36369
-0.656184;0.369221;3.61373
-0.629429;0.378679;3.64856
-0.576698;0.442352;3.36403
-0.659047;0.341085;3.95134
-0.673421;0.414025;4.26398
-0.679548;0.419441;4.30971
-0.568466;0.421657;3.62296
-0.537668;0.464279;3.24838
-0.637519;0.355381;3.75126
-0.628678;0.348928;3.98523
-0.597121;0.434632;3.55429
-0.69284;0.361743;3.89809
-0.577774;0.455694;3.6441
-0.672866;0.32424;3.8121
-0.569259;0.460496;3.26937
-0.552078;0.455977;3.401
-0.592151;0.407993;3.56341
-0.62015;0.398752;3.54048
-0.616055;0.420241;3.47017
-0.329606;0.403521;3.59316
-0.390869;0.406121;3.48815
-0.29547;0.437049;3.32858
-0.400038;0.343495;3.85388
-0.36409;0.396923;3.63141
-0.357245;0.430821;3.36752
-0.34282;0.445069;3.69434
-0.369127;0.379458;3.7984
-0.353421;0.458823;3.16669
-0.326937;0.43382;3.35934
-0.385595;0.354754;3.58104
-0.387958;0.428021;3.3798
-0.369949;0.357317;3.90932
-0.29677;0.455786;3.24971
-0.368368;0.428117;3.5991
-0.323454;0.371536;3.59945
-0.331546;0.45971;3.33795
-0.224602;0.355464;3.90913
-0.297447;0.405756;3.58631
-0.239026;0.465764;3.24273
-0.266796;0.43094;3.47098
-0.233466;0.406363;3.7553
-0.255856;0.343702;3.8287
-0.229415;0.405585;3.46207
-0.261612;0.368263;3.8007
-0.235717;0.446294;3.30646
-0.296886;0.383645;3.70238
-0.270458;0.467594;3.29632
-0.204268;0.439251;3.4334
-0.296446;0.348788;3.9647
-0.268014;0.417131;3.63689
-0.298584;0.371676;3.8632
-0.225438;0.371521;3.72081
-0.268202;0.449087;3.37174
-0.210022;0.467445;3.41676
-0.331822;0.35909;3.84988
-0.235703;0.436143;3.46071
-0.209281;0.466597;3.21143
-0.260451;0.386815;3.61438
-0.295999;0.421552;3.44484
-0.0895164;0.473722;3.28841
-0.192355;0.37637;3.71521
-0.153679;0.358292;3.78857
-0.142709;0.443079;3.37054
-0.126231;0.385779;3.66627
-0.118203;0.458454;3.21414
-0.186543;0.34789;3.75908
-0.100432;0.414366;3.59709
-0.165264;0.408317;3.66088
-0.089656;0.46862;3.24683
-0.106761;0.42575;3.42757
-0.159947;0.388037;3.74498
-0.138417;0.435481;3.54599
-0.174099;0.447704;3.44296
-0.169267;0.423763;3.5228
-0.175953;0.452301;3.25194
-0.147736;0.462337;3.28949
-0.131767;0.401982;3.53255
-0.119829;0.359081;3.7349
-0.112885;0.4495;3.37429
-0.195297;0.393855;3.5692
-0.201754;0.423051;3.56823
-0.046405;0.43727;3.40821
-0.0863403;0.377887;3.85016
-0.0791948;0.346613;3.85096
-0.0615565;0.395572;3.63981
-0.0258358;0.454464;3.26232
0.00376609;0.412985;3.66956
0.0111855;0.439076;3.32541
-0.0196154;0.386054;3.77983
-0.0833109;0.448961;3.31918
-0.0540963;0.370663;3.70059
-0.0759014;0.441707;3.50254
-0.0692825;0.416751;3.52094
-0.0113504;0.357959;3.83505
-0.0937567;0.393497;3.66496
-0.0413065;0.376172;4.11725
-0.0306405;0.398155;3.56846
-0.0535624;0.459661;3.34552
-0.0368861;0.425689;3.58572
-0.00787054;0.425349;3.4846
-0.0149687;0.449905;3.45901
0.00933267;0.375676;3.62892
0.00456482;0.466718;3.31032
0.100217;0.394223;4.02631
0.0879054;0.45175;3.54473
0.0748519;0.464094;3.41849
0.0639717;0.414132;3.56489
0.110119;0.404935;3.70511
0.0333607;0.470725;3.2976
0.073913;0.391161;3.63463
0.0551989;0.367293;3.80011
0.06628;0.487692;3.37301
0.0452216;0.394747;3.72442
0.0251197;0.369336;3.91127
0.0238919;0.434101;3.51073
0.0338947;0.411906;3.60533
0.100437;0.431485;3.65385
0.0965708;0.451962;3.27579
0.049413;0.424413;3.38466
0.0435929;0.454749;3.39526
0.22854;0.417357;3.56506
0.212288;0.436118;3.45824
0.211002;0.471837;3.25925
0.209813;0.467903;3.50286
0.281042;0.404626;3.70393
0.351289;0.366678;3.90878
0.303853;0.38895;3.85603
0.275565;0.457314;3.26609
0.292911;0.441028;3.36244
0.277273;0.347886;3.8602
0.245899;0.445116;3.48874
0.303666;0.442427;3.67425
0.381015;0.35029;4.09972
0.304525;0.415458;3.40748
0.341699;0.414238;3.66302
0.351837;0.386444;3.68999
0.330267;0.388618;3.78787
0.2727;0.446974;3.45077
0.220231;0.448667;3.29175
0.262041;0.471116;3.41107
0.318033;0.362779;3.92126
0.302157;0.401808;3.59946
0.249511;0.40892;3.46022
0.315843;0.476149;3.35792
0.23879;0.389329;3.6037
0.488682;0.39786;3.90102
0.420069;0.457897;3.57994
0.405278;0.390671;3.60509
0.444234;0.357614;4.0303
0.377503;0.369005;3.84092
0.326458;0.452062;3.39234
0.359728;0.447107;3.60373
0.333453;0.469197;3.26671
0.406594;0.371695;3.80409
0.366953;0.478169;3.29923
0.404693;0.458668;3.31496
0.365817;0.432014;3.41404
0.418873;0.436876;3.36667
0.399092;0.423748;3.60886
0.351509;0.453494;3.35533
0.381333;0.460737;3.35589
0.434057;0.373771;3.76036
0.447507;0.345835;3.80486
0.433607;0.395507;3.58089
0.417732;0.418527;3.51867
0.395597;0.341605;3.92773
0.365007;0.414021;3.59256
0.386908;0.394059;3.70831
0.471953;0.406077;3.6232
0.545782;0.366029;3.78849
0.448931;0.425055;3.51909
0.524466;0.388003;3.70447
0.579429;0.371087;3.7896
0.547901;0.337501;3.96361
0.522969;0.466219;3.44849
0.457796;0.467327;3.28224
0.605855;0.345287;3.89629
0.530617;0.415922;3.59221
0.494601;0.359344;3.89284
0.469446;0.45915;3.49435
0.477208;0.447772;3.35965
0.479071;0.372071;3.62539
0.43987;0.471243;3.35106
0.556889;0.396516;3.70231
0.532132;0.436098;3.46343
0.572726;0.34096;3.9041
0.515241;0.442462;3.54211
0.498146;0.407288;3.58814
0.482551;0.470467;3.25824
0.522838;0.364716;3.85412
0.472801;0.426214;3.47503
0.718688;0.335882;3.90668
0.654633;0.441576;3.57772
0.576375;0.394986;3.63125
0.679806;0.366144;3.9212
0.578115;0.429461;3.67753
0.697734;0.410017;4.04997
0.562006;0.464558;3.33772
0.680945;0.391408;3.79447
0.648095;0.412094;3.66816
0.566599;0.446017;3.48353
0.719268;0.38905;4.31163
0.710142;0.369471;3.90078
0.598571;0.418738;3.45708
0.604138;0.422346;3.4846
0.674466;0.416579;3.63957
0.579043;0.441084;3.39183
0.611116;0.375556;3.77987
0.599958;0.396247;3.58764
0.571904;0.45729;3.24315
0.532127;0.457182;3.33594
0.576247;0.416472;3.49974
0.695843;0.415721;3.59117
0.728788;0.387372;3.56747
0.704419;0.359194;3.71505
0.755954;0.428548;3.5771
0.647375;0.493073;3.46012
0.793838;0.380659;3.81671
0.733916;0.476282;3.41226
0.743091;0.406267;3.772
0.677538;0.463068;3.42988
0.772412;0.343402;3.83932
0.791168;0.358345;4.08045
0.657685;0.431205;3.44792
0.616007;0.45884;3.18474
0.676492;0.382179;3.61724
0.611219;0.435628;3.26449
0.787907;0.38613;3.94002
0.697208;0.44279;3.48752
0.829507;0.359357;3.93751
0.799677;0.413391;3.73072
0.717506;0.418069;3.54743
0.713878;0.439979;3.42823
0.680704;0.455378;3.31456
0.858951;0.39708;3.80716
0.866766;0.3865;3.58684
0.860578;0.415093;3.58905
0.876724;0.326662;3.82122
0.828531;0.384575;3.82015
0.816542;0.413552;3.6663
0.850335;0.457987;3.69823
0.793837;0.462184;3.50438
0.884799;0.359345;3.62846
0.893726;0.328051;3.63627
0.827803;0.463228;3.40167
0.862287;0.426861;3.71783
0.762839;0.470523;3.29289
0.778345;0.469366;3.24277
0.869434;0.357797;3.69217
0.791634;0.453677;3.37849
0.743832;0.446884;3.42682
0.91636;0.379569;4.00574
0.851313;0.316391;3.59753
0.815935;0.432815;3.446
0.797493;0.439132;3.61732
0.728103;0.46146;3.27052
0.820209;0.375076;3.03731
0.831767;0.326151;3.12787
0.844931;0.338586;3.37207
0.879104;0.478438;3.47746
0.790812;0.422065;2.97676
0.841632;0.35939;3.18104
0.88054;0.407019;3.33345
0.910318;0.469691;3.67861
0.831222;0.303124;3.30099
0.863554;0.309468;3.31202
0.846088;0.42907;3.33803
0.832935;0.296318;3.11229
0.841771;0.270725;3.12216
0.885947;0.381998;3.43314
0.839961;0.412974;3.12183
0.891117;0.424962;3.58456
0.846716;0.298682;3.06777
0.853776;0.338353;3.29953
0.849804;0.358609;3.11555
0.816414;0.412127;3.13495
0.861549;0.332831;3.13488
0.839116;0.43569;3.04856
0.836539;0.367388;3.36463
0.871239;0.415647;3.51282
0.815098;0.305678;2.74618
0.823134;0.259429;2.81317
0.83394;0.266602;3.00807
0.84324;0.410476;3.04301
0.814151;0.362307;2.85104
0.833112;0.343348;2.89313
0.819419;0.230702;2.71333
0.820964;0.331271;2.70703
0.802902;0.348812;2.66878
0.822233;0.314797;2.9226
0.839833;0.318776;2.89706
0.844947;0.292723;2.89617
0.82281;0.390366;2.81643
0.853563;0.384894;3.05799
0.801954;0.275978;2.69158
0.828124;0.307919;2.71317
0.826487;0.336546;2.79602
0.834018;0.264158;2.92515
0.821838;0.393466;2.89187
0.836608;0.367527;2.84259
0.816075;0.285882;2.8859
0.840315;0.350056;2.99763
0.827909;0.25863;2.75359
0.802141;0.374416;2.68135
0.815687;0.254412;2.64771
0.826972;0.2825;2.69498
0.789893;0.336451;2.4995
0.803839;0.223605;2.41499
0.786562;0.285821;2.40499
0.799555;0.331906;2.40692
0.832915;0.384335;2.7014
0.812292;0.314189;2.42878
0.787401;0.263401;2.39511
0.821112;0.229367;2.58344
0.799026;0.244686;2.41423
0.801908;0.317334;2.51995
0.799615;0.295318;2.56356
0.812371;0.273025;2.52281
0.832231;0.357282;2.68509
0.801616;0.223396;2.46751
0.814956;0.251892;2.57971
0.803387;0.225957;2.59818
0.813159;0.317442;2.48985
0.819454;0.343721;2.51986
0.801984;0.247462;2.48112
0.807683;0.274232;2.57275
0.78243;0.357308;2.49164
0.809664;0.32286;2.60615
0.82294;0.300813;2.56525
0.792067;0.2841;2.30866
0.779625;0.27522;2.17647
0.795432;0.242872;2.3486
0.794294;0.218065;2.18245
0.797014;0.261029;2.25879
0.781763;0.194922;2.18939
0.790604;0.197161;2.31333
0.79209;0.218634;2.27579
0.778972;0.29327;2.13765
0.801628;0.329373;2.35652
0.775243;0.256036;2.25439
0.79311;0.303342;2.27022
0.787145;0.237531;2.22342
0.817329;0.271367;2.41792
0.811265;0.29198;2.41388
0.785066;0.256147;2.17987
0.785714;0.216704;2.20943
0.786938;0.236712;2.1744
0.790734;0.219176;2.32494
0.798634;0.283402;2.2735
0.796918;0.307405;2.33255
0.780035;0.295393;2.18768
0.795912;0.199099;2.2746
0.795677;0.241016;2.29591
0.780682;0.320771;2.24923
0.777739;0.23388;2.10578
0.773214;0.247286;1.97694
0.772295;0.191832;1.98987
0.775965;0.174706;1.98968
0.767837;0.264294;1.97311
0.781105;0.194922;2.09514
0.785178;0.176447;2.09548
0.776703;0.213196;2.09402
0.779023;0.230722;1.98165
0.789436;0.255969;2.14364
0.783707;0.214357;2.06675
0.775443;0.287699;2.04052
0.771105;0.268541;2.06442
0.775806;0.231062;2.01496
0.771728;0.283896;1.99046
0.792389;0.197592;2.16787
0.781592;0.233312;2.07084
0.798089;0.279702;2.17416
0.783627;0.195369;2.05752
0.785777;0.17619;2.05363
0.786755;0.27207;2.05791
0.771793;0.249548;2.05691
0.787861;0.293561;2.11351
0.766716;0.209172;1.98561
0.788343;0.253308;2.05268
0.772674;0.209355;1.88333
0.77494;0.175037;1.90971
