0.285942;-0.349074;-0.720297;0.526837
0.155476;-0.213494;2.13933
0.181339;-0.246506;2.13761
0.141196;-0.251847;2.1219
0.160896;-0.249847;2.13007
0.215913;-0.33301;2.11595
0.219359;-0.238487;2.14593
0.223205;-0.257618;2.14169
0.235988;-0.314934;2.1278
0.248679;-0.274571;2.14449
0.25527;-0.326913;2.12801
0.235394;-0.216907;2.15936
0.210728;-0.282643;2.13042
0.261909;-0.233554;2.16644
0.239578;-0.333991;2.1235
0.267265;-0.28621;2.14462
0.264539;-0.251746;2.16136
0.244902;-0.254889;2.15119
0.210019;-0.312247;2.11787
0.240293;-0.236467;2.15552
0.218151;-0.222268;2.15069
0.250136;-0.292438;2.13901
0.224092;-0.274203;2.13474
0.25306;-0.309324;2.13444
0.268432;-0.271455;2.15449
0.261411;-0.216525;2.17187
0.230181;-0.294131;2.13032
0.208017;-0.296104;2.12295
0.311499;-0.282651;2.16088
0.319694;-0.322691;2.14659
0.3156;-0.30188;2.15329
0.27625;-0.309453;2.1367
0.332756;-0.29693;2.16314
0.318127;-0.335726;2.14102
0.294137;-0.320227;2.13741
0.332884;-0.263271;2.17597
0.288821;-0.300456;2.14228
0.302269;-0.22651;2.17515
0.293244;-0.270518;2.16116
0.303392;-0.244565;2.17004
0.284359;-0.247668;2.16641
0.306272;-0.263183;2.1665
0.276682;-0.325785;2.1313
0.321787;-0.223328;2.1831
0.283936;-0.231668;2.17236
0.290023;-0.285825;2.15145
0.325803;-0.241131;2.1789
0.332611;-0.280554;2.17062
0.352728;-0.276242;2.17746
0.372676;-0.289689;2.17406
0.334633;-0.314214;2.15533
0.376117;-0.308588;2.16818
0.346096;-0.220617;2.19642
0.39465;-0.269825;2.192
0.360845;-0.332154;2.15672
0.376509;-0.257318;2.19369
0.371858;-0.237321;2.20076
0.4015;-0.32491;2.16975
0.381121;-0.328554;2.16283
0.388831;-0.250022;2.19991
0.401267;-0.309068;2.17608
0.346679;-0.238587;2.19096
0.386742;-0.231403;2.20503
0.34907;-0.258193;2.18549
0.410971;-0.230042;2.21018
0.372533;-0.273283;2.18308
0.361142;-0.315667;2.16286
0.359233;-0.297421;2.16932
0.366778;-0.218193;2.20553
0.397242;-0.289035;2.18378
0.340728;-0.335066;2.14868
0.442556;-0.31848;2.18706
0.428465;-0.342957;2.17176
0.447998;-0.304736;2.1984
0.446277;-0.268306;2.22289
0.44005;-0.248773;2.22217
0.469558;-0.336349;2.18572
0.465584;-0.316592;2.19312
0.477618;-0.255661;2.22031
0.458725;-0.278163;2.21509
0.418057;-0.285415;2.19908
0.445225;-0.285511;2.21167
0.456202;-0.294288;2.20281
0.44238;-0.335336;2.17853
0.416239;-0.250582;2.21115
0.443662;-0.21904;2.20997
0.418732;-0.269253;2.20769
0.468902;-0.216085;2.21742
0.423093;-0.322496;2.17931
0.464127;-0.246164;2.22078
0.429674;-0.225699;2.21237
0.469686;-0.234916;2.21913
0.420851;-0.304311;2.18868
0.464629;-0.26243;2.22414
0.531499;-0.291135;2.22208
0.531624;-0.343259;2.20112
0.485425;-0.312506;2.20087
0.503306;-0.290705;2.2147
0.54263;-0.264672;2.23591
0.526725;-0.30448;2.21534
0.509519;-0.310681;2.20908
0.490662;-0.298487;2.20883
0.524703;-0.269228;2.22696
0.515431;-0.331447;2.20278
0.516372;-0.23074;2.23812
0.487038;-0.331264;2.19375
0.499549;-0.27139;2.21993
0.500264;-0.235787;2.22861
0.530011;-0.324326;2.20769
0.522482;-0.250154;2.2326
0.544414;-0.229089;2.24824
0.54539;-0.247874;2.24219
0.483432;-0.276691;2.21606
0.503547;-0.25553;2.22508
0.617317;-0.276933;2.24585
0.593078;-0.29662;2.23126
0.554066;-0.323058;2.21206
0.56479;-0.225244;2.25847
0.572333;-0.245481;2.25048
0.58421;-0.257298;2.24242
0.574711;-0.337558;2.21262
0.571722;-0.299612;2.22574
0.583982;-0.239245;2.25208
0.60161;-0.336122;2.22023
0.551101;-0.286315;2.23015
0.600376;-0.318022;2.22683
0.615057;-0.256782;2.25254
0.617657;-0.294981;2.24087
0.575494;-0.284301;2.23301
0.553112;-0.304537;2.2217
0.586178;-0.276441;2.23538
0.558247;-0.342501;2.20604
0.60972;-0.23649;2.25996
0.57403;-0.319768;2.21918
0.591537;-0.22267;2.26273
0.574355;-0.265056;2.24118
0.667673;-0.271717;2.24298
0.650317;-0.319644;2.19961
0.63412;-0.252305;2.26202
0.653747;-0.303292;2.21719
0.61675;-0.330282;2.22336
0.661981;-0.276982;2.19784
0.618176;-0.314258;2.23295
0.635662;-0.343827;2.20571
0.638612;-0.236145;2.26617
0.633866;-0.271249;2.25532
0.639812;-0.291812;2.24672
0.665106;-0.313415;2.17067
0.658947;-0.221651;2.22388
0.661993;-0.295093;2.18417
0.66065;-0.288229;2.23248
0.671121;-0.214168;2.2014
0.656237;-0.238263;2.21744
0.637964;-0.326149;2.2182
0.653212;-0.255608;2.20967
0.66182;-0.250714;2.24695
0.650172;-0.337631;2.18508
0.643763;-0.312936;2.23405
0.633843;-0.224008;2.24815
0.678195;-0.260827;2.13541
0.68264;-0.269871;2.09422
0.692499;-0.238003;2.11677
0.679637;-0.31362;2.0977
0.665598;-0.331189;2.15902
0.667066;-0.285169;2.15234
0.679078;-0.319153;2.06173
0.662782;-0.301404;2.13975
0.674873;-0.224107;2.16111
0.679427;-0.253779;2.17844
0.684335;-0.280615;2.12354
0.69497;-0.246365;2.07761
0.680493;-0.296327;2.10996
0.681402;-0.302638;2.0709
0.67815;-0.285856;2.08143
0.68597;-0.25311;2.10627
0.680809;-0.207899;2.09356
0.668846;-0.268848;2.16456
0.693915;-0.220185;2.12786
0.680168;-0.235086;2.1911
0.667178;-0.320057;2.1278
0.67295;-0.24179;2.14798
0.690209;-0.228208;2.08464
0.712718;-0.23311;2.02705
0.711398;-0.240141;1.98886
0.727171;-0.211388;2.01
0.71555;-0.200481;1.98023
0.69761;-0.29822;2.047
0.696708;-0.270495;2.03075
0.69684;-0.304274;2.01105
0.698387;-0.2551;2.04087
0.711211;-0.265823;2.0045
0.698267;-0.281578;2.05659
0.702682;-0.204833;2.06698
0.703571;-0.222621;2.05789
0.714512;-0.2505;2.01554
0.715179;-0.284064;1.99629
0.701282;-0.289287;2.02215
0.698707;-0.314922;2.03664
0.70052;-0.238423;2.05107
0.714185;-0.258328;1.97876
0.705204;-0.197304;2.04441
0.716555;-0.300965;1.98586
0.717422;-0.225557;2.00014
0.707283;-0.215009;2.03596
0.715773;-0.274623;1.97026
0.6991;-0.265283;2.06705
0.723862;-0.274308;1.91251
0.729386;-0.260574;1.92197
0.731376;-0.283447;1.87914
0.740162;-0.215206;1.89437
0.739872;-0.190928;1.93598
0.735711;-0.237601;1.90841
0.744841;-0.256409;1.90087
0.718729;-0.298225;1.92659
0.708654;-0.288558;1.95988
0.739773;-0.207;1.92688
0.721837;-0.218365;1.97153
0.727114;-0.252528;1.9533
0.727141;-0.228256;1.93903
0.74379;-0.199896;1.90357
0.737741;-0.270009;1.88984
0.729898;-0.285796;1.9359
0.746636;-0.185286;1.91213
0.734018;-0.197465;1.95718
0.729595;-0.212186;1.94786
0.733916;-0.293198;1.90309
0.747601;-0.224999;1.91758
0.728098;-0.243828;1.93023
0.716311;-0.265588;1.94447
0.725613;-0.236493;1.96241
0.75086;-0.203091;1.84665
0.764344;-0.244756;1.80126
0.739835;-0.262102;1.86715
0.752888;-0.218782;1.83737
0.753331;-0.279797;1.8035
0.747445;-0.271263;1.83525
0.755069;-0.194991;1.88032
0.755527;-0.235038;1.8299
0.757685;-0.227295;1.86119
0.760979;-0.213034;1.81555
0.766147;-0.183615;1.83507
0.746625;-0.248886;1.87692
0.763094;-0.229404;1.80869
0.751529;-0.257047;1.84468
0.756732;-0.188301;1.85721
0.746041;-0.278605;1.8573
0.745443;-0.239735;1.85268
0.75924;-0.212417;1.8708
0.759075;-0.265612;1.81324
0.768712;-0.200124;1.82521
0.740964;-0.231292;1.88485
0.755051;-0.250657;1.82222
0.776672;-0.181018;1.76268
0.773703;-0.232367;1.75844
0.76945;-0.22324;1.78786
0.767654;-0.245159;1.75114
0.769018;-0.268066;1.76435
0.759059;-0.258187;1.79269
0.780696;-0.203248;1.77545
0.779304;-0.255035;1.72417
0.776427;-0.210387;1.74511
0.773623;-0.25365;1.77217
0.773044;-0.260218;1.74346
0.767299;-0.192029;1.80486
0.778866;-0.196574;1.75409
0.76431;-0.23723;1.77986
0.777714;-0.17294;1.79185
0.765991;-0.207134;1.79563
0.783909;-0.241371;1.73238
0.791764;-0.177869;1.74275
0.760442;-0.272693;1.78402
0.769745;-0.216027;1.7662
0.769246;-0.176806;1.81355
0.778703;-0.226119;1.73845
0.782268;-0.189093;1.78422
0.799479;-0.210157;1.68137
0.789021;-0.249552;1.66092
0.78021;-0.233257;1.71232
0.789473;-0.171077;1.72315
0.799948;-0.18967;1.66876
0.778126;-0.261557;1.69686
0.788407;-0.242745;1.68529
0.788726;-0.214609;1.69958
0.792538;-0.22892;1.69232
0.784589;-0.22028;1.71848
0.798544;-0.181055;1.69508
0.788559;-0.191718;1.73389
0.789105;-0.20017;1.70681
0.792429;-0.23577;1.6659
0.800401;-0.161884;1.68399
0.780628;-0.204853;1.72526
0.793674;-0.223244;1.67345
0.800998;-0.175609;1.67568
0.800889;-0.196;1.68825
0.79538;-0.258102;1.68021
0.786832;-0.249154;1.70514
0.802644;-0.167275;1.70323
0.798448;-0.203611;1.66244
0.788958;-0.185486;1.71456
0.800113;-0.238625;1.62333
0.813108;-0.207604;1.62052
0.812129;-0.179755;1.63363
0.820312;-0.156758;1.60562
0.808657;-0.170238;1.65752
0.821314;-0.161309;1.62397
0.799841;-0.231516;1.6479
0.810684;-0.199853;1.64434
0.804877;-0.246638;1.59984
0.809927;-0.193442;1.62701
0.815624;-0.202272;1.60378
0.805316;-0.246471;1.64176
0.820364;-0.189675;1.61062
0.815302;-0.214614;1.59663
0.807914;-0.184811;1.65038
0.813159;-0.234404;1.60593
0.804578;-0.218059;1.65563
0.804422;-0.212242;1.63786
0.80658;-0.22607;1.63041
0.812524;-0.222071;1.61334
0.811024;-0.165801;1.64052
0.822162;-0.17589;1.61772
0.834076;-0.188067;1.55416
0.812973;-0.228464;1.58959
0.823301;-0.218305;1.5578
0.834732;-0.161286;1.56558
0.817909;-0.236804;1.56787
0.828986;-0.179386;1.57541
0.825588;-0.170847;1.59932
0.827606;-0.226458;1.53704
0.820336;-0.210218;1.57984
0.825343;-0.197815;1.58694
0.834003;-0.201653;1.54883
0.82973;-0.232865;1.55229
0.828713;-0.173921;1.55983
0.824659;-0.191789;1.57011
0.834074;-0.21415;1.5431
0.8213;-0.223407;1.57327
0.843526;-0.157567;1.54961
0.827016;-0.205089;1.56409
0.824035;-0.164889;1.58102
0.820265;-0.243406;1.58347
0.818661;-0.183149;1.59288
0.851112;-0.161777;1.51345
0.840698;-0.151732;1.53334
0.83601;-0.234705;1.51511
0.846824;-0.225359;1.4936
0.837422;-0.196121;1.53317
0.840587;-0.170752;1.54392
0.848121;-0.186922;1.50492
0.842631;-0.178063;1.52239
0.851177;-0.213512;1.49753
0.842724;-0.192212;1.51753
0.842541;-0.199058;1.49959
0.843386;-0.204328;1.51214
0.850107;-0.143869;1.509
0.832812;-0.208648;1.52774
0.850348;-0.156386;1.50631
0.857022;-0.170402;1.50417
0.835997;-0.183264;1.53819
0.840315;-0.217706;1.50699
0.83855;-0.229194;1.50037
0.844465;-0.223566;1.52227
0.83762;-0.165304;1.52732
0.851316;-0.148761;1.51915
0.844991;-0.173585;1.50938
-1.02345;-0.0850028;1.82219
-1.00923;-0.0979236;1.8214
-0.992502;-0.144408;1.80765
-0.993401;-0.07804;1.82969
-0.970113;-0.156924;1.80687
-0.985423;-0.126317;1.81616
-1.00021;-0.147146;1.80178
-0.964695;-0.171926;1.8024
-1.01379;-0.133366;1.80814
-0.981584;-0.0918478;1.83252
-1.01661;-0.0999565;1.81819
-0.99175;-0.159492;1.79608
-0.993277;-0.128491;1.81252
-1.01447;-0.0814587;1.82437
-0.973817;-0.141283;1.81143
-0.994668;-0.0941816;1.82705
-0.990138;-0.110009;1.82187
-0.991853;-0.0755318;1.83678
-1.02042;-0.116547;1.81523
-1.00129;-0.113466;1.81757
-0.987725;-0.161365;1.8022
-0.934403;-0.0980192;1.84249
-0.929339;-0.114092;1.83909
-0.968345;-0.0720251;1.84276
-0.93495;-0.165675;1.81228
-0.961072;-0.138074;1.81592
-0.944915;-0.100365;1.83856
-0.93447;-0.132409;1.8283
-0.931325;-0.1494;1.82229
-0.955045;-0.085659;1.84244
-0.958394;-0.121808;1.81978
-0.945612;-0.151548;1.81688
-0.92149;-0.162999;1.81823
-0.959839;-0.154928;1.81159
-0.955994;-0.103135;1.8313
-0.952776;-0.169153;1.80709
-0.969459;-0.0880388;1.83765
-0.935573;-0.0812892;1.84631
-0.95888;-0.120099;1.82707
-0.969447;-0.106293;1.82539
-0.962676;-0.0688253;1.84743
-0.93894;-0.116455;1.8341
-0.949535;-0.135353;1.82248
-0.908318;-0.16004;1.82419
-0.907154;-0.126536;1.83954
-0.880621;-0.153573;1.83623
-0.87919;-0.120302;1.84899
-0.897773;-0.0728292;1.86382
-0.921009;-0.0786252;1.85127
-0.888568;-0.139972;1.84034
-0.895693;-0.174592;1.82711
-0.901989;-0.10778;1.84705
-0.903467;-0.0914431;1.85103
-0.894338;-0.124029;1.84429
-0.91871;-0.146391;1.82862
-0.896042;-0.156951;1.83018
-0.912471;-0.0939692;1.84539
-0.915001;-0.110553;1.84311
-0.879541;-0.171267;1.83337
-0.902878;-0.142698;1.83435
-0.90937;-0.0749725;1.85791
-0.886842;-0.0882764;1.85836
-0.880119;-0.103643;1.85284
-0.922518;-0.129512;1.83407
-0.845138;-0.0954343;1.86421
-0.83094;-0.12763;1.85824
-0.857951;-0.132645;1.84836
-0.832334;-0.161137;1.84175
-0.823152;-0.142457;1.85336
-0.834509;-0.110421;1.86124
-0.84534;-0.0782099;1.8702
-0.849091;-0.113783;1.85712
-0.851226;-0.149385;1.84158
-0.865861;-0.117741;1.85362
-0.871615;-0.169538;1.83661
-0.869834;-0.151576;1.83999
-0.879986;-0.137281;1.84539
-0.880681;-0.0687134;1.86903
-0.84779;-0.164434;1.8376
-0.84752;-0.0967518;1.86122
-0.858466;-0.0814609;1.86801
-0.878139;-0.102426;1.85891
-0.839748;-0.145631;1.84622
-0.878044;-0.0849436;1.86458
-0.848197;-0.131011;1.85273
-0.800914;-0.120947;1.86884
-0.814887;-0.0888676;1.87577
-0.809033;-0.156166;1.85493
-0.817025;-0.071844;1.87835
-0.785931;-0.168895;1.8547
-0.799888;-0.171226;1.84939
-0.809432;-0.104903;1.87359
-0.813865;-0.175121;1.84412
-0.821542;-0.107888;1.86735
-0.795159;-0.137369;1.86392
-0.812285;-0.139531;1.85946
-0.782566;-0.15095;1.86397
-0.793465;-0.101654;1.87948
-0.792109;-0.152669;1.86029
-0.819626;-0.158954;1.84849
-0.828049;-0.0751289;1.87299
-0.799813;-0.0685625;1.88654
-0.822569;-0.0909468;1.86928
-0.795839;-0.0847454;1.88296
-0.771706;-0.166309;1.85974
-0.781622;-0.132988;1.86795
-0.81827;-0.124403;1.86386
-0.789206;-0.118607;1.87415
-0.763702;-0.130153;1.87126
-0.728118;-0.15725;1.87379
-0.764298;-0.0949655;1.8901
-0.773982;-0.114917;1.87875
-0.724245;-0.172401;1.86978
-0.732739;-0.0883103;1.90001
-0.757451;-0.162818;1.86457
-0.742467;-0.108118;1.88791
-0.733652;-0.123392;1.88094
-0.756183;-0.0760708;1.89903
-0.74511;-0.142947;1.87069
-0.75303;-0.12708;1.87493
-0.759109;-0.111244;1.8823
-0.76142;-0.146866;1.86655
-0.776105;-0.0973758;1.88521
-0.770203;-0.0789189;1.89677
-0.732489;-0.140166;1.87681
-0.789471;-0.0836571;1.89132
-0.737257;-0.0718715;1.90349
-0.745293;-0.160737;1.86923
-0.738045;-0.175522;1.86628
-0.749753;-0.0919633;1.89441
-0.714966;-0.102292;1.90279
-0.708587;-0.118154;1.89724
-0.688635;-0.131308;1.89772
-0.674526;-0.17902;1.88299
-0.684794;-0.0962219;1.91374
-0.718562;-0.137657;1.8837
-0.693664;-0.166579;1.88031
-0.704951;-0.168481;1.87379
-0.720034;-0.0849348;1.90666
-0.70071;-0.133942;1.89068
-0.697088;-0.150576;1.88565
-0.703622;-0.0821722;1.91239
-0.730646;-0.106316;1.89559
-0.689653;-0.0785468;1.91858
-0.679655;-0.163574;1.88854
-0.701887;-0.100008;1.90881
-0.697535;-0.115156;1.90396
-0.717007;-0.155581;1.87919
-0.688323;-0.149465;1.89303
-0.725828;-0.121576;1.88935
-0.627855;-0.118882;1.9207
-0.646658;-0.174692;1.89426
-0.646472;-0.157151;1.89908
-0.648571;-0.104818;1.919
-0.65606;-0.142793;1.90394
-0.655288;-0.0896957;1.9259
-0.668928;-0.144915;1.89863
-0.658733;-0.125204;1.90829
-0.638797;-0.138331;1.91005
-0.633194;-0.174719;1.89987
-0.636273;-0.155117;1.9052
-0.667548;-0.161634;1.89436
-0.675557;-0.0755847;1.92527
-0.67706;-0.11125;1.90807
-0.659435;-0.0721714;1.93126
-0.661944;-0.107414;1.91243
-0.636599;-0.102449;1.92552
-0.642527;-0.0868016;1.93147
-0.645383;-0.122361;1.91407
-0.676111;-0.128766;1.90349
-0.672821;-0.0932583;1.91955
-0.661904;-0.178325;1.88887
-0.586992;-0.145021;1.92169
-0.596931;-0.181771;1.90471
-0.605025;-0.148432;1.91536
-0.611778;-0.166464;1.9039
-0.622076;-0.0822032;1.93585
-0.585278;-0.162074;1.91653
-0.621095;-0.153188;1.91012
-0.594001;-0.0759832;1.95097
-0.600346;-0.112744;1.93438
-0.574985;-0.142547;1.92843
-0.617916;-0.0980407;1.93068
-0.579299;-0.126414;1.93573
-0.597687;-0.130535;1.92915
-0.588257;-0.0926478;1.9453
-0.609476;-0.133348;1.92237
-0.625735;-0.13649;1.91602
-0.599853;-0.165389;1.90963
-0.601795;-0.0943175;1.93688
-0.610289;-0.0794084;1.94269
-0.578078;-0.17824;1.91154
-0.582007;-0.109208;1.94143
-0.61672;-0.115948;1.92809
-0.574268;-0.107341;1.94769
-0.55538;-0.0854559;1.95419
-0.543821;-0.136104;1.94042
-0.527651;-0.134937;1.94627
-0.54566;-0.119494;1.94544
-0.565775;-0.176171;1.9182
-0.554313;-0.155987;1.92947
-0.53803;-0.0998249;1.95587
-0.523082;-0.149995;1.94101
-0.564749;-0.1239;1.94145
-0.573699;-0.08867;1.95112
-0.54826;-0.172849;1.92539
-0.552949;-0.103323;1.95059
-0.535378;-0.170318;1.93114
-0.558322;-0.139737;1.9347
-0.514249;-0.16556;1.93502
-0.533749;-0.117742;1.95111
-0.570559;-0.160065;1.92285
-0.539592;-0.153833;1.93557
-0.57921;-0.0726389;1.95615
-0.541038;-0.0817713;1.95999
-0.495671;-0.179802;1.93642
-0.48278;-0.178336;1.94254
-0.490806;-0.143367;1.95107
-0.507602;-0.0931333;1.97172
-0.517053;-0.114134;1.95866
-0.484185;-0.107402;1.97058
-0.470197;-0.157144;1.95135
-0.470782;-0.0859272;1.97935
-0.524905;-0.0791838;1.96836
-0.480643;-0.123508;1.96458
-0.504744;-0.164631;1.94052
-0.484691;-0.160271;1.94567
-0.510567;-0.12926;1.95202
-0.51565;-0.184498;1.93167
-0.520473;-0.0962824;1.96412
-0.486853;-0.0895071;1.97526
-0.49579;-0.126722;1.95805
-0.493339;-0.0730265;1.98069
-0.466257;-0.175901;1.94957
-0.501712;-0.111287;1.96569
-0.475134;-0.141249;1.95723
-0.508113;-0.147903;1.94612
-0.510173;-0.0750781;1.97605
-0.448334;-0.11691;1.9793
-0.459278;-0.137541;1.96563
-0.442587;-0.152751;1.96809
-0.439494;-0.0789979;1.99416
-0.432518;-0.115945;1.98543
-0.426893;-0.13075;1.97962
-0.413485;-0.182572;1.96503
-0.469024;-0.104192;1.97603
-0.44736;-0.189492;1.95433
-0.462767;-0.119918;1.97168
-0.451876;-0.10012;1.98287
-0.419685;-0.0942351;1.99705
-0.452717;-0.154074;1.95994
-0.428492;-0.184646;1.95928
-0.44377;-0.134936;1.97372
-0.435874;-0.0972141;1.98922
-0.434127;-0.169531;1.9637
-0.418017;-0.146815;1.97298
-0.451651;-0.171933;1.95733
-0.456097;-0.0826963;1.98647
-0.420708;-0.166873;1.96947
-0.423337;-0.0759213;2.00288
-0.409045;-0.146187;1.9805
-0.389353;-0.142304;1.98886
-0.385993;-0.159516;1.98429
-0.381076;-0.17662;1.97834
-0.41466;-0.109842;1.9911
-0.361395;-0.191807;1.98014
-0.375335;-0.139683;1.99653
-0.384474;-0.0865734;2.00983
-0.363907;-0.173199;1.98555
-0.360715;-0.118158;2.00713
-0.368483;-0.156789;1.99182
-0.392922;-0.123757;1.99227
-0.371317;-0.0841736;2.0183
-0.382261;-0.103686;2.00447
-0.401205;-0.163128;1.97614
-0.410817;-0.12898;1.98548
-0.377792;-0.122036;1.9998
-0.397777;-0.180115;1.97177
-0.364063;-0.0997235;2.01186
-0.397904;-0.107281;1.99783
-0.404759;-0.0909603;2.0045
-0.301354;-0.143604;2.01881
-0.305941;-0.126103;2.02386
-0.314977;-0.0898299;2.03642
-0.335105;-0.150002;2.00456
-0.341869;-0.133181;2.0101
-0.327551;-0.111264;2.02229
-0.309304;-0.181652;2.00047
-0.355572;-0.135366;2.0034
-0.327751;-0.185685;1.99355
-0.310297;-0.108553;2.0307
-0.318753;-0.147332;2.01045
-0.331652;-0.0953768;2.02772
-0.34837;-0.170924;1.99276
-0.353189;-0.153458;1.99859
-0.320999;-0.128226;2.01542
-0.314263;-0.164289;2.00564
-0.352675;-0.0804077;2.0264
-0.348406;-0.0966031;2.02001
-0.330982;-0.167452;1.99894
-0.335814;-0.0767563;2.03177
-0.344442;-0.115344;2.01465
-0.343468;-0.188142;1.98712
-0.266397;-0.137105;2.03674
-0.272157;-0.119244;2.04257
-0.280189;-0.0828666;2.05317
-0.245514;-0.151519;2.03796
-0.280415;-0.157823;2.02152
-0.253067;-0.115564;2.04874
-0.259256;-0.173117;2.02359
-0.288024;-0.195042;2.00376
-0.25442;-0.189392;2.01739
-0.292635;-0.103792;2.03946
-0.293624;-0.179369;2.0085
-0.297486;-0.0882957;2.0456
-0.257881;-0.0977852;2.0529
-0.271826;-0.192552;2.01023
-0.275552;-0.101979;2.04698
-0.241605;-0.170597;2.03226
-0.262551;-0.153961;2.02934
-0.251546;-0.135143;2.0447
-0.288483;-0.122609;2.03377
-0.296884;-0.160426;2.01367
-0.275677;-0.175977;2.01607
-0.285291;-0.140845;2.02816
-0.261548;-0.0796721;2.05963
-0.260859;-0.0790056;2.05956
-0.210285;-0.145026;2.05464
-0.184303;-0.176767;2.04858
-0.186215;-0.0831362;2.08109
-0.197497;-0.197213;2.03523
-0.188696;-0.160784;2.05563
-0.219531;-0.182631;2.03601
-0.218219;-0.108712;2.06242
-0.224515;-0.16725;2.0412
-0.236332;-0.112827;2.05489
-0.201065;-0.105921;2.06769
-0.192245;-0.144132;2.06048
-0.215887;-0.128676;2.06035
-0.231561;-0.13028;2.05198
-0.201626;-0.179883;2.04211
-0.222061;-0.0899968;2.06631
-0.206303;-0.164115;2.0486
-0.18004;-0.194293;2.04117
-0.237059;-0.185889;2.02691
-0.181475;-0.101307;2.07355
-0.240051;-0.0947038;2.05889
-0.195827;-0.123701;2.06433
-0.227693;-0.14801;2.04666
-0.204674;-0.088029;2.07344
-0.148487;-0.171434;2.06606
-0.174307;-0.1385;2.06648
-0.162261;-0.191918;2.05072
-0.137974;-0.131347;2.08258
-0.164712;-0.0993151;2.0851
-0.152248;-0.152818;2.07006
-0.144502;-0.189322;2.06074
-0.127693;-0.0918015;2.10032
-0.146003;-0.09569;2.09562
-0.126131;-0.185412;2.06708
-0.166151;-0.173421;2.05705
-0.159918;-0.117072;2.07893
-0.170483;-0.157049;2.0629
-0.16855;-0.0810445;2.09193
-0.142329;-0.114376;2.08971
-0.156184;-0.13465;2.07429
-0.178568;-0.120433;2.06923
-0.123477;-0.110499;2.0954
-0.119551;-0.126919;2.08887
-0.13405;-0.150274;2.07749
-0.130143;-0.167305;2.07293
-0.0856861;-0.19766;2.07403
-0.0824775;-0.120696;2.10168
-0.104081;-0.201794;2.06735
-0.0785819;-0.139488;2.0951
-0.104993;-0.106466;2.10044
-0.0863185;-0.103351;2.10858
-0.0894467;-0.180099;2.07988
-0.0901424;-0.0841556;2.11333
-0.115758;-0.14673;2.08369
-0.101082;-0.1247;2.09451
-0.111835;-0.16466;2.0787
-0.0671518;-0.193604;2.08084
-0.107878;-0.181606;2.07255
-0.108827;-0.0876644;2.10456
-0.0562656;-0.153932;2.09664
-0.0635454;-0.118021;2.10947
-0.097204;-0.143271;2.08888
-0.0746818;-0.159107;2.09052
-0.0672786;-0.0996938;2.11653
-0.0933533;-0.159924;2.08452
-0.0600149;-0.136292;2.10251
-0.0708872;-0.176205;2.08624
-0.0714967;-0.0806051;2.12152
0.00191877;-0.145491;2.12525
0.00474188;-0.162954;2.11985
-0.0408185;-0.132274;2.11122
-0.0526759;-0.171537;2.09193
-0.0373247;-0.149822;2.10449
-0.00622175;-0.204647;2.10018
-0.0140247;-0.167025;2.1121
-0.0022961;-0.126298;2.12981
-0.0293549;-0.188544;2.09781
-0.0262781;-0.204208;2.09035
-0.0294844;-0.0922675;2.12927
-0.0334095;-0.169439;2.10087
-0.0186338;-0.146241;2.11526
-0.0447686;-0.113399;2.1175
-0.021718;-0.130538;2.1211
-0.0106113;-0.185184;2.10809
-0.0105802;-0.0884051;2.13931
-0.04864;-0.190736;2.08775
-0.00642974;-0.106974;2.13475
-0.0254972;-0.110667;2.12648
-0.0487509;-0.0962864;2.12239
0.0318398;-0.198074;2.11315
0.047571;-0.175774;2.12703
0.0640316;-0.154031;2.13864
0.0517001;-0.0960154;2.15593
0.0591388;-0.13403;2.14514
0.0364593;-0.119461;2.14271
0.0115274;-0.197905;2.10686
0.00864434;-0.182133;2.11456
0.0499526;-0.192354;2.11973
0.0273898;-0.177952;2.12015
0.0561578;-0.116285;2.15065
0.0731616;-0.206764;2.11914
0.0285778;-0.0820242;2.15681
0.0425419;-0.155289;2.13173
0.00998988;-0.0854023;2.14996
0.0702838;-0.190793;2.12688
0.0130073;-0.103536;2.1415
0.0235407;-0.159218;2.12474
0.0715425;-0.0932658;2.16173
0.0650872;-0.170828;2.13256
0.0401009;-0.138092;2.13748
0.0196928;-0.140119;2.13037
0.0320866;-0.0996552;2.1485
0.0160607;-0.122567;2.13536
0.101527;-0.145661;2.14933
0.0938985;-0.207272;2.13055
0.110472;-0.184659;2.14524
0.0860416;-0.167978;2.13898
0.0967964;-0.125988;2.15417
0.112961;-0.201393;2.14017
0.0908416;-0.0886264;2.16817
0.0759861;-0.11178;2.15535
0.126414;-0.161633;2.15373
0.133361;-0.200007;2.14374
0.138337;-0.119637;2.17011
0.111727;-0.0861403;2.17727
0.119879;-0.124078;2.16393
0.115709;-0.104605;2.17095
0.0937689;-0.107903;2.16098
0.120777;-0.141064;2.15658
0.105704;-0.164797;2.1476
0.0879679;-0.185226;2.13541
0.0817492;-0.148783;2.14264
0.0794058;-0.13088;2.14883
0.138236;-0.136837;2.16026
0.135121;-0.101427;2.17861
0.128792;-0.179437;2.15075
0.131829;-0.0821604;2.18584
0.1729;-0.208328;2.14855
0.202534;-0.128156;2.18687
0.196747;-0.0893689;2.19828
0.172383;-0.192809;2.1542
0.150568;-0.192989;2.14634
0.177291;-0.111829;2.18259
0.155002;-0.0968888;2.18242
0.189974;-0.170804;2.1693
0.19256;-0.188399;2.1639
0.165589;-0.153745;2.16274
