0.771746;-0.354777;2.12304
0.726975;-0.374095;2.14344
0.756471;-0.459134;2.13155
0.726673;-0.407106;2.14435
0.759375;-0.363393;2.13058
0.739135;-0.38311;2.13573
0.753505;-0.394773;2.12837
0.752582;-0.423663;2.13754
0.744017;-0.450278;2.1446
0.775736;-0.439698;2.12846
0.720565;-0.435261;2.15205
0.759349;-0.345122;2.13214
0.72349;-0.353991;2.14497
0.822163;-0.422877;2.11275
0.781462;-0.428985;2.12007
0.798195;-0.406354;2.11441
0.777334;-0.457408;2.12664
0.807797;-0.444531;2.11477
0.767391;-0.371682;2.12006
0.815759;-0.402319;2.11027
0.810995;-0.429311;2.11548
0.816434;-0.385376;2.1082
0.824237;-0.438965;2.11145
0.802606;-0.345624;2.11105
0.824608;-0.343271;2.10416
0.786781;-0.397018;2.1201
0.79392;-0.370279;2.11367
0.790926;-0.35334;2.11699
0.787817;-0.385434;2.11287
0.78128;-0.410939;2.12058
0.78793;-0.333301;2.11981
0.828814;-0.361663;2.10229
0.805316;-0.363787;2.10875
0.783602;-0.446322;2.12015
0.863193;-0.387095;2.08885
0.872118;-0.42459;2.08982
0.841913;-0.407267;2.09671
0.856442;-0.334523;2.09215
0.845471;-0.437387;2.10557
0.8578;-0.429859;2.09757
0.845003;-0.453697;2.10338
0.861877;-0.449269;2.09895
0.870554;-0.345359;2.08596
0.871397;-0.406935;2.08935
0.879828;-0.36504;2.08526
0.837905;-0.354915;2.09582
0.858756;-0.368539;2.08917
0.833218;-0.397633;2.10506
0.843098;-0.372852;2.09532
0.861054;-0.351662;2.09083
0.841893;-0.418911;2.10647
0.854275;-0.394827;2.09678
0.885001;-0.447067;2.09104
0.86553;-0.325656;2.08685
0.834725;-0.335923;2.09754
0.878723;-0.381736;2.08475
0.82623;-0.378199;2.10222
0.897268;-0.377493;2.08161
0.885691;-0.402496;2.08518
0.882262;-0.433921;2.08221
0.917285;-0.392014;2.0759
0.89484;-0.360976;2.08307
0.91911;-0.357931;2.0799
0.911875;-0.372822;2.07669
0.938872;-0.388237;2.06877
0.929794;-0.430279;2.07863
0.929296;-0.446676;2.07808
0.919634;-0.408438;2.07705
0.890531;-0.340708;2.08316
0.908374;-0.416091;2.07997
0.911976;-0.339146;2.0796
0.888835;-0.419604;2.08365
0.909318;-0.399381;2.08132
0.930858;-0.367926;2.06986
0.923929;-0.350056;2.0739
0.935535;-0.335912;2.07291
0.908611;-0.433701;2.07941
0.966348;-0.395054;2.05221
0.941684;-0.406941;2.07124
0.983417;-0.43486;2.05659
0.932478;-0.326052;2.06536
0.948671;-0.338689;2.05974
0.976594;-0.354838;2.05119
0.949699;-0.415788;2.06193
0.989668;-0.409528;2.04892
0.953878;-0.446382;2.07093
0.968799;-0.412914;2.05241
0.967114;-0.377685;2.05444
0.952159;-0.399766;2.0613
0.984658;-0.339949;2.05159
0.958786;-0.436929;2.06298
0.950119;-0.426921;2.07335
0.978581;-0.372119;2.049
0.951092;-0.348832;2.06717
0.944692;-0.364253;2.06328
0.94326;-0.38031;2.06074
0.963971;-0.360877;2.05765
0.978312;-0.328867;2.04297
0.960048;-0.324085;2.05863
0.979961;-0.389658;2.04727
1.0197;-0.427227;2.05043
1.01134;-0.34642;2.04015
1.02393;-0.40087;2.04316
1.01903;-0.32305;2.03633
1.00051;-0.386355;2.04452
1.03422;-0.438688;2.0458
1.02412;-0.33928;2.03727
0.989053;-0.426647;2.05241
1.01306;-0.364751;2.04121
1.04372;-0.414541;2.03668
1.03809;-0.335871;2.03147
1.03687;-0.36199;2.03828
1.03793;-0.378027;2.03872
0.986402;-0.348201;2.0443
1.03024;-0.4209;2.04518
1.0193;-0.382044;2.04191
1.00042;-0.368377;2.04463
1.03237;-0.394025;2.03709
1.05463;-0.322646;2.03234
1.00208;-0.404157;2.04699
1.01439;-0.329728;2.03871
1.07616;-0.421911;2.02668
1.08466;-0.348611;2.025
1.08076;-0.363199;2.02215
1.09478;-0.418731;2.02311
1.06289;-0.428201;2.03081
1.05678;-0.392196;2.03342
1.08217;-0.408152;2.02895
1.07138;-0.327478;2.02362
1.06079;-0.36627;2.02605
1.07331;-0.378296;2.02087
1.05307;-0.407942;2.03158
1.06168;-0.349711;2.02571
1.0554;-0.332444;2.02536
1.04391;-0.43122;2.0378
1.04354;-0.354851;2.03194
1.05022;-0.372958;2.03356
1.09179;-0.401241;2.02359
1.09175;-0.324248;2.02122
1.0809;-0.39036;2.02825
1.11486;-0.432821;2.01933
1.13306;-0.369016;2.01299
1.12853;-0.37644;2.01887
1.10984;-0.353929;2.01598
1.10736;-0.345998;2.02274
1.14464;-0.388737;2.01687
1.13583;-0.412642;2.01919
1.11035;-0.39685;2.0214
1.13262;-0.428296;2.01696
1.10457;-0.318991;2.0145
1.11029;-0.413663;2.02049
1.13057;-0.335016;2.00914
1.13256;-0.351571;2.00985
1.11054;-0.338417;2.01509
1.10815;-0.363519;2.02134
1.12659;-0.393407;2.0207
1.12282;-0.315351;2.00958
1.10454;-0.378308;2.02029
1.14344;-0.405366;2.01869
1.13612;-0.32789;2.00695
-0.812252;-0.16907;1.45077
-0.807176;-0.222528;1.4713
-0.807308;-0.207084;1.45518
-0.79742;-0.206508;1.48296
-0.809391;-0.154814;1.45391
-0.80124;-0.167102;1.46867
-0.800549;-0.179384;1.47558
-0.804636;-0.193708;1.46406
-0.811945;-0.19616;1.45575
-0.79633;-0.22115;1.48788
-0.808006;-0.222041;1.45647
-0.809146;-0.181943;1.46152
-0.801364;-0.152657;1.46078
-0.811182;-0.180856;1.45327
-0.807467;-0.140541;1.45037
-0.803023;-0.207758;1.46657
-0.801313;-0.194178;1.47992
-0.807409;-0.168351;1.4576
-0.780031;-0.219967;1.5376
-0.793232;-0.22068;1.50446
-0.787175;-0.220988;1.52125
-0.784292;-0.233209;1.52598
-0.793288;-0.191775;1.49441
-0.781527;-0.235087;1.54294
-0.781507;-0.235141;1.54294
-0.787163;-0.205572;1.51537
-0.783615;-0.191444;1.52899
-0.77995;-0.205201;1.53158
-0.793249;-0.206769;1.49903
-0.795168;-0.178004;1.48765
-0.787594;-0.191288;1.50783
-0.768826;-0.233985;1.57961
-0.772502;-0.220211;1.5759
-0.770564;-0.204481;1.5731
-0.760509;-0.248282;1.60214
-0.774662;-0.204067;1.54727
-0.763894;-0.219869;1.59648
-0.771372;-0.232113;1.56061
-0.760029;-0.231753;1.59915
-0.772325;-0.2193;1.55568
-0.748835;-0.219528;1.65504
-0.750637;-0.235153;1.64132
-0.757082;-0.233821;1.62009
-0.744041;-0.233641;1.66073
-0.749956;-0.249621;1.64415
-0.75832;-0.219289;1.61712
-0.754318;-0.248275;1.62269
-0.742893;-0.249668;1.66425
-0.750105;-0.218754;1.63744
-0.730909;-0.233224;1.70154
-0.725143;-0.263741;1.70952
-0.727907;-0.248891;1.70489
-0.734314;-0.247925;1.68339
-0.723873;-0.249958;1.72848
-0.722476;-0.23201;1.72726
-0.719985;-0.264566;1.73176
-0.738003;-0.217483;1.67766
-0.7328;-0.231183;1.67903
-0.715891;-0.232928;1.74947
-0.698704;-0.265976;1.80718
-0.719588;-0.217831;1.74938
-0.707348;-0.266468;1.78226
-0.715224;-0.249756;1.75223
-0.706732;-0.248739;1.77606
-0.712539;-0.265106;1.75585
-0.701457;-0.250605;1.80132
-0.706804;-0.23097;1.76716
-0.680628;-0.265548;1.85409
-0.677225;-0.250005;1.87413
-0.67364;-0.285448;1.89005
-0.694165;-0.250094;1.82671
-0.684465;-0.250017;1.85125
-0.687952;-0.283327;1.83562
-0.676262;-0.267586;1.88244
-0.678539;-0.282796;1.8601
-0.690895;-0.266524;1.82979
-0.669792;-0.250714;1.90813
-0.670746;-0.288318;1.92092
-0.654681;-0.304186;1.95625
-0.665926;-0.266975;1.91195
-0.647625;-0.287169;1.97834
-0.658711;-0.268436;1.94299
-0.649674;-0.267777;1.97403
-0.65789;-0.28708;1.95012
-0.628238;-0.268617;2.02208
-0.636459;-0.30696;2.01391
-0.627099;-0.287754;2.03154
-0.617494;-0.288077;2.06798
-0.646806;-0.306214;1.98586
-0.624939;-0.306724;2.04186
-0.641717;-0.269552;2.00105
-0.636756;-0.286915;2.00491
-0.592095;-0.294093;2.1825
-0.606897;-0.331578;2.12108
-0.611351;-0.291308;2.10514
-0.598728;-0.312643;2.15323
-0.617788;-0.308609;2.07639
-0.598843;-0.290942;2.15543
-0.609101;-0.31123;2.11604
-0.585374;-0.312535;2.18817
-0.593802;-0.331157;2.15806
-0.562009;-0.290559;2.25053
-0.553822;-0.318723;2.30346
-0.572994;-0.334251;2.23461
-0.585192;-0.33443;2.19519
-0.56202;-0.314849;2.25881
-0.575336;-0.314732;2.22303
-0.561003;-0.358941;2.28435
-0.5595;-0.333813;2.27223
-0.576711;-0.291729;2.20941
-0.524514;-0.318549;2.3869
-0.535572;-0.363611;2.36601
-0.522613;-0.340414;2.39716
-0.536981;-0.340297;2.35489
-0.513142;-0.321352;2.41924
-0.0797097;-0.0401168;0.359509
-0.548616;-0.336864;2.3113
-0.509054;-0.34282;2.43273
-0.540868;-0.319577;2.34821
-0.547062;-0.36206;2.32312
-0.522586;-0.367029;2.40825
-0.080277;-0.0367869;0.359738
-0.465205;-0.359102;2.46602
-0.446137;-0.330904;2.46388
-0.47417;-0.341922;2.46846
-0.505389;-0.364654;2.44135
-0.480554;-0.384363;2.46346
-0.491259;-0.340527;2.459
-0.438694;-0.376753;2.46778
-0.465518;-0.385907;2.46812
-0.444854;-0.35673;2.46557
-0.489138;-0.366462;2.46087
-0.391302;-0.362324;2.45498
-0.366838;-0.381405;2.4566
-0.403942;-0.321858;2.45693
-0.42792;-0.331118;2.46078
-0.377227;-0.339263;2.44938
-0.422702;-0.350156;2.46238
-0.0637006;-0.0365972;0.359835
-0.422261;-0.37788;2.46511
-0.374494;-0.364151;2.45071
-0.398962;-0.344875;2.45465
-0.303558;-0.369608;2.4369
-0.0469698;-0.0362071;0.358941
-0.306612;-0.345804;2.44004
-0.0503475;-0.0376725;0.359071
-0.350135;-0.355868;2.45042
-0.350704;-0.384751;2.45329
-0.289172;-0.3181;2.43199
-0.31073;-0.32368;2.43674
-0.321817;-0.369385;2.44246
-0.334813;-0.331681;2.44397
-0.355383;-0.335293;2.44822
-0.0440695;-0.0355809;0.358423
-0.331485;-0.355221;2.44532
-0.27819;-0.390401;2.43172
-0.231466;-0.370706;2.40534
-0.251644;-0.374981;2.41769
-0.219522;-0.325303;2.41658
-0.261009;-0.362808;2.4241
-0.216114;-0.349295;2.41216
-0.261203;-0.331529;2.42514
-0.241331;-0.330685;2.41644
-0.280266;-0.362407;2.43546
-0.287731;-0.346074;2.4369
-0.23552;-0.348896;2.41261
-0.267063;-0.312318;2.42271
-0.209877;-0.364637;2.4048
-0.175845;-0.311672;2.39767
-0.150206;-0.328519;2.39276
-0.1897;-0.366571;2.40499
-0.192738;-0.338932;2.40868
-0.1467;-0.35639;2.39538
-0.162144;-0.373361;2.39645
-0.19872;-0.322204;2.40999
-0.141798;-0.374317;2.39162
-0.167727;-0.358425;2.40114
-0.172643;-0.339433;2.40058
-0.154945;-0.308701;2.38913
-0.12029;-0.366444;2.3892
-0.108;-0.317939;2.38052
-0.129456;-0.327384;2.38804
-0.0783385;-0.353804;2.37272
-0.103641;-0.342744;2.37983
-0.0660696;-0.30823;2.36766
-0.0868917;-0.31658;2.37301
-0.0826496;-0.333213;2.37307
-0.124635;-0.343561;2.38777
-0.0991821;-0.364324;2.38165
-0.0523303;-0.375907;2.36975
0.00425053;-0.333234;2.34932
-0.0201417;-0.320293;2.35599
-0.011032;-0.363173;2.35767
-0.0449617;-0.30426;2.36048
-0.061302;-0.333099;2.3685
-0.0146581;-0.344433;2.35769
-0.0365587;-0.345025;2.36384
-0.0567816;-0.354943;2.36881
0.00852806;-0.354162;2.35133
-0.000385759;-0.31102;2.34734
-0.032291;-0.365772;2.36323
-0.0410176;-0.323833;2.36272
0.059811;-0.292893;2.30675
0.0214625;-0.310863;2.33791
0.063969;-0.316085;2.31411
0.0308891;-0.354696;2.34894
0.0515934;-0.350274;2.34296
0.0345128;-0.373141;2.3532
0.0762326;-0.363525;2.34565
0.0780068;-0.366845;2.34584
0.0258169;-0.331319;2.34213
0.0442362;-0.322081;2.32821
0.0580586;-0.374891;2.35615
0.040279;-0.301656;2.3245
0.0711494;-0.342944;2.33045
0.140951;-0.36807;2.32072
0.113295;-0.33337;2.32178
0.149161;-0.300897;2.31151
0.085204;-0.311358;2.3129
0.0916962;-0.337176;2.32481
0.126247;-0.303944;2.31611
0.0950193;-0.35499;2.33278
0.114167;-0.349659;2.32409
0.10735;-0.310385;2.31589
0.136034;-0.346216;2.31991
0.130737;-0.32538;2.31878
0.163999;-0.291033;2.29961
0.184983;-0.363368;2.31373
0.217572;-0.328083;2.29936
0.192793;-0.312468;2.3007
0.153961;-0.323874;2.31306
0.194703;-0.331025;2.30562
0.174153;-0.334609;2.30986
0.156778;-0.35702;2.31707
0.157567;-0.344011;2.31666
0.198386;-0.350367;2.30909
0.168772;-0.313289;2.30347
0.208437;-0.304139;2.29595
0.232801;-0.302668;2.28906
0.260843;-0.338896;2.2851
0.26858;-0.288834;2.27874
0.278536;-0.348384;2.27793
0.255435;-0.31664;2.28487
0.240054;-0.359229;2.29046
0.248817;-0.294631;2.2837
0.232586;-0.319853;2.2909
0.245019;-0.278196;2.28244
0.222113;-0.349435;2.30063
0.272584;-0.326782;2.27676
0.265749;-0.359951;2.28574
0.271634;-0.310084;2.2774
0.23658;-0.338354;2.2911
0.321452;-0.342403;2.27048
0.342779;-0.355851;2.25949
0.317369;-0.322681;2.27262
0.298079;-0.327238;2.27388
0.329964;-0.295132;2.26427
0.292097;-0.305502;2.27422
0.353268;-0.293246;2.26055
0.301291;-0.346779;2.27293
0.3128;-0.301769;2.27032
0.339606;-0.336827;2.26214
0.335213;-0.316357;2.26434
0.37932;-0.34506;2.24869
0.388731;-0.317136;2.23959
0.383942;-0.296862;2.23761
0.356746;-0.330185;2.25561
0.350559;-0.308635;2.25675
0.415879;-0.317814;2.23514
0.372168;-0.305679;2.24739
0.375595;-0.307573;2.24752
0.35962;-0.348902;2.25364
0.363998;-0.280668;2.24565
0.397393;-0.339565;2.24191
0.411473;-0.297258;2.23436
0.385319;-0.331689;2.2494
0.452514;-0.324226;2.22236
0.417258;-0.335258;2.23472
0.481786;-0.343682;2.22173
0.452018;-0.306914;2.22547
0.438755;-0.34969;2.22799
0.423638;-0.288354;2.23339
0.428472;-0.308702;2.23038
0.466325;-0.299692;2.22203
0.457727;-0.345494;2.22427
0.433565;-0.328734;2.22723
0.452753;-0.288999;2.23271
0.473585;-0.321056;2.22046
0.526563;-0.287665;2.19746
0.531117;-0.342744;2.19714
0.514502;-0.331264;2.20748
0.499389;-0.289257;2.20723
0.508801;-0.310214;2.20817
0.524779;-0.303665;2.19877
0.490597;-0.31568;2.21582
0.494477;-0.299543;2.21666
0.534358;-0.278039;2.19053
0.525468;-0.32241;2.19731
0.490552;-0.333218;2.21533
0.561778;-0.276429;2.18594
0.567313;-0.333531;2.18335
0.590835;-0.282217;2.17104
0.573856;-0.288889;2.17489
0.5886;-0.330035;2.18121
0.547671;-0.320166;2.18853
0.601277;-0.306679;2.17463
0.539754;-0.298814;2.19022
0.547848;-0.337023;2.18892
0.561224;-0.312562;2.18211
0.583262;-0.311234;2.17687
0.563136;-0.297045;2.18408
0.616586;-0.282643;2.17347
0.620754;-0.33683;2.17225
0.633323;-0.295164;2.16673
0.661799;-0.311669;2.15818
0.601606;-0.322339;2.17908
0.655275;-0.291888;2.15781
0.634454;-0.312929;2.16482
0.623767;-0.320135;2.17231
0.618878;-0.301958;2.17258
0.642744;-0.333968;2.16384
0.700192;-0.276109;2.14277
0.662106;-0.330196;2.15774
0.695192;-0.319823;2.14966
0.677351;-0.324286;2.15252
0.71632;-0.334031;2.1459
0.665725;-0.284948;2.15083
0.703129;-0.293483;2.14349
0.669797;-0.304008;2.15153
0.692359;-0.300417;2.14781
0.711257;-0.314469;2.14536
0.69073;-0.283582;2.1471
0.760703;-0.28251;2.1268
0.74462;-0.322796;2.13144
0.735364;-0.312741;2.13832
0.776146;-0.305448;2.12934
0.726443;-0.291597;2.13746
0.742219;-0.304171;2.13166
0.739372;-0.286006;2.13155
0.766306;-0.320116;2.12697
0.736586;-0.330597;2.13937
0.799103;-0.327177;2.11218
0.805395;-0.264223;2.10683
0.807129;-0.303013;2.10399
0.785575;-0.31547;2.12287
0.781132;-0.296929;2.124
0.802152;-0.29346;2.11478
0.813522;-0.287428;2.10642
0.7951;-0.273276;2.11444
0.767639;-0.274541;2.12189
0.815412;-0.322115;2.10319
0.825443;-0.280595;2.10013
0.804881;-0.312055;2.11395
0.868295;-0.309777;2.0859
0.872379;-0.26671;2.0752
0.871087;-0.28365;2.07458
0.828017;-0.316563;2.09697
0.842763;-0.277128;2.0933
0.858611;-0.289416;2.08322
0.858507;-0.271849;2.08362
0.853051;-0.314542;2.09223
0.833007;-0.300843;2.09815
0.844627;-0.295679;2.09213
0.890278;-0.297606;2.06966
0.924366;-0.289306;2.06416
0.890493;-0.281146;2.06989
0.912351;-0.312415;2.06722
0.932768;-0.27392;2.06742
0.890108;-0.325018;2.08127
0.899682;-0.316708;2.07405
0.914617;-0.294971;2.06617
0.930755;-0.30758;2.06286
0.908336;-0.276406;2.06874
0.887133;-0.261119;2.07201
0.882622;-0.303807;2.07751
0.957072;-0.279862;2.05553
0.967653;-0.26558;2.06029
0.964181;-0.316526;2.05056
0.951182;-0.305353;2.05866
0.941372;-0.268206;2.06382
0.990803;-0.314679;2.04338
0.949916;-0.286406;2.06082
0.982702;-0.296098;2.04605
0.964147;-0.299196;2.05249
0.976122;-0.276197;2.04912
1.02651;-0.298995;2.03066
1.01821;-0.305148;2.03468
1.01676;-0.270178;2.04129
1.02601;-0.280907;2.0314
0.99377;-0.307062;2.03809
1.01764;-0.288533;2.03716
0.995804;-0.273863;2.04526
0.98934;-0.287755;2.04116
1.02287;-0.264663;2.03316
1.04141;-0.259191;2.02757
1.0461;-0.312586;2.02598
1.05947;-0.290342;2.02188
1.0776;-0.270518;2.01863
1.06115;-0.273669;2.02317
1.07418;-0.31076;2.0224
1.04706;-0.279277;2.02696
1.08048;-0.286849;2.01795
1.08522;-0.306939;2.01938
1.05176;-0.295814;2.02634
1.05567;-0.254948;2.02482
1.1415;-0.311829;2.00919
1.11043;-0.243627;2.01136
1.09558;-0.265654;2.0151
1.10003;-0.283609;2.01499
1.12564;-0.256039;2.00328
1.10338;-0.301424;2.0149
1.1137;-0.296506;2.00958
1.11167;-0.262163;2.01032
1.13969;-0.293823;2.00623
1.11079;-0.238129;2.00423
1.11446;-0.271897;2.00278
1.11528;-0.27865;2.00936
-0.807661;-0.127513;1.46886
-0.797957;-0.0849679;1.47091
-0.807131;-0.10093;1.45601
-0.811006;-0.115086;1.45014
-0.796401;-0.137841;1.4677
-0.803433;-0.0713976;1.48822
-0.805301;-0.126947;1.45994
-0.802139;-0.139085;1.46079
-0.803627;-0.0731533;1.46654
-0.809989;-0.0620767;1.45311
-0.794348;-0.0574769;1.46888
-0.804261;-0.11315;1.45731
-0.804623;-0.0848245;1.50009
-0.809345;-0.0742897;1.45393
-0.806969;-0.0870986;1.4547
-0.806264;-0.0596543;1.45966
-0.808424;-0.1282;1.44952
-0.803558;-0.099277;1.46861
-0.173449;-0.0262703;0.366364
-0.174254;-0.0237807;0.366451
-0.169115;-0.0323933;0.36653
-0.170064;-0.0292268;0.366536
-0.170756;-0.0259938;0.366521
-0.166448;-0.0286613;0.366248
-0.157622;-0.0237181;0.366247
-0.158449;-0.0199807;0.366991
-0.153039;-0.0294207;0.365414
-0.159529;-0.0305057;0.365842
-0.156756;-0.0263625;0.365933
-0.15618;-0.0294952;0.365942
-0.153537;-0.0256772;0.365702
-0.143964;-0.02371;0.365944
-0.147876;-0.0210226;0.366113
-0.14811;-0.0344916;0.364039
-0.15112;-0.0223513;0.365865
-0.150455;-0.0252408;0.365479
-0.147044;-0.0246011;0.36565
-0.145605;-0.0304842;0.364278
-0.151759;-0.0183499;0.366097
-0.144645;-0.0338501;0.363604
-0.146468;-0.0276265;0.365159
-0.148904;-0.031242;0.364453
-0.149373;-0.028487;0.36501
-0.144718;-0.0207209;0.366378
-0.13488;-0.0183167;0.36576
-0.13914;-0.0291468;0.364262
-0.135284;-0.031576;0.364252
-0.132678;-0.0279251;0.364868
-0.141477;-0.0197447;0.366353
-0.137401;-0.0225322;0.36582
-0.130885;-0.0204973;0.365351
-0.135982;-0.0288316;0.36464
-0.138105;-0.0190799;0.366072
-0.140658;-0.0231991;0.366092
-0.133569;-0.024771;0.365318
-0.13412;-0.0216633;0.365589
-0.12624;-0.0267897;0.364512
-0.122991;-0.0264134;0.364483
-0.119807;-0.025392;0.364796
-0.122364;-0.0293899;0.364032
-0.124453;-0.0196584;0.365873
-0.123745;-0.0227647;0.365337
-0.121687;-0.03247;0.363639
-0.121283;-0.0192514;0.366069
-0.120623;-0.0220788;0.365584
-0.130261;-0.0245498;0.365186
-0.127715;-0.0203967;0.365396
-0.127055;-0.0235433;0.365106
-0.111477;-0.0168786;0.36519
-0.115239;-0.0312355;0.36395
-0.111911;-0.0305774;0.363707
-0.117238;-0.0215431;0.365252
-0.115871;-0.0280028;0.364199
-0.113296;-0.0241136;0.364502
-0.110766;-0.0202288;0.365034
-0.110074;-0.0234013;0.364563
-0.114035;-0.0209936;0.364987
-0.109388;-0.0265529;0.363985
-0.114669;-0.0178781;0.365126
-0.116579;-0.0246896;0.364721
-0.107993;-0.0326129;0.363262
-0.108726;-0.0299799;0.363526
-0.11834;-0.0314894;0.363747
-0.119119;-0.0287309;0.3642
-0.112617;-0.0272705;0.364015
-0.0983237;-0.030716;0.362568
-0.0977937;-0.0175348;0.364679
-0.105442;-0.0290074;0.363038
-0.0996769;-0.0247144;0.36364
-0.100353;-0.0214063;0.364133
-0.101548;-0.0312251;0.362176
-0.106847;-0.0226846;0.36465
-0.104774;-0.0325136;0.362554
-0.103594;-0.0221822;0.364428
-0.106156;-0.0261685;0.364122
-0.107547;-0.0195116;0.365044
-0.0944296;-0.0335732;0.362406
-0.0957739;-0.0266201;0.363111
-0.0938712;-0.0198782;0.364273
-0.0925338;-0.026454;0.363088
-0.0879815;-0.0319168;0.361969
-0.0918512;-0.0293395;0.362542
-0.0899413;-0.0227996;0.363766
-0.0932025;-0.0231468;0.363663
-0.0950862;-0.0304273;0.362771
-0.0964394;-0.0240124;0.363539
-0.0912274;-0.0328169;0.362118
-0.0868842;-0.0219242;0.361947
-0.0886739;-0.0288299;0.36219
-0.0945173;-0.0164977;0.364722
-0.0790201;-0.0267653;0.362075
-0.0802782;-0.0201752;0.363497
-0.0815722;-0.0305483;0.361572
-0.0841507;-0.0179623;0.363856
-0.0815776;-0.0145093;0.364647
-0.0847824;-0.0149979;0.36462
-0.0854312;-0.0281886;0.362075
-0.0828489;-0.0240487;0.362632
-0.0770485;-0.019267;0.363524
-0.0763354;-0.0233113;0.363119
-0.0784161;-0.0299598;0.361326
-0.0796244;-0.0236393;0.362878
-0.0809269;-0.0338871;0.36129
-0.0821895;-0.027373;0.362135
-0.0808784;-0.0176596;0.364107
-0.0848215;-0.0313411;0.361707
-0.0686875;-0.0278902;0.36133
-0.0719651;-0.0283377;0.361378
-0.0648362;-0.0306196;0.360688
-0.0680631;-0.0310659;0.360887
-0.0724539;-0.0254368;0.362165
-0.0659875;-0.024053;0.362267
-0.0674643;-0.034578;0.36054
-0.0745089;-0.0321487;0.360924
-0.0751358;-0.0293113;0.361215
-0.0713026;-0.031297;0.360953
-0.0657;-0.0270716;0.361089
-0.0666867;-0.0207546;0.362878
-0.0617429;-0.0294844;0.360642
-0.0622256;-0.0266275;0.361329
-0.0633625;-0.0200581;0.362815
-0.0578763;-0.0323449;0.360218
-0.0571628;-0.0351339;0.359535
-0.055866;-0.0254147;0.36156
-0.0583219;-0.0293809;0.360896
-0.0551543;-0.0282736;0.361129
-0.0539224;-0.0182754;0.36227
-0.0610851;-0.0328716;0.360128
-0.064238;-0.0334991;0.360296
-0.0563827;-0.0226426;0.362115
-0.0602623;-0.0196983;0.362699
-0.0628297;-0.0236395;0.362231
-0.0596404;-0.0229182;0.362161
-0.0541557;-0.0341897;0.3595
-0.0545837;-0.0316006;0.360189
-0.057038;-0.0192181;0.362455
-0.0590977;-0.0257345;0.361472
-0.0478529;-0.0333654;0.359359
-0.0488693;-0.0266154;0.360639
-0.0450056;-0.0295936;0.36004
-0.0508194;-0.0339635;0.359423
-0.0502648;-0.0204677;0.361769
-0.0505292;-0.0177612;0.362173
-0.0430054;-0.022536;0.361337
-0.0482255;-0.0302698;0.359918
-0.0467881;-0.0199594;0.361619
-0.0530664;-0.0210854;0.362038
-0.0474655;-0.0165398;0.361864
-0.0445855;-0.0327809;0.359131
-0.0443141;-0.0164139;0.361916
-0.0455561;-0.0263425;0.360684
-0.0435418;-0.0194597;0.361754
-0.0525655;-0.0248961;0.361689
-0.046309;-0.0235552;0.36112
-0.0359766;-0.0243561;0.360533
-0.0387394;-0.0280587;0.359952
-0.0391032;-0.0252484;0.360781
-0.0415817;-0.0318491;0.359001
-0.0397665;-0.0216102;0.361364
-0.0350377;-0.0305089;0.359419
-0.0408927;-0.0349754;0.35831
-0.0320897;-0.0268652;0.360073
-0.0423288;-0.0255999;0.360808
-0.0343864;-0.033579;0.359197
-0.0354295;-0.0280701;0.359956
-0.0344992;-0.0172594;0.358738
-0.0375984;-0.0340311;0.358792
-0.0316094;-0.0299924;0.35953
-0.0379221;-0.0315217;0.359241
-0.0418639;-0.028928;0.360007
-0.0252422;-0.0317766;0.358208
-0.0222903;-0.0281434;0.359131
-0.0250911;-0.0285887;0.359085
-0.0217144;-0.0313166;0.358612
-0.0224606;-0.0246414;0.359694
-0.0124157;-0.0292183;0.357377
-0.0106432;-0.0186268;0.360621
-0.0119935;-0.0321088;0.357114
-0.0152164;-0.0329403;0.357308
-0.0156736;-0.0296405;0.357731
-0.0134253;-0.0197515;0.36066
-0.0161209;-0.0269242;0.358552
-0.0140994;-0.0164904;0.360979
-0.0107183;-0.0154301;0.360918
-0.0194208;-0.0239371;0.359838
-0.0168415;-0.0203636;0.36055
-0.018251;-0.0303885;0.358358
-0.0188996;-0.0275177;0.359092
-0.0162559;-0.023621;0.360103
-0.0204976;-0.0180829;0.361424
0.000616051;-0.0295245;0.35747
-0.000710216;-0.0196803;0.35901
-0.0051365;-0.0308601;0.357558
-0.000826996;-0.0170585;0.359672
-0.00911829;-0.0286812;0.357475
-0.00413991;-0.0173577;0.360069
-0.00796973;-0.015215;0.360503
-0.00162616;-0.0332851;0.357114
-0.00223125;-0.0299705;0.357301
0.00178395;-0.0329874;0.357254
0.00258252;-0.019297;0.35871
0.00183698;-0.0163489;0.359426
0.0120636;-0.0175877;0.358599
0.00455868;-0.0287469;0.357852
0.0202826;-0.0257093;0.357027
0.0154714;-0.0197179;0.358194
0.0153654;-0.0170897;0.35871
0.0189923;-0.022348;0.35744
0.0217331;-0.0186096;0.358278
0.0202197;-0.02854;0.356624
0.0191077;-0.0192567;0.35817
0.0186654;-0.0163666;0.358755
0.0174169;-0.0326126;0.355188
0.0229814;-0.0248218;0.357088
0.0225263;-0.0218216;0.357627
0.0296303;-0.026518;0.35691
0.0290012;-0.0235316;0.357569
0.0307982;-0.0328744;0.355829
0.0321631;-0.019762;0.358003
0.0334521;-0.0259392;0.357035
0.0236107;-0.0279959;0.356726
0.0255763;-0.0210829;0.357978
0.0337895;-0.0291647;0.356203
0.0264072;-0.0243822;0.357407
0.0277227;-0.0336089;0.355664
0.0274668;-0.0302977;0.356042
0.0272294;-0.0272043;0.356817
