0.721401;-0.205332;1.37619
0.717004;-0.131549;1.32921
0.716725;-0.187127;1.35184
0.718382;-0.19806;1.39795
0.712558;-0.16933;1.32886
0.714453;-0.140521;1.36682
0.712091;-0.144999;1.38453
0.71215;-0.179555;1.37028
0.714247;-0.135886;1.34531
0.710137;-0.168378;1.37158
0.711714;-0.151939;1.35751
0.717664;-0.193439;1.32802
0.711358;-0.158474;1.33139
0.710425;-0.142273;1.31402
0.713357;-0.160345;1.29014
0.716883;-0.130024;1.2659
0.714015;-0.187811;1.30198
0.717943;-0.167221;1.27381
0.715831;-0.193981;1.28094
0.714069;-0.151188;1.25322
0.71792;-0.145405;1.28232
0.715906;-0.199053;1.30058
0.715127;-0.178468;1.26505
0.715962;-0.138739;1.30299
0.714477;-0.188206;1.25988
0.712527;-0.140536;1.25496
0.719374;-0.183574;1.29093
0.717175;-0.154583;1.32051
0.712738;-0.149534;1.29347
0.716046;-0.15633;1.27509
0.71085;-0.170948;1.28181
0.718384;-0.177178;1.31351
0.710932;-0.133436;1.27558
0.713311;-0.126911;1.30313
0.71203;-0.161719;1.24591
0.715675;-0.165817;1.31359
0.718982;-0.173925;1.25239
0.709826;-0.124952;1.23652
-0.854519;-0.227909;3.06784
-0.793171;-0.238962;2.94513
-0.848715;-0.252041;2.96075
-0.823008;-0.165325;3.00207
-0.833619;-0.249664;3.00516
-0.804498;-0.262998;2.80609
-0.808771;-0.215981;2.98822
-0.83914;-0.278464;3.0509
-0.821499;-0.193399;3.01873
-0.812498;-0.252337;3.27122
-0.797181;-0.185609;3.14821
-0.824494;-0.314477;3.25015
-0.802994;-0.131747;3.00551
-0.816953;-0.219175;3.13903
-0.782048;-0.157814;3.05442
-0.761813;-0.151856;2.85162
-0.776934;-0.129375;3.12916
-0.813622;-0.249947;3.14943
-0.829509;-0.168973;3.40067
-0.85553;-0.294121;3.36206
-0.808635;-0.132815;3.14763
-0.762219;-0.153691;3.51878
-0.835926;-0.354469;3.91924
-0.818249;-0.302429;3.78843
-0.819298;-0.134294;3.61837
-0.827921;-0.210406;3.90776
-0.878395;-0.141848;3.75027
-0.799416;-0.31288;4.06518
-0.717014;-0.143851;3.61638
-0.744217;-0.185882;3.62816
-0.678865;-0.169908;3.61819
-0.813143;-0.390585;4.02545
-0.765798;-0.220725;3.78991
-0.759336;-0.343594;4.0847
-0.779877;-0.388747;4.0397
-0.746302;-0.299481;3.95878
-0.787157;-0.351302;4.03792
-0.781733;-0.299119;3.76967
-0.7417;-0.148665;3.57677
-0.801753;-0.345499;3.92032
-0.721148;-0.179165;3.68018
-0.758534;-0.226169;3.94483
-0.375798;-0.0901819;2.21035
-0.62461;-0.304904;3.88587
-0.627487;-0.346542;3.96136
-0.675392;-0.361268;4.05308
-0.651478;-0.204694;3.92418
-0.674058;-0.316549;3.99344
-0.593337;-0.339307;3.96761
-0.598372;-0.262761;3.89266
-0.636209;-0.269412;3.91952
-0.610292;-0.309023;4.04413
-0.528044;-0.290282;3.94376
-0.548516;-0.287078;3.82131
-0.52982;-0.209167;3.83024
-0.521299;-0.324972;3.94869
-0.488056;-0.275888;3.89178
-0.479866;-0.392907;4.03465
-0.513662;-0.359165;3.94545
-0.495007;-0.328646;4.03876
-0.565079;-0.259659;3.90135
-0.502665;-0.237838;3.64838
-0.553569;-0.328626;3.92626
-0.494933;-0.362106;4.1152
-0.606771;-0.393236;4.13759
-0.420599;-0.393278;4.19213
-0.444593;-0.283282;4.20037
-0.451165;-0.307408;3.94448
-0.396064;-0.222855;3.9451
-0.382659;-0.294846;3.96169
-0.371429;-0.37159;4.01295
-0.426472;-0.37037;3.82696
-0.352275;-0.256784;3.92576
-0.41885;-0.343155;4.07253
-0.379935;-0.338844;4.02907
-0.389934;-0.260704;3.96082
-0.458071;-0.271752;3.94029
-0.426862;-0.311994;4.07608
-0.446677;-0.346996;3.9766
-0.337005;-0.363253;4.03165
-0.261261;-0.397825;4.11546
-0.226175;-0.333653;3.91564
-0.300793;-0.358023;4.02119
-0.267927;-0.352942;4.08832
-0.27161;-0.310396;3.99672
-0.30779;-0.320523;4.01181
-0.296779;-0.401918;4.09404
-0.238633;-0.312521;4.07041
-0.200849;-0.297125;3.99903
-0.122642;-0.317861;4.02825
-0.14854;-0.345337;3.83966
-0.157325;-0.321887;3.95441
-0.107702;-0.390601;4.02331
-0.13182;-0.298232;4.25709
-0.165245;-0.289647;3.99017
-0.227672;-0.391388;4.20811
-0.194737;-0.336135;4.05545
-0.114808;-0.345216;3.93384
-0.184733;-0.362472;3.93988
-0.0432095;-0.345947;4.0589
-0.0353429;-0.380355;4.08402
-0.0794598;-0.348354;4.02837
-0.0162832;-0.295971;3.98753
-0.0873175;-0.303975;3.91295
-0.00385984;-0.346841;4.20763
-0.0669735;-0.220525;3.89932
-0.0325432;-0.216182;3.90177
-0.0591979;-0.267179;3.97545
-0.0425656;-0.174757;3.72538
-0.0754752;-0.178338;3.72277
0.00252693;-0.211016;3.92021
-0.0242596;-0.258385;3.95821
-0.000480414;-0.368294;4.02865
-0.0105385;-0.171735;3.67135
-0.050021;-0.312453;4.12537
-0.0733338;-0.366607;3.83014
0.060769;-0.313178;3.96011
0.106876;-0.347331;4.03001
0.112023;-0.37576;3.98542
0.13267;-0.298444;3.98698
0.127292;-0.267194;4.0232
0.0827405;-0.402132;4.12079
0.055208;-0.275526;4.00049
0.090344;-0.269497;3.99544
0.0171744;-0.277103;3.9167
0.117575;-0.225155;3.97972
0.104085;-0.316919;4.12476
0.0375272;-0.367944;4.09556
0.130842;-0.323553;3.83387
0.020899;-0.306351;3.8109
0.0703399;-0.353257;4.01212
0.176461;-0.328031;4.00148
0.224614;-0.363764;4.06664
0.221348;-0.331915;4.12159
0.257134;-0.319119;4.11085
0.19326;-0.251106;3.9476
0.180379;-0.305812;4.17035
0.256645;-0.350224;4.02071
0.236491;-0.274065;3.95904
0.189789;-0.371878;4.08472
0.185574;-0.268825;3.75225
0.177848;-0.276235;4.24938
0.184082;-0.211907;3.92402
0.339588;-0.219315;4.00476
0.29467;-0.345565;4.04474
0.378381;-0.368717;4.08224
0.289592;-0.313593;4.06984
0.325877;-0.303013;4.07141
0.347967;-0.256345;4.01344
0.31294;-0.264711;4.01927
0.332158;-0.338275;4.05949
0.264542;-0.263003;3.88377
0.371345;-0.249265;3.90882
0.329938;-0.365881;3.96947
0.350118;-0.290338;3.96671
0.295111;-0.376423;3.97351
0.352664;-0.316532;3.92342
0.299215;-0.223738;3.9568
0.266446;-0.388875;4.04664
0.492902;-0.352863;4.12287
0.474172;-0.367206;3.94155
0.50148;-0.29389;3.98786
0.40655;-0.38703;3.96026
0.430069;-0.373952;4.20503
0.481384;-0.254946;3.90303
0.476114;-0.276753;4.11252
0.383687;-0.278408;3.95296
0.409714;-0.267973;3.88447
0.423671;-0.245822;4.04795
0.468769;-0.305113;4.00704
0.399801;-0.319433;4.02377
0.564557;-0.334828;4.11411
0.580963;-0.284233;4.04025
0.610347;-0.364136;4.12399
0.547538;-0.355109;3.96298
0.600559;-0.390772;4.0239
0.548867;-0.243625;3.89209
0.528264;-0.282604;3.93418
0.52375;-0.372377;4.03671
0.61423;-0.311846;3.98399
0.529032;-0.341963;4.1203
0.521688;-0.251831;3.93907
0.578269;-0.316649;3.98056
0.587432;-0.265103;3.87486
0.611839;-0.246444;4.0542
0.607876;-0.338858;3.9085
0.595425;-0.185559;3.80923
0.681392;-0.223995;4.04253
0.69707;-0.180632;3.98005
0.660104;-0.336389;4.00096
0.67705;-0.334214;3.70834
0.616034;-0.173962;3.74029
0.635716;-0.384863;4.02102
0.640772;-0.229311;4.01617
0.661029;-0.305272;4.04544
0.700385;-0.286131;3.39013
0.702407;-0.274785;3.56012
0.70994;-0.354655;3.67754
0.716023;-0.234195;3.51149
0.712223;-0.245182;3.34132
0.683987;-0.297881;3.44996
0.672792;-0.233701;3.45688
0.715799;-0.218547;3.38181
0.758223;-0.234209;3.87069
0.75368;-0.342349;3.90898
0.673647;-0.26065;3.15849
0.683782;-0.290908;3.17577
0.715429;-0.148539;3.30981
0.685426;-0.25175;3.3531
0.697896;-0.1272;3.3856
0.632785;-0.165691;3.33305
0.703821;-0.256073;3.16723
0.688754;-0.133817;3.09059
0.696029;-0.200369;3.1831
0.725837;-0.297456;3.10075
0.723289;-0.286142;3.22051
0.703325;-0.176889;3.00011
0.727048;-0.22085;3.17149
0.714457;-0.192801;2.92484
0.691485;-0.115054;2.90033
0.706839;-0.252949;2.95189
0.700575;-0.151571;3.01069
0.699026;-0.20118;2.96352
0.707309;-0.164499;3.14041
0.711102;-0.23035;3.21954
0.715031;-0.191011;3.14778
0.706466;-0.175378;3.24896
0.722442;-0.231841;3.02955
0.708501;-0.277909;2.93804
0.69513;-0.16388;2.87458
0.713196;-0.143194;2.95976
0.691856;-0.237309;3.01508
0.725049;-0.272132;3.11949
0.694472;-0.212538;2.83416
0.704211;-0.106178;2.85447
0.709046;-0.127587;3.06393
0.701221;-0.150943;3.01314
0.705448;-0.248633;2.57794
0.722504;-0.173407;2.77734
0.721307;-0.153391;2.61704
0.707621;-0.115763;2.68066
0.731401;-0.243727;2.75559
0.706509;-0.226756;2.77135
0.715925;-0.206111;2.8217
0.722962;-0.185056;2.682
0.715519;-0.206108;2.64176
0.69738;-0.178494;2.77535
0.72346;-0.26845;2.89925
0.709874;-0.156553;2.8372
0.709725;-0.216188;2.70033
0.698315;-0.158828;2.61749
0.704963;-0.249719;2.7485
0.702931;-0.144772;2.72834
0.713736;-0.140155;2.68432
0.699105;-0.224342;2.57306
0.710264;-0.124187;2.77077
0.706712;-0.107668;2.60129
0.709749;-0.128219;2.59557
0.71343;-0.242476;2.88265
0.689798;-0.189437;2.65023
0.691816;-0.12822;2.79203
0.722494;-0.198135;2.4399
0.726549;-0.148831;2.41521
0.706385;-0.205908;2.31832
0.700228;-0.224558;2.42396
0.710409;-0.0988569;2.33313
0.719462;-0.218405;2.56558
0.709008;-0.105567;2.38997
0.710743;-0.120892;2.52715
0.712617;-0.135227;2.45117
0.713423;-0.175919;2.42638
0.711172;-0.184124;2.48525
0.697457;-0.192148;2.51125
0.714082;-0.164789;2.50845
0.702688;-0.0986068;2.51663
0.702266;-0.164492;2.33155
0.708143;-0.186459;2.33593
0.72033;-0.218394;2.42011
0.705716;-0.154417;2.41678
0.722908;-0.240594;2.56147
0.70629;-0.125392;2.3689
0.704704;-0.141346;2.49386
0.709886;-0.173559;2.56542
0.712073;-0.206403;2.47389
0.706867;-0.111928;2.44759
0.717426;-0.093035;2.49372
0.714509;-0.104866;2.21985
0.720858;-0.162406;2.20349
0.715632;-0.143999;2.20046
0.722205;-0.208997;2.2379
0.707799;-0.18801;2.20984
0.715468;-0.199166;2.16721
0.707271;-0.157915;2.28723
0.708182;-0.215884;2.25401
0.709513;-0.123544;2.19505
0.727122;-0.121069;2.36854
0.723306;-0.132692;2.2874
0.71711;-0.118718;2.16362
0.721981;-0.179588;2.3167
0.702705;-0.137254;2.28639
0.717192;-0.15137;2.25869
0.712399;-0.169658;2.2339
0.713134;-0.0807459;2.17465
0.722273;-0.181704;2.19626
0.705962;-0.0977866;2.14476
0.704236;-0.0837401;2.20302
0.707968;-0.152835;2.11845
0.707892;-0.134692;2.1287
0.716403;-0.198246;2.28892
0.696645;-0.110035;2.22484
0.714244;-0.0933488;2.2859
0.704548;-0.155633;2.00618
0.719327;-0.0814314;2.03614
0.710631;-0.171729;2.11502
0.724475;-0.0938385;2.14348
0.717045;-0.191825;2.01845
0.711842;-0.115673;1.99885
0.716544;-0.182721;2.07231
0.713405;-0.145881;2.08424
0.699045;-0.0854506;2.03051
0.720482;-0.168786;1.99238
0.707445;-0.138711;2.02291
0.716407;-0.0929377;1.97601
0.717458;-0.104585;2.06747
0.725723;-0.13531;2.02365
0.710369;-0.128957;2.08642
0.722461;-0.151995;2.00639
0.709916;-0.172671;2.0102
0.711817;-0.189223;2.10784
0.710179;-0.0979264;2.00404
0.719637;-0.16558;2.09014
0.707377;-0.0747122;1.96308
0.705719;-0.109981;2.08454
0.70825;-0.121053;2.03452
0.701637;-0.180775;1.93777
0.707191;-0.109562;1.94479
0.71838;-0.0936221;1.85248
0.71289;-0.118931;1.90896
0.70882;-0.139976;1.80749
0.719139;-0.162412;1.8599
0.719713;-0.0724534;1.82642
0.709361;-0.124762;1.94126
0.727595;-0.10965;1.86537
0.72143;-0.177343;1.94382
0.715266;-0.145883;1.85911
0.705715;-0.128337;1.84529
0.717929;-0.152582;1.90391
0.698972;-0.111821;1.8378
0.704558;-0.102392;1.89779
0.711076;-0.0770632;1.84383
0.717918;-0.0822674;1.89788
0.717832;-0.136484;1.9121
0.720494;-0.160963;1.95031
0.706681;-0.086554;1.9113
0.721646;-0.143897;1.96187
0.703874;-0.153795;1.78888
0.719832;-0.125524;1.83998
0.710291;-0.168095;1.87783
0.710815;-0.0968408;1.87319
0.711363;-0.157287;1.72927
0.719538;-0.150061;1.78816
0.706189;-0.092292;1.71338
0.708847;-0.0824269;1.75968
0.716646;-0.137602;1.71472
0.706586;-0.169502;1.78734
0.717051;-0.128726;1.75571
0.709784;-0.102541;1.78916
0.717744;-0.11359;1.76444
0.708458;-0.141711;1.73015
0.719335;-0.0779914;1.74844
0.71203;-0.0731871;1.70027
0.719843;-0.0881592;1.7098
0.719034;-0.103359;1.70131
0.710578;-0.122002;1.70885
0.709707;-0.118284;1.7815
0.71865;-0.164776;1.77883
0.704018;-0.106776;1.70186
0.717516;-0.133934;1.79122
0.717147;-0.0980023;1.77043
0.711427;-0.0867831;1.80035
0.705367;-0.0668489;1.75938
0.717023;-0.152487;1.70861
0.716016;-0.107697;1.62756
0.711491;-0.134319;1.60615
0.717694;-0.126461;1.65437
0.705938;-0.0740282;1.59101
0.71449;-0.115875;1.5897
0.709779;-0.0832569;1.65768
0.710036;-0.0646434;1.63446
0.708774;-0.119809;1.60695
0.714525;-0.143588;1.57773
0.715196;-0.154603;1.63648
0.713486;-0.148386;1.60393
0.705921;-0.0879435;1.58493
0.709384;-0.0976298;1.65037
0.716859;-0.0928346;1.63557
0.705597;-0.144385;1.65358
0.70896;-0.101346;1.58491
0.715765;-0.130039;1.58615
0.71841;-0.0699897;1.58728
0.715735;-0.117842;1.68771
0.707714;-0.0596583;1.60062
0.719068;-0.112394;1.66364
0.718275;-0.141103;1.64908
0.716896;-0.0788648;1.64196
0.704025;-0.130252;1.65689
0.713382;-0.0686738;1.67163
0.719375;-0.0973589;1.49302
0.717026;-0.106765;1.54001
0.705795;-0.123488;1.53955
0.710099;-0.11403;1.49568
0.713728;-0.132363;1.52254
0.708834;-0.0657409;1.54154
0.714003;-0.0755093;1.51939
0.713462;-0.127668;1.49643
0.716404;-0.0838024;1.57747
0.715856;-0.0842489;1.49194
0.708923;-0.0793783;1.53602
0.716364;-0.0979226;1.57148
0.714709;-0.140343;1.4933
0.705429;-0.0711373;1.47814
0.714137;-0.0927158;1.54024
0.710862;-0.136985;1.5435
0.714758;-0.119562;1.53009
0.70457;-0.0577685;1.4819
0.709724;-0.088229;1.5059
0.718842;-0.0623297;1.53401
0.703003;-0.109936;1.53996
0.706138;-0.100626;1.49379
0.716477;-0.131;1.44774
0.714727;-0.0886467;1.43639
0.712023;-0.112982;1.42162
0.717398;-0.0599927;1.42783
0.713371;-0.123031;1.47143
0.709571;-0.134472;1.45933
0.714794;-0.101488;1.43147
0.716294;-0.0676057;1.47332
0.713722;-0.121689;1.39696
0.715016;-0.080377;1.46581
0.719446;-0.0728373;1.42646
0.709862;-0.092427;1.45138
0.706683;-0.0755953;1.42718
0.706698;-0.0961535;1.39456
0.710205;-0.10501;1.44685
0.719271;-0.110563;1.48747
0.711114;-0.125958;1.415
0.715033;-0.054238;1.47627
0.708087;-0.0564294;1.38906
0.712939;-0.0684718;1.39265
0.705094;-0.0839536;1.39661
0.711389;-0.108736;1.39783
0.713651;-0.118054;1.44786
0.707442;-0.0636387;1.43352
0.714226;-0.097;1.33811
0.714339;-0.124109;1.35006
0.717351;-0.0736313;1.3523
0.716033;-0.133289;1.39613
0.714121;-0.0808113;1.38991
0.707252;-0.0883565;1.352
0.709405;-0.0811303;1.31426
0.71462;-0.11287;1.35511
0.713755;-0.104717;1.3798
0.716516;-0.0934179;1.38922
0.711476;-0.0612903;1.34708
0.708466;-0.107834;1.32418
0.710941;-0.119846;1.32376
0.7185;-0.0532578;1.38484
0.718589;-0.0856506;1.34982
0.712603;-0.100717;1.35636
0.709686;-0.049826;1.34859
0.714353;-0.0932234;1.31791
0.708799;-0.0692435;1.31765
0.714197;-0.0584217;1.33084
0.711504;-0.116465;1.37126
0.71011;-0.0652583;1.36599
0.708458;-0.12753;1.36144
0.709401;-0.0766538;1.3602
0.715071;-0.123126;1.28635
0.719663;-0.0667538;1.31512
0.709478;-0.0737717;1.27514
0.71272;-0.103916;1.24905
0.714891;-0.0823029;1.26055
0.720076;-0.0598714;1.2768
0.710165;-0.056449;1.24279
0.715487;-0.0967846;1.27625
0.711147;-0.0483486;1.26695
0.714543;-0.115507;1.30949
0.708723;-0.111108;1.28056
0.712136;-0.0891057;1.29449
0.713842;-0.104539;1.31271
0.712957;-0.0853849;1.27645
0.708714;-0.0625327;1.27808
0.715925;-0.107952;1.27276
0.719165;-0.0783673;1.31001
0.71602;-0.119167;1.26872
0.714881;-0.045664;1.25402
0.710854;-0.0565416;1.24385
0.708037;-0.0545197;1.30071
0.712139;-0.0924721;1.25225
0.716929;-0.0711382;1.2678
0.711472;-0.100301;1.28917
0.711804;-0.0516522;1.28713
0.715082;-0.114811;1.24863
0.711792;-0.0673605;1.24132
-0.830377;-0.0533439;3.0514
-0.814867;-0.0751258;3.01012
-0.819932;-0.10803;3.05418
-0.794003;-0.0722172;3.03365
-0.796967;-0.0452466;3.02257
-0.802829;-0.103217;3.22143
-0.831852;-0.109734;3.22497
-0.741759;0.0604375;3.19358
-0.740825;0.0314463;3.2179
-0.75549;-0.0575152;3.38439
-0.733316;0.00795765;3.35904
-0.874409;-0.111441;3.86109
-0.688218;0.0633747;3.06072
-0.736327;-0.0819653;3.47601
-0.755463;-0.117604;3.61671
-0.712034;-0.0507717;3.31009
-0.72502;-0.0261829;3.19688
-0.791426;-0.124471;3.63889
-0.728441;-0.0220335;3.3657
-0.690768;0.0329851;3.10358
-0.665963;0.0133357;3.14836
-0.686021;-0.103261;3.58092
-0.673574;-0.00688243;3.39126
-0.381747;0.0416886;1.92372
-0.721822;-0.110025;3.60605
-0.678702;-0.0128622;3.25238
-0.700552;-0.076334;3.44586
-0.519303;0.0675701;3.04747
-0.549221;0.0180868;3.35437
-0.534756;0.0392882;3.20388
-0.296655;0.0432102;1.95628
-0.413827;0.0693576;3.12438
-0.383299;0.0393766;3.15743
-0.429619;0.0326118;3.06686
-0.409104;0.0371721;3.13361
-0.281432;0.0433797;1.97902
0.595419;-0.12737;3.5049
0.661378;-0.124683;3.67302
0.706924;-0.119978;3.30016
0.638562;-0.0990358;3.28264
0.699746;-0.089167;3.29582
0.700476;-0.00483116;2.91821
0.677599;0.047337;2.78313
0.71839;-0.101528;3.12132
0.69966;-0.0382123;2.99145
0.697574;-0.109165;3.14803
0.713039;0.0173819;2.98431
0.707249;-0.0817047;3.20982
0.710797;-0.032734;2.93606
0.709882;-0.0845626;2.89369
0.707771;-0.0173261;3.14771
0.684232;-0.0512905;3.14146
0.712554;-0.056924;2.92264
0.718787;-0.07369;3.14512
0.71081;0.0129554;3.07598
0.698766;0.0244865;2.83992
0.691712;-0.0650186;2.94123
0.698546;-0.0122009;3.00825
0.685766;-0.089799;2.89909
0.715161;-0.0470314;3.15374
0.68863;0.0277846;2.7185
0.704772;-0.084502;2.61075
0.696377;-0.0147777;2.63124
0.704882;-0.0753785;2.78784
0.699624;-0.0507805;2.78759
0.704403;-0.0269048;2.82257
0.710529;-0.0688236;2.724
0.710294;-0.0609662;2.64466
0.714209;-0.0443631;2.75361
0.704228;-0.0545277;2.55127
0.700584;-0.0380348;2.62895
0.704267;-0.0994515;2.76786
0.705359;0.0606169;2.63272
0.702208;0.00447358;2.74763
0.717192;-0.0314426;2.60775
0.71127;-0.0917344;2.70956
0.700464;0.0142858;2.58513
0.699173;0.00876313;2.65684
0.688542;0.0555372;2.65443
0.712884;0.0339731;2.71923
0.70614;0.0364673;2.61932
0.699291;-0.00112564;2.82309
0.69929;0.0542375;2.77299
0.711395;-0.0204033;2.76149
0.716527;-0.00911038;2.62127
0.703189;-0.0841417;2.38591
0.720921;-0.0428055;2.4659
0.70699;-0.0584051;2.34851
0.717815;-0.0219119;2.47044
0.714836;-0.0114546;2.33658
0.69791;0.0493474;2.32545
0.707392;-0.00548206;2.52044
0.703324;0.0298528;2.3285
0.706124;-0.0710307;2.47327
0.705454;0.00407083;2.38288
0.696467;0.042171;2.44734
0.702762;0.0227188;2.45255
0.709428;-0.0764805;2.55267
0.717973;-0.0646382;2.44337
0.708062;0.0475799;2.4173
0.705507;0.0260211;2.39626
0.72187;-0.0792196;2.37891
0.715975;0.000769783;2.47881
0.715256;0.00895899;2.35039
0.710433;0.0178472;2.54477
0.713102;0.0415783;2.56815
0.711256;-0.0486712;2.50336
0.704753;-0.0164803;2.36773
0.701115;-0.0268191;2.48637
0.712577;-0.0376104;2.37769
0.70173;-0.0606424;2.15495
0.702005;-0.071927;2.26342
0.698626;-0.0180845;2.11749
0.709948;-0.0321371;2.3102
0.713624;-0.0671043;2.24026
0.707717;-0.0373521;2.13101
0.720083;0.0172743;2.24952
0.701768;0.019188;2.14714
0.715928;-0.00284316;2.22671
0.709678;0.0350033;2.23245
0.697363;0.0117015;2.24163
0.710187;0.0324346;2.28973
0.71254;-0.0520808;2.30531
0.716941;0.0547766;2.32103
0.703292;0.000756185;2.14049
0.706192;-0.072795;2.10617
0.705697;-0.0475704;2.22988
0.710908;-0.0551274;2.12892
0.711815;0.0419164;2.13414
0.712753;0.0241897;2.12609
0.716822;-0.0418841;2.20662
0.70898;0.0400685;2.17734
0.698947;-0.0227643;2.16928
0.727314;-0.0279489;2.30166
0.698123;-0.00763336;2.23203
0.709674;-0.063095;2.02157
0.705788;-0.0408059;1.97729
0.714077;0.0120645;2.02564
0.711848;-0.0191607;1.95849
0.704653;-0.0500936;2.06444
0.701474;0.0260533;2.04909
0.704123;0.0321898;1.9666
0.703296;-0.0275819;2.02462
0.715468;0.0455273;2.09492
0.703423;-0.0091816;2.03454
0.712173;-0.00163103;1.96819
0.706328;-0.00581515;1.99703
0.716501;0.0310085;2.04117
0.710645;-0.0229889;1.99842
0.711901;0.00564275;2.11349
0.709901;-0.0130993;2.09807
0.711965;-0.0591323;1.98328
0.705859;0.0157644;1.96181
0.712305;-0.0693122;2.07408
0.704894;0.00858236;2.04801
0.716067;-0.0459504;2.04713
0.705794;0.0475231;2.02394
0.715762;-0.0323399;2.10307
0.704016;-0.0554202;1.79902
0.704355;0.0114898;1.79428
0.711416;-0.0441276;1.86061
0.722382;-0.0613464;1.87763
0.714559;0.0251839;1.86196
0.702454;-0.064589;1.87018
0.709055;-0.0316047;1.90228
0.719458;-0.0709618;1.95029
0.705367;0.0383182;1.88753
0.704358;0.00494785;1.86866
0.711815;-0.0534134;1.94079
0.713887;0.0193326;1.93937
0.708307;0.0279155;1.81072
0.705006;0.0080035;1.83223
0.718134;-0.015162;1.93219
0.710515;-0.00718274;1.83685
0.713562;0.00183514;1.92997
0.715297;-0.0285565;1.87763
0.70492;-0.0236703;1.81641
0.70982;0.0423871;1.85906
0.7125;-0.0494355;1.90195
0.705424;0.0218864;1.87936
0.700911;-0.0120243;1.85254
0.713977;-0.0368659;1.95475
0.710032;0.0365058;1.93887
0.709785;-0.0402402;1.81964
0.714978;0.0305663;1.78985
0.716995;-0.0630073;1.75055
0.705356;-0.00958178;1.6815
0.712025;-0.0359016;1.78876
0.703892;-0.0470991;1.72951
0.711186;-0.0162501;1.75957
0.706859;-0.0395111;1.67134
0.712601;-0.0278735;1.72207
0.709063;0.0176806;1.73551
0.717698;0.0359298;1.72783
0.713491;-0.0515515;1.78454
0.70693;0.00219267;1.72393
0.711223;-0.00454491;1.80202
0.701567;0.0226473;1.65566
0.708039;0.0143285;1.76727
0.713499;-0.0126246;1.73094
0.710275;-0.0581657;1.7034
0.71287;-0.00056767;1.77049
0.71167;-0.0250036;1.68798
0.712624;-0.0324906;1.75547
0.705775;0.038219;1.67088
0.702485;0.0326842;1.72842
0.714024;0.00551121;1.70637
0.716887;-0.0195816;1.80698
0.716688;-0.0433494;1.72379
0.709461;0.0202334;1.70359
0.710905;-0.0143211;1.59656
0.70655;-0.0501066;1.63375
0.713741;0.0116762;1.64374
0.709629;0.0260036;1.64176
0.718944;-0.0461519;1.62909
0.710414;-0.020778;1.6544
0.717158;-0.0542405;1.68602
0.712692;0.000321702;1.60612
0.713008;-0.0566014;1.58272
0.708862;0.0283924;1.61072
0.708703;0.00279105;1.57015
0.702652;-0.03193;1.60278
0.708395;-0.00266987;1.62667
0.708443;-0.0425808;1.57976
0.714047;-0.0285836;1.59672
0.712916;0.0313293;1.59013
0.709817;0.00784876;1.66616
0.709067;0.0136866;1.60504
0.713674;-0.0116408;1.57394
0.71727;0.0172318;1.5927
0.712615;-0.0355099;1.65245
0.716036;-0.00616478;1.67239
0.713383;-0.0177805;1.63046
0.709054;-0.0186629;1.50635
0.713315;-0.0419286;1.4784
0.707183;-0.0285593;1.47247
0.710647;-0.0018676;1.48933
0.716791;-0.0318754;1.51529
0.710249;-0.00774753;1.54023
0.711309;-0.00556108;1.51601
0.715483;-0.0388814;1.56577
0.716756;-0.0492189;1.53568
0.71177;-0.0523007;1.55288
0.706787;0.0085562;1.513
0.714836;0.00603775;1.55464
0.715029;0.0214239;1.53402
0.708915;0.0190104;1.54904
0.714626;0.0272308;1.48222
0.706448;-0.035299;1.52184
0.706329;-0.0252352;1.55394
0.718198;-0.0218061;1.54968
0.712833;0.0335104;1.56226
0.710389;0.0352223;1.53081
0.711663;-0.0449569;1.50036
0.71409;-0.0155607;1.49036
0.713798;0.0110862;1.50046
0.708332;0.0234893;1.49571
0.708934;-0.0222204;1.42777
0.71614;-0.0192828;1.41737
0.706853;-0.00688019;1.40603
0.718117;-0.0253165;1.46784
0.706226;-0.0507037;1.4364
0.709822;0.00341402;1.43926
0.708614;-0.0439294;1.39473
0.706961;-0.0166163;1.3792
0.714769;-0.0350943;1.43311
0.705147;-0.0125053;1.44964
0.70566;0.0183946;1.41357
0.709653;0.0138651;1.46801
0.709079;-0.0314037;1.40031
0.710423;0.00854488;1.39448
0.716209;0.0210501;1.40919
0.715266;-0.0094991;1.44394
0.71208;0.0314501;1.42971
0.716046;-0.0474046;1.4304
0.708859;-0.037581;1.44615
0.708683;0.0286581;1.44724
0.714921;0.0164206;1.45334
0.709634;0.00543655;1.41571
0.711344;0.000208918;1.46594
0.717336;-0.00391302;1.40165
0.711386;0.00353777;1.32759
0.71451;-0.0464937;1.33577
0.707563;-0.00145369;1.36313
0.712242;-0.0317874;1.31606
0.709299;-0.0376707;1.35246
0.709521;0.0179658;1.30858
0.711396;0.0133451;1.35276
0.708551;0.0276095;1.33156
0.715205;-0.0140129;1.37146
0.709434;-0.0111226;1.34064
0.711498;-0.0253302;1.36067
0.717257;-0.00832263;1.33285
0.712074;-0.0228599;1.34059
0.717327;-0.0406577;1.38753
0.719722;-0.028887;1.3963
0.708345;-0.0433283;1.30547
0.713176;-0.0197338;1.32188
0.713852;0.0298509;1.31981
0.707486;0.0229261;1.3721
0.712943;-0.0343848;1.3376
0.712219;0.0152761;1.33328
0.710604;0.0105255;1.37283
0.710978;0.00120571;1.34762
0.71559;0.0257095;1.36422
0.715225;-0.0344611;1.25854
0.716992;-0.0405375;1.29957
