-0.0880956;-0.0778452;1.17346
-0.0939143;-0.105042;1.22001
-0.080307;-0.0637992;1.14738
-0.0826902;-0.0528811;1.1311
-0.0804818;-0.115714;1.24101
-0.100687;-0.0686858;1.15544
-0.102531;-0.121183;1.24969
-0.0949026;-0.0443089;1.11657
-0.0927724;-0.0548584;1.12542
-0.0724651;-0.0996795;1.21057
-0.0674572;-0.0731488;1.1662
-0.0753208;-0.0867009;1.18173
-0.0904708;-0.0661376;1.15037
-0.0779136;-0.0750938;1.16108
-0.0851769;-0.0420115;1.10277
-0.072845;-0.0507483;1.12288
-0.104735;-0.107082;1.21788
-0.0914944;-0.118287;1.24171
-0.0832423;-0.101909;1.20863
-0.0702815;-0.0610957;1.14101
-0.0985181;-0.0801658;1.17149
-0.0962734;-0.0919417;1.19194
-0.0587574;-0.110114;1.23157
-0.0374004;-0.1049;1.2214
-0.056099;-0.121934;1.24197
-0.0344396;-0.116376;1.23437
-0.0514168;-0.0944202;1.19935
-0.0404344;-0.0544771;1.13042
-0.0627345;-0.0483406;1.12693
-0.0602245;-0.0590251;1.13882
-0.0471384;-0.0683108;1.15746
-0.037487;-0.0656515;1.14591
-0.0546475;-0.0816188;1.17348
-0.0503839;-0.0567007;1.13254
-0.0533504;-0.0459659;1.11207
-0.0341238;-0.0416245;1.10315
-0.034228;-0.0768006;1.16587
-0.0307375;-0.0520234;1.12479
-0.0449282;-0.119616;1.24508
-0.0439861;-0.0802253;1.17847
-0.0411495;-0.0915542;1.19153
-0.0432824;-0.0438304;1.11575
-0.0620402;-0.0966402;1.20028
-0.0697207;-0.112437;1.23055
-0.0645986;-0.0853218;1.18933
-0.0482607;-0.107098;1.22116
-0.0574102;-0.0708194;1.15775
-0.0231195;-0.115094;1.2401
-0.0209277;-0.0498581;1.12219
-0.0073803;-0.0587841;1.14054
-0.00168439;-0.109657;1.23262
-0.0305322;-0.0893475;1.19207
-0.010106;-0.084328;1.18215
-0.0164411;-0.09942;1.21066
-0.00196532;-0.0453205;1.11114
-0.0271295;-0.0635655;1.14868
-0.00627207;-0.0965685;1.20314
-0.0143599;-0.0719674;1.15446
0.00167675;-0.12165;1.24573
-0.0130454;-0.111426;1.22682
-0.0206726;-0.086316;1.1812
-0.0271381;-0.101789;1.21163
-0.0177266;-0.0610325;1.1376
0.00432471;-0.0941234;1.2021
-0.0234698;-0.075234;1.172
-0.0113007;-0.0474667;1.11787
-0.000371611;-0.0813543;1.17312
-0.00356943;-0.0701625;1.16088
0.00189157;-0.0563942;1.131
0.02285;-0.116164;1.23611
0.0102963;-0.0794417;1.17575
0.0120482;-0.0541645;1.13211
0.0301791;-0.0743401;1.16677
0.0312895;-0.0494291;1.12468
0.0395093;-0.0987338;1.21008
0.0195966;-0.0765294;1.16462
0.021076;-0.0518635;1.12259
0.00546763;-0.0672426;1.14702
0.0185346;-0.103389;1.21541
0.0143319;-0.0914606;1.19508
0.0246327;-0.0889992;1.19208
0.0282902;-0.100361;1.20565
0.0162771;-0.0654821;1.15317
0.0123566;-0.119423;1.24146
0.0335269;-0.113878;1.23333
0.0251041;-0.062529;1.14028
0.0339593;-0.0859609;1.18097
0.0080807;-0.0439221;1.11293
0.0356023;-0.060628;1.14342
0.0395864;-0.0718531;1.15885
0.0077662;-0.105872;1.21572
0.0496631;-0.0696529;1.1572
0.0500808;-0.0449638;1.11592
0.0694411;-0.0650467;1.15201
0.0640757;-0.105304;1.21626
0.044244;-0.0578076;1.13157
0.0581604;-0.120498;1.23679
0.0434588;-0.110384;1.22462
0.0597193;-0.0934486;1.20048
0.0788665;-0.115034;1.22821
0.0447413;-0.0837112;1.18339
0.0645263;-0.0786559;1.17464
0.0540569;-0.108224;1.22244
0.05867;-0.0667433;1.14805
0.0632666;-0.0533445;1.12424
0.0587834;-0.0429368;1.10754
0.074012;-0.102609;1.21029
0.0535618;-0.0808244;1.17054
0.0400316;-0.0473089;1.11478
0.0547689;-0.0560374;1.13509
0.048723;-0.09543;1.19776
0.0687254;-0.090301;1.18886
0.0728921;-0.0758067;1.16081
0.070685;-0.119368;1.24808
0.0947604;-0.0983032;1.20573
0.0967761;-0.057442;1.13288
0.0989098;-0.109374;1.21749
0.103386;-0.0691464;1.15855
0.0990466;-0.0830353;1.18101
0.100063;-0.0442585;1.10713
0.115325;-0.120194;1.23677
0.104125;-0.0949027;1.19796
0.0924072;-0.0711035;1.15432
0.0815294;-0.048677;1.11389
0.114443;-0.0928611;1.19624
0.0795762;-0.0884297;1.19084
0.0919056;-0.0465915;1.11678
0.0839659;-0.0997434;1.20514
0.0778146;-0.0621759;1.14016
0.0838358;-0.0736882;1.1649
0.11167;-0.108371;1.22886
0.106932;-0.0798335;1.16642
0.0910397;-0.113553;1.23645
0.0884524;-0.0851646;1.18027
0.0866691;-0.0596363;1.13252
0.0738099;-0.0514903;1.12792
0.105405;-0.0551518;1.12512
0.122194;-0.0642361;1.14959
0.133685;-0.0876847;1.18625
0.1385;-0.0989213;1.19943
0.13507;-0.114483;1.22537
0.140344;-0.0593232;1.13906
0.11813;-0.0781217;1.17101
0.137399;-0.0733254;1.16372
0.133358;-0.0483928;1.11576
0.118796;-0.104204;1.20805
0.115422;-0.0529523;1.12536
0.123495;-0.089657;1.188
0.129757;-0.061575;1.1366
0.151041;-0.0975583;1.20863
0.1446;-0.0701392;1.14912
0.111113;-0.0661738;1.14475
0.127814;-0.118531;1.2451
0.110133;-0.042189;1.10848
0.148034;-0.11304;1.23586
0.142774;-0.0846573;1.17936
0.131295;-0.102882;1.21745
0.12604;-0.0750608;1.15836
0.12354;-0.0505646;1.11609
0.171109;-0.0774305;1.16643
0.174566;-0.10385;1.20807
0.154839;-0.109193;1.21606
0.157605;-0.0937247;1.1895
0.152524;-0.0824878;1.17609
0.155621;-0.0682817;1.15293
0.174214;-0.063571;1.14531
0.173522;-0.119748;1.24178
0.169574;-0.092093;1.19586
0.18666;-0.102174;1.21398
0.163002;-0.0653282;1.14066
0.182988;-0.117421;1.23504
0.151698;-0.0440071;1.10949
0.180521;-0.0748332;1.16265
0.159724;-0.0417394;1.10187
0.166562;-0.0523529;1.12205
0.176977;-0.0889887;1.18225
0.141841;-0.0460281;1.10935
0.148404;-0.0569849;1.12983
0.161849;-0.0797183;1.17122
0.159163;-0.0551565;1.13312
0.167486;-0.107476;1.22465
0.192068;-0.0587654;1.13591
0.208473;-0.0678515;1.15177
0.217996;-0.120803;1.23477
0.184494;-0.04812;1.11449
0.208013;-0.0821626;1.18089
0.212319;-0.0934909;1.18893
0.193283;-0.0984625;1.19715
0.202196;-0.0437228;1.1071
0.18966;-0.0726231;1.15804
0.211636;-0.108314;1.21884
0.192407;-0.114842;1.22863
0.206225;-0.0969614;1.20639
0.199383;-0.0560465;1.12563
0.189299;-0.0870901;1.1899
0.230961;-0.119273;1.24241
0.210143;-0.0539735;1.12855
0.200971;-0.110901;1.21932
0.195069;-0.083708;1.17099
0.22207;-0.106493;1.21747
0.198738;-0.0699134;1.15353
0.181317;-0.0606953;1.1331
0.195086;-0.0459943;1.11727
0.177758;-0.0505548;1.12718
0.213903;-0.0790746;1.16397
0.24577;-0.0974872;1.18784
0.245787;-0.112342;1.21719
0.230674;-0.0883597;1.17935
0.230548;-0.0501851;1.13006
0.2435;-0.0721696;1.15961
0.225949;-0.0628088;1.14161
0.230255;-0.103048;1.20802
0.245828;-0.102555;1.22532
0.232185;-0.0740152;1.15593
0.247555;-0.0875161;1.20167
0.236112;-0.0606156;1.14183
0.226588;-0.0772516;1.17255
0.241402;-0.117294;1.24036
0.21758;-0.0516561;1.11957
0.225416;-0.0919007;1.19843
0.216776;-0.065133;1.14495
0.212731;-0.041608;1.10975
0.994919;-0.361224;4.13998
1.02362;-0.337617;4.27839
0.984639;-0.290172;3.61728
0.977532;-0.335095;3.67926
1.12135;-0.359885;4.04825
1.12133;-0.37867;3.90887
1.0163;-0.254754;3.63788
1.03278;-0.211702;3.60973
1.2076;-0.349368;4.09411
0.986116;-0.132975;3.40545
1.16287;-0.337998;3.95401
0.982701;-0.214098;3.55013
1.09061;-0.242873;3.66875
1.05135;-0.161105;3.49281
1.11499;-0.340007;3.68074
1.0683;-0.195139;3.52424
1.10898;-0.289294;3.80744
1.1372;-0.316053;3.76912
1.02163;-0.195887;3.47621
1.02449;-0.170538;3.5051
1.08399;-0.331503;3.81268
1.02287;-0.286111;3.6374
0.95607;-0.139456;3.40561
0.973326;-0.17049;3.44062
1.04068;-0.245366;3.6134
1.14313;-0.363882;3.86977
1.0587;-0.266487;3.55002
1.02154;-0.12727;3.42169
1.08609;-0.283998;3.73537
1.07884;-0.227761;3.53606
1.09518;-0.147518;3.44104
1.20593;-0.349227;3.64256
1.20781;-0.211398;3.63385
1.13091;-0.251371;3.5775
1.22651;-0.336066;3.81416
1.15027;-0.288529;3.61424
1.15769;-0.183517;3.60179
1.16338;-0.275377;3.76873
1.1234;-0.223418;3.57494
1.09804;-0.137716;3.36363
1.26827;-0.331471;3.83658
1.16384;-0.307804;3.74919
1.25503;-0.297951;3.81938
1.19514;-0.345696;3.82117
1.11809;-0.166389;3.40211
1.16272;-0.234198;3.49045
1.06729;-0.183189;3.42973
1.06954;-0.154747;3.45517
1.12223;-0.237899;3.46326
1.15988;-0.21597;3.5889
1.17566;-0.155887;3.39502
1.24942;-0.153454;3.50864
1.32219;-0.346794;3.78016
1.25965;-0.22868;3.58284
1.24518;-0.196282;3.56222
1.30876;-0.254913;3.61017
1.28085;-0.348245;3.75856
1.17086;-0.226374;3.4287
1.24469;-0.311938;3.67909
1.22709;-0.278258;3.64949
1.29204;-0.222359;3.58445
1.17013;-0.127676;3.39706
1.23029;-0.139797;3.3808
1.14058;-0.132367;3.39867
1.29793;-0.308177;3.73422
1.28216;-0.211879;3.74825
1.21201;-0.168558;3.57606
1.25219;-0.185765;3.49873
1.37271;-0.226514;3.53273
1.42455;-0.315078;3.70248
1.44271;-0.285989;3.76398
1.38943;-0.360894;3.76243
1.31272;-0.208384;3.5562
1.45695;-0.288169;3.79878
1.27848;-0.128459;3.35215
1.31974;-0.1626;3.43678
1.39477;-0.333379;3.79418
1.45949;-0.367963;3.85309
1.31311;-0.12166;3.36363
1.45104;-0.303958;3.68744
1.42113;-0.265857;3.63257
1.35953;-0.156531;3.45868
1.38577;-0.243927;3.64181
1.35556;-0.247995;3.64712
1.28127;-0.137611;3.4331
1.31598;-0.202994;3.48675
1.31655;-0.182779;3.58312
1.41807;-0.344367;3.67001
1.30219;-0.192533;3.37855
1.2864;-0.168712;3.42983
1.38428;-0.298348;3.78555
1.43283;-0.327537;3.80504
1.39538;-0.172565;3.38543
1.5175;-0.302404;3.76572
1.53682;-0.326465;3.71713
1.60728;-0.326399;3.8001
1.3648;-0.148802;3.3994
1.43188;-0.274622;3.49384
1.51776;-0.279124;3.61607
1.39168;-0.141275;3.39169
1.45145;-0.135237;3.45731
1.46709;-0.248953;3.58956
1.50562;-0.333439;3.72168
1.43996;-0.185284;3.55831
1.51017;-0.215875;3.62991
1.42481;-0.213617;3.50799
1.45298;-0.258628;3.63139
1.53301;-0.351961;3.865
1.3904;-0.217566;3.50038
1.60208;-0.258333;3.82074
1.36825;-0.191957;3.46327
1.61426;-0.313861;3.74117
1.49407;-0.222668;3.44017
1.53318;-0.188347;3.47167
1.58019;-0.268068;3.61088
1.56961;-0.351116;3.70054
1.70319;-0.302491;3.78702
1.56574;-0.151014;3.48858
1.58081;-0.297834;3.59762
1.52941;-0.207324;3.60078
1.51006;-0.234868;3.54315
1.47804;-0.151775;3.36816
1.56539;-0.18047;3.47396
1.56326;-0.206788;3.45549
1.53154;-0.217445;3.4542
1.65435;-0.264157;3.69936
1.61566;-0.282388;3.75986
1.51;-0.132094;3.51784
1.78322;-0.359463;3.78129
1.68404;-0.321947;3.66272
1.77261;-0.311895;3.70728
1.69028;-0.233875;3.57165
1.63936;-0.1602;3.43458
1.56545;-0.240296;3.44655
1.70228;-0.280839;3.64722
1.57789;-0.134729;3.38638
1.52587;-0.166833;3.32906
1.74562;-0.233797;3.61679
1.73832;-0.317831;3.7057
1.97486;-0.386052;4.34022
1.52628;-0.139067;3.34296
1.7796;-0.345311;3.7068
1.66363;-0.284652;3.63532
1.69037;-0.134272;3.54883
1.64765;-0.16961;3.51363
1.67519;-0.194818;3.49198
1.636;-0.240121;3.52683
1.75363;-0.170352;3.46083
1.74475;-0.262797;3.60151
1.80068;-0.240175;3.72477
1.85788;-0.212941;3.64232
1.7609;-0.285458;3.55648
1.80744;-0.251096;3.59629
1.82689;-0.285283;3.61955
1.70031;-0.140287;3.3735
1.82214;-0.219541;3.63749
1.60986;-0.140289;3.25964
1.68843;-0.128195;3.295
1.83114;-0.339785;3.74176
1.68886;-0.184705;3.45736
1.68584;-0.175369;3.39198
1.7396;-0.295514;3.57764
1.65417;-0.150822;3.40302
1.80773;-0.26093;3.65966
1.8103;-0.238617;3.54089
1.67906;-0.217488;3.42511
1.93669;-0.241957;3.71221
1.86476;-0.256516;3.50973
1.82548;-0.142821;3.36451
1.88632;-0.270271;3.60742
1.75404;-0.192748;3.39145
1.7171;-0.121797;3.29229
1.86967;-0.218829;3.4734
1.83396;-0.273642;3.57172
1.69893;-0.157703;3.30245
2.17413;-0.364193;3.8306
1.94035;-0.22266;3.41845
2.10222;-0.278357;3.67663
1.90402;-0.153041;3.32793
2.0593;-0.32345;3.70836
1.94321;-0.20233;3.48946
2.0258;-0.287822;3.66342
2.31732;-0.3957;4.13725
2.03939;-0.308053;3.61643
2.08161;-0.287358;3.69972
1.95468;-0.194067;3.45413
1.91286;-0.14222;3.46117
1.9069;-0.168196;3.43912
1.89554;-0.12226;3.32494
1.87823;-0.206457;3.43287
1.85238;-0.128234;3.30439
1.94044;-0.163567;3.44183
1.87571;-0.181381;3.43981
2.07467;-0.250365;3.70131
2.12348;-0.307777;3.70019
-1.12538;-0.0395893;1.99216
-1.12846;-0.0210659;1.99101
-1.03407;-0.0446542;1.92226
-1.06533;-0.0106992;1.97171
-1.10879;-0.0179554;1.9876
-1.07871;-0.0321361;1.97037
-1.09256;-0.05373;1.96994
-1.09226;-0.0147634;1.99028
-1.12836;0.0342093;2.00415
-1.12896;-0.00148267;2.02
-1.10264;0.0015573;2.00375
-1.10227;0.0414753;2.02432
-1.0803;-0.0691374;1.95276
-1.04761;-0.0282311;1.9428
-1.09263;0.0193164;1.97638
-1.03629;-0.0615851;1.93416
-1.06141;0.0277238;1.98502
-1.04019;-0.0646618;1.90689
-1.06245;-0.048376;1.94484
-1.0749;0.00814389;1.98383
-1.13118;0.0166558;2.01699
-1.13137;0.038453;2.04598
-1.09714;-0.0355857;1.97181
-1.07708;0.0454703;2.00972
-1.04464;-0.0252489;1.97289
-1.03241;0.0357926;1.99875
-1.01411;-0.0713878;2.00676
-1.01494;0.000286003;1.97683
-1.10553;-0.0198758;2.18138
-1.03491;0.0170399;2.01206
-1.04327;-0.00363296;1.99962
-1.03026;-0.00696056;1.9354
-1.04011;-0.0414936;1.97099
-1.03356;-0.0591002;1.96479
-1.03102;0.014133;1.96596
-1.03602;0.0307291;1.96888
-1.04708;0.00919557;1.96292
-1.03398;-0.0215754;1.98765
-1.04192;-0.0364737;2.05141
-1.05075;0.00391978;2.09448
-1.00517;-0.0491995;2.01838
-1.02029;-0.0330673;2.04382
-1.0087;0.00749952;2.04169
-1.01797;0.0239225;2.0542
-1.04263;0.0464156;2.10073
-0.955784;-0.0253048;1.9783
-0.980394;-0.065484;1.9711
-0.965571;-0.0632646;1.9771
-0.977714;0.0115521;2.01203
-1.00593;-0.0110745;2.04385
-0.963161;-0.0602255;2.01224
-0.983113;-0.00733498;2.03293
-0.950682;0.015203;1.99035
-0.98714;-0.046147;2.01801
-1.01304;0.047274;2.07575
-0.997187;0.0305397;2.04815
-0.98083;0.0320604;2.05226
-0.968677;-0.0273164;1.96782
-0.883223;-0.00981155;1.9711
-0.942917;0.026762;2.10226
-0.939427;-0.0718942;2.04989
-0.941327;-0.0564726;2.00254
-0.942805;-0.0175487;2.03114
-0.953336;0.0187346;2.03867
-0.941927;0.00349555;2.06386
-0.999097;-0.0739182;2.24399
-0.903531;-0.0486705;1.99626
-0.931391;0.0456483;2.06414
-0.940185;-0.0346451;2.03372
-0.942105;0.000428287;2.0206
-0.959597;-0.0206084;2.0285
-0.943111;-0.0381525;1.99814
-0.935733;0.0229794;2.03953
-0.935678;-0.0133862;2.05764
-0.933414;0.0081718;2.08799
-0.942397;-0.0533032;2.04808
-0.933893;-0.0318664;2.06245
-0.9898;-0.0296841;2.24982
-0.955455;-0.0635985;2.28538
-0.971738;-0.0271341;2.25422
-0.975919;-0.0709172;2.2352
-0.989318;0.0131292;2.27835
-0.98428;-0.0502076;2.24613
-1.0272;0.0328605;2.36466
-0.973296;-0.0472194;2.26887
-0.974121;0.0384505;2.28011
-0.968465;-0.00263467;2.28696
-0.968365;-0.0219456;2.29766
-0.974897;-0.00616022;2.25182
-0.932167;0.0486389;2.11227
-0.964;0.0425081;2.30651
-0.965592;-0.043003;2.30133
-0.96896;-0.0669158;2.26826
-0.970718;0.0173715;2.28202
-0.942082;-0.0143015;2.33652
-0.922814;-0.0736981;2.37661
-0.92525;0.0141496;2.39424
-0.925159;-0.0312501;2.35872
-0.94662;0.00499326;2.33745
-0.950705;-0.0392406;2.31574
-0.976127;0.0217086;2.35031
-0.937847;-0.0352835;2.33649
-0.934172;0.0108318;2.3601
-0.957226;0.0472646;2.3433
-0.934037;-0.0567293;2.33768
-0.94153;-0.0791709;2.31357
-0.94695;0.0264679;2.32669
-0.923808;0.0353156;2.37758
-0.923535;-0.0103282;2.34197
-0.917339;-0.0516956;2.3485
-0.943755;0.0310607;2.37512
-0.945492;-0.0594304;2.31294
-0.955865;-0.0187279;2.31838
-0.957103;0.00196243;2.31041
-0.92621;-0.0765624;2.32751
-0.941586;0.0525473;2.35699
-0.921881;-0.00599496;2.39698
-0.896119;-0.0237688;2.39565
-0.9067;-0.0687748;2.39051
-0.913336;-0.0491928;2.39736
-0.918655;0.0412621;2.42393
-0.891222;-0.0648738;2.40707
-0.872471;-0.0852438;2.363
-0.897504;-0.00196293;2.3868
-0.896203;0.0233841;2.43356
-0.891778;-0.0434733;2.39557
-0.888944;0.0504529;2.46364
-0.388348;-0.024565;1.08433
-0.915417;-0.0268991;2.39071
-0.871343;0.0299327;2.42228
-0.89875;0.045342;2.42791
-0.907846;0.0195219;2.40476
-0.8884;0.00385286;2.42302
-0.902776;-0.0190548;2.481
-0.367419;-0.0302957;1.08447
-0.386688;-0.0342005;1.0855
-0.374444;-0.0220919;1.06716
-0.360421;-0.0104969;1.04069
-0.351694;0.00936396;1.02687
-0.330968;0.0226723;1.00686
-0.364884;-0.00151631;1.05093
-0.355874;-0.00885198;1.05966
-0.344189;0.0206081;1.02534
-0.366066;-0.0204712;1.07107
-0.374881;-0.00303158;1.05398
-0.356343;-0.0184792;1.06966
-0.337361;0.00237308;1.01204
-0.355754;0.0192477;1.03581
-0.357565;-0.0282156;1.083
-0.849577;0.0548779;2.40635
-0.341804;-0.00675772;1.03907
-0.352623;0.000844188;1.03836
-0.379837;0.0049182;1.06564
-0.378829;-0.0329048;1.09196
-0.366631;0.00687752;1.05035
-0.343078;0.0110804;1.02851
-0.336258;-0.0142682;1.06368
-0.322988;0.00697928;1.02767
-0.326489;-0.0218894;1.07079
-0.316108;-0.0101748;1.05644
-0.301762;0.00980026;1.01166
-0.359403;-0.0384008;1.09917
-0.338463;-0.0341859;1.09156
-0.32236;-0.00256331;1.03342
-0.34709;-0.0259644;1.07872
-0.314221;-0.000814848;1.03795
-0.320676;0.015473;1.00853
-0.329419;-0.032324;1.09412
-0.303084;0.0185569;1.0091
-0.333771;0.00382344;1.03551
-0.324636;-0.0121593;1.05293
-0.349407;-0.0363555;1.09759
-0.3348;-0.00477748;1.04851
-0.344278;-0.0161996;1.058
-0.336852;-0.0241223;1.07519
-0.312542;0.00873377;1.0208
-0.330618;0.0135786;1.01335
-0.286308;-0.0136282;1.05633
-0.275098;0.00682879;1.02255
-0.297176;-0.0254851;1.0755
-0.297857;-0.0353133;1.09013
-0.3173;-0.0296744;1.0816
-0.302817;0.0012194;1.02634
-0.296002;-0.00630585;1.04817
-0.294911;0.00297858;1.03224
-0.318606;-0.0395869;1.09813
-0.306343;-0.0177596;1.06388
-0.284072;0.0136893;1.01216
-0.291386;0.0201859;0.994348
-0.284776;-0.00425822;1.03687
-0.273594;0.015566;1.00304
-0.308277;-0.0277933;1.08409
-0.283281;0.00487228;1.01802
-0.316385;-0.0197705;1.06732
-0.292442;0.012055;1.00939
-0.283367;0.0223683;0.998278
-0.308686;-0.0376735;1.09669
-0.296339;-0.0154925;1.06035
-0.304501;-0.00810694;1.04452
-0.277357;-0.0312509;1.08206
-0.256839;0.00144011;1.0332
-0.266479;-0.00965749;1.04853
-0.246374;0.0209193;0.998097
-0.277063;-0.0214029;1.06831
-0.257293;-0.0268885;1.07521
-0.256176;0.0106726;1.01656
-0.257409;-0.0173944;1.06264
-0.269538;-0.0395313;1.10623
-0.265128;0.0173082;1.00525
-0.276234;-0.00243962;1.0403
-0.255071;0.019283;0.997478
-0.268019;-0.0291548;1.0833
-0.288724;-0.0335118;1.09277
-0.276455;-0.0117792;1.05298
-0.265348;-0.000364273;1.02951
-0.264145;0.00864328;1.0105
-0.287787;-0.0235327;1.0759
-0.267857;-0.0198033;1.06958
-0.24625;0.00345897;1.0228
-0.257015;-0.00791216;1.047
-0.245893;0.0124431;1.00739
-0.236426;0.0229203;0.989747
-0.237797;0.00531145;1.02703
-0.248223;-0.0249349;1.07819
-0.237591;-0.00376565;1.03971
-0.24818;-0.0154375;1.06364
-0.237377;-0.0226308;1.06779
-0.247019;-0.00560713;1.04156
-0.227901;-0.00174291;1.03553
-0.237334;0.0142899;1.00976
-0.248955;-0.0352458;1.09823
-0.219063;0.0179986;1.00595
-0.237572;-0.0132634;1.05421
-0.21895;0.00905914;1.02082
-0.228486;-0.0308677;1.089
-0.218379;0.000164543;1.03221
-0.209023;0.0195138;0.995348
-0.227874;0.00731091;1.02014
-0.238103;-0.032892;1.08904
-0.227985;-0.0206681;1.06806
-0.227337;0.0160089;1.00117
-0.228458;-0.0114455;1.05577
-0.258024;-0.0371303;1.09397
-0.190385;0.00582424;1.02509
-0.197863;-0.0348614;1.09181
-0.218338;-0.0094164;1.04868
-0.20844;-0.0266851;1.08093
-0.199139;-0.00536895;1.04167
-0.217971;-0.0391392;1.09934
-0.198264;-0.0143933;1.05291
-0.201018;0.0216795;1.00323
-0.209037;0.00197427;1.03008
-0.198279;-0.0246223;1.0743
-0.200096;0.0128541;1.01254
-0.217565;-0.0185101;1.05913
-0.189126;-0.0126288;1.05496
-0.190802;0.0233486;0.98851
-0.208436;-0.0166194;1.06138
-0.208497;-0.0370187;1.1018
-0.190566;0.0147384;1.00611
-0.190052;-0.00341513;1.04312
-0.21784;-0.0287088;1.07954
-0.182023;0.0165893;1.01051
-0.199521;0.00419802;1.02584
-0.208991;0.0108544;1.01205
-0.208962;-0.00758406;1.0476
-0.177994;-0.0302846;1.0842
-0.177563;-0.0406066;1.10674
-0.179256;-0.0105786;1.04786
-0.17165;0.00962108;1.01663
-0.16925;-0.0184044;1.06647
-0.161418;0.00229578;1.02746
-0.179048;-0.0206281;1.07129
-0.167344;-0.0389581;1.09983
-0.17122;0.000467941;1.03773
-0.153392;0.013278;1.01188
-0.188597;-0.0225203;1.07214
-0.169975;-0.00871294;1.04779
-0.180077;-0.00138109;1.03347
-0.16382;0.0201065;1.00555
-0.162491;0.0116444;1.0141
-0.168553;-0.02856;1.08672
-0.160471;-0.00705391;1.0439
-0.154346;0.0219578;0.995117
-0.180907;0.00782537;1.01992
-0.188421;-0.032912;1.09451
-0.172347;0.0183178;1.00033
-0.159796;-0.0163411;1.06636
-0.139047;-0.0219605;1.06982
-0.142969;0.00631819;1.02175
-0.137745;-0.0318064;1.08958
-0.132633;-0.000871142;1.04138
-0.140586;-0.0124281;1.05825
-0.147539;-0.0345528;1.09259
-0.129603;-0.0201649;1.07138
-0.141592;-0.00249271;1.03459
-0.123164;0.000957067;1.03092
-0.135222;0.0170536;1.00522
-0.158514;-0.0263216;1.0791
-0.134025;0.00818125;1.0252
-0.157532;-0.0361376;1.0986
-0.131014;-0.010515;1.05186
-0.124646;0.00996059;1.01332
-0.126209;0.0189461;1.00144
-0.14901;-0.0243862;1.08039
-0.150044;-0.0143545;1.05991
-0.144208;0.0152575;1.00692
-0.152458;0.00422919;1.03027
-0.151057;-0.00450581;1.0406
-0.145725;0.0237088;0.999422
-0.118274;-0.0273992;1.08128
-0.108659;-0.0259671;1.07836
-0.0957269;0.0067626;1.02837
-0.106765;-0.0356579;1.0965
-0.0937455;-0.00265956;1.04071
-0.127975;-0.0300759;1.08534
-0.101067;-0.0138107;1.05558
-0.106634;0.0136264;1.00862
-0.126405;-0.0400346;1.10403
-0.117281;0.0205943;0.998753
-0.114057;0.00302038;1.03397
-0.119946;-0.0179384;1.06323
-0.0888138;0.0173849;1.00096
-0.104839;0.00466557;1.02453
-0.112284;-0.00657036;1.04609
-0.0990864;-0.0237901;1.07837
-0.116583;-0.0381833;1.10215
-0.102989;-0.0043465;1.04286
-0.110549;-0.0160531;1.06716
-0.0976702;0.0155241;1.01337
-0.121674;-0.00868052;1.05136
-0.108387;0.0225806;0.995029
-0.115733;0.0117518;1.0183
-0.0970372;-0.0339226;1.09528
-0.0752433;-0.039913;1.10893
-0.0707925;-0.0176094;1.06265
-0.0824237;-0.00995078;1.04959
-0.0777382;0.0105225;1.01597
-0.0711938;0.0208322;0.99563
-0.0873888;-0.031377;1.08857
-0.0688322;0.0120643;1.01225
-0.079822;0.0191634;1.00617
-0.0895836;-0.02174;1.07114
-0.0682915;-0.0268934;1.08038
-0.0754559;0.00119559;1.03264
-0.0662705;0.00325884;1.03305
-0.0777962;-0.029469;1.08502
-0.0599132;0.0140676;1.01044
-0.0730464;-0.00799485;1.05174
-0.0916681;-0.0120146;1.05901
-0.0640163;-0.00600717;1.04275
-0.0867259;0.00834469;1.01867
-0.0845322;-0.000608793;1.03887
-0.0800733;-0.019437;1.07096
-0.0621768;0.0227502;1.00024
-0.0658177;-0.0376846;1.09543
-0.0612778;-0.0152797;1.06466
-0.036706;-0.0311201;1.09396
-0.0338647;-0.00955728;1.04947
-0.0395378;0.00877911;1.01967
-0.0558591;-0.0355529;1.10106
-0.0574329;0.00497981;1.02495
-0.0399819;-0.0211426;1.07184
-0.0364323;-0.000180424;1.03941
-0.0337109;0.0194305;0.999579
-0.0458915;-0.00191701;1.03508
-0.0308038;-0.0186853;1.06649
-0.0423128;0.0176808;1.00438
-0.0279266;0.00178825;1.02903
-0.0427936;-0.0115294;1.05674
-0.0521534;-0.0137423;1.05736
-0.0306258;0.0109296;1.01752
-0.049467;-0.022818;1.07257
-0.0483367;0.00710269;1.02477
-0.0587341;-0.0254011;1.07946
-0.0546822;-0.00411637;1.0444
-0.0511898;0.015808;1.00529
-0.0466692;-0.0333761;1.08902
-0.00490406;-0.0351195;1.10104
-0.00300775;-0.0133881;1.0597
-0.0103045;0.00553695;1.02154
0.000767978;-0.0227879;1.07899
-0.0239006;-0.0393793;1.10928
0.00180851;-0.00170521;1.0331
0.00390783;0.0179819;1.002
-0.0178372;-0.0269961;1.08645
-0.0157581;-0.00550281;1.0428
-0.0249239;0.0213846;0.998359
-0.0125796;-0.0145533;1.05773
-0.000847475;0.00744306;1.02552
-0.00924523;-0.024833;1.07393
-0.013092;0.0146158;1.01123
-0.0214368;-0.0170758;1.06508
-0.0218581;0.0127187;1.01402
-0.0185276;0.00357277;1.03231
-0.0165063;0.0229793;0.993041
