0.737212;-0.322479;2.63283
0.747431;-0.360968;2.48306
0.718626;-0.376885;2.53004
0.757682;-0.345563;2.52683
0.743762;-0.269503;2.61119
0.765229;-0.252597;2.53856
0.737351;-0.288026;2.5766
0.721915;-0.39405;2.61168
0.747061;-0.374471;2.54821
0.739356;-0.301611;2.65509
0.758419;-0.270721;2.50496
0.742037;-0.332069;2.56167
0.74404;-0.354047;2.55324
0.763531;-0.305942;2.57233
0.753748;-0.259528;2.57176
0.728975;-0.34097;2.59171
0.751534;-0.382907;2.4815
0.764317;-0.293509;2.50851
0.735722;-0.308824;2.55692
0.755912;-0.324187;2.53555
0.767629;-0.285561;2.59901
0.794037;-0.299867;2.45519
0.772955;-0.378128;2.47985
0.778782;-0.327214;2.46053
0.787291;-0.289125;2.51065
0.794944;-0.359943;2.42034
0.793664;-0.320619;2.44151
0.812827;-0.253441;2.47201
0.798624;-0.34122;2.44272
0.802118;-0.310916;2.40637
0.774811;-0.358166;2.49846
0.776079;-0.345329;2.44028
0.815687;-0.275084;2.46723
0.788518;-0.277623;2.45264
0.784715;-0.246044;2.5301
0.780634;-0.307061;2.47875
0.769572;-0.315844;2.5102
0.793846;-0.269893;2.54266
0.780296;-0.367505;2.43923
0.804257;-0.331799;2.40001
0.781823;-0.255772;2.44673
0.806583;-0.292053;2.43048
0.770188;-0.336814;2.49848
0.855174;-0.332842;2.35669
0.826121;-0.353782;2.32515
0.83444;-0.248942;2.34919
0.841407;-0.308681;2.33361
0.824197;-0.295343;2.35377
0.847217;-0.271917;2.37013
0.839277;-0.259683;2.41536
0.816949;-0.284692;2.40108
0.819815;-0.344176;2.37359
0.837394;-0.239185;2.42219
0.842398;-0.34714;2.31439
0.82109;-0.364161;2.36535
0.829164;-0.276978;2.37784
0.830543;-0.335658;2.34747
0.80438;-0.370632;2.37663
0.849925;-0.292461;2.36575
0.857869;-0.245159;2.35547
0.817654;-0.323242;2.37963
0.820456;-0.306034;2.39842
0.828977;-0.316671;2.35461
0.828962;-0.228084;2.34649
0.81291;-0.353544;2.41111
0.801834;-0.330833;2.39359
0.807856;-0.241708;2.40088
0.812005;-0.263271;2.39992
0.847186;-0.338131;2.27621
0.849043;-0.233334;2.2838
0.866546;-0.257124;2.3154
0.869655;-0.267575;2.2642
0.857638;-0.348481;2.24305
0.871112;-0.323423;2.23783
0.860993;-0.293156;2.28145
0.871509;-0.305572;2.24856
0.877716;-0.222109;2.25606
0.852465;-0.302297;2.30994
0.855668;-0.321911;2.30717
0.862036;-0.331597;2.26345
0.883286;-0.242649;2.259
0.848789;-0.281766;2.31166
0.880271;-0.231754;2.30946
0.874496;-0.248759;2.28571
0.857696;-0.31178;2.26333
0.86978;-0.277332;2.31266
0.878753;-0.344424;2.24556
0.867383;-0.285466;2.24894
0.892207;-0.263995;2.26957
0.850204;-0.261824;2.3259
0.899562;-0.319612;2.16008
0.90885;-0.276909;2.15627
0.87574;-0.333015;2.19354
0.904804;-0.266383;2.19887
0.886643;-0.252865;2.21166
0.911509;-0.241557;2.17985
0.888669;-0.290278;2.19736
0.891583;-0.309316;2.19449
0.906247;-0.230071;2.22059
0.905463;-0.257841;2.15792
0.910936;-0.222017;2.18773
0.910562;-0.286321;2.20223
0.887606;-0.318579;2.22986
0.896863;-0.302756;2.26054
0.895378;-0.235892;2.24085
0.894209;-0.282654;2.26436
0.913643;-0.305898;2.19969
0.90496;-0.219824;2.27211
0.890661;-0.272667;2.21118
0.893976;-0.327827;2.19051
0.904458;-0.294401;2.13795
0.907453;-0.249497;2.21386
0.942035;-0.27692;2.09729
0.933236;-0.265278;2.12661
0.924212;-0.253335;2.15662
0.936886;-0.292397;2.0788
0.946068;-0.215572;2.09205
0.932581;-0.318423;2.09992
0.944842;-0.241361;2.11964
0.916715;-0.305514;2.11489
0.927053;-0.227645;2.13088
0.910077;-0.331474;2.13232
0.925059;-0.290291;2.1409
0.9272;-0.282121;2.10566
0.934641;-0.211702;2.15521
0.939585;-0.310205;2.07606
0.94121;-0.258956;2.10391
0.931275;-0.299799;2.10573
0.94608;-0.206039;2.13894
0.947297;-0.224625;2.13297
0.910334;-0.312659;2.1418
0.918059;-0.270315;2.13493
0.925005;-0.217778;2.17587
0.929308;-0.236938;2.17614
0.921633;-0.323995;2.11661
0.931413;-0.247033;2.13135
0.964529;-0.239763;2.03899
0.952856;-0.305327;2.06512
0.963953;-0.290549;2.01495
0.972454;-0.275907;2.03873
0.991852;-0.202936;2.07086
0.944804;-0.268557;2.06528
0.983367;-0.218234;2.04716
0.952547;-0.279335;2.03611
0.951474;-0.286834;2.0705
0.966145;-0.264849;2.0704
0.949417;-0.31259;2.01453
0.964862;-0.229583;2.08378
0.964364;-0.257354;2.03093
0.952515;-0.252975;2.08862
0.965683;-0.204899;2.05672
0.967812;-0.308038;2.01469
0.982327;-0.235375;2.03758
0.953266;-0.295919;2.02979
0.974604;-0.249422;2.09482
0.964356;-0.222128;2.04641
0.969298;-0.213036;2.10048
0.948788;-0.234448;2.08932
0.958295;-0.231887;1.91896
0.940268;-0.252169;1.84198
0.944663;-0.237643;1.85643
0.970742;-0.30049;1.98589
0.935778;-0.274872;1.85762
0.969777;-0.225686;1.97984
0.940061;-0.205626;1.86155
0.957495;-0.198675;1.93152
0.955721;-0.239835;1.94655
0.982331;-0.253664;2.02989
0.960792;-0.185661;1.87457
0.994293;-0.297263;1.99572
0.93453;-0.220263;1.84499
0.936705;-0.243628;1.8729
0.971199;-0.217557;1.94948
0.979305;-0.285483;2.00932
0.974796;-0.268619;2.00827
0.941766;-0.267644;1.83803
0.930506;-0.257093;1.85501
0.942016;-0.189416;1.87182
0.981362;-0.279067;1.97921
0.988869;-0.26217;2.00051
0.963285;-0.235275;1.85892
0.962526;-0.249496;1.85111
0.960657;-0.265432;1.8412
0.977411;-0.284868;1.86367
0.964907;-0.258053;1.81929
0.935731;-0.185245;1.76602
0.941717;-0.201439;1.77006
0.940127;-0.231117;1.75506
0.944319;-0.246446;1.75603
0.932862;-0.2817;1.81561
0.964714;-0.219149;1.86813
0.950621;-0.181697;1.76337
0.954231;-0.272776;1.7944
0.948246;-0.262187;1.75648
0.937422;-0.216223;1.75655
0.948977;-0.196683;1.75453
0.962716;-0.202849;1.87126
0.956856;-0.265234;1.71076
0.966211;-0.201935;1.72318
0.958113;-0.221317;1.73064
0.952865;-0.211974;1.75501
0.977389;-0.183362;1.72073
0.958284;-0.171117;1.72197
0.941388;-0.254213;1.71784
0.947793;-0.222031;1.6565
0.958846;-0.192317;1.74369
0.963247;-0.217306;1.71241
0.968659;-0.196593;1.70105
0.95849;-0.228984;1.69915
0.964253;-0.2523;1.72873
0.955058;-0.206474;1.73151
0.962096;-0.186089;1.72238
0.951298;-0.227431;1.74625
0.950159;-0.234661;1.71169
0.955414;-0.242056;1.74714
0.970231;-0.17905;1.76849
0.95837;-0.244835;1.69301
0.961711;-0.259144;1.69265
0.977551;-0.168597;1.72676
0.964809;-0.23972;1.67774
0.990359;-0.216254;1.72967
-2.0225;-0.150419;3.57372
-1.99937;-0.185319;3.54245
-1.88087;-0.170652;3.37867
-1.96735;-0.147481;3.53045
-1.8531;-0.22509;3.46929
-2.07528;-0.25164;3.84063
-1.97565;-0.146511;3.6083
-1.88644;-0.133486;3.49713
-1.9602;-0.173053;3.59099
-1.9189;-0.198373;3.58647
-2.19997;-0.346189;4.04063
-1.98627;-0.206601;3.6545
-1.82646;-0.180064;3.595
-2.05943;-0.285023;3.89179
-1.94443;-0.297348;3.7439
-1.87197;-0.315281;3.67777
-1.91519;-0.197518;3.64396
-1.93642;-0.296103;3.79658
-2.00053;-0.273254;3.91449
-1.81097;-0.241979;3.58999
-1.84555;-0.152281;3.55493
-2.01454;-0.343666;3.90079
-1.90033;-0.223533;3.69407
-1.81225;-0.148013;3.55201
-2.1851;-0.263599;4.12656
-1.93267;-0.162267;3.66547
-1.90121;-0.25966;3.64247
-1.90409;-0.193119;3.68812
-1.73002;-0.224727;3.62311
-1.56766;-0.141575;3.30053
-1.89909;-0.290671;3.78946
-1.89304;-0.323341;3.86411
-1.74308;-0.136685;3.47264
-1.87332;-0.281411;3.88082
-1.9536;-0.372455;4.01051
-1.73783;-0.164018;3.54187
-1.901;-0.253853;3.8511
-1.89044;-0.358083;3.9497
-1.76441;-0.199548;3.61364
-1.76112;-0.263031;3.70725
-1.93554;-0.362523;3.89647
-1.74024;-0.227022;3.57527
-1.65956;-0.151228;3.43864
-1.87023;-0.313405;3.88982
-1.98179;-0.338326;3.97894
-1.80275;-0.203411;3.62694
-1.83999;-0.278859;3.73509
-1.73794;-0.192823;3.62606
-1.76878;-0.170284;3.54064
-1.74418;-0.131179;3.54165
-1.72101;-0.321797;3.79861
-1.71866;-0.285941;3.77705
-1.60422;-0.137185;3.5229
-1.79809;-0.302981;3.80518
-1.72466;-0.255188;3.69902
-1.64293;-0.237377;3.66026
-1.74021;-0.360597;3.78126
-1.79208;-0.334095;3.80739
-1.70848;-0.216426;3.72177
-1.68106;-0.183923;3.5702
-1.67518;-0.279608;3.753
-1.6062;-0.169165;3.54258
-1.68871;-0.216444;3.60223
-1.54524;-0.125719;3.45616
-1.81393;-0.338395;3.93499
-1.62101;-0.172325;3.50457
-1.61377;-0.200599;3.57566
-1.74807;-0.292219;3.76793
-1.61835;-0.141046;3.48386
-1.60868;-0.266761;3.67165
-1.62681;-0.301076;3.73221
-1.69564;-0.318736;3.81832
-1.49764;-0.148429;3.50511
-1.54478;-0.253608;3.67355
-1.55191;-0.286318;3.70865
-1.48673;-0.148629;3.40257
-1.62138;-0.199976;3.6701
-1.56291;-0.223882;3.62187
-1.44051;-0.136923;3.43752
-1.65144;-0.339647;3.89375
-1.55058;-0.184294;3.65454
-1.58711;-0.261088;3.69839
-1.60158;-0.231302;3.63825
-1.53573;-0.217885;3.6337
-1.61094;-0.297157;3.77473
-1.58804;-0.16203;3.57402
-1.55003;-0.188096;3.57387
-1.47064;-0.173924;3.53126
-1.37219;-0.216169;3.5515
-1.47122;-0.267397;3.66722
-1.52374;-0.31832;3.82637
-1.50226;-0.345477;3.78681
-1.50205;-0.243249;3.73153
-1.54282;-0.319485;3.78799
-1.5953;-0.367437;3.85526
-1.41835;-0.192318;3.57484
-1.50483;-0.210599;3.63632
-1.37496;-0.155943;3.4402
-1.45303;-0.300273;3.7238
-1.37808;-0.153976;3.53224
-1.4918;-0.347122;3.85005
-1.38105;-0.187466;3.55833
-1.57725;-0.3639;3.89701
-1.52113;-0.246693;3.69587
-1.52505;-0.27841;3.72381
-1.44999;-0.200152;3.57558
-1.44537;-0.170173;3.54663
-1.41252;-0.131265;3.44324
-1.43191;-0.259646;3.64757
-1.66106;-0.345363;4.00613
-1.43936;-0.22956;3.64974
-1.37371;-0.349485;3.82077
-1.40593;-0.290126;3.77637
-1.43143;-0.329739;3.77428
-1.36005;-0.245504;3.71832
-1.31613;-0.140911;3.532
-1.31522;-0.2065;3.56698
-1.30315;-0.199159;3.62471
-1.45519;-0.36993;3.86172
-1.37327;-0.321221;3.79826
-1.33534;-0.178634;3.51691
-1.28385;-0.166622;3.54707
-1.41129;-0.327065;3.81188
-1.38916;-0.255118;3.61735
-1.36276;-0.212237;3.61366
-1.41729;-0.3638;3.84965
-1.23796;-0.128223;3.39106
-1.29917;-0.172139;3.50127
-1.38802;-0.285377;3.82138
-1.44189;-0.297619;3.78449
-1.30647;-0.234295;3.65458
-1.32877;-0.145796;3.48022
-1.35488;-0.244894;3.60973
-1.29175;-0.334106;3.77237
-1.28897;-0.301533;3.74202
-1.12556;-0.135264;3.43253
-1.19316;-0.149187;3.45646
-1.24952;-0.223621;3.57679
-1.35972;-0.279942;3.83704
-1.24813;-0.190998;3.55242
-1.25531;-0.329218;3.76116
-1.24172;-0.255235;3.67333
-1.22949;-0.218124;3.61288
-1.15764;-0.201352;3.4807
-1.19777;-0.244179;3.63428
-1.18158;-0.17909;3.53822
-1.26977;-0.261414;3.66054
-1.2257;-0.154907;3.46354
-1.27713;-0.299628;3.80963
-1.2192;-0.186071;3.55934
-1.17768;-0.144999;3.50447
-1.30852;-0.335382;3.7225
-1.34583;-0.313365;3.81581
-0.396795;-0.10205;1.25986
-0.384217;-0.0867135;1.24311
-0.370526;-0.0851295;1.23033
-0.386621;-0.112253;1.27402
-1.09624;-0.129382;3.43497
-1.09884;-0.156978;3.466
-0.373957;-0.0729945;1.23574
-0.366936;-0.0926774;1.22454
-1.15157;-0.173807;3.54158
-0.393512;-0.112811;1.25569
-0.383257;-0.0992069;1.24884
-1.13902;-0.198653;3.5205
-0.360663;-0.10589;1.25666
-0.352886;-0.057884;1.22768
-0.323672;-0.0509649;1.18707
-0.357793;-0.0812817;1.22116
-0.333634;-0.0653223;1.19577
-0.345812;-0.0904249;1.22605
-0.331294;-0.0742756;1.19511
-0.346547;-0.0675614;1.2076
-0.370874;-0.108313;1.25284
-0.33635;-0.100309;1.24486
-0.363196;-0.119595;1.28023
-0.377873;-0.123259;1.29631
-0.357749;-0.0690485;1.21051
-0.336738;-0.054076;1.20043
-0.342852;-0.0777116;1.20027
-0.351837;-0.116794;1.27967
-0.322206;-0.0624509;1.19083
-0.334742;-0.0883532;1.22448
-0.318063;-0.0707316;1.1804
-0.347854;-0.1031;1.2477
-0.328152;-0.124276;1.28625
-0.300266;-0.0458914;1.17224
-0.303154;-0.11795;1.27145
-0.309221;-0.0598898;1.17666
-0.29862;-0.079333;1.20138
-0.313416;-0.107687;1.25219
-0.337535;-0.113185;1.26336
-0.313423;-0.095181;1.23884
-0.321878;-0.0845496;1.21301
-0.286326;-0.0549078;1.16298
-0.327798;-0.11137;1.27103
-0.311005;-0.0826357;1.21179
-0.298476;-0.0574703;1.17432
-0.302846;-0.105242;1.25501
-0.323458;-0.0972808;1.23407
-0.312211;-0.0481934;1.18139
-0.299909;-0.0919769;1.22281
-0.287399;-0.0664298;1.1833
-0.28753;-0.0772153;1.19808
-0.315534;-0.120824;1.27854
-0.289114;-0.0433791;1.1671
-0.289863;-0.102317;1.24231
-0.275895;-0.0740247;1.19078
-0.26903;-0.12385;1.28543
-0.253482;-0.0693343;1.17984
-0.243136;-0.0453206;1.14547
-0.289766;-0.0897595;1.22687
-0.266819;-0.0845404;1.21719
-0.266178;-0.0965309;1.22907
-0.279139;-0.099831;1.24387
-0.265071;-0.0617;1.1728
-0.279376;-0.112477;1.26173
-0.264112;-0.0498783;1.15088
-0.267385;-0.109431;1.25523
-0.253838;-0.0812737;1.19962
-0.276067;-0.0525609;1.16288
-0.243129;-0.0566435;1.1626
-0.265292;-0.0724638;1.18996
-0.254202;-0.0476612;1.15265
-0.291406;-0.115482;1.26778
-0.276832;-0.0866627;1.21226
-0.255954;-0.107074;1.25233
-0.243641;-0.078962;1.20292
-0.209894;-0.059275;1.15966
-0.244985;-0.117955;1.27347
-0.220392;-0.0857428;1.20513
-0.221615;-0.0742063;1.19524
-0.242955;-0.0910069;1.21599
-0.231679;-0.0642546;1.17117
-0.232536;-0.101319;1.2401
-0.243744;-0.103481;1.24236
-0.22083;-0.0985441;1.23243
-0.231474;-0.0763067;1.18887
-0.232258;-0.114459;1.25933
-0.232727;-0.0888956;1.2207
-0.255751;-0.094194;1.23239
-0.256063;-0.120195;1.27214
-0.243071;-0.0674303;1.17982
-0.221341;-0.0516205;1.15066
-0.232873;-0.0431817;1.14416
-0.221113;-0.0624291;1.169
-0.221455;-0.112157;1.26274
-0.187127;-0.0905127;1.2184
-0.19818;-0.0804922;1.19416
-0.178011;-0.0642616;1.1754
-0.17646;-0.075505;1.18512
-0.19819;-0.0928365;1.22194
-0.187927;-0.0662538;1.16886
-0.209684;-0.0712319;1.18049
-0.198194;-0.106516;1.25089
-0.209707;-0.0960007;1.22987
-0.199459;-0.0688563;1.1831
-0.210406;-0.0838703;1.2125
-0.199615;-0.0575709;1.15934
-0.188792;-0.0550073;1.15198
-0.186279;-0.103406;1.23871
-0.197874;-0.120254;1.27705
-0.178551;-0.0534314;1.15136
-0.188085;-0.0785736;1.20063
-0.208597;-0.121501;1.27036
-0.208963;-0.108603;1.24748
-0.161477;-0.124054;1.2749
-0.174277;-0.113518;1.26029
-0.143188;-0.0801442;1.19711
-0.154971;-0.0706602;1.17458
-0.153905;-0.0821825;1.19951
-0.175282;-0.100785;1.23823
-0.16791;-0.0509252;1.14383
-0.147393;-0.047213;1.13821
-0.166337;-0.0733353;1.19192
-0.145786;-0.056705;1.15058
-0.151647;-0.108588;1.25295
-0.149837;-0.120717;1.26619
-0.15302;-0.095681;1.23071
-0.164992;-0.0851826;1.20803
-0.13698;-0.0429386;1.12808
-0.156612;-0.0592152;1.16354
-0.16248;-0.110055;1.24758
-0.185203;-0.115544;1.25684
-0.175978;-0.0876873;1.21263
-0.1667;-0.0614426;1.15965
-0.16384;-0.0978904;1.22905
-0.144816;-0.0684899;1.18142
-0.10918;-0.0848374;1.20695
-0.116028;-0.112766;1.25646
-0.121823;-0.0751987;1.18999
-0.115112;-0.0505464;1.14632
-0.113094;-0.0606963;1.15594
-0.139983;-0.104415;1.2357
-0.138568;-0.118392;1.26472
-0.102852;-0.0587708;1.16456
-0.130896;-0.0901861;1.21883
-0.132372;-0.0772157;1.18974
-0.111191;-0.0725397;1.18213
-0.10487;-0.0482548;1.1314
-0.133805;-0.0654467;1.16288
-0.127184;-0.115385;1.25685
-0.117913;-0.0988885;1.22542
-0.119892;-0.0872499;1.20704
-0.129197;-0.103131;1.24305
-0.135695;-0.0544513;1.15424
-0.123645;-0.0634946;1.17067
-0.125179;-0.0522597;1.1415
-0.141564;-0.0923227;1.21468
-0.102589;-0.124133;1.28052
-0.0801028;-0.117828;1.26488
-0.074842;-0.0887552;1.20454
-0.0961949;-0.0935685;1.21537
-0.0800053;-0.0647308;1.16479
-0.0937864;-0.107179;1.24484
-0.0903127;-0.0670713;1.16896
-0.0824008;-0.0540462;1.14986
-0.0878398;-0.0795456;1.19832
-0.0828419;-0.104339;1.23721
-0.0984822;-0.0820781;1.19644
-0.100695;-0.0698631;1.1762
-0.0719151;-0.101581;1.23458
-0.0926322;-0.0560077;1.14671
-0.0774378;-0.0767325;1.18589
-0.0853212;-0.0921983;1.2224
-0.072362;-0.0524918;1.14238
-0.0913669;-0.119859;1.25995
-0.104822;-0.109209;1.24105
-0.107065;-0.0973052;1.22973
-0.0697643;-0.0622874;1.1608
-0.0596323;-0.0600302;1.15572
-0.0361928;-0.106797;1.24491
-0.0331929;-0.078229;1.18419
-0.0579994;-0.112239;1.25412
-0.0552282;-0.124339;1.26652
-0.0526762;-0.0455135;1.12777
-0.05376;-0.0835766;1.1964
-0.0504499;-0.0962559;1.22314
-0.0400223;-0.0931866;1.21429
-0.0397029;-0.0558532;1.14423
-0.0639217;-0.0872436;1.21194
-0.0496032;-0.0577707;1.15032
-0.0462433;-0.0696078;1.17701
-0.0668547;-0.0746748;1.1877
-0.0329407;-0.0425065;1.12292
-0.0622283;-0.0501464;1.14207
-0.0363487;-0.0669314;1.16672
-0.0613438;-0.0983613;1.22221
-0.0567661;-0.0718023;1.1752
-0.0439082;-0.122076;1.26811
-0.0428898;-0.0816932;1.20148
-0.0421268;-0.0443249;1.13835
-0.0691929;-0.114352;1.25188
-0.0475662;-0.108522;1.2375
-0.000135906;-0.111678;1.25199
-0.0118985;-0.112831;1.24298
-0.0128178;-0.0733221;1.17522
-0.021777;-0.11709;1.26172
-0.0102918;-0.047404;1.13047
0.00347109;-0.123805;1.26769
-0.00231824;-0.0711954;1.17593
-0.0149436;-0.101174;1.23233
-3.10629e-05;-0.0465723;1.13304
-0.0291913;-0.0911707;1.21504
-0.0201008;-0.0496347;1.13378
-0.00842556;-0.0858026;1.20423
0.00360397;-0.0588812;1.14969
-0.0260336;-0.0645967;1.16593
-0.016443;-0.0621611;1.15531
-0.00513918;-0.0976585;1.21767
-0.0261064;-0.103182;1.22876
-0.0330765;-0.119203;1.26
-0.00583745;-0.0609849;1.15937
0.00123396;-0.0826866;1.19201
-0.0191912;-0.0879409;1.20323
-0.0222849;-0.0764638;1.19011
0.0111748;-0.0804254;1.18508
0.0107479;-0.0453828;1.14032
0.02063;-0.105593;1.23687
0.0310488;-0.0751981;1.17454
0.0248229;-0.118092;1.25595
0.0414122;-0.100273;1.22657
0.026589;-0.0903089;1.21078
0.0217083;-0.0777313;1.18517
0.00613087;-0.0957773;1.22289
0.0339909;-0.0508387;1.14781
0.0070489;-0.0681876;1.1642
0.0260383;-0.063948;1.14872
0.0155084;-0.0924624;1.20737
0.0175302;-0.0670195;1.16552
0.00924213;-0.107299;1.23236
0.0300857;-0.101903;1.22251
0.0230188;-0.0528609;1.14059
0.0142424;-0.121392;1.26228
0.0353651;-0.115441;1.25029
0.0357953;-0.0872216;1.19715
0.0661573;-0.106671;1.23169
0.068542;-0.0549054;1.16055
0.0663688;-0.0802383;1.18775
0.062011;-0.0949549;1.21769
0.0454911;-0.112082;1.24197
0.0416183;-0.0733421;1.17568
0.0606968;-0.122439;1.25662
0.0468061;-0.0851396;1.20026
0.0558832;-0.0459345;1.15898
0.0466241;-0.0589046;1.15024
0.0700989;-0.0909936;1.19854
0.0702165;-0.0653173;1.15728
0.0721277;-0.120432;1.25862
0.0768771;-0.104778;1.23018
0.0750463;-0.0780183;1.17511
0.0665488;-0.0447609;1.1617
0.0610341;-0.0662917;1.16501
0.0559614;-0.109596;1.23754
0.0504843;-0.0965166;1.21194
0.0498805;-0.070369;1.15883
0.0445182;-0.0488684;1.15049
0.0557575;-0.0818875;1.18727
0.0578862;-0.0575002;1.15793
0.0861222;-0.100826;1.21926
0.0967844;-0.0991876;1.21827
0.0819229;-0.0639616;1.16648
0.0816117;-0.11678;1.24706
0.0850439;-0.073316;1.17251
0.108391;-0.0708194;1.18706
0.100561;-0.110528;1.22759
0.0817819;-0.0895804;1.20546
0.118692;-0.121984;1.25611
0.106211;-0.0960617;1.21019
0.0802953;-0.0519549;1.16988
0.0928819;-0.114679;1.24837
0.0896306;-0.0863844;1.18761
0.0937918;-0.0617177;1.17573
0.0958625;-0.0728583;1.17502
0.112822;-0.108984;1.23555
0.106238;-0.0597078;1.18735
0.109825;-0.080928;1.18273
0.141479;-0.0989982;1.21439
0.120655;-0.1054;1.21829
0.132276;-0.103855;1.22257
0.116363;-0.0947021;1.20682
0.151546;-0.0866772;1.22196
0.137856;-0.115815;1.2399
0.138068;-0.0897348;1.20847
0.153959;-0.0989455;1.22267
0.125017;-0.0893902;1.19607
0.122925;-0.0799791;1.19676
0.13591;-0.0775693;1.20894
0.149203;-0.114044;1.24164
0.120967;-0.0688263;1.19819
0.131127;-0.120261;1.2632
0.187891;-0.108427;1.26673
0.175844;-0.120625;1.25233
0.159174;-0.110466;1.23678
0.168978;-0.0971241;1.24203
0.566865;-0.17821;3.65285
0.171863;-0.10969;1.24466
0.487136;-0.143391;3.41678
0.513756;-0.137177;3.39659
0.190735;-0.120707;1.26885
0.55045;-0.16216;3.39807
0.545337;-0.149714;2.93555
0.549376;-0.131278;3.42577
0.548889;-0.125008;2.9769
0.598789;-0.122939;3.0808
0.594867;-0.249069;2.94306
0.553048;-0.175539;2.94583
0.61036;-0.140363;2.99068
0.606026;-0.237716;2.8824
0.629363;-0.183524;2.91649
0.61424;-0.215831;2.93819
0.55514;-0.200486;2.93076
0.608208;-0.164886;2.95851
0.59134;-0.173102;2.99887
0.596113;-0.14892;3.04407
0.594453;-0.199435;2.98829
0.611703;-0.114982;3.01995
0.620731;-0.156146;2.90353
0.609953;-0.189477;2.94299
0.588339;-0.222496;2.9385
0.600479;-0.259125;2.83829
0.628624;-0.133146;2.95744
0.651266;-0.271031;2.82074
0.661065;-0.203205;2.91844
0.656312;-0.143185;2.84421
0.662078;-0.167864;2.84605
0.67275;-0.241879;2.82717
0.669253;-0.218318;2.83353
0.634048;-0.255707;2.87142
0.680021;-0.232719;2.76421
0.641477;-0.246311;2.80336
0.639194;-0.234589;2.91264
0.675082;-0.184137;2.78339
0.677586;-0.113784;2.84933
0.634371;-0.125164;2.87744
0.639027;-0.221912;2.81386
0.660738;-0.191774;2.82148
0.673041;-0.207259;2.75766
0.643583;-0.173844;2.87179
0.648279;-0.152729;2.91072
0.662369;-0.119995;2.88715
0.693422;-0.106234;2.81621
0.625166;-0.206306;2.87838
0.663311;-0.262205;2.77381
0.675408;-0.159478;2.80325
0.683744;-0.138033;2.85255
0.706836;-0.169824;2.72444
0.723607;-0.253488;2.63617
0.697496;-0.224359;2.74037
0.726433;-0.142174;2.72624
0.718303;-0.162474;2.68306
0.716336;-0.240874;2.70562
0.707068;-0.216628;2.69136
0.714669;-0.11611;2.7041
0.733569;-0.188717;2.71656
0.700972;-0.202463;2.76997
0.729096;-0.210369;2.68571
0.686097;-0.256358;2.76767
0.747026;-0.112186;2.73138
0.700027;-0.191787;2.68457
0.694227;-0.246324;2.71183
0.73671;-0.13249;2.68201
0.70764;-0.146436;2.74437
0.69636;-0.155052;2.78982
0.688071;-0.176617;2.74293
0.686841;-0.129493;2.77453
0.718066;-0.124738;2.79747
0.709441;-0.227651;2.60631
0.749887;-0.158343;2.70813
0.78773;-0.160724;2.59402
0.748974;-0.237981;2.57169
0.759434;-0.187065;2.56359
0.778413;-0.145419;2.64971
0.768363;-0.209349;2.576
0.757287;-0.173577;2.64161
0.744265;-0.224572;2.64326
0.751966;-0.204748;2.68297
0.752216;-0.21693;2.59618
0.725035;-0.176849;2.61341
0.754243;-0.194649;2.61724
0.740289;-0.10348;2.63454
0.769163;-0.0988074;2.65159
0.781258;-0.181168;2.56116
0.75911;-0.165239;2.57694
0.747202;-0.148946;2.62559
0.761704;-0.119113;2.61395
0.771055;-0.232348;2.56976
0.743208;-0.246887;2.62465
0.778909;-0.137241;2.58229
0.756026;-0.12889;2.66828
0.782932;-0.116001;2.60839
0.80129;-0.209814;2.46567
0.819422;-0.0971929;2.51869
0.827751;-0.183743;2.49051
0.781511;-0.172733;2.49761
0.804148;-0.197953;2.54834
0.804875;-0.132552;2.59125
0.804631;-0.167621;2.50043
0.820842;-0.162489;2.48439
0.830641;-0.120647;2.53644
0.775645;-0.223473;2.51751
0.795721;-0.109533;2.57879
0.787238;-0.236712;2.47459
0.807777;-0.146805;2.52215
0.8288;-0.205791;2.48085
0.803702;-0.103821;2.5371
0.794684;-0.153506;2.54842
0.803148;-0.188732;2.4835
0.817406;-0.140716;2.48767
0.832352;-0.0927002;2.49358
0.778016;-0.202206;2.53798
0.807595;-0.230896;2.47037
0.818658;-0.111685;2.44475
0.803276;-0.219121;2.53256
0.796052;-0.123516;2.50254
0.850127;-0.10797;2.47025
0.845435;-0.211704;2.39953
0.847082;-0.162697;2.37287
0.846484;-0.170365;2.42533
0.864411;-0.12389;2.43925
0.860644;-0.225613;2.37332
0.821514;-0.17509;2.41621
0.823658;-0.215567;2.39831
0.84491;-0.150379;2.43293
0.840002;-0.128343;2.43206
0.826218;-0.226519;2.46161
0.828247;-0.196856;2.42197
0.843826;-0.135857;2.4993
0.844668;-0.182784;2.3557
0.863034;-0.137917;2.37119
0.855757;-0.192979;2.43737
0.853578;-0.142944;2.40045
0.852327;-0.10122;2.42016
0.850085;-0.203157;2.3582
0.866001;-0.0963977;2.40076
0.831267;-0.155605;2.45386
0.863907;-0.117183;2.38441
0.870156;-0.15205;2.32696
0.882838;-0.156685;2.25109
0.897555;-0.186444;2.32218
0.890293;-0.21431;2.34353
0.869072;-0.199779;2.35328
0.908145;-0.101765;2.33944
0.883175;-0.112113;2.37978
0.87593;-0.124575;2.30217
0.881321;-0.146053;2.30457
0.875692;-0.180859;2.38028
0.892267;-0.194841;2.35875
0.885385;-0.175087;2.35279
0.878392;-0.105278;2.31828
0.882982;-0.203999;2.27818
0.884445;-0.137821;2.26458
