-0.470923;-0.142814;1.58739
-0.470758;-0.0841132;1.5966
-0.457875;-0.159044;1.67013
-0.459456;-0.0980519;1.68889
-0.458287;-0.14313;1.65784
-0.46031;-0.082226;1.67848
-0.442612;-0.145584;1.80555
-0.448946;-0.12797;1.74141
-0.443789;-0.0794004;1.82569
-0.446412;-0.144259;1.74472
-0.454846;-0.0810962;1.72354
-0.447056;-0.161328;1.76433
-0.453812;-0.143545;1.70654
-0.440392;-0.0958294;1.8254
-0.437505;-0.111891;1.8279
-0.446283;-0.0793117;1.75691
-0.443384;-0.111251;1.77526
-0.446647;-0.0966909;1.77525
-0.443826;-0.129611;1.79453
-0.455954;-0.128755;1.70174
-0.453616;-0.161525;1.72079
-0.45369;-0.0644307;1.70283
-0.440591;-0.163403;1.81245
-0.449908;-0.11164;1.73038
-0.45324;-0.0971936;1.73112
-0.427919;-0.0765575;1.92086
-0.429497;-0.110138;1.87391
-0.416184;-0.183877;1.98021
-0.433114;-0.0955797;1.87482
-0.430177;-0.180008;1.86247
-0.422181;-0.128864;1.95025
-0.416029;-0.164508;1.95659
-0.417655;-0.0933889;1.98441
-0.41897;-0.146591;1.95254
-0.436184;-0.12799;1.83913
-0.418906;-0.0745637;1.96963
-0.426185;-0.165393;1.91509
-0.423539;-0.181964;1.92037
-0.426404;-0.0944979;1.93276
-0.43237;-0.162646;1.85556
-0.427775;-0.146403;1.90387
-0.434027;-0.0769158;1.86077
-0.432597;-0.145203;1.8379
-0.429284;-0.129534;1.89237
-0.423034;-0.11069;1.93387
-0.411253;-0.147336;2.0139
-0.398887;-0.187626;2.10411
-0.40283;-0.168934;2.10452
-0.40451;-0.128671;2.06332
-0.388434;-0.189232;2.16489
-0.406972;-0.184877;2.0348
-0.392171;-0.171201;2.163
-0.406959;-0.11013;2.05426
-0.4098;-0.0928795;2.04806
-0.414135;-0.109618;1.98529
-0.391801;-0.09074;2.1836
-0.391416;-0.146715;2.12853
-0.401606;-0.091649;2.11725
-0.410292;-0.168726;2.03198
-0.396746;-0.130418;2.1384
-0.396523;-0.109028;2.10883
-0.403155;-0.14909;2.08006
-0.414329;-0.130188;2.00981
-0.382316;-0.194196;2.26929
-0.386927;-0.210813;2.18389
-0.387798;-0.12947;2.21486
-0.374519;-0.106936;2.23248
-0.388536;-0.152656;2.2524
-0.384236;-0.0904351;2.27739
-0.387795;-0.10918;2.1837
-0.372769;-0.210918;2.22557
-0.388098;-0.174743;2.28192
-0.323841;-0.156094;2.66703
-0.319031;-0.180173;2.66851
-0.350636;-0.152948;2.46668
-0.332264;-0.204182;2.60761
-0.329062;-0.10587;2.61423
-0.340985;-0.222871;2.50869
-0.329062;-0.230022;2.62641
-0.324407;-0.252446;2.62879
-0.327153;-0.132244;2.64814
-0.340475;-0.130292;2.54156
-0.360991;-0.135316;2.52271
-0.333546;-0.177901;2.5686
-0.345435;-0.176386;2.46022
-0.341886;-0.197573;2.4704
-0.336699;-0.154552;2.55135
-0.307759;-0.254595;2.71528
-0.275756;-0.269191;2.98852
-0.280791;-0.243419;2.97988
-0.277174;-0.131371;2.99165
-0.292688;-0.158745;2.90963
-0.311283;-0.130642;2.74653
-0.300201;-0.209036;2.80477
-0.314252;-0.233524;2.73375
-0.272873;-0.159639;3.01305
-0.283156;-0.212621;2.92931
-0.297169;-0.237071;2.83599
-0.269348;-0.189026;3.05006
-0.289874;-0.18875;2.9494
-0.308166;-0.157667;2.77251
-0.293029;-0.26231;2.85272
-0.296748;-0.133684;2.88997
-0.317126;-0.205966;2.70651
-0.31526;-0.105987;2.73252
-0.305018;-0.183578;2.79964
-0.235289;-0.283979;3.29261
-0.256893;-0.276257;3.14143
-0.231296;-0.324616;3.35035
-0.262662;-0.251436;3.13959
-0.237659;-0.133821;3.3167
-0.258468;-0.133318;3.14621
-0.228029;-0.198029;3.38705
-0.254282;-0.162927;3.18001
-0.264848;-0.217751;3.07154
-0.22206;-0.227396;3.39576
-0.241279;-0.25661;3.28915
-0.211847;-0.293196;3.47054
-0.204895;-0.32477;3.45326
-0.202903;-0.157833;3.34222
-0.214811;-0.255858;3.36769
-0.250845;-0.196477;3.23349
-0.233429;-0.166632;3.36488
-0.244163;-0.221253;3.21739
-0.106698;-0.342207;3.50459
-0.108161;-0.177225;3.4987
-0.125708;-0.241936;3.43032
-0.142749;-0.303998;3.37945
-0.161618;-0.214689;3.38204
-0.145555;-0.15208;3.48922
-0.169014;-0.187754;3.43821
-0.179786;-0.286139;3.41608
-0.150878;-0.287197;3.51064
-0.177645;-0.162063;3.54146
-0.101602;-0.203514;3.44344
-0.138435;-0.181452;3.43032
-0.132303;-0.212147;3.45547
-0.112917;-0.300787;3.41785
-0.119337;-0.273044;3.43099
-0.114392;-0.144243;3.43473
-0.0208476;-0.286758;3.46578
-0.0824502;-0.296219;3.44451
-0.0456372;-0.321421;3.43596
-0.0407144;-0.191877;3.4334
-0.00341172;-0.217154;3.44964
-0.0467728;-0.163052;3.45391
0.00269856;-0.2455;3.43869
-0.0585611;-0.254186;3.41117
-0.0649591;-0.227331;3.41833
-0.0285047;-0.248532;3.40451
-0.0149779;-0.315937;3.44253
-0.0329836;-0.228778;3.50329
-0.083895;-0.137879;3.44005
0.00902266;-0.280949;3.43383
-0.0763099;-0.326425;3.40035
-0.0106735;-0.18438;3.41678
-0.0712522;-0.19631;3.42174
-0.0171393;-0.155293;3.41175
-0.0523798;-0.287782;3.41042
-0.0536579;-0.132023;3.418
-0.0776852;-0.168477;3.41176
0.0895703;-0.222365;3.3559
0.0571857;-0.203907;3.43547
0.0731127;-0.289579;3.37287
0.0307711;-0.237169;3.37617
0.102062;-0.26023;3.46311
0.0802445;-0.165848;3.41536
0.0380825;-0.269556;3.4016
0.0774201;-0.137515;3.48424
0.0168766;-0.313723;3.4806
0.0630436;-0.233636;3.4245
0.0191738;-0.177536;3.40309
0.0158247;-0.150275;3.49194
0.0794978;-0.320501;3.3751
0.101134;-0.28064;3.34093
0.0507801;-0.175434;3.43384
0.100966;-0.127811;3.36087
0.112746;-0.320705;3.42727
0.0867286;-0.197548;3.41771
0.116305;-0.188302;3.40562
0.0445275;-0.301694;3.40283
0.0433494;-0.142183;3.40986
0.0239017;-0.206452;3.35985
0.0681065;-0.262091;3.39829
0.108731;-0.15717;3.38539
0.130129;-0.274151;3.33127
0.141784;-0.153378;3.42798
0.166619;-0.147065;3.35666
0.17096;-0.326004;3.31759
0.170843;-0.303396;3.39325
0.206173;-0.196003;3.3279
0.151176;-0.212104;3.38301
0.192098;-0.265356;3.36349
0.173403;-0.174784;3.36424
0.129214;-0.295053;3.23115
0.157954;-0.242463;3.38952
0.128481;-0.249112;3.39876
0.163007;-0.272643;3.37328
0.219272;-0.229824;3.40155
0.125746;-0.222625;3.45345
0.209741;-0.33146;3.41998
0.144814;-0.183151;3.38166
0.188338;-0.236303;3.39295
0.184708;-0.208417;3.42505
0.196078;-0.291375;3.33819
0.198241;-0.139589;3.37805
0.200755;-0.167944;3.33625
0.26834;-0.317605;3.40007
0.265607;-0.1852;3.33095
0.229163;-0.288457;3.37355
0.231222;-0.135331;3.40872
0.301003;-0.309512;3.42212
0.315154;-0.240328;3.39334
0.259922;-0.257055;3.44117
0.293734;-0.282151;3.41334
0.292742;-0.145009;3.36159
0.235017;-0.320537;3.36872
0.276443;-0.238946;3.31691
0.224108;-0.259401;3.38615
0.301104;-0.206954;3.32906
0.27154;-0.213336;3.32887
0.259683;-0.282658;3.37895
0.318457;-0.270264;3.36919
0.268155;-0.157431;3.41203
0.258174;-0.228889;3.48625
0.257586;-0.127077;3.37213
0.301311;-0.180433;3.3829
0.370708;-0.198699;3.40524
0.377142;-0.22934;3.40607
0.359431;-0.323858;3.35856
0.383514;-0.312479;3.31969
0.355203;-0.268136;3.42066
0.389472;-0.160618;3.37003
0.358247;-0.136561;3.40624
0.421953;-0.285701;3.41885
0.339455;-0.232278;3.3491
0.426819;-0.313178;3.40945
0.422363;-0.258786;3.46359
0.429624;-0.154405;3.43594
0.32645;-0.302182;3.38282
0.326539;-0.326145;3.33476
0.407139;-0.194159;3.44753
0.358794;-0.294985;3.40036
0.342446;-0.205386;3.42022
0.363253;-0.166182;3.39654
0.390136;-0.292148;3.40818
0.334115;-0.14913;3.45479
0.402815;-0.222684;3.37541
0.33502;-0.174433;3.41175
0.377629;-0.256537;3.36499
0.383816;-0.131495;3.37424
0.575015;-0.16917;3.92753
0.434365;-0.186834;3.42612
0.432739;-0.142537;3.26873
0.433789;-0.265213;3.30387
0.421227;-0.237405;3.26422
0.444549;-0.224078;3.44896
0.402985;-0.071883;1.23813
0.4161;-0.106277;1.25297
0.39954;-0.117029;1.23382
0.402636;-0.079459;1.20517
0.408399;-0.0942068;1.23994
0.409717;-0.0502698;1.26647
0.410586;-0.058087;1.23555
0.402357;-0.0608735;1.24236
0.391728;-0.0949082;1.22589
0.408172;-0.115037;1.22808
0.405449;-0.0826999;1.23847
0.403274;-0.0680707;1.2123
0.408345;-0.0944088;1.23979
0.371671;-0.0819666;1.18131
0.386544;-0.1047;1.20725
0.402525;-0.10059;1.28126
0.380054;-0.0722354;1.20809
0.367208;-0.0938956;1.01487
0.365287;-0.0883277;1.03514
0.356392;-0.0953951;1.01104
1.78347;-0.425651;4.55375
2.075;-0.248561;4.92452
2.09747;-0.366932;4.35044
2.16304;-0.296772;4.26698
2.12559;-0.306225;4.26944
2.23327;-0.333982;4.55539
2.18663;-0.373636;4.27982
2.07009;-0.385189;4.04659
2.16907;-0.210666;4.23677
2.11987;-0.203504;4.38365
2.16204;-0.400579;4.38281
2.11208;-0.227977;4.27549
2.08894;-0.336291;4.18353
2.10804;-0.267532;4.2516
2.14675;-0.309231;4.31001
2.06183;-0.397762;4.26341
2.13471;-0.329694;4.19802
2.15074;-0.359502;4.37764
2.20057;-0.288149;4.50862
2.1463;-0.183412;4.28256
2.14401;-0.247422;4.41425
2.1163;-0.358383;4.14803
2.15106;-0.381938;4.28629
2.1394;-0.221078;4.25362
2.1269;-0.253785;4.21431
2.22995;-0.201241;4.52027
2.16649;-0.173519;4.24738
2.13979;-0.244397;3.95019
2.11673;-0.186409;4.00225
2.13096;-0.314984;4.12038
2.04643;-0.281307;3.83422
2.09202;-0.273146;4.06317
2.16234;-0.270106;4.12365
2.09455;-0.15911;4.04339
2.14614;-0.247064;4.17861
2.16361;-0.235987;4.14081
2.04061;-0.202141;3.78848
2.12076;-0.220725;3.99539
2.19041;-0.309731;4.15988
2.1627;-0.152905;4.09986
2.07937;-0.250755;3.90702
2.13427;-0.352452;4.11143
2.07937;-0.193097;4.00099
2.08008;-0.319127;3.88056
2.05573;-0.169194;3.82863
2.11028;-0.331896;3.79586
2.11917;-0.221212;3.79008
2.0734;-0.18511;3.72459
2.05626;-0.236312;3.61271
2.09832;-0.252066;3.74162
2.02682;-0.254775;3.678
2.10363;-0.279045;3.87234
2.05374;-0.277645;3.6532
2.07761;-0.335626;3.80033
2.11253;-0.144351;3.74479
2.08738;-0.196657;3.80902
2.05404;-0.2062;3.62118
2.08152;-0.307369;3.82038
2.09396;-0.163947;3.83372
2.08451;-0.228401;3.79091
2.08532;-0.153381;3.75786
2.08516;-0.294211;3.76586
2.10041;-0.272565;3.67422
2.03989;-0.132948;3.5655
2.09465;-0.177071;3.702
2.07335;-0.316255;3.67347
2.06234;-0.165326;3.5909
-0.562308;0.00899906;0.994141
-0.560844;-0.0274024;0.987651
-0.559958;0.000264286;0.993002
-0.562532;0.0181124;0.9907
-0.558736;-0.0354148;1.00627
-0.559021;0.00215346;1.01039
-0.558288;-0.0161944;1.01696
-0.556205;-0.0245979;1.01646
-0.554456;-0.0326296;1.03728
-0.555285;-0.0139536;1.03059
-0.557893;0.013059;1.02379
-0.559403;-0.00692858;1.01532
-0.557793;-0.0171196;0.99621
-0.558676;-0.0261765;1.00212
-0.557095;-0.00517394;1.03044
-0.561407;0.0197547;1.00751
-0.553621;-0.0232419;1.03108
-0.558947;-0.0340714;1.02675
-0.562286;-0.00873374;1.002
-0.555898;0.00428591;1.02352
-0.559072;0.011286;1.00644
-0.556829;0.0223764;1.01724
-0.557033;0.0239764;1.03822
-0.554654;0.0154493;1.03711
-0.549121;-0.0297951;1.06823
-0.549204;0.0100728;1.0724
-0.551127;-0.0107337;1.06381
-0.554829;0.00606104;1.04185
-0.549259;-0.0200148;1.06396
-0.549621;0.019858;1.06874
-0.55278;-0.00325135;1.0415
-0.552474;-0.021368;1.04961
-0.553854;-0.0128997;1.04838
-0.553245;-0.00168034;1.06424
-0.5487;0.000447624;1.07587
-0.550391;-0.00914281;1.08466
-0.548997;-0.0183553;1.08606
-0.553643;-0.0311752;1.05678
-0.553896;0.0169656;1.05673
-0.551568;0.00806935;1.05577
-0.548468;0.00237666;1.09856
-0.545258;-0.00674595;1.09556
-0.544788;-0.0268291;1.10427
-0.547075;0.0145157;1.11424
-0.546744;-0.0381962;1.09017
-0.54494;-0.0168104;1.09969
-0.544258;-0.00528651;1.11732
-0.542184;-0.0146735;1.1172
-0.546052;0.0244581;1.10667
-0.542961;-0.0359801;1.10472
-0.54195;-0.0353181;1.12693
-0.542762;0.00664059;1.13347
-0.543335;0.00472971;1.10993
-0.539059;-0.0131086;1.13451
-0.542331;-0.024906;1.12272
-0.544146;0.026057;1.12658
-0.54059;-0.00318236;1.13317
-0.548605;-0.0281183;1.0899
-0.5493;0.0212419;1.0909
-0.546288;0.0125273;1.08836
-0.54207;0.0170485;1.12646
-0.533073;-0.0415225;1.16177
-0.536742;0.01096;1.17075
-0.54003;-0.0331882;1.1478
-0.536573;-0.0322741;1.16548
-0.537385;0.00879;1.14548
-0.539158;-0.0235187;1.14011
-0.539243;0.019399;1.14491
-0.536431;-0.0107391;1.15394
-0.534068;-0.00926563;1.17497
-0.534687;-0.0201212;1.18245
-0.53846;-0.00154992;1.15378
-0.534695;0.00120761;1.17093
-0.533094;0.00287348;1.19488
-0.538177;-0.0215487;1.16413
-0.534251;0.0242742;1.18622
-0.535823;0.0219243;1.16262
-0.533583;-0.029838;1.18529
-0.532796;-0.0405123;1.18903
-0.533892;0.0136837;1.19113
-0.526773;-0.0264772;1.22544
-0.525467;-0.0374373;1.22807
-0.521443;-0.0354555;1.24805
-0.528493;0.0186071;1.23582
-0.523493;-0.0253901;1.24741
-0.528905;0.00565595;1.21265
-0.52748;-0.0051038;1.21484
-0.529165;-0.0287288;1.20203
-0.526492;0.0214075;1.26195
-0.527157;-0.0388619;1.20251
-0.53029;0.0160702;1.21039
-0.525895;0.00761238;1.23476
-0.525667;-0.00259527;1.2406
-0.524156;-0.0139428;1.24274
-0.531241;-0.00682752;1.19573
-0.527738;-0.0161319;1.22185
-0.521897;0.0106113;1.25504
-0.529961;0.0272187;1.20333
-0.531271;-0.0179553;1.20184
-0.518022;0.00215221;1.28388
-0.515466;-0.0323303;1.29767
-0.519406;0.0272014;1.30883
-0.517826;-0.00958508;1.29045
-0.516378;-0.0213711;1.2932
-0.512244;-0.0308215;1.32382
-0.51439;-0.00777401;1.31542
-0.51937;-0.0342503;1.27498
-0.521021;-0.011928;1.26606
-0.519641;0.0126324;1.28176
-0.512363;-0.0184835;1.31656
-0.513387;0.0299625;1.32629
-0.515868;-0.0443073;1.30632
-0.516496;0.0159502;1.30711
-0.521847;-0.000674134;1.26168
-0.520846;0.0241687;1.27837
-0.516418;0.00442098;1.31432
-0.520547;-0.0227492;1.27156
-0.503983;-0.0396238;1.38314
-0.506155;-0.0268921;1.382
-0.50597;0.0239586;1.38858
-0.503576;0.0126205;1.38895
-0.507153;-0.00288538;1.36854
-0.510512;-0.00525711;1.34037
-0.504769;-0.0126525;1.41063
-0.512328;-0.0429641;1.33184
-0.510667;0.00711731;1.333
-0.51335;0.0182025;1.33391
-0.511049;-0.0173505;1.35011
-0.506969;-0.0284672;1.3447
-0.507976;-0.0408359;1.35615
-0.507922;0.00938204;1.36283
-0.510254;0.0215738;1.36241
-0.504947;-0.0144052;1.36944
-0.504647;-0.000208152;1.40136
-0.500679;-0.0502506;1.42336
-0.496546;0.00207847;1.41625
-0.501687;-0.0244118;1.40879
-0.502116;-0.0376057;1.41931
-0.506113;0.0280874;1.43196
-0.485609;-0.010376;1.38611
-0.502556;0.0152661;1.4285
-0.47395;-0.0557529;1.58543
-0.493122;-0.0446169;1.59517
-0.494789;0.0286538;1.59997
-0.474541;-0.0413798;1.57577
-0.477076;0.0307621;1.58445
-0.476914;0.0167951;1.59592
-0.475633;-0.0129652;1.55655
-0.485543;0.0142646;1.574
-0.47544;-0.0280077;1.56758
-0.479401;0.00107819;1.56045
-0.467025;-0.022868;1.65356
-0.464504;-0.0527914;1.66961
-0.466996;0.010541;1.69267
-0.470171;-0.00779465;1.6542
-0.470096;-0.0393698;1.61674
-0.470527;0.0356307;1.61646
-0.464479;-0.0371463;1.65566
-0.477882;0.0028637;1.61239
-0.470872;-0.0250621;1.60735
-0.467088;0.0249323;1.67902
-0.463703;-0.00431689;1.69165
-0.473129;0.00651259;1.654
-0.458084;-0.0348693;1.69417
-0.472059;-0.0100542;1.5999
-0.460135;-0.0199949;1.68932
-0.468344;-0.0543784;1.62199
-0.475608;0.0213068;1.65172
-0.448941;-0.0638308;1.75411
-0.447359;-0.0144948;1.77572
-0.452506;0.0165441;1.76914
-0.444297;0.00481615;1.82509
-0.460953;0.0286694;1.72002
-0.451144;-0.0487445;1.74912
-0.458276;-0.00174238;1.73735
-0.447601;-0.0302835;1.79368
-0.458341;-0.051073;1.71016
-0.457552;0.0139931;1.71869
-0.442766;-0.0120835;1.83471
-0.440271;-0.0278763;1.83929
-0.442262;-0.0617369;1.8001
-0.44823;0.00174081;1.76375
-0.445531;0.0215943;1.81416
-0.456011;-0.0180958;1.74176
-0.445;-0.0467805;1.79719
-0.453596;-0.0329417;1.74547
-0.454566;0.0324472;1.76339
-0.447466;0.036118;1.80707
-0.430505;0.0122957;1.93216
-0.428712;-0.00502998;1.94239
-0.421452;-0.0566746;1.96315
-0.439256;-0.0447128;1.8521
-0.434603;-0.0601231;1.84512
-0.438928;0.0248475;1.86558
-0.433283;-0.0249669;1.89145
-0.421205;-0.00108232;2.00219
-0.423578;-0.039786;1.95425
-0.424833;0.033144;1.9798
-0.43488;0.00842744;1.86194
-0.42913;-0.00539351;1.94488
-0.432032;-0.042481;1.90411
-0.42815;-0.0582791;1.90182
-0.435055;0.0456541;1.91795
-0.432796;0.0292276;1.92505
-0.436799;-0.00808681;1.89182
-0.421378;0.0167285;1.98073
-0.425742;-0.0220401;1.94584
-0.441565;0.040955;1.86148
-0.404723;-0.0520599;2.08542
-0.407827;-0.034259;2.0805
-0.406338;0.0428899;2.09164
-0.39388;-0.0703812;2.1693
-0.412395;-0.0735205;2.04043
-0.40172;-0.0119636;2.14026
-0.396996;0.030203;2.18675
-0.413334;0.0206975;2.04199
-0.395598;-0.0504298;2.1528
-0.409811;-0.0157735;2.06831
-0.399681;-0.0322208;2.15379
-0.418011;-0.0193485;2.00512
-0.398298;0.0497719;2.16722
-0.401623;-0.0713429;2.09039
-0.403654;0.0252055;2.09946
-0.41309;0.00182305;2.06502
-0.39373;0.00955612;2.19232
-0.412446;-0.0541668;2.01664
-0.403867;0.00639372;2.12784
-0.417184;0.03912;2.04282
-0.416327;-0.0377474;2.0178
-0.391096;-0.0290614;2.23368
-0.374901;-0.0048993;2.22888
-0.384179;0.0151056;2.27044
-0.391543;-0.00869038;2.20605
-0.389819;0.0359842;2.28217
-0.369744;0.023417;2.50992
-0.330939;-0.0100515;2.68057
-0.338073;-0.035839;2.55565
-0.352522;-0.0399851;2.47579
-0.347301;-0.0622098;2.46916
-0.350789;0.0522521;2.4953
-0.334181;-0.0843548;2.61741
-0.342464;-0.0142508;2.55234
-0.325507;-0.0327716;2.67466
-0.331667;0.0140003;2.63275
-0.336704;-0.0601271;2.59217
-0.324932;-0.0581483;2.72746
-0.339399;0.0604342;2.61165
-0.335197;0.0370876;2.61821
-0.364169;-0.0184827;2.54423
-0.345603;0.00907577;2.53632
-0.347249;0.0296364;2.50591
-0.319828;-0.0828135;2.72655
-0.317877;0.0204361;2.75284
-0.322675;0.0425948;2.74977
-0.274769;-0.0186903;3.02658
-0.314783;-0.00568323;2.77836
-0.304015;-0.0801434;2.8424
-0.282907;-0.107163;2.99501
-0.304538;0.0506433;2.83529
-0.280752;0.00609556;3.03254
-0.291218;-0.0526011;2.95233
-0.29849;-0.103778;2.83896
-0.301976;0.0261126;2.87309
-0.271865;-0.0492116;3.07381
-0.295226;-0.0249107;2.93078
-0.310178;-0.0296723;2.78506
-0.307629;-0.0543304;2.82026
-0.283555;0.0338754;2.98754
-0.288876;-0.0799824;3.00176
-0.290044;0.056759;3.00378
-0.298427;-0.000580421;2.89864
-0.24038;0.0200448;3.35164
-0.254986;-0.0462803;3.29385
-0.222554;-0.0709592;3.37196
-0.216628;-0.100187;3.3811
-0.215774;0.0252407;3.50602
-0.236199;-0.0122583;3.40198
-0.222855;0.0574892;3.52322
-0.207081;-0.00387332;3.43454
-0.267713;-0.0763177;3.10197
-0.227866;-0.0404634;3.34776
-0.263107;-0.102512;3.12456
-0.270273;0.067646;3.1281
-0.265889;0.0405899;3.15437
-0.242423;-0.104078;3.28487
-0.261047;0.0115076;3.17355
-0.255461;-0.0146721;3.17939
-0.196205;-0.0343348;3.27982
-0.248032;-0.0755129;3.27471
-0.252321;0.0772637;3.34242
-0.245132;0.0496463;3.31909
-0.102918;-0.0455514;3.31392
-0.126877;-0.0832237;3.40361
-0.120684;-0.112075;3.42532
-0.128822;0.0741934;3.48674
-0.122021;0.0462458;3.42623
-0.0966078;-0.0771729;3.4778
-0.156867;-0.086901;3.3935
-0.0979496;0.080959;3.46385
-0.138851;-0.0224093;3.34882
-0.115675;0.0122755;3.43033
-0.160983;-0.0571446;3.27535
-0.145882;0.00738773;3.41126
-0.10904;-0.011396;3.37685
-0.169886;-0.030907;3.41704
-0.135794;-0.055142;3.67499
-0.150771;-0.120139;3.40498
-0.158579;0.0682014;3.41617
-0.151844;0.0380824;3.3883
-0.00728869;-0.0579723;3.35923
-0.0291492;-0.097438;3.44039
-0.042417;-0.0305844;3.40947
-0.0848427;0.0207425;3.53358
-0.0471675;-0.00488027;3.51776
-0.0216918;-0.12562;3.49008
-0.0116224;-0.0269641;3.43353
-0.0302922;0.0611249;3.44976
-0.078441;-0.00943554;3.51098
0.00594216;-0.117935;3.38391
-0.0611793;0.0569236;3.43326
0.00172902;-0.0893063;3.45421
0.000713629;0.0672904;3.4623
-0.0723194;-0.0392082;3.46165
-0.0665076;-0.0674345;3.39644
-0.0595031;-0.104367;3.45498
-0.0903667;-0.106533;3.40834
-0.0350916;-0.0638081;3.46687
-0.0915428;0.0522261;3.47091
0.0322862;-0.0837057;3.45105
0.052699;-0.0443572;3.36741
0.0610451;-0.0740734;3.41153
0.0183045;-0.0199618;3.41754
0.0385783;-0.112605;3.44866
0.091555;-0.0693773;3.41563
0.0314984;0.0765008;3.46717
0.0722049;0.0200051;3.40854
0.0366815;0.0471438;3.43584
0.0190106;0.00792811;3.63133
0.0983683;-0.0984415;3.42364
0.10313;0.0611314;3.53083
0.0516025;-0.0150165;3.48582
0.0914249;-0.0386135;3.52993
0.0635089;-0.103748;3.33273
0.0672257;0.0526391;3.43705
0.111154;-4.98732e-05;3.4472
0.11066;0.0310463;3.5468
0.0273037;-0.0510077;3.49009
0.037359;0.0141221;3.29903
0.173243;-0.0185933;3.37941
0.198691;0.0170509;3.39923
0.204915;-0.0120225;3.39802
0.130548;-0.121256;3.35715
0.187761;-0.106345;3.32928
0.151571;-0.0560825;3.40716
0.156575;0.0723027;3.40819
0.167493;0.0113092;3.38615
0.181183;-0.0493749;3.39952
0.156477;0.0403334;3.32499
0.119782;-0.0600901;3.38294
0.213234;-0.0456581;3.41952
0.218158;-0.0686414;3.40215
0.194328;0.0482621;3.4219
0.122968;-0.0900606;3.33703
0.147015;-0.0234182;3.4309
0.183222;0.0757746;3.36559
0.279172;-0.0588921;3.40952
0.291786;-0.119448;3.40904
0.281593;0.000591077;3.27765
0.321402;-0.0831946;3.45546
0.306566;-0.0535931;3.38607
0.291442;0.0388347;3.41836
0.31069;0.0444028;3.32844
0.231859;-0.00889525;3.36513
0.3237;0.0733027;3.48732
0.252101;-0.0962039;3.37967
0.256825;0.0608064;3.43905
0.284945;0.0662095;3.41788
0.271007;-0.0315251;3.39317
0.302186;-0.10948;3.24904
0.242864;-0.0642898;3.35048
0.242625;-0.0363196;3.41038
0.233459;0.0237715;3.4468
0.228456;0.0556136;3.46147
0.244418;0.0279562;3.26103
0.26673;-0.000390244;3.41217
0.410076;-0.0970257;3.39146
0.412505;0.0296459;3.37577
0.391301;-0.00582173;3.39263
0.415959;0.0625523;3.44073
0.334228;-0.0466371;3.36758
0.332636;-0.0184786;3.40444
0.38294;-0.102003;3.41233
0.347977;0.0471595;3.38792
0.349748;0.017732;3.35416
0.36351;-0.0422441;3.3634
0.386725;0.0261684;3.40462
0.422873;-0.126544;3.43422
0.3749;-0.0718158;3.4002
0.372582;0.0528768;3.34944
0.400574;-0.0665297;3.36995
0.344555;-0.0765583;3.39852
0.402029;-0.037218;3.42262
0.335223;0.0771841;3.33857
0.359839;-0.010867;3.3824
0.334781;0.0122527;3.47217
0.662254;-0.1445;4.48279
0.446018;-0.120823;3.38879
0.445459;-0.0599887;3.46541
0.440456;-0.0891877;3.39357
0.437224;-0.0290711;3.45391
0.283296;0.0144333;0.957869
0.385161;-0.0163866;1.22253
0.386994;-0.0062622;1.23298
0.403568;-0.0258774;1.23542
0.386248;-0.0309846;1.24724
0.40162;0.00793842;1.2479
0.39733;-0.0284648;1.24729
0.402741;-0.00269703;1.24486
0.40339;-0.00165768;1.21964
0.391659;-0.0399909;1.25509
0.403235;-0.0145217;1.24034
0.394142;-0.0373633;1.23348
0.397121;0.0189543;1.2425
0.377038;0.0280401;1.22515
0.383714;0.00596304;1.23049
0.404034;0.00988947;1.22679
0.409629;0.0197533;1.24612
2.16339;0.0775847;4.5086
2.10814;-0.0887459;4.41067
2.16318;0.0359551;4.49105
2.28241;-0.0547862;4.77705
2.11322;-0.0709994;4.26659
2.13247;0.0893543;4.29221
2.10784;-0.0512184;4.11206
2.10459;-0.0985743;4.16155
2.17364;-0.138102;4.27635
2.16772;-0.121837;4.43257
2.16591;-0.158987;4.41252
2.16491;-0.0385613;4.46045
2.25172;0.012909;4.56636
2.1109;0.0231201;4.14748
2.12993;-0.0212299;4.24018
2.18129;0.0604705;4.29515
2.17162;-0.109342;4.36303
2.09758;-0.142206;4.20518
2.13864;0.0150123;4.2725
2.13309;-0.0321351;4.32095
2.22199;-0.0827723;4.55591
2.11158;-0.0144314;4.13388
2.14001;0.0861949;4.38287
2.18154;-0.0628149;4.32267
2.13008;0.0961491;4.21396
2.08314;-0.139211;3.89089
2.07501;0.00900518;3.86681
2.10557;-0.00707767;4.0535
2.06564;-0.0613662;3.82372
2.05533;-0.0352853;3.88194
2.09103;0.0829697;3.85885
2.09516;-0.0787089;4.00578
2.13558;-0.106302;3.99839
2.11968;0.0703829;4.04019
2.10747;-0.0269144;3.91108
2.1385;-0.0896973;4.15418
2.1285;-0.106595;3.98572
2.15531;0.0297921;4.15969
2.13089;-0.124529;4.12519
2.12919;-0.0435744;4.08238
2.0868;-0.0973983;3.84765
2.13415;-0.0702087;4.00983
2.11827;0.063236;4.10595
2.09075;0.0747251;3.92194
2.10886;-0.000805961;3.99235
2.08366;0.0429019;3.89572
2.1403;-0.11759;4.07362
2.07039;0.0327172;3.93653
2.05733;-0.118605;3.72241
2.03066;-0.00601659;3.5978
2.00518;-0.0447282;3.59933
2.09587;-0.0789383;3.74178
2.07269;0.0228636;3.73979
2.05129;0.0602568;3.65691
