0.0243621;-0.0771504;0.439041
0.0167772;-0.0789045;0.439828
0.0346235;-0.070298;0.437082
0.0377694;-0.0996829;0.457069
0.0410725;-0.0945269;0.457438
0.039874;-0.0771749;0.436266
0.0322464;-0.0791389;0.436613
0.0296931;-0.0841205;0.438346
0.0378172;-0.0853261;0.436956
0.0414805;-0.0847341;0.436228
0.0407458;-0.0810044;0.436459
0.037052;-0.0819593;0.437036
0.0416133;-0.0986454;0.456377
0.0386188;-0.0695351;0.43745
0.0395134;-0.0735824;0.437682
0.0305325;-0.0710992;0.436356
0.0290183;-0.0799374;0.438892
0.0343675;-0.0865723;0.438339
0.0363836;-0.0780788;0.437518
0.0352021;-0.0743609;0.436273
0.0331885;-0.082804;0.437089
0.0321318;-0.0754061;0.438979
0.0472286;-0.0751774;0.435122
0.0485379;-0.0829212;0.434155
0.046717;-0.0719872;0.435935
0.0454754;-0.0975324;0.455797
0.0521408;-0.0786721;0.43573
0.045293;-0.0840934;0.436
0.0542785;-0.0700274;0.435452
0.0445911;-0.0803332;0.436335
0.0482074;-0.079097;0.435613
0.0531376;-0.0953626;0.454522
0.0503902;-0.0870083;0.437242
0.0427119;-0.0726953;0.435535
0.0494902;-0.0966189;0.455694
0.0528399;-0.0823151;0.43542
0.0503495;-0.0708986;0.435266
0.0512117;-0.074424;0.435459
0.0438391;-0.0763302;0.436554
0.0619366;-0.0717717;0.43304
0.0574794;-0.0851456;0.435306
0.0593927;-0.0767164;0.434382
0.0667855;-0.0750871;0.433465
0.0580152;-0.0990472;0.454368
0.0656726;-0.0969396;0.453212
0.0608382;-0.0844079;0.433848
0.0636788;-0.0795968;0.433315
0.0565483;-0.0813827;0.434967
0.0620026;-0.0979906;0.454244
0.064845;-0.0834882;0.434254
0.0658837;-0.0708057;0.433308
0.0572413;-0.0947384;0.454667
0.0586147;-0.0726708;0.434521
0.0556385;-0.0774136;0.434718
0.0696857;-0.095935;0.453172
0.0606187;-0.0806503;0.435512
0.0546572;-0.07382;0.434197
0.0627519;-0.0754132;0.43307
0.0731924;-0.0949266;0.451753
0.0754704;-0.0808556;0.431749
0.0709105;-0.0776637;0.43208
0.0780845;-0.0760052;0.430737
0.0679682;-0.0825468;0.432283
0.0782873;-0.0982246;0.452264
0.0792482;-0.0798425;0.431584
0.0692362;-0.0698776;0.431997
0.0768261;-0.0685642;0.431662
0.0733658;-0.0691364;0.432699
0.0812646;-0.0938175;0.45165
0.0676895;-0.0786036;0.433744
0.0819039;-0.0970911;0.451222
0.072139;-0.0817203;0.433104
0.070262;-0.0738242;0.432526
0.0774623;-0.0720593;0.431252
0.0740753;-0.0730519;0.432406
0.0775344;-0.0943457;0.452527
0.0749385;-0.0769687;0.4325
0.0850682;-0.0740323;0.429068
0.0860766;-0.0962125;0.451575
0.0923016;-0.0688668;0.429867
0.0901599;-0.0773054;0.430003
0.0875797;-0.0821034;0.431038
0.0803544;-0.0837913;0.43226
0.0829691;-0.0791338;0.431224
0.0934431;-0.0943998;0.449847
0.08812;-0.0854195;0.430437
0.0894388;-0.0951158;0.449939
0.0849995;-0.0702987;0.430857
0.0840013;-0.083138;0.431689
0.0870583;-0.078354;0.431761
0.0923497;-0.0848284;0.431247
0.0814604;-0.0717172;0.431531
0.0887993;-0.0698426;0.430667
0.082629;-0.0751185;0.432439
0.0911379;-0.0812394;0.430325
0.0901676;-0.0737211;0.431921
0.105434;-0.0954264;0.447624
0.0994113;-0.0831456;0.429696
0.102081;-0.0784813;0.428901
0.0947284;-0.0802828;0.429721
0.100404;-0.0866231;0.430094
0.0968893;-0.0935355;0.448447
0.104787;-0.0738005;0.428209
0.0969824;-0.0754641;0.428011
0.0981527;-0.097575;0.449367
0.101848;-0.0963254;0.448645
0.0984432;-0.0793651;0.429399
0.0928402;-0.0725342;0.429226
0.102773;-0.082418;0.428554
0.109115;-0.0944104;0.446863
0.0955317;-0.0841818;0.429631
0.103559;-0.0857046;0.428524
0.103997;-0.0698403;0.428333
0.096119;-0.0680947;0.429766
0.0968881;-0.0716532;0.429665
0.100194;-0.0708801;0.428427
0.0943004;-0.0764744;0.430645
0.101637;-0.0748265;0.429741
0.121649;-0.0960011;0.445796
0.117171;-0.093457;0.446655
0.116764;-0.0750635;0.427196
0.113264;-0.0937511;0.447071
0.109359;-0.0768519;0.427901
0.116168;-0.0714585;0.42768
0.111053;-0.0843117;0.427927
0.118361;-0.0969263;0.447406
0.114003;-0.0797036;0.427754
0.107344;-0.084999;0.428312
0.105839;-0.0777365;0.428644
0.111473;-0.0682543;0.427774
0.106933;-0.0817049;0.429154
0.11493;-0.0835972;0.427892
0.109098;-0.0730999;0.429123
0.117122;-0.0788871;0.42619
0.112017;-0.0723138;0.427113
0.114912;-0.0674492;0.426878
0.112914;-0.075603;0.427304
0.110305;-0.0807713;0.428092
0.107903;-0.0691529;0.428396
0.123474;-0.0696623;0.426757
0.127594;-0.0724858;0.425549
0.129101;-0.0939596;0.444509
0.125521;-0.0948823;0.44547
0.125508;-0.0808646;0.425728
0.121328;-0.0779772;0.426849
0.1243;-0.073488;0.426694
0.120474;-0.0745294;0.426791
0.124967;-0.0772918;0.426317
0.133549;-0.0936801;0.445159
0.118275;-0.0825593;0.426819
0.122788;-0.0852674;0.426385
0.122351;-0.0818493;0.427162
0.129448;-0.0801997;0.42577
0.1291;-0.0765962;0.426734
0.119377;-0.0864367;0.427299
0.126204;-0.0846216;0.425403
0.126497;-0.0686095;0.425102
0.119548;-0.0705854;0.42667
0.132179;-0.0757491;0.425148
0.135054;-0.0869362;0.425654
0.139549;-0.0739117;0.424311
0.141664;-0.0952716;0.443422
0.130181;-0.0839119;0.42552
0.137391;-0.0822857;0.424334
0.131176;-0.068023;0.426547
0.133122;-0.0795018;0.425292
0.137009;-0.0786183;0.425236
0.134368;-0.0835008;0.425952
0.141253;-0.0815678;0.424188
0.133868;-0.0670682;0.424281
0.131612;-0.0719003;0.425726
0.145879;-0.0946899;0.4436
0.140182;-0.0776309;0.423873
0.135262;-0.0710573;0.425231
0.138846;-0.0858022;0.425443
0.135925;-0.0747615;0.424858
0.139013;-0.0699508;0.424955
0.149107;-0.0798756;0.42411
0.145318;-0.0807164;0.424411
0.149693;-0.0675487;0.422909
0.144582;-0.0769235;0.424686
0.153794;-0.0830499;0.423739
0.149013;-0.0936425;0.441835
0.146517;-0.0722576;0.422693
0.151577;-0.0751145;0.423087
0.142386;-0.0691237;0.423945
0.149816;-0.0838125;0.423747
0.151038;-0.0714757;0.42368
0.143211;-0.0729432;0.423844
0.153491;-0.0668506;0.422611
0.146369;-0.0684654;0.423995
0.147595;-0.0759472;0.423045
0.152209;-0.0790637;0.422597
0.164236;-0.0767781;0.422644
0.161579;-0.0847894;0.4219
0.15407;-0.0861022;0.422775
0.161566;-0.0689764;0.421289
0.159101;-0.0735021;0.42234
0.165854;-0.0844068;0.422243
0.16586;-0.0684389;0.421717
0.160854;-0.0813433;0.422168
0.161841;-0.0949166;0.441012
0.169708;-0.0935952;0.440166
0.15435;-0.0707005;0.422541
0.162308;-0.0725763;0.421042
0.155742;-0.0781436;0.421859
0.158437;-0.085551;0.423369
0.165586;-0.0941548;0.440292
0.159832;-0.0772859;0.422039
0.15469;-0.07421;0.421631
0.164424;-0.0804686;0.421446
0.157128;-0.0821288;0.422634
0.158396;-0.0698775;0.422651
0.174948;-0.0742956;0.420374
0.166435;-0.0717803;0.421229
0.171488;-0.0751212;0.421318
0.17651;-0.0816608;0.419889
0.168683;-0.079657;0.421823
0.173148;-0.0827982;0.420946
0.176359;-0.0781268;0.421102
0.174353;-0.0707171;0.420878
0.17299;-0.0666811;0.420236
0.177882;-0.092207;0.439765
0.16911;-0.0833839;0.421007
0.169621;-0.0674308;0.421316
0.169728;-0.0709631;0.420047
0.176774;-0.0658467;0.419814
0.177454;-0.0693109;0.419464
0.172015;-0.0788202;0.420676
0.167601;-0.0758309;0.421583
0.182384;-0.072611;0.419262
0.185261;-0.0840936;0.419213
0.184059;-0.0802425;0.418873
0.184905;-0.0677478;0.41835
0.181262;-0.0683325;0.419071
0.187044;-0.0755943;0.418636
0.188832;-0.0799748;0.419756
0.181051;-0.0812327;0.42053
0.190113;-0.0933217;0.437479
0.179721;-0.0773483;0.419971
0.183626;-0.076547;0.419671
0.18689;-0.0941829;0.439114
0.181167;-0.0844644;0.419316
0.189019;-0.0830908;0.418684
0.186552;-0.0718194;0.419347
0.18909;-0.0671296;0.41842
0.179296;-0.0734845;0.420801
0.192358;-0.0661304;0.417166
0.191891;-0.0786061;0.41823
0.198094;-0.0695396;0.41796
0.189801;-0.0709165;0.418046
0.200631;-0.0810396;0.417279
0.194398;-0.0740141;0.417247
0.196031;-0.0780701;0.418142
0.193357;-0.0827068;0.41888
0.196655;-0.0813763;0.417683
0.193648;-0.0701955;0.417589
0.196936;-0.0655976;0.417729
0.191468;-0.0749273;0.419039
0.199541;-0.0770232;0.417199
0.198634;-0.073297;0.417318
0.208972;-0.0830628;0.415676
0.209093;-0.0671377;0.415605
0.210727;-0.0929798;0.434496
0.20272;-0.0724645;0.417152
0.212095;-0.0783908;0.415533
0.207491;-0.0755159;0.416473
0.203762;-0.0763382;0.417189
0.204416;-0.0801725;0.41667
0.205364;-0.067787;0.416345
0.210576;-0.0712634;0.416197
0.211252;-0.0747405;0.41577
0.201287;-0.0686006;0.416544
0.208328;-0.0793398;0.416206
0.206439;-0.0717052;0.416423
0.216315;-0.0781473;0.415328
0.224111;-0.0764181;0.414167
0.216795;-0.0813438;0.41466
0.222081;-0.0845205;0.414474
0.217306;-0.0655951;0.415107
0.232568;-0.0931905;0.432353
0.221261;-0.0809649;0.414764
0.222206;-0.0685616;0.414484
0.215331;-0.0740537;0.415462
0.218387;-0.0695864;0.415141
0.219396;-0.0733573;0.4151
0.219967;-0.0767407;0.414527
0.222269;-0.0722873;0.413191
0.221287;-0.0647559;0.414647
0.213601;-0.0825843;0.416101
0.213093;-0.0662853;0.415242
0.214189;-0.0700239;0.415351
0.23433;-0.0827008;0.413117
0.236434;-0.0927516;0.431371
0.227734;-0.0752818;0.413232
0.226751;-0.0841087;0.414795
0.23496;-0.0702526;0.412483
0.231495;-0.0747409;0.412353
0.225324;-0.0800744;0.414381
0.229491;-0.0794208;0.414056
0.22705;-0.0717095;0.413696
0.230466;-0.0672643;0.413774
0.235357;-0.0859699;0.413111
0.22536;-0.0678967;0.412876
0.231279;-0.0706958;0.413501
0.236242;-0.0737652;0.412776
0.232607;-0.0661205;0.410917
0.232746;-0.0784705;0.412575
0.23018;-0.083283;0.41352
-0.267679;-0.062856;0.474249
-0.268893;-0.058735;0.475246
-0.258788;-0.0608032;0.472599
-0.262725;-0.0662649;0.474472
-0.253987;-0.0642605;0.473246
-0.257005;-0.0692833;0.472403
-0.25669;-0.0519219;0.473561
-0.257883;-0.0650637;0.472457
-0.266693;-0.0671266;0.473884
-0.260207;-0.0569734;0.474234
-0.253126;-0.0686633;0.473226
-0.265709;-0.0709028;0.473594
-0.264826;-0.0531349;0.473102
-0.280432;-0.0482618;0.500157
-0.254774;-0.0557407;0.470351
-0.251743;-0.0508271;0.471093
-0.263148;-0.0616143;0.473228
-0.261785;-0.0703776;0.47426
-0.260707;-0.0525813;0.473166
-0.254537;-0.0600031;0.472276
-0.263784;-0.0576969;0.472523
-0.2454;-0.0623213;0.472347
-0.241807;-0.057285;0.471283
-0.23943;-0.0654375;0.469067
-0.24363;-0.07082;0.472193
-0.248499;-0.0674477;0.471741
-0.237518;-0.0567077;0.470713
-0.251007;-0.0549143;0.471495
-0.246498;-0.0538361;0.470302
-0.245818;-0.0579592;0.470902
-0.250293;-0.0590456;0.471971
-0.244444;-0.0665084;0.472043
-0.238222;-0.0524145;0.470183
-0.240875;-0.0615825;0.47103
-0.242982;-0.0529888;0.472354
-0.249337;-0.0632953;0.47166
-0.238626;-0.069466;0.46928
-0.252255;-0.0726175;0.473243
-0.247305;-0.0714698;0.470678
-0.231205;-0.0635123;0.469127
-0.225603;-0.071066;0.470035
-0.224638;-0.0533795;0.468924
-0.227952;-0.0583731;0.469155
-0.225966;-0.0667255;0.468148
-0.234745;-0.0687679;0.470107
-0.23075;-0.0678557;0.470601
-0.233173;-0.0552939;0.470002
-0.234019;-0.0728899;0.47061
-0.227158;-0.0626789;0.469387
-0.236395;-0.0603193;0.469863
-0.234364;-0.0513424;0.471155
-0.2227;-0.061678;0.468085
-0.232069;-0.0596378;0.469102
-0.23586;-0.0647365;0.470984
-0.223723;-0.0577511;0.468687
-0.229714;-0.0720747;0.469954
-0.228785;-0.0544145;0.469022
-0.214235;-0.0598993;0.467065
-0.216119;-0.0516619;0.467738
-0.222212;-0.0660465;0.469524
-0.208307;-0.0673081;0.466612
-0.209133;-0.0632262;0.466448
-0.215089;-0.0558698;0.467029
-0.211156;-0.0548443;0.467769
-0.216864;-0.0691162;0.468074
-0.21767;-0.0650422;0.467834
-0.211868;-0.072415;0.467983
-0.219623;-0.0566306;0.468778
-0.207356;-0.0712282;0.466248
-0.210332;-0.059173;0.46791
-0.213429;-0.0640699;0.467291
-0.221172;-0.0701629;0.46883
-0.220381;-0.0524719;0.468364
-0.218491;-0.0608058;0.467682
-0.21254;-0.0683014;0.467161
-0.197256;-0.0561286;0.464363
-0.197055;-0.0607252;0.467535
-0.194023;-0.0724287;0.46544
-0.200171;-0.0655701;0.466934
-0.203412;-0.0705842;0.466927
-0.195143;-0.0687178;0.466663
-0.202697;-0.052997;0.466676
-0.200816;-0.0612539;0.465925
-0.194392;-0.0515832;0.466139
-0.201826;-0.0571346;0.466628
-0.198445;-0.0522699;0.465931
-0.195622;-0.064543;0.464753
-0.205636;-0.0579726;0.46532
-0.204106;-0.0662432;0.466182
-0.199031;-0.0693786;0.46565
-0.204873;-0.0621627;0.465746
-0.193381;-0.0552954;0.465427
-0.206614;-0.0540036;0.465836
-0.179948;-0.0568229;0.463778
-0.186646;-0.0669071;0.465119
-0.181515;-0.0700594;0.464128
-0.1806;-0.0524618;0.462602
-0.191703;-0.0636245;0.465644
-0.178823;-0.0607359;0.462215
-0.185506;-0.0704954;0.463658
-0.189866;-0.0720084;0.46503
-0.18325;-0.0617511;0.464217
-0.18415;-0.0578259;0.464414
-0.188952;-0.0542119;0.463682
-0.187323;-0.0626528;0.464126
-0.185061;-0.0535686;0.464718
-0.190566;-0.0675137;0.464238
-0.192337;-0.0593821;0.464487
-0.182015;-0.0655282;0.462102
-0.187871;-0.0583671;0.462475
-0.169847;-0.0631019;0.462443
-0.171736;-0.0548487;0.463591
-0.178201;-0.0649018;0.463636
-0.173131;-0.0682192;0.462838
-0.164824;-0.0662995;0.461848
-0.172192;-0.072088;0.462358
-0.176791;-0.0519435;0.464204
-0.166568;-0.0579485;0.462063
-0.172568;-0.0511815;0.463353
-0.168853;-0.0670461;0.461539
-0.175655;-0.0556733;0.462537
-0.168086;-0.0713052;0.462152
-0.174877;-0.0599627;0.463014
-0.177287;-0.068996;0.463315
-0.170626;-0.058947;0.461916
-0.165584;-0.0621606;0.461145
-0.173826;-0.0636362;0.461852
-0.167354;-0.0538736;0.461555
-0.160635;-0.0652757;0.461009
-0.159898;-0.069454;0.461959
-0.155608;-0.0683136;0.460226
-0.156552;-0.064645;0.46089
-0.153387;-0.0596002;0.461356
-0.158303;-0.0561909;0.461228
-0.161565;-0.0612629;0.461553
-0.155218;-0.0515308;0.462331
-0.163827;-0.070104;0.460874
-0.163341;-0.0530993;0.462002
-0.154057;-0.0553059;0.459751
-0.150603;-0.071609;0.45947
-0.152434;-0.0635768;0.460523
-0.162343;-0.057165;0.460947
-0.157317;-0.0603884;0.460152
-0.15913;-0.0521296;0.460982
-0.151579;-0.067788;0.46053
-0.147271;-0.0663423;0.458284
-0.148249;-0.0626738;0.459432
-0.142373;-0.0699034;0.458348
-0.145032;-0.0576006;0.45939
-0.136825;-0.055942;0.458456
-0.141765;-0.0525926;0.458774
-0.140079;-0.0611054;0.458989
-0.139099;-0.0646054;0.457569
-0.144114;-0.0614556;0.45875
-0.150035;-0.0542254;0.460208
-0.146693;-0.0710298;0.460991
-0.145825;-0.0534283;0.458767
-0.13764;-0.0518035;0.457993
-0.143271;-0.0656864;0.458849
-0.13828;-0.0688403;0.457954
-0.140857;-0.05655;0.458169
-0.149078;-0.058418;0.459208
-0.134201;-0.0680203;0.457636
-0.133639;-0.0511772;0.458766
-0.13591;-0.0596199;0.457725
-0.126034;-0.0661555;0.456693
-0.124528;-0.0527479;0.456614
-0.128634;-0.0539416;0.457458
-0.127749;-0.0579196;0.456925
-0.130953;-0.06272;0.457021
-0.135091;-0.0638946;0.458146
-0.12279;-0.061033;0.455792
-0.1292;-0.0710166;0.4562
-0.123696;-0.0573733;0.456856
-0.132202;-0.0490421;0.485789
-0.125054;-0.0698125;0.454351
-0.132632;-0.0547945;0.456629
-0.126944;-0.0620954;0.457721
-0.130131;-0.0670581;0.45743
-0.131849;-0.058946;0.457614
-0.112122;-0.0714459;0.454705
-0.119603;-0.0559358;0.456058
-0.120501;-0.0522371;0.457081
-0.117884;-0.0642374;0.45549
-0.109756;-0.0622539;0.453574
-0.114678;-0.0591869;0.455116
-0.116421;-0.0514103;0.456396
-0.115543;-0.0553337;0.455605
-0.123585;-0.047267;0.485815
-0.111482;-0.0542532;0.455031
-0.113005;-0.0674661;0.455992
-0.118747;-0.0601858;0.455837
-0.12796;-0.0481926;0.486962
-0.108942;-0.066675;0.455175
-0.117047;-0.0684276;0.455808
-0.121056;-0.0689555;0.455068
-0.121985;-0.0652714;0.456733
-0.11386;-0.0635201;0.456118
-0.110651;-0.0584096;0.45577
-0.101698;-0.0606583;0.453471
-0.109721;-0.0484486;0.484842
-0.0985146;-0.0554219;0.45256
-0.106583;-0.0575431;0.454277
-0.0993553;-0.0522763;0.454257
-0.0953158;-0.0512805;0.454394
-0.104034;-0.0694309;0.453339
-0.103393;-0.0526466;0.454175
-0.100854;-0.0650001;0.454706
-0.100006;-0.0686333;0.454339
-0.0959879;-0.0676902;0.452295
-0.104886;-0.0653694;0.454027
-0.108099;-0.0703997;0.455699
-0.102549;-0.0566826;0.454791
-0.105755;-0.0617338;0.455859
-0.105401;-0.047797;0.483658
-0.107439;-0.0536502;0.454855
-0.0968325;-0.06363;0.452089
-0.0976632;-0.0598204;0.454189
-0.0856462;-0.0569229;0.45115
-0.0847305;-0.0611943;0.453366
-0.0831092;-0.0690693;0.451582
-0.0879585;-0.0659203;0.451848
-0.0936532;-0.0588472;0.452295
-0.0904984;-0.0536291;0.451142
-0.0911145;-0.0709974;0.452803
-0.0864177;-0.0530355;0.453401
-0.0824925;-0.0520916;0.450663
-0.0916503;-0.0490896;0.480973
-0.0871338;-0.0699363;0.451252
-0.0887853;-0.0618883;0.452441
-0.0927896;-0.0631572;0.453565
-0.0944711;-0.0548802;0.454228
-0.0919622;-0.0666862;0.452565
-0.0838722;-0.0652398;0.453757
-0.0808255;-0.0598854;0.450405
-0.0896163;-0.0579837;0.45295
-0.0959125;-0.0491235;0.481842
-0.081604;-0.0562297;0.451867
-0.0750604;-0.0675564;0.451871
-0.0689082;-0.0573127;0.44893
-0.0767754;-0.0594924;0.451232
-0.0680334;-0.0613724;0.449487
-0.0728492;-0.0584092;0.449788
-0.0784049;-0.0514485;0.452297
-0.0776263;-0.0550992;0.451032
-0.0670934;-0.0656922;0.450897
-0.070196;-0.0703004;0.451972
-0.0736484;-0.0544412;0.450435
-0.0697102;-0.0533019;0.449424
-0.0799768;-0.064078;0.450629
-0.0720475;-0.0621805;0.449236
-0.0759125;-0.0634755;0.45167
-0.071057;-0.0666455;0.451629
-0.0790979;-0.0684969;0.451445
-0.0608316;-0.0557957;0.449947
-0.0617472;-0.0517165;0.44902
-0.053315;-0.0392603;0.392597
-0.0641305;-0.0602412;0.448305
-0.0662828;-0.0691619;0.450558
-0.0584133;-0.0677505;0.448961
-0.063313;-0.0641349;0.448116
-0.0591558;-0.0637212;0.44999
-0.0536519;-0.0706196;0.448351
-0.0562326;-0.0586427;0.447498
-0.0545834;-0.0664487;0.447381
-0.0553658;-0.0627916;0.44784
-0.0624045;-0.0682791;0.449017
-0.0600662;-0.059511;0.449164
-0.0529581;-0.0539075;0.448698
-0.0536879;-0.0504754;0.449659
-0.0649578;-0.0561775;0.448386
-0.0570436;-0.0544099;0.447728
-0.0656886;-0.052582;0.449722
-0.0482963;-0.0569493;0.447289
-0.0456859;-0.0689474;0.448285
-0.0452193;-0.0521853;0.446704
-0.0521628;-0.0578194;0.448343
-0.0475274;-0.0480215;0.476893
-0.0537524;-0.0469093;0.457313
-0.0436173;-0.0600152;0.446261
-0.0428135;-0.0638776;0.44608
-0.0475583;-0.0608789;0.446495
-0.0466543;-0.0645257;0.447162
-0.0490938;-0.052865;0.44759
-0.0505147;-0.0659251;0.448173
-0.0404876;-0.0550524;0.446199
-0.0419448;-0.0678646;0.4464
-0.0412378;-0.051323;0.446777
-0.0441699;-0.0561715;0.448489
-0.0396964;-0.0591446;0.445912
-0.0431547;-0.0476261;0.477961
-0.0498357;-0.0695173;0.446834
-0.0511903;-0.0619482;0.449633
-0.0334586;-0.0700051;0.444527
-0.0349757;-0.0622382;0.445424
-0.0327411;-0.0532502;0.444963
-0.0297658;-0.0485663;0.476327
-0.0257074;-0.0681017;0.443647
-0.0378507;-0.0671133;0.447309
-0.0300667;-0.0652127;0.446248
-0.0318272;-0.0575824;0.445509
-0.0269913;-0.060492;0.445848
-0.0310266;-0.0611685;0.445385
-0.0342175;-0.065998;0.444983
-0.0356159;-0.0581736;0.446742
-0.0264785;-0.0641515;0.44396
-0.036385;-0.0541158;0.447167
-0.0388761;-0.0629514;0.445879
-0.0286859;-0.0523262;0.445604
-0.0277344;-0.0564993;0.446371
-0.0292636;-0.0692072;0.446094
-0.014606;-0.0616868;0.444176
-0.0223987;-0.0633414;0.444746
-0.0179769;-0.0662585;0.442835
-0.0196999;-0.0583919;0.442371
-0.0131794;-0.0696842;0.443023
-0.0171175;-0.0701101;0.443061
-0.0215603;-0.0674319;0.444815
-0.0165235;-0.0533488;0.442753
-0.0137381;-0.0656485;0.444413
-0.0122112;-0.0529638;0.444668
-0.0155503;-0.0574975;0.443551
-0.025838;-0.0476865;0.474361
-0.0187764;-0.0623551;0.442944
-0.0201745;-0.0545597;0.444305
-0.0206733;-0.0510377;0.446112
-0.0233431;-0.0591801;0.444056
-0.0217071;-0.0472751;0.47379
-0.0242999;-0.0554691;0.44324
-0.00552747;-0.067923;0.442007
-0.0070029;-0.0598194;0.442825
0.000665392;-0.0583204;0.44195
-0.00177089;-0.0665861;0.441311
-0.00419641;-0.0549461;0.441417
-0.0103653;-0.0643814;0.441591
-0.0047722;-0.0513971;0.442516
-0.00266322;-0.062672;0.440962
-0.00934588;-0.0684446;0.44258
-0.00616098;-0.0640376;0.442895
-0.0115225;-0.0570412;0.443968
0.00148618;-0.0621835;0.441967
-0.00779127;-0.055853;0.442981
-0.00879978;-0.0523378;0.442011
-0.00363252;-0.0586784;0.440261
-0.0112642;-0.0605681;0.441166
0.0122821;-0.0590261;0.438209
0.0133585;-0.0629836;0.439244
0.00590521;-0.0648557;0.440659
0.0104897;-0.0678369;0.4401
0.00477028;-0.0607984;0.439315
0.00285361;-0.069742;0.440827
0.00982556;-0.0644429;0.440647
0.0067064;-0.0689814;0.440568
0.0143074;-0.0670674;0.439752
0.00194167;-0.0655367;0.44044
0.00917949;-0.0603773;0.441372
0.0275822;-0.0556532;0.437367
0.0227959;-0.0692057;0.439297
0.0199124;-0.0575002;0.437666
0.0233676;-0.0527401;0.439066
0.019536;-0.0531242;0.439329
0.0208671;-0.0489337;0.465759
0.0210075;-0.061419;0.438708
0.0255583;-0.0645139;0.438155
0.0262753;-0.0519357;0.435616
0.0157785;-0.0541269;0.439846
0.0220684;-0.0654527;0.439598
0.0293994;-0.048035;0.466704
0.0179263;-0.0660462;0.438706
0.0173639;-0.0625378;0.439614
0.026244;-0.068119;0.437741
0.024128;-0.0569336;0.438837
0.0246919;-0.0603486;0.437999
0.0166906;-0.0586238;0.440161
0.0352598;-0.0538402;0.437125
0.0327961;-0.0624161;0.436419
0.0376575;-0.0654192;0.437002
0.0310114;-0.0511556;0.438579
0.0348615;-0.040439;0.383116
0.0338054;-0.0473715;0.467636
0.0361129;-0.0579663;0.43723
0.0299542;-0.0672638;0.437151
0.033883;-0.066589;0.437299
0.0403836;-0.0607886;0.435926
0.0396654;-0.0568236;0.436232
0.0391737;-0.0530796;0.437238
0.0323842;-0.0586353;0.43775
0.0411793;-0.0645701;0.435886
0.0314912;-0.0549425;0.437459
0.0370787;-0.0618595;0.437725
0.0295331;-0.0636786;0.438462
0.0286234;-0.0597048;0.438142
0.0475464;-0.0588881;0.434237
0.0453028;-0.0639172;0.436646
0.049548;-0.0669358;0.43532
0.0419971;-0.0684852;0.435897
0.0525777;-0.0620206;0.435285
0.0422896;-0.0522149;0.434881
0.0433554;-0.0560637;0.435671
0.0445688;-0.0601109;0.436884
0.0468617;-0.0545161;0.434659
0.0545579;-0.0531638;0.434579
0.0487715;-0.062871;0.435457
0.0527131;-0.0658208;0.433325
0.0519333;-0.0582601;0.435766
0.0460062;-0.0677635;0.43631
0.0508626;-0.0543607;0.435018
0.0599782;-0.0603015;0.434369
0.0615886;-0.0682904;0.434272
0.0646202;-0.0633136;0.434273
0.0570525;-0.0651044;0.434694
0.0620154;-0.0520448;0.433811
0.057431;-0.0686237;0.433509
0.0671344;-0.0583576;0.4329
0.0633565;-0.0595326;0.433056
0.0663511;-0.0478479;0.461071
0.0593025;-0.0568194;0.434709
0.0552209;-0.0572394;0.434133
0.0606334;-0.0641802;0.433925
0.0651801;-0.0672497;0.433571
0.0658898;-0.0510799;0.433874
0.0559476;-0.061078;0.433891
0.0624197;-0.0557372;0.432717
0.0664331;-0.0546068;0.433188
0.0583256;-0.0527292;0.434286
0.074469;-0.0567254;0.431953
0.0716169;-0.0615144;0.432402
0.0690375;-0.0663987;0.433567
0.0698156;-0.0534114;0.432005
0.076021;-0.0646174;0.431716
0.0797321;-0.0600538;0.433372
0.0782096;-0.0563153;0.431631
0.0737397;-0.053054;0.432154
0.075208;-0.0606798;0.431743
0.0679412;-0.0624157;0.432853
0.0797988;-0.0637813;0.431534
0.0723942;-0.0653989;0.432293
0.077406;-0.044783;0.457894
0.0707011;-0.0577632;0.432135
0.0775942;-0.0524529;0.432136
0.0834353;-0.0629955;0.431003
0.0910287;-0.0612512;0.430738
0.0864104;-0.0580617;0.430906
0.0924939;-0.0525676;0.429078
0.0854394;-0.0543338;0.430541
0.0868905;-0.0618957;0.430102
0.0891892;-0.0533004;0.430329
0.0818151;-0.0549505;0.431098
0.0814056;-0.0517811;0.432013
0.0879376;-0.0655442;0.430649
0.0824304;-0.0590427;0.430578
0.0880821;-0.0477648;0.461968
0.091062;-0.0470091;0.45919
0.0902473;-0.0575281;0.430826
0.0956422;-0.044041;0.450881
0.0914464;-0.0651336;0.42979
0.0806265;-0.0672491;0.431599
0.084075;-0.0668186;0.430564
0.0981072;-0.0595342;0.429308
0.101774;-0.0589135;0.428861
0.104543;-0.0539576;0.428343
0.0952132;-0.0640618;0.429625
0.10086;-0.054652;0.428733
0.0986813;-0.0632144;0.428764
0.102324;-0.0621559;0.428328
0.0970013;-0.0555191;0.428716
0.100419;-0.0513438;0.429515
0.0933331;-0.0565836;0.42909
0.0940546;-0.0601741;0.428886
0.10341;-0.0663498;0.428823
0.0996212;-0.0668134;0.429034
0.0965421;-0.0518523;0.42951
0.104652;-0.0504291;0.430313
0.111133;-0.0521004;0.426022
0.114314;-0.0635729;0.427386
0.115903;-0.0552444;0.426155
0.117082;-0.0588628;0.426858
0.105815;-0.0578723;0.429267
0.106869;-0.0651657;0.428006
