-1.4453;-0.352867;-0.921475
-1.48149;-0.353704;-0.909831
-1.39281;-0.321396;-0.929394
-1.49611;-0.337371;-0.907497
-1.41419;-0.368297;-0.931885
-1.46232;-0.337557;-0.912524
-1.41023;-0.336784;-0.928423
-1.49868;-0.353798;-0.906414
-1.46613;-0.3694;-0.915425
-1.42065;-0.415813;-0.934433
-1.43261;-0.384481;-0.93003
-1.46939;-0.417864;-0.921664
-1.4011;-0.399436;-0.938241
-1.4175;-0.384015;-0.930891
-1.45176;-0.400897;-0.923384
-1.38738;-0.414587;-0.944377
-1.4662;-0.385304;-0.917644
-1.43521;-0.400579;-0.929786
-1.45672;-0.432886;-0.925687
-1.48474;-0.401771;-0.913351
-1.40389;-0.415047;-0.938997
-1.43658;-0.416542;-0.931113
-1.39879;-0.383489;-0.936106
-1.3826;-0.383119;-0.939303
-1.38547;-0.39889;-0.942565
-1.45226;-0.417265;-0.927325
-1.41697;-0.400099;-0.935795
-1.47543;-0.433979;-0.92293
-1.46821;-0.401195;-0.916797
-1.48764;-0.418252;-0.914428
-1.44861;-0.384838;-0.924184
-1.48451;-0.38599;-0.914407
-1.47904;-0.484437;-0.930503
-1.38902;-0.445716;-0.945381
-1.40718;-0.462808;-0.94232
-1.46093;-0.465857;-0.930838
-1.44247;-0.46509;-0.935539
-1.4046;-0.431226;-0.941484
-1.42646;-0.479666;-0.939188
-1.42383;-0.447836;-0.938247
-1.43873;-0.432598;-0.932105
-1.39108;-0.461798;-0.947185
-1.3742;-0.461372;-0.953233
-1.48033;-0.466818;-0.926546
-1.43975;-0.448783;-0.935216
-1.47623;-0.451735;-0.929843
-1.38705;-0.430584;-0.946429
-1.42395;-0.463972;-0.939889
-1.44451;-0.481436;-0.936405
-1.40593;-0.446797;-0.941756
-1.46109;-0.483224;-0.935473
-1.42093;-0.432073;-0.938749
-1.45701;-0.449824;-0.93082
-1.40892;-0.495466;-0.94633
-1.42993;-0.511927;-0.941526
-1.44569;-0.513746;-0.939337
-1.46627;-0.531739;-0.935779
-1.4137;-0.527658;-0.94894
-1.37669;-0.476488;-0.952137
-1.3947;-0.509183;-0.949219
-1.44527;-0.497626;-0.937646
-1.37538;-0.492739;-0.954685
-1.46397;-0.498158;-0.932365
-1.41168;-0.510995;-0.946498
-1.39392;-0.492599;-0.946305
-1.3782;-0.508021;-0.954635
-1.42682;-0.496623;-0.942703
-1.3918;-0.47809;-0.94931
-1.39777;-0.526077;-0.953312
-1.46317;-0.515722;-0.935369
-1.44785;-0.530041;-0.939648
-1.42953;-0.529237;-0.94517
-1.40886;-0.478546;-0.943257
-1.48153;-0.499177;-0.927354
-1.40269;-0.574229;-0.956737
-1.43286;-0.544483;-0.943715
-1.38373;-0.557331;-0.961475
-1.36478;-0.52293;-0.960972
-1.38387;-0.540675;-0.959141
-1.44876;-0.546979;-0.941864
-1.39944;-0.542964;-0.95693
-1.41658;-0.561034;-0.952769
-1.47003;-0.564243;-0.937145
-1.43383;-0.562031;-0.94783
-1.41623;-0.543448;-0.949686
-1.41995;-0.576193;-0.952524
-1.36886;-0.555;-0.964109
-1.45137;-0.563608;-0.943531
-1.37972;-0.525683;-0.959721
-1.46629;-0.549083;-0.938591
-1.36654;-0.539782;-0.963365
-1.40136;-0.558454;-0.956002
-1.45386;-0.580127;-0.945134
-1.38556;-0.572778;-0.961547
-1.36901;-0.571967;-0.966412
-1.45545;-0.596195;-0.944964
-1.4359;-0.578876;-0.95078
-1.47064;-0.583189;-0.941961
-1.4051;-0.608148;-0.961008
-1.42341;-0.627547;-0.958259
-1.44079;-0.628726;-0.953924
-1.45653;-0.613368;-0.946563
-1.46079;-0.646678;-0.949403
-1.37141;-0.586959;-0.965909
-1.38574;-0.590504;-0.965251
-1.43729;-0.595711;-0.951917
-1.35517;-0.602367;-0.973701
-1.42102;-0.593745;-0.955238
-1.38884;-0.605122;-0.963577
-1.42399;-0.608289;-0.954639
-1.40352;-0.591962;-0.95995
-1.40692;-0.623936;-0.961411
-1.37445;-0.619587;-0.968978
-1.38938;-0.622368;-0.966138
-1.35759;-0.618503;-0.974531
-1.439;-0.611892;-0.952699
-1.42577;-0.642468;-0.957445
-1.44241;-0.645033;-0.954371
-1.37147;-0.604344;-0.968968
-1.458;-0.631049;-0.948804
-1.41072;-0.674614;-0.965766
-1.42899;-0.675661;-0.961369
-1.3613;-0.667879;-0.979516
-1.44688;-0.697331;-0.960006
-1.35818;-0.635262;-0.97674
-1.3945;-0.688233;-0.970501
-1.37785;-0.652543;-0.972449
-1.42955;-0.694131;-0.962214
-1.39271;-0.656649;-0.970725
-1.394;-0.671274;-0.969548
-1.44336;-0.662497;-0.956466
-1.4268;-0.660001;-0.959715
-1.37839;-0.669254;-0.973439
-1.44589;-0.679018;-0.957743
-1.40834;-0.641292;-0.963287
-1.41026;-0.657489;-0.964332
-1.41226;-0.688988;-0.964268
-1.36076;-0.650228;-0.976104
-1.37567;-0.637522;-0.972461
-1.46235;-0.663946;-0.950938
-1.39227;-0.638595;-0.967961
-1.38431;-0.737295;-0.981424
-1.39903;-0.723076;-0.975788
-1.35107;-0.712295;-0.985101
-1.39734;-0.704095;-0.971656
-1.34746;-0.681337;-0.984677
-1.38086;-0.703515;-0.977327
-1.41402;-0.706063;-0.965497
-1.41808;-0.741934;-0.972026
-1.44987;-0.73059;-0.961406
-1.36377;-0.683214;-0.97902
-1.37929;-0.685681;-0.975172
-1.43128;-0.708637;-0.96252
-1.43496;-0.743008;-0.965739
-1.44934;-0.712468;-0.959601
-1.38372;-0.718959;-0.97905
-1.43275;-0.72873;-0.965782
-1.36679;-0.716796;-0.982909
-1.41624;-0.724626;-0.970015
-1.36758;-0.734578;-0.986731
-1.45187;-0.745241;-0.96016
-1.40188;-0.738384;-0.975855
-1.34737;-0.698031;-0.985113
-1.36381;-0.699704;-0.981192
-1.38613;-0.77077;-0.983135
-1.40175;-0.756101;-0.977216
-1.42077;-0.775833;-0.974154
-1.35449;-0.745827;-0.989079
-1.43857;-0.77745;-0.968322
-1.40503;-0.792353;-0.982566
-1.33876;-0.758726;-0.993547
-1.40438;-0.771825;-0.977618
-1.35541;-0.778367;-0.989696
-1.44167;-0.810595;-0.969846
-1.38591;-0.751653;-0.980414
-1.37164;-0.783502;-0.986521
-1.38951;-0.785601;-0.983582
-1.36933;-0.766309;-0.98622
-1.35273;-0.764709;-0.990835
-1.35018;-0.734431;-0.992742
-1.43899;-0.796831;-0.970672
-1.33762;-0.779103;-0.997799
-1.41954;-0.757773;-0.971799
-1.42261;-0.793979;-0.97665
-1.36976;-0.749312;-0.98439
-1.43478;-0.762973;-0.968387
-1.38875;-0.806397;-0.987684
-1.34373;-0.82656;-1.0003
-1.37456;-0.81718;-0.99053
-1.42485;-0.810032;-0.976923
-1.42652;-0.861666;-0.978588
-1.34092;-0.793811;-0.998021
-1.35825;-0.833694;-0.99826
-1.40708;-0.825105;-0.982682
-1.40793;-0.859876;-0.984143
-1.35925;-0.812833;-0.994375
-1.34015;-0.814199;-1.00175
-1.42665;-0.841869;-0.976217
-1.40911;-0.804893;-0.980349
-1.39197;-0.818524;-0.98478
-1.37519;-0.833298;-0.991504
-1.35578;-0.798135;-0.99378
-1.37264;-0.800238;-0.989455
-1.44232;-0.830934;-0.972652
-1.42313;-0.830925;-0.979953
-1.39093;-0.838641;-0.987132
-1.40912;-0.838695;-0.980391
-1.32773;-0.87477;-1.00679
-1.41346;-0.909415;-0.986618
-1.34514;-0.857861;-0.999395
-1.3589;-0.865342;-0.99709
-1.37751;-0.884588;-0.993126
-1.375;-0.851344;-0.992037
-1.39241;-0.872331;-0.988544
-1.42997;-0.89586;-0.980799
-1.41079;-0.872651;-0.982909
-1.39583;-0.906009;-0.989954
-1.3439;-0.879208;-1.00332
-1.43069;-0.915309;-0.983536
-1.32687;-0.839756;-1.00384
-1.3761;-0.867058;-0.992293
-1.37858;-0.901053;-0.994291
-1.36272;-0.841728;-0.99241
-1.39375;-0.850882;-0.985155
-1.36232;-0.878355;-0.996157
-1.34061;-0.850269;-1.00547
-1.42819;-0.87742;-0.978875
-1.32766;-0.856265;-1.00487
-1.39566;-0.885682;-0.987085
-1.41124;-0.892949;-0.985552
-1.3999;-0.941612;-0.993735
-1.34772;-0.948699;-1.00845
-1.38272;-0.95374;-0.998261
-1.3803;-0.918748;-0.995233
-1.36396;-0.932013;-1.00029
-1.33002;-0.907578;-1.00859
-1.34542;-0.91382;-1.00589
-1.36668;-0.945804;-1.00019
-1.36157;-0.899441;-0.999871
-1.41681;-0.943253;-0.989011
-1.38125;-0.937383;-0.998248
-1.36539;-0.908578;-0.995804
-1.33069;-0.887984;-1.00518
-1.39876;-0.921305;-0.990931
-1.41397;-0.928093;-0.988622
-1.3324;-0.923689;-1.00825
-1.34614;-0.893843;-1.00403
-1.31469;-0.920356;-1.01275
-1.40137;-0.955412;-0.994006
-1.34789;-0.92754;-1.00525
-1.41729;-0.964692;-0.992235
-1.33644;-0.991149;-1.01364
-1.35063;-0.981976;-1.01003
-1.31819;-0.970404;-1.01702
-1.38632;-1.00722;-1.00407
-1.33358;-0.940226;-1.00984
-1.37022;-1.00251;-1.00631
-1.42112;-0.977599;-0.99151
-1.31704;-0.956265;-1.01676
-1.33412;-0.957876;-1.01208
-1.40534;-1.01176;-0.998457
-1.36678;-0.965411;-1.00156
-1.3687;-0.981856;-1.00337
-1.35431;-0.994822;-1.0101
-1.40173;-0.976474;-0.995692
-1.38651;-0.987485;-0.999646
-1.40401;-0.992103;-0.997276
-1.33516;-0.975088;-1.01294
-1.31628;-0.936128;-1.01405
-1.38358;-0.970572;-0.998998
-1.42117;-0.99967;-0.994799
-1.35113;-0.959792;-1.00634
-1.32013;-1.00304;-1.01761
-1.30359;-0.99774;-1.01955
-1.32368;-1.04027;-1.02307
-1.41023;-1.06328;-1.00241
-1.32191;-1.02316;-1.02024
-1.40713;-1.02623;-0.998785
-1.30787;-1.03327;-1.02398
-1.39196;-1.0576;-1.00414
-1.35549;-1.05435;-1.01691
-1.35374;-1.01904;-1.0147
-1.38943;-1.02347;-1.00341
-1.40823;-1.04611;-1.00064
-1.33885;-1.02886;-1.01897
-1.37279;-1.03807;-1.00952
-1.38965;-1.04212;-1.00555
-1.41069;-1.08531;-1.00528
-1.3045;-1.01777;-1.02287
-1.33845;-1.00868;-1.01483
-1.34116;-1.04525;-1.01938
-1.37342;-1.01613;-1.0065
-1.37503;-1.04876;-1.00714
-1.31721;-0.98989;-1.0185
-1.35851;-1.02898;-1.01247
-1.32848;-1.07404;-1.02608
-1.39477;-1.11548;-1.0122
-1.35817;-1.08805;-1.01811
-1.37417;-1.0707;-1.00916
-1.34208;-1.06376;-1.02105
-1.34563;-1.09665;-1.0228
-1.37743;-1.08482;-1.00985
-1.37786;-1.10816;-1.01375
-1.39204;-1.07669;-1.00718
-1.31169;-1.09122;-1.03419
-1.29709;-1.08178;-1.03535
-1.31125;-1.07189;-1.03162
-1.38086;-1.12306;-1.01468
-1.3435;-1.081;-1.02266
-1.36171;-1.10084;-1.01767
-1.32771;-1.09633;-1.02974
-1.3092;-1.05389;-1.02797
-1.32505;-1.05887;-1.02556
-1.3942;-1.09586;-1.0091
-1.39816;-1.13129;-1.01153
-1.35964;-1.06316;-1.0135
-1.34741;-1.13216;-1.02513
-1.29657;-1.13258;-1.03539
-1.33126;-1.14392;-1.03006
-1.36458;-1.13616;-1.02111
-1.36146;-1.124;-1.02157
-1.31109;-1.12559;-1.03339
-1.32964;-1.10937;-1.02819
-1.36387;-1.16207;-1.025
-1.39843;-1.15052;-1.01435
-1.34552;-1.11634;-1.02483
-1.34948;-1.16987;-1.02814
-1.38359;-1.15808;-1.01697
-1.36758;-1.17429;-1.02559
-1.38076;-1.1458;-1.01737
-1.32966;-1.12809;-1.02937
-1.31399;-1.1385;-1.03254
-1.34812;-1.1523;-1.02725
-1.29626;-1.11147;-1.0322
-1.38375;-1.1841;-1.02174
-1.31297;-1.10538;-1.03219
-1.40025;-1.16704;-1.01378
-1.29494;-1.10165;-1.03641
-1.33245;-1.18245;-1.03391
-1.38729;-1.20009;-1.02407
-1.35249;-1.20899;-1.03219
-1.37153;-1.2148;-1.03203
-1.28266;-1.18826;-1.04918
-1.33445;-1.21612;-1.03455
-1.29933;-1.17224;-1.04171
-1.31472;-1.1588;-1.03572
-1.38932;-1.23688;-1.02589
-1.3166;-1.19308;-1.03718
-1.35172;-1.18614;-1.0298
-1.36887;-1.19872;-1.02993
-1.29729;-1.15614;-1.04116
-1.35422;-1.22094;-1.03114
-1.38804;-1.22217;-1.02655
-1.37045;-1.23778;-1.03334
-1.31684;-1.17386;-1.03559
-1.3315;-1.16441;-1.03182
-1.30071;-1.18731;-1.04136
-1.33289;-1.20225;-1.03546
-1.2855;-1.22379;-1.05237
-1.37187;-1.28554;-1.03176
-1.30331;-1.24464;-1.04756
-1.35622;-1.27852;-1.03433
-1.31805;-1.23046;-1.04009
-1.3198;-1.26965;-1.04446
-1.35389;-1.24238;-1.03282
-1.37247;-1.24726;-1.03069
-1.35411;-1.26082;-1.03475
-1.30099;-1.20695;-1.04357
-1.30309;-1.22357;-1.0449
-1.33636;-1.25349;-1.03765
-1.28821;-1.23852;-1.05283
-1.37177;-1.26869;-1.03102
-1.33781;-1.27389;-1.03888
-1.32068;-1.24555;-1.04006
-1.28612;-1.19935;-1.04748
-1.33416;-1.23767;-1.0371
-1.31789;-1.20984;-1.03761
-1.38882;-1.25672;-1.02638
-1.30591;-1.27885;-1.04928
-1.33994;-1.31242;-1.04391
-1.3229;-1.30924;-1.04884
-1.30855;-1.31849;-1.05412
-1.27403;-1.24581;-1.05344
-1.28941;-1.29556;-1.05696
-1.35628;-1.29857;-1.03758
-1.28701;-1.2593;-1.05452
-1.35892;-1.33566;-1.04011
-1.27125;-1.26974;-1.05806
-1.3229;-1.28551;-1.04517
-1.37437;-1.32291;-1.03446
-1.32561;-1.32209;-1.04853
-1.33901;-1.29127;-1.0417
-1.3059;-1.25805;-1.04635
-1.37326;-1.30405;-1.0324
-1.30723;-1.29922;-1.0524
-1.37493;-1.34371;-1.03546
-1.2896;-1.27158;-1.0532
-1.27366;-1.28502;-1.05808
-1.35747;-1.3178;-1.03959
-1.34169;-1.32798;-1.04439
-1.36059;-1.37329;-1.0424
-1.34151;-1.3505;-1.04684
-1.32644;-1.34149;-1.04955
-1.3281;-1.38419;-1.05477
-1.31013;-1.35572;-1.05723
-1.29578;-1.37032;-1.06453
-1.34333;-1.39346;-1.05159
-1.27753;-1.34524;-1.06678
-1.27471;-1.30318;-1.06052
-1.3278;-1.35952;-1.05159
-1.29223;-1.33281;-1.06083
-1.27704;-1.32408;-1.06319
-1.29434;-1.35042;-1.06211
-1.34383;-1.36729;-1.048
-1.36129;-1.39495;-1.04524
-1.29208;-1.30996;-1.0574
-1.359;-1.3554;-1.0416
-1.31243;-1.37518;-1.05939
-1.3097;-1.33582;-1.05479
-1.29981;-1.43185;-1.07336
-1.33774;-1.43795;-1.06238
-1.34752;-1.43553;-1.05802
-1.33256;-1.39614;-1.05563
-1.30027;-1.40901;-1.0698
-1.26171;-1.35519;-1.07163
-1.31785;-1.41538;-1.06676
-1.36531;-1.40997;-1.04603
-1.27857;-1.38632;-1.07157
-1.264;-1.37419;-1.07285
-1.31159;-1.40539;-1.06624
-1.36776;-1.43152;-1.04963
-1.26428;-1.39551;-1.07595
-1.31638;-1.44615;-1.07253
-1.2802;-1.35962;-1.06622
-1.34734;-1.40546;-1.05162
-1.33364;-1.4244;-1.06205
-1.35008;-1.44915;-1.05785
-1.29776;-1.38897;-1.06717
-1.28277;-1.39899;-1.07082
-1.70811;0.523225;-0.738982
-1.62503;0.492082;-0.77449
-1.6071;0.503337;-0.780973
-1.69085;0.51883;-0.747292
-1.71145;0.508302;-0.740312
-1.66175;0.483185;-0.763292
-1.70136;0.49909;-0.753856
-1.64265;0.476665;-0.767184
-1.60919;0.471907;-0.781582
-1.66018;0.497487;-0.761637
-1.60817;0.483697;-0.781365
-1.67819;0.502439;-0.757078
-1.64108;0.508549;-0.767466
-1.69545;0.508561;-0.749202
-1.71777;0.49924;-0.744689
-1.6573;0.514478;-0.761471
-1.67611;0.516825;-0.755401
-1.68424;0.474519;-0.760806
-1.68246;0.490277;-0.759402
-1.62569;0.471315;-0.773983
-1.64115;0.493254;-0.767692
-1.62385;0.502606;-0.774254
-1.70459;0.479782;-0.755201
-1.62665;0.462311;-0.774251
-1.59362;0.43534;-0.786635
-1.61007;0.439667;-0.780527
-1.66484;0.453842;-0.765436
-1.62964;0.432892;-0.775242
-1.64714;0.438332;-0.771578
-1.7058;0.470249;-0.755788
-1.6863;0.442467;-0.760089
-1.66428;0.4697;-0.763574
-1.66726;0.440883;-0.764531
-1.64614;0.447369;-0.767717
-1.60926;0.452653;-0.780635
-1.70925;0.443557;-0.756988
-1.68545;0.460932;-0.76038
-1.61161;0.422437;-0.781367
-1.59559;0.420978;-0.787438
-1.62659;0.436714;-0.773124
-1.64424;0.465053;-0.76801
-1.70618;0.448623;-0.755139
-1.66852;0.420518;-0.764676
-1.68855;0.432034;-0.761836
-1.62089;0.389869;-0.787428
-1.60018;0.396583;-0.792801
-1.65495;0.391045;-0.773165
-1.63477;0.403224;-0.7781
-1.63892;0.374094;-0.780474
-1.67254;0.394356;-0.768709
-1.59809;0.407422;-0.789232
-1.60306;0.380207;-0.79233
-1.69057;0.41348;-0.762511
-1.61501;0.413762;-0.783999
-1.67118;0.411595;-0.7667
-1.63665;0.384317;-0.779283
-1.67535;0.381444;-0.767589
-1.69361;0.384682;-0.764015
-1.65613;0.378978;-0.775191
-1.65005;0.419474;-0.770654
-1.61781;0.396244;-0.786148
-1.71067;0.422805;-0.757593
-1.69265;0.402524;-0.763679
-1.65203;0.407304;-0.772657
-1.63179;0.411717;-0.776612
-1.65873;0.33114;-0.774113
-1.64109;0.345667;-0.781194
-1.62326;0.357494;-0.788195
-1.67699;0.33389;-0.769402
-1.60319;0.365794;-0.79321
-1.58512;0.363805;-0.798168
-1.60436;0.348992;-0.79281
-1.58806;0.333953;-0.798844
-1.64041;0.357707;-0.781693
-1.64004;0.322355;-0.779469
-1.6237;0.324568;-0.787213
-1.62122;0.367531;-0.787089
-1.69382;0.352416;-0.762206
-1.65759;0.36085;-0.774334
-1.67494;0.365134;-0.769109
-1.67664;0.351323;-0.767831
-1.60695;0.320741;-0.793286
-1.62357;0.339753;-0.788775
-1.65793;0.347038;-0.774267
-1.60638;0.335274;-0.792892
-1.69573;0.342887;-0.763734
-1.69401;0.373513;-0.763247
-1.58676;0.346178;-0.79823
-1.60849;0.288643;-0.792624
-1.62656;0.298908;-0.78878
-1.64257;0.314273;-0.780414
-1.59065;0.303403;-0.799228
-1.64747;0.284995;-0.783595
-1.68267;0.308657;-0.773209
-1.68069;0.321329;-0.769908
-1.66007;0.317718;-0.776739
-1.57419;0.284288;-0.805025
-1.66385;0.299969;-0.775717
-1.68609;0.290754;-0.772534
-1.59188;0.273936;-0.79952
-1.591;0.286367;-0.799507
-1.68677;0.27705;-0.774659
-1.62811;0.277414;-0.788996
-1.58898;0.314756;-0.798594
-1.60987;0.27514;-0.792787
-1.62467;0.309057;-0.787428
-1.57554;0.270281;-0.805947
-1.6663;0.28838;-0.77855
-1.6444;0.295761;-0.78183
-1.60776;0.304584;-0.792947
-1.57752;0.25151;-0.805349
-1.59666;0.243853;-0.801901
-1.58094;0.224754;-0.808422
-1.65109;0.257955;-0.785998
-1.65341;0.225808;-0.78625
-1.61667;0.232734;-0.797575
-1.66933;0.274084;-0.779622
-1.612;0.261389;-0.79481
-1.63117;0.270334;-0.791171
-1.63402;0.239292;-0.792288
-1.67085;0.243678;-0.779536
-1.57878;0.243202;-0.808853
-1.59801;0.228604;-0.803528
-1.66965;0.258477;-0.780124
-1.6722;0.229423;-0.780925
-1.59354;0.257185;-0.800361
-1.64999;0.26996;-0.785436
-1.61473;0.247121;-0.796563
-1.63237;0.248478;-0.791495
-1.65133;0.23452;-0.784843
-1.62388;0.171314;-0.80057
-1.5661;0.193275;-0.81561
-1.65796;0.195445;-0.788371
-1.58342;0.194086;-0.808644
-1.60381;0.186386;-0.806284
-1.61989;0.203038;-0.799444
-1.56492;0.207836;-0.814983
-1.63802;0.208808;-0.79421
-1.59939;0.214474;-0.803182
-1.61728;0.218753;-0.799273
-1.64238;0.180614;-0.796709
-1.67374;0.211102;-0.780676
-1.66012;0.177509;-0.789522
-1.58596;0.183761;-0.81199
-1.56896;0.178207;-0.816614
-1.67543;0.196967;-0.781961
-1.63538;0.21947;-0.792495
-1.62227;0.188808;-0.800564
-1.60109;0.198939;-0.804574
-1.64022;0.190948;-0.795565
-1.58128;0.211881;-0.809279
-1.65523;0.207364;-0.786965
-1.57181;0.131861;-0.81755
-1.59086;0.135401;-0.813241
-1.57062;0.166343;-0.818818
-1.60771;0.156832;-0.808314
-1.62787;0.142847;-0.803158
-1.61113;0.124984;-0.809438
-1.55264;0.147949;-0.823444
-1.66288;0.168075;-0.791506
-1.58855;0.166232;-0.812518
-1.60914;0.141339;-0.8096
-1.66859;0.135138;-0.794141
-1.57074;0.148857;-0.817555
-1.58922;0.153429;-0.813457
-1.64721;0.150641;-0.799389
-1.66558;0.147906;-0.792602
-1.55418;0.130798;-0.823574
-1.62576;0.158951;-0.802631
-1.64929;0.130943;-0.800257
-1.59369;0.124181;-0.816083
-1.64428;0.157646;-0.796445
-1.62927;0.126395;-0.803802
-1.60542;0.169706;-0.806995
-1.63619;0.0827705;-0.807693
-1.58023;0.074379;-0.823134
-1.59781;0.0918393;-0.816458
-1.59594;0.106627;-0.816521
-1.59923;0.0779458;-0.819044
-1.57795;0.106312;-0.822951
-1.5614;0.088976;-0.828644
-1.61595;0.097674;-0.81329
-1.5578;0.118355;-0.826128
-1.56054;0.103624;-0.828288
-1.63511;0.0988114;-0.807445
-1.6326;0.111825;-0.805312
-1.56279;0.0715422;-0.828683
-1.61755;0.0796831;-0.813726
-1.65392;0.10043;-0.802921
-1.65502;0.0884844;-0.802884
-1.5789;0.0888803;-0.821412
-1.61333;0.111233;-0.811763
-1.65224;0.120399;-0.802301
-1.57567;0.120912;-0.821076
-1.67098;0.116728;-0.795025
-1.57085;0.0294445;-0.834849
-1.61982;0.0655096;-0.814111
-1.60665;0.0326052;-0.822403
-1.60351;0.0453757;-0.820285
-1.64587;0.0204393;-0.812664
-1.64147;0.0525965;-0.810802
-1.55021;0.0413496;-0.837622
-1.62504;0.0365595;-0.818266
-1.54601;0.071427;-0.83521
-1.5856;0.046772;-0.827484
-1.56547;0.0589242;-0.831034
-1.58328;0.058782;-0.824584
-1.58859;0.0294476;-0.82778
-1.60124;0.0636695;-0.820159
-1.62194;0.0486903;-0.815972
-1.6562;0.0692477;-0.803572
-1.56854;0.0433096;-0.833199
-1.63835;0.0675743;-0.808708
-1.55291;0.0254907;-0.838929
-1.66222;0.039386;-0.807131
-1.64336;0.0368308;-0.812584
-1.54818;0.0543592;-0.835407
-1.66004;0.0578204;-0.805769
-1.59325;-0.0164787;-0.830441
-1.5378;0.00871015;-0.845128
-1.65072;-0.00948226;-0.816029
-1.62995;0.00518486;-0.820998
-1.55412;0.0124127;-0.84088
-1.58954;0.0146514;-0.828747
-1.55738;-0.0183155;-0.842741
-1.57217;-0.00172022;-0.834794
-1.54024;-0.0216624;-0.846568
-1.61106;0.00280985;-0.825779
-1.6149;-0.0280738;-0.827645
-1.62733;0.0188958;-0.819529
-1.60947;0.0167612;-0.823667
-1.61342;-0.0140162;-0.826171
-1.63322;-0.0254818;-0.823653
-1.64835;0.00660002;-0.815406
-1.63184;-0.0118107;-0.8222
-1.57147;0.0118523;-0.834139
-1.55574;-0.00601146;-0.839928
-1.5384;-0.00576043;-0.846763
-1.59111;-0.00228292;-0.828403
-1.65252;-0.0268199;-0.815775
-1.5747;-0.0177325;-0.83658
-1.58232;-0.0626918;-0.84197
-1.63791;-0.0580657;-0.82536
-1.62012;-0.0597684;-0.830787
-1.57758;-0.0316648;-0.839228
-1.53023;-0.0699793;-0.856599
-1.56068;-0.0351165;-0.843064
-1.59862;-0.0472499;-0.833975
-1.60418;-0.0793343;-0.837383
-1.54512;-0.0523469;-0.849376
-1.56374;-0.0666819;-0.845194
-1.56264;-0.0497559;-0.844522
-1.54225;-0.0369888;-0.84824
-1.58019;-0.0480532;-0.840755
-1.54635;-0.0661585;-0.852353
-1.60174;-0.0609013;-0.837049
-1.64083;-0.0741724;-0.827518
-1.58447;-0.0797535;-0.842351
-1.62319;-0.0772091;-0.831793
-1.5954;-0.0316967;-0.832278
-1.63529;-0.0438282;-0.823514
-1.61684;-0.045796;-0.828559
-1.63173;-0.123177;-0.837873
-1.61022;-0.109141;-0.842232
-1.64429;-0.0896215;-0.829326
-1.56943;-0.0976553;-0.847748
-1.62543;-0.0912286;-0.834009
-1.58733;-0.0933825;-0.845651
-1.55396;-0.113387;-0.855795
-1.54908;-0.082783;-0.852242
-1.61285;-0.123629;-0.844736
-1.53366;-0.100239;-0.858809
-1.57634;-0.127797;-0.853937
-1.59132;-0.110353;-0.848223
-1.59479;-0.125117;-0.851057
-1.56589;-0.0811267;-0.846172
-1.53081;-0.0808816;-0.860425
-1.60608;-0.0923544;-0.840609
-1.53594;-0.114001;-0.862372
-1.5726;-0.111951;-0.851036
-1.55055;-0.0969046;-0.855164
-1.62866;-0.108694;-0.835584
-1.64708;-0.105898;-0.83187
-1.55685;-0.128653;-0.858903
-1.54307;-0.162418;-0.864892
-1.59819;-0.157239;-0.852539
-1.58151;-0.159282;-0.857274
-1.63633;-0.155402;-0.841118
-1.52447;-0.162043;-0.870828
-1.56432;-0.175333;-0.864056
-1.62021;-0.173186;-0.848101
-1.52226;-0.147403;-0.868486
-1.53979;-0.130725;-0.86358
-1.52076;-0.129168;-0.870582
-1.61477;-0.143073;-0.843182
-1.57909;-0.14214;-0.857416
-1.56024;-0.144307;-0.860642
-1.59689;-0.142055;-0.851647
-1.56187;-0.159529;-0.862922
-1.60083;-0.173979;-0.854002
-1.58276;-0.174639;-0.858724
-1.61646;-0.157312;-0.845607
-1.54612;-0.175963;-0.870061
-1.54034;-0.144425;-0.865654
-1.63999;-0.172445;-0.842711
-1.6337;-0.140678;-0.838684
-1.5291;-0.17695;-0.875761
-1.56919;-0.207734;-0.866621
-1.58971;-0.223702;-0.862191
-1.55253;-0.224819;-0.872425
-1.54975;-0.192644;-0.871672
-1.58524;-0.191173;-0.859672
-1.53281;-0.209509;-0.876596
-1.60408;-0.189459;-0.855845
-1.51384;-0.209559;-0.882357
-1.53247;-0.192531;-0.878514
-1.6296;-0.238446;-0.854026
-1.62545;-0.205124;-0.852001
-1.6074;-0.222124;-0.85807
-1.53124;-0.224569;-0.876323
-1.57089;-0.223487;-0.869066
-1.56667;-0.191637;-0.865584
-1.62333;-0.188954;-0.850497
-1.51199;-0.22556;-0.87961
-1.55046;-0.207591;-0.873172
-1.60583;-0.206664;-0.856551
-1.61066;-0.238814;-0.860296
-1.62729;-0.222139;-0.852487
-1.58731;-0.206758;-0.861184
-1.59597;-0.256702;-0.865312
-1.61449;-0.254382;-0.864286
-1.55902;-0.257123;-0.876985
-1.51386;-0.242376;-0.877648
-1.53831;-0.255343;-0.884457
-1.56125;-0.28917;-0.878616
-1.57827;-0.2722;-0.873635
-1.6;-0.288854;-0.869224
-1.52276;-0.273241;-0.887978
-1.59773;-0.271927;-0.868924
-1.61691;-0.271349;-0.866192
-1.57382;-0.239808;-0.869911
-1.61809;-0.288074;-0.86552
-1.57563;-0.255819;-0.872385
-1.53495;-0.241134;-0.877462
-1.63356;-0.255282;-0.85684
-1.51898;-0.257775;-0.882456
-1.57956;-0.288729;-0.8743
