0.0861086;-0.17931;0.968738
0.0646017;-0.202435;0.968688
0.0639572;-0.157632;0.969847
0.0816805;-0.198832;0.968942
0.0666603;-0.167189;0.969611
0.083557;-0.163103;0.969238
0.0779442;-0.181729;0.968697
0.0678402;-0.175093;0.968905
0.0729113;-0.15639;0.969815
0.0918165;-0.205287;0.968593
0.0693738;-0.183415;0.968312
0.0713543;-0.192271;0.968349
0.0812338;-0.15406;0.969383
0.117747;-0.200276;0.968927
0.100441;-0.203833;0.968586
0.111028;-0.210773;0.969551
0.0948728;-0.177924;0.968839
0.106888;-0.192991;0.968712
0.102296;-0.167749;0.968695
0.111811;-0.174051;0.968135
0.119419;-0.163825;0.969221
0.109264;-0.201623;0.968984
0.115661;-0.190722;0.968551
0.108981;-0.157749;0.969402
0.110534;-0.165397;0.968724
0.117901;-0.155672;0.969811
0.093177;-0.16922;0.968805
0.0970624;-0.186994;0.96895
0.100325;-0.159171;0.968962
0.106204;-0.185659;0.968782
0.120412;-0.209581;0.969435
0.120624;-0.172465;0.968576
0.098784;-0.194898;0.968715
0.113796;-0.183;0.968201
0.104142;-0.176536;0.968713
0.140845;-0.178391;0.969731
0.127339;-0.206511;0.96893
0.137743;-0.161279;0.969959
0.130001;-0.171387;0.969605
0.144067;-0.202806;0.968401
0.146797;-0.167218;0.969551
0.137171;-0.205536;0.96891
0.135361;-0.197334;0.968896
0.137375;-0.168506;0.969568
0.124388;-0.189558;0.968807
0.126249;-0.198031;0.968889
0.143277;-0.194423;0.968487
0.131445;-0.179735;0.969519
0.126043;-0.153931;0.970206
0.141731;-0.186573;0.969373
0.122879;-0.181343;0.968519
0.151001;-0.184918;0.969233
0.148057;-0.175753;0.969455
0.144429;-0.158131;0.969768
0.133444;-0.187632;0.969314
0.128032;-0.162616;0.969923
0.162111;-0.199674;0.968332
0.161926;-0.155253;0.970207
0.164529;-0.163916;0.970103
0.17793;-0.195025;0.968287
0.151798;-0.192656;0.968352
0.172961;-0.206925;0.969105
0.15442;-0.2095;0.96836
0.157586;-0.174597;0.969542
0.167139;-0.180192;0.968698
0.153774;-0.156768;0.970167
0.158693;-0.182688;0.968955
0.171473;-0.198019;0.968815
0.169733;-0.190119;0.968475
0.171588;-0.161475;0.969074
0.177584;-0.187173;0.968199
0.174886;-0.170794;0.968984
0.164555;-0.208627;0.96837
0.160512;-0.190633;0.968526
0.165263;-0.172033;0.96935
0.154098;-0.201498;0.967939
0.156157;-0.165956;0.970109
0.175384;-0.178866;0.968649
0.200066;-0.209545;0.967245
0.205581;-0.198437;0.967391
0.196053;-0.192101;0.967898
0.200782;-0.172822;0.96755
0.184829;-0.177215;0.968746
0.191786;-0.167098;0.968241
0.197993;-0.15633;0.96756
0.180643;-0.159889;0.96829
0.203377;-0.182223;0.967462
0.189464;-0.20271;0.967967
0.208802;-0.163429;0.967818
0.183241;-0.205667;0.968828
0.182881;-0.168701;0.968744
0.199139;-0.201374;0.967737
0.18656;-0.186666;0.968273
0.192723;-0.175478;0.968198
0.188859;-0.194285;0.968042
0.189753;-0.15842;0.968093
0.199262;-0.164664;0.967599
0.205374;-0.190409;0.967428
0.205582;-0.154103;0.967532
0.194611;-0.183331;0.968054
0.222048;-0.194752;0.966561
0.228614;-0.176178;0.967532
0.226191;-0.159827;0.968846
0.234279;-0.202381;0.966631
0.237348;-0.166788;0.968199
0.232852;-0.193883;0.966431
0.212572;-0.188176;0.967139
0.233421;-0.157331;0.968288
0.2169;-0.205667;0.967063
0.219297;-0.169916;0.968318
0.20802;-0.207647;0.967264
0.222906;-0.186823;0.966868
0.22057;-0.178829;0.967756
0.237726;-0.175099;0.967198
0.209967;-0.17185;0.967875
0.21157;-0.17948;0.967539
0.228641;-0.183976;0.966443
0.226878;-0.167992;0.968332
0.217257;-0.198156;0.967101
0.216648;-0.161085;0.968479
0.225602;-0.203827;0.966738
0.245495;-0.209301;0.966583
0.245415;-0.172627;0.96709
0.257635;-0.18004;0.967744
0.251493;-0.198694;0.967429
0.262238;-0.205573;0.966909
0.263633;-0.169528;0.967874
0.238831;-0.183128;0.966492
0.23978;-0.191246;0.966863
0.253758;-0.162786;0.967687
0.24325;-0.15603;0.967914
0.252506;-0.191561;0.967697
0.246176;-0.180785;0.966895
0.260186;-0.197003;0.967478
0.250317;-0.153633;0.968196
0.264925;-0.177995;0.967991
0.259985;-0.160138;0.967751
0.252423;-0.206832;0.966801
0.261525;-0.153182;0.968407
0.255028;-0.171447;0.96762
0.242505;-0.200433;0.96687
0.243774;-0.164059;0.96777
0.258032;-0.188364;0.967907
0.27482;-0.176544;0.967333
0.285301;-0.191193;0.965625
0.288933;-0.208341;0.964527
0.285417;-0.183246;0.96624
0.270923;-0.159075;0.967915
0.290229;-0.172046;0.966072
0.278193;-0.201221;0.96532
0.267877;-0.187039;0.967523
0.288968;-0.155909;0.968298
0.268195;-0.194715;0.96662
0.278604;-0.157821;0.968077
0.270384;-0.20371;0.96624
0.271782;-0.16773;0.967442
0.274688;-0.184515;0.96671
0.281151;-0.174074;0.966422
0.291625;-0.1805;0.965941
0.293722;-0.188736;0.965589
0.279605;-0.165001;0.966999
0.289342;-0.164132;0.96714
0.286254;-0.19937;0.965077
0.276164;-0.19259;0.965701
0.311177;-0.186141;0.965338
0.313213;-0.194377;0.964601
0.314434;-0.157941;0.966504
0.304581;-0.203925;0.963518
0.309685;-0.169342;0.96648
0.319721;-0.176136;0.965883
0.322115;-0.193217;0.965284
0.308204;-0.176893;0.965969
0.3243;-0.157446;0.966196
0.303354;-0.195957;0.964323
0.314306;-0.202793;0.963982
0.314082;-0.166242;0.96594
0.302308;-0.187615;0.965285
0.301576;-0.179335;0.965867
0.306372;-0.160513;0.96703
0.296805;-0.198688;0.964825
0.295587;-0.153718;0.967968
0.297255;-0.162027;0.967285
0.305829;-0.152304;0.967276
0.319234;-0.183896;0.965609
0.297888;-0.170156;0.966196
0.297002;-0.20621;0.963896
0.345793;-0.178935;0.965223
0.333666;-0.208069;0.964751
0.337795;-0.17271;0.966022
0.339809;-0.197252;0.964261
0.338021;-0.188946;0.964774
0.340618;-0.153537;0.966079
0.322843;-0.200773;0.964884
0.343023;-0.161816;0.965996
0.332319;-0.19944;0.965017
0.32416;-0.164653;0.965581
0.331225;-0.191459;0.965367
0.343011;-0.206584;0.964252
0.34255;-0.16996;0.965754
0.336975;-0.180692;0.965683
0.328113;-0.181612;0.965884
0.347764;-0.187655;0.964469
0.350338;-0.204068;0.963747
0.332286;-0.155307;0.966086
0.332273;-0.163134;0.965789
0.326499;-0.174053;0.965876
0.349081;-0.195695;0.963889
0.349028;-0.15125;0.965978
0.350543;-0.159896;0.965996
0.37239;-0.165597;0.966372
0.359695;-0.158035;0.966065
0.355207;-0.185495;0.964325
0.357905;-0.193961;0.963925
0.373061;-0.182092;0.964517
0.379157;-0.207918;0.963636
0.359023;-0.202323;0.963591
0.367895;-0.200626;0.963592
0.360203;-0.166401;0.965948
0.368516;-0.156549;0.966244
0.354028;-0.168799;0.965774
0.362304;-0.175045;0.965079
0.372204;-0.173702;0.965384
0.379463;-0.164212;0.966223
0.354543;-0.177087;0.965042
0.373856;-0.190093;0.963811
0.366041;-0.191734;0.96378
0.377666;-0.199436;0.963626
0.378188;-0.154899;0.965681
0.365352;-0.183914;0.96424
0.402131;-0.185369;0.96409
0.402498;-0.193339;0.963887
0.390663;-0.162458;0.965461
0.384584;-0.196797;0.963376
0.390248;-0.178442;0.964444
0.407427;-0.174739;0.964353
0.394268;-0.195661;0.963423
0.379654;-0.171418;0.965624
0.397746;-0.168778;0.964682
0.399634;-0.176689;0.964157
0.38375;-0.189034;0.963924
0.38732;-0.205625;0.963416
0.390079;-0.17011;0.965392
0.383728;-0.152581;0.964377
0.405296;-0.20237;0.963661
0.395965;-0.204676;0.963327
0.384115;-0.181027;0.964851
0.405483;-0.157996;0.964411
0.39407;-0.159107;0.964465
0.391833;-0.186877;0.963826
0.392607;-0.150575;0.963893
0.406832;-0.16665;0.964608
0.434683;-0.206661;0.963258
0.410621;-0.183594;0.964294
0.423744;-0.199927;0.964003
0.423314;-0.206953;0.963286
0.425245;-0.171588;0.964122
0.426523;-0.179641;0.963779
0.418561;-0.181873;0.963975
0.424686;-0.163369;0.96433
0.430199;-0.18899;0.963542
0.417314;-0.1732;0.964269
0.436505;-0.16987;0.964328
0.412763;-0.192416;0.964283
0.412084;-0.156144;0.964534
0.416096;-0.164618;0.96473
0.42872;-0.152142;0.964052
0.421512;-0.190628;0.964146
0.422988;-0.154624;0.964258
0.414564;-0.201443;0.964059
0.431599;-0.19787;0.963506
0.43334;-0.161887;0.96404
0.454187;-0.203888;0.963915
0.440851;-0.195959;0.963278
0.454424;-0.182902;0.963184
0.454856;-0.174885;0.963476
0.444539;-0.184673;0.962857
0.438204;-0.178522;0.963791
0.443987;-0.168162;0.964189
0.460099;-0.192898;0.963709
0.449835;-0.194429;0.963535
0.451338;-0.157989;0.964532
0.459276;-0.156124;0.965119
0.441629;-0.15941;0.96409
0.445011;-0.176526;0.963507
0.462325;-0.172691;0.963907
0.453175;-0.1664;0.964125
0.458935;-0.200645;0.963934
0.462739;-0.165352;0.964512
0.436146;-0.186211;0.96294
0.439405;-0.150609;0.964437
0.441262;-0.203928;0.963458
0.493388;-0.177359;0.964504
0.480607;-0.206576;0.963038
0.477147;-0.189402;0.96392
0.486978;-0.195447;0.963505
0.484776;-0.179197;0.964617
0.477955;-0.15283;0.965105
0.489775;-0.160035;0.964365
0.465955;-0.18207;0.963726
0.471227;-0.200094;0.963808
0.472787;-0.16374;0.964599
0.490471;-0.168368;0.964161
0.48054;-0.169362;0.964223
0.485465;-0.1874;0.964228
0.487233;-0.150809;0.96531
0.477618;-0.197104;0.963481
0.4893;-0.204404;0.962942
0.479085;-0.161601;0.964213
0.46702;-0.190643;0.963739
0.469486;-0.154783;0.965395
0.474664;-0.18037;0.964253
0.473444;-0.172104;0.96428
0.507678;-0.193212;0.964176
0.506741;-0.156682;0.96393
0.52224;-0.181293;0.964613
0.496857;-0.186361;0.964497
0.499632;-0.203657;0.963656
0.516891;-0.199727;0.964181
0.508191;-0.164456;0.963411
0.516695;-0.183922;0.964785
0.511707;-0.173612;0.964
0.5038;-0.18406;0.964674
0.517145;-0.162901;0.963469
0.51715;-0.17122;0.963486
0.50724;-0.201061;0.964066
0.496134;-0.193763;0.963926
0.51477;-0.190654;0.96447
0.498912;-0.166536;0.963892
0.502578;-0.175583;0.964391
0.515779;-0.154921;0.964031
0.499177;-0.15849;0.964474
0.549439;-0.167732;0.964254
0.525331;-0.189333;0.965024
0.528655;-0.153666;0.964893
0.538844;-0.205557;0.964353
0.536875;-0.196832;0.965023
0.547715;-0.195932;0.96538
0.530378;-0.207479;0.964185
0.54827;-0.204101;0.964606
0.529471;-0.170585;0.963935
0.534355;-0.188037;0.965479
0.53794;-0.160208;0.964884
0.534407;-0.180113;0.964988
0.536972;-0.168295;0.964379
0.54786;-0.158992;0.965073
0.542871;-0.178235;0.965059
0.526907;-0.198001;0.964632
0.527957;-0.161826;0.964206
0.536195;-0.151793;0.965174
0.544956;-0.18689;0.965603
-0.547056;-0.142005;0.969312
-0.546304;-0.0975021;0.969021
-0.529143;-0.138202;0.967961
-0.526801;-0.102534;0.968752
-0.534013;-0.113115;0.968025
-0.527176;-0.146718;0.968101
-0.535945;-0.149277;0.968362
-0.53116;-0.120359;0.967234
-0.526593;-0.11059;0.9682
-0.537952;-0.0954992;0.969039
-0.540327;-0.131488;0.968084
-0.530059;-0.0939938;0.969045
-0.544316;-0.150242;0.968608
-0.521465;-0.127465;0.967289
-0.519734;-0.145854;0.968213
-0.537686;-0.140191;0.968639
-0.536519;-0.104144;0.968731
-0.54163;-0.11359;0.967605
-0.541207;-0.123178;0.967425
-0.54409;-0.105889;0.968713
-0.516046;-0.108433;0.9678
-0.52034;-0.10113;0.968429
-0.527524;-0.128925;0.967138
-0.519539;-0.136661;0.968129
-0.524322;-0.119737;0.96742
-0.497325;-0.113591;0.967036
-0.490838;-0.103175;0.966691
-0.508129;-0.106767;0.967402
-0.495731;-0.122485;0.967503
-0.500862;-0.150517;0.967355
-0.498803;-0.105298;0.967185
-0.492265;-0.139205;0.967032
-0.514451;-0.116893;0.967229
-0.50491;-0.124107;0.967392
-0.49475;-0.131198;0.967652
-0.492075;-0.0948698;0.967408
-0.506376;-0.115564;0.967047
-0.509244;-0.14277;0.967977
-0.500392;-0.140565;0.967471
-0.502192;-0.0973082;0.967772
-0.513355;-0.135091;0.968211
-0.512292;-0.125787;0.967479
-0.489174;-0.11204;0.966588
-0.502454;-0.132962;0.967726
-0.489679;-0.147924;0.966812
-0.509068;-0.0986798;0.967863
-0.47096;-0.117068;0.967328
-0.46555;-0.142808;0.966555
-0.463932;-0.106467;0.966662
-0.488062;-0.120605;0.967298
-0.46855;-0.125583;0.967791
-0.47485;-0.13572;0.966657
-0.473646;-0.0996843;0.966257
-0.477979;-0.127563;0.967364
-0.482209;-0.146198;0.96627
-0.47949;-0.109724;0.96608
-0.466248;-0.133686;0.967131
-0.483488;-0.137355;0.966721
-0.485969;-0.129804;0.967591
-0.472782;-0.144298;0.966295
-0.46239;-0.124435;0.968334
-0.47172;-0.108484;0.966458
-0.478563;-0.118669;0.966914
-0.463369;-0.0971796;0.966513
-0.485068;-0.0935453;0.966743
-0.480749;-0.101205;0.966072
-0.461107;-0.115111;0.967555
-0.448661;-0.0950314;0.967366
-0.453003;-0.148416;0.965736
-0.436613;-0.109799;0.967179
-0.458921;-0.132529;0.967805
-0.433204;-0.127612;0.967296
-0.456531;-0.0958011;0.966865
-0.448626;-0.139159;0.966649
-0.454474;-0.113424;0.966904
-0.441179;-0.128434;0.967014
-0.436545;-0.145167;0.965747
-0.450367;-0.130527;0.967592
-0.443457;-0.120342;0.966976
-0.446477;-0.102857;0.966718
-0.430866;-0.135338;0.966507
-0.434291;-0.118673;0.967612
-0.455357;-0.140556;0.966655
-0.438618;-0.1373;0.966341
-0.454329;-0.104681;0.9664
-0.438166;-0.101452;0.967049
-0.445984;-0.147493;0.965474
-0.443314;-0.11144;0.966462
-0.45052;-0.122081;0.967556
-0.413661;-0.131643;0.966378
-0.412429;-0.0955366;0.966818
-0.428786;-0.0987075;0.966801
-0.420753;-0.142136;0.966686
-0.402884;-0.138186;0.965934
-0.402752;-0.102711;0.96683
-0.429298;-0.144123;0.966336
-0.407523;-0.121498;0.966869
-0.42807;-0.108281;0.967491
-0.419796;-0.106285;0.966845
-0.424423;-0.12519;0.967419
-0.410695;-0.149409;0.967056
-0.427279;-0.116898;0.968009
-0.422376;-0.134037;0.966695
-0.421212;-0.0979348;0.966527
-0.402107;-0.147144;0.96655
-0.416068;-0.123263;0.967082
-0.404488;-0.0942394;0.96707
-0.416798;-0.114908;0.967403
-0.410038;-0.113552;0.967153
-0.404846;-0.130074;0.965945
-0.413044;-0.140845;0.96649
-0.409635;-0.104156;0.966571
-0.386607;-0.134628;0.966099
-0.385508;-0.0989798;0.966345
-0.374827;-0.150689;0.966098
-0.373534;-0.114305;0.967039
-0.380139;-0.124276;0.966737
-0.375312;-0.105944;0.966732
-0.396881;-0.127888;0.96607
-0.382018;-0.117097;0.967142
-0.390542;-0.117923;0.967132
-0.375831;-0.141192;0.965963
-0.393084;-0.145286;0.965935
-0.38406;-0.143239;0.96571
-0.400619;-0.111717;0.967232
-0.382807;-0.107829;0.966875
-0.398227;-0.119448;0.966868
-0.379099;-0.133503;0.966332
-0.388739;-0.126919;0.96661
-0.375838;-0.0970615;0.966123
-0.395056;-0.136446;0.965784
-0.393179;-0.109774;0.967231
-0.391751;-0.10045;0.966594
-0.346894;-0.117787;0.967455
-0.357923;-0.146835;0.966002
-0.356626;-0.110779;0.967778
-0.363349;-0.121313;0.967123
-0.35895;-0.102655;0.967579
-0.368383;-0.095109;0.966367
-0.351906;-0.137031;0.966866
-0.359216;-0.13831;0.966431
-0.36899;-0.131076;0.966403
-0.348106;-0.109105;0.96778
-0.348086;-0.14462;0.96614
-0.350302;-0.101036;0.96798
-0.36825;-0.140391;0.966231
-0.371444;-0.123099;0.966719
-0.362247;-0.1301;0.966855
-0.365783;-0.148487;0.96613
-0.366479;-0.104612;0.966955
-0.359542;-0.0936952;0.966897
-0.365135;-0.112708;0.967267
-0.352404;-0.127269;0.967311
-0.354988;-0.119823;0.967628
-0.318397;-0.130256;0.96848
-0.339456;-0.107199;0.967667
-0.33003;-0.114515;0.967817
-0.31863;-0.120663;0.968262
-0.33051;-0.150283;0.96602
-0.334759;-0.123935;0.966612
-0.324138;-0.139816;0.967349
-0.334107;-0.13297;0.966653
-0.332826;-0.0969782;0.968953
-0.323134;-0.104245;0.969168
-0.331988;-0.106896;0.968534
-0.33747;-0.116001;0.967178
-0.32835;-0.123547;0.967338
-0.34107;-0.143325;0.966565
-0.331891;-0.141402;0.966655
-0.321886;-0.148072;0.96684
-0.341416;-0.0989169;0.968151
-0.320866;-0.112758;0.96846
-0.32593;-0.130974;0.967296
-0.325996;-0.0959591;0.969615
-0.34521;-0.126805;0.96712
-0.343474;-0.135086;0.967011
-0.301704;-0.117081;0.968798
-0.301411;-0.126731;0.968883
-0.306038;-0.10049;0.969138
-0.313188;-0.111084;0.968775
-0.290448;-0.133013;0.968313
-0.293778;-0.115376;0.968844
-0.314299;-0.147196;0.96755
-0.29708;-0.143423;0.967647
-0.307515;-0.136737;0.96827
-0.289394;-0.0971525;0.969953
-0.294871;-0.151218;0.967539
-0.295829;-0.107264;0.969108
-0.298154;-0.134362;0.968127
-0.292022;-0.12449;0.968754
-0.315683;-0.138458;0.968192
-0.311483;-0.119831;0.968864
-0.303938;-0.109123;0.968765
-0.314396;-0.102251;0.969001
-0.304727;-0.144349;0.967605
-0.309281;-0.127841;0.968931
-0.297746;-0.0985385;0.969723
-0.28781;-0.140991;0.96785
-0.269466;-0.146783;0.967536
-0.28398;-0.122764;0.969188
-0.265848;-0.118655;0.96831
-0.273426;-0.129414;0.968637
-0.280185;-0.139817;0.968107
-0.278124;-0.147921;0.967806
-0.260829;-0.144157;0.967501
-0.279138;-0.104034;0.969707
-0.26346;-0.136922;0.968196
-0.264657;-0.127896;0.968425
-0.261663;-0.100488;0.968356
-0.277302;-0.112474;0.969559
-0.275003;-0.120733;0.969048
-0.286636;-0.150624;0.967744
-0.281803;-0.131279;0.968597
-0.268118;-0.109662;0.968534
-0.259549;-0.108235;0.968003
-0.270692;-0.137437;0.968122
-0.270161;-0.102297;0.96891
-0.280329;-0.0948915;0.969778
-0.285424;-0.113661;0.969565
-0.287344;-0.105917;0.96977
-0.243834;-0.140657;0.967585
-0.250284;-0.150923;0.967324
-0.256541;-0.126148;0.968147
-0.245815;-0.133137;0.967607
-0.239077;-0.122503;0.968418
-0.249233;-0.115351;0.968235
-0.252623;-0.143773;0.967601
-0.233087;-0.147341;0.967224
-0.244975;-0.0968661;0.969327
-0.235434;-0.139769;0.967839
-0.25371;-0.133358;0.967789
-0.247479;-0.124026;0.967978
-0.232628;-0.111981;0.969061
-0.251018;-0.106347;0.968568
-0.242797;-0.150384;0.967421
-0.237181;-0.130709;0.968038
-0.236209;-0.0952228;0.969651
-0.243044;-0.10546;0.969291
-0.258073;-0.117104;0.968006
-0.230584;-0.12062;0.968731
-0.241309;-0.113959;0.968858
-0.233988;-0.102981;0.969496
-0.253229;-0.0986837;0.968677
-0.226208;-0.101692;0.969424
-0.210078;-0.134158;0.968728
-0.215283;-0.108422;0.969115
-0.222097;-0.118786;0.96871
-0.216309;-0.14415;0.968365
-0.229112;-0.129552;0.968536
-0.22686;-0.137198;0.968282
-0.216833;-0.0998832;0.96939
-0.206242;-0.151381;0.968556
-0.211838;-0.125243;0.969008
-0.20526;-0.11552;0.969639
-0.21375;-0.117567;0.969253
-0.225936;-0.147019;0.968009
-0.219897;-0.127179;0.968636
-0.223848;-0.110145;0.96885
-0.218536;-0.1361;0.968481
-0.208895;-0.098184;0.97014
-0.203108;-0.123743;0.969028
-0.208146;-0.142788;0.968669
-0.206786;-0.106821;0.969877
-0.198586;-0.105059;0.970397
-0.188984;-0.147466;0.968849
-0.188008;-0.112044;0.969997
-0.175861;-0.127236;0.97017
-0.186011;-0.119856;0.969598
-0.199565;-0.140821;0.96903
-0.182516;-0.137345;0.970031
-0.181246;-0.101575;0.970756
-0.192722;-0.129996;0.969154
-0.198068;-0.149973;0.968656
-0.179414;-0.110208;0.970622
-0.17761;-0.118307;0.970127
-0.191584;-0.140011;0.96944
-0.190322;-0.103883;0.970582
-0.184361;-0.128866;0.96991
-0.196306;-0.113598;0.969525
-0.201291;-0.132346;0.968922
-0.199998;-0.0961137;0.97056
-0.174191;-0.136178;0.970159
-0.194631;-0.121701;0.968908
-0.180866;-0.146513;0.969688
-0.148099;-0.129879;0.969169
-0.158507;-0.123055;0.969023
-0.154552;-0.139708;0.967008
-0.152919;-0.148759;0.966512
-0.165184;-0.133397;0.969078
-0.172124;-0.14442;0.969511
-0.168837;-0.11634;0.969898
-0.146465;-0.139276;0.96847
-0.156815;-0.132165;0.968349
-0.161415;-0.15082;0.967267
-0.151678;-0.112774;0.96954
-0.144571;-0.147068;0.96748
-0.163931;-0.0977603;0.970498
-0.145058;-0.10338;0.970581
-0.153685;-0.104646;0.970333
-0.160376;-0.114754;0.969584
-0.155488;-0.0962809;0.970649
-0.149995;-0.122037;0.969192
-0.170668;-0.154061;0.969231
-0.167132;-0.125539;0.969554
-0.171052;-0.108518;0.97064
-0.172665;-0.0995704;0.970775
-0.163562;-0.143135;0.967792
-0.162181;-0.106337;0.970227
-0.124206;-0.11604;0.970367
-0.125516;-0.152309;0.968217
-0.141372;-0.1198;0.969815
-0.134595;-0.109386;0.970248
-0.117411;-0.10577;0.970726
-0.135769;-0.145149;0.967857
-0.118791;-0.142323;0.969319
-0.120563;-0.133382;0.969768
-0.130952;-0.126593;0.970223
-0.11931;-0.0979067;0.971068
-0.122478;-0.125453;0.970364
-0.136451;-0.101038;0.970249
-0.132835;-0.118572;0.970242
-0.127379;-0.143789;0.968376
-0.127785;-0.0993589;0.970321
-0.126083;-0.10768;0.970383
-0.117019;-0.150942;0.969158
-0.115618;-0.114617;0.970514
-0.14331;-0.111395;0.969984
-0.139762;-0.1291;0.970215
-0.13782;-0.13722;0.969433
-0.129227;-0.13571;0.969342
-0.108353;-0.148451;0.969377
-0.0966054;-0.119405;0.97104
-0.10339;-0.129803;0.970437
-0.0912244;-0.144802;0.969686
-0.107004;-0.112529;0.970801
-0.08978;-0.108909;0.97103
-0.113792;-0.122978;0.970695
-0.0947617;-0.129105;0.970892
-0.101592;-0.138951;0.969829
-0.0861812;-0.126435;0.970715
-0.100205;-0.102551;0.971461
-0.0879389;-0.118108;0.970949
-0.110207;-0.14044;0.969786
-0.0915795;-0.100534;0.971397
-0.110639;-0.0962825;0.971176
-0.0997808;-0.148089;0.969802
-0.092998;-0.136334;0.970128
-0.108838;-0.104372;0.971263
-0.0983976;-0.111552;0.971049
-0.105233;-0.122111;0.970936
-0.112041;-0.132482;0.970371
-0.0807371;-0.152448;0.969038
-0.0794435;-0.115572;0.970333
-0.0634494;-0.14895;0.969326
-0.0671446;-0.131576;0.969708
-0.0725285;-0.105664;0.971139
-0.0843462;-0.135598;0.970251
-0.0829759;-0.0986713;0.971578
-0.0652954;-0.140149;0.969466
-0.0639227;-0.104127;0.970922
-0.0811408;-0.107893;0.971111
-0.0569732;-0.137558;0.969326
-0.0621107;-0.112186;0.971186
-0.0601599;-0.12139;0.970692
-0.0824813;-0.144144;0.969576
-0.0740928;-0.141263;0.969392
-0.0690361;-0.122588;0.969988
-0.0550846;-0.146586;0.969605
-0.0722065;-0.150276;0.969064
-0.070729;-0.114353;0.970481
-0.0584853;-0.12953;0.969666
-0.0758089;-0.132765;0.969656
-0.0774922;-0.125111;0.969826
-0.0742967;-0.0968013;0.971574
-0.0332928;-0.123416;0.966631
-0.0312589;-0.132156;0.966889
-0.0269936;-0.150052;0.97224
-0.0397404;-0.134214;0.968484
-0.0553312;-0.101801;0.970905
-0.0380767;-0.0981959;0.971245
-0.0446617;-0.153813;0.970907
-0.0458669;-0.146547;0.970963
-0.0449595;-0.108758;0.970923
-0.0414078;-0.126254;0.967569
-0.0429891;-0.117744;0.969256
-0.0501271;-0.12765;0.96878
-0.0279536;-0.104658;0.970786
-0.0349835;-0.154067;0.97313
-0.0346574;-0.115087;0.96918
-0.0519231;-0.118888;0.969967
-0.0376342;-0.14378;0.971516
-0.0466112;-0.100739;0.971136
-0.0531841;-0.11138;0.971173
-0.0359501;-0.107546;0.971088
-0.0481074;-0.136431;0.969354
-0.02872;-0.142488;0.969939
-0.0293687;-0.0967932;0.971232
-0.0226708;-0.129972;0.967445
-0.000442633;-0.108122;0.970654
-0.0173672;-0.111858;0.970329
-0.0116646;-0.138035;0.96976
-0.0154536;-0.120677;0.969594
-0.00996146;-0.146698;0.969937
-0.0255067;-0.114264;0.969612
-0.0105559;-0.101404;0.971072
-0.0208145;-0.13857;0.968815
-0.0135862;-0.129063;0.969227
0.000863575;-0.153991;0.970202
0.00181266;-0.117436;0.970151
-0.00123389;-0.144798;0.970679
-0.00552108;-0.126893;0.969655
-0.00325055;-0.136385;0.970325
-0.00130802;-0.100158;0.971042
-0.0242648;-0.121665;0.967778
0.00375238;-0.125881;0.970005
-0.0189052;-0.14757;0.969943
-0.00828638;-0.110549;0.970845
-0.0187581;-0.103777;0.970809
-0.00674937;-0.118839;0.970091
0.0193565;-0.113944;0.971441
0.0177722;-0.149954;0.970691
0.0171122;-0.104781;0.971325
0.0293989;-0.120337;0.971273
0.0264901;-0.103281;0.970934
0.0233405;-0.131331;0.971141
0.0121692;-0.12379;0.970921
0.00719316;-0.142909;0.970589
0.00859834;-0.150924;0.970234
0.0056127;-0.134562;0.970458
0.0212927;-0.122253;0.971401
0.00660269;-0.0976639;0.970896
0.0104694;-0.114956;0.970862
0.00905791;-0.107294;0.97095
0.031056;-0.128981;0.970867
0.0327537;-0.136986;0.970549
0.0159429;-0.141072;0.970914
0.0158722;-0.0964791;0.971154
0.0244396;-0.139363;0.97101
0.0139519;-0.132824;0.97106
0.0263486;-0.147873;0.971097
0.0275691;-0.111545;0.971065
0.0526704;-0.14287;0.970932
0.0513512;-0.0973615;0.9712
0.0621502;-0.149034;0.970161
0.0546426;-0.151884;0.970356
0.0573546;-0.123751;0.971443
0.055426;-0.114736;0.971094
0.0535666;-0.10672;0.97108
0.0402418;-0.127416;0.971584
0.0449365;-0.152413;0.970209
0.0487685;-0.125935;0.972021
0.0350615;-0.146291;0.970587
0.0468005;-0.117112;0.971496
0.0340739;-0.100993;0.970734
0.0362771;-0.109958;0.971008
0.0507979;-0.134004;0.971769
0.0603163;-0.140261;0.970758
0.0611273;-0.0963594;0.971003
0.0386991;-0.118701;0.971575
0.0420452;-0.136108;0.971043
0.045023;-0.107883;0.971257
0.0591365;-0.132387;0.971347
0.0621269;-0.104257;0.971008
0.0428507;-0.143658;0.97042
0.0439603;-0.0999548;0.971311
0.0793904;-0.145485;0.970066
0.0924738;-0.11675;0.971522
0.0807277;-0.109171;0.970452
0.0641534;-0.113299;0.971188
0.0694706;-0.138949;0.970786
0.0847407;-0.126476;0.971019
0.0823394;-0.117706;0.970748
0.0892626;-0.151209;0.96894
0.0900633;-0.10758;0.971155
0.0710424;-0.102982;0.970608
0.0654126;-0.121916;0.97117
0.0784482;-0.100207;0.970403
0.0866578;-0.135259;0.970605
0.0674642;-0.130016;0.971037
0.0767342;-0.129025;0.971176
0.0750874;-0.120246;0.970986
0.0714792;-0.14791;0.970275
0.0729172;-0.111136;0.970791
0.0884094;-0.144146;0.969609
0.0884218;-0.0994513;0.971278
0.0774263;-0.136491;0.970897
