-0.0894681;-0.0668115;0.881265
-0.095594;-0.0768764;0.893646
-0.093809;-0.086535;0.911255
-0.0876624;-0.0751906;0.893278
-0.103545;-0.0789702;0.897899
-0.06075;-0.0513184;0.860176
-0.0538503;-0.07727;0.901154
-0.0696896;-0.0809797;0.906382
-0.0547975;-0.0414513;0.858474
-0.0666308;-0.0606989;0.86445
-0.0719699;-0.0713441;0.887644
-0.0595116;-0.0881676;0.916288
-0.0777801;-0.0825643;0.904849
-0.062043;-0.078567;0.896804
-0.0642863;-0.0694138;0.882632
-0.0739392;-0.0635501;0.876801
-0.0565582;-0.0675853;0.880301
-0.0684374;-0.0528357;0.859015
-0.0533204;-0.0496998;0.856186
-0.036214;-0.0816229;0.900381
-0.0338629;-0.0623874;0.870082
-0.0489123;-0.0657967;0.87726
-0.0455613;-0.0473691;0.858635
-0.0438182;-0.0543308;0.860768
-0.0394855;-0.0381151;0.859215
-0.0383217;-0.073324;0.894091
-0.0252185;-0.0894784;0.916555
-0.0260455;-0.0609544;0.871062
-0.0280691;-0.080032;0.90218
-0.0437429;-0.0839655;0.907988
-0.0412944;-0.0642922;0.874571
-0.0287811;-0.0519434;0.857689
-0.0382444;-0.0460283;0.854271
-0.046472;-0.0746594;0.890699
-0.0365166;-0.0531558;0.856171
-0.0311191;-0.0708943;0.884562
-0.0228786;-0.042931;0.856288
-0.0517269;-0.0859517;0.909577
-0.0471964;-0.0396684;0.858006
-0.0147028;-0.0410348;0.862028
-0.00964118;-0.0852795;0.909412
-0.0123912;-0.076707;0.898526
-0.00797642;-0.0658685;0.880357
0.00262291;-0.0726134;0.890281
-0.00612502;-0.0469299;0.855801
-0.00398186;-0.0544412;0.860746
0.000553628;-0.0371627;0.861463
-0.023026;-0.0692973;0.887241
-0.0190412;-0.0579111;0.863267
-0.00186108;-0.0836376;0.90664
-0.015948;-0.0671779;0.878816
-0.000941372;-0.0638335;0.873417
-0.0132472;-0.0495961;0.860493
-0.0216342;-0.0502829;0.852509
0.00305578;-0.0532299;0.855683
0.00209475;-0.0456246;0.861003
-0.00748637;-0.0397077;0.85792
-0.0055069;-0.0739629;0.888215
-0.0173628;-0.0877783;0.913356
-0.0207484;-0.0778539;0.894329
0.0165266;-0.0886951;0.911322
0.0205904;-0.0770503;0.894002
0.00912378;-0.0436976;0.856156
0.0133829;-0.0795869;0.8998
0.0270834;-0.0486308;0.864072
0.0179288;-0.0690478;0.886455
0.0131863;-0.0591272;0.86287
0.0185973;-0.050278;0.858156
0.00559521;-0.0812586;0.901549
0.0247776;-0.0407142;0.859253
0.0209058;-0.0568232;0.863236
0.0107069;-0.0514106;0.856091
0.00714346;-0.0628263;0.876022
0.0094569;-0.0702242;0.881637
0.00787451;-0.0358476;0.85887
0.0177018;-0.0422816;0.863305
0.0283385;-0.0756628;0.892674
0.0254289;-0.0875801;0.91724
0.0240758;-0.0665669;0.874302
0.0434944;-0.072227;0.888379
0.0466919;-0.0807033;0.897882
0.043638;-0.0538861;0.861659
0.0355107;-0.0733799;0.887754
0.0421921;-0.0452628;0.862688
0.0318733;-0.0848802;0.905567
0.0327072;-0.0659123;0.880008
0.0585614;-0.0884297;0.910725
0.0519596;-0.0514637;0.865604
0.0503827;-0.0438532;0.86578
0.0502004;-0.0698024;0.881487
0.0340885;-0.0468197;0.859811
0.040695;-0.0835049;0.910645
0.0548626;-0.0792449;0.899058
0.0531316;-0.0587496;0.863157
0.0735688;-0.084436;0.904744
0.0755089;-0.0731187;0.882572
0.0781166;-0.0549281;0.873076
0.0618283;-0.058237;0.868716
0.0611619;-0.0767783;0.889803
0.0580248;-0.0688746;0.881447
0.0590385;-0.0423893;0.871135
0.0683857;-0.0484968;0.871162
0.0842182;-0.0718502;0.886835
0.0824853;-0.0830996;0.909208
0.0759029;-0.0472334;0.870134
0.0590832;-0.0501315;0.862582
0.0747487;-0.0390382;0.872454
0.0711083;-0.0628883;0.868558
0.0675325;-0.0871134;0.91561
0.0645433;-0.0664896;0.874566
0.069899;-0.0754061;0.894261
0.0791828;-0.0623295;0.870391
0.066571;-0.0397918;0.870092
0.0685776;-0.0560967;0.863844
0.104914;-0.0657404;0.874571
0.0873345;-0.0616119;0.872377
0.0985503;-0.0672483;0.880733
0.100649;-0.0877955;0.910863
0.0948162;-0.0519638;0.878614
0.110416;-0.0757528;0.890912
0.0931418;-0.0437233;0.878421
0.102927;-0.0769076;0.892768
0.0884216;-0.0805481;0.899072
0.108713;-0.0864948;0.910807
0.0850338;-0.0447376;0.876855
0.104226;-0.0584681;0.87858
0.0853362;-0.0530103;0.870649
0.0969243;-0.0791003;0.901522
0.0954156;-0.0595591;0.873996
0.102483;-0.0498448;0.87812
0.102072;-0.0437919;0.883377
0.128663;-0.0799561;0.894179
0.115104;-0.0844505;0.903724
0.114348;-0.0647165;0.881516
0.116965;-0.072061;0.885562
0.122438;-0.0626284;0.88267
0.112182;-0.0483961;0.886151
0.132979;-0.069722;0.88679
0.13453;-0.0889127;0.910574
0.132596;-0.0619198;0.891653
0.125064;-0.0712272;0.886548
0.122092;-0.0556199;0.887818
0.130807;-0.0528942;0.891127
0.112911;-0.0566227;0.882356
0.120931;-0.0816858;0.894932
0.120002;-0.047914;0.886024
0.137852;-0.0777608;0.899042
0.469327;-0.114115;3.00337
0.14399;-0.0761281;0.892359
0.143745;-0.0881412;0.914865
0.141066;-0.0599458;0.89381
0.151912;-0.067116;0.898346
0.14823;-0.0856857;0.901678
0.551242;-0.126183;2.98761
0.156353;-0.0824041;0.902285
0.143102;-0.0686519;0.895171
0.16319;-0.0736821;0.904065
0.494873;-0.111791;2.99796
0.153866;-0.0754868;0.899335
0.152206;-0.0591755;0.905411
0.164229;-0.0818711;0.901851
0.163585;-0.0660189;0.911243
0.187417;-0.0884998;0.919581
0.622649;-0.142096;3.04242
0.198983;-0.0873378;0.930287
0.17589;-0.0809888;0.914068
0.172909;-0.0648041;0.915465
0.662773;-0.141129;3.09594
0.178481;-0.0894321;0.917009
0.185668;-0.0798118;0.919501
0.605373;-0.114861;2.99304
0.583756;-0.122237;3.01433
0.173305;-0.0729437;0.911089
0.184889;-0.0712252;0.922539
0.196991;-0.0782019;0.929504
0.729742;-0.120641;3.04054
0.74186;-0.146219;3.06399
0.701845;-0.161814;3.1192
0.671862;-0.131643;3.02435
0.7025;-0.152158;3.01792
0.176954;-0.0645657;0.800047
0.189984;-0.0713674;0.812495
0.70728;-0.126374;3.05728
0.760549;-0.177615;3.11112
0.839213;-0.199342;3.17138
0.759728;-0.115946;3.05155
0.811315;-0.141852;3.11609
0.801018;-0.162823;3.06171
0.841265;-0.161681;3.10515
0.834593;-0.18647;3.06436
0.812436;-0.129065;3.02868
0.79307;-0.177011;3.12806
0.751886;-0.138271;3.00389
0.87619;-0.183359;3.11061
0.93728;-0.210442;3.19633
0.861352;-0.118031;3.0142
0.943082;-0.172984;3.14653
0.901277;-0.21639;3.17157
0.571956;-0.184628;1.9215
0.853212;-0.126869;3.07383
0.943214;-0.200564;3.1293
0.905617;-0.141334;3.05061
0.854169;-0.152123;3.05861
0.897426;-0.174585;3.09124
0.887838;-0.149231;3.07917
0.987734;-0.237398;3.24466
0.923416;-0.235725;3.13542
0.892868;-0.113682;3.02904
0.932376;-0.136534;3.0499
0.989992;-0.197706;3.18516
1.01018;-0.257225;3.20908
1.09235;-0.278299;3.26204
1.03073;-0.221246;3.20392
1.0648;-0.244117;3.20314
1.04881;-0.251146;3.23807
1.01186;-0.180151;3.08929
1.03305;-0.289438;3.25771
1.09578;-0.321164;3.33502
1.00661;-0.118354;3.03156
0.955559;-0.129533;3.03906
1.02761;-0.146515;3.0734
1.0009;-0.189135;3.13595
0.981237;-0.158818;3.0964
1.03032;-0.209636;3.1244
1.00366;-0.268396;3.27401
0.951443;-0.163458;3.08933
0.984585;-0.223706;3.15219
1.05955;-0.282287;3.25121
0.989057;-0.150177;3.04171
0.989513;-0.126537;3.05871
1.11756;-0.259376;3.17691
1.06795;-0.133358;3.03671
1.11187;-0.192813;3.1205
1.08962;-0.226265;3.11935
1.0828;-0.171292;3.13227
1.07064;-0.206786;3.15851
1.21695;-0.294269;3.34275
1.08676;-0.127584;3.01604
1.11447;-0.15703;3.07185
1.17146;-0.314928;3.37852
1.09809;-0.199612;3.15713
1.14138;-0.317608;3.37901
1.12026;-0.242495;3.27594
1.04804;-0.176843;3.11316
1.13272;-0.274364;3.29275
1.0802;-0.161717;3.05366
1.02235;-0.111695;3.00187
1.16936;-0.296359;3.29619
1.03577;-0.138817;3.02265
1.09344;-0.162876;3.08795
1.1421;-0.224459;3.18301
1.19424;-0.261744;3.3008
1.11594;-0.183214;3.06105
1.33196;-0.310534;3.38902
1.20323;-0.19097;3.0608
1.24189;-0.27682;3.25887
1.16196;-0.217436;3.16197
1.17726;-0.16334;3.01319
1.26299;-0.32123;3.36755
1.16128;-0.144918;3.0531
1.18297;-0.248264;3.19955
1.2335;-0.246848;3.25346
1.32324;-0.280505;3.38346
1.11861;-0.114345;2.96329
1.19523;-0.199954;3.10699
1.26154;-0.238728;3.25142
1.16209;-0.136209;2.99069
1.1962;-0.277013;3.21753
1.12228;-0.12177;3.03786
1.13351;-0.150393;3.05148
1.15867;-0.181377;3.09921
1.19104;-0.212065;3.16438
1.17804;-0.174963;3.07945
1.26574;-0.307344;3.30189
1.16237;-0.110352;3.00475
1.31328;-0.217066;3.17236
1.24825;-0.155334;3.0523
1.2956;-0.260929;3.24903
1.36439;-0.291957;3.32548
1.37755;-0.25494;3.30261
1.27199;-0.219968;3.14267
1.28076;-0.176808;3.05111
1.24101;-0.18862;3.08505
1.26409;-0.121073;3.03984
1.22894;-0.13448;3.08408
1.3197;-0.255501;3.23793
1.39422;-0.315461;3.31157
1.22679;-0.126751;3.01665
1.28372;-0.231202;3.2356
1.36696;-0.279169;3.26509
1.27891;-0.149521;3.05992
1.29981;-0.188092;3.15556
1.34362;-0.212758;3.17663
1.3027;-0.290856;3.25125
1.23095;-0.159517;3.07526
1.30578;-0.221763;3.02132
1.02832;-0.157171;2.2919
1.06325;-0.181185;2.35377
1.01389;-0.116497;2.28033
1.4151;-0.277452;3.30643
1.32386;-0.168771;3.08531
1.23914;-0.138218;2.91372
1.01955;-0.136113;2.28304
1.36277;-0.255698;3.13098
1.34918;-0.237859;3.17576
1.44299;-0.313324;3.35317
1.11055;-0.213748;2.3452
1.12814;-0.17501;2.39743
1.11597;-0.126029;2.34986
1.1154;-0.139138;2.4339
1.10894;-0.200302;2.39317
1.10765;-0.184945;2.30775
1.07489;-0.223673;2.35883
1.10192;-0.0983217;2.29109
1.11568;-0.0976375;2.45332
1.0971;-0.11024;2.36357
1.11584;-0.104788;2.35845
1.10241;-0.164205;2.30635
1.11768;-0.146882;2.34436
1.07411;-0.203527;2.36644
1.1139;-0.160106;2.42154
1.11334;-0.221968;2.39265
1.09469;-0.130475;2.34986
1.10153;-0.151337;2.35437
1.10799;-0.20481;2.29981
1.11395;-0.117819;2.44041
1.10211;-0.178509;2.38883
1.10301;-0.118673;2.28469
1.11293;-0.194049;2.35872
1.09798;-0.0894859;2.37436
1.11265;-0.183448;2.19414
1.10663;-0.170637;2.22815
1.11714;-0.113355;2.27224
1.13213;-0.102726;2.22426
1.1237;-0.212272;2.24325
1.13663;-0.147923;2.2537
1.11949;-0.121022;2.19364
1.11985;-0.0877201;2.2472
1.11401;-0.198032;2.27185
1.11279;-0.138931;2.17387
1.10814;-0.151174;2.2391
1.12339;-0.160038;2.30635
1.11228;-0.190555;2.23047
1.1067;-0.201364;2.17554
1.11921;-0.133834;2.26781
1.13418;-0.167349;2.24115
1.11145;-0.107605;2.22366
1.12738;-0.127447;2.24488
1.12048;-0.139382;2.30939
1.1246;-0.180262;2.30013
1.12538;-0.0823178;2.21994
1.12333;-0.0934734;2.29215
1.12571;-0.197585;2.17373
1.11966;-0.146163;2.10886
1.1209;-0.114446;2.16043
1.13144;-0.159359;2.08841
1.12306;-0.171659;2.14157
1.13377;-0.184741;2.11851
1.13714;-0.202718;2.11698
1.12974;-0.134254;2.16847
1.13459;-0.122973;2.10817
1.14201;-0.0917769;2.16996
1.12919;-0.103885;2.10614
1.10918;-0.157429;2.15971
1.11575;-0.126599;2.10941
1.12103;-0.0965122;2.16821
1.13824;-0.141874;2.10717
1.12265;-0.190036;2.13335
1.12657;-0.164742;2.1135
1.12184;-0.0862825;2.10066
1.12746;-0.110047;2.1371
1.12063;-0.177891;2.17243
1.13524;-0.15397;2.17054
1.13553;-0.147728;2.0309
1.12334;-0.194092;2.06046
1.14753;-0.0813507;2.11115
1.13128;-0.182088;2.01034
1.13143;-0.134969;2.06285
1.14139;-0.160289;2.00274
1.14014;-0.172293;2.06337
1.14998;-0.112939;2.06852
1.13252;-0.0935531;2.04645
1.14439;-0.084212;2.00357
1.12968;-0.164661;2.01449
1.1238;-0.176469;2.06834
1.15091;-0.131395;2.06313
1.13252;-0.0995259;2.07868
1.13152;-0.106045;2.00676
1.13798;-0.0891939;2.02396
1.13459;-0.123883;2.00509
1.12665;-0.116372;2.06182
1.13825;-0.153778;2.06725
1.13207;-0.18828;2.04302
1.12488;-0.075724;2.04055
1.14363;-0.177035;1.99973
1.14232;-0.142197;2.01097
1.1546;-0.102671;2.0134
-1.25617;0.0143823;2.22237
-1.26362;0.0331996;2.22874
-1.5608;-0.103168;2.91068
-1.2605;0.018515;2.27014
-1.28343;0.000850241;2.36544
-1.44223;-0.00545933;2.84604
-1.52519;-0.0934549;2.94495
-1.41539;0.0188694;2.77828
-1.52566;-0.0476137;2.87094
-1.46034;-0.0167167;2.77921
-1.46868;-0.0362171;2.85921
-1.44717;-0.0314657;2.8677
-1.52813;-0.0683031;2.93985
-1.39806;0.0359335;2.68074
-1.46094;0.0118206;2.82154
-1.52413;-0.0710429;2.87854
-1.50124;-0.062867;2.93853
-1.45764;-0.0116434;2.82532
-1.50841;-0.0896357;2.96497
-1.55128;-0.100528;2.94437
-1.44552;0.00942736;2.73854
-1.53409;0.0321864;2.90825
-1.48413;-0.0425574;2.83855
-1.40885;0.0619887;2.69265
-1.39462;0.040708;2.72396
-1.479;-0.0831795;2.95854
-1.37637;0.00482603;2.81238
-1.37104;-0.0157763;2.86823
-1.41336;-0.0715369;2.92931
-1.45186;-0.0265252;2.93324
-1.45753;-0.0585608;2.90114
-1.39672;-0.0477175;2.88057
-1.36944;0.0484631;2.72179
-1.37876;-0.00127235;2.7636
-1.45864;-0.105746;2.98343
-1.35294;-0.0412146;2.83909
-1.41651;-0.0770894;2.87934
-1.30344;0.0562454;2.68243
-1.34781;0.030531;2.73837
-1.44693;-0.101199;3.01646
-1.29194;0.0615784;2.71031
-1.46151;-0.0261918;2.95417
-1.3408;0.00951788;2.78846
-1.38533;-0.0208416;2.84361
-1.33618;0.0324666;2.76683
-1.38948;0.0228119;2.77583
-1.42189;-0.0510838;2.87959
-1.34862;0.0534869;2.72914
-1.32059;-0.0826932;2.90606
-1.24976;0.0245699;2.74745
-1.39861;-0.0953419;2.9671
-1.32136;0.0155356;2.80042
-1.29794;-0.00583667;2.8156
-1.30188;-0.0296402;2.83689
-1.3062;0.0385662;2.75415
-1.25635;0.000484494;2.77524
-1.30805;-0.0510564;2.92488
-1.31677;-0.0556901;2.88443
-1.24223;0.0501979;2.7176
-1.284;-0.0250759;2.8541
-1.33782;-0.0363747;2.86219
-1.36161;-0.0613947;2.92947
-1.31791;-0.00994178;2.80424
-1.37802;-0.0668147;2.90787
-1.37836;-0.0887303;2.98096
-1.25991;0.0184971;2.71454
-1.31054;-0.0512792;2.93093
-1.22775;0.0526883;2.74074
-1.21241;0.0309015;2.7153
-1.28118;0.042618;2.75265
-1.26711;-0.0945028;2.97885
-1.1997;0.016412;2.81773
-1.23046;-0.0868985;2.95138
-1.24211;-0.0389187;2.88824
-1.29731;-0.103827;2.92462
-1.27168;-0.0714277;2.91164
-1.2464;0.0051103;2.81081
-1.15118;0.0203787;2.75538
-1.19426;-0.00901152;2.81687
-1.2288;-0.0150001;2.8416
-1.25015;-0.0657528;2.92197
-1.21077;0.0354436;2.77083
-1.19519;-0.0337644;2.83247
-1.16363;0.0398752;2.71265
-1.25934;-0.0456492;2.8681
-1.33056;-0.0787999;2.99258
-1.20063;0.0106718;2.758
-1.20832;-0.0607169;2.87998
-1.23661;-0.0190586;2.79921
-1.15648;0.045205;2.75616
-1.30954;-0.0996815;3.01939
-1.18444;0.0589168;2.6929
-1.17062;0.0621012;2.71809
-1.17596;-0.101946;2.95852
-1.11391;0.00590414;2.79967
-1.19356;-0.08223;2.92202
-1.09697;-0.0131191;2.83557
-1.14609;-0.0710884;2.93248
-1.08979;0.0368937;2.78646
-1.11944;-0.0174049;2.82898
-1.13445;0.0262749;2.77529
-1.18088;-0.0282881;2.86038
-1.13633;0.00237489;2.79388
-1.16353;-0.0503587;2.8956
-1.10568;0.0549624;2.74945
-1.16635;-0.00425142;2.80851
-1.05581;0.0595527;2.67712
-1.16905;-0.0748647;2.92498
-1.10221;0.0307691;2.75355
-1.14464;-0.0964808;2.9433
-1.0866;0.0119063;2.79171
-1.14464;-0.0443554;2.9136
-1.1497;-0.0230771;2.84382
-1.21109;-0.0556535;2.95453
-1.11276;0.0497077;2.70393
-1.02016;-0.00291374;2.75419
-1.08836;-0.0846086;2.92921
-1.07794;-0.059507;2.88293
-1.02886;0.0465778;2.75047
-1.04398;-0.0275985;2.84088
-1.09657;-0.0380549;2.84909
-1.06819;-0.0333841;2.83903
-1.12694;-0.0921324;2.96665
-1.0866;-0.00780068;2.87774
-1.07032;-0.0803761;2.95231
-1.03022;0.0229398;2.76931
-1.05138;0.0157424;2.76051
-1.0116;0.00396449;2.80193
-1.00809;0.027398;2.77573
-1.06117;-0.0537552;2.90847
-1.00016;0.0516356;2.73636
-1.01556;-0.0224428;2.82985
-1.0491;0.0643972;2.72525
-1.04741;0.0402861;2.73459
-1.12163;-0.0642867;2.93594
-0.945313;0.0364383;2.72981
-0.922216;0.0185783;2.74881
-0.935763;-0.00694012;2.81118
-0.975343;-0.0380371;2.87723
-0.954413;-0.0579645;2.90932
-0.904865;0.0473209;2.75477
-1.02945;-0.0487357;2.88899
-0.975671;0.00772866;2.76585
-1.00972;-0.0425734;2.90663
-0.98737;-0.016712;2.81889
-0.936136;0.0601686;2.68447
-0.97893;0.0568294;2.74481
-0.964603;-0.062214;2.85885
-0.973545;-0.088853;2.90584
-0.922997;0.0185682;2.75143
-1.0287;-0.0698297;2.98455
-0.91919;0.0423451;2.72226
-0.972622;-0.0112452;2.85126
-1.0339;-0.0980134;3.01887
-0.948933;-0.0312751;2.87292
-0.952726;0.0141643;2.76985
-1.03287;-0.0746835;2.91601
-1.03785;-0.100375;2.94821
-0.977557;0.0322931;2.75607
-0.892907;-0.046733;2.87087
-0.901599;-0.0733279;2.92154
-0.822066;0.0140909;2.75264
-0.845233;0.0561534;2.71314
-0.924007;-0.026943;2.87366
-0.82623;0.0385517;2.74955
-0.92724;-0.0784659;2.92183
-0.920027;-0.0521645;2.87793
-0.875484;0.0290041;2.7536
-0.904779;-0.0984803;2.95269
-0.852529;0.033678;2.75777
-0.938534;-0.106556;2.98085
-0.88415;0.00387181;2.80242
-0.96349;-0.0846295;2.95848
-0.866051;0.0101684;2.82607
-0.867228;-0.066762;2.88833
-0.863682;-0.0167398;2.83639
-0.865317;0.0514298;2.7002
-0.907269;0.0245074;2.78015
-0.895291;-0.0207903;2.86073
-0.859539;-0.0411096;2.84001
-0.91229;-0.00080992;2.81498
-0.814588;0.0619264;2.68705
-0.812259;-0.00565809;2.82925
-0.851968;-0.0363342;2.90684
-0.848994;-0.0616303;2.91577
-0.820282;-0.0826737;2.92434
-0.763298;0.0478014;2.68951
-0.792963;-0.103369;2.93967
-0.763739;0.00419846;2.83376
-0.762069;0.0294718;2.80485
-0.859857;-0.0894731;2.97915
-0.882627;-0.0946627;2.96662
-0.783822;0.000921361;2.8141
-0.810215;0.0192831;2.80097
-0.790844;-0.0501751;2.88613
-0.802696;-0.0251256;2.91357
-0.805085;0.0440223;2.76098
-0.802429;-0.0291949;2.81036
-0.818767;-0.0562274;2.89681
-0.775554;0.0229911;2.75969
-0.83935;-0.00975624;2.83813
-0.750104;0.0532754;2.73313
-0.793967;-0.077369;2.92139
-0.663743;0.0453643;2.68758
-0.767911;-0.0709576;2.91936
-0.73993;-0.0147222;2.86121
-0.714637;0.0575897;2.68277
-0.741984;-0.0936954;2.94226
-0.683887;-0.0284369;2.85796
-0.707273;0.0168415;2.80223
-0.712648;-0.060699;2.90009
-0.742532;-0.0668306;2.92035
-0.746912;-0.0410529;2.91617
-0.727939;0.0340014;2.76281
-0.709536;0.0397758;2.7894
-0.703397;-0.0339232;2.83184
-0.687596;-0.00264386;2.85075
-0.757975;-0.0195276;2.83092
-0.778227;-0.100073;2.98829
-0.740844;0.0115017;2.84219
-0.699547;-0.00872869;2.78994
-0.720908;-0.0886003;2.96483
-0.679559;0.0222232;2.78715
-0.760443;-0.0450935;2.86393
-0.634023;-0.0697484;2.91669
-0.604409;-0.0382992;2.86381
-0.63524;-0.0179213;2.86619
-0.634989;-0.0969776;2.95145
-0.600658;0.0365122;2.75688
-0.634464;0.00717539;2.83437
-0.659002;-0.0489959;2.88589
-0.689813;-0.0828402;2.93954
-0.596789;0.0125654;2.76327
-0.690491;-0.108325;2.96988
-0.661495;-0.0770558;2.92644
-0.601577;-0.0128865;2.81851
-0.621826;0.0323663;2.7409
-0.649035;0.0252942;2.75671
-0.571774;0.0639918;2.70153
-0.570044;0.0420566;2.71995
-0.665739;-0.102502;2.97689
-0.645325;0.00190553;2.76324
-0.632402;-0.044521;2.87915
-0.604265;0.0610223;2.74922
-0.656958;-0.02279;2.84853
-0.621365;0.0536712;2.71263
-0.681213;-0.0542119;2.87046
-0.649858;0.0507455;2.73584
-0.553385;-0.0274206;2.85971
-0.566154;-0.108274;3.0462
-0.577241;-0.0584593;2.88344
-0.549865;0.0458357;2.74278
-0.554101;-0.0538924;2.89769
-0.525806;-0.0480979;2.87884
-0.529003;0.0282218;2.79671
-0.578204;-0.0322413;2.85769
-0.499623;0.0557771;2.72937
-0.526542;-0.0731843;2.92011
-0.572358;0.0171695;2.76244
-0.58213;-0.00870015;2.85016
-0.579551;-0.0866302;2.9299
-0.543787;0.0220278;2.73607
-0.546965;-0.00237275;2.78705
-0.557492;-0.0795409;2.95397
-0.52576;0.0521091;2.74293
-0.49382;0.00792199;2.75851
-0.493426;0.0325095;2.7209
-0.532162;0.00220047;2.85135
-0.61272;-0.065244;2.94156
-0.529598;-0.0224675;2.86897
-0.611587;-0.0910755;2.96626
-0.452577;-0.0849428;2.99338
-0.476507;0.0378198;2.77289
-0.44711;0.0178889;2.77387
-0.449067;-0.00579017;2.83097
-0.504465;-0.0957567;2.98671
-0.424593;0.0481288;2.74735
-0.472975;-0.0375117;2.86274
-0.499925;-0.017133;2.83771
-0.428177;0.0232169;2.82155
-0.497824;-0.0670659;2.89833
-0.471685;-0.0637872;2.89363
-0.474146;-0.0894405;2.95514
-0.448128;0.0423041;2.74187
-0.420222;-0.000689265;2.79712
-0.504482;-0.0441325;2.90798
-0.473182;0.0615318;2.71188
-0.527573;-0.0998723;2.9646
-0.477955;0.0132857;2.8216
-0.447308;-0.0571873;2.90318
-0.473721;-0.0109473;2.82864
-0.449296;-0.0317251;2.87562
-0.347187;0.0155707;2.80943
-0.342955;-0.035522;2.88185
-0.395105;-0.0737553;2.94705
-0.370016;-0.0156078;2.84273
-0.396632;0.0047051;2.80757
-0.397447;-0.047151;2.91681
-0.377493;0.0586213;2.76131
-0.367367;-0.039936;2.87061
-0.343237;0.0382707;2.70782
-0.419947;-0.0264256;2.84029
-0.36772;-0.0677716;2.93228
-0.370329;0.0101074;2.79201
-0.348234;-0.0113062;2.88165
-0.394816;0.0289069;2.7427
-0.417294;-0.0505956;2.86356
-0.376629;0.0339093;2.80393
-0.348167;0.0619376;2.70743
-0.39653;-0.0214253;2.8563
-0.416955;-0.0779455;2.90872
-0.396916;0.0523336;2.71591
-0.296407;0.0257734;2.79381
-0.295867;0.0478896;2.71497
-0.316708;-0.00531945;2.80323
-0.344968;-0.0634553;2.97073
-0.26273;-0.0475739;2.91058
-0.247566;0.0583785;2.7103
-0.291199;-0.0237096;2.87046
-0.319716;0.0204031;2.77607
-0.274214;0.0530253;2.75262
-0.327229;0.0437288;2.80601
-0.295595;-0.000259542;2.85714
-0.315139;-0.0317221;2.85115
-0.28966;-0.0516927;2.92818
-0.264223;-0.0203183;2.84295
-0.315978;-0.0558314;2.93402
-0.265493;0.00560201;2.77614
-0.246675;0.0345484;2.78851
-0.270133;0.0315038;2.76879
-0.166921;0.0260067;2.76758
-0.205929;-0.0609395;2.91362
-0.23667;-0.0402083;2.90393
-0.216725;0.0156832;2.78566
-0.221332;0.0389366;2.77393
-0.184725;-0.0297787;2.88732
-0.238671;-0.0146725;2.83511
-0.189009;-0.00358447;2.85347
-0.171925;0.0491164;2.76414
-0.195839;0.0455885;2.74702
-0.162657;0.00182554;2.80589
-0.209194;-0.0341285;2.85802
-0.213762;-0.00924259;2.84019
-0.226295;0.0648168;2.77023
-0.234022;-0.0661092;2.96463
-0.243936;0.0113545;2.83583
-0.193305;0.0209469;2.82391
-0.180609;-0.0561344;2.93196
-0.0497868;0.017429;1.26473
-0.0354581;-0.00246169;1.23417
-0.0406586;-0.0307781;0.865398
-0.138056;0.00679103;2.82642
-0.0442031;-0.016229;1.23251
-0.154439;-0.0509921;2.92259
-0.0574816;-0.00817214;1.2311
-0.0482829;0.00591859;1.24449
-0.0486142;-0.0319497;0.860951
-0.0516359;0.0290176;1.27785
-0.14792;0.0560641;2.79215
-0.143454;0.0322297;2.83775
-0.0367538;0.00887806;1.25384
-0.0392276;0.01996;1.25086
-0.0408493;0.029751;1.26572
-0.045967;-0.00470691;1.24455
-0.159767;-0.0245206;2.91847
-0.00525335;0.0268031;1.25955
-0.0128251;-0.0464634;1.27037
-0.0091321;-0.0205988;1.23162
0.0024547;-0.0165626;1.23927
0.000270715;-0.0062601;1.24092
-0.000559113;0.00425031;1.25968
-0.0225823;-0.011404;1.22817
-0.00360816;0.0153558;1.25053
-0.0203795;-0.0209957;1.2267
-0.0313132;-0.0240319;1.22627
-0.0147883;0.01287;1.24944
-0.0242346;-0.00145486;1.23832
-0.0278485;0.0220099;1.25563
-0.0324877;-0.0135439;1.24665
0.00450223;-0.027601;1.23627
-0.0129427;0.00239577;1.24257
-0.025275;0.0110344;1.25966
-0.0170628;0.0242095;1.25015
-0.0112278;-0.00883539;1.23434
0.00944959;0.0176835;1.27324
0.0153862;-0.0166358;1.2604
0.0133004;-0.00296613;1.26301
0.00733984;0.0296989;1.27628
0.0127083;0.00514897;1.28314
0.168926;0.0192881;2.77993
0.164484;0.0439907;2.78761
0.175925;-0.0058989;2.79846
0.111697;0.0145063;2.40886
0.216133;-0.0272558;2.89133
0.226055;0.00489186;2.80249
0.228193;-0.051658;2.95144
0.260058;-0.0733983;2.95309
0.274695;-0.0408039;2.90602
0.220283;0.0293818;2.79763
0.220177;-0.0851652;3.07264
0.181843;0.0471323;2.71653
0.235123;0.0585172;2.75841
0.241572;-0.0203234;2.88962
0.238007;0.0348788;2.74009
0.233954;-0.0804268;2.95378
0.191597;0.0246732;2.761
0.208252;0.053166;2.73706
0.18644;-0.0313187;2.8513
0.194398;-0.0570382;2.87727
0.262562;-0.0161152;2.85302
0.253751;0.062619;2.71367
0.247613;-0.0463456;2.89519
0.206221;-3.7142e-05;2.84928
0.252127;0.0109615;2.81209
0.323635;-0.0294972;2.88825
0.29306;-0.0350753;2.85227
0.364109;-0.0508399;2.94859
0.314608;-0.0621834;2.96852
0.310111;-0.00549606;2.83197
