-1.00434;0.249148;3.05516
-1.10439;0.206567;3.13469
-1.0752;0.160414;3.16526
-1.08151;0.185286;3.1679
-1.10071;0.113091;3.28688
-1.11672;0.183037;3.19094
-1.11727;0.138487;3.32135
-1.07887;0.227074;3.03791
-1.02238;0.241287;3.02666
-1.04719;0.192313;3.14534
-1.06575;0.239407;3.08054
-1.0776;0.172732;3.26575
-1.10049;0.221139;3.20986
-1.13769;0.158779;3.27531
-0.984125;0.227757;3.09742
-0.972258;0.185513;3.19383
-1.01573;0.155972;3.2698
-1.08955;0.118465;3.34595
-0.924169;0.237769;3.0759
-1.02326;0.0978502;3.33996
-1.03408;0.200705;3.19471
-0.967133;0.210574;3.15435
-1.01229;0.171532;3.13924
-0.978114;0.158687;3.23671
-1.06043;0.125125;3.34649
-0.951668;0.232494;3.07797
-1.02936;0.146081;3.21804
-0.966237;0.132354;3.21414
-1.01617;0.22313;3.11429
-1.04546;0.0878199;3.31637
-0.988667;0.204018;3.13289
-0.989572;0.177898;3.15608
-1.02805;0.127543;3.33548
-0.929606;0.214384;3.11697
-1.0995;0.0900151;3.40035
-0.971934;0.251346;3.03541
-0.97448;0.0838918;3.40073
-0.858296;0.246631;3.02767
-0.953781;0.166153;3.25182
-0.973015;0.11042;3.37186
-0.897236;0.195242;3.11896
-0.896699;0.216799;3.09543
-0.93119;0.120682;3.32227
-0.910268;0.142024;3.21528
-0.858173;0.222473;3.04903
-0.839204;0.228745;3.0814
-0.905674;0.0951514;3.36209
-0.966047;0.140279;3.32136
-0.897235;0.244397;3.07571
-1.00598;0.104199;3.38489
-0.835978;0.204575;3.09103
-0.933986;0.0917098;3.35759
-0.877012;0.201335;3.14761
-0.909448;0.168556;3.18929
-0.952173;0.193669;3.22355
-0.891322;0.149924;3.25313
-0.839867;0.25736;3.06119
-0.894021;0.12365;3.28859
-0.849519;0.151837;3.19655
-0.82817;0.105423;3.27831
-0.778769;0.162281;3.12839
-0.814445;0.185614;3.13989
-0.814011;0.143848;3.31858
-0.856475;0.125729;3.25125
-0.804529;0.231209;3.04829
-0.832069;0.0780515;3.32292
-0.801821;0.246696;3.1561
-0.786691;0.185641;3.14017
-0.806294;0.0850365;3.33882
-0.752392;0.241033;3.05509
-0.714923;0.131169;2.97967
-0.789265;0.21793;3.12485
-0.857993;0.181963;3.20785
-0.768827;0.199306;3.18486
-0.806217;0.11271;3.31014
-0.875171;0.101511;3.35751
-0.839769;0.220709;3.2259
-0.84503;0.165557;3.30055
-0.821874;0.131742;3.22376
-0.764808;0.100849;3.42713
-0.697973;0.152443;3.16675
-0.738417;0.253879;3.117
-0.725589;0.22719;3.08122
-0.698846;0.208005;3.11172
-0.719936;0.132326;3.31477
-0.731669;0.190432;3.3134
-0.666964;0.237434;3.0569
-0.671273;0.185397;3.14128
-0.727574;0.174957;3.1469
-0.724671;0.103687;3.37285
-0.674346;0.212558;3.12705
-0.763636;0.113037;3.24475
-0.643126;0.239862;3.07429
-0.793704;0.0935292;3.42123
-0.806782;0.183912;3.39496
-0.735177;0.202764;3.15651
-0.749286;0.127171;3.3161
-0.700089;0.233449;3.08916
-0.746065;0.151353;3.26949
-0.696581;0.255894;3.04278
-0.682819;0.161352;3.23726
-0.616432;0.199498;3.14358
-0.656589;0.142166;3.28475
-0.690387;0.0812677;3.38127
-0.608824;0.157569;3.35083
-0.649065;0.167574;3.20597
-0.617542;0.247679;3.08248
-0.622185;0.118176;3.2878
-0.689939;0.10862;3.34398
-0.614018;0.222191;3.09471
-0.586418;0.178546;3.16531
-0.62978;0.177933;3.26087
-0.638449;0.214553;3.07892
-0.589157;0.250826;3.07505
-0.585636;0.230274;3.08764
-0.559973;0.257461;3.06021
-0.674851;0.119212;3.42932
-0.673758;0.0893327;3.46032
-0.628962;0.149717;3.29256
-0.5537;0.205581;3.09304
-0.651087;0.195368;3.18409
-0.694552;0.141565;3.3361
-0.629584;0.0913112;3.37309
-0.598802;0.20826;3.20803
-0.603165;0.127659;3.35375
-0.555178;0.232265;3.06513
-0.564772;0.132772;3.29086
-0.53534;0.242385;3.11639
-0.476668;0.20245;3.1804
-0.532574;0.0820016;3.35923
-0.543881;0.193675;3.26256
-0.60346;0.10012;3.39686
-0.558169;0.157131;3.20279
-0.499857;0.144428;3.23525
-0.473134;0.249661;3.05672
-0.511505;0.119086;3.37912
-0.540585;0.11169;3.37368
-0.570176;0.105;3.37274
-0.505006;0.09135;3.37694
-0.533508;0.138556;3.27373
-0.532016;0.162551;3.21833
-0.487257;0.210486;3.00036
-0.53406;0.216313;3.14809
-0.473679;0.224896;3.10736
-0.570592;0.186159;3.24875
-0.503023;0.170516;3.21317
-0.501428;0.193798;3.15465
-0.510663;0.249844;3.13761
-0.386417;0.238817;3.05397
-0.469059;0.119693;3.26724
-0.443503;0.230005;3.08258
-0.455881;0.103646;3.47881
-0.415362;0.109723;3.37441
-0.437027;0.174605;3.12713
-0.444597;0.126024;3.30979
-0.443654;0.153425;3.2433
-0.421817;0.238268;3.13628
-0.411226;0.157916;3.20411
-0.386913;0.168463;3.24944
-0.468367;0.0913881;3.31499
-0.448477;0.253382;3.07741
-0.498129;0.159319;3.4686
-0.447281;0.206895;3.16824
-0.41952;0.257844;3.05997
-0.425155;0.136684;3.41237
-0.388328;0.215766;3.13549
-0.413834;0.209112;3.11376
-0.388754;0.194777;3.204
-0.494504;0.184341;3.38324
-0.41457;0.185371;3.17867
-0.372035;0.231973;3.27274
-0.16221;0.0432309;1.69106
-0.38477;0.140001;3.29327
-0.176617;0.0949597;1.81129
-0.362108;0.198391;3.22462
-0.171861;0.0768986;1.77583
-0.162871;0.11213;1.78167
-0.184687;0.0589894;1.78388
-0.384015;0.267512;3.34352
-0.158629;0.0942125;1.75271
-0.166789;0.0591797;1.72901
-0.155232;0.0791628;1.74747
-0.151904;0.0637639;1.74396
-0.155428;0.151376;1.84116
-0.12037;0.0678845;1.69207
-0.0997328;0.120541;1.71763
-0.102197;0.053779;1.65873
-0.143502;0.0992864;1.76945
-0.130773;0.116399;1.75141
-0.111924;0.104012;1.73845
-0.131825;0.0486454;1.66951
-0.115283;0.120545;1.75595
-0.134651;0.135068;1.78549
-0.117174;0.0508959;1.68608
-0.147639;0.0464418;1.70598
-0.123985;0.0850712;1.72825
-0.150648;0.131677;1.79162
-0.118633;0.136249;1.76613
-0.139282;0.0809741;1.72676
-0.102958;0.139516;1.75744
-0.147229;0.11625;1.78733
-0.105292;0.06973;1.66742
-0.127136;0.0991951;1.72519
-0.138996;0.154795;1.83543
-0.108505;0.0856147;1.69414
-0.135539;0.0650237;1.70008
-0.0639061;0.0938089;1.67197
-0.0608995;0.0788781;1.66816
-0.0730621;0.0598779;1.64094
-0.0666332;0.110074;1.69041
-0.0815066;0.107111;1.70148
-0.0726422;0.14041;1.70552
-0.0843816;0.124448;1.73103
-0.0874116;0.0572738;1.66813
-0.0875616;0.139764;1.73341
-0.0517333;0.113184;1.68702
-0.046844;0.0802599;1.64512
-0.0550444;0.128211;1.67952
-0.0935333;0.0886456;1.67929
-0.0582314;0.0642361;1.65113
-0.0581761;0.141801;1.6793
-0.0697769;0.125592;1.68889
-0.0904685;0.0734572;1.6724
-0.0760616;0.0752122;1.64315
-0.0786387;0.0906659;1.67968
-0.0490774;0.0981608;1.67107
-0.0966082;0.103618;1.69556
-0.0228713;0.117711;1.66401
-0.0112216;0.135364;1.66358
-0.00776796;0.120558;1.67027
-0.0322262;0.084063;1.64557
-0.0403796;0.130605;1.67318
-0.0199962;0.10155;1.65966
-0.0354788;0.0989363;1.64023
0.00448168;0.139575;1.67882
-0.0250862;0.134173;1.68348
-0.0382037;0.114038;1.64863
0.101739;0.148086;3.31494
0.104577;0.123634;3.26115
0.0565198;0.187248;2.20067
0.102496;0.0954841;3.63705
0.0602272;0.166379;2.19556
0.171337;0.13487;3.37323
0.153419;0.102425;3.45166
0.130028;0.156752;3.30021
0.112106;0.162998;2.29101
0.197469;0.141718;3.33093
0.225172;0.0852484;3.49552
0.180666;0.107256;3.4106
0.122079;0.0960566;3.44064
0.175185;0.193065;3.21548
0.123469;0.183279;2.24405
0.0850073;0.175969;2.26037
0.138981;0.183032;2.20374
0.147769;0.187892;3.22985
0.165386;0.166194;3.37757
0.100156;0.175152;2.20648
0.137936;0.128075;3.32501
0.183081;0.164269;3.23722
0.128707;0.163454;2.25456
0.0871687;0.152144;2.23567
0.214069;0.116252;3.44496
0.210492;0.203425;3.28738
0.294626;0.163125;3.40463
0.279375;0.0978233;3.42493
0.301895;0.133517;3.41248
0.187939;0.175219;2.24895
0.218693;0.173376;3.30865
0.250948;0.0868192;3.44257
0.225644;0.147541;3.31691
0.148412;0.167627;2.25199
0.268874;0.126371;3.38712
0.30853;0.104327;3.41463
0.235451;0.11879;3.35334
0.239735;0.179571;3.22944
0.199198;0.175234;2.18559
0.258774;0.155272;3.35159
0.171374;0.172714;2.27715
0.369342;0.143726;3.25113
0.398567;0.238298;3.18619
0.381607;0.119078;3.29335
0.375731;0.202086;3.18226
0.403577;0.179396;3.32609
0.363179;0.230229;3.13737
0.417184;0.126739;3.33458
0.413795;0.155148;3.3533
0.4729;0.134708;3.31528
0.438332;0.161042;3.32135
0.44667;0.192922;3.23298
0.497596;0.171708;3.32396
0.441853;0.130306;3.30511
0.453258;0.0995309;3.52494
0.401102;0.208675;3.16463
0.433946;0.215675;3.19351
0.452345;0.218249;3.13746
0.500475;0.143413;3.30553
0.452219;0.160603;3.23061
0.498126;0.20161;3.2024
0.508191;0.112273;3.48206
0.493194;0.229246;3.20823
0.41839;0.242089;3.13514
0.473641;0.196778;3.22411
0.524191;0.116639;3.40125
0.423208;0.187518;3.26559
0.470736;0.10516;3.44213
0.481199;0.25665;3.17516
0.603129;0.132241;3.34726
0.559917;0.240884;3.12114
0.600764;0.0997232;3.45066
0.554348;0.211173;3.20043
0.552279;0.0873742;3.51844
0.602322;0.191882;3.26404
0.488064;0.253073;3.06463
0.585496;0.161898;3.29229
0.57782;0.186895;3.28514
0.55941;0.157323;3.3073
0.555691;0.123151;3.40852
0.544515;0.239303;3.18139
0.613472;0.102875;3.36657
0.542441;0.18044;3.25319
0.581736;0.218561;3.19606
0.513524;0.173738;3.25245
0.526054;0.149063;3.28615
0.572405;0.125849;3.34172
0.526592;0.263235;3.12161
0.508691;0.23088;3.14166
0.556125;0.0902433;3.37794
0.533408;0.20878;3.23806
0.715238;0.0952276;3.39215
0.660397;0.111559;3.44427
0.728112;0.125753;3.4729
0.657079;0.0819006;3.40047
0.606145;0.197454;3.15088
0.66443;0.208426;3.28273
0.652596;0.144962;3.30438
0.619372;0.168091;3.31442
0.655586;0.260923;3.17555
0.603622;0.250961;3.19442
0.672706;0.179433;3.29194
0.664665;0.0890333;3.3025
0.598699;0.220466;3.14528
0.658551;0.233244;3.16307
0.720021;0.157671;3.34128
0.706805;0.185258;3.31267
0.682049;0.117935;3.40596
0.630706;0.171033;3.23468
0.63771;0.229535;3.19385
0.647872;0.143186;3.16111
0.603399;0.247667;3.07018
0.63761;0.140466;3.36954
0.636015;0.25187;2.98247
0.82553;0.118434;3.35744
0.805247;0.1107;3.39265
0.815165;0.14628;3.34259
0.740302;0.190088;3.21683
0.7808;0.230785;3.28436
0.763679;0.133602;3.3721
0.755573;0.166449;3.25188
0.76113;0.251784;3.1298
0.704045;0.214307;3.2095
0.703758;0.242307;3.12152
0.714713;0.186878;3.22801
0.770825;0.103671;3.37536
0.768895;0.197201;3.21753
0.825074;0.0866406;3.44239
0.762296;0.224637;3.11282
0.786571;0.140884;3.34606
0.736035;0.128009;3.38081
0.754655;0.102569;3.43004
0.701164;0.242751;3.22213
0.727402;0.246428;3.10684
0.768722;0.16825;3.19473
0.771052;0.167444;3.42592
0.710483;0.214221;3.12502
0.86227;0.123658;3.38247
0.884783;0.0975828;3.43887
0.818858;0.179738;3.27266
0.854081;0.215403;3.21733
0.831436;0.151949;3.29552
0.866812;0.247219;3.1855
0.786137;0.258283;3.12052
0.803899;0.231775;3.16221
0.864922;0.156914;3.31074
0.953519;0.107986;3.46529
0.870703;0.218602;3.17872
0.885581;0.192783;3.20775
0.874129;0.126762;3.32102
0.843222;0.0926283;3.39794
0.888942;0.160898;3.29336
0.776846;0.201098;3.14381
0.816299;0.235984;3.1095
0.824989;0.2102;3.21488
0.853106;0.185834;3.29126
0.899679;0.138626;3.30744
0.913659;0.104499;3.43367
0.865224;0.186052;3.23449
1.0007;0.0951396;3.31133
0.956017;0.177778;3.2315
1.01061;0.124199;3.36021
0.925908;0.20309;3.07365
0.98355;0.118709;3.36836
0.953722;0.112684;3.36811
0.926017;0.169884;3.3192
0.936507;0.141644;3.33293
0.968941;0.1482;3.3423
0.891286;0.225025;3.15454
0.945344;0.232729;3.14984
0.925902;0.171022;3.22662
0.950181;0.205613;3.23221
0.861165;0.244173;3.07735
1.00396;0.187431;3.28925
0.913598;0.254394;3.07151
0.935154;0.201521;3.27503
0.911801;0.255603;3.1504
1.0204;0.153508;3.40892
0.930337;0.231071;3.1895
1.07394;0.203872;3.2413
1.01473;0.158368;3.303
1.07823;0.106874;3.36575
1.0246;0.190923;3.26485
1.07422;0.105511;3.44101
1.03371;0.194466;3.20886
0.981141;0.214346;3.15557
0.967517;0.237386;3.05396
1.10815;0.11475;3.36611
1.15889;0.0858913;3.48936
1.03709;0.256377;3.33704
1.06709;0.170548;3.28587
1.05347;0.138333;3.31222
1.01752;0.219442;3.17996
1.03732;0.252691;3.09685
1.04398;0.129706;3.37102
1.03598;0.161695;3.2801
1.00849;0.218405;3.07681
1.08092;0.173924;3.24406
1.08794;0.13973;3.32716
1.02031;0.250872;3.1257
1.14039;0.120525;3.37285
1.03777;0.225718;3.0822
1.10933;0.179534;3.24328
1.18904;0.130225;3.34411
1.10392;0.239474;3.11204
1.15004;0.12355;3.31922
1.13919;0.151795;3.30683
1.20289;0.098366;3.44242
1.06983;0.26043;3.1103
1.13707;0.21536;3.25666
1.1771;0.192719;3.26969
1.12101;0.150475;3.3369
1.18029;0.09164;3.46372
1.08137;0.234659;3.12536
1.09693;0.206241;3.22631
1.17406;0.162221;3.3211
1.13162;0.183921;3.22648
1.2067;0.164322;3.32951
1.12168;0.210831;3.1429
1.22256;0.107013;3.41411
1.21023;0.140166;3.32216
1.14039;0.245848;3.13459
1.20675;0.145058;3.17067
1.26312;0.15185;3.23798
1.24664;0.144182;3.33982
1.2251;0.263129;3.20481
1.2864;0.121637;3.34904
1.22147;0.23564;3.18121
1.23311;0.10987;3.36461
1.21782;0.172113;3.28343
1.25191;0.0832534;3.39561
1.15615;0.220138;3.15942
1.16184;0.251724;3.11865
1.3065;0.0871963;3.45619
1.35726;0.130361;3.44631
1.23984;0.176629;3.26613
1.2069;0.204827;3.06676
1.33221;0.0913332;3.4441
1.21851;0.234397;3.10778
1.24391;0.208115;3.22104
1.2295;0.180385;3.17152
1.17462;0.19197;3.19092
1.23654;0.114138;3.29934
1.18228;0.226792;3.15455
1.2106;0.204428;3.20898
1.3328;0.165505;3.2653
1.24756;0.23978;3.11101
1.38447;0.143396;3.30182
1.37192;0.0987624;3.46554
1.30493;0.220001;3.16466
1.39842;0.118853;3.31832
1.27666;0.185852;3.2164
1.29306;0.224647;3.07528
1.30119;0.192283;3.20678
1.30608;0.250031;3.11771
1.32363;0.161779;3.31166
1.35924;0.133615;3.37984
1.38444;0.113749;3.35372
1.42598;0.144307;3.46292
1.37715;0.17436;3.29914
1.25625;0.241765;3.06792
1.40498;0.0807064;3.38632
1.35091;0.201744;3.254
1.33237;0.200929;3.14931
1.39346;0.104405;3.44407
1.26613;0.212204;3.14037
1.5261;0.100131;3.45055
1.422;0.185074;3.20714
1.49675;0.134283;3.33807
1.50836;0.0970015;3.47898
1.47282;0.124302;3.41611
1.47102;0.158172;3.36062
1.39951;0.177677;3.28376
1.49876;0.128579;3.40619
1.38835;0.20663;3.20967
1.49724;0.165597;3.35224
1.40312;0.213211;3.17984
1.41665;0.214076;3.14878
1.3801;0.241187;3.08455
1.53248;0.104776;3.39933
1.3741;0.237891;3.13087
1.40579;0.182208;3.23397
1.46678;0.0910277;3.45577
1.48098;0.19521;3.2695
1.43799;0.152656;3.35414
1.33226;0.256391;3.11395
1.31166;0.228423;3.05606
1.60288;0.096817;3.344
1.45927;0.223771;3.17782
1.52598;0.143586;3.27591
1.45758;0.253987;3.12884
1.49522;0.203948;3.12396
1.45912;0.108437;3.18654
1.53062;0.177956;3.23858
1.59277;0.117573;3.39751
1.59599;0.0839038;3.45329
1.5976;0.0897539;3.39418
1.62319;0.189339;3.36215
1.47287;0.201554;3.1354
1.47612;0.196988;3.19984
1.52806;0.140519;3.34074
1.57938;0.180814;3.39628
1.50725;0.233656;3.15927
1.49295;0.166032;3.28147
1.47526;0.226165;3.15247
1.4603;0.253261;3.07843
1.58805;0.127095;3.32697
1.40777;0.24503;3.08465
1.56295;0.217379;3.14466
1.71776;0.1116;3.38857
1.62374;0.199258;3.19295
1.63202;0.222973;3.33273
1.7056;0.106027;3.42404
1.61041;0.135788;3.25484
1.59716;0.251185;3.22092
1.64677;0.198615;3.29136
1.6568;0.169449;3.29845
1.58915;0.190318;3.2382
1.59488;0.226057;3.15034
1.58296;0.156866;3.27139
1.54639;0.246062;3.07127
1.7981;0.0877376;3.52577
1.63155;0.173891;3.19563
1.67086;0.103147;3.41702
1.60027;0.128948;3.29285
1.57963;0.253095;3.0806
1.67047;0.140104;3.31227
1.58455;0.157547;3.27441
1.52785;0.237766;3.14373
1.66541;0.176625;3.20452
1.76292;0.0970696;3.3464
1.66269;0.206503;3.15792
1.70888;0.186754;3.2292
1.72609;0.118598;3.34711
1.71783;0.147426;3.34373
1.72186;0.153538;3.29546
1.57212;0.222002;3.05638
1.80145;0.136193;3.37116
1.61961;0.233084;3.04081
1.75045;0.192212;3.25015
1.7499;0.160862;3.29123
1.64603;0.204148;3.18032
1.69517;0.155366;3.14251
1.81326;0.103164;3.38105
1.70797;0.217878;3.18608
1.70925;0.123551;3.26125
1.81602;0.178209;3.24796
1.92641;0.122111;3.41321
1.7245;0.219399;3.16388
1.74465;0.228342;3.09855
1.79134;0.140662;3.24711
1.85695;0.0811334;3.39113
1.85168;0.0873825;3.3282
1.76235;0.200097;3.16765
1.72499;0.195762;3.15349
1.78649;0.136701;3.29116
1.7163;0.248417;3.16008
1.90801;0.153634;3.39319
1.81894;0.205712;3.21308
1.79489;0.233447;3.23352
1.86075;0.171632;3.37751
1.79306;0.109553;3.23937
1.84932;0.245556;3.22334
1.76822;0.207936;3.07923
-1.55306;0.367698;2.74821
-1.63309;0.280367;2.89228
-1.66238;0.309646;2.93697
-1.5978;0.321139;2.91474
-1.61798;0.259688;2.92489
-1.63464;0.317108;2.93474
-1.60699;0.330053;2.98539
-1.6068;0.278693;3.00778
-1.60652;0.283836;2.89184
-1.59102;0.267228;2.92343
-1.61992;0.296419;2.96922
-1.57127;0.361238;2.84181
-1.54875;0.377753;2.78802
-1.50212;0.364045;2.80657
-1.508;0.284028;2.79989
-1.47681;0.382093;2.74501
-1.50076;0.379974;2.74314
-1.60007;0.278445;2.99418
-1.50854;0.35344;2.76965
-1.56256;0.268181;3.03939
-1.46085;0.355;2.83633
-1.48459;0.324425;2.84415
-1.48645;0.31254;2.91268
-1.55531;0.282099;2.95767
-1.54534;0.300826;2.92687
-1.46172;0.388562;2.76477
-1.49987;0.342272;2.81243
-1.41669;0.33083;2.8077
-1.53082;0.285022;2.96221
-1.46953;0.379291;2.84352
-1.56154;0.257602;2.98178
-1.46812;0.347346;2.79902
-1.48676;0.337861;2.90174
-1.45039;0.36244;2.75244
-1.49464;0.314947;2.81311
-1.50738;0.289196;2.96907
-1.52931;0.308855;2.94778
-1.51526;0.270792;2.99662
-1.43928;0.251269;2.95889
-1.34899;0.326584;2.83565
-1.35385;0.35917;2.76808
-1.33776;0.390494;2.77538
-1.40108;0.383121;2.80582
-1.494;0.27492;3.00859
-1.39729;0.300111;2.89958
-1.43357;0.275922;2.9342
-1.35272;0.374307;2.82036
-1.43891;0.324207;2.92223
-1.36986;0.356086;2.87097
-1.44208;0.301002;2.94102
-1.45575;0.316658;2.90259
-1.45297;0.293228;2.90809
-1.45094;0.301884;2.96062
-1.37035;0.387863;2.79279
-1.28085;0.378332;2.76892
-1.29932;0.335277;2.83707
-1.30084;0.313964;2.85285
-1.32333;0.269166;2.93203
-1.22693;0.385916;2.75676
-1.34093;0.285219;2.90034
-1.28573;0.366822;2.85222
-1.35607;0.316091;2.92277
-1.34538;0.33685;2.88554
-1.359;0.306524;2.87042
-1.28118;0.354305;2.78186
-1.31667;0.293984;2.90316
-1.23801;0.376436;2.72499
-1.33612;0.361293;2.85179
-1.28424;0.322137;2.87366
-1.2758;0.338948;2.84123
-1.39633;0.276336;3.04252
-1.30859;0.374166;2.77635
-1.24501;0.273416;2.8653
-1.25419;0.310351;2.93995
-1.20987;0.325828;2.81342
-1.21061;0.28774;2.90722
-1.17161;0.392878;2.7396
-1.32569;0.254049;3.01491
-1.16898;0.383653;2.80916
-1.24395;0.342291;2.82437
-1.29754;0.300336;2.91898
-1.24933;0.324086;2.8499
-1.20979;0.31409;2.89106
-1.31095;0.279664;2.96485
-1.20585;0.367719;2.77782
-1.19718;0.358196;2.83129
-1.31202;0.265028;3.04684
-1.20088;0.331592;2.85487
-1.21065;0.355267;2.72967
-1.2477;0.288018;2.93649
-1.21092;0.254418;2.85563
-1.17637;0.371478;2.76481
-1.19544;0.389022;2.73874
-1.15202;0.285775;2.97253
-1.08616;0.372103;2.79866
-1.21039;0.253061;3.0039
-1.14272;0.294787;2.86074
-1.1469;0.318657;2.85822
-1.10558;0.389457;2.77034
-1.18972;0.257718;3.01976
-1.1951;0.270253;2.94858
-1.1463;0.36739;2.8283
-1.12707;0.325419;2.87291
-1.10493;0.342182;2.79666
-1.07709;0.392108;2.7586
-1.16643;0.316218;2.99787
-1.25914;0.276918;3.04854
-1.13823;0.339884;2.82046
-1.196;0.345925;2.90799
-1.16276;0.359329;2.80614
-1.12428;0.376549;2.83615
-1.20585;0.300512;2.96262
-1.19326;0.319472;2.915
-1.1042;0.372548;2.70144
-1.18578;0.28297;2.99374
-1.15256;0.263133;2.98921
-1.04569;0.317207;2.87055
-1.08599;0.302688;2.84188
-1.08804;0.317585;2.92147
-1.06845;0.300415;2.95583
-1.07184;0.276856;2.98257
-0.994476;0.380307;2.74306
-1.08769;0.257751;3.04797
-1.01644;0.345251;2.84168
-1.097;0.352202;2.84421
-1.14002;0.270629;3.02901
-1.10099;0.334116;2.87
-1.06009;0.354054;2.80894
-1.02889;0.336377;2.80411
-1.10865;0.299382;2.99843
-1.04099;0.384216;2.81027
-1.11345;0.287305;2.93628
-1.04779;0.394065;2.74396
-1.05267;0.374195;2.77253
-1.01964;0.345721;2.85168
-1.0747;0.334449;2.86718
-0.972873;0.310547;2.89617
-1.05536;0.258046;3.03052
-0.935591;0.356299;2.82095
-0.989818;0.348676;2.83624
-1.02112;0.297634;2.88873
-0.990793;0.393766;2.80732
-1.04213;0.27955;2.97152
-1.01274;0.285542;2.96022
-1.0178;0.26134;2.99426
-0.997066;0.328316;2.87581
-0.962217;0.352351;2.82721
-0.956152;0.374154;2.79067
-0.98681;0.291334;2.96007
-0.973507;0.335045;2.88104
-0.993536;0.269303;3.00047
-1.03198;0.326999;2.90615
-0.940255;0.336474;2.85379
-0.925007;0.37475;2.7683
-0.979147;0.36894;2.78609
-1.00589;0.307535;2.92097
-0.943579;0.390877;2.73363
-0.892579;0.278272;2.91866
-0.941648;0.280085;3.00272
-0.965052;0.274372;2.99272
-0.956975;0.260249;3.0771
-0.930211;0.323646;2.92458
-0.888184;0.34703;2.84605
-0.806078;0.363555;2.70288
-0.965309;0.297854;2.97527
-0.887208;0.367101;2.82458
-0.854732;0.3241;2.83334
-0.900087;0.381111;2.76575
-0.903101;0.305667;2.93807
-0.863386;0.396493;2.80901
-0.915418;0.362656;2.83692
-0.90776;0.332018;2.9358
-0.880128;0.387251;2.78103
-0.913339;0.341819;2.84691
-0.877437;0.311021;2.93828
-0.839462;0.403594;2.81146
-0.938279;0.303688;2.97164
-0.960313;0.321073;2.93983
-0.894199;0.278461;2.92467
-0.865596;0.37482;2.83592
-0.911936;0.261619;3.00984
-0.856331;0.350113;2.82013
-0.824223;0.274162;2.97426
-0.830149;0.348807;2.93374
-0.796554;0.326861;2.92266
-0.889252;0.290436;3.00349
-0.776498;0.360592;2.79654
-0.820611;0.299106;2.93783
-0.848023;0.31527;2.9238
-0.772139;0.384134;2.7581
-0.761483;0.371184;2.83726
-0.898515;0.268525;3.05974
-0.861837;0.345806;2.95704
-0.793215;0.348421;2.88692
-0.851553;0.290578;2.95883
-0.802663;0.379578;2.78316
-0.811055;0.308154;3.00634
-0.755785;0.390362;2.79126
-0.848657;0.267743;2.9679
-0.830617;0.352561;2.81637
-0.818075;0.365926;2.86456
-0.771035;0.243654;2.88093
-0.73569;0.332344;2.879
-0.748074;0.267369;3.00859
-0.73829;0.286432;2.9387
-0.720805;0.319183;2.95306
-0.698725;0.353031;2.8
-0.77145;0.308895;2.94792
-0.720194;0.294844;2.9757
-0.725484;0.391948;2.76543
-0.774848;0.286907;2.98638
-0.69798;0.372889;2.77345
-0.731385;0.276974;3.05559
-0.806301;0.285405;3.00901
-0.682741;0.363691;2.84185
-0.675222;0.381901;2.78081
-0.757073;0.344571;2.8407
-0.77138;0.260312;2.99491
-0.743792;0.360201;2.89219
-0.708883;0.337695;2.8716
-0.730128;0.305331;2.8774
-0.761845;0.327525;2.88301
-0.714748;0.361885;2.74016
-0.703817;0.39812;2.7774
-0.605614;0.353964;2.85844
-0.611239;0.339271;2.91931
-0.62741;0.304241;2.8962
-0.664135;0.259292;3.01217
-0.606051;0.399527;2.8033
-0.631194;0.351851;2.86037
-0.660222;0.327052;2.90738
-0.685307;0.343218;2.87958
-0.684174;0.272738;2.95247
-0.663264;0.303045;2.95114
-0.619995;0.386212;2.74688
-0.643792;0.291315;3.01597
-0.68861;0.298345;2.94809
-0.639097;0.265076;3.02013
-0.663671;0.281244;2.98109
-0.63874;0.37915;2.87322
-0.676024;0.313195;2.85961
-0.568555;0.393863;2.72831
-0.630908;0.329036;2.88684
-0.657609;0.347781;2.86706
-0.650671;0.36407;2.8055
-0.600173;0.37287;2.79873
-0.618833;0.273891;3.05715
-0.576376;0.358322;2.83332
-0.560339;0.350898;2.92205
-0.560064;0.281944;3.02431
-0.61005;0.316236;2.9428
-0.536507;0.399414;2.86516
-0.520831;0.299904;2.89986
-0.580111;0.381891;2.82537
-0.51386;0.31726;2.81649
-0.57879;0.293788;2.94241
-0.535614;0.378624;2.89357
-0.499084;0.392263;2.78001
-0.575728;0.317096;2.89147
-0.574842;0.335973;2.85476
-0.545551;0.376868;2.76563
-0.604179;0.288366;2.93956
-0.561444;0.328927;2.96299
-0.5606;0.306454;2.99229
-0.582133;0.273598;2.99611
-0.554306;0.367664;2.8511
-0.44905;0.379689;2.81259
-0.500515;0.353225;2.86197
-0.453084;0.304584;3.02065
-0.47683;0.275417;3.04178
-0.449486;0.364069;2.85692
-0.509045;0.294977;3.04091
-0.481212;0.406337;2.82916
-0.468744;0.310643;2.89172
-0.447273;0.399448;2.75728
-0.526436;0.281597;2.97558
-0.475575;0.379361;2.825
-0.47504;0.338154;2.89986
-0.446534;0.320128;2.91924
-0.440908;0.272759;2.96243
-0.447994;0.342048;2.88745
-0.420668;0.363393;2.82503
-0.498906;0.372673;2.81412
-0.477499;0.296931;3.00305
-0.424266;0.387054;2.81177
-0.503076;0.31331;2.95668
-0.473951;0.356282;2.85171
-0.529669;0.264618;3.03667
-0.50472;0.33529;2.92993
-0.397552;0.332901;2.94414
-0.396282;0.386423;2.78229
