0.281985;-0.503019;0.142162
0.285941;-0.499779;0.147254
0.281135;-0.499272;0.161798
0.277141;-0.502657;0.156766
0.293069;-0.496153;0.142956
0.291998;-0.492881;0.152373
0.295151;-0.498604;0.133515
0.295116;-0.489724;0.157545
0.289768;-0.499359;0.137658
0.290842;-0.500373;0.133208
0.287927;-0.494446;0.157103
0.289753;-0.497322;0.147201
0.294026;-0.497507;0.138078
0.29325;-0.494711;0.147672
0.291787;-0.491719;0.156818
0.286091;-0.502399;0.132943
0.288093;-0.495685;0.152054
0.294845;-0.491449;0.15259
0.289988;-0.498332;0.142596
-0.608077;-1.00343;0.424911
-0.587494;-0.997886;0.426403
-0.583089;-1.04496;0.433238
-0.580551;-1.01863;0.429286
-0.602048;-1.08124;0.437273
-0.649495;-1.11981;0.434931
-0.573948;-1.01476;0.429206
-0.606133;-1.05942;0.434916
-0.600154;-1.11045;0.442566
-0.635441;-1.10188;0.440275
-0.596134;-1.01993;0.425939
-0.615591;-1.11329;0.439742
-0.622653;-1.11326;0.437125
-0.614211;-1.08816;0.437475
-0.622594;-1.13263;0.436152
-0.59077;-1.07772;0.438332
-0.55927;-1.011;0.430664
-0.566233;-1.04065;0.435024
-0.591145;-1.04885;0.432834
-0.57997;-1.07322;0.438871
-0.550798;-1.00758;0.431669
-0.560559;-1.03739;0.434925
-0.598589;-1.13224;0.44323
-0.536621;-1.02287;0.434012
-0.56709;-1.06735;0.438955
-0.537313;-1.00376;0.432721
-0.609928;-1.13518;0.441944
-0.5801;-1.12376;0.443425
-0.555379;-1.05767;0.436893
-0.575412;-1.09917;0.44332
-0.591244;-1.10612;0.442227
-0.546133;-1.03164;0.436062
-0.488317;-1.02561;0.386542
-0.505584;-1.01883;0.42914
-0.508237;-1.04967;0.381448
-0.505994;-1.0247;0.393538
-0.510212;-1.0313;0.383759
-0.482966;-1.01502;0.395042
-0.498767;-1.02043;0.40506
-0.496189;-1.01976;0.393834
-0.496873;-1.00601;0.43535
-0.50122;-1.02981;0.385725
-0.503927;-1.02201;0.418267
-0.49316;-1.01819;0.418304
-0.510777;-1.02328;0.428922
-0.509557;-1.02389;0.405404
-0.517058;-1.02798;0.392455
-0.514797;-1.0234;0.414177
-0.521815;-1.02773;0.402174
-0.509734;-1.05555;0.384268
-0.478814;-1.0203;0.386463
-0.488875;-1.01572;0.406233
-0.45512;-1.00308;0.408198
-0.464852;-1.0102;0.397745
-0.461087;-1.00411;0.419099
-0.486896;-1.11025;0.41131
-0.485228;-1.01071;0.428788
-0.477528;-1.01218;0.407062
-0.477078;-1.00747;0.429648
-0.449263;-0.988375;0.413477
-0.482144;-1.01246;0.41799
-0.451526;-1.00406;0.398129
-0.471745;-1.00909;0.418921
-0.467833;-1.00841;0.408438
-0.473429;-1.01303;0.396778
-0.42161;-1.01459;0.426197
-0.464624;-1.10721;0.416305
-0.425139;-0.999677;0.391069
-0.474939;-1.10951;0.414152
-0.421883;-1.00351;0.406501
-0.413967;-1.00902;0.388738
-0.440136;-0.983799;0.425945
-0.440697;-0.998721;0.39807
-0.430377;-0.997935;0.424768
-0.433174;-0.994208;0.409822
-0.43694;-0.987879;0.416412
-0.445027;-0.996541;0.407824
-0.431004;-0.997354;0.400118
-0.420402;-1.00618;0.396065
-0.426181;-1.00022;0.415838
-0.402888;-1.0456;0.40035
-0.394219;-1.07189;0.405586
-0.409457;-1.05087;0.412345
-0.41632;-1.04592;0.446059
-0.411943;-1.03059;0.425711
-0.405743;-1.04183;0.422431
-0.42552;-1.02738;0.446257
-0.412489;-1.03164;0.452759
-0.401448;-1.06282;0.410026
-0.404203;-1.03183;0.454125
-0.409959;-1.03417;0.415414
-0.407123;-1.03838;0.407032
-0.412068;-1.02043;0.395778
-0.416644;-1.01909;0.404939
-0.405653;-1.06268;0.395977
-0.407426;-1.04463;0.435676
-0.418023;-1.01608;0.414858
-0.417628;-1.03206;0.437696
-0.406611;-1.02278;0.38634
-0.395454;-1.05605;0.459204
-0.405989;-1.09909;0.415444
-0.387744;-1.12611;0.449346
-0.395073;-1.11772;0.428875
-0.388707;-1.08347;0.464002
-0.37288;-1.04812;0.460959
-0.408179;-1.05415;0.453836
-0.39949;-1.12658;0.44525
-0.385411;-1.05291;0.460029
-0.401759;-1.08219;0.459164
-0.396186;-1.11188;0.464696
-0.370537;-1.14169;0.46224
-0.382101;-1.10663;0.466061
-0.363417;-1.13385;0.474817
-0.344527;-1.06852;0.468352
-0.358165;-1.10554;0.473383
-0.371444;-1.12945;0.443673
-0.368578;-1.07716;0.466614
-0.383772;-1.12499;0.436241
-0.370558;-1.13217;0.430163
-0.372564;-1.10861;0.46995
-0.362566;-1.04466;0.461873
-0.363838;-1.14943;0.468235
-0.373319;-1.13088;0.471263
-0.37651;-1.13066;0.454596
-0.35531;-1.07285;0.467748
-0.365893;-1.14302;0.45155
-0.382968;-1.12079;0.420714
-0.362418;-1.14595;0.441153
-0.378283;-1.07994;0.465855
-0.336263;-1.09683;0.474619
-0.357595;-1.16423;0.451698
-0.330111;-1.12567;0.477757
-0.314429;-1.08858;0.475572
-0.330489;-1.15725;0.484067
-0.34831;-1.18646;0.479545
-0.331885;-1.17926;0.481044
-0.326053;-1.09332;0.475314
-0.311787;-1.05514;0.470441
-0.352259;-1.17604;0.474057
-0.351633;-1.12827;0.474488
-0.360944;-1.15723;0.461961
-0.33305;-1.06482;0.469565
-0.338317;-1.12179;0.475309
-0.322524;-1.06044;0.470363
-0.349067;-1.10168;0.473009
-0.349396;-1.17799;0.461857
-0.294004;-1.10754;0.480404
-0.307542;-1.14706;0.485225
-0.322664;-1.17398;0.480169
-0.279117;-1.06367;0.473045
-0.304052;-1.11752;0.483055
-0.316721;-1.1221;0.481822
-0.290839;-1.07667;0.476096
-0.319687;-1.15477;0.484425
-0.30301;-1.08334;0.476399
-0.263633;-1.06107;0.463382
-0.267208;-1.05352;0.468936
-0.264452;-1.09299;0.453059
-0.262792;-1.07679;0.459313
-0.256009;-1.04947;0.470213
-0.252253;-1.05636;0.464352
-0.207981;-1.10216;0.424958
-0.197643;-1.08205;0.467017
-0.210844;-1.09998;0.434955
-0.196879;-1.10079;0.427913
-0.200271;-1.10019;0.437921
-0.199444;-1.06492;0.470877
-0.209734;-1.06484;0.468105
-0.203627;-1.0988;0.449501
-0.207934;-1.09993;0.461272
-0.186964;-1.10343;0.431614
-0.173495;-1.10807;0.424873
-0.189889;-1.10127;0.441436
-0.18239;-1.09936;0.456011
-0.188749;-1.06316;0.473966
-0.166038;-1.10808;0.439858
-0.175899;-1.07201;0.468994
-0.192542;-1.09866;0.453934
-0.168901;-1.10516;0.450793
-0.171924;-1.10074;0.460877
-0.195916;-1.09635;0.461922
-0.163063;-1.11021;0.42893
-0.185767;-1.09262;0.463336
-0.185903;-1.0767;0.468534
-0.176305;-1.10484;0.435548
-0.179322;-1.1017;0.445554
-0.165002;-1.06642;0.468832
-0.15257;-1.11492;0.434655
-0.148371;-1.12034;0.462868
-0.161733;-1.10971;0.467873
-0.13395;-1.06917;0.479474
-0.155697;-1.1154;0.446921
-0.158754;-1.11436;0.457485
-0.0992608;-1.08865;0.487529
-0.102493;-1.07764;0.495264
-0.0888136;-1.10081;0.496831
-0.10999;-1.08467;0.481042
-0.0732252;-1.14437;0.509805
-0.0578432;-1.17125;0.51388
-0.0545453;-1.11493;0.514885
-0.070001;-1.35508;0.558561
-0.0859432;-1.11017;0.492014
-0.0765596;-1.11643;0.507935
-0.0625245;-1.15197;0.51838
-0.0661353;-1.11982;0.514266
-0.0834733;-1.35963;0.558188
-0.0198548;-1.31059;0.552131
-0.0450016;-1.32452;0.55223
-0.036962;-1.29711;0.556752
-0.0155109;-1.34307;0.555098
-0.0263104;-1.34781;0.549794
-0.0322277;-1.31839;0.552095
-0.0490909;-1.30417;0.55457
-0.0507468;-1.14528;0.516247
-0.0446461;-1.10695;0.513787
-0.025803;-1.28595;0.555713
-0.000866599;-1.33819;0.553372
0.0105787;-1.25285;0.548787
-0.0138394;-1.27706;0.554814
0.0246108;-1.32179;0.552444
-0.0019687;-1.26324;0.550868
0.00476081;-1.29569;0.552473
0.0164038;-1.28872;0.552609
0.0217775;-1.24467;0.54802
0.0105306;-1.33079;0.555165
-0.00779025;-1.30266;0.552364
0.0522718;-1.26913;0.554069
0.051168;-1.31811;0.557289
0.0448953;-1.2377;0.551612
0.0303471;-1.28372;0.552574
0.0755829;-1.28901;0.549424
0.0335498;-1.23814;0.547941
0.0593747;-1.30463;0.557689
0.0639581;-1.26656;0.556287
0.0403125;-1.27593;0.553855
0.0361797;-1.31771;0.555588
0.0982951;-1.28376;0.556034
0.0988108;-1.25471;0.561298
0.076226;-1.26421;0.559145
0.111043;-1.2568;0.565581
0.0870878;-1.25818;0.559544
0.107853;-1.26851;0.553588
0.0835939;-1.28771;0.55554
0.104649;-1.14623;0.536961
0.125719;-1.13932;0.539905
0.138269;-1.20208;0.549477
0.120771;-1.26515;0.554671
0.132699;-1.17409;0.544686
0.112447;-1.14375;0.538665
0.166734;-1.36631;0.584912
0.147134;-1.16601;0.544284
0.124781;-1.17073;0.539547
0.188745;-1.24201;0.565275
0.175866;-1.15111;0.546109
0.186274;-1.20753;0.565337
0.199801;-1.37839;0.582827
0.172021;-1.35215;0.583882
0.172893;-1.38917;0.581869
0.190723;-1.34245;0.57979
0.189416;-1.28853;0.571102
0.166704;-1.16208;0.548975
0.167459;-1.24383;0.557655
0.214367;-1.36735;0.58052
0.19881;-1.27629;0.568997
0.165868;-1.21192;0.559951
0.156911;-1.215;0.557413
0.154286;-1.1599;0.5443
0.173541;-1.24654;0.565134
0.19664;-1.32609;0.577469
0.176281;-1.20273;0.557957
0.192369;-1.38957;0.582683
0.175757;-1.30277;0.576199
0.193642;-1.23582;0.566695
0.125454;-0.585181;0.237549
0.128914;-0.577933;0.235188
0.145697;-0.581522;0.195851
0.143767;-0.578842;0.21353
0.147048;-0.57475;0.21963
0.147222;-0.577429;0.207961
0.147146;-0.573854;0.224861
0.147224;-0.580222;0.207657
0.143484;-0.575672;0.231012
0.138745;-0.581715;0.200539
0.135556;-0.576817;0.230369
0.146865;-0.576079;0.213959
0.142076;-0.57667;0.224982
0.144761;-0.577045;0.218829
0.149452;-0.578299;0.202177
0.145633;-0.580987;0.20156
0.145015;-0.5727;0.231045
0.155778;-0.568298;0.213763
0.161731;-0.565633;0.213913
0.162524;-0.569673;0.19677
0.163938;-0.567943;0.208545
0.153578;-0.575925;0.19655
0.154136;-0.569946;0.231438
0.153503;-0.572561;0.213053
0.159213;-0.572799;0.202513
0.155315;-0.575648;0.201991
0.162186;-0.573914;0.196634
0.165947;-0.563969;0.213944
0.150735;-0.578666;0.196428
0.163107;-0.569055;0.202727
0.149985;-0.570067;0.224832
0.157758;-0.570734;0.2085
0.159993;-0.564345;0.218477
0.153523;-0.574063;0.207483
0.154227;-0.571421;0.218661
0.15457;-0.567074;0.217839
0.156413;-0.566193;0.224593
0.171539;-0.562199;0.196234
0.172902;-0.552936;0.222629
0.170176;-0.559703;0.200311
0.173645;-0.556299;0.207033
0.167428;-0.566269;0.208966
0.167881;-0.565356;0.202012
0.175415;-0.557392;0.201911
0.177704;-0.552317;0.223849
0.17265;-0.564347;0.190938
0.173658;-0.555089;0.217645
0.179571;-0.562153;0.191621
0.177471;-0.559684;0.196453
0.174298;-0.556036;0.212656
0.180712;-0.55443;0.213905
0.170342;-0.567381;0.190235
0.179086;-0.556891;0.19065
0.18177;-0.555931;0.202233
0.181377;-0.555712;0.208163
0.169237;-0.565831;0.196115
0.185632;-0.554785;0.191143
0.189255;-0.551693;0.19762
0.196667;-0.540217;0.217394
0.184784;-0.553481;0.202991
0.190282;-0.553749;0.19203
0.194916;-0.549997;0.18499
0.185742;-0.554163;0.196859
0.196459;-0.541643;0.212028
0.205763;-0.540457;0.190905
0.199525;-0.539625;0.207041
0.207237;-0.538308;0.201831
0.203625;-0.541743;0.196231
0.199098;-0.54675;0.185025
0.207055;-0.541815;0.186048
0.205608;-0.536105;0.212786
0.196215;-0.542866;0.19567
0.210459;-0.5366;0.19654
0.208115;-0.533458;0.212745
0.202155;-0.540905;0.201624
0.199649;-0.538902;0.212613
0.202245;-0.542848;0.190374
0.203076;-0.544392;0.18537
0.204433;-0.539114;0.196407
0.206246;-0.53705;0.207414
0.208698;-0.534616;0.207048
0.209437;-0.535103;0.202018
0.200939;-0.537819;0.218577
0.197586;-0.541122;0.206447
0.219294;-0.534613;0.180706
0.219313;-0.531196;0.196461
0.222112;-0.529528;0.191416
0.212765;-0.5327;0.201764
0.223307;-0.530659;0.186142
0.222271;-0.527886;0.202273
0.211796;-0.540553;0.180462
0.211579;-0.538146;0.191653
0.216533;-0.52942;0.207761
0.222462;-0.526798;0.207773
0.21779;-0.528701;0.21305
0.218648;-0.532833;0.186184
0.219731;-0.531976;0.190988
0.225108;-0.532053;0.180951
0.213866;-0.5339;0.196762
0.221232;-0.528692;0.196893
0.215281;-0.532102;0.207612
0.212338;-0.539559;0.186013
0.214149;-0.5312;0.213207
0.216491;-0.537481;0.180819
0.215189;-0.536318;0.185824
0.218944;-0.530118;0.202268
0.227647;-0.529045;0.181096
0.232086;-0.526241;0.180622
0.236425;-0.525018;0.175492
0.230777;-0.522254;0.202217
0.229489;-0.524947;0.192107
0.235927;-0.523472;0.181112
0.236391;-0.52099;0.197097
0.235424;-0.522115;0.185917
0.228307;-0.52824;0.186168
0.232373;-0.526907;0.175818
0.231022;-0.520882;0.207556
0.228999;-0.526515;0.197174
0.238175;-0.518659;0.197406
0.227669;-0.525329;0.202681
0.225786;-0.524152;0.20748
0.230959;-0.525235;0.186305
0.230189;-0.523589;0.196864
0.238113;-0.516544;0.201819
0.232708;-0.519128;0.201826
0.23566;-0.522269;0.192067
0.232909;-0.518183;0.207175
0.228129;-0.52752;0.191198
0.240434;-0.515917;0.207646
0.243011;-0.517636;0.181271
0.240332;-0.521107;0.180739
0.248712;-0.516589;0.176191
0.250853;-0.509484;0.196524
0.240686;-0.521957;0.176366
0.241098;-0.514688;0.196632
0.248108;-0.515282;0.180714
0.251479;-0.510775;0.186451
0.249095;-0.507574;0.20184
0.243681;-0.519109;0.176105
0.241449;-0.513193;0.206983
0.24259;-0.51381;0.201868
0.245659;-0.512528;0.197534
0.246876;-0.510861;0.201556
0.239923;-0.520093;0.186508
0.263917;-0.505107;0.181138
0.263794;-0.505875;0.176435
0.254258;-0.508307;0.191651
0.25611;-0.511164;0.176167
0.26025;-0.509287;0.171227
0.256999;-0.510563;0.181156
0.259239;-0.504441;0.197184
0.264686;-0.502918;0.19202
0.259405;-0.506568;0.186656
0.253942;-0.506946;0.197057
0.251951;-0.513967;0.176285
0.259447;-0.508317;0.176253
0.25185;-0.513102;0.180901
0.259112;-0.507575;0.181321
0.261366;-0.501404;0.197026
0.255566;-0.509193;0.186474
0.254878;-0.511967;0.170875
0.261932;-0.500168;0.201413
0.25341;-0.505381;0.201498
0.257985;-0.502816;0.20169
0.263492;-0.504026;0.186613
0.276301;-0.499403;0.171831
0.26878;-0.504623;0.171633
0.269118;-0.496653;0.191356
0.266378;-0.501074;0.186448
0.267884;-0.503561;0.176241
0.266517;-0.498347;0.196868
0.274735;-0.498058;0.176325
0.271498;-0.499523;0.181025
0.274869;-0.495829;0.186361
0.270717;-0.49817;0.186367
0.274299;-0.493071;0.196528
0.275726;-0.500675;0.16678
0.270416;-0.50032;0.176721
0.275838;-0.490411;0.196846
0.26688;-0.50228;0.181158
0.268452;-0.495366;0.196667
0.264413;-0.506983;0.171391
0.266704;-0.49981;0.191646
0.274472;-0.496889;0.181376
0.273328;-0.502146;0.171565
0.273886;-0.494301;0.191288
0.28205;-0.490684;0.186652
0.286166;-0.486978;0.191607
0.28028;-0.498246;0.166801
0.286776;-0.490482;0.177101
0.277911;-0.491827;0.191468
0.287311;-0.491868;0.171764
0.283275;-0.493685;0.176497
0.286851;-0.489554;0.181504
0.278176;-0.493441;0.186378
0.280986;-0.497197;0.171909
0.282683;-0.489372;0.191413
0.283176;-0.492323;0.181412
0.283975;-0.495563;0.16698
0.286427;-0.488327;0.186483
0.284552;-0.494743;0.171829
0.288142;-0.493124;0.166317
0.290253;-0.484416;0.191444
0.279854;-0.494795;0.181481
0.280022;-0.495874;0.176868
0.292427;-0.482423;0.191843
0.297077;-0.483907;0.177651
0.290815;-0.490637;0.162054
0.293044;-0.487231;0.172531
0.296083;-0.488649;0.167034
0.294706;-0.485716;0.182226
0.294702;-0.488766;0.162464
0.290799;-0.489805;0.167145
0.292159;-0.489224;0.171641
0.298962;-0.480481;0.192432
0.29118;-0.487846;0.177137
0.293033;-0.484216;0.187259
0.290868;-0.486246;0.186031
0.290652;-0.487152;0.181616
0.294688;-0.484704;0.172577
0.294156;-0.486266;0.177545
0.297666;-0.483554;0.182624
0.297867;-0.482338;0.187014
-0.574885;-0.981686;0.430278
-0.246158;-0.422504;0.163355
-0.552963;-0.987618;0.429592
-0.564184;-0.990246;0.428526
-0.575377;-0.992893;0.426408
-0.568472;-0.976679;0.430601
-0.24106;-0.421417;0.163767
-0.244644;-0.424566;0.159335
-0.430592;-0.865864;0.39779
-0.435256;-0.865101;0.396932
-0.241001;-0.423045;0.160612
-0.530765;-0.999448;0.432772
-0.504125;-0.93222;0.420361
-0.533452;-0.978209;0.429974
-0.512238;-0.933503;0.419041
-0.232026;-0.42151;0.161743
-0.227733;-0.421186;0.162539
-0.510142;-0.969799;0.431393
-0.542103;-0.983323;0.430292
-0.527023;-0.962912;0.433963
-0.235807;-0.422406;0.160829
-0.519386;-0.972571;0.430355
-0.507112;-0.985491;0.431153
-0.210785;-0.430992;0.157473
-0.49275;-0.986922;0.435318
-0.514174;-0.991747;0.432488
-0.488935;-0.974105;0.440383
-0.485996;-0.98603;0.437523
-0.50046;-0.970465;0.43531
-0.20042;-0.418923;0.16351
-0.492237;-1.00207;0.435112
-0.208942;-0.466978;0.185598
-0.210809;-0.47675;0.195855
-0.47604;-0.998829;0.437027
-0.203617;-0.431148;0.165263
-0.206034;-0.427394;0.168002
-0.47124;-0.982552;0.439057
-0.19665;-0.418382;0.164881
-0.206945;-0.433066;0.159673
-0.432489;-0.994328;0.434889
-0.428196;-0.996191;0.450386
-0.425569;-1.00497;0.444325
-0.435171;-0.989623;0.443047
-0.386521;-0.987188;0.456952
-0.398697;-1.00799;0.453271
-0.420612;-1.01158;0.449307
-0.408726;-1.01152;0.452485
-0.288539;-0.631402;0.288523
-0.364898;-0.976877;0.456065
-0.369983;-1.01893;0.456478
-0.390673;-1.02812;0.455912
-0.388236;-1.00246;0.453019
-0.352414;-0.973687;0.457038
-0.376843;-0.99681;0.453206
-0.355395;-0.988771;0.454903
-0.159648;-0.416417;0.164839
-0.164184;-0.416578;0.163665
-0.381674;-1.02397;0.455799
-0.365829;-0.992071;0.453859
-0.372479;-0.980563;0.456211
-0.34883;-1.01194;0.458696
-0.335623;-0.994265;0.463942
-0.327084;-1.00839;0.46294
-0.351065;-1.0403;0.463331
-0.340342;-1.03619;0.46439
-0.227699;-0.686297;0.320616
-0.339272;-1.01013;0.46024
-0.359851;-1.01522;0.457077
-0.345348;-0.989212;0.458394
-0.221396;-0.685963;0.321901
-0.307159;-1.02255;0.466196
-0.305592;-0.998963;0.463191
-0.329147;-1.0331;0.465589
-0.297922;-1.01821;0.465364
-0.28399;-0.972493;0.466145
-0.317813;-1.00458;0.463426
-0.296031;-0.993152;0.462664
-0.320011;-1.0287;0.465792
-0.284978;-1.01361;0.466418
-0.273797;-0.969562;0.467164
-0.277617;-1.03967;0.471632
-0.265105;-1.00643;0.468684
-0.300682;-1.0498;0.470969
-0.28884;-1.04439;0.471348
-0.26408;-0.982054;0.466231
-0.275546;-0.984451;0.464308
-0.267683;-1.03503;0.472172
-0.255421;-0.979089;0.467071
-0.283906;-0.98705;0.463617
-0.276411;-1.01065;0.467394
-0.244275;-0.993673;0.467027
-0.257468;-1.02997;0.472482
-0.254894;-1.00112;0.468366
-0.233499;-0.984736;0.465058
-0.243282;-0.976583;0.470445
-0.203023;-0.98128;0.471759
-0.193477;-1.00822;0.478364
-0.184149;-0.960953;0.476927
-0.201261;-1.05308;0.478108
-0.194007;-0.980554;0.474446
-0.203389;-1.00602;0.474321
-0.203737;-1.03653;0.481511
-0.194504;-0.965296;0.477476
-0.182474;-1.03031;0.48261
-0.173654;-0.973557;0.476224
-0.16323;-0.973075;0.479345
-0.172828;-0.999982;0.479899
-0.160948;-1.01983;0.482779
-0.193489;-1.03416;0.482038
-0.182988;-0.976399;0.475137
-0.182653;-1.00421;0.479533
-0.153611;-0.973798;0.483232
-0.174723;-0.958982;0.478304
-0.162246;-0.995234;0.480371
-0.190766;-1.04983;0.478116
-0.17215;-1.02383;0.481365
-0.146946;-1.05925;0.485001
-0.140398;-1.01725;0.487319
-0.139025;-1.04374;0.491189
-0.143636;-0.971785;0.4853
-0.132077;-0.986554;0.484046
-0.152175;-0.991639;0.481165
-0.119935;-1.00746;0.488049
-0.128261;-1.04029;0.491735
-0.149426;-1.04546;0.489329
-0.14216;-0.989228;0.48259
-0.12202;-0.983048;0.485094
-0.159885;-1.04824;0.484561
-0.136515;-1.06089;0.487431
-0.125911;-1.0594;0.488804
-0.130228;-1.01265;0.487328
-0.151008;-1.0211;0.48617
-0.107264;-1.02862;0.490743
-0.102125;-0.976544;0.487257
-0.0923343;-0.971941;0.487483
-0.0910797;-1.08339;0.499523
-0.0996382;-1.00039;0.489709
-0.0868013;-1.02613;0.495748
-0.112078;-0.979924;0.486201
-0.0941012;-1.05873;0.499004
-0.0894373;-0.99626;0.490215
-0.117706;-1.03323;0.490664
-0.0969457;-1.02956;0.494618
-0.109718;-1.00387;0.488741
-0.0795475;-0.991704;0.490521
-0.0628912;-1.04643;0.501895
-0.0697083;-1.08399;0.507015
-0.0728411;-0.963565;0.488518
-0.0731824;-1.05122;0.5011
-0.0665171;-1.01689;0.496652
-0.0837796;-1.05598;0.500994
-0.0521516;-1.04266;0.501983
-0.0636589;-0.964599;0.491827
-0.0805809;-1.08647;0.505399
-0.0600513;-0.985715;0.493104
-0.0694069;-0.987527;0.491165
-0.0594731;-1.07905;0.507745
-0.0558239;-1.01316;0.497436
-0.0498548;-0.988901;0.49776
-0.0763237;-1.02133;0.49637
-0.0825742;-0.967382;0.487862
-0.0270053;-1.06417;0.508787
-0.0327373;-1.10028;0.513033
-0.0265724;-1.01112;0.505114
-0.0221497;-1.03304;0.507109
-0.0316321;-1.03329;0.503148
-0.0422651;-1.03773;0.502986
-0.0482549;-1.07472;0.508275
-0.0464201;-1.0102;0.498806
-0.0177919;-1.05836;0.508694
-0.0228102;-1.09166;0.511427
-0.0361084;-1.0106;0.50226
-0.0382055;-1.06999;0.508884
-0.00660157;-1.05632;0.510799
-0.00136829;-1.08151;0.511897
0.0104303;-1.08255;0.516566
0.0152535;-1.10253;0.515712
-0.0108627;-1.07768;0.506202
0.0139642;-1.05359;0.515831
0.00269441;-1.05468;0.512922
0.0190651;-1.07426;0.514616
0.0348974;-0.946301;0.499719
0.0451814;-0.949937;0.504706
0.0435123;-1.0242;0.507376
0.0532526;-1.02418;0.513013
0.0422194;-0.966806;0.500395
0.0501124;-0.964957;0.501833
0.0269861;-0.944978;0.495564
0.0365991;-0.999873;0.505404
0.0931499;-1.04116;0.518358
0.0688518;-0.960994;0.505191
0.0674385;-0.985925;0.505335
0.0859743;-0.97972;0.508292
0.0960831;-1.11628;0.533374
0.0817925;-1.01075;0.512033
0.0565005;-0.983807;0.502993
0.0969499;-1.07552;0.525779
0.076097;-0.982877;0.507503
0.0605066;-0.964032;0.504464
0.079156;-0.95677;0.505918
0.12914;-1.02466;0.521043
0.133141;-1.13308;0.539719
0.128289;-1.06293;0.527848
0.107653;-1.07229;0.527429
0.100066;-1.0405;0.520832
0.101286;-1.00408;0.514379
0.119791;-0.994445;0.514441
0.0870355;-0.952736;0.506128
0.127408;-1.10077;0.533335
0.0947304;-0.975424;0.50896
0.138511;-1.09583;0.533831
0.104949;-0.943766;0.506532
0.115037;-0.938614;0.506321
0.116821;-1.10514;0.53349
0.112244;-1.03588;0.521689
0.105179;-0.971383;0.509043
0.117838;-1.06834;0.528137
0.112591;-0.998921;0.5144
0.0973459;-0.948712;0.506737
0.105051;-1.11154;0.533715
0.0932196;-1.00875;0.514169
0.118514;-1.02976;0.520886
0.113139;-0.966974;0.509767
0.150754;-1.01716;0.522819
0.140433;-0.950533;0.508594
0.166124;-1.11873;0.541497
0.147027;-1.09036;0.534469
0.123556;-0.963073;0.510024
0.172182;-1.11506;0.542905
0.153464;-1.12363;0.541146
0.147552;-1.05285;0.528763
0.138849;-0.986362;0.515809
0.158184;-1.04365;0.526325
0.138645;-1.02138;0.521981
0.165544;-1.08227;0.536545
0.131431;-0.957347;0.509877
0.158378;-1.08572;0.534951
0.138368;-1.05749;0.527994
0.146212;-1.12846;0.539996
0.131523;-0.990925;0.515673
0.151747;-1.01277;0.522085
0.106495;-0.580784;0.278425
0.13275;-0.572703;0.254174
0.130794;-0.56884;0.272027
0.124089;-0.5833;0.243832
0.132108;-0.5709;0.260348
0.124322;-0.586558;0.243692
0.140769;-0.563771;0.272763
0.144426;-0.570179;0.242417
0.135689;-0.57521;0.235457
0.136965;-0.568959;0.260562
0.146875;-0.563503;0.260376
0.138901;-0.571757;0.248087
0.147734;-0.564693;0.254483
0.144848;-0.571569;0.236761
0.148706;-0.566087;0.248389
0.142725;-0.567339;0.253657
0.145573;-0.562036;0.266212
0.143383;-0.569018;0.248695
0.142127;-0.565524;0.260754
0.150262;-0.566813;0.242973
0.136604;-0.568043;0.26647
0.140322;-0.573061;0.241954
0.138419;-0.570596;0.254149
0.146059;-0.560327;0.272508
0.14096;-0.574063;0.236981
0.141961;-0.564975;0.266281
0.150012;-0.568825;0.237719
0.135918;-0.566894;0.272701
0.150191;-0.557876;0.271337
0.155118;-0.565711;0.23713
0.154999;-0.55629;0.265656
0.154563;-0.562842;0.254856
0.163801;-0.552053;0.246383
0.165228;-0.550721;0.251896
0.163919;-0.558655;0.236236
0.160523;-0.563719;0.230805
0.156904;-0.560013;0.248253
0.153554;-0.56148;0.26129
0.157365;-0.552002;0.257837
0.157591;-0.55867;0.261021
0.16418;-0.548706;0.264408
0.16267;-0.557212;0.241298
0.152184;-0.559267;0.266873
0.159034;-0.560335;0.242706
0.153837;-0.563224;0.248789
0.154112;-0.564214;0.243125
0.163492;-0.560127;0.230754
0.158442;-0.561527;0.236427
0.16039;-0.552088;0.265016
0.164012;-0.549163;0.257979
0.162984;-0.554613;0.247309
0.179207;-0.542587;0.253281
0.174803;-0.547914;0.24731
0.17263;-0.553649;0.229573
0.166246;-0.555594;0.235862
0.174505;-0.544206;0.259411
0.170244;-0.558209;0.230868
0.18026;-0.541376;0.258987
0.170086;-0.546821;0.258713
0.170985;-0.551061;0.240945
0.180761;-0.544807;0.247565
0.170366;-0.548484;0.252644
0.182924;-0.538257;0.258161
0.176014;-0.545815;0.253337
0.172883;-0.5529;0.235582
0.172067;-0.549541;0.247014
0.167535;-0.553671;0.241003
0.188928;-0.537049;0.252952
0.197768;-0.530364;0.252217
0.193076;-0.536696;0.247115
0.191175;-0.532949;0.257886
0.19182;-0.534314;0.252615
0.196672;-0.531604;0.245661
0.187295;-0.535227;0.258543
0.182883;-0.539776;0.25266
0.1899;-0.539652;0.247736
0.205338;-0.527035;0.240224
0.200379;-0.52847;0.245343
0.196757;-0.527106;0.250694
0.203695;-0.534794;0.218428
0.209299;-0.523912;0.246073
0.212349;-0.526655;0.229082
0.210923;-0.522872;0.251822
0.206767;-0.526066;0.246148
0.200214;-0.536033;0.222671
0.207775;-0.532119;0.218185
0.208691;-0.531017;0.222898
