0.579875;-0.174353;1.46528
0.588499;-0.182976;1.46647
0.600369;-0.161625;1.46705
0.565183;-0.197595;1.28539
0.59009;-0.13277;1.33576
0.582206;-0.163965;1.34836
0.595747;-0.149818;1.3466
0.570839;-0.189694;1.34529
0.57523;-0.184561;1.2747
0.58772;-0.182376;1.35512
0.587825;-0.138206;1.29858
0.581387;-0.169832;1.32472
0.572933;-0.195457;1.32151
0.587873;-0.154535;1.31199
0.583679;-0.159152;1.33407
0.595567;-0.138294;1.36292
0.585548;-0.143638;1.32364
0.573904;-0.189315;1.30079
0.57809;-0.180716;1.31479
0.581552;-0.175617;1.34424
0.57909;-0.163986;1.30029
0.582908;-0.186066;1.33481
0.570338;-0.193406;1.26147
0.57763;-0.147639;1.28587
0.593841;-0.128465;1.31119
0.569615;-0.172271;1.22563
0.583874;-0.143992;1.26048
0.56261;-0.185987;1.23687
0.576874;-0.158384;1.27307
0.57156;-0.147423;1.22237
0.570965;-0.182654;1.21303
0.564499;-0.17595;1.19156
0.590682;-0.129507;1.24848
0.574951;-0.133233;1.21119
0.574491;-0.162771;1.23691
0.571606;-0.177718;1.24891
0.577217;-0.153678;1.24771
0.556583;-0.179088;1.15858
0.565182;-0.161294;1.17824
0.568399;-0.166683;1.20178
0.574692;-0.168904;1.26036
0.587989;-0.123341;1.28613
0.579958;-0.119086;1.19892
0.582099;-0.132922;1.27376
0.568499;-0.156978;1.21133
0.580583;-0.138627;1.23572
0.577973;-0.123534;1.22297
0.567265;-0.150915;1.18789
0.571659;-0.143194;1.19893
0.569734;-0.172056;1.16916
0.568995;-0.12927;1.13603
0.566086;-0.133634;1.10675
0.570023;-0.123511;1.16639
0.566853;-0.115247;1.1257
0.54962;-0.167619;1.11685
0.55336;-0.163679;1.14605
0.556247;-0.155129;1.1074
0.571108;-0.120023;1.14572
0.570872;-0.138234;1.17771
0.572504;-0.114958;1.1766
0.561622;-0.150986;1.13643
0.558789;-0.164863;1.09816
0.566163;-0.125095;1.11608
0.571944;-0.143829;1.14706
0.563222;-0.175387;1.13718
0.569913;-0.133734;1.15685
0.564027;-0.156173;1.15602
0.558566;-0.150575;1.08804
0.559797;-0.142472;1.09691
0.562169;-0.146206;1.11672
0.564404;-0.137916;1.12652
0.562296;-0.160826;1.12637
0.566893;-0.147402;1.16702
0.579194;-0.129404;1.18815
0.560659;-0.124879;1.06791
0.555241;-0.129291;1.0405
0.559869;-0.138046;1.07806
0.551387;-0.15486;1.02923
0.566029;-0.113252;1.05952
0.551844;-0.15905;1.07946
0.547694;-0.149741;1.04284
0.558679;-0.142832;1.05023
0.565525;-0.120578;1.09676
0.55835;-0.134002;1.05868
0.549971;-0.16312;1.0518
0.561584;-0.117513;1.03307
0.553593;-0.146617;1.03081
0.565864;-0.100791;1.05011
0.546741;-0.136828;1.03312
0.558945;-0.121312;1.04986
0.54743;-0.158098;1.03588
0.566039;-0.103922;1.06831
0.570595;-0.10854;1.08737
0.551615;-0.145933;1.06929
0.55486;-0.12581;1.02583
0.561595;-0.129344;1.08734
0.559287;-0.108563;1.04156
0.570961;-0.111966;1.10652
0.558452;-0.156038;1.06112
0.562703;-0.116683;1.07791
0.560004;-0.134766;1.02334
0.561757;-0.102823;1.01823
0.563035;-0.105928;1.02609
0.556641;-0.122139;1.01873
0.557105;-0.113668;1.02163
-0.874911;-0.124355;1.6313
-0.887105;-0.111817;1.6289
-0.875875;-0.0944237;1.62996
-0.869293;-0.0637156;1.62948
-0.888376;-0.14265;1.63314
-0.884416;-0.156209;1.63217
-0.875702;-0.0804742;1.629
-0.875572;-0.109386;1.63014
-0.8906;-0.127672;1.63196
-0.873322;-0.138985;1.63117
-0.846015;-0.118379;1.62773
-0.833566;-0.100658;1.62311
-0.81982;-0.142466;1.62243
-0.819712;-0.0688488;1.6209
-0.854598;-0.135498;1.62907
-0.846402;-0.0882415;1.62751
-0.848703;-0.148658;1.62815
-0.865451;-0.107295;1.62969
-0.81472;-0.0820992;1.62145
-0.823064;-0.128833;1.62245
-0.855589;-0.0752569;1.62934
-0.835344;-0.14493;1.62533
-0.867544;-0.152054;1.63137
-0.846587;-0.13358;1.62722
-0.827147;-0.114398;1.62276
-0.840628;-0.086522;1.62514
-0.841232;-0.0714439;1.62598
-0.867528;-0.0920335;1.62879
-0.841818;-0.102945;1.6266
-0.861311;-0.121695;1.63053
-0.865262;-0.0774537;1.62874
-0.860556;-0.060607;1.62918
-0.787498;-0.135452;1.61599
-0.770452;-0.147309;1.61455
-0.776496;-0.0883229;1.61212
-0.80622;-0.154632;1.62271
-0.803973;-0.094506;1.61749
-0.764616;-0.10131;1.61161
-0.789335;-0.150949;1.61812
-0.804809;-0.139074;1.61899
-0.812375;-0.111499;1.61893
-0.778287;-0.0900443;1.61412
-0.809514;-0.125791;1.61811
-0.780047;-0.0760744;1.61387
-0.804376;-0.064635;1.61723
-0.776398;-0.133599;1.6141
-0.775317;-0.0590157;1.61146
-0.790133;-0.122665;1.61531
-0.77267;-0.0731142;1.61145
-0.787914;-0.0624928;1.61361
-0.808089;-0.0801304;1.61826
-0.812061;-0.0965787;1.62004
-0.779654;-0.104706;1.61323
-0.793576;-0.107391;1.61581
-0.779041;-0.119881;1.61333
-0.724333;-0.152194;1.60652
-0.719075;-0.0920457;1.60262
-0.727117;-0.123304;1.60556
-0.753708;-0.0696726;1.61037
-0.750799;-0.0988382;1.60945
-0.716397;-0.106634;1.60209
-0.743317;-0.141358;1.60966
-0.7121;-0.119713;1.6025
-0.731031;-0.109396;1.60596
-0.761633;-0.116049;1.61122
-0.744714;-0.0674206;1.60756
-0.742135;-0.0819795;1.60678
-0.757993;-0.144539;1.61265
-0.749417;-0.0839767;1.60962
-0.75747;-0.129166;1.61174
-0.720066;-0.0778665;1.6034
-0.723725;-0.136907;1.60539
-0.722145;-0.0642337;1.60336
-0.75007;-0.113519;1.60934
-0.744698;-0.126275;1.60915
-0.734297;-0.0955704;1.60607
-0.691996;-0.0865563;1.59973
-0.6707;-0.12575;1.59411
-0.667755;-0.110439;1.5947
-0.672561;-0.0979109;1.59739
-0.696077;-0.116908;1.60098
-0.701334;-0.103679;1.60046
-0.684685;-0.113935;1.59687
-0.688401;-0.100973;1.59996
-0.686828;-0.142856;1.59785
-0.69131;-0.0715363;1.59808
-0.681086;-0.0691791;1.59414
-0.709513;-0.134482;1.60268
-0.702491;-0.132664;1.60148
-0.714467;-0.0615224;1.60078
-0.66128;-0.137662;1.59458
-0.659469;-0.0657236;1.59145
-0.70388;-0.0893423;1.60046
-0.707897;-0.0750948;1.6007
-0.683433;-0.144039;1.59493
-0.67477;-0.0824694;1.59702
-0.70819;-0.149151;1.60226
-0.651041;-0.0633247;1.59141
-0.64245;-0.0914566;1.59132
-0.638377;-0.104327;1.59121
-0.616372;-0.144997;1.58901
-0.652194;-0.121349;1.59445
-0.621533;-0.129212;1.59024
-0.623724;-0.115934;1.59011
-0.613021;-0.0852769;1.58694
-0.637968;-0.118821;1.59249
-0.661387;-0.153174;1.59393
-0.660069;-0.0797995;1.59366
-0.629929;-0.145168;1.58979
-0.631179;-0.0739771;1.58979
-0.649026;-0.137073;1.59433
-0.641806;-0.1487;1.59221
-0.653313;-0.107018;1.59286
-0.633569;-0.0600708;1.58942
-0.646512;-0.0773126;1.59184
-0.615773;-0.0706859;1.58698
-0.625977;-0.101649;1.58936
-0.657334;-0.0947196;1.59357
-0.629657;-0.0884766;1.58956
-0.57883;-0.0921925;1.58188
-0.561791;-0.1033;1.58182
-0.607107;-0.0978771;1.58627
-0.57374;-0.133597;1.58564
-0.584336;-0.151911;1.58789
-0.575879;-0.120933;1.58568
-0.579386;-0.106951;1.58376
-0.573893;-0.06215;1.58364
-0.604143;-0.12655;1.58813
-0.584032;-0.0790984;1.58301
-0.601281;-0.067845;1.58506
-0.593176;-0.109766;1.58534
-0.599189;-0.0824101;1.58441
-0.595115;-0.095173;1.58373
-0.608375;-0.112947;1.58738
-0.586014;-0.135498;1.58707
-0.58666;-0.0647729;1.58479
-0.567349;-0.0895527;1.58174
-0.571755;-0.0765083;1.58305
-0.600083;-0.142126;1.58835
-0.592124;-0.12482;1.58676
-0.554733;-0.144033;1.58224
-0.555245;-0.0729829;1.58219
-0.546904;-0.115158;1.58121
-0.532769;-0.112115;1.57921
-0.537308;-0.0979314;1.5808
-0.556774;-0.1306;1.58364
-0.517557;-0.108825;1.57789
-0.543548;-0.127779;1.58128
-0.564725;-0.119031;1.58366
-0.55836;-0.0584979;1.58122
-0.555082;-0.0882442;1.58227
-0.529099;-0.125229;1.57802
-0.525433;-0.0665433;1.57776
-0.524307;-0.0802554;1.57844
-0.522686;-0.0953137;1.57945
-0.549865;-0.100794;1.58121
-0.541611;-0.141259;1.5808
-0.543183;-0.0705781;1.57988
-0.538948;-0.0832459;1.58092
-0.498499;-0.133162;1.57419
-0.510234;-0.0918201;1.57767
-0.482028;-0.144072;1.57372
-0.487747;-0.116111;1.57492
-0.480762;-0.0857638;1.5722
-0.498876;-0.0615257;1.57462
-0.490189;-0.103103;1.57582
-0.470208;-0.126922;1.57287
-0.515078;-0.121785;1.57599
-0.485513;-0.130928;1.57428
-0.494267;-0.0742868;1.57381
-0.477801;-0.100404;1.57213
-0.485867;-0.0583933;1.57294
-0.500682;-0.118626;1.57563
-0.494465;-0.14639;1.57287
-0.481261;-0.0715266;1.57184
-0.505555;-0.106117;1.57729
-0.493302;-0.088823;1.57541
-0.512193;-0.136466;1.57473
-0.51031;-0.0773501;1.57605
-0.515182;-0.0647789;1.5764
-0.471928;-0.112815;1.57177
-0.45769;-0.109422;1.5682
-0.460426;-0.0968252;1.5674
-0.433203;-0.0909592;1.56765
-0.466722;-0.0685622;1.56912
-0.426329;-0.132609;1.56821
-0.431501;-0.103677;1.56712
-0.442414;-0.121119;1.56867
-0.456895;-0.139236;1.57298
-0.448735;-0.0791895;1.56598
-0.42124;-0.145653;1.5699
-0.46695;-0.141092;1.57417
-0.438117;-0.149821;1.57087
-0.455886;-0.124592;1.5704
-0.438105;-0.0767741;1.56814
-0.443244;-0.106831;1.56726
-0.462901;-0.0820631;1.56749
-0.425033;-0.0739465;1.56643
-0.438546;-0.0626641;1.56751
-0.427746;-0.118271;1.567
-0.453007;-0.0648943;1.56723
-0.447682;-0.0938175;1.56641
-0.425678;-0.0591219;1.56526
-0.437538;-0.134737;1.57035
-0.392918;-0.139735;1.56379
-0.393635;-0.0677897;1.55996
-0.397198;-0.126348;1.56201
-0.377236;-0.150631;1.56224
-0.412859;-0.114359;1.56429
-0.404842;-0.0849619;1.56288
-0.384659;-0.108736;1.56018
-0.375689;-0.0786272;1.558
-0.374388;-0.0920822;1.55758
-0.408461;-0.128429;1.56499
-0.399194;-0.112431;1.56161
-0.392026;-0.0816321;1.56062
-0.381311;-0.137405;1.56225
-0.402185;-0.0976537;1.56262
-0.381278;-0.122563;1.5607
-0.406724;-0.0701367;1.56159
-0.380323;-0.0649827;1.55911
-0.387672;-0.0953061;1.56045
-0.420619;-0.088132;1.56643
-0.415586;-0.100947;1.56523
-0.412036;-0.14439;1.56762
-0.348385;-0.144476;1.55639
-0.348551;-0.0727184;1.55331
-0.367558;-0.0619118;1.55651
-0.357033;-0.1024;1.55463
-0.365784;-0.134394;1.55936
-0.36278;-0.14766;1.55919
-0.328605;-0.0963715;1.55076
-0.345985;-0.0856888;1.5528
-0.352283;-0.116232;1.55419
-0.340128;-0.113523;1.5521
-0.358924;-0.0887687;1.55438
-0.362881;-0.0757992;1.55531
-0.36893;-0.119858;1.55845
-0.33137;-0.0838451;1.55077
-0.325335;-0.110622;1.55168
-0.351868;-0.130865;1.55546
-0.351605;-0.0587688;1.55296
-0.342727;-0.100147;1.55197
-0.337887;-0.128446;1.5542
-0.334475;-0.141084;1.55569
-0.335339;-0.0700519;1.55109
-0.372487;-0.106769;1.55842
-0.285317;-0.101859;1.54842
-0.298182;-0.104977;1.54904
-0.296264;-0.118904;1.55024
-0.321336;-0.138813;1.55435
-0.320357;-0.0669562;1.54958
-0.293242;-0.132952;1.55111
-0.293154;-0.0608797;1.54844
-0.306713;-0.135687;1.55234
-0.290965;-0.0743793;1.54753
-0.305042;-0.150382;1.55247
-0.312586;-0.107821;1.55024
-0.301555;-0.0910989;1.54836
-0.317602;-0.0795832;1.54864
-0.279082;-0.129914;1.54953
-0.287879;-0.0886018;1.54754
-0.281746;-0.116225;1.54941
-0.309348;-0.122228;1.55147
-0.307639;-0.0642135;1.54931
-0.28007;-0.0579554;1.54628
-0.275319;-0.0707271;1.54535
-0.324108;-0.124663;1.55354
-0.290456;-0.147043;1.55134
-0.303257;-0.0765207;1.54811
-0.31504;-0.0941366;1.54922
-0.249516;-0.138115;1.54767
-0.248822;-0.0661163;1.54175
-0.257364;-0.0960144;1.54487
-0.263022;-0.0678456;1.54345
-0.238101;-0.12085;1.54447
-0.246436;-0.151482;1.54809
-0.245549;-0.0786434;1.54241
-0.251731;-0.123907;1.54724
-0.265784;-0.127056;1.54862
-0.276321;-0.143474;1.54921
-0.273316;-0.0845811;1.5455
-0.235087;-0.0623146;1.54062
-0.231359;-0.14762;1.5443
-0.262026;-0.140229;1.54843
-0.259867;-0.0823983;1.54393
-0.243811;-0.0937432;1.54437
-0.229651;-0.0898556;1.54213
-0.253319;-0.109694;1.54591
-0.269908;-0.113899;1.54797
-0.270453;-0.0988606;1.54629
-0.234323;-0.134584;1.54441
-0.241083;-0.107096;1.54485
-0.232359;-0.0766163;1.5404
-0.19066;-0.138627;1.53815
-0.1939;-0.126127;1.53905
-0.204152;-0.142098;1.54022
-0.20258;-0.0843678;1.53946
-0.191224;-0.0673123;1.53832
-0.182785;-0.10899;1.53837
-0.221256;-0.13191;1.54182
-0.218155;-0.14456;1.54169
-0.218179;-0.0729348;1.53943
-0.21003;-0.114623;1.54041
-0.196444;-0.111547;1.53941
-0.226566;-0.104423;1.54279
-0.223512;-0.117258;1.54186
-0.188066;-0.0813461;1.5379
-0.185562;-0.0948673;1.53793
-0.199182;-0.0987743;1.53957
-0.215169;-0.0871927;1.53985
-0.213443;-0.101546;1.54069
-0.221182;-0.0593574;1.54047
-0.205136;-0.0707184;1.53977
-0.207336;-0.128937;1.54052
-0.155116;-0.102377;1.5341
-0.166562;-0.120034;1.53703
-0.163545;-0.0613536;1.53185
-0.174234;-0.150091;1.53775
-0.176674;-0.135175;1.53762
-0.14445;-0.0870637;1.53282
-0.174893;-0.0783121;1.53549
-0.14158;-0.0992122;1.5322
-0.1798;-0.12293;1.53843
-0.146857;-0.144036;1.53832
-0.152082;-0.115948;1.53387
-0.147576;-0.0726768;1.53142
-0.138835;-0.113554;1.5322
-0.177374;-0.0646572;1.53465
-0.163432;-0.133697;1.53755
-0.16895;-0.105416;1.53671
-0.171742;-0.0924398;1.53652
-0.1605;-0.146862;1.53897
-0.160474;-0.0752759;1.53317
-0.158618;-0.089822;1.53503
-0.149384;-0.129355;1.53589
-0.150135;-0.0591679;1.53058
-0.136185;-0.128326;1.53402
-0.133285;-0.0692136;1.52826
-0.11937;-0.137218;1.53164
-0.120039;-0.0663429;1.52663
-0.103072;-0.149574;1.53282
-0.100844;-0.0909051;1.52899
-0.103695;-0.0777611;1.5285
-0.0951845;-0.117942;1.5286
-0.108728;-0.120541;1.52908
-0.111615;-0.107803;1.52966
-0.0922782;-0.132604;1.53029
-0.105895;-0.134707;1.53019
-0.133151;-0.140889;1.53535
-0.1065;-0.0639471;1.52675
-0.0929164;-0.0612622;1.52544
-0.128026;-0.0969785;1.53115
-0.0980078;-0.10466;1.52845
-0.131166;-0.0839915;1.53066
-0.122282;-0.123597;1.53113
-0.117252;-0.0809738;1.52909
-0.0894587;-0.146078;1.53205
-0.125064;-0.110269;1.5308
-0.0872772;-0.0878525;1.52669
-0.114406;-0.0939796;1.53029
-0.0901695;-0.0745962;1.52636
-0.0409246;-0.106995;1.52907
-0.0623494;-0.14004;1.52926
-0.0758322;-0.143228;1.5301
-0.0484175;-0.138116;1.52963
-0.0603159;-0.0821801;1.52299
-0.0495572;-0.0658817;1.52068
-0.0631203;-0.0694365;1.52366
-0.0573005;-0.0961031;1.52375
-0.0468091;-0.0794215;1.52048
-0.0737526;-0.0852958;1.52478
-0.043601;-0.0941823;1.52162
-0.0651805;-0.126226;1.52844
-0.0844314;-0.101531;1.52682
-0.0815534;-0.115294;1.52773
-0.0765821;-0.071645;1.52477
-0.050977;-0.124691;1.52863
-0.0542499;-0.110395;1.52632
-0.0681681;-0.111676;1.52656
-0.070957;-0.0991014;1.52515
-0.0786849;-0.129263;1.52907
-0.0794874;-0.0580175;1.5238
-0.0173864;-0.146442;1.55165
-0.0358245;-0.0637437;1.51651
-0.00785817;-0.128545;1.54985
0.00414167;-0.113262;1.5488
-0.00436841;-0.142318;1.55021
0.0170557;-0.110057;1.5458
0.0138866;-0.0958519;1.54431
0.0341884;-0.120839;1.54306
0.0237801;-0.138232;1.54601
0.00724799;-0.127429;1.54927
0.00788739;-0.0684327;1.54232
0.0258856;-0.15044;1.54335
0.043755;-0.104034;1.53886
0.0525703;-0.144371;1.53879
0.0257361;-0.0797839;1.54185
0.0412695;-0.0900839;1.53909
0.0358025;-0.0630095;1.5392
0.0507899;-0.132127;1.54
0.0529062;-0.0740486;1.53775
0.00972036;-0.140826;1.54833
0.0364935;-0.134404;1.54234
0.0393557;-0.148114;1.54031
0.0379753;-0.0767425;1.53928
0.020267;-0.124359;1.54687
0.0220293;-0.0655271;1.541
0.0284658;-0.0937468;1.54221
0.011056;-0.0823745;1.54353
0.0313542;-0.107205;1.54239
0.0492418;-0.0596538;1.53761
0.0468522;-0.117663;1.53966
0.0936316;-0.13615;1.53574
0.0880306;-0.109198;1.53461
0.0798621;-0.13833;1.53864
0.095526;-0.149159;1.53565
0.089561;-0.121835;1.53514
0.0722886;-0.0982588;1.53629
0.0947749;-0.0784594;1.53226
0.0924795;-0.0653153;1.53193
0.0669569;-0.14344;1.53933
0.067474;-0.0837771;1.53543
0.0611552;-0.114944;1.53846
0.07446;-0.111839;1.53736
0.07853;-0.126638;1.53839
0.0792674;-0.0676931;1.53334
0.0848008;-0.0951862;1.53438
0.055378;-0.0880314;1.53699
0.057669;-0.100568;1.53707
0.0989309;-0.0923515;1.53283
0.0658606;-0.0717157;1.5357
0.0632931;-0.12809;1.53936
0.0630319;-0.0573643;1.53568
0.0826102;-0.0815837;1.53393
0.138453;-0.0835032;1.52922
0.131329;-0.113809;1.53002
0.114705;-0.102976;1.53133
0.120311;-0.13087;1.53148
0.124433;-0.0862893;1.52938
0.104434;-0.119706;1.5327
0.121836;-0.143094;1.53269
0.133003;-0.125725;1.52935
0.142239;-0.0971302;1.52962
0.12777;-0.100231;1.5303
0.137403;-0.14096;1.5308
0.106474;-0.132158;1.53319
0.100274;-0.105592;1.53257
0.11141;-0.0892073;1.53077
0.117039;-0.11637;1.53143
0.136276;-0.0701147;1.5276
0.106846;-0.0620309;1.53019
0.121416;-0.0724363;1.52845
0.142166;-0.109608;1.52756
0.110693;-0.147152;1.53432
0.10911;-0.075618;1.53026
0.118485;-0.0590707;1.52797
0.158693;-0.119651;1.52415
0.158057;-0.107536;1.52534
0.155055;-0.0952937;1.5272
0.174686;-0.130725;1.52485
0.18422;-0.101868;1.52211
0.163475;-0.135151;1.52557
0.173645;-0.118549;1.5236
0.173118;-0.0606486;1.51896
0.162424;-0.0639596;1.52264
0.19012;-0.0713208;1.51824
0.147669;-0.136396;1.52777
0.147109;-0.124776;1.52649
0.180895;-0.146275;1.52722
0.164996;-0.148203;1.52846
0.176546;-0.0743743;1.51987
0.167773;-0.0911308;1.52392
0.147768;-0.0663541;1.52577
0.180501;-0.088309;1.52147
0.169057;-0.103867;1.52366
0.164219;-0.0777559;1.52305
0.190315;-0.129266;1.52318
0.186047;-0.115001;1.522
0.18811;-0.0580634;1.5173
0.151238;-0.0803498;1.52685
0.206999;-0.0831548;1.51781
0.199329;-0.112582;1.52015
0.226263;-0.106889;1.51754
0.210673;-0.0960016;1.51858
0.216912;-0.13586;1.51803
0.216733;-0.066184;1.51431
0.219847;-0.079094;1.51531
0.200409;-0.124797;1.52076
0.232248;-0.145903;1.51487
0.236783;-0.0899333;1.51385
0.207519;-0.140357;1.5212
0.192661;-0.14257;1.52464
0.213058;-0.109322;1.51952
0.193939;-0.0850033;1.51965
0.232401;-0.0768902;1.51299
0.20459;-0.068909;1.51708
0.22126;-0.0919627;1.51638
0.21752;-0.123491;1.51953
0.231336;-0.133192;1.51494
0.226149;-0.119124;1.5166
0.229308;-0.0628937;1.51253
0.196018;-0.0983506;1.52019
0.259897;-0.141651;1.50849
0.26207;-0.0843009;1.50946
0.251826;-0.101059;1.51105
0.241498;-0.116879;1.5128
0.242655;-0.129958;1.5121
0.267141;-0.110752;1.50818
0.243732;-0.060218;1.51188
0.266307;-0.122991;1.50496
0.267997;-0.135993;1.503
0.257572;-0.0708637;1.51002
0.273167;-0.0804785;1.50825
0.238227;-0.102795;1.51405
0.277827;-0.0950845;1.50848
0.273574;-0.0679145;1.50902
0.245859;-0.0727735;1.5114
0.263899;-0.0970306;1.50935
0.259363;-0.12814;1.50806
0.255614;-0.0573767;1.51002
0.250832;-0.112895;1.50942
0.279771;-0.107871;1.50824
0.247709;-0.144751;1.51352
0.24561;-0.0857838;1.51108
0.3096;-0.12812;1.50259
0.311536;-0.0598936;1.50268
0.312198;-0.0720589;1.50249
0.285365;-0.134116;1.50356
0.309573;-0.116121;1.50293
0.303164;-0.14549;1.50593
0.30249;-0.0888558;1.50548
0.321733;-0.0998638;1.50399
0.282743;-0.0648173;1.50683
0.295075;-0.10548;1.50674
0.304344;-0.101563;1.50509
0.324257;-0.126167;1.50263
0.320515;-0.112419;1.5033
0.288032;-0.0792892;1.50656
0.312386;-0.14161;1.5042
0.323985;-0.0567719;1.5006
0.290216;-0.0915125;1.50714
0.299855;-0.075115;1.50458
0.315622;-0.085314;1.50303
0.284423;-0.12166;1.50553
0.294933;-0.130844;1.50357
0.291765;-0.11742;1.50389
0.297787;-0.0622333;1.50451
0.343491;-0.0930856;1.49721
0.354767;-0.133825;1.49988
0.349098;-0.0637823;1.49532
0.352806;-0.0769074;1.49564
0.337889;-0.12287;1.50025
0.336747;-0.0655866;1.49665
0.328943;-0.139532;1.50321
0.366256;-0.1436;1.49937
0.327424;-0.0830489;1.49928
0.335559;-0.10966;1.50081
0.360137;-0.104332;1.49714
0.363152;-0.117068;1.4986
0.335583;-0.135279;1.50121
0.343562;-0.106195;1.49735
0.355165;-0.0899263;1.49619
0.340579;-0.0794364;1.49638
0.364934;-0.130461;1.49951
0.349031;-0.120396;1.49798
0.363811;-0.0611924;1.494
0.367206;-0.0741492;1.49475
0.328022;-0.0958987;1.50041
0.324129;-0.0688078;1.4995
0.411465;-0.0920509;1.48943
0.383509;-0.110247;1.49198
0.387723;-0.0984667;1.49314
0.38929;-0.13696;1.49265
0.37956;-0.127426;1.49733
0.39937;-0.10827;1.49017
0.395434;-0.0817853;1.4913
0.374964;-0.0581918;1.49304
0.40568;-0.0785023;1.49018
0.378661;-0.0715221;1.49299
0.372158;-0.0880006;1.49565
0.403541;-0.120903;1.48992
0.396075;-0.0951446;1.49078
0.384954;-0.141732;1.49736
0.3778;-0.0841867;1.49301
0.387239;-0.123801;1.49231
0.392012;-0.0683208;1.49235
0.372632;-0.101071;1.49652
0.39131;-0.0556352;1.49282
0.405766;-0.134572;1.48945
0.406269;-0.066697;1.49135
0.37826;-0.114968;1.49696
0.444525;-0.0703346;1.48252
0.434745;-0.142642;1.48915
0.434535;-0.0863449;1.48213
0.442061;-0.126322;1.48718
0.416079;-0.131515;1.48957
0.431054;-0.115835;1.49015
0.423039;-0.0763613;1.48674
0.434961;-0.098717;1.48472
0.414669;-0.105261;1.49028
0.429054;-0.0599313;1.48482
0.442429;-0.13821;1.48667
0.446234;-0.0836681;1.48289
0.454732;-0.110328;1.48588
0.427053;-0.102866;1.48763
0.433421;-0.129368;1.48927
0.45171;-0.097172;1.48447
0.4286;-0.0722237;1.48306
0.413971;-0.118176;1.49051
0.438754;-0.112529;1.48761
0.416172;-0.0625174;1.48796
0.441061;-0.0565874;1.48292
0.416463;-0.0883845;1.48511
0.473486;-0.0652578;1.48224
0.481699;-0.104426;1.48462
0.469679;-0.120699;1.48538
0.467597;-0.132381;1.48283
0.477283;-0.0918503;1.48427
0.488374;-0.101248;1.48028
0.458556;-0.136598;1.48467
0.474394;-0.0785584;1.48404
0.490652;-0.114323;1.48143
0.483522;-0.13062;1.48223
0.462528;-0.0813448;1.48465
0.496077;-0.0594649;1.47648
0.465387;-0.106848;1.48589
0.45731;-0.123649;1.48581
0.486155;-0.0754284;1.48005
0.452531;-0.0548808;1.48156
0.487998;-0.0884256;1.47998
0.455943;-0.0675209;1.483
0.463343;-0.0939904;1.48527
0.484497;-0.117982;1.48436
0.478631;-0.0617252;1.47901
0.526435;-0.091957;1.46731
0.511348;-0.0945545;1.47336
0.539144;-0.118883;1.47769
0.537602;-0.0638738;1.46892
0.502339;-0.141255;1.48
0.508839;-0.125428;1.48066
0.524928;-0.122728;1.48047
0.504754;-0.056603;1.47464
0.521143;-0.109109;1.47745
0.499674;-0.0859547;1.47596
0.533205;-0.105986;1.47221
0.528663;-0.13596;1.47959
0.516487;-0.0787512;1.46638
0.510871;-0.0832681;1.47179
0.516606;-0.0664261;1.46996
0.499111;-0.127718;1.4816
0.511727;-0.0695559;1.4732
0.536159;-0.131749;1.47896
0.503156;-0.0988939;1.47673
0.507203;-0.112652;1.47921
0.495606;-0.0723291;1.47618
0.534874;-0.0761828;1.4657
0.508939;-0.137314;1.47906
0.573056;-0.0685044;1.46438
0.559156;-0.138372;1.47023
0.560345;-0.0582554;1.46713
0.572931;-0.123106;1.46555
0.560283;-0.0839236;1.46658
0.55578;-0.130348;1.47532
0.555626;-0.142778;1.475
0.549925;-0.0744251;1.4677
0.579073;-0.137416;1.4666
0.556237;-0.125404;1.46921
0.53617;-0.101365;1.46752
0.54805;-0.115948;1.47229
0.578109;-0.0814595;1.46498
0.561851;-0.0713099;1.46691
0.544332;-0.0613789;1.46816
0.567095;-0.109553;1.4651
0.564868;-0.097486;1.46603
0.555107;-0.113118;1.46742
0.569494;-0.0552878;1.46468
0.531263;-0.0881756;1.46468
0.559439;-0.100894;1.46704
0.557263;-0.0878469;1.46711
0.583511;-0.108031;1.4652
0.602021;-0.125913;1.45642
0.587372;-0.0782928;1.46233
0.602403;-0.11832;1.46527
0.586495;-0.133112;1.46517
0.59552;-0.0631155;1.4585
0.612154;-0.0731986;1.4577
0.605405;-0.0890048;1.46038
0.60271;-0.132021;1.46414
0.599126;-0.0755069;1.45925
0.582414;-0.0948935;1.4653
0.582702;-0.119978;1.46522
0.61326;-0.0982486;1.46157
0.586173;-0.065453;1.46168
0.614951;-0.0862711;1.45927
0.591184;-0.09234;1.46328
0.609496;-0.114492;1.46367
0.608219;-0.102493;1.46351
0.605286;-0.0595835;1.45585
0.593074;-0.104296;1.46484
0.597734;-0.106715;1.33343
0.622934;-0.0573938;1.45584
0.597321;-0.123085;1.34802
0.617141;-0.0739185;1.35892
0.608427;-0.135769;1.41003
0.609522;-0.0576234;1.3556
0.598216;-0.0955435;1.33795
0.625275;-0.0829767;1.45591
0.596342;-0.0840331;1.34504
0.60344;-0.111829;1.3528
0.598212;-0.127845;1.37743
0.597304;-0.118081;1.32339
0.604876;-0.0696655;1.34483
0.621379;-0.0695045;1.45502
0.603131;-0.0835555;1.26957
0.590401;-0.0973547;1.28291
0.585503;-0.0892374;1.2338
0.594058;-0.112789;1.29769
0.608944;-0.0657711;1.31952
0.589128;-0.10431;1.24618
0.602553;-0.0915443;1.31953
0.60329;-0.0583195;1.26955
