0.0125054;-0.103482;0.500417
0.0126986;-0.0841401;0.498059
0.0113238;-0.0981991;0.499379
0.00704402;-0.0997083;0.50002
0.0102885;-0.0941428;0.498799
0.00707259;-0.0804876;0.49673
0.00484143;-0.109818;0.501884
0.00395718;-0.105599;0.502063
0.00522103;-0.0907514;0.500167
0.0136043;-0.107679;0.501258
0.0167856;-0.102159;0.499775
0.0138062;-0.0887835;0.498863
0.0090559;-0.108851;0.500735
0.0116653;-0.0796709;0.497556
0.0168031;-0.0830492;0.49671
0.00400973;-0.0860496;0.498797
0.00810031;-0.104217;0.500636
0.00912529;-0.0894328;0.497717
0.014835;-0.0933143;0.499319
0.00809863;-0.0849615;0.497225
0.00613127;-0.0952892;0.500077
0.0026782;-0.100582;0.500399
0.00303331;-0.0817366;0.498514
0.0241014;-0.0953964;0.49725
0.0298512;-0.0993434;0.498822
0.022267;-0.105718;0.500276
0.0298244;-0.0799326;0.495985
0.0212243;-0.101385;0.499759
0.0262061;-0.104592;0.498253
0.0279712;-0.109467;0.501605
0.0266075;-0.0857026;0.496983
0.0274058;-0.090081;0.496496
0.0178886;-0.0876725;0.497397
0.0310644;-0.103749;0.499969
0.0203236;-0.096699;0.499911
0.0189388;-0.0920165;0.497968
0.0235388;-0.0913279;0.498683
0.0213465;-0.0820987;0.497288
0.0225129;-0.086665;0.498292
0.02885;-0.0945798;0.498575
0.0254567;-0.100065;0.498993
0.025338;-0.0810354;0.495607
0.0317215;-0.108124;0.498911
0.0320231;-0.0892389;0.497306
0.0176109;-0.106623;0.499325
0.0307947;-0.0844449;0.49617
0.0365316;-0.107369;0.500335
0.0382686;-0.0971396;0.497259
0.0412266;-0.0914157;0.495402
0.0469792;-0.0952007;0.496871
0.0347499;-0.102423;0.497159
0.0432448;-0.100379;0.496006
0.0327682;-0.093338;0.496676
0.0450986;-0.105366;0.49923
0.0437004;-0.0816588;0.495121
0.0445771;-0.0858778;0.494997
0.039544;-0.101596;0.498557
0.0361443;-0.088259;0.496222
0.0373834;-0.0924271;0.497451
0.0458422;-0.0904312;0.496183
0.0403632;-0.106172;0.49813
0.0350206;-0.0835191;0.49551
0.0404922;-0.0870705;0.496068
0.033936;-0.0790192;0.494897
0.0426427;-0.0960049;0.497157
0.0394849;-0.0826439;0.495755
0.0342501;-0.0981548;0.498762
0.0582019;-0.0873252;0.493504
0.0576596;-0.0832444;0.494674
0.0605893;-0.0965312;0.495166
0.0620661;-0.101159;0.496879
0.0521835;-0.0985408;0.496452
0.0538258;-0.103337;0.498796
0.0586071;-0.106571;0.49695
0.0529787;-0.0838143;0.493764
0.0522291;-0.0795511;0.494308
0.0555102;-0.093239;0.495934
0.0502068;-0.108584;0.498403
0.0480204;-0.0993714;0.49732
0.0497817;-0.0895692;0.494594
0.0490802;-0.085229;0.495335
0.0595043;-0.0918796;0.494698
0.0570822;-0.101862;0.495052
0.0569441;-0.0976733;0.4976
0.0614447;-0.0820891;0.492811
0.0546651;-0.10775;0.498491
0.0545144;-0.088461;0.495759
0.0512276;-0.0939333;0.496381
0.0487541;-0.103999;0.496613
0.047605;-0.0804494;0.493492
0.0561672;-0.0785216;0.492877
0.0709204;-0.0993003;0.496948
0.0672963;-0.104576;0.496532
0.0747009;-0.098228;0.495095
0.0662966;-0.100319;0.496289
0.0726209;-0.108257;0.496417
0.0759227;-0.102643;0.495944
0.0745664;-0.0792583;0.492799
0.0690343;-0.0944589;0.494135
0.0723176;-0.0890523;0.493614
0.0639973;-0.0911002;0.494985
0.0661233;-0.0811736;0.493736
0.0652467;-0.0956031;0.495972
0.0715172;-0.103643;0.495948
0.0770419;-0.106934;0.496506
0.0668127;-0.085382;0.493054
0.0681003;-0.0897806;0.494158
0.0764796;-0.0878962;0.493002
0.0737871;-0.0935531;0.495194
0.075381;-0.0837851;0.492456
0.0700515;-0.080202;0.492387
0.0712785;-0.0842949;0.493333
0.0630232;-0.105641;0.496951
0.0628424;-0.0864269;0.49431
0.0810081;-0.106031;0.495205
0.0828108;-0.0960566;0.493191
0.08422;-0.100422;0.494526
0.0800652;-0.101441;0.49522
0.0809075;-0.0871606;0.493093
0.0911175;-0.0939725;0.491951
0.0774745;-0.0924327;0.493171
0.0855543;-0.0903425;0.491303
0.0793169;-0.0972817;0.495706
0.0797305;-0.0824289;0.492445
0.0876925;-0.0951805;0.494519
0.0893797;-0.103943;0.494014
0.0822129;-0.0915681;0.494144
0.0836513;-0.081623;0.491165
0.0885139;-0.0996507;0.494191
0.0905358;-0.089522;0.492902
0.0892283;-0.0853126;0.491867
0.0881258;-0.0803874;0.491489
0.0781978;-0.0779629;0.490742
0.0854138;-0.104983;0.495212
0.0850563;-0.0860284;0.492472
0.0999388;-0.0921778;0.49205
0.0952144;-0.107646;0.495254
0.0976528;-0.0830554;0.491055
0.0944171;-0.0884845;0.491584
0.105432;-0.0956722;0.492427
0.102326;-0.100811;0.493355
0.101147;-0.0966679;0.492711
0.103841;-0.105631;0.494713
0.0967533;-0.0974241;0.492761
0.102788;-0.0865068;0.490598
0.100474;-0.0776683;0.4895
0.0978356;-0.102081;0.493076
0.0940824;-0.102955;0.494811
0.101722;-0.0819531;0.490302
0.104841;-0.0913784;0.493289
0.0926113;-0.0986595;0.49338
0.0921401;-0.0796498;0.490513
0.0933736;-0.0839123;0.491325
0.0991398;-0.106289;0.494047
0.099196;-0.0876169;0.492578
0.0966645;-0.0786687;0.490913
0.0961997;-0.0932327;0.493728
0.117741;-0.107151;0.493881
0.113673;-0.0935675;0.491099
0.115918;-0.102472;0.491887
0.116561;-0.0882168;0.489782
0.115622;-0.0836895;0.489822
0.119521;-0.0972804;0.492191
0.108028;-0.0901082;0.490365
0.110992;-0.0991594;0.49292
0.118395;-0.0781531;0.488311
0.110878;-0.0845294;0.488986
0.117768;-0.0924285;0.490414
0.112301;-0.103883;0.49372
0.114709;-0.0980631;0.491283
0.109682;-0.0947358;0.492049
0.10664;-0.100299;0.49303
0.11285;-0.0892091;0.491389
0.120595;-0.10162;0.492471
0.110011;-0.079783;0.489212
0.107203;-0.104224;0.492167
0.11944;-0.0825481;0.48854
0.107456;-0.0855784;0.49129
0.106065;-0.0812308;0.490181
0.114437;-0.0793103;0.489256
0.132498;-0.0982605;0.489496
0.132259;-0.0796787;0.487764
0.128951;-0.0996239;0.491356
0.127692;-0.0807317;0.487366
0.121921;-0.0914882;0.489841
0.122936;-0.09599;0.489956
0.122787;-0.0773323;0.488315
0.127681;-0.0951466;0.490689
0.130034;-0.10416;0.491586
0.124298;-0.100525;0.490847
0.131677;-0.0941757;0.489757
0.124112;-0.0816779;0.489167
0.12138;-0.105924;0.492082
0.129769;-0.0853078;0.489802
0.130783;-0.0896826;0.489925
0.121294;-0.0871971;0.490568
0.133676;-0.102948;0.489896
0.133033;-0.0842578;0.487338
0.125697;-0.105088;0.491805
0.124901;-0.086261;0.48877
0.126299;-0.0905847;0.489773
0.134565;-0.0884391;0.488603
0.1484;-0.0903258;0.487695
0.146434;-0.1;0.488753
0.146397;-0.0813557;0.487619
0.144422;-0.0909119;0.488693
0.1484;-0.104829;0.490685
0.141146;-0.0964669;0.48904
0.140876;-0.077763;0.487362
0.143589;-0.10573;0.489959
0.13875;-0.0875722;0.488101
0.135973;-0.093021;0.489523
0.147416;-0.0858481;0.487697
0.138534;-0.102134;0.490784
0.14559;-0.0956016;0.489038
0.144288;-0.0767131;0.485334
0.137876;-0.0833199;0.48827
0.143124;-0.086858;0.487965
0.139848;-0.092204;0.48833
0.137371;-0.0977607;0.490376
0.142331;-0.10102;0.489445
0.136294;-0.0787845;0.486981
0.141651;-0.0823613;0.486938
0.15463;-0.0979903;0.487352
0.160323;-0.101691;0.487758
0.152402;-0.103908;0.489726
0.155309;-0.0795812;0.487673
0.151586;-0.0850088;0.487145
0.162555;-0.0917167;0.487339
0.152838;-0.0890412;0.487745
0.157962;-0.0925993;0.487102
0.161275;-0.0873972;0.48678
0.160147;-0.0830472;0.486507
0.156847;-0.0884335;0.486819
0.149255;-0.0944956;0.487478
0.153952;-0.0935943;0.487974
0.151212;-0.0991968;0.489389
0.157125;-0.10309;0.490195
0.155806;-0.083968;0.486723
0.15009;-0.0804538;0.486136
0.159096;-0.0971709;0.487341
0.158321;-0.0784639;0.484918
0.173793;-0.0988156;0.48774
0.166303;-0.105256;0.488668
0.174542;-0.103205;0.487232
0.168102;-0.0953978;0.487413
0.173435;-0.0845022;0.484436
0.167369;-0.0770214;0.485129
0.165689;-0.0865997;0.486649
0.169218;-0.0998786;0.487591
0.176519;-0.093497;0.486326
0.171279;-0.0900987;0.48683
0.172153;-0.0943645;0.486596
0.163701;-0.096257;0.487592
0.168188;-0.0808552;0.48489
0.166494;-0.0907577;0.48632
0.163015;-0.0775071;0.485397
0.172748;-0.0801131;0.485016
0.16541;-0.101014;0.488868
0.169665;-0.0854117;0.485751
0.174916;-0.0887819;0.485313
0.170947;-0.104348;0.488917
0.164271;-0.0819943;0.485887
0.182926;-0.101139;0.486044
0.182273;-0.0826649;0.484144
0.19086;-0.0951552;0.485764
0.179715;-0.102783;0.488309
0.176682;-0.0791241;0.484023
0.180121;-0.088222;0.486503
0.185376;-0.0916981;0.485956
0.180982;-0.0925464;0.486225
0.187749;-0.100435;0.486482
0.18243;-0.0970188;0.486959
0.18652;-0.0962884;0.486109
0.189083;-0.104908;0.486968
0.183492;-0.0869899;0.484504
0.185352;-0.0775934;0.483371
0.177759;-0.0981036;0.486678
0.180961;-0.0782604;0.483623
0.188179;-0.0862972;0.484731
0.178395;-0.083585;0.485272
0.186869;-0.0818034;0.48426
0.189813;-0.07645;0.483291
0.189352;-0.0906821;0.484971
0.200124;-0.0936138;0.485858
0.193963;-0.104803;0.487311
0.191721;-0.099392;0.485467
0.190875;-0.0808228;0.483352
0.202372;-0.102506;0.486018
0.19658;-0.084104;0.483568
0.204339;-0.0783903;0.482879
0.196675;-0.0989485;0.486008
0.197944;-0.0886456;0.484073
0.193885;-0.0897965;0.484913
0.200292;-0.0976484;0.484419
0.202626;-0.0880128;0.484169
0.194991;-0.0943276;0.484985
0.200228;-0.0831378;0.48203
0.193919;-0.0755748;0.482543
0.192012;-0.0851094;0.483545
0.195507;-0.0797835;0.483501
0.20346;-0.0924993;0.48377
0.199929;-0.0793046;0.48318
0.197907;-0.103345;0.486291
0.205736;-0.0971563;0.48571
0.205304;-0.082335;0.482801
0.211006;-0.100561;0.484962
0.212547;-0.0762311;0.481281
0.21077;-0.0860901;0.482396
0.216462;-0.10405;0.484441
0.209707;-0.0816331;0.48242
0.208041;-0.0915334;0.483713
0.215512;-0.0853326;0.482518
0.214381;-0.0952171;0.484647
0.209753;-0.0959881;0.48473
0.217376;-0.0899746;0.483697
0.217663;-0.0939117;0.482503
0.217162;-0.0754848;0.481205
0.206286;-0.101247;0.484892
0.215089;-0.0993237;0.484078
0.214254;-0.0809102;0.48224
0.20805;-0.0772274;0.481469
0.206806;-0.0869367;0.483483
0.212287;-0.0905151;0.483093
0.227112;-0.0924277;0.482499
0.226539;-0.077788;0.479602
0.226469;-0.102603;0.485258
0.224567;-0.0835552;0.482016
0.226018;-0.0880131;0.482535
0.222723;-0.0931844;0.483041
0.229796;-0.0869391;0.481114
0.228939;-0.097204;0.483501
0.228215;-0.0824148;0.48043
0.219936;-0.0988515;0.484241
0.231894;-0.0917224;0.482514
0.218062;-0.0798077;0.48094
0.232991;-0.0956477;0.482544
0.220734;-0.088718;0.481681
0.231532;-0.0770559;0.479978
0.224086;-0.0976843;0.483407
0.222837;-0.0789561;0.481078
0.229667;-0.101113;0.482975
0.220419;-0.103001;0.483293
0.21961;-0.0841952;0.481657
0.239077;-0.0854104;0.480688
0.242099;-0.0941557;0.48176
0.245397;-0.103308;0.483094
0.235738;-0.0760611;0.479187
0.241664;-0.0796331;0.479202
0.238838;-0.0992889;0.48238
0.233003;-0.0815773;0.480492
0.237918;-0.0808199;0.480682
0.244854;-0.0886261;0.480465
0.243977;-0.0988706;0.482743
0.243389;-0.0844029;0.479983
0.241087;-0.0899435;0.481933
0.236023;-0.0904413;0.481616
0.238106;-0.0955278;0.482885
0.246765;-0.0935554;0.481449
0.234674;-0.0860242;0.481299
0.234601;-0.100548;0.483154
0.240522;-0.0753759;0.479162
0.250541;-0.0922239;0.479967
0.256285;-0.0958818;0.47946
0.254917;-0.0770798;0.477364
0.24758;-0.0834251;0.479075
0.259549;-0.0903424;0.478858
0.259418;-0.100994;0.482017
0.257287;-0.0820059;0.478936
0.250649;-0.0778351;0.478232
0.254126;-0.101563;0.481578
0.247762;-0.0978041;0.481222
0.253771;-0.0867925;0.479316
0.252437;-0.0969123;0.480925
0.255737;-0.091563;0.480348
0.249471;-0.102557;0.481906
0.258861;-0.0864259;0.479472
0.249861;-0.0879656;0.480641
0.253012;-0.0827235;0.479839
0.245576;-0.078788;0.477901
0.264863;-0.0901756;0.479217
0.268736;-0.0993733;0.481079
0.262871;-0.0998221;0.479975
0.263058;-0.0849183;0.478546
0.262114;-0.0809211;0.478821
0.275367;-0.103111;0.481489
0.271534;-0.0937101;0.479811
0.269113;-0.10344;0.479971
0.27093;-0.0790918;0.477285
0.265842;-0.0939441;0.479009
0.267798;-0.0846787;0.47812
0.265123;-0.0755094;0.477804
0.262296;-0.0955196;0.480844
0.269853;-0.0891331;0.479235
0.268347;-0.0744536;0.475492
0.260912;-0.0765697;0.478787
0.272311;-0.0834672;0.477511
0.271608;-0.0978956;0.478289
0.265697;-0.0799213;0.476974
0.274355;-0.0882748;0.478524
-0.292352;-0.065712;0.515864
-0.291314;-0.0703316;0.515579
-0.289865;-0.0508835;0.513795
-0.289886;-0.0747469;0.514238
-0.281766;-0.0682256;0.514231
-0.280132;-0.077314;0.514935
-0.278716;-0.0580322;0.513069
-0.281277;-0.0729918;0.515502
-0.276687;-0.071843;0.515356
-0.279485;-0.0534822;0.512592
-0.274802;-0.0524676;0.512056
-0.289759;-0.0795654;0.516455
-0.288249;-0.0600541;0.514484
-0.282906;-0.0637713;0.514803
-0.27607;-0.0766175;0.516295
-0.273736;-0.0570674;0.51165
-0.277997;-0.0628514;0.513668
-0.287317;-0.0647586;0.514474
-0.285969;-0.0740224;0.515938
-0.286565;-0.0691746;0.515013
-0.283996;-0.0543348;0.512626
-0.28869;-0.0553743;0.513134
-0.284525;-0.049749;0.511496
-0.285433;-0.078785;0.517061
-0.277111;-0.0670533;0.51386
-0.282789;-0.058975;0.511833
-0.263087;-0.0641272;0.512299
-0.261193;-0.0782653;0.515225
-0.269713;-0.0559838;0.513103
-0.267298;-0.0699411;0.514296
-0.265371;-0.0502126;0.510703
-0.272528;-0.0662588;0.513627
-0.265978;-0.0793877;0.516029
-0.273322;-0.0617045;0.513197
-0.270907;-0.0753813;0.514402
-0.261343;-0.0733276;0.5127
-0.260329;-0.0542206;0.511849
-0.259206;-0.0588944;0.511219
-0.262329;-0.0689221;0.512839
-0.264753;-0.0598912;0.514584
-0.258631;-0.0632982;0.512413
-0.268513;-0.0606837;0.512267
-0.267817;-0.0652311;0.513008
-0.266925;-0.0748213;0.516042
-0.264461;-0.0550331;0.510735
-0.260895;-0.049597;0.510676
-0.271864;-0.0708995;0.514448
-0.270125;-0.0515632;0.511495
-0.243024;-0.0694061;0.51154
-0.252251;-0.071407;0.512384
-0.250843;-0.05198;0.510143
-0.247318;-0.0752288;0.514151
-0.254085;-0.0622421;0.512252
-0.246511;-0.0797737;0.514647
-0.258173;-0.0680005;0.51398
-0.244755;-0.0601464;0.511042
-0.256582;-0.0773039;0.51493
-0.249342;-0.0611681;0.5114
-0.248842;-0.0659757;0.512897
-0.243979;-0.065016;0.511582
-0.253155;-0.0669273;0.51226
-0.251758;-0.0760751;0.513916
-0.249839;-0.0566716;0.509876
-0.257385;-0.0724906;0.5145
-0.247878;-0.0703613;0.512837
-0.245749;-0.0557038;0.51124
-0.255126;-0.0530116;0.509496
-0.246115;-0.0510289;0.509241
-0.255235;-0.0577909;0.512961
-0.2372;-0.0778042;0.513592
-0.23551;-0.0581975;0.509981
-0.233804;-0.0673846;0.510612
-0.242892;-0.0742648;0.514471
-0.241981;-0.0501497;0.510442
-0.230366;-0.0619265;0.511029
-0.233448;-0.0721731;0.512869
-0.239545;-0.0639476;0.511799
-0.237767;-0.0731493;0.51217
-0.234809;-0.0629238;0.51086
-0.232377;-0.0768263;0.512346
-0.230906;-0.0572655;0.509462
-0.241515;-0.0787352;0.512874
-0.236546;-0.0537899;0.510346
-0.240737;-0.0548439;0.509288
-0.231806;-0.0528678;0.509312
-0.228563;-0.0709434;0.511348
-0.229872;-0.0667174;0.512789
-0.227544;-0.0517964;0.510168
-0.240107;-0.0591559;0.510434
-0.238836;-0.0685592;0.512661
-0.23698;-0.0491005;0.508481
-0.22484;-0.0654926;0.510612
-0.213427;-0.0774694;0.512349
-0.211991;-0.0580151;0.509072
-0.218763;-0.0738457;0.511857
-0.213966;-0.0728155;0.510495
-0.215417;-0.0633971;0.508597
-0.224011;-0.0701286;0.511065
-0.222459;-0.0508498;0.507616
-0.228052;-0.0757425;0.51308
-0.217717;-0.0782583;0.511422
-0.221235;-0.0599624;0.510354
-0.216396;-0.0590215;0.508766
-0.226429;-0.0562858;0.509446
-0.219579;-0.0693103;0.511294
-0.222692;-0.079439;0.513462
-0.214581;-0.0679119;0.509059
-0.212606;-0.0531501;0.507638
-0.225605;-0.0610448;0.509877
-0.217241;-0.054312;0.508385
-0.213547;-0.0489926;0.507629
-0.220455;-0.0645986;0.511031
-0.223073;-0.0746723;0.511082
-0.221785;-0.0551695;0.508735
-0.218265;-0.0498085;0.508772
-0.200585;-0.0698515;0.510959
-0.199128;-0.0505355;0.507146
-0.205843;-0.0661908;0.510075
-0.198694;-0.0792078;0.510922
-0.200976;-0.0650306;0.508147
-0.197346;-0.0595202;0.507632
-0.196488;-0.0641831;0.50804
-0.199342;-0.0742783;0.50941
-0.206353;-0.0614712;0.507996
-0.198177;-0.0550325;0.507066
-0.20414;-0.0753438;0.510982
-0.202896;-0.0560553;0.508353
-0.210262;-0.0672052;0.509755
-0.204927;-0.0708312;0.510192
-0.20353;-0.0512988;0.506871
-0.209541;-0.0717071;0.510815
-0.208109;-0.0524197;0.507436
-0.211231;-0.0626166;0.509898
-0.202049;-0.0607231;0.5088
-0.208488;-0.0761743;0.510298
-0.207183;-0.0568495;0.50749
-0.191225;-0.0677405;0.508901
-0.192154;-0.0633288;0.508812
-0.189514;-0.0771272;0.50988
-0.184968;-0.0759505;0.509584
-0.188314;-0.0576323;0.507083
-0.183824;-0.0566018;0.506956
-0.19499;-0.0734829;0.51011
-0.187283;-0.0621772;0.506531
-0.193988;-0.0775729;0.509875
-0.193795;-0.0541279;0.507504
-0.185969;-0.0716109;0.509895
-0.182956;-0.0611914;0.507393
-0.182121;-0.0657903;0.508047
-0.190265;-0.0721447;0.508825
-0.1847;-0.0521252;0.50658
-0.195685;-0.0688551;0.508766
-0.194508;-0.0495892;0.506291
-0.189051;-0.0531583;0.505917
-0.192954;-0.0587154;0.508038
-0.186727;-0.0669106;0.50879
-0.181096;-0.0701945;0.507532
-0.173023;-0.0637572;0.507097
-0.175782;-0.0737126;0.508265
-0.178418;-0.0603383;0.506951
-0.1769;-0.0698243;0.509351
-0.17565;-0.0500603;0.505804
-0.171365;-0.0733091;0.508678
-0.168514;-0.0629692;0.506826
-0.172141;-0.068204;0.507544
-0.170307;-0.077295;0.507928
-0.177543;-0.0648834;0.507386
-0.169376;-0.058398;0.506253
-0.179313;-0.0792171;0.508211
-0.175057;-0.0786182;0.509735
-0.180494;-0.0753204;0.509653
-0.179198;-0.0556111;0.505943
-0.170117;-0.0536303;0.504835
-0.173845;-0.0592719;0.506263
-0.174776;-0.0546782;0.506225
-0.170962;-0.0491785;0.504176
-0.167706;-0.0674361;0.507863
-0.180076;-0.0511578;0.50556
-0.166727;-0.0719524;0.507591
-0.165754;-0.0527742;0.505565
-0.153182;-0.0691547;0.506726
-0.155815;-0.0791262;0.507087
-0.156593;-0.0505278;0.50357
-0.161224;-0.0754288;0.506962
-0.162247;-0.071095;0.507606
-0.160296;-0.0562685;0.505119
-0.161004;-0.0516582;0.503207
-0.152205;-0.073408;0.50643
-0.154967;-0.0599426;0.505813
-0.151363;-0.0545116;0.505103
-0.156895;-0.0747424;0.508314
-0.164031;-0.0618356;0.5068
-0.154005;-0.0643806;0.505613
-0.157715;-0.0700922;0.507194
-0.152071;-0.0495013;0.502917
-0.151511;-0.0783742;0.5089
-0.158596;-0.0655687;0.506643
-0.163007;-0.0662897;0.506136
-0.155737;-0.0553603;0.504256
-0.150369;-0.0589998;0.504547
-0.159468;-0.0610941;0.506031
-0.16605;-0.0767704;0.509664
-0.164735;-0.0570885;0.504942
-0.143102;-0.0714175;0.504756
-0.137746;-0.0751214;0.50549
-0.148624;-0.0679091;0.50597
-0.149596;-0.0634813;0.506274
-0.139561;-0.0658077;0.504641
-0.146762;-0.0770521;0.506207
-0.14057;-0.0615546;0.505479
-0.142402;-0.0764204;0.507638
-0.145917;-0.0579408;0.504714
-0.141391;-0.0570289;0.503998
-0.142128;-0.052342;0.50159
-0.135941;-0.0603394;0.503359
-0.136892;-0.0558412;0.503555
-0.147869;-0.0727004;0.507969
-0.147725;-0.0490231;0.503965
-0.138764;-0.0707063;0.506488
-0.144947;-0.0622655;0.504381
-0.137828;-0.051462;0.503527
-0.14683;-0.0534797;0.504427
-0.144112;-0.066965;0.505574
-0.125155;-0.0674597;0.503639
-0.126996;-0.0582844;0.503
-0.122556;-0.0576647;0.50344
-0.12159;-0.0617724;0.502836
-0.126116;-0.0631509;0.504054
-0.128714;-0.0730706;0.504192
-0.134123;-0.0693832;0.504207
-0.130543;-0.0636938;0.503412
-0.135106;-0.0653086;0.504799
-0.124315;-0.0723825;0.505687
-0.127807;-0.0775489;0.504817
-0.12333;-0.0764644;0.504835
-0.127944;-0.0540767;0.503171
-0.123433;-0.0530821;0.502124
-0.132263;-0.0788693;0.504461
-0.120751;-0.0667687;0.505213
-0.133279;-0.0504959;0.502201
-0.129708;-0.0685583;0.505152
-0.131501;-0.0596247;0.503677
-0.128822;-0.0495275;0.502142
-0.133313;-0.0743171;0.506178
-0.132358;-0.0549988;0.502415
-0.107258;-0.0635983;0.50243
-0.116169;-0.0654063;0.502101
-0.1091;-0.0544159;0.500766
-0.105396;-0.0725282;0.503583
-0.113403;-0.0791802;0.503699
-0.106342;-0.0685271;0.504037
-0.112645;-0.0598688;0.502067
-0.105579;-0.0492682;0.500233
-0.113595;-0.0558691;0.502501
-0.10465;-0.0533953;0.500767
-0.119779;-0.0712182;0.504399
-0.11533;-0.0705109;0.505292
-0.110791;-0.0691522;0.502778
-0.118971;-0.0520819;0.501978
-0.1145;-0.0511679;0.50144
-0.118025;-0.0563719;0.501689
-0.110047;-0.0502014;0.501475
-0.108184;-0.0591903;0.501793
-0.117137;-0.0612111;0.50303
-0.11438;-0.0746626;0.505078
-0.111746;-0.0647351;0.503554
-0.118847;-0.0758899;0.504605
-0.10989;-0.0740143;0.504658
-0.108959;-0.0783553;0.505323
-0.100925;-0.0720076;0.504219
-0.100201;-0.0524562;0.49995
-0.101858;-0.0672128;0.502129
-0.094817;-0.0560268;0.500848
-0.0983358;-0.0616684;0.501095
-0.095521;-0.0752357;0.502568
-0.0999842;-0.0764245;0.505272
-0.104463;-0.0773087;0.504134
-0.0992684;-0.0572179;0.501455
-0.0957523;-0.0518494;0.500684
-0.0929403;-0.0652874;0.501683
-0.0919714;-0.0700165;0.503785
-0.102801;-0.0628461;0.503583
-0.0938645;-0.0608101;0.502474
-0.0913226;-0.0505308;0.499423
-0.10372;-0.0578478;0.501177
-0.0964564;-0.0707413;0.50271
-0.0900832;-0.0789897;0.504335
-0.0973899;-0.0664593;0.503313
-0.0894606;-0.0596222;0.499552
-0.0910337;-0.0743526;0.503729
-0.0903703;-0.0552963;0.500602
-0.0751968;-0.0613381;0.499694
-0.0830775;-0.0679573;0.501935
-0.081159;-0.0769725;0.503248
-0.0805616;-0.0578202;0.499936
-0.0786406;-0.0667136;0.501332
-0.0795612;-0.0625813;0.501627
-0.0777182;-0.0712856;0.50109
-0.0771041;-0.0521189;0.49867
-0.0849685;-0.0588326;0.501216
-0.0865815;-0.0734487;0.502809
-0.0868576;-0.0499591;0.500358
-0.0840531;-0.0631981;0.500664
-0.0875543;-0.0686699;0.501363
-0.0859399;-0.0541043;0.499859
-0.0884546;-0.0644274;0.502798
-0.0815041;-0.0533479;0.499615
-0.0821127;-0.0723811;0.502783
-0.0742136;-0.0661421;0.500694
-0.076722;-0.0761459;0.502427
-0.0761175;-0.0568275;0.499892
-0.0856564;-0.0778974;0.50241
-0.0688363;-0.0693733;0.50061
-0.0683023;-0.0501178;0.497584
-0.0623506;-0.0774697;0.502922
-0.0644262;-0.0683483;0.500023
-0.0721917;-0.0753684;0.503562
-0.0600707;-0.0669897;0.498899
-0.0717482;-0.0557187;0.498542
-0.0664163;-0.0592696;0.498094
-0.0629776;-0.0537092;0.497223
-0.0590551;-0.0717379;0.49997
-0.073198;-0.0706729;0.502276
-0.0726545;-0.051512;0.49892
-0.0697911;-0.0649871;0.500211
-0.0677937;-0.0742098;0.502326
-0.0707241;-0.0605615;0.500168
-0.0672381;-0.0549195;0.49969
-0.0618809;-0.0585977;0.499457
-0.0654925;-0.0636635;0.49806
-0.0633486;-0.0732209;0.502028
-0.0609664;-0.0626743;0.499299
-0.063843;-0.0495114;0.498032
-0.0667501;-0.0786415;0.504007
-0.05755;-0.0573689;0.498163
-0.0457515;-0.0689998;0.49965
-0.0564878;-0.0620528;0.499719
-0.0448133;-0.0735303;0.499738
-0.0454664;-0.0498756;0.495601
-0.0535996;-0.0755466;0.500824
-0.0480802;-0.0791641;0.502154
-0.0545138;-0.0710184;0.501012
-0.0512743;-0.06541;0.498086
-0.052926;-0.0565641;0.500218
-0.0502005;-0.0700248;0.499577
-0.0496469;-0.0510275;0.497842
-0.054182;-0.0517609;0.496686
-0.0477727;-0.0600184;0.498065
-0.0467277;-0.0644006;0.499204
-0.0520832;-0.0608543;0.499319
-0.0438936;-0.0778187;0.499687
-0.0442358;-0.0546374;0.498365
-0.0554837;-0.066447;0.500578
-0.0580648;-0.0762513;0.500703
-0.0584305;-0.0530415;0.498706
-0.04914;-0.0744234;0.500907
-0.048798;-0.0553291;0.497107
-0.0359121;-0.0716028;0.499869
-0.0393314;-0.0771053;0.500669
-0.0354422;-0.0525902;0.497844
-0.0423741;-0.0634656;0.498461
-0.0389252;-0.0582336;0.497975
-0.0337509;-0.0613696;0.496667
-0.0306459;-0.0750522;0.499118
-0.0291641;-0.0604423;0.497889
-0.0404479;-0.07232;0.499109
-0.0368854;-0.0670824;0.499508
-0.0414013;-0.0680678;0.498853
-0.0303878;-0.056034;0.495732
-0.0378276;-0.0624677;0.499396
-0.0409677;-0.0490589;0.49637
-0.0433398;-0.0588691;0.498116
-0.0400694;-0.0534248;0.496176
-0.0352228;-0.0758425;0.498034
-0.0346268;-0.0568554;0.497023
-0.0326915;-0.0661298;0.497664
-0.0316312;-0.070353;0.498702
-0.0314232;-0.0514829;0.494905
-0.0216593;-0.0730546;0.499886
-0.021786;-0.0540635;0.49441
-0.0132531;-0.0709682;0.49715
-0.0281153;-0.0650784;0.498753
-0.0166583;-0.0764087;0.497686
-0.0228324;-0.0495097;0.493591
-0.0253491;-0.0784332;0.498701
-0.0272208;-0.0696466;0.498529
-0.0186189;-0.0675915;0.496957
-0.0165113;-0.0574209;0.494214
-0.0206702;-0.077632;0.500279
-0.0250554;-0.0594144;0.495788
-0.0204481;-0.0585118;0.497061
-0.0194159;-0.0630957;0.497741
-0.0143236;-0.0662542;0.496299
-0.0263422;-0.0739865;0.498228
