-0.956745;-0.229943;2.16902
-0.932525;-0.306593;2.19696
-0.933078;-0.287636;2.23976
-0.935097;-0.303101;2.15376
-0.933995;-0.263818;2.1801
-0.927656;-0.242828;2.20378
-0.936016;-0.324816;2.16619
-0.953418;-0.289027;2.19081
-0.939864;-0.245912;2.18502
-0.946858;-0.227535;2.19288
-0.943685;-0.265487;2.15576
-0.934623;-0.226175;2.21153
-0.964791;-0.211636;2.17942
-0.945665;-0.227129;2.1898
-0.931194;-0.284892;2.18301
-0.91719;-0.261569;2.18634
-0.912277;-0.261567;2.22556
-0.875508;-0.273027;2.18826
-0.901101;-0.319562;2.17491
-0.882842;-0.312964;2.17745
-0.911697;-0.221931;2.25577
-0.872682;-0.270702;2.12751
-0.890704;-0.334502;2.15731
-0.920303;-0.243708;2.23641
-0.866471;-0.250166;2.15169
-0.861783;-0.327454;2.12942
-0.92158;-0.2233;2.22886
-0.7562;-0.260187;2.06666
-0.786726;-0.3239;2.0839
-0.760452;-0.224722;2.11415
-0.769911;-0.281921;2.06473
-0.749649;-0.278432;2.05776
-0.73861;-0.292666;2.03456
-0.781521;-0.210081;2.11011
-0.739359;-0.311541;2.04905
-0.77888;-0.268272;2.08064
-0.778528;-0.24811;2.12491
-0.745958;-0.240751;2.07978
-0.730311;-0.253298;2.04142
-0.788787;-0.249789;2.09934
-0.772626;-0.226836;2.09437
-0.76386;-0.29941;2.05761
-0.767254;-0.207962;2.12349
-0.689875;-0.297292;2.00289
-0.689121;-0.263927;2.03546
-0.729859;-0.236136;2.0869
-0.652317;-0.288347;1.99404
-0.728468;-0.272094;2.04756
-0.720265;-0.215879;2.10338
-0.73298;-0.219086;2.08453
-0.679923;-0.223814;2.03968
-0.694421;-0.281154;2.00573
-0.719787;-0.252704;2.06593
-0.664666;-0.288369;1.97634
-0.708544;-0.300749;2.00674
-0.685255;-0.206963;2.04526
-0.727013;-0.29239;2.05497
-0.629181;-0.296559;1.92298
-0.698219;-0.228083;2.04115
-0.693643;-0.246143;2.03822
-0.705027;-0.266737;2.02901
-0.599071;-0.239522;1.96176
-0.601269;-0.298847;2.01414
-0.585928;-0.218579;1.96358
-0.625263;-0.227851;1.98222
-0.618807;-0.296654;1.94733
-0.605316;-0.275581;1.94734
-0.606366;-0.223287;1.97625
-0.636696;-0.213156;2.01152
-0.668058;-0.202483;2.04788
-0.608035;-0.205574;1.96863
-0.589522;-0.253526;1.93821
-0.589131;-0.27199;1.95092
-0.643088;-0.23161;1.98393
-0.651539;-0.217307;2.00139
-0.597916;-0.290859;1.93246
-0.602293;-0.205685;2.01491
-0.626421;-0.279904;1.96265
-0.633712;-0.193659;1.98665
-0.637452;-0.2139;2.01432
-0.549676;-0.210963;1.95558
-0.559331;-0.229459;1.93914
-0.553353;-0.295759;1.90258
-0.533087;-0.259324;1.92972
-0.518187;-0.288034;1.89442
-0.530928;-0.208204;1.94841
-0.515649;-0.2354;1.91111
-0.544086;-0.278138;1.91948
-0.570109;-0.249128;1.9282
-0.522692;-0.220664;1.92716
-0.565728;-0.266082;1.92473
-0.561421;-0.283009;1.92153
-0.55638;-0.247131;1.94173
-0.564078;-0.212275;1.94417
-0.534369;-0.241312;1.91966
-0.57146;-0.19755;1.95997
-0.536155;-0.223441;1.912
-0.557974;-0.194987;1.97596
-0.531363;-0.288438;1.87949
-0.548414;-0.261541;1.92289
-0.577457;-0.234559;1.9437
-0.509472;-0.252144;1.89867
-0.522421;-0.272549;1.89772
-0.470995;-0.243045;1.87275
-0.46524;-0.255854;1.86102
-0.486857;-0.231269;1.93492
-0.458952;-0.201773;1.85992
-0.471002;-0.191165;1.90404
-0.440798;-0.265763;1.8359
-0.477259;-0.275588;1.85662
-0.490297;-0.247061;1.88652
-0.489162;-0.195242;1.91113
-0.444652;-0.250286;1.83833
-0.511139;-0.201685;1.93564
-0.453414;-0.237602;1.86671
-0.45719;-0.269083;1.83726
-0.48242;-0.260486;1.86506
-0.434216;-0.280319;1.81854
-0.450347;-0.185757;1.8829
-0.503634;-0.216874;1.91688
-0.494926;-0.229099;1.89224
-0.394873;-0.238411;1.83041
-0.403219;-0.206188;1.84009
-0.428733;-0.245667;1.8398
-0.387615;-0.250747;1.80616
-0.41656;-0.226788;1.84326
-0.396836;-0.266125;1.78634
-0.379488;-0.281639;1.79693
-0.409384;-0.192149;1.85662
-0.434995;-0.212357;1.83691
-0.431616;-0.232392;1.83701
-0.396788;-0.221266;1.82136
-0.416811;-0.274613;1.81046
-0.380848;-0.217996;1.82195
-0.380793;-0.264114;1.78399
-0.423893;-0.212751;1.86594
-0.389956;-0.187344;1.83698
-0.42459;-0.195108;1.85019
-0.401823;-0.252012;1.79624
-0.409776;-0.241679;1.82331
-0.421856;-0.260011;1.82003
-0.384164;-0.201368;1.82163
-0.353072;-0.280807;1.83496
-0.351923;-0.213507;1.84527
-0.347141;-0.268957;1.88719
-0.367483;-0.262023;1.80033
-0.334423;-0.229954;1.86266
-0.37556;-0.184202;1.84902
-0.345019;-0.245342;1.84498
-0.362971;-0.231692;1.83276
-0.348014;-0.23041;1.84159
-0.369617;-0.198843;1.83183
-0.356288;-0.264633;1.83356
-0.374744;-0.233008;1.80401
-0.362195;-0.251314;1.85124
-0.353517;-0.195377;1.83214
-0.358717;-0.181735;1.84497
-0.374769;-0.289894;1.87273
-0.36325;-0.213436;1.81125
-0.347464;-0.202437;1.91018
-0.308733;-0.298189;1.90456
-0.166725;-0.127308;1.07175
-0.313619;-0.261383;1.88518
-0.176502;-0.129183;1.07596
-0.178729;-0.120607;1.07897
-0.292708;-0.274902;1.8777
-0.170911;-0.108269;1.07488
-0.318244;-0.247303;1.89494
-0.158879;-0.115014;1.06547
-0.181458;-0.111429;1.08878
-0.293184;-0.298473;1.91732
-0.324151;-0.277765;1.86366
-0.16852;-0.117719;1.06866
-0.32935;-0.243388;1.84964
-0.191538;-0.114457;1.09406
-0.161161;-0.105839;1.07081
-0.188846;-0.123552;1.08595
-0.32836;-0.262771;1.86966
-0.137111;-0.117375;1.04007
-0.139502;-0.109254;1.05237
-0.260858;-0.269444;1.89329
-0.243985;-0.289394;1.93902
-0.27717;-0.294528;1.92714
-0.25476;-0.261691;1.9848
-0.144867;-0.12922;1.05153
-0.243622;-0.313923;1.98396
-0.239161;-0.264295;2.01438
-0.156437;-0.123292;1.05682
-0.135381;-0.127441;1.04615
-0.129816;-0.106558;1.03974
-0.127842;-0.115147;1.03835
-0.25011;-0.276663;1.97216
-0.148799;-0.111791;1.05159
-0.146891;-0.120569;1.0528
-0.150618;-0.138796;1.01895
-0.154685;-0.133019;1.06104
-0.212466;-0.289361;1.98844
-0.230955;-0.29472;2.00219
-0.208524;-0.306318;1.98405
-0.218284;-0.276319;2.02482
-0.089343;-0.113834;1.01157
-0.197392;-0.292187;2.04192
-0.111271;-0.102043;1.03075
-0.100205;-0.107285;1.01744
-0.234332;-0.276088;1.99701
-0.226309;-0.311176;1.9877
-0.116625;-0.122748;1.03349
-0.120528;-0.104239;1.03642
-0.118468;-0.112444;1.02896
-0.107414;-0.120809;1.02859
-0.109313;-0.110167;1.02627
-0.0911598;-0.105609;1.01888
-0.189412;-0.296744;1.95033
-0.201393;-0.274252;2.04623
-0.0983119;-0.116854;1.01819
-0.154789;-0.328606;2.08612
-0.0716233;-0.108863;1.00286
-0.177031;-0.313658;2.08279
-0.0873872;-0.122653;1.01669
-0.0822833;-0.102643;1.00922
-0.141343;-0.315673;2.14643
-0.167532;-0.277851;2.12058
-0.061;-0.11549;0.999067
-0.18038;-0.293036;2.06919
-0.12642;-0.293302;2.15549
-0.137339;-0.333676;2.14626
-0.0695043;-0.118904;1.01128
-0.0628775;-0.106924;0.998566
-0.145335;-0.295246;2.14707
-0.159753;-0.314771;2.12554
-0.0733485;-0.100684;1.00815
-0.163854;-0.29818;2.12952
-0.080402;-0.112223;1.00946
-0.0438614;-0.111021;0.988331
-0.0877558;-0.29525;2.23272
-0.099238;-0.338242;2.23242
-0.103345;-0.313735;2.18863
-0.0797759;-0.330414;2.19795
-0.0370403;-0.0997795;0.986395
-0.118496;-0.334068;2.16719
-0.0642078;-0.308532;2.2075
-0.0269034;-0.10666;0.980221
-0.107446;-0.294687;2.20016
-0.0454632;-0.102492;0.992603
-0.0284102;-0.0982148;0.984554
-0.0541968;-0.104336;0.994431
-0.0520122;-0.114185;1.00144
-0.0836887;-0.3128;2.22018
-0.0346404;-0.109972;0.995012
-0.122843;-0.317547;2.20057
0.00303361;-0.331203;2.30403
-0.0216297;-0.313864;2.30743
-0.000587518;-0.101377;0.982088
-0.0100495;-0.102426;0.974108
-0.0360028;-0.346518;2.22104
-0.0377545;-0.336495;2.30878
-0.0108795;-0.362615;2.36507
-0.0545467;-0.357946;2.28003
-0.0158192;-0.113188;0.986705
-0.017606;-0.10547;0.987271
0.00444048;-0.325146;2.43746
-0.00674593;-0.111787;0.989978
0.000813085;-0.10892;0.978025
-0.0592534;-0.334284;2.25444
0.0352168;-0.366181;2.43915
0.0676632;-0.310028;2.41337
0.00660172;-0.098108;0.968159
0.0104363;-0.107964;0.986378
0.0271571;-0.103681;0.980224
0.0642464;-0.291819;2.42867
0.0393599;-0.289969;2.37177
0.0481154;-0.31918;2.44417
0.0158632;-0.0967735;0.973727
0.0105176;-0.360867;2.37365
0.0175523;-0.105001;0.972774
0.020772;-0.309539;2.33501
0.0259568;-0.33235;2.35086
0.0666509;-0.394958;2.51867
0.184756;-0.404958;3.26376
0.102206;-0.340813;2.52105
0.162019;-0.476633;3.12193
0.17963;-0.418941;3.13868
0.0509827;-0.0963032;0.965641
0.0434981;-0.0991414;0.973012
0.203397;-0.384222;3.15564
0.0981394;-0.317295;2.52815
0.0343832;-0.100981;0.969568
0.183637;-0.445173;3.11857
0.194116;-0.480295;3.16921
0.254602;-0.452141;3.26233
0.238763;-0.518755;3.27205
0.244702;-0.397082;3.28319
0.209571;-0.415972;3.15994
0.312516;-0.393192;3.36089
0.259702;-0.501706;3.19996
0.258591;-0.478662;3.24374
0.283132;-0.423067;3.31091
0.225432;-0.477069;3.20068
0.303013;-0.51289;3.32319
0.219818;-0.450545;3.20388
0.281189;-0.444432;3.24213
0.321383;-0.427795;3.38191
0.247522;-0.422988;3.25255
0.294467;-0.479307;3.30296
0.358852;-0.425983;3.43798
0.40539;-0.328524;3.23159
0.328637;-0.457776;3.38993
0.382393;-0.522558;3.47007
0.361173;-0.478093;3.36207
0.411592;-0.463843;3.54802
0.360513;-0.370978;3.27804
0.413302;-0.541737;3.42801
0.393083;-0.424296;3.46423
0.402434;-0.400532;3.3229
0.391288;-0.366153;3.28942
0.42449;-0.446131;3.42614
0.357912;-0.451475;3.38391
0.402331;-0.483234;3.43959
0.328368;-0.503529;3.29132
0.342353;-0.385775;3.36083
0.335943;-0.488956;3.39796
0.430679;-0.45124;3.46663
0.409101;-0.513074;3.44253
0.509073;-0.420184;3.3903
0.518172;-0.508247;3.54286
0.459668;-0.441184;3.4564
0.555801;-0.566555;3.71912
0.51037;-0.562623;3.64459
0.4491;-0.515892;3.50291
0.442338;-0.351298;3.24575
0.539459;-0.494929;3.48751
0.494118;-0.463998;3.44133
0.485816;-0.330665;3.16976
0.462719;-0.553006;3.54804
0.438354;-0.399163;3.36322
0.489983;-0.516825;3.56232
0.44964;-0.488128;3.54806
0.451774;-0.382438;3.26605
0.53399;-0.464879;3.49287
0.46822;-0.419654;3.32684
0.499209;-0.3877;3.37009
0.478836;-0.349267;3.28975
0.466394;-0.472993;3.45827
0.405287;-0.35133;3.19351
0.445821;-0.326701;3.3033
0.495195;-0.362143;3.18838
0.53806;-0.36369;3.26329
0.663427;-0.549196;3.5738
0.559814;-0.537287;3.56258
0.581215;-0.34309;3.19466
0.568403;-0.407292;3.38647
0.542978;-0.441857;3.3777
0.620979;-0.389935;3.35207
0.600931;-0.505475;3.45437
0.581361;-0.467545;3.38866
0.596074;-0.533596;3.5869
0.527893;-0.406624;3.33075
0.623783;-0.469477;3.44773
0.534445;-0.315546;3.13251
0.56737;-0.313065;3.15688
0.596592;-0.426283;3.34766
0.663523;-0.521747;3.60544
0.566158;-0.48536;3.46563
0.547481;-0.347662;3.16786
0.523134;-0.329947;3.21741
0.582339;-0.442992;3.42487
0.64449;-0.565636;3.6359
0.573138;-0.386263;3.26399
0.690094;-0.436873;3.34076
0.651595;-0.320574;3.13422
0.69854;-0.49291;3.47939
0.721096;-0.404818;3.37201
0.642158;-0.334048;3.21356
0.625777;-0.372267;3.24081
0.715455;-0.52852;3.5251
0.699471;-0.368552;3.30818
0.638735;-0.452088;3.37663
0.660441;-0.415726;3.36793
0.685861;-0.456315;3.4523
0.726866;-0.433455;3.37027
0.660933;-0.306889;3.06029
0.725842;-0.537049;3.56968
0.694199;-0.543468;3.56958
0.750406;-0.523203;3.54073
0.715301;-0.477499;3.42063
0.667255;-0.372783;3.29568
0.66615;-0.397167;3.26517
0.657719;-0.492426;3.43413
0.601791;-0.333078;3.15994
0.622048;-0.417037;3.32841
0.833173;-0.55118;3.59273
0.751548;-0.377968;3.26028
0.739518;-0.418286;3.30272
0.811477;-0.460654;3.44092
0.761141;-0.321923;3.1084
0.772691;-0.485209;3.53048
0.822802;-0.49272;3.45964
0.788087;-0.401166;3.26642
0.804513;-0.435952;3.30427
0.720058;-0.358131;3.2736
0.769662;-0.413583;3.3061
0.797355;-0.501601;3.47972
0.766723;-0.507858;3.48039
0.755493;-0.453063;3.34124
0.687559;-0.299834;3.05862
0.705965;-0.332115;3.10778
0.752902;-0.33538;3.18019
0.796396;-0.554547;3.57293
0.737982;-0.390119;3.32087
0.838797;-0.530488;3.49511
0.788102;-0.375411;3.28881
0.858648;-0.336246;3.1386
0.891102;-0.463191;3.37928
0.882159;-0.529024;3.54017
0.804996;-0.307427;3.07051
0.917414;-0.501832;3.44734
0.852427;-0.439583;3.37017
0.898408;-0.444873;3.30459
0.936509;-0.489429;3.4098
0.886151;-0.41492;3.28407
0.843717;-0.482774;3.42425
0.901547;-0.5427;3.47603
0.811609;-0.35223;3.16785
0.826326;-0.381935;3.19879
0.867538;-0.38078;3.24211
0.846001;-0.347281;3.18963
0.821314;-0.397353;3.28182
0.776917;-0.353324;3.14434
0.877098;-0.47976;3.43459
0.966978;-0.556522;3.59254
0.893888;-0.512369;3.4717
0.845499;-0.305633;3.11455
0.850082;-0.417666;3.26003
0.810485;-0.323381;3.1849
0.968949;-0.484563;3.41701
0.990267;-0.42994;3.31702
0.945659;-0.345167;3.13232
1.02392;-0.526703;3.36199
0.951698;-0.406205;3.30735
0.984605;-0.384652;3.23099
0.939933;-0.44587;3.34399
1.01595;-0.5142;3.44912
0.964378;-0.534243;3.47966
0.886386;-0.370737;3.21013
0.999484;-0.527598;3.4938
0.912899;-0.364705;3.2041
1.05674;-0.511307;3.48002
0.957277;-0.433824;3.30575
0.984514;-0.474567;3.37099
0.89656;-0.400948;3.22377
1.01701;-0.468653;3.37917
0.948181;-0.386461;3.20717
0.914918;-0.324516;3.14094
0.918876;-0.350931;3.13525
0.880617;-0.327473;3.1203
0.919971;-0.31108;3.07252
1.07146;-0.436366;3.28021
1.05692;-0.387633;3.17733
1.02336;-0.408202;3.24298
0.993978;-0.330494;3.11209
1.07827;-0.464962;3.28218
1.01658;-0.322154;3.09834
1.05332;-0.489519;3.37965
1.02242;-0.454126;3.30657
0.938595;-0.302045;3.04744
1.11504;-0.527363;3.4517
1.05371;-0.447075;3.31266
1.01296;-0.363024;3.14932
1.14457;-0.520475;3.44873
1.02634;-0.389423;3.17044
0.99748;-0.414941;3.25142
1.11642;-0.547889;3.54497
1.03664;-0.355855;3.13766
0.975356;-0.365686;3.12111
0.944275;-0.291922;2.98639
0.962504;-0.336239;3.10052
1.09155;-0.487726;3.40329
1.1014;-0.373001;3.14615
1.17976;-0.514414;3.46138
1.06973;-0.351301;3.15193
1.14213;-0.398352;3.16354
1.16506;-0.490568;3.34137
1.06765;-0.312295;2.9355
1.13976;-0.455218;3.29069
1.19352;-0.48357;3.33826
1.05973;-0.335213;3.05195
1.18136;-0.354252;3.29526
1.08079;-0.301357;3.05127
1.1101;-0.418443;3.22791
1.13705;-0.412494;3.22337
1.07403;-0.378476;3.14766
1.16404;-0.430455;3.20418
1.07882;-0.288518;2.97787
1.15052;-0.476157;3.39937
1.035;-0.315174;3.07382
1.20431;-0.459423;3.38256
1.24288;-0.531767;3.44869
1.13885;-0.369816;3.17055
1.04237;-0.304533;3.02122
1.09454;-0.428736;3.26372
1.14504;-0.306373;2.99631
1.22919;-0.506918;3.33751
1.19985;-0.334687;3.04878
1.2832;-0.492524;3.3245
1.28359;-0.511957;3.39787
1.24615;-0.411168;3.19607
1.27311;-0.465224;3.31477
1.21955;-0.418102;3.20057
1.17396;-0.338867;3.05206
1.17414;-0.353709;3.11877
1.19793;-0.399902;3.23267
1.20404;-0.428247;3.23273
1.18418;-0.38005;3.12917
1.24692;-0.486515;3.39808
1.14738;-0.358435;3.12139
1.31364;-0.46144;3.34103
1.18915;-0.304856;3.03739
1.24753;-0.385815;3.21373
1.24425;-0.485981;3.39129
1.234;-0.465531;3.29157
1.11722;-0.312505;2.99332
1.27868;-0.509998;3.38585
1.34442;-0.46773;3.26134
1.24151;-0.322338;3.01965
1.32567;-0.51846;3.33971
1.33427;-0.422038;3.18796
1.24836;-0.342819;3.02275
1.26302;-0.310824;3.00822
1.18397;-0.292406;2.9629
1.29941;-0.398435;3.18749
1.20494;-0.359967;3.04739
1.37038;-0.460585;3.25422
1.32109;-0.473016;3.27512
1.22843;-0.327777;3.05219
1.39331;-0.512409;3.35692
1.28646;-0.380609;3.09498
1.39141;-0.491391;3.28715
1.28623;-0.342955;3.04654
1.28543;-0.434109;3.20703
1.31044;-0.484694;3.3189
1.22121;-0.391758;3.0715
1.29002;-0.422626;3.15232
1.36519;-0.516441;3.36186
1.21673;-0.289134;2.9771
1.32898;-0.477284;3.29312
1.25568;-0.36099;3.10123
1.4648;-0.468411;3.25551
1.44102;-0.478868;3.26697
1.33195;-0.332492;3.02727
1.36108;-0.403292;3.12287
1.49668;-0.508446;3.30815
1.36402;-0.364141;3.08283
1.43793;-0.43609;3.21239
1.40001;-0.480124;3.24189
1.3758;-0.353613;3.04998
1.30135;-0.332741;3.02037
1.31828;-0.376641;3.10397
1.38616;-0.395065;3.11687
1.30752;-0.289494;2.93204
1.32997;-0.367902;3.0692
1.3937;-0.438393;3.17957
1.3926;-0.424856;3.25285
1.38839;-0.449645;3.23024
1.26949;-0.30015;2.96391
1.29721;-0.297932;2.96615
1.34311;-0.323645;2.99388
1.42895;-0.415725;3.13473
1.40186;-0.347828;3.04707
1.40798;-0.361871;2.99282
1.37991;-0.318348;3.01428
1.53042;-0.472455;3.19846
1.48521;-0.422903;3.19069
1.51957;-0.50153;3.29373
1.52198;-0.444427;3.19415
1.47065;-0.39012;3.17417
1.41628;-0.327698;2.96743
1.32337;-0.280895;2.91063
1.35502;-0.299819;2.91021
1.49114;-0.409664;3.14557
1.47298;-0.456452;3.21227
1.45046;-0.361195;3.0227
1.39379;-0.297253;2.93466
1.52652;-0.484934;3.24863
1.5247;-0.484719;3.24499
1.49111;-0.450986;3.19004
1.37676;-0.330664;2.94217
1.56399;-0.388127;3.1214
1.51528;-0.48266;3.10098
1.47063;-0.354116;3.00873
1.52054;-0.404246;3.14727
1.5542;-0.414833;3.09114
1.49322;-0.386179;3.04033
1.53809;-0.418136;3.11449
1.62537;-0.485947;3.20028
1.43739;-0.285092;2.91627
1.49133;-0.337037;2.94533
1.51239;-0.429778;3.11926
1.59819;-0.490286;3.20448
1.57204;-0.40237;3.0723
1.4613;-0.304624;2.90055
1.57831;-0.45946;3.17878
1.54065;-0.458639;3.16219
1.46718;-0.342895;2.95052
1.45695;-0.31573;2.9422
1.39769;-0.288517;2.89075
1.43017;-0.320429;2.94228
1.42985;-0.275243;2.8525
1.59291;-0.446542;3.1521
1.69393;-0.476688;3.21786
1.47894;-0.295836;2.88434
1.72469;-0.497087;3.20826
1.59407;-0.35157;2.97249
1.56882;-0.329178;2.98751
1.67712;-0.419161;3.09647
1.54452;-0.281091;2.85959
1.6384;-0.435437;3.12967
1.64889;-0.398636;3.10838
1.58548;-0.369619;3.05667
1.51231;-0.281758;2.84956
1.68317;-0.456926;3.14671
1.63905;-0.449276;3.18342
1.64867;-0.427182;3.09641
1.62769;-0.382094;3.02105
1.53644;-0.347882;2.919
1.57389;-0.32058;2.94782
1.63388;-0.473743;3.16237
1.66192;-0.414056;3.07009
1.59234;-0.397597;3.05791
1.54903;-0.335568;3.00148
1.50052;-0.288897;2.87552
1.56981;-0.31192;2.89307
1.7007;-0.402042;3.03881
1.78665;-0.486145;3.21225
1.69588;-0.409341;3.07944
1.70586;-0.363106;3.0108
1.59709;-0.294733;2.84884
1.6406;-0.312141;2.9684
1.70337;-0.45251;3.13093
1.60649;-0.340645;2.94674
1.71449;-0.419423;3.00393
1.61743;-0.33311;2.91867
1.73658;-0.434647;3.08875
1.83927;-0.485985;3.25013
1.79969;-0.50477;3.28637
1.74561;-0.398167;3.06641
1.71782;-0.440788;3.10609
1.61571;-0.287366;2.8356
1.56294;-0.273934;2.84578
1.62485;-0.321619;2.88564
1.65823;-0.366565;2.97761
-1.1247;-0.113772;1.98444
-1.10969;-0.12936;1.96235
-1.10741;-0.147678;1.96488
-1.10089;-0.108469;2.00847
-1.0877;-0.0863712;2.01083
-1.10836;-0.14648;2.00201
-1.11334;-0.128535;2.00463
-1.10918;-0.0926622;1.98199
-1.10323;-0.164488;1.96373
-1.08524;-0.179503;2.00641
-1.09356;-0.104558;2.03034
-1.09487;-0.180959;1.9896
-1.09102;-0.124451;1.99598
-1.09227;-0.123307;2.03529
-1.08619;-0.160249;2.00096
-1.10479;-0.18358;1.97381
-1.11344;-0.0750555;1.98319
-1.11515;-0.11034;2.00096
-1.09529;-0.162382;1.98322
-1.10295;-0.0894147;2.00524
-1.09155;-0.14296;2.00442
-1.08964;-0.142081;2.03752
-1.05065;-0.170988;2.04791
-1.06087;-0.155713;2.06193
-1.07015;-0.156369;2.04267
-1.04709;-0.150387;2.07189
-1.061;-0.0961387;2.07753
-1.07286;-0.175746;2.01808
-1.07491;-0.117843;2.07581
-1.08487;-0.102638;2.05007
-1.06715;-0.192858;2.05205
-1.06621;-0.0802387;2.04142
-1.06408;-0.077351;2.07599
-1.04723;-0.18959;2.04853
-1.05134;-0.11343;2.06475
-1.06558;-0.174413;2.04085
-1.05173;-0.13235;2.07381
-1.07591;-0.158005;2.0168
-1.07032;-0.0982684;2.05804
-1.07473;-0.11979;2.03669
-1.08864;-0.0842083;2.05013
-1.0656;-0.136874;2.06399
-1.0725;-0.137516;2.03982
-1.03115;-0.166431;2.08581
-1.00657;-0.160156;2.1147
-1.02453;-0.182982;2.07949
-1.01584;-0.201179;2.11059
-1.04475;-0.169563;2.07499
-1.02352;-0.104844;2.12724
-1.01762;-0.182556;2.10589
-1.01098;-0.141617;2.11604
-1.03836;-0.18589;2.06928
-1.03389;-0.0897121;2.09952
-1.03061;-0.146681;2.07619
-1.02345;-0.145029;2.10179
-1.04999;-0.0920826;2.09398
-1.04722;-0.111116;2.09627
-1.02811;-0.108023;2.09507
-1.02184;-0.164261;2.10682
-1.03037;-0.0859044;2.13412
-1.04525;-0.131105;2.10037
-1.03197;-0.126531;2.11248
-1.02381;-0.125747;2.13686
-0.987187;-0.155977;2.15838
-0.981558;-0.17403;2.1542
-0.999377;-0.138966;2.13286
-0.98026;-0.134125;2.17863
-0.997277;-0.177559;2.14634
-0.978578;-0.15387;2.18427
-1.00247;-0.159475;2.14943
-1.02196;-0.084201;2.1586
-1.00172;-0.0788672;2.15573
-0.996612;-0.197677;2.15407
-0.97767;-0.193335;2.15422
-0.984094;-0.0951279;2.16867
-1.00333;-0.100042;2.12398
-0.997219;-0.118436;2.16372
-1.00132;-0.0987014;2.16414
-1.00486;-0.120537;2.13668
-0.971566;-0.17197;2.17665
-0.978479;-0.113699;2.16452
-0.98808;-0.136355;2.15107
-1.00677;-0.180341;2.12414
-1.00571;-0.199201;2.13071
-0.996934;-0.118803;2.16305
-0.949222;-0.187538;2.22886
-0.931384;-0.162822;2.22271
-0.952914;-0.085327;2.23692
-0.961403;-0.149952;2.18946
-0.939644;-0.14567;2.23396
-0.950511;-0.209064;2.19204
-0.948144;-0.105659;2.23503
-0.971516;-0.192211;2.18641
-0.933669;-0.184704;2.23964
-0.975589;-0.0917763;2.19521
-0.947622;-0.208499;2.1846
-0.948537;-0.147214;2.20605
-0.965789;-0.1306;2.19053
-0.955723;-0.127942;2.21431
-0.924348;-0.0814968;2.21293
-0.918916;-0.0997926;2.20905
-0.942858;-0.207582;2.22269
-0.955385;-0.188837;2.19438
-0.938129;-0.124683;2.21921
-0.957076;-0.169843;2.18853
-0.959029;-0.0884845;2.20222
-0.942091;-0.16588;2.19965
-0.95335;-0.107978;2.19786
-0.975715;-0.113424;2.20559
-0.882452;-0.194349;2.21732
-0.928795;-0.099589;2.28992
-0.923763;-0.20321;2.22384
-0.909692;-0.17965;2.22773
-0.928519;-0.121583;2.24595
-0.901736;-0.178422;2.26038
-0.907665;-0.158044;2.26554
-0.912976;-0.139409;2.26891
-0.882061;-0.212665;2.22789
-0.92107;-0.203437;2.27038
-0.907372;-0.115733;2.29785
-0.919735;-0.160111;2.24423
-0.925561;-0.14247;2.249
-0.888516;-0.151796;2.26779
-0.909587;-0.13786;2.31612
-0.915718;-0.118004;2.2651
-0.873514;-0.194033;2.24786
-0.900744;-0.0942203;2.32509
-0.905582;-0.0948274;2.28099
-0.766178;-0.185487;2.10808
-0.775238;-0.171457;2.12432
-0.792619;-0.154125;2.10886
-0.869013;-0.130661;2.25655
-0.856447;-0.106415;2.26582
-0.798897;-0.197431;2.15187
-0.817447;-0.0999329;2.20681
-0.764909;-0.147861;2.13851
-0.803102;-0.177554;2.15272
-0.86475;-0.171547;2.26819
-0.862423;-0.0859278;2.27139
-0.786871;-0.152845;2.14866
-0.728875;-0.178065;2.10664
-0.734851;-0.161866;2.11362
-0.684676;-0.150929;2.06697
-0.683219;-0.168383;2.07527
-0.700454;-0.173841;2.072
-0.715582;-0.117797;2.14869
-0.746164;-0.144359;2.13838
-0.691677;-0.18904;2.05466
-0.716649;-0.138428;2.10151
-0.73986;-0.2004;2.09469
-0.670254;-0.184552;2.0423
-0.719995;-0.196955;2.08947
-0.71965;-0.116835;2.09904
-0.420333;-0.0510358;1.22158
-0.716978;-0.157579;2.11577
-0.699306;-0.135578;2.1052
-0.745198;-0.181547;2.09973
-0.761228;-0.168457;2.13915
-0.625384;-0.192821;2.0216
-0.674224;-0.129792;2.08103
-0.628886;-0.08321;2.08806
-0.64778;-0.17807;2.02541
-0.608116;-0.169502;2.00876
-0.667393;-0.0901519;2.09514
-0.686271;-0.11276;2.1108
-0.657714;-0.166099;2.04841
-0.633808;-0.177116;2.03966
-0.614351;-0.155433;2.01884
-0.60254;-0.187352;2.00111
-0.604842;-0.113702;2.022
-0.670553;-0.111719;2.12129
-0.665408;-0.14674;2.06267
-0.621243;-0.101623;2.07288
-0.699352;-0.0958006;2.1439
-0.640166;-0.141177;2.03556
-0.627075;-0.118397;2.03954
-0.625156;-0.153846;1.99278
-0.638506;-0.103129;2.0692
-0.62245;-0.137819;2.03599
-0.651015;-0.123385;2.06235
-0.53115;-0.18734;1.93331
-0.548391;-0.17552;1.99428
-0.548561;-0.101638;2.00799
-0.567804;-0.160898;1.98695
-0.524476;-0.149664;1.94808
-0.538598;-0.138128;1.99604
-0.592538;-0.111214;2.04447
-0.583348;-0.182596;1.99429
-0.55999;-0.177482;1.96903
-0.598251;-0.0955596;2.05271
-0.554017;-0.139495;1.98693
-0.557691;-0.123027;1.98707
