0.403831;-0.19204;-0.431859;0.783287
0.461432;-0.213706;2.19287
0.428835;-0.343037;2.17722
0.439741;-0.247795;2.22218
0.461705;-0.261203;2.20689
0.442995;-0.335878;2.16873
0.424942;-0.323342;2.18657
0.429501;-0.224791;2.21483
0.442054;-0.217568;2.19757
0.499449;-0.241774;2.16121
0.496934;-0.322687;2.13895
0.491699;-0.302482;2.14756
0.474751;-0.306854;2.15835
0.507576;-0.280089;2.14432
0.498632;-0.224068;2.17202
0.518606;-0.254259;2.14255
0.508873;-0.330673;2.11979
0.479902;-0.293159;2.16751
0.519874;-0.238161;2.14865
0.48182;-0.263144;2.16387
0.476736;-0.32542;2.14879
0.492363;-0.231866;2.18546
0.506127;-0.261411;2.15201
0.522192;-0.273574;2.13521
0.509874;-0.298652;2.1378
0.475533;-0.272861;2.179
0.507207;-0.313415;2.12888
0.517747;-0.219494;2.15817
0.48312;-0.280962;2.15412
0.490161;-0.249991;2.17536
0.540756;-0.270097;2.12279
0.525636;-0.309389;2.11766
0.525008;-0.292197;2.12705
0.531382;-0.214427;2.14987
0.575496;-0.260352;2.10822
0.53851;-0.319346;2.09689
0.571593;-0.309416;2.07913
0.548684;-0.243296;2.12413
0.569239;-0.292528;2.08837
0.553357;-0.228522;2.13344
0.53612;-0.282844;2.11425
0.581167;-0.217774;2.11591
0.559081;-0.299289;2.09641
0.555317;-0.281152;2.10459
0.529287;-0.230282;2.13889
0.529328;-0.327171;2.10836
0.538491;-0.302603;2.10595
0.553483;-0.210568;2.14311
0.537652;-0.250905;2.13149
0.559575;-0.315819;2.08764
0.549246;-0.261545;2.11377
0.577508;-0.243467;2.11917
0.569262;-0.223109;2.12671
0.568929;-0.275252;2.09711
0.602012;-0.298869;2.06399
0.605428;-0.249896;2.09253
0.601492;-0.283064;2.07406
0.613393;-0.224699;2.09042
0.580396;-0.234409;2.10884
0.61668;-0.209436;2.09654
0.591564;-0.322986;2.06449
0.581714;-0.252182;2.1002
0.603085;-0.26571;2.08393
0.618104;-0.310813;2.04439
0.634818;-0.239867;2.07028
0.604225;-0.316656;2.05612
0.620995;-0.261944;2.07412
0.617397;-0.243348;2.08285
0.587747;-0.271684;2.0908
0.590205;-0.305021;2.07224
0.595456;-0.211442;2.10591
0.606144;-0.232722;2.0998
0.631853;-0.221131;2.07846
0.591091;-0.290042;2.08176
0.618706;-0.294579;2.05392
0.622504;-0.279776;2.06443
0.624686;-0.201712;2.08686
0.649732;-0.251567;2.05284
0.655384;-0.303876;2.02724
0.633197;-0.272683;2.05439
0.632315;-0.289156;2.04543
0.661635;-0.311955;2.01166
0.677051;-0.240821;2.03532
0.64191;-0.214449;2.06936
0.661461;-0.262452;2.03456
0.66757;-0.213094;2.06052
0.666739;-0.230191;2.05296
0.661432;-0.295295;2.01913
0.643192;-0.232165;2.06075
0.666285;-0.203992;2.04839
0.633128;-0.255683;2.0627
0.633215;-0.305818;2.03566
0.670567;-0.222302;2.04248
0.679301;-0.25877;2.02659
0.650606;-0.269237;2.04407
0.65289;-0.285545;2.03535
0.656543;-0.277675;2.02508
0.660237;-0.245511;2.044
0.690776;-0.301728;1.99446
0.686095;-0.293857;2.01307
0.706908;-0.23136;2.01874
0.692194;-0.202017;2.0407
0.718678;-0.259611;1.99308
0.703404;-0.280303;1.99027
0.695429;-0.220014;2.0346
0.72474;-0.27751;1.9863
0.691445;-0.28635;2.00127
0.718601;-0.243239;2.001
0.705121;-0.214343;2.02722
0.684943;-0.310416;2.00521
0.727885;-0.211844;2.01773
0.707981;-0.249292;2.00825
0.691978;-0.235887;2.02711
0.708667;-0.298029;1.98355
0.689739;-0.252371;2.01738
0.680383;-0.274568;2.01857
0.707934;-0.264163;1.99854
0.721288;-0.226908;2.01045
0.688633;-0.268769;2.00842
0.697508;-0.195442;2.03301
0.762638;-0.245285;1.96712
0.718339;-0.291291;1.9772
0.737725;-0.222917;2.00215
0.748895;-0.283031;1.96351
0.761727;-0.212271;1.98214
0.758522;-0.195483;1.99212
0.762582;-0.29426;1.94433
0.7374;-0.255827;1.98707
0.734178;-0.303754;1.96083
0.744517;-0.233189;1.98328
0.752742;-0.299816;1.95323
0.762746;-0.230159;1.97389
0.767691;-0.279821;1.95325
0.732016;-0.20445;2.0091
0.759632;-0.261146;1.96089
0.777669;-0.191489;1.98172
0.743588;-0.274421;1.98216
0.753229;-0.267988;1.97196
0.775393;-0.207502;1.97412
0.739643;-0.240015;1.99367
0.745997;-0.249682;1.97667
0.747374;-0.216965;1.9922
0.741344;-0.290007;1.97229
0.75369;-0.202393;2.00201
0.790154;-0.284618;1.92785
0.805703;-0.199935;1.95959
0.80607;-0.248556;1.93336
0.793454;-0.237091;1.95135
0.777244;-0.224569;1.96743
0.801732;-0.231705;1.9418
0.806467;-0.217473;1.95202
0.804992;-0.264645;1.92667
0.792789;-0.204271;1.96783
0.793844;-0.269826;1.93595
0.804201;-0.296386;1.90904
0.8208;-0.227892;1.93228
0.782302;-0.259096;1.95253
0.790753;-0.25243;1.94332
0.77918;-0.241641;1.96014
0.775832;-0.273126;1.94394
0.778453;-0.289526;1.93596
0.795463;-0.221764;1.96075
0.804215;-0.279506;1.91874
0.821159;-0.195682;1.94981
0.820498;-0.212027;1.94199
0.831225;-0.287197;1.89435
0.845609;-0.218211;1.91709
0.814693;-0.274458;1.90923
0.833085;-0.191796;1.94161
0.827509;-0.205758;1.93199
0.865164;-0.232021;1.90236
0.827474;-0.238352;1.91617
0.840056;-0.264995;1.89247
0.857179;-0.197518;1.91945
0.832645;-0.270875;1.90086
0.830405;-0.255861;1.90888
0.818127;-0.291013;1.90099
0.848353;-0.203109;1.92518
0.849389;-0.187196;1.93506
0.848245;-0.252504;1.90153
0.843936;-0.281886;1.88758
0.859514;-0.214277;1.91107
0.812838;-0.242644;1.92346
0.819789;-0.259963;1.91668
0.853687;-0.245157;1.8919
0.827313;-0.222181;1.92298
0.852634;-0.236571;1.9105
0.887014;-0.221793;1.88365
0.868965;-0.288511;1.86564
0.898934;-0.234045;1.86835
0.861003;-0.278496;1.87908
0.885452;-0.253685;1.8677
0.89321;-0.200187;1.88273
0.877761;-0.187958;1.89997
0.876496;-0.195287;1.91055
0.903203;-0.186772;1.89232
0.890407;-0.285541;1.85815
0.880124;-0.237107;1.87593
0.898693;-0.217373;1.87556
0.868609;-0.241095;1.88313
0.865359;-0.25609;1.8747
0.867772;-0.271827;1.86924
0.894208;-0.248533;1.86132
0.857804;-0.261319;1.8836
0.870138;-0.20915;1.901
0.877113;-0.204111;1.89018
0.88337;-0.269856;1.86126
0.870869;-0.226068;1.89269
0.925494;-0.225275;1.85716
0.936393;-0.251022;1.83518
0.911792;-0.213468;1.87041
0.939534;-0.236631;1.84276
0.950574;-0.184295;1.85305
0.92171;-0.191802;1.86941
0.893534;-0.278766;1.85003
0.9195;-0.239702;1.84869
0.922316;-0.254825;1.84134
0.916373;-0.276692;1.84314
0.935234;-0.210937;1.86462
0.932686;-0.219555;1.84856
0.915589;-0.269251;1.83563
0.934528;-0.20434;1.85419
0.895993;-0.263229;1.85486
0.938261;-0.266556;1.8278
0.909254;-0.260438;1.8482
0.904552;-0.196098;1.87684
0.911725;-0.244151;1.85473
0.907188;-0.227445;1.86232
0.93235;-0.18765;1.86036
0.9599;-0.2268;1.82646
0.946412;-0.262254;1.82143
0.958179;-0.272914;1.80973
0.963346;-0.196102;1.83951
0.977474;-0.208342;1.8262
0.949838;-0.247741;1.82841
0.931296;-0.281074;1.823
0.965472;-0.258369;1.81536
0.94603;-0.229968;1.83475
0.948909;-0.216227;1.83961
0.956407;-0.210622;1.83234
0.975055;-0.239008;1.81453
0.964248;-0.243845;1.82079
0.976858;-0.176798;1.84112
0.958143;-0.280124;1.81604
0.976467;-0.19223;1.83417
0.958268;-0.178869;1.84679
0.971731;-0.253297;1.80963
0.946478;-0.199676;1.84552
0.973231;-0.223365;1.81961
0.993051;-0.188626;1.82807
0.984803;-0.271389;1.80443
0.988058;-0.2655;1.79885
0.994405;-0.251524;1.80486
1.00443;-0.200471;1.81246
1.0278;-0.191971;1.80478
0.997935;-0.275688;1.78314
1.00335;-0.246268;1.79814
1.01035;-0.179932;1.81272
1.01102;-0.210469;1.79933
0.989539;-0.219272;1.81311
1.01176;-0.270809;1.77777
0.998213;-0.214392;1.80556
0.998414;-0.229866;1.80117
1.00324;-0.254885;1.78582
1.00588;-0.184629;1.81943
0.989915;-0.235866;1.80872
1.03557;-0.177555;1.81217
1.02017;-0.242736;1.79385
1.01167;-0.26346;1.79155
1.01009;-0.194575;1.80655
0.982333;-0.203451;1.81962
1.01417;-0.227385;1.79522
-1.54843;-0.138749;2.76137
-1.52326;-0.233881;2.76733
-1.54257;-0.129549;2.81757
-1.50462;-0.127924;2.7926
-1.54549;-0.187893;2.75901
-1.5359;-0.26298;2.75592
-1.52344;-0.205999;2.81583
-1.54755;-0.212516;2.75038
-1.54445;-0.184405;2.82298
-1.50412;-0.179769;2.77896
-1.52683;-0.106819;2.76612
-1.54167;-0.134355;2.76827
-1.55436;-0.161313;2.7836
-1.54745;-0.161525;2.77231
-1.52916;-0.259652;2.7704
-1.54212;-0.157282;2.80556
-1.53762;-0.106561;2.79242
-1.49702;-0.205026;2.76824
-1.51756;-0.233071;2.7509
-1.43922;-0.139844;2.78308
-1.55629;-0.210878;2.89902
-1.40333;-0.114082;2.8141
-1.44962;-0.166969;2.84441
-1.44939;-0.193742;2.77675
-1.36889;-0.155146;2.75906
-1.51563;-0.120324;2.80933
-1.3954;-0.183546;2.75021
-1.51048;-0.151769;2.82691
-1.53501;-0.176865;2.80204
-1.40578;-0.132884;2.78028
-1.1338;-0.205975;2.23584
-1.11808;-0.138388;2.29938
-1.16284;-0.120613;2.31634
-1.11309;-0.0969609;2.28119
-1.07967;-0.153225;2.26165
-1.12254;-0.143001;2.24177
-1.11606;-0.201226;2.27583
-1.10684;-0.180834;2.24474
-1.09307;-0.114827;2.28605
-1.08017;-0.133294;2.26726
-1.0906;-0.197516;2.25012
-1.10874;-0.159505;2.24062
-1.08589;-0.176208;2.27082
-0.999333;-0.137039;2.20635
-0.996607;-0.157749;2.19409
-1.04623;-0.124275;2.20714
-1.03949;-0.145597;2.24394
-0.947185;-0.187258;2.19837
-1.03887;-0.206419;2.21275
-1.07057;-0.213431;2.24716
-0.997486;-0.197651;2.19781
-0.998421;-0.0969427;2.20281
-0.978376;-0.113999;2.1999
-1.09819;-0.154444;2.28758
-0.98566;-0.155398;2.20435
-0.974799;-0.171672;2.19836
-1.00871;-0.139258;2.20648
-0.967851;-0.130094;2.22985
-0.947424;-0.18668;2.21128
-0.925908;-0.201982;2.20284
-0.921699;-0.161518;2.20974
-0.982287;-0.171775;2.22424
-0.931486;-0.143639;2.21529
-0.986711;-0.0934489;2.21843
-0.967734;-0.10782;2.21718
-0.912501;-0.200764;2.20417
-0.956401;-0.148464;2.22841
-0.957006;-0.168264;2.22439
-0.93653;-0.124393;2.22313
-0.980804;-0.113205;2.2137
-0.975093;-0.1318;2.22058
-0.965116;-0.108952;2.22775
-0.922155;-0.181638;2.2081
-0.960951;-0.188722;2.20948
-0.935557;-0.205399;2.19771
-0.920672;-0.0806853;2.21217
-0.915797;-0.0996987;2.21122
-0.884585;-0.194807;2.23588
-0.906673;-0.178874;2.21318
-0.91126;-0.0973941;2.22162
-0.918828;-0.120027;2.21741
-0.878358;-0.215871;2.27018
-0.902389;-0.19923;2.2154
-0.887057;-0.153927;2.22058
-0.869232;-0.170659;2.25102
-0.903257;-0.116297;2.2235
-0.885423;-0.17443;2.22641
-0.895521;-0.198623;2.26448
-0.892019;-0.135031;2.2219
-0.875556;-0.0919104;2.23176
-0.879974;-0.0918964;2.25614
-0.869051;-0.108512;2.25825
-0.913866;-0.140111;2.21337
-0.878176;-0.212551;2.24226
-0.880703;-0.112076;2.23328
-0.909421;-0.158119;2.21069
-0.876609;-0.151124;2.24393
-0.878493;-0.133151;2.23884
-0.860829;-0.169096;2.30426
-0.861524;-0.191142;2.28582
-0.868282;-0.12973;2.2657
-0.878536;-0.109074;2.29421
-0.85245;-0.189785;2.30838
-0.846528;-0.125176;2.31485
-0.842835;-0.144416;2.31489
-0.848803;-0.102561;2.31282
-0.855821;-0.146014;2.29801
-0.865217;-0.1696;2.28152
-0.884114;-0.15386;2.27681
-0.876415;-0.215546;2.29343
-0.863932;-0.128006;2.29455
-0.881548;-0.0884028;2.28941
-0.835018;-0.20593;2.31931
-0.848973;-0.189422;2.32307
-0.839574;-0.100814;2.3267
-0.815887;-0.15884;2.31685
-0.824795;-0.119135;2.33286
-0.752766;-0.208346;2.26491
-0.768937;-0.107547;2.32275
-0.752796;-0.124755;2.30846
-0.804274;-0.0926401;2.34736
-0.826284;-0.162496;2.32775
-0.78849;-0.154077;2.3195
-0.807389;-0.202035;2.30863
-0.786712;-0.194416;2.29595
-0.799504;-0.218801;2.29338
-0.81023;-0.136406;2.33911
-0.757782;-0.188954;2.2801
-0.778772;-0.0883997;2.34018
-0.795436;-0.17792;2.31342
-0.824053;-0.119719;2.34354
-0.777624;-0.215171;2.27975
-0.756657;-0.147324;2.29908
-0.834454;-0.14195;2.3333
-0.796043;-0.11251;2.33554
-0.771509;-0.172152;2.30059
-0.791428;-0.132694;2.32782
-0.809482;-0.158573;2.33061
-0.818512;-0.182828;2.31988
-0.821696;-0.0956891;2.34269
-0.681331;-0.213173;2.20977
-0.68291;-0.131608;2.25093
-0.659173;-0.18666;2.20852
-0.746243;-0.166647;2.28249
-0.69507;-0.155554;2.2492
-0.73569;-0.18355;2.26238
-0.704254;-0.196667;2.23388
-0.732418;-0.142317;2.2803
-0.709407;-0.115617;2.27896
-0.690084;-0.172866;2.234
-0.719748;-0.0975663;2.29554
-0.737429;-0.12156;2.29285
-0.705081;-0.136516;2.26472
-0.662562;-0.168111;2.21957
-0.724682;-0.161745;2.2657
-0.682011;-0.192913;2.22147
-0.699237;-0.0939759;2.28278
-0.67425;-0.150404;2.23366
-0.748807;-0.104277;2.30978
-0.708424;-0.177247;2.24803
-0.688415;-0.111061;2.26731
-0.724741;-0.201785;2.24781
-0.616;-0.177526;2.18284
-0.632136;-0.201195;2.18286
-0.671962;-0.0882513;2.2694
-0.635009;-0.181804;2.19627
-0.642477;-0.101935;2.24023
-0.605101;-0.194734;2.16987
-0.598774;-0.152854;2.17946
-0.65691;-0.084228;2.25348
-0.644684;-0.163608;2.20776
-0.648322;-0.144361;2.22147
-0.636064;-0.121719;2.2261
-0.603022;-0.134715;2.19484
-0.617543;-0.0973967;2.22381
-0.587933;-0.190502;2.15634
-0.649146;-0.205238;2.19657
-0.591906;-0.172278;2.16816
-0.591511;-0.11244;2.19675
-0.666651;-0.108618;2.25538
-0.615802;-0.1577;2.1934
-0.618698;-0.118473;2.21235
-0.630978;-0.1412;2.20846
-0.596245;-0.0922353;2.20786
-0.662527;-0.127945;2.23944
-0.554024;-0.103902;2.16989
-0.568376;-0.165865;2.15393
-0.558558;-0.125293;2.16946
-0.553376;-0.142975;2.15266
-0.572291;-0.0875969;2.1962
-0.543522;-0.122198;2.15767
-0.508095;-0.114026;2.14313
-0.555132;-0.0833135;2.18499
-0.519801;-0.153566;2.12666
-0.544099;-0.180911;2.1303
-0.52632;-0.139094;2.14357
-0.575441;-0.148218;2.16719
-0.586263;-0.131633;2.18242
-0.555872;-0.182567;2.14042
-0.559592;-0.204048;2.12806
-0.566075;-0.106169;2.18365
-0.528745;-0.19919;2.12038
-0.514333;-0.0953348;2.15508
-0.530244;-0.196017;2.11889
-0.547613;-0.162155;2.13859
-0.517299;-0.173909;2.12013
-0.531008;-0.138226;2.14398
-0.530895;-0.08023;2.17671
-0.481379;-0.127856;2.17364
-0.487335;-0.111526;2.17871
-0.494806;-0.132112;2.15161
-0.497688;-0.190235;2.13067
-0.475758;-0.168442;2.17588
-0.500069;-0.170041;2.12442
-0.482231;-0.208352;2.15588
-0.478875;-0.149;2.17244
-0.512736;-0.0954062;2.16311
-0.4801;-0.0887363;2.20205
-0.461645;-0.144121;2.19658
-0.491027;-0.1498;2.15147
-0.509025;-0.154835;2.13278
-0.491;-0.191454;2.15453
-0.487936;-0.0901865;2.18157
-0.49998;-0.112972;2.15121
-0.465071;-0.204504;2.1786
-0.455929;-0.163867;2.19782
-0.473055;-0.190085;2.17939
-0.466297;-0.126262;2.20072
-0.473659;-0.1077;2.20392
-0.48556;-0.168824;2.14996
-0.422614;-0.118754;2.28128
-0.43252;-0.140121;2.25413
-0.437241;-0.123638;2.25673
-0.415566;-0.159842;2.28235
-0.419349;-0.20054;2.25819
-0.422199;-0.0981333;2.27941
-0.444914;-0.163548;2.22408
-0.450099;-0.203941;2.20256
-0.440046;-0.183695;2.22943
-0.416403;-0.138898;2.28112
-0.454313;-0.124149;2.22962
-0.437223;-0.203301;2.23131
-0.456823;-0.104409;2.23122
-0.441578;-0.102211;2.25714
-0.424281;-0.159666;2.25489
-0.428383;-0.183188;2.26022
-0.409285;-0.180848;2.28566
-0.448863;-0.144606;2.22458
-0.456897;-0.186044;2.20208
-0.459491;-0.0843604;2.22911
-0.374405;-0.175293;2.33655
-0.385578;-0.111316;2.33539
-0.379699;-0.15433;2.33411
-0.387234;-0.197993;2.30997
-0.399046;-0.135037;2.30661
-0.391292;-0.0927056;2.3375
-0.364555;-0.130024;2.36284
-0.366022;-0.217465;2.34297
-0.400522;-0.221064;2.28095
-0.353514;-0.19466;2.37263
-0.384835;-0.22064;2.31136
-0.383251;-0.1336;2.33314
-0.392846;-0.155334;2.30594
-0.358888;-0.150385;2.36312
-0.368751;-0.194933;2.33855
-0.368533;-0.108981;2.36821
-0.377993;-0.090186;2.37011
-0.391667;-0.177038;2.30824
-0.358023;-0.173452;2.36817
-0.404084;-0.199759;2.28382
-0.409403;-0.0961991;2.30537
-0.403418;-0.114886;2.30699
-0.315526;-0.188798;2.43184
-0.313869;-0.0993767;2.4595
-0.339199;-0.170928;2.39887
-0.294096;-0.211314;2.46957
-0.306229;-0.143309;2.45741
-0.333192;-0.217113;2.40822
-0.354204;-0.106271;2.40236
-0.326234;-0.234324;2.40429
-0.329033;-0.124271;2.42736
-0.313141;-0.213249;2.43601
-0.308105;-0.233764;2.4334
-0.311145;-0.122722;2.45553
-0.342379;-0.147222;2.39465
-0.297535;-0.188312;2.46652
-0.350576;-0.217627;2.37704
-0.334868;-0.191113;2.40384
-0.295481;-0.0955577;2.49514
-0.334084;-0.103316;2.43151
-0.348527;-0.128934;2.39675
-0.301327;-0.166077;2.46207
-0.325864;-0.146837;2.42636
-0.322463;-0.168776;2.42888
-0.253722;-0.207533;2.53545
-0.290783;-0.1178;2.48989
-0.274826;-0.210119;2.50397
-0.278967;-0.186963;2.50425
-0.268766;-0.22939;2.50097
-0.227887;-0.225997;2.56365
-0.238327;-0.1824;2.57234
-0.259084;-0.183964;2.5387
-0.267418;-0.138752;2.52899
-0.289334;-0.233554;2.46693
-0.272739;-0.117852;2.52927
-0.286738;-0.141372;2.49164
-0.233054;-0.20576;2.56864
-0.231284;-0.109945;2.6031
-0.248163;-0.22694;2.5317
-0.251638;-0.112308;2.56651
-0.285306;-0.166067;2.49932
-0.243945;-0.160032;2.57177
-0.262183;-0.16149;2.53487
-0.247186;-0.135783;2.56825
-0.212667;-0.203138;2.59607
-0.222896;-0.248117;2.56001
-0.182049;-0.252494;2.62441
-0.161407;-0.216404;2.62681
-0.193219;-0.174161;2.62561
-0.153422;-0.144798;2.66261
-0.183366;-0.127608;2.6583
-0.16765;-0.198654;2.63684
-0.205836;-0.222444;2.59633
-0.216777;-0.179465;2.59961
-0.227278;-0.134292;2.60474
-0.184634;-0.222177;2.61728
-0.185963;-0.102283;2.65846
-0.209628;-0.106043;2.63446
-0.156182;-0.240289;2.62231
-0.187413;-0.195376;2.61494
-0.199725;-0.152961;2.63686
-0.221353;-0.156774;2.60376
-0.178771;-0.154797;2.66021
-0.172686;-0.174588;2.65137
-0.201614;-0.24753;2.59631
-0.204053;-0.129234;2.63745
-0.158141;-0.12154;2.66704
-0.0867973;-0.224576;2.59098
-0.0876026;-0.105607;2.64097
-0.105046;-0.252636;2.58679
-0.0780447;-0.15316;2.61575
-0.13308;-0.234878;2.6119
-0.101304;-0.15614;2.6337
-0.135188;-0.116889;2.67023
-0.0964352;-0.180561;2.62039
-0.114764;-0.205652;2.61794
-0.119916;-0.186806;2.63439
-0.0732377;-0.174556;2.60407
-0.148173;-0.167248;2.65628
-0.0822066;-0.245187;2.57505
-0.129698;-0.140201;2.66
-0.0829031;-0.129241;2.63042
-0.091637;-0.200994;2.60718
-0.124837;-0.162431;2.64837
-0.138165;-0.212903;2.62803
-0.106315;-0.135894;2.64977
-0.109861;-0.228535;2.60135
-0.111104;-0.111299;2.65919
-0.143244;-0.191073;2.6441
-0.0144549;-0.227891;2.5392
-0.00979086;-0.134542;2.57951
-0.0128302;-0.113244;2.59225
-0.0591854;-0.241343;2.56296
-0.0551557;-0.145497;2.60107
-0.0414358;-0.21174;2.56068
-0.0596924;-0.122806;2.61304
-0.00196924;-0.17721;2.54807
0.00362085;-0.201234;2.53691
-0.0279125;-0.162123;2.57386
-0.0372502;-0.232907;2.55019
-0.0506473;-0.167525;2.58754
-0.0323709;-0.139422;2.58953
-0.0372164;-0.11731;2.60226
0.00688607;-0.221759;2.52637
0.00795663;-0.107223;2.57905
-0.0643184;-0.216474;2.57662
-0.0683543;-0.197527;2.59272
-0.00573699;-0.157006;2.56318
-0.0649981;-0.0992064;2.62355
-0.0462439;-0.188403;2.57383
-0.0193866;-0.204793;2.54874
-0.0233847;-0.184171;2.55979
0.0720793;-0.2041;2.48977
0.0558423;-0.233536;2.4917
0.0851678;-0.155887;2.5038
0.0320893;-0.23469;2.50136
0.0324041;-0.102446;2.56518
0.0350799;-0.123683;2.55423
0.0506157;-0.210833;2.50294
0.0613111;-0.14066;2.52716
0.0467834;-0.189225;2.51364
0.0119887;-0.245296;2.51387
0.0290428;-0.216159;2.51324
0.0172235;-0.151145;2.55229
0.0741873;-0.223566;2.47955
0.0126201;-0.130912;2.5684
0.0423109;-0.167457;2.52599
0.0804087;-0.134466;2.51415
0.0384691;-0.14632;2.53952
0.051447;-0.0966341;2.55101
0.0653122;-0.162454;2.5167
0.0561082;-0.117452;2.53908
0.0679637;-0.182476;2.5026
0.0776484;-0.113265;2.52717
0.0239655;-0.193333;2.52317
0.0214622;-0.173565;2.53615
0.140758;-0.227733;2.43244
0.146044;-0.118798;2.47483
0.157712;-0.184096;2.44228
0.115776;-0.195263;2.46769
0.152228;-0.161726;2.45418
0.121617;-0.102946;2.50262
0.110695;-0.171978;2.47863
0.140205;-0.211158;2.44395
0.098529;-0.222638;2.46755
0.141408;-0.0980645;2.48554
0.0885396;-0.177364;2.48976
0.108871;-0.152639;2.49078
0.100485;-0.239765;2.45656
0.150226;-0.141356;2.46547
0.100129;-0.109265;2.5167
0.103756;-0.129603;2.50218
0.115668;-0.212459;2.45582
0.126603;-0.144718;2.47745
0.121008;-0.234639;2.44416
0.123086;-0.124588;2.4893
0.155427;-0.201219;2.42934
0.134418;-0.188129;2.4555
0.128913;-0.165637;2.46549
0.0921128;-0.198118;2.47696
0.220722;-0.207014;2.38178
0.226082;-0.228293;2.37093
0.228547;-0.100422;2.42766
0.228131;-0.118899;2.41303
0.180521;-0.216064;2.40514
0.219948;-0.188162;2.39375
0.190834;-0.150173;2.42622
0.201658;-0.230203;2.38195
0.173275;-0.176165;2.4282
0.180501;-0.199126;2.41618
0.187382;-0.108197;2.4515
0.163126;-0.225859;2.41912
0.167237;-0.134115;2.45217
0.202139;-0.213822;2.39341
0.196311;-0.171999;2.41538
0.213299;-0.165643;2.4048
0.171315;-0.155873;2.44074
0.190266;-0.130335;2.43897
0.207365;-0.123771;2.42562
0.164682;-0.114001;2.46161
0.161359;-0.0924143;2.47199
0.198125;-0.191427;2.40464
0.212209;-0.145937;2.41504
0.206702;-0.104183;2.44013
0.234177;-0.141298;2.40414
0.272182;-0.130992;2.38294
0.23606;-0.160869;2.39495
0.25735;-0.176206;2.37192
0.293784;-0.14657;2.36279
0.277631;-0.20882;2.33532
0.280409;-0.192137;2.34794
0.286598;-0.104084;2.38203
0.277079;-0.170365;2.36195
0.265102;-0.217937;2.34874
0.276224;-0.15302;2.37359
0.270586;-0.109934;2.39374
0.249584;-0.134339;2.39276
0.253467;-0.15549;2.38351
0.240007;-0.218913;2.35911
0.24085;-0.20224;2.37064
0.246579;-0.113716;2.40318
0.292545;-0.125516;2.37225
0.246247;-0.0945713;2.41747
0.260625;-0.19701;2.35985
0.237748;-0.181326;2.38285
0.334841;-0.155769;2.32599
0.300241;-0.223888;2.31223
0.31404;-0.140743;2.34933
0.336577;-0.212983;2.2931
0.316543;-0.180944;2.32533
0.355413;-0.171251;2.30591
0.316405;-0.197692;2.3129
0.308714;-0.120374;2.35969
0.345654;-0.110387;2.33498
0.328278;-0.135493;2.33618
0.299701;-0.205479;2.32136
0.299083;-0.167013;2.35059
0.335007;-0.175079;2.31702
0.324722;-0.0944416;2.35838
0.313335;-0.159901;2.33746
0.297682;-0.185735;2.33505
0.310441;-0.100008;2.371
0.352915;-0.188778;2.29692
0.351453;-0.131488;2.3251
0.34433;-0.197809;2.30635
0.345537;-0.0900389;2.34472
0.324488;-0.221185;2.30119
0.331347;-0.116192;2.34722
0.349342;-0.14928;2.31439
0.371412;-0.145384;2.30248
0.389207;-0.16048;2.28211
0.39583;-0.199773;2.2614
0.388745;-0.178681;2.27326
0.403561;-0.0962353;2.30297
0.396564;-0.217762;2.24842
0.408051;-0.135896;2.2818
0.37135;-0.164418;2.29308
0.403227;-0.116826;2.29273
0.366759;-0.1256;2.31389
0.407939;-0.192597;2.2497
0.384886;-0.139411;2.29151
0.421382;-0.091902;2.29173
0.416585;-0.17688;2.26341
0.373687;-0.203485;2.27523
0.378743;-0.18634;2.28536
0.382359;-0.100543;2.31276
0.406747;-0.15493;2.27233
0.361918;-0.211021;2.28697
0.367646;-0.105995;2.32461
0.408523;-0.211324;2.23491
0.419561;-0.129382;2.27095
0.425667;-0.112348;2.28139
0.38772;-0.121973;2.30285
0.480337;-0.155426;2.216
0.427127;-0.151318;2.26203
0.463883;-0.179598;2.21179
0.432638;-0.19052;2.23723
0.462555;-0.19609;2.20001
0.431381;-0.208796;2.21989
0.472814;-0.0976804;2.25253
0.450257;-0.166168;2.23858
0.436916;-0.106966;2.27054
0.444192;-0.18301;2.22194
0.443271;-0.126231;2.26169
0.475042;-0.134738;2.22761
0.454062;-0.157611;2.22437
0.422001;-0.167906;2.25172
0.460342;-0.140927;2.2382
0.479566;-0.118676;2.24091
0.432749;-0.0863195;2.2789
0.437651;-0.19924;2.20358
0.456533;-0.120399;2.25169
0.442696;-0.144783;2.25096
0.462039;-0.102675;2.26352
0.513625;-0.14579;2.19866
0.48351;-0.193649;2.20039
0.527476;-0.122092;2.19891
0.489725;-0.212958;2.19374
0.518433;-0.201758;2.17126
0.496115;-0.132202;2.21938
0.478321;-0.173861;2.20722
0.509126;-0.16325;2.18863
0.495455;-0.205119;2.18273
0.492707;-0.0927353;2.23954
0.534618;-0.160246;2.18356
0.511301;-0.125905;2.20883
0.496131;-0.186909;2.19082
0.533961;-0.178239;2.1755
0.527085;-0.140489;2.19171
0.501322;-0.170082;2.19886
0.507793;-0.0884067;2.22758
0.49118;-0.148814;2.20818
0.490951;-0.111106;2.23008
0.512132;-0.107819;2.21855
0.51536;-0.183342;2.18087
0.526617;-0.0838125;2.21727
0.521723;-0.101379;2.20704
0.582068;-0.181808;2.13645
0.565062;-0.168429;2.15567
0.568125;-0.150914;2.1634
0.593536;-0.103313;2.16166
0.55348;-0.192562;2.15575
0.585321;-0.165169;2.14564
