1.22504;-0.0754839;2.17353
1.2031;0.0439706;2.14652
1.19542;0.00508279;2.12007
1.21062;0.022191;2.15189
1.21331;-0.0141063;2.14238
1.18906;-0.0018322;2.17633
1.21078;-0.0615983;2.19103
1.20705;-0.0707829;2.11138
1.22067;0.0397773;2.20962
1.20994;-0.0320748;2.1299
1.19026;-0.0180404;2.13751
1.21098;0.0218092;2.18614
1.206;-0.0551943;2.14935
1.21432;-0.0228863;2.21166
1.20249;0.0473354;2.11273
1.19559;-0.0376684;2.13927
1.21603;-0.0418606;2.20715
1.21755;-0.0663001;2.23722
1.2081;0.0168849;2.21589
1.20247;0.00124491;2.16486
1.18953;-0.00933953;2.07166
1.22565;0.00982591;2.13655
-1.03174;0.0998349;1.82106
-1.15036;0.0524065;2.03966
-1.03854;0.132323;1.92901
-1.04437;0.12176;1.87189
-1.03187;0.0975368;1.93016
-1.02689;0.134951;1.83039
-1.02887;0.103787;1.84803
-1.03182;0.124658;1.88062
-1.03258;0.141977;1.87493
-1.03222;0.0872468;1.86172
-1.03006;0.109291;1.8841
-1.03681;0.132315;1.92544
-1.02922;0.114561;1.91721
-1.03412;0.0764612;1.90677
-1.00814;0.0681749;1.8205
-1.03227;0.0928359;1.89578
-1.03166;0.151877;1.83293
-1.03125;0.0571753;2.02693
-1.01739;0.122685;1.96544
-1.03115;0.0867333;1.97266
-1.03299;0.0475752;1.95493
-1.03908;0.11002;2.01972
-1.0358;0.122445;1.96701
-1.17208;0.193261;2.3226
-1.16279;0.183288;2.25891
-1.03229;0.0743087;2.02115
-1.03155;0.0686032;1.98135
-1.03267;0.104923;1.96812
-1.02741;0.0637934;1.93577
-1.03176;0.0519169;1.98954
-1.02607;0.0811258;1.92548
-1.02713;0.0916062;2.00192
-1.16294;0.163789;2.2682
-1.14984;0.136089;2.34789
-1.03158;0.0676863;2.1091
-1.15196;0.177948;2.33327
-1.15458;0.163158;2.39633
-1.15577;0.144568;2.40884
-1.15303;0.157015;2.34533
-1.0336;0.0982337;2.05534
-1.02612;0.0545092;2.14866
-1.03039;0.0805834;2.05657
-1.15207;0.123476;2.41046
-1.0321;0.0625279;2.06877
-1.15792;0.151238;2.31048
-1.15599;0.168926;2.29715
-1.15545;0.183553;2.38837
-1.12568;0.0856495;2.41918
-1.0265;0.089557;2.27989
-1.09314;0.110053;2.38169
-1.04322;0.159285;2.34031
-1.05909;0.178688;2.36938
-1.1409;0.149215;2.42388
-1.12249;0.133273;2.44157
-1.07431;0.0676581;2.35707
-1.18513;0.113632;2.54849
-1.13618;0.157268;2.46342
-1.16592;0.180894;2.52358
-1.14373;0.171578;2.42003
-1.10152;0.158474;2.43212
-1.16686;0.196567;2.46318
-1.13093;0.128576;2.41079
-1.12708;0.0936472;2.47392
-1.11559;0.182681;2.45529
-1.01429;0.0808407;2.36264
-1.12499;0.0655371;2.66157
-1.04017;0.165069;2.38491
-1.0101;0.0742902;2.29958
-1.03524;0.100886;2.40589
-1.01221;0.140303;2.32466
-1.06724;0.111734;2.54573
-0.997655;0.125114;2.35108
-1.03695;0.0964045;2.35671
-1.00634;0.150031;2.36257
-1.01923;0.0911349;2.43081
-1.02526;0.158788;2.46838
-1.13437;0.129756;2.7866
-1.1595;0.156807;2.84055
-1.1895;0.101474;2.88138
-1.08007;0.189541;2.60221
-1.13409;0.105559;2.79947
-1.1249;0.219564;2.70857
-1.14778;0.234711;2.83492
-1.1381;0.0814841;2.82417
-1.13842;0.187662;2.83691
-1.14604;0.146932;2.958
-1.11939;0.169085;2.86777
-1.13322;0.114024;2.86509
-1.13546;0.139246;2.85699
-1.14068;0.0878264;2.9005
-1.13495;0.161514;2.84159
-1.12658;0.218415;2.85904
-1.14353;0.19854;2.92084
-1.1321;0.210051;2.80579
-1.14;0.193906;3.0774
-1.12578;0.164166;3.05165
-1.14609;0.20912;3.00167
-1.14638;0.233051;2.98727
-1.12444;0.148357;3.14638
-1.12261;0.0851632;3.0919
-1.15035;0.157144;3.04562
-1.13469;0.113771;3.11145
-1.12075;0.129085;2.97507
-1.16802;0.235422;3.22702
-1.13656;0.103333;3.03731
-1.12811;0.0782608;3.02835
-1.14348;0.182914;3.00978
-1.13737;0.241486;3.03777
-1.12261;0.097827;2.92133
-1.12973;0.12105;2.92657
-1.13611;0.219291;3.04961
-1.13463;0.138934;3.09461
-1.14402;0.259498;3.13713
-1.13076;0.202297;3.13122
-1.13521;0.177075;3.16199
-1.13382;0.198192;3.33616
-1.12627;0.13088;3.25759
-1.13453;0.254117;3.30018
-1.11964;0.178526;3.40635
-1.1174;0.210333;3.17511
-1.13614;0.0824105;3.42323
-1.12219;0.168931;3.31781
-1.11952;0.0935059;3.1663
-1.13238;0.239168;3.40795
-1.13116;0.225886;3.30837
-1.13714;0.121388;3.20324
-1.12668;0.158808;3.24037
-1.13594;0.267264;3.19729
-1.12061;0.239446;3.1672
-1.12261;0.207436;3.39597
-1.12679;0.138626;3.35264
-1.12557;0.184335;3.21877
-1.11644;0.26361;3.33551
-1.12836;0.102081;3.28306
-1.11185;0.110676;3.32307
-1.11954;0.264592;3.34567
-1.09493;0.187413;3.42376
-1.11977;0.149825;3.42737
-1.13005;0.281707;3.48014
-1.11739;0.219353;3.47969
-1.10206;0.197062;3.55607
-1.1734;0.242534;3.78548
-1.34544;0.135476;4.50572
-1.12942;0.121004;3.48092
-1.09497;0.08867;3.38491
-1.12475;0.249673;3.48359
-1.11196;0.291812;3.52317
-1.2294;0.13288;4.21945
-1.13891;0.202417;3.95731
-1.07084;0.219009;3.9622
-1.18738;0.103654;4.22923
-1.14191;0.154378;3.86672
-1.16326;0.151246;4.25014
-1.11326;0.176247;4.02149
-1.13001;0.264778;3.87061
-1.04118;0.306573;3.75832
-1.15752;0.241369;4.00077
-1.15419;0.114353;4.24453
-1.16964;0.173662;4.10257
-1.19397;0.141995;4.22509
-1.06864;0.251081;3.92439
-1.07389;0.232642;3.81117
-1.06178;0.279367;3.86863
-1.19893;0.198659;4.0511
-1.18076;0.175471;4.14523
-1.07815;0.297792;3.77454
-1.09611;0.277793;3.87055
-1.11535;0.211047;4.00112
-1.0069;0.311664;3.75279
-0.995411;0.128896;4.03181
-0.96757;0.206302;3.99921
-1.02696;0.28626;3.86467
-1.0144;0.0986455;4.15111
-1.01447;0.234155;4.01981
-1.00851;0.184171;3.87503
-1.02714;0.117476;4.01726
-1.10798;0.119842;4.20676
-1.05779;0.161996;4.11671
-1.01393;0.201719;4.04928
-1.00912;0.165585;4.06053
-1.00035;0.262066;3.92703
-0.95958;0.238117;3.92962
-1.02161;0.256071;3.87119
-0.95855;0.301532;3.86139
-1.10136;0.153539;4.14802
-0.943299;0.266197;3.82364
-0.978996;0.289171;3.80352
-1.08526;0.188156;4.05086
-0.912702;0.30564;3.80511
-1.0349;0.224183;3.95704
-0.877933;0.162363;4.16071
-0.839418;0.189389;3.9162
-0.910908;0.174907;3.92959
-0.889106;0.117081;4.06832
-0.982388;0.105725;4.17178
-0.938798;0.146907;4.10068
-1.05156;0.19074;4.42329
-0.844894;0.256891;3.87102
-0.851563;0.193425;3.9805
-0.927248;0.195466;4.1868
-0.884952;0.31326;3.83271
-0.873892;0.12919;4.17904
-0.833982;0.313012;3.74421
-0.896648;0.221461;3.99532
-0.924024;0.2464;3.92439
-0.844111;0.289787;3.83118
-0.960481;0.219983;4.13387
-0.812468;0.263473;3.87962
-0.803258;0.291486;3.79211
-0.878433;0.233393;4.08386
-0.852534;0.269944;3.707
-0.916491;0.159221;4.17058
-1.02703;0.148415;4.34576
-0.917277;0.275399;3.85909
-0.981635;0.119307;4.34869
-0.885937;0.25052;3.90625
-0.742823;0.146957;4.04765
-0.714299;0.317699;3.86155
-0.703101;0.282724;3.83464
-0.726239;0.304266;3.73076
-0.829067;0.189059;4.30351
-0.781679;0.121127;4.34221
-0.732039;0.242367;3.84775
-0.797069;0.227906;3.8334
-0.748901;0.278019;3.90795
-0.707156;0.220399;3.95164
-0.852135;0.139689;4.26389
-0.817087;0.109023;4.32576
-0.771701;0.271927;3.84177
-0.755623;0.186132;4.0816
-0.817056;0.145937;4.27857
-0.774897;0.298334;3.82068
-0.771017;0.2247;4.1308
-0.784651;0.241564;3.95638
-0.729944;0.263232;4.0521
-0.773201;0.205754;3.9313
-0.863528;0.212101;4.24156
-0.852644;0.176868;4.22338
-0.654327;0.209165;4.13013
-0.666655;0.25776;3.86361
-0.60047;0.30082;3.82487
-0.670842;0.288251;3.84509
-0.626584;0.231397;3.87071
-0.645662;0.136893;4.17922
-0.689537;0.166491;4.17512
-0.761148;0.13332;4.46173
-0.634654;0.298022;3.82801
-0.646919;0.173466;4.13085
-0.73152;0.195421;4.15945
-0.598355;0.27317;3.8618
-0.678913;0.231332;3.99672
-0.654872;0.310206;3.69217
-0.607941;0.213297;4.05033
-0.614037;0.248376;4.04033
-0.726232;0.159312;4.17458
-0.697334;0.130694;4.28659
-0.694638;0.204126;4.15752
-0.646509;0.271736;3.96433
-0.594251;0.16062;4.37649
-0.581253;0.120139;4.33158
-0.488841;0.258256;3.85883
-0.617024;0.18262;4.18373
-0.590342;0.229001;4.20586
-0.530839;0.313616;3.80535
-0.520546;0.279215;3.77459
-0.60448;0.143314;4.1436
-0.496885;0.203626;4.0869
-0.561561;0.246574;3.89792
-0.455439;0.293681;3.79102
-0.570545;0.31204;3.85537
-0.530055;0.222819;3.99124
-0.577656;0.287901;3.97279
-0.550656;0.132247;4.40604
-0.543286;0.264435;4.0449
-0.530828;0.159773;4.13807
-0.497869;0.294884;3.87816
-0.488465;0.226565;3.92685
-0.51175;0.175406;4.32137
-0.53026;0.194301;4.06126
-0.609379;0.112626;4.24731
-0.500822;0.32451;3.83902
-0.585198;0.190439;4.22875
-0.388855;0.25395;3.98769
-0.383696;0.124641;4.35801
-0.470832;0.21665;4.20066
-0.464445;0.111655;4.40316
-0.383751;0.220841;4.01875
-0.347006;0.281531;3.77497
-0.512461;0.14428;4.41523
-0.418152;0.149252;4.19837
-0.428588;0.185411;4.23453
-0.388857;0.308605;3.79598
-0.387212;0.162989;4.29183
-0.355163;0.262626;4.0125
-0.420136;0.272526;3.8521
-0.452236;0.175092;4.07466
-0.467274;0.276186;3.99478
-0.420616;0.116819;4.33619
-0.424988;0.305702;3.82634
-0.403195;0.297169;4.08247
-0.421734;0.215656;4.04965
-0.378295;0.186531;4.04655
-0.365236;0.329897;3.94356
-0.457539;0.241143;3.96815
-0.466426;0.146788;4.33052
-0.416925;0.241234;3.89929
-0.303633;0.170336;4.13546
-0.281217;0.297166;3.79581
-0.278121;0.220557;4.21919
-0.307622;0.202659;4.06468
-0.311774;0.235727;4.002
-0.258729;0.108787;4.32488
-0.308651;0.143144;4.40246
-0.348098;0.199532;4.13999
-0.238289;0.246393;3.92718
-0.310738;0.261134;3.84885
-0.260744;0.142561;4.17021
-0.270489;0.181474;4.22145
-0.253197;0.315165;3.93946
-0.248062;0.288434;3.99856
-0.278981;0.272247;3.89922
-0.352092;0.232342;4.0816
-0.343873;0.130923;4.33562
-0.276879;0.243536;4.01388
-0.23697;0.219312;4.10447
-0.350065;0.170127;4.30513
-0.316862;0.290694;3.83352
-0.229216;0.156625;4.35274
-0.214274;0.312029;3.80414
-0.15772;0.20439;4.18102
-0.127833;0.242724;4.09622
-0.201775;0.231262;4.15176
-0.179492;0.119531;4.18904
-0.224177;0.119779;4.46057
-0.168691;0.260099;3.92491
-0.204539;0.257121;3.96714
-0.162157;0.227212;3.96986
-0.106236;0.302989;3.83867
-0.151992;0.171928;4.34587
-0.174755;0.291809;3.86582
-0.22935;0.184465;4.10233
-0.194529;0.194165;4.16941
-0.182233;0.327134;3.88273
-0.144372;0.136046;4.38689
-0.134305;0.271089;3.97088
-0.120229;0.205779;4.08732
-0.112764;0.170845;4.11465
-0.209818;0.28451;3.89444
-0.186982;0.15873;4.17647
-0.140388;0.29542;3.8526
-0.0128395;0.102429;2.54859
-0.105229;0.135839;4.17247
0.00362808;0.128407;2.5141
-0.099137;0.273765;3.90885
-0.0758264;0.182868;4.19075
-0.000166163;0.152605;2.53573
-0.00986633;0.0778867;2.50009
-0.017804;0.127147;2.53854
0.008498;0.10578;2.51903
-0.0100135;0.195783;2.52355
-0.0719355;0.311401;3.87643
-0.00457081;0.174306;2.5441
-0.091666;0.243655;4.0173
0.129398;0.255633;4.01542
0.0330696;0.110863;2.56144
0.0129863;0.0833004;2.51491
0.016208;0.0608601;2.48394
0.012998;0.201278;2.53782
0.0174007;0.178261;2.53133
0.0266296;0.133651;2.52803
0.0231991;0.156634;2.55417
0.0394941;0.0905356;2.59272
0.135317;0.216708;3.98977
0.0551402;0.127891;2.98476
0.237183;0.208221;4.28973
0.238087;0.169122;4.203
0.228851;0.314725;4.01582
0.241437;0.237417;3.98899
0.151254;0.184169;4.12735
0.227672;0.132079;4.46253
0.184721;0.195048;4.08422
0.194879;0.264398;3.93903
0.163144;0.155727;4.1968
0.254571;0.133278;4.30751
0.260631;0.211336;4.12391
0.175066;0.119739;4.26095
0.235096;0.274442;4.00212
0.162086;0.213775;3.86099
0.156594;0.296347;4.00081
0.223224;0.246189;4.21278
0.16743;0.128786;4.79993
0.201276;0.162578;4.20969
0.136893;0.319282;3.80058
0.168515;0.263976;4.06871
0.243141;0.300467;3.78194
0.168437;0.32009;3.77317
0.345774;0.232897;4.23801
0.32347;0.112147;4.55192
0.308539;0.312906;3.7668
0.305352;0.249515;3.92326
0.312468;0.184728;4.20121
0.379153;0.163441;4.3996
0.369612;0.261332;3.87957
0.381304;0.197709;4.1523
0.383265;0.125234;4.3624
0.352272;0.194307;4.22503
0.330972;0.29291;3.90586
0.289077;0.215334;4.03937
0.285761;0.252312;4.08407
0.301119;0.14489;4.39923
0.258113;0.272554;3.86756
0.348358;0.116571;4.39993
0.394321;0.246254;4.33421
0.351937;0.328592;3.85208
0.399309;0.163632;4.23937
0.3641;0.296675;3.89401
0.349815;0.265139;4.00894
0.277499;0.178198;4.22688
0.323433;0.14864;4.23266
0.288324;0.315503;3.89875
0.29856;0.28418;3.92829
0.518037;0.189543;4.28108
0.452389;0.310634;3.78969
0.447531;0.173817;4.32306
0.514991;0.110996;4.41701
0.441697;0.278371;3.90351
0.394227;0.235633;4.02097
0.452538;0.21447;4.13435
0.444111;0.138533;4.23331
0.385609;0.295746;3.79256
0.465273;0.251683;4.01921
0.448501;0.17404;4.33069
0.536897;0.157594;4.35504
0.513367;0.261619;4.10301
0.479267;0.145992;4.21595
0.470728;0.175362;4.2107
0.418891;0.13067;4.3372
0.487962;0.219754;4.12609
0.442531;0.248675;4.11713
0.420355;0.207864;4.17024
0.4195;0.277121;3.99894
0.421823;0.304307;3.81169
0.556837;0.120795;4.435
0.495149;0.294996;4.03136
0.596862;0.126029;4.43992
0.574565;0.272271;4.03451
0.616689;0.169106;4.14743
0.5815;0.239033;4.03072
0.567931;0.301556;3.83461
0.510042;0.223324;4.03041
0.502765;0.289007;3.85192
0.58507;0.201294;4.22651
0.593333;0.16743;4.22897
0.647821;0.213778;4.15942
0.541903;0.22851;4.00658
0.660711;0.141572;4.35522
0.534422;0.190293;4.14042
0.604027;0.204775;4.11869
0.496146;0.320696;3.85572
0.656526;0.139307;4.56262
0.584322;0.271056;3.88706
0.560833;0.160889;4.26091
0.530217;0.261301;3.98
0.549663;0.301338;3.92944
0.617707;0.245887;4.03385
0.71069;0.108927;4.37297
0.743093;0.155348;4.38251
0.775962;0.164715;4.17008
0.69325;0.185102;4.16395
0.666922;0.291113;3.95832
0.62648;0.309566;3.78626
0.706636;0.225382;4.08461
0.671415;0.184195;4.24651
0.695509;0.295063;3.92677
0.640447;0.284589;4.00463
0.798862;0.128061;4.42618
0.722086;0.152173;4.47962
0.664393;0.219127;4.05209
0.670826;0.253064;4.12609
0.729959;0.194445;4.16339
0.783701;0.16621;4.39187
0.702984;0.336087;4.00058
0.620881;0.315881;3.93866
0.755465;0.119834;4.40435
0.687165;0.259427;4.02411
0.748196;0.199784;4.07382
0.717551;0.297062;3.86685
0.724883;0.265097;4.03444
0.741241;0.233663;4.0773
0.846064;0.216384;4.18833
0.882182;0.187728;4.31268
0.888291;0.147824;4.47648
0.786734;0.24467;4.12114
0.820826;0.317029;3.87002
0.905699;0.152993;4.21773
0.837125;0.287503;3.90783
0.85744;0.257617;4.11199
0.75591;0.304681;3.88582
0.772406;0.30552;3.80795
0.794462;0.278188;3.87256
0.828304;0.215077;4.27726
0.799577;0.245257;4.01589
0.968666;0.119744;4.61672
0.872939;0.222513;4.14524
0.844891;0.179324;4.31653
0.791478;0.277914;4.01306
0.893455;0.148801;4.32676
0.923072;0.195055;4.32447
0.813385;0.133539;4.30992
0.842348;0.252779;3.89916
0.750739;0.27036;3.98854
0.915905;0.197044;4.13921
0.861513;0.220085;3.94797
1.04109;0.134325;4.57998
0.995867;0.177508;4.1352
0.91157;0.268346;4.03804
1.07348;0.182705;4.58185
1.07604;0.146111;4.40765
0.897789;0.300656;3.87515
1.10374;0.108796;4.48013
0.946031;0.27379;3.90056
0.945827;0.241898;4.00306
0.933242;0.159228;4.1784
0.952286;0.203602;4.13867
0.944501;0.117962;4.34637
0.853306;0.324859;3.86317
0.871664;0.296239;3.9077
0.924954;0.234871;4.06111
1.03257;0.256276;4.19403
1.03718;0.217807;4.32254
0.925198;0.305238;3.84964
1.00348;0.133891;4.27731
0.898893;0.262123;3.85162
1.17857;0.126082;4.46498
1.06224;0.148779;4.21619
1.05938;0.187702;4.23433
1.07216;0.227161;4.17518
1.061;0.263819;4.03526
1.00782;0.24996;3.97246
1.02156;0.290738;3.92375
0.946155;0.31083;3.80171
1.15114;0.20263;4.29291
1.13653;0.203943;4.1179
1.11436;0.162871;4.13963
0.993967;0.283945;3.94929
1.10164;0.269028;4.05224
1.08731;0.155996;4.17321
1.10858;0.233393;4.05009
1.12961;0.117064;4.43064
1.0664;0.265419;4.05397
1.093;0.192915;4.22128
1.01564;0.289312;3.7857
1.07743;0.227908;4.06607
1.00078;0.321331;3.87643
1.03167;0.217819;4.16189
1.17142;0.13163;4.30668
1.29703;0.111633;4.4388
1.25077;0.192721;4.10945
1.27041;0.187661;4.28515
1.28447;0.231633;4.23686
1.14575;0.315604;3.87888
1.24336;0.139575;4.41882
1.19633;0.252893;3.98995
1.19213;0.212619;4.18025
1.2027;0.179552;4.18875
1.16178;0.247249;3.99205
1.1916;0.216348;4.06228
1.1633;0.318554;3.8282
1.19135;0.289907;3.99761
1.1302;0.277439;4.02858
1.21837;0.17598;4.36342
1.16686;0.245922;4.12344
1.30065;0.149658;4.35392
1.33325;0.11882;4.42969
1.07798;0.300495;3.88139
1.10128;0.306334;3.84615
1.26472;0.146015;4.36232
1.12941;0.278731;3.91246
1.44362;0.225702;4.34608
1.2688;0.304119;3.91602
1.57226;0.113547;4.75122
1.39614;0.137914;4.2739
1.32659;0.202961;4.22715
1.62683;0.344461;4.91295
1.28822;0.272442;3.95041
1.32544;0.241524;4.13842
1.29217;0.234518;4.14825
1.27981;0.270106;4.13447
1.35273;0.163677;4.28082
1.26241;0.304264;3.99884
1.33415;0.205192;4.14119
1.18771;0.286155;3.88022
1.34441;0.244781;4.08854
1.37134;0.17356;4.22563
1.46215;0.135234;4.57814
1.28696;0.273396;4.04855
1.32259;0.162924;4.30373
1.35089;0.120529;4.36503
1.28089;0.27021;4.13773
1.2319;0.200277;3.41006
1.2355;0.264765;3.45232
1.23325;0.0999404;3.52267
1.28608;0.241939;3.6489
1.26171;0.139101;3.53264
1.27912;0.205229;3.69866
1.2722;0.109087;3.54257
1.24521;0.233582;3.46077
1.24014;0.134511;3.55839
1.25643;0.16636;3.61977
1.21816;0.293378;3.50475
1.23774;0.169629;3.40866
1.23634;0.263781;3.53559
1.23862;0.14118;3.39453
1.28341;0.23915;3.72899
1.22588;0.197513;3.47347
1.25825;0.172688;3.54062
1.22496;0.140414;3.28609
1.22323;0.113849;3.1965
1.25374;0.268959;3.34597
1.2307;0.20766;3.12275
1.22128;0.146648;3.1386
1.22386;0.0886748;3.18335
1.236;0.0831937;3.2829
1.24595;0.237884;3.24051
1.22965;0.107683;3.35596
1.26092;0.148615;3.30249
1.24065;0.0804239;3.36768
1.2303;0.263966;3.21741
1.24297;0.234429;3.3779
1.23853;0.206066;3.27793
1.23231;0.174121;3.31952
1.24695;0.121208;3.18535
1.23402;0.0922863;3.14074
1.20991;0.23175;3.08763
1.25006;0.268109;3.19642
1.22592;0.17698;3.16362
1.22938;0.200647;3.32803
1.25028;0.11466;3.33334
1.23247;0.20569;3.19367
1.2235;0.232178;3.2562
1.23779;0.174561;3.26127
1.24822;0.267775;3.40708
1.22641;0.182609;2.97503
1.23317;0.211283;3.00282
1.2267;0.0976322;2.99781
1.2224;0.127457;2.94129
1.2247;0.121552;3.06817
1.24021;0.239771;2.97155
1.21095;0.15496;2.87077
1.24253;0.239198;3.09937
1.21139;0.150465;2.98863
1.22808;0.180062;3.03972
1.2458;0.127407;3.05393
1.21581;0.235217;2.97635
1.23535;0.102347;2.95768
1.22767;0.150674;3.08842
1.23368;0.156313;2.97879
1.23776;0.0772982;2.95059
1.21503;0.207352;2.90368
1.23541;0.177683;3.12016
1.22792;0.185111;2.91984
1.2233;0.207536;3.0418
1.23541;0.094837;3.07953
1.21583;0.159919;2.77262
1.21729;0.137555;2.71347
1.21536;0.132266;2.81362
1.21984;0.104773;2.86653
1.21551;0.0781638;2.84545
1.22656;0.212845;2.87216
1.22246;0.085086;2.75364
1.2264;0.188611;2.75367
1.23199;0.216938;2.77587
1.22682;0.0846173;2.81521
1.22729;0.184999;2.86226
1.21784;0.187566;2.78771
1.21558;0.110607;2.75014
1.13855;0.155289;2.51432
1.23707;0.161314;2.87159
1.24243;0.167214;2.77591
1.23267;0.108298;2.83918
1.21699;0.211393;2.79726
1.24427;0.132909;2.93161
1.21559;0.236346;2.86016
1.22104;0.136104;2.77251
1.24209;0.0920566;2.74308
1.22272;0.114733;2.71402
1.10329;0.0668109;2.36295
1.07458;0.0723317;2.22707
1.10118;0.15506;2.35198
1.09785;0.112276;2.32816
1.07854;0.13135;2.25923
1.25077;0.0679799;2.75015
1.15569;0.111473;2.52968
1.10177;0.0909176;2.32724
1.10871;0.198204;2.42775
1.07045;0.0856126;2.30705
1.04827;0.103335;2.2719
1.14153;0.13942;2.42181
1.09246;0.195633;2.35243
1.07202;0.0914836;2.23036
1.09361;0.0688645;2.30297
1.1959;0.14018;2.62053
1.10008;0.175832;2.35862
1.09393;0.112569;2.2804
1.08206;0.173472;2.28258
1.14036;0.0861011;2.48929
1.13239;0.065024;2.46386
1.09414;0.15228;2.3804
1.06527;0.0598758;2.09298
1.0685;0.0535846;2.17023
1.08167;0.0547362;2.19469
1.17993;0.190719;2.38757
1.11579;0.15904;2.29887
1.06353;0.0975252;2.10441
1.17967;0.147029;2.37027
1.07249;0.0774912;2.14874
1.0602;0.0786082;2.09111
1.18818;0.192927;2.3626
1.21177;0.153754;2.38911
1.11193;0.0966739;2.26706
1.16839;0.16848;2.31824
1.18565;0.17075;2.38966
1.09282;0.0749824;2.22333
1.07121;0.0572007;2.13892
1.10777;0.13643;2.27556
1.20801;0.196554;2.35927
1.11294;0.180447;2.30165
1.0548;0.123235;1.99538
1.1121;0.0509211;2.06694
1.06284;0.124363;1.97764
1.05832;0.0705908;1.95065
1.06324;0.106203;1.97185
1.05237;0.11981;2.02374
1.0561;0.0650268;2.00989
1.06861;0.0869605;2.00601
1.05691;0.101579;2.0249
1.05362;0.0880907;1.94911
1.18222;0.173888;2.26717
1.07166;0.0825982;2.07726
1.06769;0.143898;1.99233
1.06138;0.104694;2.00021
1.06356;0.0625034;2.05591
1.05307;0.0827157;2.0114
1.06227;0.0679279;1.98853
1.05959;0.101496;2.06273
1.21503;0.177982;2.36363
1.07223;0.0917158;1.94974
1.0754;0.0768762;1.91877
1.05347;0.144815;1.87796
1.0721;0.0550038;1.96731
1.05294;0.142483;1.93639
1.06252;0.148088;1.86389
1.2156;0.065683;2.14092
1.0568;0.130904;1.84891
1.07133;0.112092;1.89507
1.1049;0.0955828;1.9432
1.06554;0.109175;1.94488
1.05938;0.0934609;1.89864
1.05347;0.129497;1.87189
1.09867;0.0735318;1.98731
1.06148;0.110182;1.90822
1.06365;0.125698;1.94808
1.09433;0.165332;2.01248
1.05511;0.127365;1.90378
1.0699;0.146473;1.93435
1.05925;0.114115;1.8471
-1.16784;0.259698;2.06258
-1.16562;0.243343;2.0657
-1.15473;0.257855;2.11866
-1.1528;0.266893;2.06925
-1.16088;0.267587;2.17026
-1.1615;0.284812;2.16329
-1.14432;0.236734;2.10591
-1.16104;0.222262;2.1479
-1.1638;0.277273;2.12878
-1.17193;0.216175;2.13123
-1.15131;0.230892;2.08213
-1.15538;0.291194;2.10414
-1.16152;0.276897;2.12419
-1.16052;0.302618;2.15287
-1.16716;0.251872;2.10559
-1.15919;0.23728;2.22507
-1.15358;0.200097;2.23054
-1.16019;0.209124;2.28777
-1.15324;0.28482;2.23646
-1.16963;0.316056;2.3061
-1.16975;0.26829;2.28094
-1.15778;0.276612;2.20425
-1.17239;0.29664;2.22631
-1.16432;0.304035;2.2514
-1.15862;0.295539;2.29135
-1.154;0.226304;2.26543
-1.15725;0.211865;2.18819
-1.15632;0.218333;2.22771
-1.17066;0.25208;2.19876
-1.15754;0.191014;2.19773
-1.15879;0.311859;2.18925
-1.16091;0.258158;2.2196
-1.15545;0.246033;2.2594
-1.16093;0.230436;2.18738
-1.15084;0.237389;2.30236
-1.12888;0.208853;2.36547
-1.1645;0.267602;2.36892
-1.14693;0.301949;2.41534
-1.16129;0.247516;2.3715
-1.15055;0.195599;2.32083
-1.15296;0.224871;2.36275
-1.16627;0.287403;2.36313
-1.15763;0.333678;2.37125
-1.16113;0.255665;2.31589
-1.14497;0.250731;2.38258
-1.14413;0.21537;2.29705
-1.15387;0.301386;2.32645
-1.15844;0.32218;2.32689
-1.15696;0.2361;2.41974
-1.1512;0.325153;2.4146
-1.16124;0.275656;2.40938
-1.16397;0.346789;2.43395
-1.14337;0.310852;2.34888
-1.17222;0.279268;2.33035
-1.17201;0.29982;2.42347
-1.14586;0.205057;2.35644
-1.15389;0.264402;2.45212
-1.22154;0.348553;2.69746
-1.14864;0.292246;2.48059
-1.12647;0.256289;2.5019
-1.08569;0.205595;2.424
-1.15838;0.252009;2.52584
-1.13617;0.220309;2.4316
-1.15925;0.316711;2.49468
-1.1472;0.24027;2.44738
-1.16022;0.337383;2.4862
-1.13985;0.269073;2.47058
-1.12576;0.278937;2.48888
-1.15478;0.30537;2.54829
-1.13238;0.331629;2.53688
-1.12588;0.350362;2.50954
-1.12957;0.339775;2.4653
-1.01247;0.206921;2.34545
-1.02011;0.289933;2.4411
-1.00416;0.256058;2.35504
-1.08959;0.330808;2.48534
-1.03043;0.223102;2.32792
-1.04803;0.306795;2.44648
-1.1259;0.308031;2.53246
-1.04546;0.317377;2.49657
-1.0342;0.291837;2.35711
-1.1073;0.358981;2.51819
-1.02199;0.278625;2.39047
-1.00093;0.19745;2.26435
-1.13431;0.244735;2.8661
-1.10379;0.341844;2.79348
-1.16833;0.412277;2.94348
-1.08466;0.343661;2.66186
-1.16438;0.337275;2.97732
-1.10489;0.365064;2.78251
-1.13812;0.260498;2.94824
-1.13849;0.392015;2.94725
-1.14306;0.417736;2.94507
-1.1414;0.369037;2.97074
-1.12878;0.293074;3.15743
-1.13052;0.344444;3.12841
-1.11641;0.26344;2.96032
-1.13085;0.370807;3.11228
-1.12441;0.378489;2.99713
-1.13967;0.424769;3.10511
-1.12674;0.352945;3.0202
-1.12576;0.318438;3.13085
-1.13579;0.441269;3.17659
-1.13077;0.395639;3.09525
-1.1387;0.408521;3.02298
-1.13632;0.333111;3.06429
