0.108484;-0.0777133;3.71591
0.0608795;-0.129745;4.00264
0.115237;-0.105636;3.71394
0.110772;0.031587;3.54834
0.107213;0.0623002;3.60175
0.0327857;0.078831;3.50119
0.0456354;0.0494096;3.66086
0.0792871;-0.112626;3.65421
0.071871;0.0542591;3.53244
0.12623;-0.00226351;3.69378
0.0953368;-0.0142889;3.72458
0.064635;-0.0996811;4.29256
0.0536337;0.0174669;3.68973
0.219443;-0.0456253;3.48762
0.224694;-0.0742751;3.47453
0.198669;0.0482088;3.47244
0.204321;-0.113329;3.52098
0.170772;-0.0898746;3.57707
0.200457;0.0209384;3.41759
0.163116;0.075098;3.49459
0.187134;-0.0221262;3.55081
0.190236;-0.0807968;3.43183
0.162841;-0.0587275;3.55973
0.191985;-0.051301;3.53006
0.151069;-0.130499;3.65561
0.149381;0.00469205;3.55644
0.159681;-0.0263897;3.60758
0.17231;-0.120659;3.51122
0.177041;0.042469;3.59144
0.178378;0.012831;3.52354
0.123652;-0.0295731;3.54197
0.214396;-0.0124656;3.50366
0.136487;-0.0667736;3.64045
0.136315;0.0680965;3.55867
0.140344;-0.0977387;3.59699
0.30493;-0.110574;3.2712
0.303382;-0.0818038;3.30834
0.271989;-0.030842;3.40222
0.258821;-0.0973867;3.44405
0.238184;-0.00695876;3.42971
0.281332;-0.119073;3.31835
0.288158;0.00570797;3.33617
0.316497;0.0133069;3.32597
0.2408;0.0219459;3.52219
0.304977;0.0397871;3.28292
0.306698;0.0709283;3.34744
0.276708;-0.0593158;3.38762
0.267113;0.000599482;3.4156
0.245485;-0.067071;3.37641
0.243591;-0.0362508;3.41996
0.292804;-0.0226125;3.32284
0.260655;0.0282205;3.41455
0.28821;0.0367698;3.39074
0.244818;0.0611116;3.32259
0.275552;-0.0889685;3.32184
0.285745;0.0660949;3.42498
0.224432;-0.10349;3.4041
0.228662;0.0552719;3.46372
0.292424;-0.0524785;3.26835
0.377231;-0.11437;3.13429
0.37385;-0.0889511;3.15074
0.348662;-0.067452;3.21234
0.336919;-0.0390224;3.1705
0.326168;-0.0457482;3.30508
0.363242;-0.005714;3.19887
0.376378;0.0282556;3.13787
0.36771;-0.0319058;3.18861
0.382643;-0.0267427;3.10304
0.384009;0.0582534;3.22772
0.31783;-0.0183546;3.2879
0.328473;-0.104331;3.22979
0.329423;0.0180618;3.20254
0.335158;0.0467128;3.29106
0.363537;-0.0607562;3.12073
0.338775;-0.0098955;3.22741
0.362064;0.024607;3.23218
0.351054;-0.0957825;3.18706
0.395391;-0.0543349;3.14733
0.354717;0.0514198;3.22288
0.323361;-0.0746144;3.23675
0.333151;0.0776279;3.3226
0.382979;0.00138152;3.14277
0.426155;-0.0766547;3.12962
0.417032;0.0657272;3.08354
0.431556;-0.10269;3.12703
0.412211;0.00639296;3.1513
0.407621;0.0392435;2.99411
0.464608;0.0515786;3.01508
0.397237;-0.109714;3.08611
0.404139;-0.0534742;2.71231
0.425419;-0.0496927;3.16019
0.394984;-0.0815097;3.10805
0.394234;0.0615853;3.11203
0.411307;0.0365318;3.18199
0.461093;-0.0798667;2.85463
0.52876;-0.0376235;2.84189
0.503322;0.00701741;2.8912
0.488563;-0.0250613;2.91814
0.522828;-0.0143612;2.83887
0.465392;-0.0292563;2.932
0.513722;-0.0179203;2.915
0.493836;-0.0490816;2.9174
0.463313;-0.00357974;2.9497
0.486519;0.00233874;2.93514
0.497227;0.0592488;2.91402
0.465195;-0.104766;2.84857
0.511799;-0.0929104;2.83087
0.487064;0.0280899;2.96553
0.500562;-0.100318;2.89755
0.500065;0.0334244;2.90147
0.514214;-0.0697739;2.86667
0.52389;0.0379827;2.89294
0.500474;-0.0760113;2.92334
0.513628;-0.0436835;2.88904
0.518338;0.064494;2.89215
0.481992;0.0560986;2.96766
0.527661;0.013686;2.88541
0.462579;-0.0549471;2.88954
0.574363;-0.0999473;2.75796
0.575152;0.0271037;2.76643
0.546459;-0.0811455;2.76486
0.54115;-0.0567627;2.76413
0.559785;-0.0255922;2.76128
0.557095;0.047276;2.81596
0.534621;-0.0632531;2.84448
0.559326;-0.00291081;2.78109
0.576577;-0.0457423;2.71021
0.538152;0.017449;2.81909
0.592198;0.0566701;2.75748
0.587097;0.00323721;2.79403
0.539642;-0.0875148;2.84327
0.571032;-0.0750826;2.76535
0.534278;0.0674691;2.8489
0.552004;-0.00699318;2.85676
0.539333;0.044198;2.84763
0.573296;0.0532261;2.77997
0.579911;-0.0694403;2.70342
0.562536;0.0235019;2.81673
0.584937;-0.0212241;2.76432
0.569258;-0.0513247;2.77935
0.58449;-0.0928416;2.70167
0.593468;0.0333512;2.74208
0.54962;-0.0319509;2.82329
0.605637;-0.0645647;2.71044
0.588523;0.00682426;2.70266
0.624222;0.0167934;2.65838
0.60251;-0.0401793;2.71786
0.60587;0.0621462;2.71621
0.595622;-0.0156743;2.71072
0.60651;-0.0876774;2.69456
0.634503;-0.0755785;2.62437
0.606253;0.0366652;2.69841
0.639258;-0.0528053;2.65904
0.626461;-0.00556748;2.64847
0.618431;-0.0816807;2.65065
0.637915;-0.0245363;2.58923
0.61087;-0.035354;2.65924
0.635059;0.0451452;2.63085
0.626163;0.0423811;2.68382
0.635115;-0.0292914;2.66196
0.618415;0.0134784;2.72545
0.649531;0.0232375;2.66482
0.646335;-0.000800266;2.63602
0.611443;-0.0581785;2.643
0.612869;-0.0108724;2.68545
0.676761;-0.0146721;2.56641
0.675045;-0.0811126;2.51431
0.68221;0.03467;2.54155
0.684934;0.0133605;2.53502
0.644484;-0.0928073;2.56204
0.660876;-0.0419444;2.57321
0.656126;0.0041056;2.58977
0.672078;-0.036332;2.53533
0.664678;-0.0647353;2.56989
0.664555;-0.0192639;2.60205
0.652536;0.0258937;2.59405
0.667586;0.0538091;2.58388
0.694739;-0.00859888;2.55129
0.6487;-0.0702944;2.5932
0.68865;-0.0597349;2.57401
0.681041;0.0592568;2.55317
0.672735;0.00837295;2.56894
0.636377;-0.0469577;2.56706
0.654588;0.0508718;2.61792
0.694971;-0.0311476;2.53687
0.6695;-0.0868605;2.57002
0.679502;0.0322998;2.60757
0.689021;-0.0534568;2.50301
0.719878;-0.0216441;2.47666
0.721573;-0.064393;2.45412
0.720011;-0.0440167;2.46318
0.705206;-0.0708511;2.47046
0.718487;-0.0860114;2.43137
0.708589;0.0428836;2.4846
0.72821;-0.0600106;2.41027
0.733823;0.0488036;2.4944
0.731698;0.0511255;2.42395
0.711488;0.0224502;2.47925
0.721119;0.000258823;2.49447
0.72727;0.00384262;2.44744
0.699065;-0.0483677;2.46574
0.696344;-0.00499305;2.48595
0.738661;0.030887;2.43097
0.729288;-0.0169869;2.43993
0.737487;-0.0807291;2.42412
0.744716;0.00980607;2.43531
0.738118;-0.0387338;2.45245
0.696608;-0.0763589;2.51223
0.703897;0.0178142;2.52423
0.730053;0.026776;2.4693
0.697229;-0.0269458;2.4743
0.702393;0.0405265;2.53436
0.759944;-0.0507135;2.38006
0.763152;-0.0648529;2.3201
0.771569;-0.00275447;2.37858
0.742498;-0.0752757;2.37774
0.774396;0.0420959;2.35351
0.774986;0.0214325;2.34328
0.763758;0.0396189;2.38154
0.746245;-0.0286651;2.35434
0.743278;-0.0126103;2.41818
0.748472;0.0126825;2.38535
0.746512;-0.054778;2.40172
0.755105;0.0568224;2.42953
0.753222;0.0349249;2.41137
0.777423;-0.0198152;2.32648
0.764002;-0.0708308;2.37901
0.768379;0.0181071;2.38204
0.767743;-0.0245959;2.35613
0.769546;-0.0447348;2.3491
0.74523;-0.0343149;2.41086
0.774333;0.000705137;2.32985
0.754117;-0.00794715;2.38867
0.486311;-0.0231013;1.37837
0.487005;-0.0134513;1.41589
0.498107;0.0283457;1.4016
0.493257;-0.0509231;1.41175
0.777324;-0.0406257;2.31471
0.492605;0.0139301;1.41192
0.779796;-0.0805471;2.29853
0.496472;0.00363779;1.38553
0.497049;-0.00862139;1.38082
0.489896;-0.0355612;1.38068
0.495936;-0.0314833;1.3663
0.777123;-0.060324;2.30281
0.487874;-0.0473003;1.36989
0.491136;-0.0110425;1.3959
0.496178;0.0160575;1.39093
0.483824;-0.0371566;1.39552
0.488427;0.00148508;1.3957
0.498636;-0.020759;1.37848
0.490261;0.0262839;1.41267
0.497018;0.0309858;1.3704
0.488131;-0.0258821;1.4122
0.489994;-0.000713071;1.42957
0.485707;0.0219407;1.43219
0.512502;-0.0357375;1.31757
0.504176;-0.0178959;1.36323
0.519745;-0.0477449;1.32773
0.516422;-0.0245625;1.33145
0.522867;0.00176444;1.33053
0.520277;0.0253609;1.33581
0.525157;0.0136459;1.34085
0.504552;-0.0450609;1.3801
0.51515;-0.0123693;1.33417
0.509277;-0.00317166;1.35324
0.505402;0.0192128;1.38366
0.51066;0.00901143;1.36203
0.511173;-0.0386993;1.34054
0.511961;-0.0276391;1.34786
0.518666;0.0238131;1.35851
0.504137;-0.0303904;1.35734
0.516841;0.0318101;1.3875
0.500871;-0.0403597;1.34428
0.508454;0.0212291;1.36284
0.50647;0.00626762;1.38018
0.504859;-0.00544017;1.37061
0.513032;0.010896;1.34059
0.512592;-0.0149984;1.35491
0.518855;-0.000642202;1.34775
0.539727;-0.0250453;1.27729
0.542126;-0.0142042;1.287
0.528628;-0.00740588;1.31235
0.543973;0.00863492;1.30068
0.534827;-0.0424621;1.30964
0.523388;-0.0213684;1.32092
0.537561;0.0183834;1.31674
0.521054;-0.0444746;1.30544
0.529569;0.0279404;1.33013
0.535021;-0.0162161;1.29619
0.53829;-0.00221078;1.28423
0.530709;0.00459221;1.32193
0.528767;0.0157581;1.32314
0.535984;-0.0274843;1.29311
0.530457;-0.0192461;1.31095
0.532394;-0.0391083;1.28082
0.539922;0.0204306;1.29748
0.528138;-0.0298987;1.30097
0.532978;0.0299467;1.31241
0.523182;-0.0329936;1.31518
0.526136;-0.00987935;1.33211
0.534774;0.00639148;1.30585
0.538816;-0.00517157;1.30904
0.556704;-0.0309686;1.26076
0.550596;-0.0201804;1.25367
0.55641;-0.0451231;1.27772
0.558;0.0271405;1.26453
0.550709;0.00243207;1.26324
0.551918;-0.0224164;1.27855
0.54394;-0.0364845;1.2808
0.549111;-0.0112261;1.27786
0.554576;-0.0284615;1.2351
0.554997;0.0234461;1.30416
0.55208;-0.00948153;1.2612
0.558042;-0.0059862;1.25074
0.548895;0.0114389;1.28713
0.557265;-0.0394289;1.23565
0.548371;-0.0337843;1.26681
0.558983;-0.017515;1.24797
0.561794;0.0290932;1.24997
0.549327;0.02467;1.27
0.553802;0.0137172;1.27399
0.553601;-0.0418302;1.25016
0.559916;0.00447565;1.25893
0.556231;0.0155879;1.2565
0.553988;8.9331e-05;1.29234
0.556801;0.00612677;1.23159
0.563783;0.0182984;1.24918
0.573196;-0.0422398;1.19926
0.57977;0.0032396;1.20798
0.569319;-0.0345209;1.2165
0.562208;-0.0148954;1.2328
0.568569;-0.00155138;1.22817
0.574405;-0.0314012;1.20563
0.566477;-0.0235694;1.21565
0.572003;0.0118686;1.21828
0.580815;0.0239919;1.21828
0.566933;-0.0264054;1.23713
0.563515;-0.0364095;1.22636
0.574602;-9.68892e-06;1.21874
0.581016;0.013612;1.21441
0.569836;0.0196167;1.23931
0.575949;-0.0186447;1.19292
0.584423;-0.00777509;1.21207
0.572794;0.00931941;1.24034
0.563856;-0.00428205;1.24034
0.570619;-0.0102774;1.20729
0.573958;-0.0126617;1.23368
0.577671;-0.0212658;1.21573
0.594408;-0.024541;1.18272
0.591746;0.0204338;1.17528
0.582274;-0.00531476;1.1888
0.590487;-0.00114727;1.16539
0.599645;0.00727513;1.18476
0.583444;-0.0371039;1.17871
0.58174;-0.029356;1.19899
0.584744;0.0254834;1.20543
0.59234;0.00691096;1.19119
0.582987;0.0158527;1.1982
0.583006;-0.0266778;1.18198
0.584825;-0.039611;1.20026
0.58581;0.00457164;1.19907
0.595851;-0.0346946;1.18118
0.58705;-0.0164506;1.19306
0.58947;0.0276036;1.19429
0.584632;-0.0138942;1.17
0.593676;-0.00291697;1.18945
0.591632;-0.0321271;1.1557
0.600565;-0.0113518;1.17847
0.59366;-0.0217621;1.16297
0.604533;0.0218708;1.17837
0.600654;-0.0199652;1.15654
0.615602;-0.0155474;1.14556
0.601601;-0.0400308;1.15048
0.600134;-0.0275258;1.1343
0.608607;0.0158554;1.14534
0.621613;-0.0352846;1.14775
0.606312;-0.00503356;1.13433
0.597682;0.0114608;1.16306
0.594171;0.00275629;1.13568
0.614293;0.0073248;1.13353
0.600582;-0.00932273;1.16024
0.599261;-0.0168527;1.13658
0.605418;-0.0379027;1.13913
0.609503;0.0257671;1.1505
0.604271;-0.00781605;1.14847
0.600037;-0.0295491;1.15171
0.599823;0.0132183;1.14867
0.612137;-0.0244118;1.13632
0.603844;0.00101786;1.16949
0.593966;0.0228641;1.14276
0.614652;0.00543361;1.15143
0.616441;0.0174817;1.14056
0.620362;0.0113667;1.1095
0.614091;-0.0302356;1.1023
0.614467;-0.0229495;1.12301
0.621894;-0.0184972;1.10149
0.62965;0.00152913;1.12032
0.623677;0.019812;1.13487
0.62288;-0.0375794;1.09609
0.632577;0.0231748;1.11525
0.629443;0.00988566;1.14032
0.615618;-0.0203647;1.10817
0.619297;-0.00247405;1.13784
0.627226;0.021076;1.12358
0.629911;0.00354433;1.10435
0.631225;-0.00634198;1.10293
0.613968;-0.0328867;1.11864
0.622474;-0.00854847;1.10583
0.620732;-0.0283018;1.09627
0.616186;-0.012704;1.12932
0.635325;0.0139416;1.11597
0.632772;-0.0159867;1.10184
-1.69847;0.208501;2.99695
-1.77342;0.0944309;3.12922
-1.77927;0.115677;3.24995
-1.64516;0.187419;3.01032
-1.86117;0.085596;3.36215
-1.58121;0.215836;2.92594
-1.77656;0.139628;3.23307
-1.66012;0.220465;3.02787
-1.73681;0.0904763;3.2359
-1.75739;0.159872;3.12979
-1.74214;0.122871;3.23471
-1.65845;0.245127;3.01348
-1.86293;0.0885385;3.42437
-1.70081;0.213531;3.05337
-1.60452;0.245221;2.96089
-1.76507;0.107561;3.16705
-1.68957;0.203835;3.15193
-1.66189;0.176971;3.10848
-1.79667;0.134069;3.21559
-1.7418;0.166326;3.15434
-1.60273;0.154461;3.05688
-1.55451;0.229174;2.97908
-1.60542;0.178363;3.05054
-1.60293;0.157953;3.11387
-1.6332;0.0884062;3.08621
-1.71071;0.104547;3.30143
-1.72338;0.154113;3.24301
-1.69897;0.0829578;3.35145
-1.6042;0.170935;3.17523
-1.57924;0.22744;2.97484
-1.48009;0.237805;2.9338
-1.65424;0.135365;3.23269
-1.55781;0.205083;2.99718
-1.52952;0.208684;2.99429
-1.56505;0.197968;2.95749
-1.55798;0.241625;3.04168
-1.61706;0.187218;3.13103
-1.55601;0.185125;3.06201
-1.64191;0.117033;3.09196
-1.53745;0.167034;3.09258
-1.60405;0.12005;3.26163
-1.59202;0.0910334;3.24849
-1.51649;0.179187;3.10677
-1.56357;0.147133;3.16112
-1.50706;0.201265;3.0735
-1.49487;0.127056;3.14584
-1.63892;0.116554;3.27405
-1.59858;0.0948703;3.32798
-1.49106;0.181272;3.11141
-1.68345;0.0886172;3.38215
-1.5519;0.151792;3.19733
-1.42518;0.233172;2.99875
-1.52094;0.193483;3.04468
-1.61976;0.143807;3.22062
-1.54478;0.221558;3.0837
-1.45304;0.218632;2.94355
-1.48653;0.248585;3.00442
-1.48406;0.207231;3.08304
-1.58462;0.126232;3.28278
-1.45598;0.227749;3.00819
-1.49212;0.153754;3.12671
-1.4415;0.191764;3.12442
-1.49154;0.163473;3.18873
-1.48212;0.133132;3.1807
-1.45606;0.152466;3.25262
-1.33683;0.236757;2.91548
-1.34485;0.223269;3.01001
-1.4162;0.241582;3.03932
-1.45563;0.111669;3.19813
-1.56078;0.104519;3.30821
-1.40339;0.214005;3.02248
-1.37044;0.219764;3.00759
-1.56805;0.114987;3.39254
-1.51386;0.084401;3.28118
-1.45291;0.120918;3.25939
-1.34336;0.22323;3.00637
-1.46809;0.188244;3.12181
-1.402;0.170744;3.10933
-1.45432;0.209561;3.07794
-1.44379;0.167149;3.1429
-1.46207;0.14253;3.19932
-1.39917;0.198037;3.08903
-1.51957;0.0882958;3.36342
-1.33621;0.247393;2.97591
-1.3844;0.106483;3.24602
-1.29693;0.209019;3.03683
-1.31815;0.160796;3.11925
-1.29146;0.183023;3.03681
-1.35451;0.138212;3.22736
-1.24369;0.237491;2.95369
-1.40951;0.125242;3.2232
-1.28927;0.192008;3.10074
-1.349;0.181816;3.11375
-1.40157;0.133735;3.27449
-1.46135;0.0931106;3.29416
-1.28526;0.234327;2.99317
-1.37832;0.150108;3.13228
-1.35073;0.199053;3.03757
-1.38685;0.114835;3.32607
-1.27652;0.217728;3.05287
-1.35878;0.155709;3.1525
-1.44899;0.098423;3.33564
-1.33077;0.22965;3.04099
-1.32815;0.207327;3.04781
-1.35492;0.17426;3.06124
-1.26302;0.146403;3.13334
-1.20558;0.184692;3.1103
-1.3347;0.117575;3.26532
-1.25232;0.181881;3.16385
-1.33887;0.143489;3.26109
-1.30316;0.0929117;3.27369
-1.22236;0.217431;2.98022
-1.23204;0.205609;3.09277
-1.35487;0.089438;3.33473
-1.24394;0.195078;3.0523
-1.36272;0.0860619;3.27917
-1.27988;0.0999517;3.28865
-1.29416;0.177894;3.20168
-1.29801;0.167342;3.13827
-1.26852;0.128626;3.24052
-1.17261;0.228079;2.98735
-1.21995;0.24252;2.95953
-1.25377;0.156681;3.18366
-1.30813;0.12464;3.27088
-1.22061;0.228095;3.04656
-1.19178;0.245649;2.95381
-1.18316;0.205253;3.03192
-1.20168;0.138927;3.21112
-1.13295;0.150144;3.17252
-1.14706;0.177227;3.19839
-1.24449;0.106639;3.26969
-1.12665;0.241264;3.00591
-1.24667;0.131821;3.25969
-1.19173;0.119797;3.28307
-1.27648;0.0807913;3.37851
-1.16832;0.213771;3.06549
-1.11906;0.226343;3.07878
-1.15098;0.195435;3.10992
-1.19799;0.164219;3.18384
-1.22863;0.15857;3.19167
-1.1521;0.168602;3.12998
-1.14709;0.235601;2.989
-1.14398;0.177514;3.18888
-1.17935;0.145006;3.22843
-1.09858;0.247261;3.00054
-1.22407;0.113513;3.29372
-1.20444;0.091557;3.33948
-1.1135;0.19941;3.07873
-1.11897;0.215326;2.99913
-1.18738;0.190417;3.13651
-1.23699;0.088392;3.34932
-1.04719;0.233099;3.02137
-1.08408;0.162379;3.19406
-1.07161;0.185282;3.13546
-1.12208;0.130374;3.24429
-1.03788;0.216835;3.09591
-1.09099;0.20579;3.09256
-1.10866;0.108449;3.31275
-1.17302;0.12569;3.31413
-1.06358;0.225291;2.99017
-1.11848;0.156809;3.21451
-1.06844;0.142353;3.25476
-0.983393;0.24124;2.98442
-1.03247;0.190828;3.09629
-1.09406;0.134158;3.24571
-1.01974;0.23859;3.01802
-1.15792;0.0970599;3.28562
-1.10002;0.17963;3.13854
-1.15234;0.103772;3.35976
-1.06094;0.211159;3.0829
-1.06352;0.169665;3.2187
-1.04232;0.12015;3.2834
-0.962577;0.22302;3.02176
-0.989382;0.151214;3.17567
-1.0374;0.147619;3.24586
-0.971956;0.131143;3.23535
-0.961662;0.20885;3.1345
-0.915641;0.235704;3.04398
-1.01142;0.17124;3.13624
-0.949677;0.181507;3.11105
-0.948221;0.23228;3.06541
-1.0112;0.19582;3.1164
-1.0583;0.0935216;3.36018
-1.06859;0.114206;3.27507
-1.07323;0.0864642;3.31094
-1.0046;0.221783;3.07474
-1.02608;0.128722;3.3282
-0.972942;0.158915;3.2175
-1.02242;0.0988496;3.33671
-0.987698;0.202004;3.12975
-0.980284;0.176101;3.1231
-0.923182;0.212251;3.09288
-0.955508;0.246725;2.97818
-0.942883;0.164224;3.21027
-0.9012;0.193073;3.13458
-0.836766;0.228837;3.07114
-0.873059;0.173233;3.15464
-0.976375;0.086078;3.4081
-0.899224;0.0926422;3.3355
-0.84257;0.240715;2.96493
-0.836437;0.203577;3.09294
-0.896276;0.218397;3.09346
-0.957746;0.139418;3.28946
-0.995322;0.105366;3.34453
-0.928705;0.118315;3.31214
-0.893937;0.244521;3.0629
-0.884744;0.149327;3.22604
-0.920484;0.142754;3.256
-0.824168;0.249194;2.99619
-0.924304;0.0901516;3.31853
-0.906594;0.166775;3.17826
-0.89958;0.122943;3.3117
-0.945048;0.10859;3.2634
-0.933029;0.190339;3.15106
-0.861408;0.197838;3.08436
-0.841056;0.178072;3.13612
-0.860663;0.221267;3.05919
-0.824407;0.105137;3.26134
-0.760258;0.220678;3.11751
-0.811192;0.184682;3.12558
-0.836681;0.0811103;3.34412
-0.847584;0.153311;3.18805
-0.778222;0.214269;3.07475
-0.810365;0.0858769;3.35809
-0.785715;0.162921;3.16051
-0.803335;0.113286;3.29661
-0.780673;0.239682;3.0609
-0.816307;0.142583;3.32927
-0.789946;0.190602;3.15377
-0.859864;0.126129;3.26586
-0.857319;0.0966461;3.28067
-0.757915;0.196058;3.13286
-0.80455;0.209229;3.07208
-0.80697;0.232206;3.05882
-0.833253;0.162447;3.24835
-0.747571;0.24183;3.03169
-0.821664;0.132722;3.22275
-0.773898;0.173217;3.23689
-0.662087;0.234364;3.03044
-0.786799;0.121367;3.35716
-0.741174;0.152116;3.24457
-0.73648;0.0932806;3.28123
-0.670391;0.185209;3.13641
-0.730866;0.175469;3.16345
-0.702751;0.154523;3.19195
-0.705119;0.182249;3.17404
-0.700585;0.20677;3.12066
-0.715685;0.128871;3.29231
-0.695043;0.22918;3.0632
-0.794381;0.092577;3.4246
-0.68683;0.163456;3.25935
-0.670074;0.210715;3.10381
-0.724643;0.249612;3.04949
-0.678929;0.135579;3.24804
-0.63797;0.241087;3.04464
-0.734727;0.202885;3.15425
-0.718369;0.223351;3.04557
-0.682426;0.248589;2.97061
-0.771598;0.129862;3.43005
-0.759639;0.143482;3.19605
-0.62525;0.120367;3.30687
-0.648204;0.167234;3.20094
-0.585345;0.176355;3.15833
-0.665658;0.104519;3.20621
-0.585906;0.251058;3.054
-0.554538;0.20735;3.09867
-0.638611;0.216568;3.07977
-0.582494;0.226881;3.06732
-0.616268;0.197168;3.1426
-0.60386;0.242728;3.00081
-0.630918;0.0922243;3.38143
-0.594675;0.206596;3.18146
-0.547174;0.251245;2.97489
-0.652549;0.115374;3.29624
-0.648201;0.138958;3.23541
-0.60333;0.130161;3.35487
-0.626001;0.174577;3.23762
-0.601181;0.153971;3.3007
-0.62585;0.148882;3.27318
-0.552925;0.231478;3.04997
-0.65267;0.195378;3.19324
-0.610821;0.220549;3.07547
-0.670077;0.0887883;3.43811
-0.5361;0.164599;3.24868
-0.550772;0.0865832;3.50076
-0.526153;0.18658;3.13204
-0.507394;0.143927;3.29601
-0.466637;0.246393;3.00375
-0.560119;0.130422;3.25793
-0.525744;0.237376;3.04767
-0.473032;0.199825;3.14968
-0.606516;0.101089;3.41749
-0.473855;0.224816;3.10883
-0.542257;0.112955;3.38647
-0.501798;0.243383;3.06979
-0.497166;0.217051;3.07708
-0.564236;0.102812;3.33027
-0.502787;0.169127;3.21127
-0.562135;0.159547;3.23058
-0.504456;0.19636;3.17841
-0.535994;0.217362;3.16213
-0.502874;0.115547;3.30821
-0.567335;0.186385;3.22594
-0.504693;0.0899862;3.3739
-0.537646;0.138767;3.30499
-0.474435;0.12144;3.31488
-0.440093;0.226465;3.05186
-0.488666;0.0976658;3.49753
-0.442762;0.177609;3.18039
-0.44873;0.207427;3.18151
-0.452627;0.127652;3.38785
-0.481784;0.177613;3.27421
-0.475507;0.148829;3.27147
-0.454527;0.156223;3.34698
-0.444529;0.253371;3.04202
-0.423128;0.262356;3.09413
-0.42454;0.241277;3.16285
-0.321677;0.0968645;3.40439
-0.365949;0.125421;3.50893
-0.322358;0.17349;3.14834
-0.301337;0.229463;3.07624
-0.351678;0.0924553;3.40322
-0.298818;0.159815;3.31676
-0.32604;0.200359;3.11961
-0.329669;0.224134;3.09168
-0.298615;0.183955;3.21491
-0.319656;0.146954;3.19312
-0.305998;0.255288;3.06187
-0.324544;0.127438;3.35429
-0.292881;0.129354;3.31959
-0.277863;0.240666;3.14229
-0.298994;0.205256;3.1281
-0.214403;0.220438;3.08613
-0.244355;0.236375;3.02266
-0.200012;0.122194;3.36757
-0.238825;0.170046;3.28639
-0.192482;0.253453;3.07742
-0.26288;0.110948;3.43528
-0.270331;0.211388;3.11001
-0.233092;0.140391;3.29448
-0.226167;0.086365;3.43634
-0.219917;0.246921;3.08221
-0.212347;0.199343;3.18902
-0.267524;0.186087;3.16475
-0.240397;0.19449;3.18513
-0.267168;0.163075;3.27171
-0.18362;0.204869;3.17079
-0.189372;0.231675;3.16777
-0.264149;0.137776;3.33268
-0.244812;0.218155;3.15385
-0.207669;0.17205;3.22507
-0.204306;0.148861;3.3066
-0.230486;0.116479;3.38428
-0.289149;0.10152;3.36167
-0.16475;0.0975696;3.4095
-0.155757;0.210874;3.18346
-0.122205;0.193363;3.26171
-0.159509;0.231445;3.07423
-0.0979348;0.0844061;3.49947
-0.144734;0.156847;3.23549
-0.140722;0.135584;3.40026
-0.181015;0.184463;3.30322
-0.104253;0.110461;3.36445
-0.105096;0.24581;3.11318
-0.116496;0.167878;3.3255
-0.099357;0.217141;3.10547
-0.169688;0.126065;3.34376
-0.0934096;0.195441;3.20597
-0.176307;0.156562;3.36382
-0.134999;0.104554;3.45906
-0.127233;0.21504;3.14722
-0.132448;0.237518;3.09061
-0.150249;0.183867;3.20651
-0.110389;0.13816;3.337
-0.198292;0.0956069;3.52873
-0.165019;0.257514;3.06709
-0.00469326;0.100722;3.50265
-0.0507324;0.251295;3.06164
-0.0672881;0.0877655;3.45883
-0.00888693;0.212979;3.17926
0.0123824;0.131786;3.28475
-0.0207105;0.159329;3.37517
-0.0645181;0.202684;3.24647
0.0102003;0.240306;3.08894
-0.0351581;0.213038;3.27643
-0.0709839;0.228642;3.19732
-0.0439491;0.123741;3.40257
-0.0579399;0.175918;3.2903
-0.0281843;0.185961;3.31869
-0.0515712;0.150588;3.31181
-0.0870371;0.174246;3.31756
0.000273507;0.191645;3.28573
-0.0804238;0.147454;3.402
-0.0737513;0.118458;3.45122
-0.0138304;0.130244;3.40001
-0.0366611;0.0958253;3.45597
0.00538019;0.159497;3.25652
-0.0168454;0.236376;3.10042
-0.0248755;0.252691;3.01041
-0.0777229;0.247332;3.0819
-0.0441445;0.231124;3.11188
0.112812;0.124168;3.39475
0.103057;0.234668;3.16646
0.0807201;0.201587;3.16386
0.0615381;0.0850711;3.45126
0.0274961;0.194766;3.23707
0.100701;0.185538;3.40322
0.0487649;0.225727;3.20674
0.0717714;0.145226;3.30592
0.0837514;0.119853;3.4144
0.092685;0.256391;3.09439
0.0232434;0.107778;3.41647
0.0180018;0.217084;3.144
0.106047;0.154462;3.38724
0.0370972;0.168935;3.32507
0.0641495;0.249337;3.0738
0.0602414;0.170124;3.19767
0.0712114;0.223276;3.0984
0.0549405;0.197319;3.2115
0.0962871;0.0926406;3.52558
0.0965016;0.181289;3.33206
0.0529947;0.116663;3.40014
0.0473932;0.141924;3.42038
0.038398;0.247678;3.10687
0.153358;0.240651;3.095
0.158344;0.104061;3.51868
0.183196;0.246056;3.121
0.130044;0.156999;3.30042
0.185021;0.16725;3.25951
0.138376;0.212817;3.18457
0.188783;0.221973;3.11875
0.213531;0.114899;3.4392
0.175274;0.19285;3.21653
0.226718;0.0863339;3.51217
0.164271;0.165724;3.3634
0.172596;0.137049;3.38915
0.119402;0.182902;3.23388
0.141743;0.130369;3.37819
0.148552;0.1895;3.23987
0.126598;0.235728;3.10434
0.202821;0.144008;3.39088
0.212631;0.205644;3.3099
0.181858;0.107287;3.42502
0.168373;0.221304;3.2055
0.125202;0.0959751;3.48874
0.11361;0.211191;3.23725
0.116515;0.258051;3.04372
